Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
25.46897846,-3.394950151,-4.147050381,1.282950044
25.47141015,-2.953050137,-3.814950228,1.422000051
25.47384185,-2.554950237,-3.487050056,1.687950134
25.47627377,-2.18204999,-3.22995019,1.888950109
25.47870546,-1.474950075,-2.98905015,1.828950047
25.48113716,-0.699000061,-2.806950092,1.633050084
25.48356885,0.049050003,-2.590950012,1.401000023
25.48600062,0.607050002,-2.605050087,1.279050112
25.48843231,0.967950046,-2.6410501,1.530000091
25.49086423,1.222050071,-2.81400013,1.618950129
25.49329591,1.459050059,-2.956950188,1.513050079
25.49572761,1.737000108,-3.250050068,1.350000024
25.49815937,1.893000126,-3.592050076,1.252050042
25.50059107,2.067000151,-3.985050201,1.018050075
25.50302299,2.142000198,-4.375050068,0.826050043
25.50545468,2.107950211,-4.747950077,0.65595001
25.50788637,2.101050138,-5.227050304,0.463950008
25.51031807,1.990950108,-5.686950207,0.325950027
25.51274983,1.926000118,-6.171000481,0.096000001
25.51518153,1.890000105,-6.618000507,-0.187950015
25.51761324,1.750950098,-6.850950241,-0.516000032
25.52004516,1.497000098,-7.003950119,-0.847050011
25.52247685,1.183950067,-7.147050381,-1.231950045
25.52490862,0.814950049,-7.207050323,-1.62195003
25.52734031,0.508949995,-7.140000343,-1.893000126
25.52977202,0.231000006,-7.14495039,-2.119950056
25.53220372,-0.010050001,-7.236000538,-2.323950052
25.53463564,-0.193950012,-7.273950577,-2.392950058
25.53706733,-0.288000017,-7.375050545,-2.356950045
25.53949902,-0.369000018,-7.437000275,-2.238000154
25.54193079,-0.394950032,-7.452000141,-2.070000172
25.54436248,-0.41505003,-7.519050121,-1.879050136
25.5467944,-0.436050028,-7.609950542,-1.576950073
25.5492261,-0.44295001,-7.606950283,-1.230000019
25.55165781,-0.472050011,-7.642950535,-0.859050036
25.55408958,-0.465000033,-7.600050449,-0.478050023
25.55652127,-0.462000012,-7.486950397,-0.106950007
25.55895319,-0.534000039,-7.288950443,0.294
25.56138465,-0.553050041,-7.01295042,0.654000044
25.56381657,-0.574950039,-6.778950214,0.95295006
25.56624827,-0.534000039,-6.481950283,1.192050099
25.56868004,-0.481950015,-6.238050461,1.413000107
25.57111173,-0.433950007,-6.163050175,1.534950018
25.57354342,-0.394950032,-5.979000092,1.654050112
25.57597534,-0.325950027,-5.854950428,1.707000136
25.57840703,-0.256950021,-5.878050327,1.75695014
25.5808388,-0.181950003,-5.991000175,1.750050068
25.58327042,-0.088950001,-6.099000454,1.780950069
25.58570219,-0.121950008,-6.220950127,1.741050124
25.58813388,-0.169950008,-6.412050247,1.683000088
25.5905658,-0.256950021,-6.712050438,1.578000069
25.5929975,-0.441000015,-7.047000408,1.494000077
25.59542919,-0.60405004,-7.4010005,1.330950022
25.59786097,-0.855000019,-7.899000168,1.237950087
25.60029266,-1.075049996,-8.428050041,1.080000043
25.60272458,-1.30005002,-8.995950699,0.883050025
25.60515628,-1.509000063,-9.640050888,0.73695004
25.60758797,-1.743000031,-10.3369503,0.562950015
25.61001975,-1.995000124,-11.07600021,0.376050025
25.61245144,-2.217000008,-11.74200058,0.153000012
25.61488313,-2.361000061,-12.35505104,-0.055950001
25.61731483,-2.464050055,-12.93000031,-0.301050007
25.61974675,-2.566950083,-13.40400028,-0.432000011
25.62217844,-2.578950167,-13.81995106,-0.507000029
25.62461021,-2.526000023,-14.11200047,-0.436950028
25.6270419,-2.364000082,-14.33700085,-0.406050026
25.6294736,-2.272950172,-14.49105072,-0.247950018
25.63190552,-2.146050215,-14.49600029,-0.082950003
25.6343372,-1.992000103,-14.46000099,0.072000004
25.63676889,-1.831950068,-14.38995075,0.172050014
25.63920058,-1.678950071,-14.34705067,0.418950021
25.64163235,-1.537050128,-14.27505112,0.607950032
25.64406404,-1.381950021,-14.2150507,0.835950017
25.64649597,-1.34100008,-14.22000027,1.080000043
25.64892767,-1.366950035,-14.22705078,1.336050034
25.65135936,-1.566000104,-14.22300053,1.647000074
25.65379113,-1.806000113,-14.05995083,1.795950055
25.65622282,-2.125950098,-13.89495087,1.819950104
25.65865476,-2.560050011,-13.65300083,1.815000057
25.66108646,-3.079050064,-13.4320507,1.81005013
25.66351815,-3.598950148,-13.08000088,1.659000039
25.66594984,-4.216950417,-12.73800087,1.566000104
25.66838161,-4.714950085,-12.38400078,1.386000037
25.67081331,-5.160000324,-12.08700085,1.294950008
25.673245,-5.529000282,-11.90505028,1.257000089
25.67567692,-5.847000122,-11.87100029,1.297950029
25.67810862,-6.003000259,-11.95800018,1.456050038
25.68054032,-6.103050232,-12.14205074,1.741050124
25.68297208,-5.979000092,-12.42405033,2.083050013
25.68540378,-5.74905014,-12.77205086,2.521050215
25.68783547,-5.421000481,-13.15995026,2.977950096
25.69026739,-5.016000271,-13.52295017,3.378000259
25.6926991,-4.53000021,-13.85595036,3.627000093
25.6951308,-4.047000408,-14.11200047,3.702000141
25.69756256,-3.640050173,-14.33295059,3.55305028
25.69999426,-3.355050087,-14.47395039,3.409050226
25.70242618,-3.244950056,-14.56995106,3.187050104
25.70485788,-3.312000275,-14.61495113,2.931000233
25.70728957,-3.493950129,-14.60100079,2.578950167
25.70972126,-3.880950212,-14.61495113,2.26695013
25.71215303,-4.291050434,-14.52195072,1.959000111
25.7145847,-4.759950161,-14.4619503,1.678050041
25.71701639,-5.251050472,-14.3760004,1.480050087
25.71944831,-5.646000385,-14.29200077,1.369950056
25.72188001,-6.027000427,-14.15595055,1.293000102
25.72431178,-6.345000267,-13.97595024,1.168050051
25.72674347,-6.522000313,-13.85100079,1.116000056
25.72917517,-6.606000423,-13.72905064,1.006049991
25.73160709,-6.62100029,-13.64100075,0.892950058
25.73403878,-6.598950386,-13.47795105,0.61500001
25.73647055,-6.501000404,-13.3369503,0.232050017
25.73890217,-6.352050304,-13.13295078,-0.202950016
25.74133394,-6.132000446,-12.95100021,-0.592950046
25.74376563,-5.919000149,-12.70695019,-0.784050047
25.74619755,-5.710950375,-12.40305042,-0.874950051
25.74862925,-5.42595005,-12.02505016,-0.988050044
25.75106095,-5.143050194,-11.65800095,-1.075950027
25.75349272,-4.819950104,-11.28000069,-1.069050074
25.75592441,-4.525950432,-10.93005085,-0.910950065
25.75835633,-4.228950024,-10.59300041,-0.595050037
25.7607878,-3.89805007,-10.38900089,-0.064050004
25.76321973,-3.642000198,-10.24305058,0.547950029
25.7656515,-3.433950186,-10.24605083,1.24695003
25.7680832,-3.276000261,-10.36305046,1.822050095
25.77051489,-3.088950157,-10.54005051,2.23905015
25.77294658,-2.935950041,-10.80105019,2.410950184
25.77537849,-2.704050064,-11.06505013,2.494950056
25.77781018,-2.49000001,-11.36400032,2.57400012
25.78024195,-2.275050163,-11.75595093,2.622000217
25.78267364,-2.047049999,-12.26400089,2.622000217
25.78510534,-1.759950042,-12.87495041,2.245950222
25.78753724,-1.399050117,-13.55895042,1.657050133
25.78996894,-0.928950071,-14.34000111,0.922050059
25.79240063,-0.343050003,-15.08505058,0.096000001
25.7948324,0.286050022,-15.83400059,-0.756000042
25.79726409,0.940050066,-16.59495163,-1.630050063
25.79969578,1.663050056,-17.32800102,-2.446050167
25.8021277,2.319000006,-17.98904991,-3.178950071
25.80455939,2.934000254,-18.59505081,-3.909000158
25.80699108,3.537000179,-19.16205025,-4.597949982
25.80942285,4.062000275,-19.52400017,-5.116050243
25.81185453,4.531050205,-19.83000183,-5.749950409
25.81428645,4.921050072,-19.9660511,-6.073050499
25.81671815,5.191950321,-19.87800026,-6.070950508
25.81914984,5.36400032,-19.66695023,-5.815050125
25.82158153,5.344950199,-19.27695084,-5.362050056
25.8240133,5.15805006,-18.76695061,-4.825950146
25.82644499,4.999950409,-18.22305107,-4.255949974
25.82887692,4.809000015,-17.72805023,-3.520950079
25.83130861,4.492950439,-17.17200089,-2.797950029
25.83374032,4.179000378,-16.6549511,-1.972050071
25.83617202,3.838950157,-16.2480011,-1.189050078
25.83860378,3.520950079,-15.9490509,-0.400950015
25.84103548,3.147000074,-15.70200062,0.241950005
25.84346717,2.872050047,-15.51795101,0.796950042
25.84589906,2.55795002,-15.43905067,1.212000012
25.84833076,2.191950083,-15.39795113,1.543950081
25.85076253,1.858950138,-15.42000103,1.711950064
25.85319422,1.552950025,-15.36900043,1.780950069
25.85562591,1.359000087,-15.26595116,1.839000106
25.85805781,1.147950053,-15.10605049,1.884000063
25.8604895,1.324950099,-14.7469511,1.482000113
25.8629212,1.612050056,-14.41905022,0.996000052
25.86535289,1.858950138,-14.11695099,0.555000007
25.86778466,2.434050083,-13.81800079,0.072000004
25.87021635,2.625000238,-13.42800045,-0.411000013
25.87264804,2.038950205,-13.06905079,-0.789000034
25.87507996,1.519050121,-12.83400059,-1.171950102
25.87751166,1.284000039,-12.72900105,-1.873950124
25.87994343,1.08795011,-12.61800098,-2.30700016
25.8823751,1.051950097,-12.49905014,-2.602050066
25.8848068,0.990000069,-12.31905079,-2.877000093
25.88723872,1.050000072,-12.12795067,-3.067950249
25.88967041,1.057050109,-11.89305019,-3.193050146
25.89210218,1.069050074,-11.63205051,-3.190950155
25.89453388,1.168950081,-11.2459507,-3.187950134
25.89696557,1.372950077,-10.84695053,-3.085050106
25.89939726,1.749000072,-10.46100044,-3.042000055
25.90182918,2.055000067,-10.06605053,-2.941950083
25.90426088,2.379000187,-9.586950302,-2.877000093
25.90669267,2.719050169,-9.214050293,-2.760000229
25.90912436,2.932050228,-8.802000046,-2.560950041
25.91155606,3.070950031,-8.320950508,-2.311950207
25.91398798,2.926950216,-7.882050514,-1.933950067
25.91641967,2.805000067,-7.440000534,-1.510050058
25.91885145,2.575050116,-7.102050304,-1.078950047
25.92128307,2.338050127,-6.795000553,-0.789000034
25.92371484,2.014950037,-6.511050224,-0.480000019
25.92614653,1.737000108,-6.235050201,-0.246000007
25.92857845,1.474050045,-6.132000446,0.012
25.93101012,1.066050053,-5.977050304,0.262950003
25.93344181,0.808050036,-5.811000347,0.378000021
25.93587358,0.595050037,-5.670000076,0.460050017
25.93830527,0.363000006,-5.458950043,0.505050004
25.94073696,0.114000008,-5.328000069,0.450000018
25.94316888,-0.148950011,-5.248950481,0.304050028
25.94560057,-0.324000001,-5.172000408,0.076950006
25.94803234,-0.393000007,-5.06400013,-0.277050018
25.95046403,-0.394950032,-4.984950066,-0.636000037
25.95289573,-0.409950018,-4.858950138,-1.002000093
25.9553274,-0.418950021,-4.768050194,-1.390050054
25.95775932,-0.412050009,-4.642950058,-1.717950106
25.96019102,-0.204000011,-4.522950172,-2.046000004
25.96262271,-0.031050002,-4.324950218,-2.329050064
25.96505448,-0.024,-4.167000294,-2.548950195
25.9674862,-0.043050002,-3.967950106,-2.767050028
25.96991812,0.025050001,-3.778950214,-2.896050215
25.97234982,0.171000004,-3.526950121,-3.076050043
25.97478151,0.379050016,-3.268950224,-3.223950148
25.9772132,0.525000036,-3.043950081,-3.270000219
25.97964499,0.673950017,-2.775000095,-3.294000149
25.98207668,0.868050039,-2.536050081,-3.289050102
25.9845086,1.063950062,-2.2660501,-3.250050068
25.9869403,1.32705009,-1.957050085,-3.202950239
25.98937199,1.519050121,-1.666950107,-3.121050119
25.99180369,1.746000051,-1.360050082,-3.085050106
25.99423545,1.975950122,-1.027950048,-2.974950075
25.99666715,2.244000196,-0.811950028,-2.90805006
25.99909907,2.556000233,-0.580050051,-2.845950127
26.00153076,2.865000248,-0.379050016,-2.788050175
26.00396249,3.066000223,-0.178050011,-2.772000074
26.00639426,3.331050158,-0.01695,-2.779050112
26.00882595,3.577950239,0.079950005,-2.791050196
26.01125787,3.750000238,0.187950015,-2.805000067
26.01368957,3.8989501,0.235950008,-2.84100008
26.01612126,3.994950294,0.288000017,-2.901000023
26.01855303,3.997050285,0.292950004,-2.913000107
26.02098472,3.937050104,0.286050022,-2.946000099
26.02341641,3.909000158,0.315000027,-3.045000076
26.0258481,3.846000195,0.315000027,-3.130950212
26.02828001,3.741000175,0.319050014,-3.178950071
26.0307117,3.664050102,0.303000003,-3.171000242
26.03314347,3.58005023,0.316950023,-3.166950226
26.03557516,3.439050198,0.262050003,-3.157050133
26.03800685,3.331050158,0.202050015,-3.073050261
26.04043879,3.217050076,0.168000013,-3.033000231
26.04287048,3.067950249,0.106050007,-2.965950251
26.04530225,2.929050207,0.00795,-2.827050209
26.04773386,2.884050131,-0.096000001,-2.623050213
26.05016563,2.878950119,-0.25395,-2.37195015
26.05259734,2.812050104,-0.408000022,-2.130000114
26.05502926,2.7739501,-0.598950028,-1.855050087
26.05746096,2.7739501,-0.700050056,-1.567050099
26.05989265,2.809950113,-0.819000065,-1.186950088
26.06232442,2.842950106,-0.988950074,-0.823050022
26.0647561,2.829000235,-1.175999999,-0.472950012
26.06718802,2.824050188,-1.363050103,-0.07305
26.06961972,2.826000214,-1.54005003,0.373950005
26.07205141,2.781000137,-1.726950049,0.793050051
26.07448318,2.745000124,-1.975950122,1.177950025
26.07691486,2.677950144,-2.188950062,1.504050016
26.07934656,2.686950207,-2.368050098,1.815000057
26.08177848,2.673000097,-2.620050192,2.160000086
26.08421017,2.572950125,-2.797050238,2.515950203
26.08664186,2.491050005,-3.039000034,2.902050257
26.08907363,2.470050097,-3.367050171,3.369000196
26.09150532,2.355000019,-3.750000238,3.886050224
26.09393701,2.251950026,-4.171050072,4.441050053
26.09636871,2.082000017,-4.674000263,5.263050079
26.09880063,1.845000029,-5.301000118,6.225000381
26.10123231,1.492950082,-5.968950272,7.426950455
26.10366408,1.198050022,-6.829050541,8.815950394
26.10609577,0.805950046,-7.818000317,10.36695004
26.10852746,0.376950026,-8.929050446,12.03600025
26.11095938,0.099000007,-10.29600048,13.80300045
26.11339106,-0.38805002,-11.84295082,15.40995026
26.11582282,-0.867000043,-13.60995102,16.78905106
26.11825452,-1.425000072,-15.59400082,17.82495117
26.12068621,-1.876950145,-17.87895012,18.33105087
26.12311792,-2.217000008,-20.53905106,18.22095108
26.12554984,-3.000000238,-23.17995071,17.4450016
26.12798153,-3.880950212,-25.80405045,16.18095016
26.1304133,-4.942050457,-28.05405045,14.78700066
26.132845,-5.586000443,-29.98200226,13.75995064
26.13527668,-5.680050373,-31.28895187,12.98700047
26.1377086,-5.55300045,-31.62195206,12.39000034
26.14014029,-4.912950039,-31.39395142,11.77695084
26.14257206,-3.514950275,-30.69000053,10.94400024
26.14500375,-1.731000066,-29.50305176,9.958050728
26.14743543,0.066,-27.88200188,9.124950409
26.14986735,1.651050091,-25.7269516,8.482950211
26.15229905,2.778000116,-23.11305046,7.987050533
26.15473074,3.657000065,-20.39505005,7.810050488
26.15716243,4.011000156,-17.54100037,7.884000301
26.15959419,4.207950115,-14.84700108,8.076000214
26.16202588,4.294050217,-12.47700024,8.125950813
26.1644578,4.569000244,-10.53300095,8.083050728
26.16688949,4.96200037,-9.106050491,7.882050514
26.16932119,5.284950256,-8.0020504,7.663950443
26.17175296,5.508000374,-7.08795023,7.434000492
26.17418465,5.701950073,-6.336000443,7.264050484
26.17661635,5.716050148,-5.737050056,7.140000343
26.17904827,5.50605011,-5.191050053,6.915000439
26.18147995,5.236950397,-4.636050224,6.6510005
26.18391164,4.782000065,-4.095000267,6.180000305
26.18634341,4.123950005,-3.565950155,5.770050049
26.1887751,3.45600009,-2.998050213,5.229000092
26.1912068,2.84100008,-2.401950121,4.65405035
26.1936387,2.299950123,-1.861050129,3.919050217
26.1960704,1.849050045,-1.368000031,3.454950094
26.19850217,1.351050019,-0.886050046,2.872950077
26.20093386,0.846000016,-0.522000015,2.191050053
26.20336555,0.480000019,-0.265950024,1.243050098
26.20579722,0.315000027,-0.118050009,0.262950003
26.20822914,0.327000022,-0.151050001,-0.70995003
26.21066084,0.499050021,-0.393000007,-1.596000075
26.21309261,0.85800004,-0.855000019,-2.23995018
26.2155243,1.533000112,-1.55400002,-2.467950106
26.217956,2.493000031,-2.482950211,-2.487000227
26.2203877,3.490050077,-3.609000206,-2.458050013
26.22281962,4.372950077,-4.978050232,-2.299950123
26.22525139,4.96200037,-6.408000469,-2.218950033
26.22768308,5.292000294,-7.885050297,-2.179949999
26.23011502,5.215950012,-9.262050629,-2.161050081
26.23254649,5.151000023,-10.78395081,-2.014950037
26.23497841,5.055000305,-12.36705017,-1.890000105
26.2374101,4.68900013,-13.82505035,-1.893000126
26.23984184,4.390050411,-15.32895088,-1.957950115
26.24227353,3.810000181,-17.00699997,-1.801950097
26.24470522,3.049050093,-18.74295044,-0.532950044
26.24713714,2.350050211,-20.65395164,1.297950029
26.24956884,2.155950069,-23.09805107,3.606000185
26.25200055,2.476950169,-25.91595078,6.058050156
26.25443231,3.267000198,-28.97595215,8.92800045
26.25686401,4.23900032,-32.43600082,12.87195015
26.25929593,5.608050346,-35.85000229,17.04705048
26.26172763,6.339000225,-38.63700104,19.12995148
26.26415932,6.21900034,-40.07400131,17.65305138
26.26659109,5.96295023,-39.72705078,13.6590004
26.26902278,6.291000366,-37.91595078,8.775000572
26.27145448,6.922950268,-34.41795349,3.579000235
26.2738864,7.572000504,-28.92105103,-0.990000069
26.27631809,7.147950172,-21.25200081,-4.278000355
26.27874978,6.352950096,-14.18895054,-6.583050251
26.28118155,6.190050125,-9.007950783,-8.166000366
26.28361324,6.552000523,-5.395050049,-9.456000328
26.28604493,7.263000488,-3.015000105,-10.59405041
26.28847685,7.789950371,-1.461000085,-11.03895092
26.29090855,8.332950592,-0.526950002,-11.41995049
26.29334024,8.677950859,-0.124950007,-11.45100021
26.29577201,8.69505024,-0.022050001,-11.23305035
26.29820372,8.332950592,-0.055950001,-10.95300007
26.30063542,7.651050568,-0.115050003,-10.88295078
26.30306721,6.745950222,-0.108000003,-11.14905071
26.30549898,5.644050121,-0.039000001,-11.59500027
26.30793074,4.579050064,0.142050013,-12.27495098
26.3103625,3.406050205,0.372000009,-12.99495029
26.31279419,2.094000101,0.700050056,-13.31595039
26.31522611,0.681000054,1.026000023,-13.19400024
26.31765781,-0.561000049,1.240950108,-13.00200081
26.32008949,-1.513950109,1.248000026,-12.91395092
26.32252126,-2.481000185,1.108950019,-11.99700069
26.32495296,-3.156000137,0.808050036,-11.27400017
26.32738488,-3.771000147,0.421950012,-10.48395061
26.32981634,-4.297950268,-0.159000009,-9.466050148
26.33224828,-4.602000237,-0.894000053,-8.282999992
26.33467997,-4.837050438,-1.723950028,-7.002000332
26.33711174,-4.894050121,-2.730000019,-5.917950153
26.33954343,-4.858050346,-3.778950214,-4.879050255
26.34197512,-4.759950161,-4.914000034,-3.921000242
26.34440703,-4.636050224,-6.160950184,-2.833950043
26.34683872,-4.576050282,-7.387050152,-1.564950109
26.34927049,-4.549950123,-8.718000412,-0.124050006
26.35170219,-4.594950199,-10.1980505,1.360050082
26.35413388,-4.522950172,-11.9239502,2.737050056
26.35656556,-4.216950417,-13.93995094,3.601050138
26.35899748,-3.901050091,-16.08105087,3.799950123
26.36142918,-3.525000095,-18.19200134,3.453000069
26.36386094,-3.063000202,-20.04105186,2.788950205
26.36629264,-2.68200016,-21.40500069,1.963050127
