Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.91,-0.83,9.15,3.51
25.92,-0.90,9.07,3.55
25.92,-0.94,8.98,3.55
25.92,-0.83,9.01,3.51
25.92,-0.71,9.05,3.47
25.92,-0.60,9.15,3.38
25.93,-0.63,9.17,3.33
25.93,-0.71,9.19,3.27
25.93,-0.72,9.22,3.26
25.93,-0.69,9.26,3.23
25.94,-0.61,9.27,3.19
25.94,-0.51,9.37,3.15
25.94,-0.41,9.49,3.16
25.94,-0.40,9.58,3.14
25.95,-0.42,9.60,3.15
25.95,-0.42,9.60,3.14
25.95,-0.31,9.70,3.12
25.95,-0.25,9.74,3.13
25.96,-0.19,9.79,3.18
25.96,-0.21,9.83,3.21
25.96,-0.22,9.82,3.22
25.96,-0.27,9.81,3.27
25.97,-0.27,9.79,3.29
25.97,-0.32,9.72,3.29
25.97,-0.23,9.72,3.21
25.97,-0.19,9.75,3.18
25.97,-0.25,9.70,3.19
25.98,-0.26,9.68,3.14
25.98,-0.30,9.67,3.16
25.98,-0.39,9.65,3.16
25.98,-0.45,9.60,3.18
25.99,-0.42,9.53,3.10
25.99,-0.37,9.54,3.06
25.99,-0.29,9.57,3.05
25.99,-0.35,9.53,3.12
26.00,-0.39,9.51,3.15
26.00,-0.43,9.44,3.21
26.00,-0.40,9.44,3.22
26.00,-0.37,9.46,3.31
26.01,-0.39,9.42,3.37
26.01,-0.35,9.45,3.37
26.01,-0.40,9.49,3.46
26.01,-0.41,9.49,3.50
26.02,-0.45,9.47,3.56
26.02,-0.45,9.45,3.59
26.02,-0.47,9.47,3.61
26.02,-0.50,9.44,3.63
26.02,-0.46,9.46,3.64
26.03,-0.48,9.42,3.65
26.03,-0.52,9.39,3.66
26.03,-0.56,9.38,3.62
26.03,-0.54,9.36,3.60
26.04,-0.53,9.36,3.55
26.04,-0.48,9.37,3.51
26.04,-0.50,9.37,3.52
26.04,-0.56,9.36,3.51
26.05,-0.56,9.32,3.49
26.05,-0.60,9.32,3.47
26.05,-0.61,9.31,3.46
26.05,-0.59,9.30,3.45
26.06,-0.62,9.28,3.42
26.06,-0.62,9.30,3.41
26.06,-0.61,9.33,3.38
26.06,-0.63,9.36,3.36
26.06,-0.64,9.34,3.35
26.07,-0.64,9.39,3.32
26.07,-0.63,9.40,3.31
26.07,-0.62,9.41,3.32
26.07,-0.66,9.45,3.31
26.08,-0.69,9.46,3.32
26.08,-0.69,9.47,3.34
26.08,-0.69,9.49,3.31
26.08,-0.70,9.50,3.34
26.09,-0.73,9.49,3.35
26.09,-0.76,9.49,3.35
26.09,-0.79,9.51,3.35
26.09,-0.82,9.52,3.36
26.10,-0.83,9.49,3.35
26.10,-0.87,9.49,3.36
26.10,-0.86,9.49,3.37
26.10,-0.87,9.49,3.34
26.11,-0.91,9.47,3.33
26.11,-0.92,9.47,3.35
26.11,-0.96,9.45,3.37
26.11,-0.99,9.44,3.39
26.11,-1.00,9.43,3.37
26.12,-1.02,9.43,3.37
26.12,-1.03,9.42,3.38
26.12,-1.05,9.41,3.36
26.12,-1.06,9.40,3.36
26.13,-1.06,9.42,3.37
26.13,-1.06,9.40,3.35
26.13,-1.05,9.41,3.34
26.13,-1.04,9.40,3.31
26.14,-1.01,9.43,3.30
26.14,-1.02,9.45,3.34
26.14,-1.02,9.44,3.34
26.14,-1.03,9.43,3.38
26.15,-0.99,9.45,3.39
26.15,-0.97,9.47,3.39
26.15,-0.94,9.49,3.43
26.15,-0.94,9.47,3.45
26.16,-0.93,9.47,3.46
26.16,-0.92,9.47,3.47
26.16,-0.94,9.45,3.47
26.16,-0.93,9.46,3.48
26.16,-0.90,9.47,3.47
26.17,-0.84,9.47,3.46
26.17,-0.79,9.49,3.46
26.17,-0.76,9.52,3.43
26.17,-0.71,9.53,3.44
26.18,-0.70,9.55,3.43
26.18,-0.67,9.54,3.42
26.18,-0.68,9.54,3.37
26.18,-0.68,9.57,3.36
26.19,-0.64,9.59,3.35
26.19,-0.64,9.60,3.33
26.19,-0.64,9.58,3.31
26.19,-0.68,9.57,3.30
26.20,-0.68,9.57,3.26
26.20,-0.69,9.55,3.24
26.20,-0.72,9.52,3.23
26.20,-0.72,9.50,3.23
26.21,-0.73,9.45,3.20
26.21,-0.77,9.41,3.20
26.21,-0.80,9.39,3.24
26.21,-0.80,9.35,3.22
26.21,-0.76,9.31,3.20
26.22,-0.77,9.30,3.22
26.22,-0.81,9.29,3.25
26.22,-0.83,9.27,3.30
26.22,-0.86,9.23,3.32
26.23,-0.87,9.19,3.34
26.23,-0.87,9.17,3.34
26.23,-0.86,9.17,3.36
26.23,-0.87,9.15,3.38
26.24,-0.90,9.14,3.42
26.24,-0.86,9.13,3.38
26.24,-0.83,9.14,3.37
26.24,-0.86,9.12,3.37
26.25,-0.90,9.11,3.41
26.25,-0.89,9.11,3.39
26.25,-0.85,9.12,3.39
26.25,-0.89,9.12,3.43
26.25,-0.90,9.12,3.38
26.26,-0.92,9.13,3.44
26.26,-0.99,9.12,3.43
26.26,-0.98,9.13,3.43
26.26,-0.97,9.15,3.43
26.27,-0.99,9.15,3.46
26.27,-1.02,9.15,3.48
26.27,-1.00,9.16,3.46
26.27,-0.92,9.17,3.36
26.28,-0.90,9.19,3.35
26.28,-0.98,9.19,3.40
26.28,-1.01,9.19,3.39
26.28,-0.99,9.20,3.35
26.29,-1.00,9.18,3.31
26.29,-1.01,9.20,3.32
26.29,-1.08,9.21,3.35
26.29,-1.05,9.19,3.32
26.30,-1.04,9.20,3.30
26.30,-1.04,9.22,3.31
26.30,-1.06,9.24,3.30
26.30,-1.08,9.25,3.31
26.30,-1.07,9.26,3.29
26.31,-1.06,9.30,3.30
26.31,-1.09,9.30,3.31
26.31,-1.07,9.35,3.30
26.31,-1.12,9.38,3.35
26.32,-1.11,9.43,3.36
26.32,-1.10,9.45,3.34
26.32,-1.11,9.50,3.39
26.32,-1.10,9.49,3.43
26.33,-1.11,9.47,3.43
26.33,-1.11,9.50,3.47
26.33,-1.11,9.46,3.51
26.33,-1.10,9.48,3.54
26.34,-1.10,9.48,3.60
26.34,-1.11,9.46,3.61
26.34,-1.14,9.44,3.67
26.34,-1.19,9.44,3.71
26.35,-1.20,9.41,3.72
26.35,-1.22,9.42,3.73
26.35,-1.19,9.37,3.67
26.35,-1.11,9.31,3.60
26.35,-1.10,9.20,3.58
26.36,-1.02,9.10,3.59
26.36,-0.97,9.01,3.55
26.36,-0.97,8.90,3.49
26.36,-0.98,8.79,3.45
26.37,-1.01,8.79,3.47
26.37,-1.07,8.79,3.49
26.37,-1.10,8.91,3.50
26.37,-1.21,9.03,3.51
26.38,-1.36,9.10,3.49
26.38,-1.40,9.10,3.47
26.38,-1.38,9.15,3.55
26.38,-1.29,9.16,3.59
26.39,-1.23,9.10,3.60
26.39,-1.13,9.03,3.58
26.39,-1.07,8.94,3.59
26.39,-1.07,8.96,3.70
26.40,-1.00,9.04,3.70
26.40,-1.02,9.02,3.65
26.40,-1.02,8.99,3.63
26.40,-1.02,8.98,3.60
26.40,-1.01,9.04,3.55
26.41,-1.00,9.07,3.55
26.41,-1.00,9.08,3.57
26.41,-1.03,9.13,3.60
26.41,-1.07,9.17,3.64
26.42,-1.11,9.21,3.64
26.42,-1.13,9.26,3.63
26.42,-1.18,9.27,3.62
26.42,-1.17,9.27,3.58
26.43,-1.15,9.28,3.59
26.43,-1.11,9.29,3.57
26.43,-1.10,9.31,3.53
26.43,-1.10,9.31,3.51
26.44,-1.11,9.31,3.49
26.44,-1.10,9.32,3.46
26.44,-1.09,9.30,3.43
26.44,-1.08,9.29,3.41
26.45,-1.09,9.33,3.44
26.45,-1.11,9.37,3.45
26.45,-1.16,9.37,3.47
26.45,-1.21,9.40,3.49
26.45,-1.22,9.41,3.51
26.46,-1.24,9.43,3.55
26.46,-1.28,9.45,3.59
26.46,-1.30,9.47,3.64
26.46,-1.32,9.50,3.69
26.47,-1.31,9.52,3.73
26.47,-1.31,9.54,3.76
26.47,-1.31,9.54,3.88
26.47,-1.37,9.54,3.97
26.48,-1.44,9.53,4.04
26.48,-1.45,9.46,4.03
26.48,-1.37,9.42,4.01
26.48,-1.26,9.43,3.93
26.49,-1.20,9.40,3.91
26.49,-1.19,9.39,3.88
26.49,-1.19,9.37,3.86
26.49,-1.20,9.34,3.83
26.49,-1.11,9.32,3.75
26.50,-1.14,9.36,3.81
26.50,-1.30,9.38,3.97
26.50,-1.37,9.31,4.02
26.50,-1.31,9.24,3.93
26.51,-1.18,9.19,3.86
26.51,-1.11,9.18,3.83
26.51,-1.04,9.19,3.79
26.51,-1.03,9.18,3.78
26.52,-1.03,9.23,3.73
26.52,-1.04,9.22,3.69
26.52,-1.00,9.22,3.63
26.52,-0.97,9.22,3.61
26.53,-0.97,9.22,3.58
26.53,-0.94,9.20,3.56
26.53,-0.95,9.20,3.54
26.53,-0.96,9.18,3.54
26.54,-0.96,9.16,3.54
26.54,-0.97,9.16,3.52
26.54,-0.95,9.19,3.50
26.54,-0.96,9.18,3.49
26.54,-0.94,9.16,3.48
26.55,-0.93,9.15,3.43
26.55,-0.97,9.18,3.44
26.55,-0.97,9.19,3.43
26.55,-0.94,9.20,3.42
26.56,-0.92,9.23,3.42
26.56,-0.94,9.27,3.39
26.56,-0.96,9.32,3.42
26.56,-0.96,9.32,3.43
26.57,-0.98,9.36,3.44
26.57,-0.99,9.35,3.44
26.57,-0.95,9.32,3.42
26.57,-0.85,9.34,3.42
26.58,-0.81,9.45,3.45
26.58,-0.85,9.45,3.50
26.58,-0.96,9.40,3.51
26.58,-0.99,9.38,3.56
26.59,-0.95,9.38,3.58
26.59,-0.93,9.39,3.65
26.59,-0.95,9.39,3.71
26.59,-0.99,9.36,3.75
26.59,-1.03,9.34,3.76
26.60,-1.05,9.30,3.82
26.60,-1.05,9.26,3.83
26.60,-0.98,9.30,3.86
26.60,-0.96,9.52,3.96
26.61,-1.21,9.26,3.93
26.61,-1.18,9.08,3.83
26.61,-1.08,9.10,3.85
26.61,-0.94,9.08,3.78
26.62,-0.83,9.19,3.81
26.62,-0.89,9.21,3.83
26.62,-0.87,8.99,3.63
26.62,-0.72,9.03,3.57
26.63,-0.70,9.10,3.62
26.63,-0.78,9.17,3.71
26.63,-0.92,9.19,3.79
26.63,-0.92,9.24,3.84
26.64,-0.99,9.32,3.95
26.64,-1.03,9.22,3.89
26.64,-0.79,9.09,3.72
26.64,-0.56,9.11,3.72
26.64,-0.52,9.17,3.78
26.65,-0.55,9.20,3.82
26.65,-0.65,9.19,3.81
26.65,-0.72,9.18,3.76
26.65,-0.69,9.16,3.69
26.66,-0.66,9.16,3.64
26.66,-0.66,9.19,3.63
26.66,-0.63,9.21,3.60
26.66,-0.62,9.30,3.62
26.67,-0.70,9.32,3.66
26.67,-0.75,9.31,3.65
26.67,-0.72,9.27,3.64
26.67,-0.63,9.29,3.61
26.68,-0.58,9.26,3.60
26.68,-0.54,9.27,3.58
26.68,-0.53,9.28,3.58
26.68,-0.53,9.26,3.55
26.68,-0.53,9.23,3.52
26.69,-0.51,9.24,3.49
26.69,-0.48,9.22,3.44
26.69,-0.45,9.20,3.35
26.69,-0.46,9.21,3.34
26.70,-0.50,9.23,3.35
26.70,-0.64,9.26,3.44
26.70,-0.84,9.31,3.55
26.70,-1.00,9.26,3.59
26.71,-0.98,9.26,3.62
26.71,-0.86,9.27,3.65
26.71,-0.91,9.33,3.77
26.71,-1.26,9.36,4.12
26.72,-1.39,9.31,4.31
26.72,-1.36,9.32,4.29
26.72,-1.22,9.33,4.25
26.72,-1.06,9.34,4.17
26.73,-1.00,9.35,4.12
26.73,-1.00,9.33,4.07
26.73,-1.03,9.31,4.04
26.73,-1.05,9.28,3.98
26.73,-1.06,9.26,3.94
26.74,-1.09,9.25,3.90
26.74,-1.07,9.23,3.84
26.74,-1.09,9.21,3.85
26.74,-1.13,9.21,3.81
26.75,-1.12,9.21,3.77
26.75,-1.17,9.16,3.74
26.75,-1.21,9.15,3.77
26.75,-1.23,9.14,3.76
26.76,-1.26,9.14,3.74
26.76,-1.27,9.11,3.74
26.76,-1.29,9.10,3.73
26.76,-1.30,9.13,3.68
26.77,-1.32,9.10,3.67
26.77,-1.33,9.12,3.67
26.77,-1.33,9.10,3.66
26.77,-1.33,9.10,3.66
26.78,-1.33,9.13,3.65
26.78,-1.34,9.13,3.65
26.78,-1.35,9.17,3.66
26.78,-1.37,9.18,3.65
26.78,-1.41,9.22,3.67
26.79,-1.39,9.25,3.70
26.79,-1.41,9.25,3.68
26.79,-1.40,9.25,3.69
26.79,-1.39,9.26,3.73
26.80,-1.39,9.26,3.73
26.80,-1.39,9.25,3.77
26.80,-1.40,9.22,3.78
26.80,-1.40,9.20,3.78
26.81,-1.45,9.20,3.82
26.81,-1.44,9.20,3.83
26.81,-1.44,9.19,3.83
26.81,-1.43,9.18,3.82
26.82,-1.44,9.18,3.84
26.82,-1.44,9.19,3.83
26.82,-1.43,9.17,3.82
26.82,-1.43,9.16,3.85
26.83,-1.43,9.17,3.85
26.83,-1.44,9.16,3.86
26.83,-1.45,9.18,3.87
26.83,-1.45,9.19,3.87
26.83,-1.44,9.19,3.86
26.84,-1.44,9.19,3.86
26.84,-1.45,9.20,3.89
26.84,-1.44,9.19,3.92
26.84,-1.45,9.16,3.90
26.85,-1.44,9.19,3.89
26.85,-1.43,9.17,3.91
26.85,-1.44,9.16,3.90
26.85,-1.42,9.13,3.89
26.86,-1.40,9.11,3.88
26.86,-1.40,9.11,3.88
26.86,-1.41,9.09,3.88
26.86,-1.39,9.07,3.86
26.87,-1.39,9.08,3.87
26.87,-1.36,9.05,3.88
26.87,-1.34,9.05,3.86
26.87,-1.32,9.02,3.85
26.87,-1.31,9.01,3.87
26.88,-1.30,9.03,3.88
26.88,-1.29,9.02,3.88
26.88,-1.26,9.03,3.91
26.88,-1.27,9.02,3.92
26.89,-1.23,9.00,3.91
26.89,-1.24,9.01,3.90
26.89,-1.21,9.00,3.93
26.89,-1.22,9.01,3.93
26.90,-1.22,9.03,3.95
26.90,-1.22,9.02,3.93
26.90,-1.22,9.02,3.96
26.90,-1.20,9.03,3.95
26.91,-1.21,9.02,3.93
26.91,-1.21,9.04,3.96
26.91,-1.19,9.02,3.97
26.91,-1.18,9.04,3.95
26.92,-1.17,9.04,3.96
26.92,-1.17,9.06,3.97
26.92,-1.18,9.06,3.97
26.92,-1.19,9.05,3.98
26.92,-1.17,9.04,3.98
26.93,-1.16,9.05,3.97
26.93,-1.12,9.04,3.96
26.93,-1.13,9.03,3.96
26.93,-1.12,9.04,3.96
26.94,-1.11,9.03,3.95
26.94,-1.13,9.03,3.96
26.94,-1.10,9.01,3.94
26.94,-1.10,9.01,3.94
26.95,-1.09,9.01,3.95
26.95,-1.08,9.01,3.96
26.95,-1.05,9.00,3.97
26.95,-1.07,8.99,3.97
26.96,-1.07,8.98,3.98
26.96,-1.04,8.99,3.97
26.96,-1.05,9.00,3.99
26.96,-1.05,8.99,4.01
26.97,-1.03,9.00,4.03
26.97,-1.04,9.01,4.04
26.97,-1.02,9.01,4.05
26.97,-1.04,9.02,4.04
26.97,-1.00,9.00,4.08
26.98,-1.01,9.02,4.07
26.98,-0.99,9.01,4.07
26.98,-0.99,9.03,4.10
26.98,-1.00,9.01,4.08
26.99,-1.00,8.99,4.06
26.99,-0.99,9.01,4.08
26.99,-1.00,9.01,4.06
26.99,-0.98,9.02,4.08
27.00,-1.00,8.99,4.07
27.00,-0.97,8.98,4.08
27.00,-0.98,8.98,4.04
27.00,-0.98,8.98,4.03
27.01,-0.95,8.99,4.05
27.01,-0.94,8.98,4.03
27.01,-0.93,8.97,4.01
27.01,-0.93,8.97,4.02
27.02,-0.90,8.96,4.03
27.02,-0.87,8.98,4.02
27.02,-0.86,8.95,4.04
27.02,-0.85,8.97,4.06
27.02,-0.81,9.00,4.04
27.03,-0.79,9.00,4.06
27.03,-0.79,9.00,4.03
27.03,-0.77,9.02,4.04
27.03,-0.78,9.02,4.04
27.04,-0.77,9.04,4.02
27.04,-0.76,9.06,4.03
27.04,-0.73,9.05,4.03
27.04,-0.74,9.06,4.01
27.05,-0.73,9.09,4.01
27.05,-0.73,9.08,4.01
27.05,-0.75,9.12,4.01
27.05,-0.77,9.13,4.02
27.06,-0.76,9.15,4.03
27.06,-0.77,9.18,4.06
27.06,-0.78,9.20,4.07
27.06,-0.81,9.22,4.05
27.07,-0.81,9.23,4.09
27.07,-0.80,9.26,4.07
27.07,-0.80,9.27,4.12
27.07,-0.82,9.29,4.11
27.07,-0.85,9.29,4.12
27.08,-0.85,9.29,4.15
27.08,-0.89,9.30,4.14
27.08,-0.90,9.31,4.15
27.08,-0.92,9.30,4.15
27.09,-0.93,9.29,4.16
27.09,-0.95,9.28,4.16
27.09,-0.96,9.28,4.20
27.09,-0.99,9.28,4.18
27.10,-1.01,9.27,4.18
27.10,-1.05,9.28,4.20
27.10,-1.08,9.26,4.20
27.10,-1.10,9.26,4.18
27.11,-1.12,9.26,4.21
27.11,-1.14,9.25,4.20
27.11,-1.17,9.27,4.23
27.11,-1.19,9.25,4.21
27.11,-1.22,9.25,4.22
27.12,-1.22,9.26,4.23
27.12,-1.23,9.25,4.22
27.12,-1.24,9.24,4.21
27.12,-1.24,9.22,4.21
27.13,-1.25,9.22,4.19
27.13,-1.25,9.20,4.17
27.13,-1.26,9.19,4.16
27.13,-1.28,9.18,4.13
27.14,-1.28,9.15,4.12
27.14,-1.30,9.15,4.11
27.14,-1.29,9.11,4.12
27.14,-1.31,9.10,4.10
27.15,-1.29,9.09,4.08
27.15,-1.29,9.07,4.06
27.15,-1.30,9.09,4.04
27.15,-1.27,9.07,4.05
27.16,-1.28,9.07,4.03
27.16,-1.27,9.07,4.02
27.16,-1.27,9.05,4.02
27.16,-1.26,9.04,4.02
27.16,-1.24,9.05,4.00
27.17,-1.25,9.08,4.00
27.17,-1.23,9.04,4.02
27.17,-1.23,9.05,4.01
27.17,-1.22,9.04,4.01
27.18,-1.21,9.07,4.03
27.18,-1.20,9.07,4.05
27.18,-1.20,9.07,4.03
27.18,-1.18,9.08,4.07
27.19,-1.16,9.08,4.07
27.19,-1.17,9.09,4.09
27.19,-1.17,9.07,4.09
27.19,-1.17,9.05,4.08
27.20,-1.18,9.06,4.10
27.20,-1.16,9.06,4.09
27.20,-1.18,9.03,4.10
27.20,-1.16,9.03,4.12
27.21,-1.16,9.02,4.09
27.21,-1.18,9.01,4.09
27.21,-1.17,9.01,4.10
27.21,-1.19,8.99,4.10
27.21,-1.20,8.99,4.10
27.22,-1.18,8.98,4.09
27.22,-1.21,8.98,4.09
27.22,-1.22,8.96,4.10
27.22,-1.22,8.98,4.11
27.23,-1.22,8.97,4.12
27.23,-1.23,8.94,4.12
27.23,-1.20,8.94,4.14
27.23,-1.21,8.92,4.16
27.24,-1.23,8.90,4.14
27.24,-1.22,8.91,4.14
27.24,-1.23,8.89,4.16
27.24,-1.21,8.92,4.18
27.25,-1.20,8.91,4.19
27.25,-1.20,8.92,4.19
27.25,-1.21,8.92,4.18
27.25,-1.20,8.92,4.17
27.26,-1.17,8.90,4.20
27.26,-1.17,8.91,4.18
27.26,-1.14,8.93,4.17
27.26,-1.13,8.93,4.16
27.26,-1.14,8.94,4.17
27.27,-1.14,8.95,4.19
27.27,-1.11,8.95,4.17
27.27,-1.11,8.98,4.19
27.27,-1.10,8.96,4.20
27.28,-1.07,8.97,4.20
27.28,-1.07,8.98,4.20
27.28,-1.08,8.98,4.18
27.28,-1.06,9.01,4.18
27.29,-1.05,9.01,4.19
27.29,-1.04,9.00,4.19
27.29,-1.05,9.01,4.19
27.29,-1.05,9.02,4.19
27.30,-1.03,9.00,4.19
27.30,-1.01,9.01,4.17
27.30,-1.02,9.02,4.17
27.30,-1.00,9.03,4.16
27.30,-1.00,9.01,4.18
27.31,-1.00,9.05,4.14
27.31,-1.00,9.05,4.16
27.31,-1.01,9.04,4.15
27.31,-1.02,9.02,4.17
27.32,-0.99,9.03,4.17
27.32,-1.02,9.05,4.15
27.32,-1.05,9.07,4.18
27.32,-1.04,9.05,4.20
27.33,-1.05,9.05,4.21
27.33,-1.05,9.06,4.20
27.33,-1.08,9.05,4.21
27.33,-1.09,9.05,4.21
27.34,-1.10,9.04,4.21
27.34,-1.12,9.03,4.20
27.34,-1.11,9.02,4.22
27.34,-1.11,9.03,4.21
27.35,-1.10,9.01,4.21
27.35,-1.11,8.99,4.19
27.35,-1.10,8.98,4.20
27.35,-1.11,8.96,4.18
27.35,-1.12,8.96,4.17
27.36,-1.12,8.92,4.17
27.36,-1.14,8.92,4.19
27.36,-1.13,8.91,4.18
27.36,-1.12,8.91,4.18
27.37,-1.15,8.91,4.18
27.37,-1.14,8.88,4.18
27.37,-1.17,8.88,4.19
27.37,-1.17,8.89,4.19
27.38,-1.18,8.89,4.18
27.38,-1.18,8.90,4.20
27.38,-1.21,8.89,4.21
27.38,-1.21,8.92,4.21
27.39,-1.23,8.89,4.20
27.39,-1.23,8.92,4.23
27.39,-1.25,8.93,4.20
27.39,-1.26,8.93,4.23
27.40,-1.28,8.93,4.24
27.40,-1.32,8.97,4.23
27.40,-1.32,8.97,4.26
27.40,-1.32,8.99,4.26
27.40,-1.33,9.02,4.26
27.41,-1.36,9.03,4.26
27.41,-1.37,9.02,4.27
27.41,-1.38,9.03,4.28
27.41,-1.38,9.05,4.30
27.42,-1.39,9.05,4.28
27.42,-1.39,9.05,4.28
27.42,-1.42,9.09,4.28
27.42,-1.44,9.08,4.31
27.43,-1.44,9.10,4.31
27.43,-1.44,9.12,4.31
27.43,-1.45,9.14,4.31
27.43,-1.44,9.19,4.32
27.44,-1.45,9.21,4.30
27.44,-1.45,9.21,4.33
27.44,-1.48,9.24,4.33
27.44,-1.47,9.25,4.33
27.45,-1.49,9.26,4.36
27.45,-1.48,9.31,4.36
27.45,-1.49,9.28,4.38
27.45,-1.49,9.28,4.37
27.45,-1.48,9.30,4.40
27.46,-1.50,9.27,4.40
27.46,-1.52,9.27,4.42
27.46,-1.55,9.27,4.44
27.46,-1.56,9.24,4.45
27.47,-1.60,9.24,4.47
27.47,-1.62,9.22,4.49
27.47,-1.65,9.21,4.47
27.47,-1.66,9.20,4.49
27.48,-1.70,9.18,4.48
27.48,-1.71,9.16,4.49
27.48,-1.78,9.15,4.48
27.48,-1.79,9.14,4.45
27.49,-1.82,9.10,4.44
27.49,-1.84,9.10,4.44
27.49,-1.86,9.08,4.43
27.49,-1.90,9.06,4.42
27.50,-1.91,9.04,4.41
27.50,-1.89,9.04,4.39
27.50,-1.90,8.99,4.37
27.50,-1.89,8.98,4.36
27.50,-1.90,8.95,4.36
27.51,-1.89,8.98,4.35
27.51,-1.86,8.95,4.32
27.51,-1.84,8.93,4.31
27.51,-1.86,8.92,4.31
27.52,-1.84,8.90,4.33
27.52,-1.81,8.88,4.28
27.52,-1.77,8.90,4.26
27.52,-1.73,8.91,4.26
27.53,-1.71,8.88,4.24
27.53,-1.70,8.89,4.22
27.53,-1.64,8.90,4.20
27.53,-1.61,8.89,4.20
27.54,-1.56,8.87,4.20
27.54,-1.52,8.86,4.19
27.54,-1.48,8.84,4.18
27.54,-1.45,8.85,4.17
27.54,-1.40,8.85,4.19
27.55,-1.35,8.85,4.17
27.55,-1.31,8.83,4.18
27.55,-1.28,8.84,4.16
27.55,-1.26,8.84,4.14
27.56,-1.21,8.85,4.13
27.56,-1.15,8.84,4.13
27.56,-1.13,8.84,4.13
27.56,-1.11,8.86,4.13
27.57,-1.06,8.84,4.09
27.57,-1.04,8.85,4.12
27.57,-1.02,8.87,4.11
27.57,-0.99,8.87,4.11
27.58,-0.98,8.85,4.09
27.58,-0.93,8.86,4.09
27.58,-0.93,8.86,4.10
27.58,-0.91,8.86,4.09
27.59,-0.88,8.87,4.09
27.59,-0.88,8.88,4.11
27.59,-0.86,8.89,4.09
27.59,-0.85,8.89,4.10
27.59,-0.82,8.90,4.10
27.60,-0.79,8.90,4.11
27.60,-0.76,8.91,4.10
27.60,-0.77,8.89,4.11
27.60,-0.76,8.93,4.14
27.61,-0.77,8.93,4.13
27.61,-0.78,8.96,4.16
27.61,-0.77,8.98,4.16
27.61,-0.79,8.98,4.15
27.62,-0.80,9.01,4.14
27.62,-0.79,9.05,4.14
27.62,-0.82,9.07,4.13
27.62,-0.83,9.10,4.11
27.63,-0.83,9.14,4.10
27.63,-0.84,9.18,4.10
27.63,-0.86,9.21,4.07
27.63,-0.86,9.25,4.05
27.64,-0.91,9.27,4.03
27.64,-0.93,9.29,4.01
27.64,-0.94,9.28,4.00
27.64,-0.95,9.32,3.96
27.64,-0.99,9.30,3.91
27.65,-0.97,9.32,3.91
27.65,-0.96,9.33,3.89
27.65,-0.96,9.31,3.85
27.65,-0.96,9.31,3.79
27.66,-0.97,9.30,3.77
27.66,-0.96,9.28,3.72
27.66,-0.96,9.25,3.68
27.66,-0.97,9.23,3.67
27.67,-0.97,9.24,3.60
27.67,-0.96,9.23,3.57
27.67,-0.95,9.23,3.53
27.67,-0.92,9.23,3.49
27.68,-0.90,9.22,3.48
27.68,-0.91,9.23,3.44
27.68,-0.90,9.21,3.41
27.68,-0.90,9.21,3.41
27.69,-0.90,9.22,3.42
27.69,-0.87,9.21,3.40
27.69,-0.88,9.21,3.40
27.69,-0.89,9.22,3.39
27.69,-0.88,9.22,3.41
27.70,-0.91,9.25,3.41
27.70,-0.89,9.20,3.41
27.70,-0.88,9.23,3.41
27.70,-0.89,9.21,3.40
27.71,-0.87,9.20,3.39
27.71,-0.87,9.19,3.41
27.71,-0.84,9.21,3.42
27.71,-0.80,9.19,3.42
27.72,-0.79,9.19,3.42
27.72,-0.80,9.20,3.40
27.72,-0.81,9.18,3.41
27.72,-0.79,9.17,3.43
27.73,-0.82,9.18,3.44
27.73,-0.82,9.19,3.44
27.73,-0.81,9.20,3.44
27.73,-0.83,9.21,3.46
27.73,-0.84,9.21,3.50
27.74,-0.84,9.25,3.48
27.74,-0.85,9.23,3.51
27.74,-0.86,9.22,3.51
27.74,-0.89,9.24,3.52
27.75,-0.89,9.22,3.54
27.75,-0.93,9.24,3.56
27.75,-0.92,9.25,3.57
27.75,-0.94,9.25,3.58
27.76,-0.96,9.26,3.58
27.76,-0.98,9.26,3.58
27.76,-0.99,9.27,3.59
27.76,-1.00,9.27,3.59
27.77,-1.01,9.27,3.57
27.77,-0.99,9.28,3.58
27.77,-0.80,9.29,3.54
27.77,-0.68,9.42,3.54
27.78,-0.62,9.34,3.50
27.78,-0.51,9.16,3.38
27.78,-0.33,9.11,3.32
27.78,-0.20,9.22,3.23
27.78,-0.35,9.52,3.28
27.79,-0.66,9.62,3.32
27.79,-0.87,9.54,3.30
27.79,-1.06,9.39,3.30
27.79,-1.19,9.24,3.29
27.80,-1.30,9.11,3.31
27.80,-1.40,9.00,3.39
27.80,-1.56,8.86,3.47
27.80,-1.65,8.72,3.53
27.81,-1.57,8.67,3.52
27.81,-1.37,8.76,3.49
27.81,-1.16,8.88,3.52
27.81,-1.03,8.98,3.61
27.82,-0.96,9.11,3.72
27.82,-0.89,9.22,3.81
27.82,-0.88,9.30,3.87
27.82,-0.91,9.33,3.89
27.83,-0.98,9.31,3.89
27.83,-1.07,9.27,3.94
27.83,-1.13,9.21,3.99
27.83,-1.17,9.11,4.04
27.83,-1.19,9.08,4.04
27.84,-1.15,9.06,3.99
27.84,-1.12,9.03,3.95
27.84,-1.07,9.02,3.88
27.84,-1.08,9.01,3.84
27.85,-1.09,9.02,3.78
27.85,-1.07,9.04,3.71
27.85,-1.11,9.07,3.67
27.85,-1.13,9.09,3.66
27.86,-1.13,9.12,3.64
27.86,-1.12,9.16,3.66
