"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.555274675E1,6.859259009E-1,5.435206294E-1,-1.142971516E0
1.556278975E1,7.712866068E-1,4.884006381E-1,-1.125539780E0
1.557283275E1,8.309621811E-1,4.029823840E-1,-1.073718309E0
1.558287475E1,8.489654064E-1,3.873206079E-1,-1.045077920E0
1.559291775E1,8.787109256E-1,4.285161793E-1,-1.014788747E0
1.560296075E1,9.799839854E-1,3.325878084E-1,-9.262014627E-1
1.561300375E1,9.514786005E-1,4.235393703E-1,-8.704034090E-1
1.562304675E1,8.546676636E-1,6.300709844E-1,-8.646270037E-1
1.563308975E1,6.167219281E-1,9.850359559E-1,-9.009374976E-1
1.564313275E1,5.378270745E-1,1.010560989E0,-8.384250998E-1
1.565317475E1,4.503291547E-1,9.728334546E-1,-8.142844439E-1
1.566321775E1,3.483726978E-1,9.369534850E-1,-8.397192359E-1
1.567326075E1,3.022546172E-1,9.387131929E-1,-7.800433040E-1
1.568330375E1,2.643493116E-1,1.091964006E0,-6.408539414E-1
1.569334675E1,2.220378667E-1,1.354672670E0,-4.913172126E-1
1.570338975E1,3.018464148E-1,1.283341289E0,-4.125899076E-1
1.571343175E1,4.380473793E-1,9.729165435E-1,-2.719070911E-1
1.572347475E1,3.842099905E-1,9.307821393E-1,-1.403988600E-1
1.573351775E1,3.011954427E-1,9.212965369E-1,-6.353970617E-2
1.574356075E1,2.833815515E-1,8.613650203E-1,-2.100423165E-2
1.575360375E1,2.885497808E-1,8.261612058E-1,1.725878567E-2
1.576364675E1,2.791485786E-1,8.592629433E-1,6.140840426E-2
1.577368875E1,2.664888799E-1,9.077818990E-1,1.141008213E-1
1.578373175E1,2.772424817E-1,9.501407743E-1,1.750203520E-1
1.579377475E1,2.568464875E-1,1.070094585E0,2.654813230E-1
1.580381775E1,2.527018189E-1,1.029171944E0,3.046380579E-1
1.581386075E1,3.124359846E-1,7.377793193E-1,2.465748638E-1
1.582390375E1,2.918300331E-1,6.150224805E-1,1.705906093E-1
1.583394575E1,2.186575085E-1,4.912568033E-1,1.066843718E-1
1.584398875E1,1.540878266E-1,3.394427598E-1,5.759139359E-2
1.585403175E1,1.278481036E-1,2.137196362E-1,2.227092348E-2
1.586407475E1,1.482857466E-1,1.240597814E-1,5.176093429E-3
1.587411775E1,1.983703673E-1,3.018896654E-2,-7.267328911E-3
1.588416075E1,2.522021830E-1,-8.770677447E-2,-3.969211504E-2
1.589420275E1,2.785114050E-1,-2.013128847E-1,-7.650948316E-2
1.590424575E1,2.905400991E-1,-2.542179227E-1,-1.251755655E-1
1.591428875E1,2.967241704E-1,-2.157019973E-1,-1.809327155E-1
1.592433175E1,3.138608038E-1,-1.178225577E-1,-2.206518948E-1
1.593437475E1,3.427111506E-1,-6.427211221E-3,-2.273468375E-1
1.594441775E1,3.791064620E-1,9.345251322E-2,-2.001455724E-1
1.595446075E1,4.117095470E-1,1.964250803E-1,-1.357118636E-1
1.596450275E1,4.571755528E-1,2.982667387E-1,-6.676127762E-2
1.597454575E1,5.043075085E-1,3.443915248E-1,-2.016517706E-2
1.598458875E1,5.294575691E-1,3.654906750E-1,-6.621670909E-3
1.599463175E1,5.326702595E-1,3.787899613E-1,-1.632162556E-2
1.600467475E1,4.969778061E-1,4.295381010E-1,-3.970338032E-2
1.601471775E1,4.556843042E-1,5.340296626E-1,-7.557035983E-2
1.602475975E1,4.251165390E-1,6.380977631E-1,-1.092745289E-1
1.603480275E1,4.171636999E-1,6.857249141E-1,-1.583931446E-1
1.604484575E1,3.982038498E-1,6.830995679E-1,-2.186263949E-1
1.605488875E1,3.679430783E-1,6.069427133E-1,-2.692430913E-1
1.606493175E1,3.203566670E-1,4.467231929E-1,-2.959729731E-1
1.607497475E1,2.472810000E-1,2.715044916E-1,-2.650893033E-1
1.608501675E1,1.723151356E-1,1.116200313E-1,-1.920284033E-1
1.609505975E1,1.411654651E-1,-4.314193130E-2,-1.044853404E-1
1.610510275E1,1.500740051E-1,-1.622494161E-1,-7.353467867E-3
1.611514575E1,1.755790561E-1,-2.349581718E-1,8.498506248E-2
1.612518875E1,2.011347413E-1,-2.996748388E-1,1.584331840E-1
1.613523175E1,2.239586264E-1,-3.573980331E-1,2.169248760E-1
1.614527375E1,2.494264394E-1,-4.461137950E-1,2.678559422E-1
1.615531675E1,2.623724341E-1,-5.744190216E-1,3.103707433E-1
1.616535975E1,2.185954005E-1,-7.515131235E-1,3.556314409E-1
1.617540275E1,8.112696558E-2,-9.527728558E-1,4.172403812E-1
1.618544575E1,-1.305445433E-1,-1.153145432E0,4.933708310E-1
1.619548875E1,-3.756617904E-1,-1.278811097E0,5.993907452E-1
1.620553075E1,-6.239935160E-1,-1.356706381E0,7.652476430E-1
1.621557375E1,-7.828330994E-1,-1.273474455E0,8.908137679E-1
1.622561675E1,-8.446634412E-1,-1.077257037E0,1.008743882E0
1.623565975E1,-8.708655238E-1,-1.003887892E0,1.069543362E0
1.624570275E1,-8.794577122E-1,-1.155832767E0,1.020287871E0
1.625574575E1,-9.016792178E-1,-8.781753182E-1,1.085601330E0
1.626578775E1,-9.779630899E-1,-3.842326999E-1,1.103534698E0
1.627583075E1,-1.101964235E0,-1.231584251E-1,9.753195643E-1
1.628587375E1,-1.162458658E0,-1.046167016E-1,8.884368539E-1
1.629591675E1,-1.141095161E0,-2.399280220E-1,8.953195810E-1
1.630595975E1,-1.214558721E0,-3.334981799E-1,9.063812494E-1
1.631600275E1,-1.356229663E0,-4.283609092E-1,9.249702096E-1
1.632604575E1,-1.570371270E0,-4.191098809E-1,9.449332952E-1
1.633608775E1,-1.721645474E0,-3.545465171E-1,9.721891880E-1
1.634613075E1,-1.698934555E0,-3.501102328E-1,1.038583636E0
1.635617375E1,-1.633533239E0,-3.652221859E-1,1.110859990E0
1.636621675E1,-1.501757622E0,-4.855747223E-1,1.290931225E0
1.637625975E1,-1.352820635E0,-5.729745626E-1,1.424636245E0
1.638630275E1,-1.249546885E0,-5.243700147E-1,1.523957253E0
1.639634475E1,-1.217091560E0,-3.747777045E-1,1.594134927E0
1.640638775E1,-1.223155499E0,-3.210468292E-1,1.601126790E0
1.641643075E1,-1.235064864E0,-4.112735987E-1,1.571629405E0
1.642647375E1,-1.244002461E0,-5.979856849E-1,1.533009410E0
1.643651675E1,-1.245722771E0,-7.469315529E-1,1.477156401E0
1.644655975E1,-1.258680224E0,-8.187031746E-1,1.404214025E0
1.645660175E1,-1.257398963E0,-8.150642514E-1,1.312292218E0
1.646664475E1,-1.222128034E0,-6.986915469E-1,1.222957850E0
1.647668775E1,-1.159262180E0,-5.585994124E-1,1.113455057E0
1.648673075E1,-1.080315709E0,-4.255031645E-1,9.962261915E-1
1.649677375E1,-9.695422053E-1,-3.475871086E-1,8.946586847E-1
1.650681675E1,-8.752332330E-1,-3.348468542E-1,8.026869297E-1
1.651685875E1,-7.921510339E-1,-3.343383372E-1,7.308583260E-1
1.652690175E1,-7.483990192E-1,-3.391986191E-1,6.644768715E-1
1.653694475E1,-7.401430607E-1,-3.208979368E-1,5.905641913E-1
1.654698775E1,-7.548050880E-1,-2.471166700E-1,5.021357536E-1
1.655703075E1,-7.850190401E-1,-1.486150473E-1,4.000072777E-1
1.656707375E1,-8.152291775E-1,-2.632162720E-2,2.854596376E-1
1.657711675E1,-8.268018961E-1,8.532570302E-2,1.729019731E-1
1.658715875E1,-7.895706296E-1,1.451379061E-1,6.031417847E-2
1.659720175E1,-7.093300819E-1,1.504567266E-1,-4.929414019E-2
1.660724475E1,-6.135566831E-1,1.190284938E-1,-1.389353424E-1
1.661728775E1,-5.131673217E-1,8.288562298E-2,-2.136973441E-1
1.662733075E1,-4.245373011E-1,3.077848069E-2,-2.695233226E-1
1.663737375E1,-3.327865303E-1,-3.800586611E-2,-3.232116997E-1
1.664741575E1,-2.324663401E-1,-1.021084189E-1,-3.759753108E-1
1.665745875E1,-1.441537291E-1,-1.583578885E-1,-4.300568998E-1
1.666750175E1,-5.483662337E-2,-2.074378133E-1,-4.957709312E-1
1.667754475E1,1.681268588E-2,-2.537446618E-1,-5.859463811E-1
1.668758775E1,7.054302841E-2,-3.164221644E-1,-6.880946159E-1
1.669763071E1,1.258769780E-1,-3.770215213E-1,-7.958966494E-1
1.670767271E1,2.071015388E-1,-4.158599973E-1,-8.814755082E-1
1.671771571E1,2.090709209E-1,-4.735051692E-1,-9.412884712E-1
1.672775871E1,1.593475044E-2,-5.917772055E-1,-9.319562316E-1
1.673780171E1,-2.126951665E-1,-6.413174272E-1,-7.783486247E-1
1.674784471E1,-3.473722935E-1,-6.516688466E-1,-6.217473149E-1
1.675788771E1,-2.895492017E-1,-5.414063931E-1,-4.754633605E-1
1.676792971E1,-1.239823401E-1,-3.899961412E-1,-3.987970948E-1
1.677797271E1,8.075331897E-2,-2.552983463E-1,-4.697262645E-1
1.678801571E1,3.309333324E-1,-2.501693666E-1,-5.525684357E-1
1.679805871E1,5.594533682E-1,-3.819598854E-1,-6.111347675E-1
1.680810171E1,7.362326980E-1,-4.115497470E-1,-7.007645369E-1
1.681814471E1,8.574181199E-1,-3.631959260E-1,-7.968563437E-1
1.682818771E1,9.208852053E-1,-3.171421289E-1,-8.934470415E-1
1.683822971E1,9.059931636E-1,-3.330734372E-1,-9.666508436E-1
1.684827271E1,8.608536720E-1,-3.343027830E-1,-1.033501029E0
1.685831571E1,8.325936794E-1,-2.386538386E-1,-1.097898602E0
1.686835871E1,7.919868827E-1,-4.501992092E-2,-1.156070590E0
1.687840171E1,7.554277778E-1,1.723079979E-1,-1.172588944E0
1.688844471E1,7.437505722E-1,3.783810139E-1,-1.164328933E0
1.689848671E1,7.265749574E-1,5.131137371E-1,-1.162419200E0
1.690852971E1,6.913871169E-1,5.693703294E-1,-1.154181480E0
1.691857271E1,6.767858863E-1,5.889298320E-1,-1.128853083E0
1.692861571E1,7.120797038E-1,5.862022042E-1,-1.078137159E0
1.693865871E1,7.400502563E-1,6.266319752E-1,-1.067217112E0
1.694870171E1,7.344285846E-1,7.238296270E-1,-1.073727965E0
1.695874371E1,7.536247969E-1,7.906152010E-1,-1.083755136E0
1.696878671E1,8.359854817E-1,7.872183323E-1,-1.072883606E0
1.697882971E1,8.563974500E-1,8.580322862E-1,-1.089978456E0
1.698887271E1,8.546988964E-1,8.653650284E-1,-1.054598093E0
1.699891571E1,9.149643779E-1,7.191804051E-1,-1.032516122E0
1.700895871E1,9.357525110E-1,6.722307205E-1,-1.020777941E0
1.701900171E1,1.035833955E0,5.450909138E-1,-9.518881440E-1
1.702904371E1,1.139547229E0,4.669961333E-1,-9.012175202E-1
1.703908671E1,1.109254956E0,5.878993273E-1,-9.096134305E-1
1.704912971E1,9.704160690E-1,7.784817815E-1,-8.891835213E-1
1.705917271E1,9.302737713E-1,8.280677795E-1,-8.085088134E-1
1.706921571E1,8.650572300E-1,8.916289210E-1,-7.790481448E-1
1.707925871E1,7.270701528E-1,9.742324948E-1,-7.743767500E-1
1.708930071E1,5.615283251E-1,1.076173306E0,-7.693409920E-1
1.709934371E1,4.469231367E-1,1.106024981E0,-7.484031916E-1
1.710938671E1,3.395157158E-1,1.241599560E0,-6.588216424E-1
1.711942971E1,2.623959780E-1,1.266256809E0,-5.803290606E-1
1.712947271E1,2.792823017E-1,1.035668850E0,-5.396628380E-1
1.713951571E1,3.412293196E-1,7.382493019E-1,-5.133722425E-1
1.714955771E1,3.778669536E-1,5.678280592E-1,-3.554790020E-1
1.715960071E1,3.258385360E-1,7.718422413E-1,-1.638203114E-1
1.716964371E1,3.223354220E-1,1.015028358E0,-1.017935947E-2
1.717968671E1,3.943225741E-1,1.109960198E0,1.408864409E-1
1.718972971E1,4.410738349E-1,1.237023592E0,2.299185842E-1
1.719977271E1,4.833557904E-1,1.346140385E0,2.993841469E-1
1.720981471E1,4.761428833E-1,1.407290339E0,3.471535146E-1
1.721985771E1,3.801502287E-1,1.497205019E0,4.198782742E-1
1.722990071E1,3.977430463E-1,1.044407964E0,3.737523258E-1
1.723994371E1,3.666411042E-1,8.192970753E-1,2.848370075E-1
1.724998671E1,2.985629737E-1,7.320380807E-1,2.219634950E-1
1.726002971E1,2.461158186E-1,6.337834001E-1,1.825347245E-1
1.727007271E1,2.224719971E-1,5.175148845E-1,1.521456540E-1
1.728011471E1,2.135511041E-1,4.085094929E-1,1.154124290E-1
1.729015771E1,2.398671359E-1,3.326230049E-1,7.859555632E-2
1.730020071E1,2.920345664E-1,3.154994547E-1,3.365845233E-2
1.731024371E1,3.329010308E-1,2.634977996E-1,-2.759584785E-2
1.732028671E1,3.389520049E-1,1.528108567E-1,-9.789767116E-2
1.733032971E1,3.318845034E-1,3.924594820E-2,-1.586153358E-1
1.734037171E1,3.265331686E-1,-2.886582166E-2,-1.974343210E-1
1.735041471E1,3.325897157E-1,-4.406102002E-2,-2.215116918E-1
1.736045771E1,3.582762778E-1,-2.890189365E-2,-2.244700938E-1
1.737050071E1,3.861947060E-1,2.425027452E-2,-2.109628022E-1
1.738054371E1,4.122953713E-1,1.121778861E-1,-1.841754615E-1
1.739058671E1,4.451076388E-1,1.935712695E-1,-1.450429708E-1
1.740062871E1,4.869137406E-1,2.722972035E-1,-1.112943888E-1
1.741067171E1,5.158713460E-1,3.393127024E-1,-9.359608591E-2
1.742071471E1,4.982483983E-1,3.815299273E-1,-9.757019579E-2
1.743075771E1,4.362822175E-1,3.985278010E-1,-1.168240458E-1
1.744080071E1,3.490115702E-1,4.087297320E-1,-1.303876936E-1
1.745084371E1,2.542893291E-1,4.613061249E-1,-1.388248503E-1
1.746088571E1,1.390880197E-1,5.759225488E-1,-1.217851341E-1
1.747092871E1,3.876114637E-2,6.742272973E-1,-7.790049911E-2
1.748097171E1,1.943946816E-3,6.607855558E-1,-2.891771495E-2
1.749101471E1,1.909390464E-2,5.987634659E-1,3.924654331E-3
1.750105771E1,9.069168568E-2,4.925756752E-1,3.950292245E-3
1.751110071E1,1.508285254E-1,3.744103909E-1,8.774075657E-3
1.752114371E1,1.398329437E-1,2.687875628E-1,2.410488389E-2
1.753118571E1,9.284919500E-2,1.575105637E-1,5.104462057E-2
1.754122871E1,6.238745153E-2,3.081486747E-2,8.147273958E-2
1.755127171E1,3.860462084E-2,-5.719941109E-2,1.155984849E-1
1.756131471E1,2.301367745E-2,-1.129233986E-1,1.630144715E-1
1.757135771E1,9.554060176E-3,-1.694657654E-1,2.017525434E-1
1.758140071E1,-2.419464290E-3,-2.358260304E-1,2.270922214E-1
1.759144271E1,-8.308778517E-3,-3.302950263E-1,2.652164698E-1
1.760148571E1,8.766101673E-3,-4.725242257E-1,3.201624751E-1
1.761152871E1,2.691661008E-2,-6.585223079E-1,3.819936216E-1
1.762157171E1,5.247795954E-3,-8.815532327E-1,4.521140456E-1
1.763161471E1,-9.378664196E-2,-1.110358357E0,5.359376073E-1
1.764165771E1,-2.791825533E-1,-1.259938836E0,6.473473907E-1
1.765169971E1,-5.015578270E-1,-1.312275052E0,7.718570828E-1
1.766174271E1,-7.273787260E-1,-1.280914664E0,8.972897530E-1
1.767178571E1,-9.048794508E-1,-1.138561964E0,1.056329846E0
1.768182871E1,-9.420771003E-1,-8.866322041E-1,1.186094999E0
1.769187171E1,-8.549139500E-1,-7.991689444E-1,1.160251379E0
1.770191471E1,-7.773904800E-1,-9.779838920E-1,1.104451895E0
1.771195671E1,-7.623063326E-1,-5.253386497E-1,1.180081964E0
1.772199971E1,-8.446074128E-1,-1.420642436E-1,1.130775690E0
1.773204271E1,-1.005911708E0,-1.119777113E-1,9.993125796E-1
1.774208571E1,-1.191405416E0,-2.723115683E-1,9.069747329E-1
1.775212871E1,-1.392112970E0,-5.555248857E-1,8.762593865E-1
1.776217171E1,-1.686451197E0,-6.462240815E-1,8.718406558E-1
1.777221471E1,-1.939019322E0,-4.648585320E-1,9.149516821E-1
1.778225671E1,-2.045135498E0,-1.968359351E-1,9.217165709E-1
1.779229971E1,-1.933461666E0,-2.518834770E-1,9.856001735E-1
1.780234271E1,-1.691969395E0,-4.528793693E-1,1.082060456E0
1.781238571E1,-1.520697832E0,-5.690991879E-1,1.233152986E0
1.782242871E1,-1.363828301E0,-6.128098369E-1,1.400170326E0
1.783247171E1,-1.260298371E0,-5.430874825E-1,1.497796535E0
1.784251371E1,-1.223024487E0,-4.238963127E-1,1.524196386E0
1.785255671E1,-1.213281512E0,-4.024131298E-1,1.547435403E0
1.786259971E1,-1.193418384E0,-5.139472485E-1,1.589621186E0
1.787264271E1,-1.171667337E0,-7.166109085E-1,1.608723998E0
1.788268571E1,-1.168197393E0,-8.730699420E-1,1.589861751E0
1.789272871E1,-1.178145170E0,-8.599820733E-1,1.549383044E0
1.790277071E1,-1.184218049E0,-7.113820314E-1,1.493754983E0
1.791281371E1,-1.147049069E0,-5.734262466E-1,1.429095268E0
1.792285671E1,-1.081458092E0,-4.387739301E-1,1.364750266E0
1.793289971E1,-1.006478906E0,-3.550675809E-1,1.273616076E0
1.794294271E1,-8.890718222E-1,-3.391042054E-1,1.176701546E0
1.795298571E1,-7.929220796E-1,-3.503517807E-1,1.076881409E0
1.796302871E1,-7.413820624E-1,-3.671184480E-1,9.851455092E-1
1.797307071E1,-7.164934874E-1,-3.413395882E-1,8.906466961E-1
1.798311371E1,-7.027816772E-1,-2.552193105E-1,7.949041724E-1
1.799315671E1,-6.933247447E-1,-1.401699632E-1,6.670687199E-1
1.800319971E1,-6.588908434E-1,-1.648080349E-2,5.196571946E-1
1.801324271E1,-6.056771278E-1,6.291202456E-2,3.710192740E-1
1.802328571E1,-5.288060904E-1,9.041870385E-2,2.219222933E-1
1.803332771E1,-4.232093692E-1,9.825398773E-2,7.523831725E-2
1.804337071E1,-3.090646267E-1,8.904749155E-2,-6.617378443E-2
1.805341371E1,-1.924578398E-1,6.613924354E-2,-1.912201196E-1
1.806345671E1,-8.038936555E-2,1.899773628E-2,-2.911272049E-1
1.807349971E1,1.693505794E-2,-3.851029649E-2,-3.692316115E-1
1.808354271E1,8.333591372E-2,-9.587468952E-2,-4.284148216E-1
1.809358571E1,1.470887959E-1,-1.513960063E-1,-4.781794548E-1
1.810362771E1,2.101990134E-1,-1.978728175E-1,-5.371716022E-1
1.811367071E1,2.522306144E-1,-2.366913259E-1,-6.039208174E-1
1.812371371E1,2.794756293E-1,-2.691933811E-1,-6.678625941E-1
1.813375671E1,3.172291517E-1,-3.032155335E-1,-7.367860079E-1
1.814379971E1,3.266392052E-1,-3.751402795E-1,-7.938230634E-1
1.815384271E1,1.645309776E-1,-4.834704697E-1,-8.017641306E-1
1.816388471E1,-7.238991559E-2,-5.539399981E-1,-7.258459330E-1
1.817392771E1,-2.157060653E-1,-5.292876959E-1,-6.270127892E-1
1.818397071E1,-2.401999831E-1,-5.240299106E-1,-5.638060570E-1
1.819401371E1,-1.012207940E-1,-4.876827896E-1,-5.228605270E-1
1.820405671E1,-3.323150799E-2,-4.431751966E-1,-5.221047401E-1
1.821409971E1,5.994211510E-2,-3.224098980E-1,-5.745919347E-1
1.822414271E1,2.365469784E-1,-2.781269252E-1,-6.343185902E-1
1.823418471E1,4.715272486E-1,-4.141848981E-1,-7.010789514E-1
1.824422771E1,6.523157358E-1,-5.278378129E-1,-7.886121869E-1
1.825427071E1,6.874023676E-1,-5.235855579E-1,-8.741755486E-1
1.826431371E1,6.285774112E-1,-4.608897567E-1,-9.311619401E-1
1.827435671E1,5.673953295E-1,-3.592137098E-1,-9.566078782E-1
1.828439971E1,5.332119465E-1,-2.397072315E-1,-9.609392285E-1
1.829444171E1,4.972958267E-1,-1.009378955E-1,-9.809200764E-1
1.830448471E1,4.455920160E-1,5.848371610E-2,-1.023298264E0
1.831452771E1,4.267056882E-1,1.722124070E-1,-1.039775729E0
1.832457071E1,4.425453544E-1,3.079777062E-1,-1.058450699E0
1.833461371E1,4.615648389E-1,3.641720116E-1,-1.061678171E0
1.834465671E1,5.050826669E-1,3.585421443E-1,-1.059514523E0
1.835469971E1,5.688289404E-1,3.261402547E-1,-1.038131475E0
1.836474171E1,6.184526086E-1,3.101664484E-1,-1.001927614E0
1.837478471E1,6.405946612E-1,3.381980956E-1,-9.915175438E-1
1.838482771E1,6.357035637E-1,3.944146335E-1,-9.978190660E-1
1.839487071E1,6.059051752E-1,4.742799103E-1,-1.000719428E0
1.840491371E1,6.100748181E-1,5.368056297E-1,-9.819279909E-1
1.841495671E1,6.227064133E-1,5.769059062E-1,-9.909952283E-1
1.842499871E1,6.022524238E-1,6.616557837E-1,-1.017833233E0
1.843504171E1,6.011222005E-1,6.897462606E-1,-1.055533767E0
1.844508471E1,6.632309556E-1,6.492309570E-1,-1.074114203E0
1.845512771E1,7.472091913E-1,5.688804984E-1,-1.073686481E0
1.846517071E1,8.264507055E-1,4.867733717E-1,-1.049803138E0
1.847521371E1,8.507296443E-1,4.854441881E-1,-1.026806235E0
1.848525671E1,8.581538200E-1,5.066618919E-1,-9.831902385E-1
1.849529871E1,1.118033648E0,1.186744422E-1,-7.900245190E-1
1.850534171E1,1.102489948E0,2.613417506E-1,-8.155243993E-1
1.851538471E1,8.987935781E-1,5.430394411E-1,-8.413077593E-1
1.852542771E1,7.228438258E-1,6.942970753E-1,-8.397750854E-1
1.853547071E1,5.625407100E-1,8.355386257E-1,-8.482340574E-1
1.854551371E1,4.538189769E-1,9.035616517E-1,-8.239922523E-1
1.855555571E1,4.058770239E-1,8.893539906E-1,-7.848461866E-1
1.856559871E1,3.307011425E-1,9.919947386E-1,-7.432743311E-1
1.857564171E1,2.506635785E-1,1.207869768E0,-6.334924698E-1
1.858568471E1,1.567171663E-1,1.431402445E0,-5.447341800E-1
1.859572771E1,1.796720177E-1,1.383203030E0,-4.766773880E-1
1.860577071E1,2.512813807E-1,1.164088249E0,-4.049498439E-1
1.861581271E1,2.954038382E-1,1.177518249E0,-2.853627503E-1
1.862585571E1,3.150562942E-1,1.296187878E0,-2.039734274E-1
1.863589871E1,2.520088851E-1,1.321833849E0,-1.192888916E-1
1.864594171E1,1.848511547E-1,1.316882491E0,-3.143776581E-2
1.865598471E1,1.514492631E-1,1.387546062E0,3.923054412E-2
1.866602771E1,2.113935202E-1,1.245307922E0,6.997884810E-2
1.867607071E1,3.313478827E-1,1.027801514E0,8.894827962E-2
1.868611271E1,4.327494204E-1,9.565720558E-1,1.097752452E-1
1.869615571E1,5.251139402E-1,9.105817080E-1,1.410559416E-1
1.870619796E1,6.034802794E-1,8.594052792E-1,1.921017170E-1
1.871624096E1,6.412857175E-1,7.924105525E-1,2.436551899E-1
1.872628396E1,6.615669727E-1,7.070363760E-1,2.735082805E-1
1.873632696E1,6.416974068E-1,5.972917676E-1,2.695729136E-1
1.874636896E1,5.751894712E-1,4.841305017E-1,2.427839637E-1
1.875641196E1,4.911412001E-1,3.634157777E-1,1.954249591E-1
1.876645496E1,4.322143197E-1,2.376678586E-1,1.251884699E-1
1.877649796E1,4.166428149E-1,1.153755113E-1,4.110048339E-2
1.878654096E1,4.088588059E-1,2.217153460E-2,-4.319840670E-2
1.879658396E1,3.951661587E-1,-6.876636297E-2,-1.230849847E-1
1.880662596E1,3.691835999E-1,-1.350273788E-1,-1.869677901E-1
1.881666896E1,3.151168823E-1,-1.594887823E-1,-2.346138805E-1
1.882671196E1,2.646330595E-1,-1.162237972E-1,-2.628410757E-1
1.883675496E1,2.295967638E-1,-3.539323341E-3,-2.623180151E-1
1.884679796E1,2.310118377E-1,1.310140342E-1,-2.355219871E-1
1.885684096E1,2.629093230E-1,2.578052878E-1,-1.880031973E-1
1.886688396E1,3.204695880E-1,3.395408392E-1,-1.349155605E-1
1.887692596E1,3.764793277E-1,4.014018178E-1,-8.614801615E-2
1.888696896E1,3.976859748E-1,4.791926742E-1,-3.849128634E-2
1.889701196E1,3.646800816E-1,5.737758875E-1,2.082609944E-2
1.890705496E1,3.038663566E-1,6.431937814E-1,7.496987283E-2
1.891709796E1,2.401920557E-1,6.512447596E-1,1.058550775E-1
1.892714096E1,1.732383966E-1,6.297103763E-1,8.453705907E-2
1.893718296E1,1.220524460E-1,6.100879312E-1,1.318335766E-3
1.894722596E1,9.784347564E-2,5.750231743E-1,-8.360978961E-2
1.895726896E1,9.921899438E-2,4.924982488E-1,-1.410877258E-1
1.896731196E1,8.963987231E-2,3.745543063E-1,-1.576030552E-1
1.897735496E1,9.585914761E-2,2.468141913E-1,-1.363622099E-1
1.898739796E1,1.183417290E-1,1.293343008E-1,-8.403893560E-2
1.899744096E1,1.659031212E-1,2.514317073E-2,-1.681143232E-2
1.900748296E1,1.990583390E-1,-6.518667936E-2,4.869538173E-2
1.901752596E1,2.124950588E-1,-1.438015997E-1,1.062300429E-1
1.902756896E1,2.122060359E-1,-2.206156403E-1,1.464608759E-1
1.903761196E1,2.105783224E-1,-3.186319470E-1,1.828923821E-1
1.904765496E1,1.957650036E-1,-4.422674477E-1,2.288764417E-1
1.905769796E1,1.564295739E-1,-5.699047446E-1,2.694251835E-1
1.906773996E1,9.663006663E-2,-6.935598254E-1,3.096604645E-1
1.907778296E1,3.534673154E-2,-8.301504254E-1,3.528244197E-1
1.908782596E1,-5.168916658E-2,-9.847550392E-1,3.990317881E-1
1.909786896E1,-1.726395488E-1,-1.157141447E0,4.506728649E-1
1.910791196E1,-3.170276284E-1,-1.324359417E0,5.348278880E-1
1.911795496E1,-4.980871677E-1,-1.396332622E0,6.714515090E-1
1.912799796E1,-6.040784717E-1,-1.205340624E0,7.864992619E-1
1.913803996E1,-7.106762528E-1,-9.317344427E-1,9.184737802E-1
1.914808296E1,-7.873167396E-1,-6.497879624E-1,1.024992228E0
1.915812596E1,-8.272662759E-1,-4.520405829E-1,1.096633315E0
1.916816896E1,-8.293423057E-1,-4.616972804E-1,1.121975541E0
1.917821196E1,-8.847115636E-1,-8.380354643E-1,9.820985794E-1
1.918825496E1,-1.038285971E0,-6.498043537E-1,9.218487144E-1
1.919829696E1,-1.225613236E0,-3.107117414E-1,8.537077308E-1
1.920833996E1,-1.361794949E0,-3.115111291E-1,8.219262362E-1
1.921838296E1,-1.451069117E0,-4.166316986E-1,8.443729281E-1
1.922842596E1,-1.613784194E0,-4.581533968E-1,8.794344068E-1
1.923846896E1,-1.754680514E0,-4.333255589E-1,9.596261978E-1
1.924851196E1,-1.827501774E0,-3.324652910E-1,9.895154834E-1
1.925855496E1,-1.771329284E0,-3.850960135E-1,9.696059823E-1
1.926859696E1,-1.600524068E0,-5.179033279E-1,1.062417865E0
1.927863996E1,-1.436619520E0,-7.187278271E-1,1.165074706E0
1.928868296E1,-1.343850493E0,-7.382621169E-1,1.269791365E0
1.929872596E1,-1.262382030E0,-5.874313116E-1,1.397110343E0
1.930876896E1,-1.222089529E0,-4.774076939E-1,1.466758251E0
1.931881196E1,-1.216165066E0,-4.736140370E-1,1.483001947E0
1.932885496E1,-1.213456511E0,-5.625771284E-1,1.513527989E0
1.933889696E1,-1.212256193E0,-6.716202497E-1,1.536257505E0
1.934893996E1,-1.220866203E0,-7.780381441E-1,1.528953195E0
1.935898296E1,-1.218071818E0,-7.608208060E-1,1.499278426E0
1.936902596E1,-1.214171052E0,-6.986405849E-1,1.449568748E0
1.937906896E1,-1.175581336E0,-6.088300347E-1,1.379892707E0
1.938911196E1,-1.130577087E0,-5.204282999E-1,1.284577012E0
1.939915396E1,-1.104754090E0,-4.252682328E-1,1.198905468E0
1.940919696E1,-1.069700480E0,-3.505649269E-1,1.116374493E0
1.941923996E1,-1.037523627E0,-2.839035988E-1,1.028764844E0
1.942928296E1,-1.027928710E0,-2.280331403E-1,9.409509897E-1
1.943932596E1,-1.026505828E0,-1.784882247E-1,8.601408005E-1
1.944936896E1,-9.995186329E-1,-1.286833733E-1,7.860513926E-1
