"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.940947488E1,1.789662056E-3,-1.135024056E-2,7.461676840E-3
1.941942388E1,4.117264878E-3,-1.154039055E-2,4.543917719E-3
1.942940288E1,2.179550007E-3,-1.063144580E-2,3.724726383E-3
1.943935188E1,2.757988870E-3,-1.206609234E-2,5.835277261E-4
1.944933087E1,1.934533939E-3,-9.652729146E-3,-2.120382618E-3
1.945930988E1,1.270608045E-3,-1.067564916E-2,-4.341991153E-3
1.946925888E1,-1.386959106E-3,-9.004492313E-3,-4.988612141E-3
1.947923787E1,-4.140133969E-3,-8.626323193E-3,-7.601173129E-3
1.948918687E1,-5.659696646E-3,-4.937740043E-3,-8.947677910E-3
1.949916587E1,-8.650959469E-3,1.492462121E-3,-8.309584111E-3
1.950914488E1,-6.779590622E-3,4.284652416E-3,-5.630958360E-3
1.951909388E1,-3.625608049E-3,7.332640234E-3,-1.597867464E-3
1.952907287E1,-1.732100733E-3,6.553665735E-3,2.849078737E-3
1.953902187E1,3.632570617E-3,5.754450802E-3,6.614788901E-3
1.954900088E1,7.949020714E-3,2.989549655E-3,9.769571945E-3
1.955898087E1,9.683005512E-3,6.757955998E-4,1.283034310E-2
1.956892846E1,1.017648913E-2,3.166117240E-3,1.489988528E-2
1.957890746E1,6.283480208E-3,2.562112175E-3,1.660830341E-2
1.958888746E1,6.762057077E-3,4.661562853E-3,1.696488261E-2
1.959883546E1,6.323967129E-3,1.823698636E-3,1.575767249E-2
1.960881546E1,7.945027202E-3,-1.603067853E-3,1.473876275E-2
1.961876346E1,5.770822521E-3,-1.554598100E-3,1.336164214E-2
1.962874346E1,6.109038834E-3,-3.005051985E-4,9.643333033E-3
1.963872246E1,3.495678306E-3,-3.923470154E-3,9.185268544E-3
1.964867146E1,2.783287317E-3,-5.883304402E-3,4.257894121E-3
1.965865046E1,-2.351020463E-3,-1.873915084E-3,3.138301428E-3
1.966859946E1,-1.966937445E-3,-4.417765886E-3,-1.928075566E-3
1.967857846E1,-2.783196978E-3,-4.509378225E-3,-1.882269164E-3
1.968855746E1,-8.447272703E-4,-3.830811940E-3,-5.098052323E-3
1.969850646E1,-1.709455624E-3,-2.357284538E-3,-5.885815248E-3
1.970848546E1,-1.501196064E-3,-2.511215396E-3,-9.203314781E-3
1.971843446E1,-2.096412703E-3,-1.709603705E-3,-6.497543305E-3
1.972841346E1,-2.116401680E-3,3.088414669E-4,-7.664554752E-3
1.973839246E1,-4.073026590E-3,3.676941153E-3,-8.562573232E-3
1.974834146E1,-3.881530836E-3,4.383977037E-3,-7.431515492E-3
1.975832046E1,-4.759576172E-3,2.979692072E-3,-7.912483066E-3
1.976826946E1,-4.429608583E-3,2.484342549E-3,-7.238168269E-3
1.977824846E1,-5.200592801E-3,2.237733454E-3,-7.020588033E-3
1.978822846E1,-4.281013273E-3,2.472421620E-3,-3.355831373E-3
1.979817646E1,-2.935317345E-3,9.392397478E-4,-3.851711750E-3
1.980815646E1,-3.143296577E-3,-3.408901393E-4,-3.050372936E-3
1.981810446E1,2.839257941E-4,-2.866897732E-3,-2.134778071E-3
1.982808446E1,-2.095652744E-4,-6.403955631E-3,-8.039234672E-5
1.983806346E1,3.903953359E-3,-1.041014865E-2,1.022422686E-3
1.984801146E1,2.447766252E-3,-9.865002707E-3,4.000914283E-3
1.985799146E1,5.978318863E-3,-8.911058307E-3,2.607282251E-3
1.986793946E1,1.659973525E-3,-7.587912492E-3,2.919638064E-3
1.987791946E1,2.013906837E-3,-6.838498637E-3,3.918057308E-3
1.988789846E1,1.493572257E-3,-3.132861108E-3,3.740150016E-3
1.989784746E1,2.330979332E-4,-3.314754926E-3,4.436300602E-3
1.990782646E1,-1.607738435E-3,-7.851850241E-4,1.781878527E-4
1.991777546E1,-4.250393249E-3,2.610345371E-3,-1.978504006E-4
1.992775446E1,-4.108421504E-3,6.885454059E-5,-2.047131769E-3
1.993773346E1,-1.619431190E-3,-1.687766984E-3,-1.698790235E-3
1.994768246E1,-4.164899699E-3,1.978883520E-3,-2.157928888E-3
1.995766146E1,-4.437872209E-3,-1.097599976E-3,-3.519603051E-3
1.996761046E1,-3.715091385E-3,-6.575919688E-4,-6.061602850E-3
1.997758946E1,-5.483961664E-3,-5.830228329E-4,-6.421130151E-3
1.998756846E1,-8.336456493E-3,1.892853528E-3,-6.873045582E-3
1.999751746E1,-8.267745376E-3,2.460639458E-3,-1.021051966E-2
