"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855264083E0,-1.018098667E-1,4.843932763E-2,1.189482659E-1
3.865318083E0,-9.440174699E-2,-3.859197721E-2,6.762834638E-2
3.875372083E0,-6.205472350E-2,-6.954775751E-2,1.044282224E-2
3.885427083E0,-1.010423526E-3,-1.160073727E-1,-1.527908817E-2
3.895481042E0,5.726087093E-2,-1.677472591E-1,-2.821991965E-2
3.905535042E0,1.171433553E-1,-1.857344657E-1,-2.534774691E-2
3.915589042E0,1.568585485E-1,-2.105972022E-1,-4.590788484E-2
3.925643042E0,1.538879722E-1,-1.755860597E-1,-8.198961616E-2
3.935697042E0,1.556336731E-1,-1.337786913E-1,-7.933977246E-2
3.945751042E0,1.594103277E-1,-1.468063891E-1,-5.681896955E-2
3.955806042E0,1.604212672E-1,-1.662607789E-1,-6.009545922E-2
3.965860042E0,1.347717196E-1,-5.687789619E-2,-7.412439585E-2
3.975914042E0,9.037762880E-2,1.365520209E-1,-5.095090345E-2
3.985968042E0,8.196240664E-2,1.232120320E-1,-6.401775777E-2
3.996022042E0,9.098706394E-2,1.716283113E-1,-6.098841503E-2
4.006076042E0,9.286680073E-2,2.333029658E-1,-7.288272679E-2
4.016130042E0,1.036446095E-1,2.569254637E-1,-8.614926785E-2
4.026185042E0,1.051424146E-1,2.750250697E-1,-8.585014939E-2
4.036239042E0,9.309134632E-2,2.972683311E-1,-8.506877720E-2
4.046293042E0,7.275534421E-2,3.134987950E-1,-7.573799789E-2
4.056347042E0,3.849057853E-2,3.282444775E-1,-6.288984418E-2
4.066401042E0,-6.514480803E-3,3.354742825E-1,-4.093752056E-2
4.076455042E0,-5.213842541E-2,3.420000970E-1,-1.893608272E-2
4.086509042E0,-9.421309829E-2,3.401967287E-1,6.633861922E-3
4.096564042E0,-1.312158406E-1,3.604705632E-1,2.554363757E-2
4.106618042E0,-1.600144953E-1,3.901797235E-1,4.442385212E-2
4.116672042E0,-1.719910055E-1,4.160893559E-1,6.066167727E-2
4.126726042E0,-1.638922244E-1,4.418036044E-1,7.594281435E-2
4.136780042E0,-1.406468302E-1,4.728435278E-1,8.560343087E-2
4.146834042E0,-1.103291512E-1,5.043338537E-1,8.623908460E-2
4.156888042E0,-7.416103035E-2,5.113986731E-1,8.846814930E-2
4.166943042E0,-3.322703391E-2,5.138705969E-1,9.102774411E-2
4.176997042E0,3.752025543E-3,5.078758001E-1,9.242377430E-2
4.187051042E0,3.559245169E-2,5.006556511E-1,8.525920659E-2
4.197105042E0,6.632399559E-2,4.948794842E-1,7.686544955E-2
4.207159042E0,8.993308246E-2,4.912722111E-1,6.814443320E-2
4.217213042E0,1.053362712E-1,5.150930882E-1,5.901964009E-2
4.227268042E0,1.270560920E-1,5.082223415E-1,6.309990585E-2
4.237322042E0,1.397822797E-1,5.286322832E-1,6.595268101E-2
4.247376042E0,1.530781090E-1,5.449654460E-1,6.252492964E-2
4.257430042E0,1.714517921E-1,5.621095896E-1,7.608388364E-2
4.267484042E0,2.028466761E-1,5.590451956E-1,5.192223936E-2
4.277538042E0,2.002319843E-1,5.730131865E-1,3.494511917E-2
4.287592042E0,2.006993145E-1,5.523509383E-1,7.380560040E-2
4.297646042E0,2.191758007E-1,4.853348732E-1,8.389978111E-2
4.307701042E0,2.585018575E-1,4.239615202E-1,1.039285809E-1
4.317755042E0,2.854671776E-1,3.712634444E-1,1.253590286E-1
4.327809042E0,3.009104431E-1,3.217132092E-1,1.524258256E-1
4.337863042E0,2.873365879E-1,3.019211292E-1,1.594736129E-1
4.347917042E0,2.888451517E-1,3.065240979E-1,1.884911805E-1
4.357971042E0,2.932273746E-1,3.220868111E-1,2.177244276E-1
4.368026042E0,3.158912659E-1,1.364229470E-1,2.516293824E-1
4.378080042E0,3.035605848E-1,5.630307645E-2,2.777337134E-1
4.388134042E0,2.569875121E-1,1.931598932E-1,2.525298893E-1
4.398188042E0,2.682835758E-1,4.792691469E-1,1.982701123E-1
4.408242042E0,3.040059805E-1,5.830891728E-1,1.321793795E-1
4.418296042E0,3.195311427E-1,5.141833425E-1,1.379882693E-1
4.428350042E0,3.986483514E-1,1.042586006E-2,1.630785018E-1
4.438405042E0,5.615062118E-1,-5.738583803E-1,2.662155330E-1
4.448459042E0,4.252666533E-1,-3.922612369E-1,2.764080465E-1
4.458513042E0,3.299401402E-1,-2.142129242E-1,2.243954539E-1
4.468567042E0,3.190473318E-1,3.688878193E-2,2.194819599E-1
4.478621042E0,3.109398484E-1,1.526350975E-1,1.954804808E-1
4.488675042E0,3.022720218E-1,1.990412325E-1,1.816344112E-1
4.498729042E0,2.768657506E-1,2.033179998E-1,1.693756133E-1
4.508784042E0,2.449537516E-1,1.776643395E-1,1.327768266E-1
4.518838042E0,2.178867161E-1,1.351805180E-1,9.820021689E-2
4.528892042E0,2.096870691E-1,1.344554424E-1,7.144733518E-2
4.538946042E0,2.094095796E-1,1.507278830E-1,4.921899736E-2
4.549000042E0,2.023547441E-1,1.468246877E-1,4.636814818E-2
4.559054042E0,1.693251431E-1,1.107313931E-1,4.920760915E-2
4.569109042E0,1.371467263E-1,3.946122900E-2,5.387293175E-2
4.579163042E0,1.089323908E-1,-1.132418774E-2,5.311845616E-2
4.589217042E0,7.359129190E-2,-5.989857484E-3,3.139581531E-2
4.599271042E0,3.719866648E-2,2.506686188E-2,1.206100360E-2
4.609325042E0,1.182013191E-3,4.699757323E-2,-4.012088291E-3
4.619379042E0,-2.480670996E-2,5.674660578E-2,-2.463933639E-2
4.629433042E0,-4.799059406E-2,6.071897596E-2,-3.585603833E-2
4.639488042E0,-6.178097427E-2,6.032509729E-2,-4.500106722E-2
4.649542042E0,-7.167287171E-2,5.429196358E-2,-5.126560852E-2
4.659596042E0,-7.873398066E-2,4.328298941E-2,-5.099556595E-2
4.669650042E0,-7.794938982E-2,2.659290843E-2,-5.058432743E-2
4.679704042E0,-7.799945772E-2,1.567954011E-2,-4.668093473E-2
4.689758042E0,-7.587044686E-2,5.790263880E-3,-4.490657151E-2
4.699812042E0,-7.123441994E-2,-7.184923161E-3,-4.451508820E-2
4.709867042E0,-6.121886522E-2,-2.326444350E-2,-4.122672975E-2
4.719921042E0,-5.630852655E-2,-4.731305316E-2,-4.012098536E-2
4.729975042E0,-4.435700178E-2,-7.741697133E-2,-3.796426952E-2
4.740029042E0,-3.370861709E-2,-1.098044738E-1,-3.625638410E-2
4.750083042E0,-2.058019489E-2,-1.378573477E-1,-3.134370968E-2
4.760137042E0,-1.053768210E-2,-1.510937959E-1,-2.545519359E-2
4.770192042E0,3.103853203E-3,-1.464743614E-1,-2.313843742E-2
4.780246042E0,1.504999399E-2,-1.270609796E-1,-2.024464682E-2
4.790300042E0,2.060287073E-2,-9.961002320E-2,-2.097877488E-2
4.800354042E0,2.738168091E-2,-7.214271277E-2,-1.492141373E-2
4.810408042E0,3.152111173E-2,-5.603763834E-2,-1.061761007E-2
4.820462042E0,2.813383378E-2,-4.777278379E-2,-9.963538498E-3
4.830516042E0,2.555284649E-2,-5.579959601E-2,-4.140499048E-3
4.840571042E0,1.829626411E-2,-6.990822405E-2,-8.674748242E-4
4.850625042E0,9.829645976E-3,-8.432839066E-2,-5.861491896E-3
4.860679042E0,1.052792650E-2,-9.143609554E-2,-3.982631490E-3
4.870733042E0,9.482000023E-3,-8.841480315E-2,-7.681704592E-3
4.880787042E0,1.541738678E-2,-7.462175936E-2,-1.347381342E-2
4.890840417E0,2.009291016E-2,-5.143266916E-2,-1.764765009E-2
4.900894417E0,1.779273711E-2,-3.028663807E-2,-1.724418253E-2
4.910949417E0,1.887038164E-2,-1.734184101E-2,-1.384703722E-2
4.921003417E0,1.510919817E-2,-6.736600772E-3,-1.558634732E-2
4.931057417E0,8.159941994E-3,-3.375390079E-3,-1.317568123E-2
4.941111417E0,1.389387879E-3,-1.442191564E-2,-9.593196213E-3
4.951165417E0,-2.880976070E-3,-2.802721784E-2,-9.232584387E-3
4.961219417E0,-1.137086749E-2,-4.331589118E-2,-1.147683058E-2
4.971274417E0,-7.291267160E-3,-5.407568812E-2,-1.400941238E-2
4.981328417E0,-5.627057515E-3,-6.139432266E-2,-1.767738350E-2
4.991382417E0,-6.182718091E-3,-6.558800489E-2,-1.720998809E-2
5.001436417E0,-2.778932219E-3,-6.381381303E-2,-2.148196474E-2
5.011490417E0,-2.274458297E-3,-5.585853755E-2,-2.347920462E-2
5.021544417E0,-6.693711039E-4,-4.140609503E-2,-2.245308831E-2
5.031598417E0,-4.763166886E-3,-3.371043503E-2,-2.618784830E-2
5.041653417E0,-8.831944317E-3,-2.594758570E-2,-2.161786333E-2
5.051707417E0,-1.032473333E-2,-2.094810270E-2,-1.905049942E-2
5.061761417E0,-1.445609517E-2,-1.905912161E-2,-1.421100367E-2
5.071815417E0,-1.754160598E-2,-2.782180719E-2,-1.098104846E-2
5.081869417E0,-1.982287131E-2,-4.371795058E-2,-1.085215155E-2
5.091923417E0,-1.520050783E-2,-5.767085031E-2,-1.245502941E-2
5.101978417E0,-1.177035645E-2,-6.193430349E-2,-1.156473439E-2
5.112032417E0,-9.959347546E-3,-6.061482057E-2,-1.699267514E-2
5.122086417E0,-3.798390273E-3,-4.856135324E-2,-1.915303245E-2
5.132140417E0,5.859341472E-4,-3.202972189E-2,-1.955656707E-2
5.142194417E0,3.245100379E-3,-2.190837637E-2,-1.986309700E-2
5.152248417E0,3.812890965E-3,-1.156356465E-2,-1.356925908E-2
5.162302417E0,8.583677933E-3,-2.935189987E-3,-1.357431896E-2
5.172357417E0,3.352870233E-3,-3.483631415E-3,-9.545933455E-3
5.182411417E0,-6.682368694E-4,-4.859153647E-3,-6.326971110E-3
5.192465417E0,-2.848833101E-3,-7.385428529E-3,-2.582833171E-3
5.202519417E0,-4.307978787E-3,-9.025136940E-3,-1.122355461E-3
5.212573417E0,-2.071063966E-3,-7.137482520E-3,9.572971612E-4
5.222627417E0,-4.706159234E-5,-1.476477645E-2,1.685937867E-3
5.232682417E0,-1.571315806E-4,-2.190348506E-2,-3.075156361E-3
5.242736417E0,2.976077376E-3,-2.778427675E-2,-3.350793384E-3
5.252790417E0,5.309476983E-4,-3.091359697E-2,-6.991231348E-3
5.262844417E0,-3.056330141E-3,-2.617450058E-2,-8.401108906E-3
5.272898417E0,-4.417308606E-3,-1.489074435E-2,-1.332523581E-2
5.282952417E0,-6.109215319E-3,-1.169072231E-3,-1.417931169E-2
5.293006417E0,-6.797065958E-3,1.082144491E-2,-1.456857193E-2
5.303061417E0,-1.124747470E-2,2.105091326E-2,-1.429692935E-2
5.313115417E0,-1.517983340E-2,2.268115431E-2,-1.402674336E-2
5.323169417E0,-1.575028338E-2,1.944195107E-2,-1.452635229E-2
5.333223417E0,-1.955433376E-2,1.060800347E-2,-1.349012461E-2
5.343277417E0,-1.895618811E-2,9.487078525E-3,-1.722893678E-2
5.353331417E0,-2.163724229E-2,4.038856830E-3,-1.922319829E-2
5.363386417E0,-2.546500415E-2,5.128089804E-3,-1.965942234E-2
5.373440417E0,-2.172739059E-2,2.874288941E-3,-1.972149312E-2
5.383494417E0,-1.945251785E-2,6.585670169E-3,-2.076838166E-2
5.393548417E0,-1.450178400E-2,5.289138295E-3,-2.059970051E-2
5.403602417E0,-1.255314797E-2,5.679823924E-3,-1.799486205E-2
5.413656417E0,-1.262523141E-2,5.795737728E-3,-1.386863552E-2
5.423710417E0,-1.649933122E-2,1.059768349E-2,-1.338873431E-2
5.433765417E0,-1.116076671E-2,1.590300538E-2,-1.447160356E-2
5.443819417E0,-8.040074259E-3,2.005487308E-2,-1.326572429E-2
5.453873417E0,-7.135782391E-3,1.551363897E-2,-1.397063676E-2
5.463927417E0,-7.666550111E-3,1.309229340E-2,-9.040060453E-3
5.473981417E0,-4.643242806E-3,3.888444742E-3,-1.205935143E-2
5.484035417E0,-3.264258150E-3,-1.398196444E-3,-8.606562391E-3
5.494090417E0,-3.414623905E-3,-1.082555857E-3,-1.180614252E-2
5.504144417E0,-8.737750351E-3,4.005586088E-4,-1.061331201E-2
5.514198417E0,-1.261521410E-2,5.341613200E-3,-1.757862791E-2
5.524252417E0,-1.948696747E-2,1.130229980E-2,-1.437670924E-2
5.534306417E0,-1.873956807E-2,1.619536988E-2,-1.752566919E-2
5.544360417E0,-1.990070567E-2,2.242130786E-2,-1.873234659E-2
5.554415417E0,-2.199525945E-2,2.737074159E-2,-2.414251119E-2
5.564469417E0,-1.873741485E-2,3.375301138E-2,-2.264608070E-2
5.574523417E0,-2.565595321E-2,3.995664418E-2,-2.220300958E-2
5.584577417E0,-2.593931369E-2,4.229836166E-2,-2.350103296E-2
5.594631417E0,-2.485192753E-2,4.027354717E-2,-2.202349156E-2
5.604685417E0,-2.189395577E-2,2.954100817E-2,-2.300353348E-2
5.614739417E0,-2.330897376E-2,1.998631284E-2,-2.260423452E-2
5.624794417E0,-2.065167204E-2,9.137126617E-3,-2.234244347E-2
5.634848417E0,-2.325603366E-2,-3.474162659E-3,-2.267731726E-2
5.644902417E0,-2.276095189E-2,-7.569838315E-3,-1.749240980E-2
5.654956417E0,-2.209895849E-2,-6.153716240E-3,-2.064572275E-2
5.665010417E0,-2.248618379E-2,-4.092429765E-3,-2.219941095E-2
5.675064417E0,-2.178744599E-2,2.778915456E-3,-2.629149333E-2
5.685119417E0,-2.135388367E-2,1.158678811E-2,-2.791921794E-2
5.695173417E0,-1.804443263E-2,1.441331394E-2,-2.663222700E-2
5.705227417E0,-1.767292060E-2,2.416341193E-2,-2.414829656E-2
5.715281417E0,-1.545252092E-2,2.257883735E-2,-1.956900209E-2
5.725335417E0,-1.904113032E-2,2.146856673E-2,-1.394334063E-2
5.735389417E0,-1.890700869E-2,1.997234672E-2,-9.436681867E-3
5.745444417E0,-1.943138614E-2,1.854542457E-2,-3.483983688E-3
5.755498417E0,-1.696484908E-2,1.875763945E-2,-2.041547559E-3
5.765552417E0,-1.455894951E-2,1.609181613E-2,-3.450892866E-3
5.775606417E0,-9.869066067E-3,7.423116360E-3,-1.923455857E-3
5.785660417E0,-7.447453216E-3,2.581478329E-4,-5.452410784E-3
5.795714417E0,-5.191512406E-3,-9.106840007E-3,-8.023463190E-3
5.805768417E0,-2.445526887E-3,-1.373994164E-2,-6.579497363E-3
5.815823417E0,-2.677899320E-4,-1.125293504E-2,-5.293056834E-3
5.825877417E0,-5.879869219E-3,-6.982822903E-3,-8.346371353E-3
5.835931417E0,-4.343201872E-3,3.180814208E-3,-5.817385856E-3
5.845985417E0,-3.458499676E-3,1.452428289E-2,-7.028591819E-3
5.856039417E0,-4.954003729E-3,2.388822660E-2,-4.443736747E-3
5.866093417E0,-7.485072128E-3,2.780653536E-2,-3.621086478E-3
5.876148417E0,-8.423569612E-3,2.843477577E-2,-2.820540220E-3
5.886202417E0,-9.718931280E-3,2.180456929E-2,-4.145462997E-3
5.896260417E0,-1.029636338E-2,1.488632057E-2,-4.349307157E-3
5.906314417E0,-9.140018374E-3,6.623864174E-3,-4.493118264E-3
5.916368417E0,-9.873326868E-3,-3.562455066E-3,-6.196219940E-3
5.926422417E0,-4.773107357E-3,-8.066127077E-3,-4.135466181E-3
5.936477417E0,-6.889137905E-3,-1.079369150E-2,-1.015291736E-2
5.946531417E0,-1.406822167E-2,-3.255081596E-3,-5.852977280E-3
5.956585417E0,-1.495144237E-2,6.066469941E-3,-1.189165656E-2
5.966639417E0,-1.608621515E-2,1.328017376E-2,-1.137793250E-2
5.976693417E0,-2.157804742E-2,2.066591382E-2,-1.389886998E-2
5.986747417E0,-2.136685699E-2,2.105553448E-2,-1.066153217E-2
5.996802417E0,-2.072736248E-2,1.956670918E-2,-1.250404213E-2
6.006856417E0,-1.882213727E-2,1.551231090E-2,-9.546069428E-3
6.016910417E0,-1.735953055E-2,1.125977561E-2,-1.068776660E-2
6.026964417E0,-1.703142934E-2,5.355547648E-3,-9.876301512E-3
6.037018417E0,-1.499918103E-2,3.002387006E-3,-9.223312140E-3
6.047072417E0,-1.433978230E-2,-3.334604669E-3,-1.160870586E-2
6.057126417E0,-8.886682801E-3,-7.369035855E-3,-1.282149088E-2
6.067181417E0,-6.934585515E-3,-7.271031849E-3,-6.788099650E-3
6.077235417E0,-7.785453461E-3,-1.347543951E-2,-1.066190377E-2
6.087289417E0,-7.553492673E-3,-9.715588763E-3,-3.826634027E-3
6.097343417E0,-7.742148358E-3,-4.524876829E-3,-5.651908927E-3
6.107397417E0,-8.719261736E-3,4.852646030E-3,-3.531499766E-3
6.117451417E0,-4.709977191E-3,5.315980874E-3,-3.842233680E-3
6.127506417E0,-6.422122940E-3,3.662690520E-3,-1.922627911E-3
6.137560417E0,-7.036862895E-3,2.825319534E-3,1.186968759E-3
6.147614417E0,-7.052309345E-3,2.247946337E-3,2.211752348E-3
6.157668417E0,-9.024082683E-3,4.238537978E-3,5.415100604E-4
6.167722417E0,-1.076605543E-2,2.632385585E-3,-1.924310811E-3
6.177776417E0,-7.399526425E-3,3.327243030E-4,-1.504824497E-3
6.187831417E0,-8.838964626E-3,-1.228420530E-3,-9.670075960E-3
6.197885417E0,-7.898696698E-3,-3.740143264E-3,-6.449696142E-3
6.207939417E0,-5.704518408E-3,-5.348959472E-3,-1.022712328E-2
6.217993417E0,-6.158379838E-3,-6.825837307E-3,-1.103657298E-2
6.228047417E0,-6.063572131E-3,-5.745659117E-3,-1.006372087E-2
6.238101417E0,-7.847320288E-3,-3.846353618E-3,-1.009960473E-2
6.248155417E0,-8.440938778E-3,-5.895740469E-4,-8.996523917E-3
6.258210417E0,-7.877879776E-3,1.726427814E-3,-5.892468151E-3
6.268264417E0,-6.226187572E-3,8.886069991E-3,-6.983298808E-3
6.278318417E0,-7.763025351E-3,7.065411191E-3,-5.269954912E-3
6.288372417E0,-4.144854378E-3,9.356134105E-4,-1.798790880E-3
6.298426417E0,-8.467420004E-3,-7.884518243E-3,-3.931697458E-3
6.308480417E0,-9.068495594E-3,-1.684099622E-2,-3.390010446E-3
6.318535417E0,-9.054739028E-3,-2.732808888E-2,-5.893561989E-3
6.328589417E0,-4.991554189E-3,-2.855047956E-2,-1.428506337E-3
6.338643417E0,-6.859379821E-3,-2.300972678E-2,-4.978537560E-3
6.348697417E0,-9.474869817E-3,-1.516458578E-2,-3.180371597E-3
6.358751417E0,-5.924853496E-3,-6.929610390E-3,-6.516199559E-3
6.368805417E0,-6.104882807E-3,5.653238622E-4,-3.654632717E-3
6.378860417E0,-7.803446613E-3,9.946575388E-3,-3.756099381E-3
6.388914417E0,-7.035657763E-3,9.545769542E-3,-2.202943899E-3
6.398968417E0,-1.362763066E-2,5.723554641E-3,-3.960324451E-3
6.409022417E0,-1.271682885E-2,6.407120964E-5,-4.100407474E-3
6.419076417E0,-8.060314693E-3,-8.556264453E-3,-2.394434065E-3
6.429130417E0,-9.469925426E-3,-1.414836943E-2,-4.373429343E-3
6.439185417E0,-8.779889904E-3,-2.193013392E-2,-5.951068364E-3
6.449239417E0,-9.040613659E-3,-2.114503458E-2,-8.878414519E-3
6.459293417E0,-6.747516803E-3,-1.877184771E-2,-8.361802436E-3
6.469347417E0,-6.732070353E-3,-1.394646429E-2,-8.363133296E-3
6.479401417E0,-7.583008148E-3,-5.073000211E-3,-7.321938407E-3
6.489455417E0,-7.764370181E-3,-9.634761955E-4,-6.052942015E-3
6.499510417E0,-9.422140196E-3,-2.609379590E-3,-4.654164426E-3
6.509564417E0,-7.730233483E-3,-4.758018069E-3,-9.062979370E-4
6.519618417E0,-8.190358058E-3,-7.782455068E-3,2.445965074E-3
6.529672417E0,-8.923793212E-3,-1.319692843E-2,5.612457171E-4
6.539726417E0,-6.326100789E-3,-2.088450827E-2,3.817055374E-3
6.549780417E0,-3.058934351E-3,-2.490535006E-2,1.144574024E-3
6.559835417E0,1.957276836E-4,-2.196070366E-2,1.496365294E-4
6.569889417E0,2.270063851E-3,-2.163632959E-2,-1.388072036E-3
6.579943417E0,-9.639794007E-5,-2.611022443E-2,-6.596511230E-4
6.589997417E0,2.073279116E-3,-2.437331155E-2,-1.448213123E-3
6.600051417E0,-3.459943691E-4,-2.626937069E-2,-2.711996436E-3
6.610105417E0,-1.766790752E-3,-2.807046659E-2,-5.304849707E-3
6.620160417E0,-4.949453287E-3,-2.604715899E-2,-6.931880023E-3
6.630214417E0,-7.761751302E-3,-2.235415205E-2,-7.372100372E-3
6.640268417E0,-1.150462776E-2,-1.800559089E-2,-5.708567798E-3
6.650322417E0,-1.215071045E-2,-1.704924926E-2,-8.812481537E-3
6.660376417E0,-8.030800149E-3,-1.592486352E-2,-8.108874783E-3
6.670430417E0,-8.988472633E-3,-1.922292076E-2,-1.131478790E-2
6.680485417E0,-5.016601644E-3,-2.214609832E-2,-6.952452473E-3
6.690539417E0,-2.862636931E-3,-2.374532633E-2,-4.760937300E-3
6.700593417E0,-3.218583763E-3,-2.251809835E-2,3.775926307E-4
6.710647417E0,-1.850251574E-3,-2.006106451E-2,2.117436379E-3
6.720701417E0,-5.176865496E-3,-1.716686413E-2,6.643085741E-3
6.730755417E0,-8.544165641E-3,-8.428500034E-3,9.828758426E-3
6.740810417E0,-6.283060648E-3,-7.900589146E-3,7.519439794E-3
6.750864417E0,-6.614358164E-3,-1.198667753E-2,8.846758865E-3
6.760918417E0,-2.886376809E-3,-1.559466030E-2,1.191810612E-2
6.770972417E0,1.802118146E-3,-2.349678986E-2,9.346823208E-3
6.781026417E0,2.034035744E-3,-3.135355189E-2,7.305149920E-3
6.791080417E0,3.020737087E-3,-3.525561467E-2,4.260891117E-3
6.801134417E0,4.855726846E-3,-3.119787760E-2,3.725429997E-4
6.811189417E0,6.128185429E-3,-3.029879369E-2,-4.755639471E-3
6.821243417E0,3.035443369E-3,-2.385097183E-2,-5.862215068E-3
6.831297417E0,1.239141217E-3,-1.993532665E-2,-6.688860245E-3
6.841351417E0,5.887635052E-4,-1.885775104E-2,-6.536325905E-3
6.851405417E0,-5.064328201E-3,-1.880235784E-2,-5.528319161E-3
6.861459417E0,-6.279713940E-3,-1.922968961E-2,-6.429105531E-3
6.871514417E0,-8.133274503E-3,-2.023529820E-2,-7.921274751E-3
6.881568417E0,-1.088955440E-2,-2.269223705E-2,-7.613502443E-3
6.891622417E0,-8.026922122E-3,-1.806605980E-2,-5.677917041E-3
6.901672292E0,-1.077757403E-2,-1.970363036E-2,-7.591405883E-3
6.911726292E0,-1.482025348E-2,-1.142546162E-2,-1.078453567E-2
6.921780292E0,-1.570136473E-2,-1.003981382E-2,-1.068787090E-2
6.931835292E0,-1.932992227E-2,-4.027727991E-3,-1.369191613E-2
6.941889292E0,-1.800162904E-2,1.554679475E-4,-1.213787589E-2
6.951943292E0,-1.736353524E-2,2.271349542E-3,-1.175358146E-2
6.961997292E0,-1.704965159E-2,-2.599094762E-3,-7.521761581E-3
6.972051292E0,-1.193744875E-2,-4.275021609E-3,-5.308408290E-3
6.982105292E0,-1.065591350E-2,-8.798152208E-3,-2.217510715E-3
6.992160292E0,-8.044950664E-3,-8.848486468E-3,-9.855320677E-4
7.002214292E0,-9.378938936E-3,-7.085996214E-3,4.017201252E-3
7.012268292E0,-8.099823259E-3,-8.928105235E-3,2.645403147E-4
7.022322292E0,-4.707812332E-3,-1.233444456E-2,3.163591027E-4
7.032376292E0,-4.938708153E-3,-1.450598612E-2,6.069615483E-5
7.042430292E0,-4.285735544E-3,-1.565135270E-2,-5.319755990E-3
7.052485292E0,-2.895831829E-3,-8.852035739E-3,-5.494725425E-3
7.062539292E0,1.457045670E-3,-4.396956880E-3,-8.419271559E-3
7.072593292E0,8.333333535E-4,6.277271314E-5,-9.056832641E-3
7.082647292E0,-1.221627463E-4,5.225976463E-3,-1.021093503E-2
7.092701292E0,7.231244817E-4,7.536535151E-3,-3.830001689E-3
7.102755292E0,-2.737120260E-3,3.633438144E-3,-3.800718114E-3
7.112810292E0,-6.018400658E-3,-6.409466732E-5,6.701964885E-4
7.122864292E0,-9.248582646E-3,-3.259829246E-3,5.319118500E-4
7.132918292E0,-1.092317794E-2,-5.643092096E-3,3.419310786E-3
7.142972292E0,-1.366372220E-2,-8.060130291E-3,1.408319920E-3
7.153026292E0,-1.436759531E-2,-1.013979223E-2,-5.994373932E-4
7.163080292E0,-1.218583062E-2,-1.004626043E-2,-5.005161744E-3
7.173135292E0,-1.041189954E-2,-2.902597655E-3,-7.845688611E-3
7.183189292E0,-9.450381622E-3,3.826457309E-3,-8.435619995E-3
7.193243292E0,-7.180836052E-3,9.671030566E-3,-6.683526561E-3
7.203297292E0,-4.742109682E-3,1.962923631E-2,-8.342796937E-3
7.213351292E0,-5.848386791E-3,1.937330700E-2,-3.952308558E-3
7.223405292E0,-4.551971331E-3,2.260456234E-2,-4.539304413E-3
7.233460292E0,-3.502419218E-3,2.048947848E-2,-3.645547666E-3
7.243514292E0,-6.792488508E-3,1.529578120E-2,-2.319077030E-4
7.253568292E0,-5.744534545E-3,6.645568646E-3,-3.775833175E-4
7.263622292E0,-4.289951641E-3,-5.193391698E-4,-3.170236014E-3
7.273676292E0,-4.083822947E-3,-9.269154631E-3,-1.922892407E-4
7.283730292E0,-2.588769887E-3,-1.619700156E-2,-3.028120846E-3
7.293785292E0,-6.084435619E-3,-1.633708365E-2,-1.763119362E-3
7.303839292E0,-5.589503795E-3,-9.424036369E-3,-4.842555150E-3
7.313893292E0,-3.778554266E-3,-1.612452557E-3,-1.517065801E-3
7.323947292E0,-4.452877678E-3,8.613295853E-3,-3.622047603E-3
7.334001292E0,-2.931414172E-3,1.500568073E-2,-4.211671650E-3
7.344055292E0,-2.866560128E-3,1.966194808E-2,5.685351789E-5
7.354110292E0,-5.490306299E-3,1.811278611E-2,5.748383701E-4
7.364164292E0,-5.322378129E-3,1.744804904E-2,2.338673919E-3
7.374218292E0,-4.834753461E-3,1.437316276E-2,1.517354511E-3
7.384272292E0,-2.084146719E-3,8.902295493E-3,2.387336455E-3
7.394326292E0,-4.478594754E-3,6.452452857E-3,-2.252245322E-4
7.404380292E0,-5.598652177E-3,-2.657541074E-3,-4.469107836E-3
7.414435292E0,-2.912055235E-3,-2.091353061E-3,-5.294155329E-3
7.424489292E0,-2.299690153E-3,4.107422719E-4,-7.632467896E-3
7.434543292E0,-2.996639349E-3,3.963399213E-3,-8.325155824E-3
7.444597292E0,-5.477071740E-3,8.201193996E-3,-6.634233519E-3
7.454651292E0,-6.112768315E-3,1.664181612E-2,-6.112253759E-3
