"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546361154E1,-7.178726792E-1,-2.538702190E-1,2.133183479E-1
1.547364054E1,-9.652952552E-1,-8.986976743E-1,2.935309112E-1
1.548367054E1,-1.123544216E0,-1.238762856E0,2.678468227E-1
1.549370054E1,-1.121832371E0,-1.201303363E0,2.519951463E-1
1.550372954E1,-9.289336801E-1,-1.177512407E0,2.541582584E-1
1.551375954E1,-7.094956040E-1,-1.124161124E0,3.256433606E-1
1.552378854E1,-5.498241782E-1,-8.828806281E-1,4.465647042E-1
1.553381854E1,-4.354267418E-1,-5.761068463E-1,5.192288160E-1
1.554384854E1,-3.651235402E-1,-3.763039708E-1,5.322608948E-1
1.555387754E1,-3.403201997E-1,-1.630825102E-1,5.134959817E-1
1.556390754E1,-3.168626130E-1,-4.131826572E-3,4.932092726E-1
1.557393754E1,-3.025507629E-1,1.014298294E-2,4.559444487E-1
1.558396654E1,-3.331610262E-1,-8.136065304E-2,3.871960342E-1
1.559399654E1,-3.657740951E-1,-2.483770698E-1,2.365415543E-1
1.560402554E1,-4.088262320E-1,-3.314160407E-1,-4.142450169E-2
1.561405554E1,-4.366940558E-1,-2.006508112E-1,-2.750423253E-1
1.562408554E1,-3.677841723E-1,9.229783714E-2,-2.714779377E-1
1.563411454E1,-1.633556783E-1,4.267490506E-1,-1.119921580E-1
1.564414454E1,-4.297184199E-2,6.006370187E-1,1.036540419E-1
1.565417354E1,-1.261703372E-1,5.586839914E-1,2.140396684E-1
1.566420354E1,-2.307431251E-1,2.176671922E-1,3.151615262E-1
1.567423354E1,-2.621148825E-1,-2.060838193E-1,4.648644924E-1
1.568426254E1,-2.465427071E-1,-4.855937362E-1,5.804275870E-1
1.569429254E1,-2.161448449E-1,-6.498675942E-1,6.708685160E-1
1.570432154E1,-1.791509688E-1,-6.661726832E-1,7.241382003E-1
1.571435154E1,-1.333704293E-1,-5.389095545E-1,7.529093623E-1
1.572438154E1,-9.333088994E-2,-3.996992707E-1,7.656899095E-1
1.573441054E1,-1.138694510E-1,-3.356827199E-1,7.334219813E-1
1.574444054E1,-2.529280484E-1,-3.853433132E-1,6.870477796E-1
1.575446954E1,-4.304266870E-1,-4.278553426E-1,5.277204514E-1
1.576449954E1,-5.899407268E-1,-3.522647619E-1,3.474361598E-1
1.577452954E1,-6.591786742E-1,-1.755299419E-1,1.936311275E-1
1.578455854E1,-6.128971577E-1,1.305355132E-2,9.483285993E-2
1.579458854E1,-5.228497982E-1,1.861781925E-1,3.649604693E-2
1.580461754E1,-4.034483135E-1,3.255502284E-1,3.866948560E-2
1.581464754E1,-2.658843398E-1,3.610597551E-1,7.785309851E-2
1.582467754E1,-2.522335052E-1,6.327999830E-1,7.488347590E-2
1.583470654E1,-1.692134589E-1,3.484648764E-1,1.893626451E-1
1.584473654E1,-9.855826199E-2,9.100576490E-2,1.911433935E-1
1.585476554E1,-1.154498905E-1,8.413933963E-2,1.829035729E-1
1.586479554E1,-1.246785894E-1,1.027198508E-1,1.642684639E-1
1.587482554E1,-8.946894109E-2,1.178914774E-2,1.481565982E-1
1.588485454E1,-8.461449295E-2,-1.014909521E-1,1.650666893E-1
1.589488454E1,-1.293444186E-1,-6.868187338E-2,7.924126834E-2
1.590491354E1,-1.450882554E-1,-8.252643794E-2,1.243359596E-1
1.591494354E1,-1.674758494E-1,-9.705291688E-2,1.216011643E-1
1.592497354E1,-2.539617121E-1,-2.251498587E-2,1.314077526E-1
1.593500254E1,-2.731308937E-1,-5.825167522E-2,1.619630009E-1
1.594503254E1,-2.352402508E-1,-7.001250982E-2,1.946077198E-1
1.595506254E1,-1.744903475E-1,1.613915525E-2,2.332523167E-1
1.596509154E1,-1.593218893E-1,4.196443781E-2,2.648005784E-1
1.597512154E1,-1.930889189E-1,1.443614066E-2,2.621986568E-1
1.598515054E1,-2.532099187E-1,9.478376247E-3,2.440180331E-1
1.599518054E1,-2.993073761E-1,-1.621207222E-2,2.297719866E-1
1.600521054E1,-3.457618058E-1,-9.724351019E-2,2.165343016E-1
1.601523954E1,-3.843438327E-1,-1.864314377E-1,1.991790235E-1
1.602526954E1,-4.417101443E-1,-3.223596811E-1,1.377191544E-1
1.603529854E1,-5.252559185E-1,-5.408136845E-1,1.214027628E-1
1.604532854E1,-4.898301363E-1,-4.884352386E-1,1.022097319E-1
1.605535854E1,-4.163098633E-1,-3.876194060E-1,7.706896216E-2
1.606538754E1,-2.645668983E-1,-1.820435077E-1,6.022454798E-2
1.607541754E1,-1.957665235E-1,-9.712462127E-2,4.096882790E-2
1.608544654E1,-1.422745436E-1,-4.218333215E-2,4.444031417E-2
1.609547654E1,-9.754009545E-2,-7.735835761E-2,8.505911380E-2
1.610550654E1,-1.221582517E-1,-2.636234164E-1,1.097918525E-1
1.611553554E1,-1.329781413E-1,-4.813293815E-1,1.028314158E-1
1.612556554E1,-1.419205368E-1,-5.345529914E-1,7.656735927E-2
1.613559454E1,-2.527184486E-1,-5.365996361E-1,4.700254649E-2
1.614562454E1,-4.068484604E-1,-6.732346416E-1,-1.236161310E-2
1.615565454E1,-5.066855550E-1,-8.294690251E-1,-8.651786298E-2
1.616568354E1,-5.381889939E-1,-8.298050165E-1,-1.129782274E-1
1.617571354E1,-5.061634183E-1,-4.060284197E-1,2.780179307E-2
1.618574254E1,3.327361047E-1,1.544233561E0,-9.701634198E-2
1.619577254E1,1.674706459E0,2.579538822E0,-3.142069876E-1
1.620580254E1,1.340726376E0,2.113100767E0,-1.545484364E-1
1.621582829E1,1.105957553E-1,9.468283057E-1,-4.378644750E-3
1.622585829E1,-3.570569456E-1,-1.141353995E-1,-5.043159705E-3
1.623588729E1,-6.423757225E-2,-2.275791466E-1,1.002180949E-2
1.624591729E1,9.170158952E-2,3.034197912E-2,2.639681846E-2
1.625594729E1,-7.752831094E-3,-6.291099638E-2,2.132722735E-2
1.626597629E1,-8.563650399E-2,-2.054371536E-1,2.900261804E-2
1.627600629E1,-6.604523212E-2,-2.225873768E-1,6.692097336E-2
1.628603529E1,-4.953176528E-2,-2.114447206E-1,6.592302769E-2
1.629606529E1,-2.447076142E-3,-1.135852635E-1,6.804210693E-2
1.630609529E1,-2.408521250E-2,-8.391781151E-2,8.950182050E-2
1.631612429E1,-7.110705227E-2,-2.457642406E-1,7.945797592E-2
1.632615429E1,-2.712286077E-2,-1.494351476E-1,1.544754580E-2
1.633618329E1,-6.584958173E-4,3.475440294E-2,-2.853455953E-2
1.634621329E1,-5.891717970E-2,1.255566776E-1,-1.261372119E-2
1.635624329E1,-1.268245876E-1,4.169853032E-2,-4.054921493E-2
1.636627229E1,-2.219751179E-1,-1.221645474E-1,-1.334477961E-2
1.637630229E1,-2.279105037E-1,-9.368762374E-2,4.319945723E-2
1.638633129E1,-5.454853177E-2,1.324987411E-1,3.279224504E-3
1.639636129E1,2.790829539E-1,3.786136806E-1,-2.464614995E-2
1.640639129E1,3.588856757E-2,4.934649467E-1,-1.049460098E-2
1.641642029E1,-9.917230904E-2,3.249688745E-1,-2.494810894E-2
1.642645029E1,-2.092987895E-1,-6.575915217E-2,1.833681017E-2
1.643647929E1,-2.008565664E-1,1.119288616E-2,5.026651546E-2
1.644650929E1,-6.493244320E-3,1.079809070E-1,-7.381333411E-2
1.645653929E1,9.325359017E-2,1.187049225E-1,-9.802199900E-2
1.646656829E1,2.845266275E-2,1.056179479E-1,-9.478538483E-2
1.647659829E1,-8.805744350E-2,1.132937148E-1,-6.022607163E-2
1.648662729E1,-1.054742932E-1,2.164130807E-1,-2.866076538E-3
1.649665729E1,-1.638744920E-1,3.430732787E-1,4.403378814E-2
1.650668729E1,-1.973808408E-1,5.765333176E-1,1.307370961E-1
1.651671629E1,-1.659523398E-1,8.691697121E-1,1.672290564E-1
1.652674629E1,-9.675515443E-2,1.092175126E0,1.684740335E-1
1.653677529E1,-3.097107820E-2,1.193453789E0,7.368519157E-2
1.654680529E1,-4.532064870E-2,1.042147279E0,4.037176073E-2
1.655683529E1,-2.140476108E-1,8.698987365E-1,1.049704626E-1
1.656686429E1,-3.853570223E-1,7.447422743E-1,1.039770395E-1
1.657689429E1,-4.715446532E-1,7.830829620E-1,1.361597478E-1
1.658692329E1,-4.671114683E-1,9.603364468E-1,2.242256701E-1
1.659695329E1,-3.865135610E-1,1.101005435E0,2.721974850E-1
1.660698329E1,-2.877067029E-1,1.138417602E0,2.800292075E-1
1.661701229E1,-2.725008428E-1,1.238945007E0,4.033902884E-1
1.662704229E1,-3.262768090E-1,1.428473711E0,5.084354281E-1
1.663707129E1,-3.367992342E-1,1.452505231E0,5.217530727E-1
1.664710129E1,-2.723802924E-1,1.231537104E0,4.672490060E-1
1.665713129E1,-1.878590435E-1,8.993242979E-1,3.490398228E-1
1.666716029E1,-1.579749435E-1,7.526314855E-1,2.093348652E-1
1.667719029E1,-1.397197694E-1,7.233127356E-1,9.337925166E-2
1.668721929E1,-1.174305752E-1,6.426543593E-1,-1.333744545E-2
1.669724929E1,-1.214247867E-1,5.188626647E-1,-3.750110418E-2
1.670727929E1,-2.024906427E-1,3.934998512E-1,-2.204453107E-3
1.671730829E1,-3.446744084E-1,2.689856291E-1,6.622493267E-2
1.672733829E1,-4.576176107E-1,8.222298324E-2,1.618929803E-1
1.673736729E1,-5.942798257E-1,1.355826110E-1,1.749808192E-1
1.674739729E1,-6.244703531E-1,2.914845347E-1,1.525260061E-1
1.675742729E1,-5.199612975E-1,3.678205907E-1,1.365584880E-1
1.676745629E1,-3.369304240E-1,3.882860243E-1,9.888644516E-2
1.677748629E1,-1.342353672E-1,3.226287365E-1,4.455342889E-2
1.678751529E1,5.735640600E-2,1.951844543E-1,-1.494806819E-2
1.679754529E1,2.139127403E-1,1.185202971E-1,-6.061755121E-2
1.680757529E1,2.937018275E-1,9.590712190E-2,-1.068759188E-1
1.681760429E1,2.842388153E-1,9.062660486E-2,-1.292949468E-1
1.682763429E1,2.319935709E-1,1.585408486E-2,-1.344978809E-1
1.683766329E1,1.648214608E-1,-1.421360821E-1,-1.300323009E-1
1.684769329E1,1.023483798E-1,-2.275050133E-1,-9.532999247E-2
1.685772329E1,7.388185710E-2,-2.446478009E-1,-9.162607044E-2
1.686775229E1,9.372315556E-2,-2.049002200E-1,-9.279681742E-2
1.687778229E1,1.269900352E-1,-1.140808314E-1,-9.995219857E-2
1.688781129E1,2.498601973E-1,2.652718723E-1,-1.992082223E-2
1.689784129E1,4.817118049E-1,8.377428651E-1,3.357142955E-2
1.690787129E1,7.658580542E-1,1.054119587E0,-7.387895137E-2
1.691790029E1,8.619134426E-1,7.436400056E-1,-2.013487518E-1
1.692793029E1,6.531819105E-1,-5.850811303E-2,-1.035316885E-1
1.693795929E1,6.121194363E-1,-2.409988344E-1,-9.823039919E-2
1.694798929E1,5.393058062E-1,-3.092591465E-1,-1.788227558E-1
1.695801929E1,4.305588305E-1,-3.017791212E-1,-2.018969208E-1
1.696804829E1,2.438735813E-1,-1.551607400E-1,-1.344491392E-1
1.697807829E1,6.110290997E-3,-3.432593495E-2,-5.788911507E-2
1.698810729E1,-1.899537593E-1,-1.861588806E-1,-4.008088261E-2
1.699813729E1,-3.425750136E-1,-4.925374389E-1,-2.004884928E-2
1.700816729E1,-3.007023633E-1,-6.953185201E-1,7.350962143E-3
1.701819629E1,-1.310067922E-1,-7.604993582E-1,-4.064852372E-2
1.702822629E1,-5.177842826E-2,-8.029043674E-1,-3.634708375E-2
1.703825529E1,-3.405748680E-2,-7.229155302E-1,-1.120650172E-1
1.704828529E1,-1.962067187E-1,-8.289955854E-1,-2.015808821E-1
1.705831529E1,-2.956883013E-1,-9.416254163E-1,-2.351100743E-1
1.706834429E1,-2.527928054E-1,-8.045966029E-1,-2.977787852E-1
1.707837429E1,-4.581699148E-2,-8.100302815E-1,-3.588850200E-1
1.708840329E1,1.821065247E-1,-6.013005972E-1,-2.704946697E-1
1.709843329E1,2.726228535E-1,-1.701132506E-1,-1.554759443E-1
1.710846329E1,8.038142323E-2,-4.131946713E-2,-5.601198226E-2
1.711849229E1,-1.246558875E-1,-1.716492474E-1,-5.574033782E-2
1.712852229E1,-1.629564464E-1,-2.092704773E-1,2.361938823E-3
1.713855129E1,-9.598939866E-2,-1.942196190E-1,1.141795516E-1
1.714858129E1,-7.043031603E-2,-3.456614912E-1,1.732316315E-1
1.715861129E1,-1.106073055E-2,-3.882624805E-1,1.359561682E-1
1.716864029E1,1.623910964E-1,-1.780943125E-1,8.929017186E-2
1.717867029E1,2.801688612E-1,-1.538129449E-1,7.089305669E-2
1.718869929E1,3.319740593E-1,-1.388975382E-1,5.106060952E-2
1.719872929E1,3.027716875E-1,-2.726316266E-2,3.427550942E-2
1.720875829E1,2.543613017E-1,4.917547107E-2,7.214213163E-2
1.721878867E1,2.118484676E-1,1.878902167E-1,1.227065027E-1
1.722881867E1,1.708589047E-1,3.529634774E-1,1.921630502E-1
1.723884767E1,1.238634363E-1,4.815946817E-1,2.910169363E-1
1.724887767E1,1.017956063E-1,5.614084601E-1,4.752706289E-1
1.725890667E1,1.832244247E-1,7.657451034E-1,6.796661019E-1
1.726893667E1,2.384420335E-1,8.720840812E-1,7.763222456E-1
1.727896667E1,2.077640146E-1,6.307332516E-1,6.845571399E-1
1.728899567E1,2.805936337E-1,4.098538160E-1,4.742795229E-1
1.729902567E1,4.303442240E-1,2.031984031E-1,1.843158752E-1
1.730905467E1,6.176251173E-1,1.055412069E-1,-1.521774530E-1
1.731908467E1,8.394589424E-1,1.611285657E-1,-2.487284839E-1
1.732911467E1,9.684866667E-1,1.849821359E-1,-1.514180899E-1
1.733914367E1,9.806416035E-1,1.806124151E-1,-4.272516072E-2
1.734917367E1,9.953582883E-1,2.499250174E-1,1.254393011E-1
1.735920267E1,1.000351906E0,3.558743596E-1,3.819251657E-1
1.736923267E1,1.029334903E0,5.604539514E-1,6.822294593E-1
1.737926267E1,1.005415440E0,4.490845501E-1,9.455436468E-1
1.738929167E1,1.002760291E0,4.319083393E-1,1.106177330E0
1.739932167E1,1.005641341E0,3.702692091E-1,1.222691655E0
1.740935067E1,1.151619673E0,2.600087821E-1,1.433278084E0
1.741938067E1,1.423149228E0,9.131456912E-2,1.700141549E0
1.742941067E1,1.694256425E0,-2.193055153E-1,2.029834747E0
1.743943967E1,1.893310070E0,-4.190337956E-1,2.368097067E0
1.744946967E1,2.141707659E0,-6.814886928E-1,2.640759945E0
1.745949867E1,2.266282082E0,-1.047842383E0,2.839489222E0
1.746952867E1,2.180423260E0,-1.106909871E0,2.949885607E0
1.747955867E1,1.763322234E0,-7.807258368E-1,2.903450489E0
1.748958767E1,1.418730855E0,-3.143463433E-1,2.651390314E0
1.749961767E1,1.182641268E0,-1.723178476E-1,2.242691755E0
1.750964667E1,1.023661733E0,3.310476243E-1,2.018717289E0
1.751967667E1,9.536938071E-1,4.687831402E-1,2.135322332E0
1.752970667E1,1.076793671E0,2.370683998E-1,2.249408245E0
1.753973567E1,1.426830530E0,-5.702608824E-2,2.164010286E0
1.754976567E1,1.595063210E0,-1.957237720E-1,2.001812458E0
1.755979467E1,1.489705682E0,-5.365458131E-1,1.681673527E0
1.756982467E1,1.090939879E0,-7.771474123E-1,1.215857148E0
1.757985367E1,5.042377710E-1,-8.937578797E-1,6.347489953E-1
1.758988367E1,-1.093235984E-1,-8.349086046E-1,-1.640737802E-1
1.759991367E1,-6.787598729E-1,-7.680318356E-1,-8.447687030E-1
1.760994267E1,-1.080323815E0,-5.969465375E-1,-1.302848458E0
1.761997267E1,-1.281238198E0,-4.091156423E-1,-1.634883881E0
1.763000167E1,-1.331289649E0,-4.140146971E-1,-1.755828857E0
1.764003167E1,-1.247351050E0,-5.406043530E-1,-1.728358388E0
1.765006167E1,-1.017039061E0,-7.696205378E-1,-1.702563286E0
1.766009067E1,-7.300006747E-1,-1.304341435E0,-1.618766904E0
1.767012067E1,-4.621335566E-1,-2.037532091E0,-1.463393927E0
1.768014967E1,-3.030528426E-1,-2.563985586E0,-1.471391439E0
1.769017967E1,-3.245259225E-1,-2.659620285E0,-1.670643926E0
1.770020967E1,-4.394809902E-1,-2.321866274E0,-1.960767627E0
1.771023867E1,-5.228209496E-1,-1.757712960E0,-2.280951977E0
1.772026867E1,-4.811009169E-1,-1.163352847E0,-2.644480705E0
1.773029767E1,-2.822224498E-1,-7.653399706E-1,-3.047325850E0
1.774032767E1,4.720153287E-2,-4.360781610E-1,-3.433177471E0
1.775035767E1,4.547559917E-1,-2.281841338E-1,-3.754607916E0
1.776038667E1,9.475353360E-1,-1.277110577E-1,-4.017265797E0
1.777041667E1,1.464890599E0,-1.114952117E-1,-4.178010464E0
1.778044567E1,1.959143996E0,-1.123370379E-1,-4.274699211E0
1.779047567E1,2.378614426E0,-6.854588538E-2,-4.312310219E0
1.780050567E1,2.723606110E0,7.059735060E-2,-4.241868973E0
1.781053467E1,3.016577244E0,3.746202588E-1,-4.095217705E0
1.782056467E1,3.277464867E0,7.437548637E-1,-3.889678001E0
1.783059367E1,3.488770485E0,1.051446319E0,-3.689847946E0
1.784062367E1,3.631436586E0,1.195914030E0,-3.485026121E0
1.785065267E1,3.676038504E0,1.345040917E0,-3.250204563E0
1.786068267E1,3.592972040E0,1.582702518E0,-3.033947706E0
1.787071267E1,3.420367956E0,1.786298275E0,-2.811469793E0
1.788074167E1,3.193621159E0,1.951501369E0,-2.528548956E0
1.789077167E1,2.972764969E0,2.235863209E0,-2.247471571E0
1.790080067E1,2.804308891E0,2.564347267E0,-1.993404031E0
1.791083067E1,2.678362131E0,2.838940382E0,-1.675804853E0
1.792086067E1,2.608282089E0,3.078847885E0,-1.291777730E0
1.793088967E1,2.655099630E0,3.319467545E0,-9.406174421E-1
1.794091967E1,2.800932169E0,3.387171507E0,-6.460180283E-1
1.795094867E1,2.995601177E0,3.266085148E0,-3.794373870E-1
1.796097867E1,3.193512917E0,3.178997755E0,-1.293545663E-1
1.797100867E1,3.306949377E0,3.133594513E0,1.803959906E-1
1.798103767E1,3.313562155E0,3.138114452E0,3.961994052E-1
1.799106767E1,3.272901058E0,3.216768265E0,4.519911110E-1
1.800109667E1,3.265927076E0,3.230459213E0,4.324437678E-1
1.801112667E1,3.299669027E0,2.963433981E0,3.716689050E-1
1.802115667E1,3.238221645E0,2.497404814E0,2.988519669E-1
1.803118567E1,2.977907419E0,2.294018984E0,3.104803860E-1
1.804121567E1,2.548231602E0,2.455192327E0,3.852038980E-1
1.805124467E1,2.036532879E0,2.717885971E0,4.701461792E-1
1.806127467E1,1.485710979E0,2.955512047E0,5.173770785E-1
1.807130367E1,9.725367427E-1,3.125607014E0,5.064761043E-1
1.808133367E1,6.239121556E-1,3.174395561E0,4.795719981E-1
1.809136367E1,4.086923897E-1,3.060441732E0,4.312298894E-1
1.810139267E1,2.645874321E-1,2.820788622E0,3.625770509E-1
1.811142267E1,2.754428685E-1,2.688174725E0,1.511123180E-1
1.812145167E1,1.491719484E0,2.434988499E0,-8.418981433E-1
1.813148167E1,2.830904722E0,-1.639267504E-1,-5.622122288E-1
1.814151167E1,2.640654564E0,1.917634457E-1,2.006470710E-1
1.815154067E1,2.484668255E0,7.205981612E-1,6.973561049E-1
1.816157067E1,1.956576109E0,1.081612825E0,9.843510985E-1
1.817159967E1,1.404577017E0,1.064091563E0,1.033533812E0
1.818162967E1,1.097319126E0,4.379590154E-1,6.217556000E-1
1.819165967E1,1.080564141E0,-4.218896478E-2,-2.013382465E-1
1.820168867E1,1.031815529E0,2.192194760E-1,-6.847459078E-1
1.821171746E1,8.952082992E-1,5.741695762E-1,-7.107423544E-1
1.822174646E1,5.950772762E-1,6.885824203E-1,-7.390426993E-1
1.823177646E1,2.457302362E-1,5.417528749E-1,-8.796457052E-1
1.824180646E1,-1.209926307E-1,4.661883712E-1,-1.013763309E0
1.825183546E1,-4.925097823E-1,6.970946789E-1,-1.088910460E0
1.826186546E1,-8.593354821E-1,1.054374695E0,-1.058894277E0
1.827189446E1,-1.105082035E0,1.215114474E0,-8.080168366E-1
1.828192446E1,-9.807317853E-1,9.348992705E-1,-3.069337606E-1
1.829195446E1,-5.813820362E-1,3.735426962E-1,1.584150046E-1
1.830198346E1,-6.556234509E-2,-4.743342996E-1,5.120367408E-1
1.831201346E1,2.665498853E-1,-8.863270879E-1,8.316525817E-1
1.832204246E1,2.885651588E-1,-8.377912045E-1,1.036437988E0
1.833207246E1,1.837759465E-1,-5.797516108E-1,1.059225559E0
1.834210146E1,1.858119369E-1,-2.124335319E-1,9.690365195E-1
1.835213146E1,3.245850801E-1,-3.366012126E-2,8.104157448E-1
1.836216146E1,5.455030799E-1,-1.758332402E-1,6.623597145E-1
1.837219046E1,8.107333183E-1,-4.898333848E-1,6.385549307E-1
1.838222046E1,1.055165172E0,-8.761256933E-1,6.615515947E-1
1.839224946E1,1.212922692E0,-1.007848859E0,5.727230310E-1
1.840227946E1,1.157871485E0,-9.510769844E-1,3.898964524E-1
1.841230946E1,9.805017114E-1,-7.510243654E-1,2.241337150E-1
1.842233846E1,6.878653169E-1,-4.946455956E-1,1.052235737E-1
1.843236846E1,3.832649589E-1,-2.909877598E-1,1.049342006E-2
1.844239746E1,1.746456772E-1,-1.350356936E-1,-5.050495267E-2
1.845242746E1,7.669386268E-2,-6.790024042E-2,-9.472630173E-2
1.846245746E1,6.838719547E-2,-4.700720683E-2,-1.594283432E-1
1.847248646E1,1.276777089E-1,-9.390170127E-2,-2.201682329E-1
1.848251646E1,2.338190526E-1,-1.127102748E-1,-2.448568046E-1
1.849254546E1,3.644863963E-1,-9.745566547E-2,-2.166793942E-1
1.850257546E1,5.032466650E-1,-7.218519598E-2,-1.073694080E-1
1.851260546E1,6.051598191E-1,-2.746812813E-2,1.562470570E-2
1.852263446E1,6.362764239E-1,4.671475664E-2,1.250489354E-1
1.853266446E1,6.193756461E-1,9.030587971E-2,1.986314952E-1
1.854269346E1,5.543944836E-1,1.086763665E-1,1.976898015E-1
1.855272346E1,5.102689266E-1,1.272064745E-1,-5.973244458E-2
1.856275246E1,3.796342015E-1,1.249398589E-1,-1.669819355E-1
1.857278246E1,1.986008584E-1,1.476863772E-1,-1.657828391E-1
1.858281246E1,1.023813859E-1,1.353194565E-1,-1.735893786E-1
1.859284146E1,2.089436501E-1,-4.348089173E-2,-2.103523463E-1
1.860287146E1,5.777381659E-1,-1.648757607E-1,-3.042213023E-1
1.861290046E1,7.738612294E-1,-2.974344194E-1,-3.552226424E-1
1.862293046E1,7.076699734E-1,-3.270069659E-1,-2.347649187E-1
1.863296046E1,6.145062447E-1,-3.793275058E-1,-7.897471637E-2
1.864298946E1,5.861691236E-1,-5.164301991E-1,7.526119053E-2
1.865301946E1,5.978602767E-1,-6.779360175E-1,1.943918020E-1
1.866304846E1,5.970943570E-1,-7.958986163E-1,2.533304691E-1
1.867307846E1,5.388430357E-1,-7.521348596E-1,3.407728374E-1
1.868310846E1,4.081990421E-1,-7.327976823E-1,4.730275571E-1
1.869313746E1,2.935996652E-1,-7.963147759E-1,5.972092748E-1
1.870316746E1,2.315179110E-1,-7.793989182E-1,5.927771926E-1
1.871319646E1,2.311403155E-1,-7.489908934E-1,4.050652385E-1
1.872322646E1,2.193033546E-1,-5.612984896E-1,1.717845798E-1
1.873325646E1,2.007924020E-1,-4.024861753E-1,-7.597137243E-2
1.874328546E1,1.658413410E-1,-2.519262135E-1,-2.618469894E-1
1.875331546E1,1.236727312E-1,-1.647966206E-1,-3.494491577E-1
1.876334446E1,8.944338560E-2,-1.345321834E-1,-3.374020755E-1
1.877337446E1,7.580334693E-2,-1.465084106E-1,-2.584851086E-1
1.878340346E1,6.665459275E-2,-1.923603117E-1,-1.740868837E-1
1.879343346E1,4.148868844E-2,-2.554023266E-1,-1.426934600E-1
1.880346346E1,-4.403153807E-2,-3.097598255E-1,-1.350083798E-1
1.881349246E1,-2.003790736E-1,-3.071635365E-1,-1.372473538E-1
1.882352246E1,-4.063609838E-1,-2.563693225E-1,-1.322115809E-1
1.883355146E1,-5.942339301E-1,-1.825355291E-1,-1.166780293E-1
1.884358146E1,-7.110441327E-1,-1.287303567E-1,-9.996349365E-2
1.885361146E1,-7.420039177E-1,-1.032148749E-1,-8.821357042E-2
1.886364046E1,-6.920837760E-1,-6.358410418E-2,-8.943489939E-2
1.887367046E1,-5.827494264E-1,-3.482796252E-2,-1.127697155E-1
1.888369946E1,-4.444610178E-1,-7.239104807E-2,-1.499676853E-1
