"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.547320175E1,-4.714935124E-1,1.949752867E-1,2.405752987E-1
1.548319575E1,-3.545554578E-1,1.052384749E-1,2.224447578E-1
1.549318975E1,-1.261228323E-1,-3.611848354E-1,2.121509910E-1
1.550318375E1,1.647396237E-1,-9.298714995E-1,2.717346847E-1
1.551317775E1,3.967612684E-1,-1.260581970E0,4.545997381E-1
1.552317175E1,5.002372861E-1,-1.365849853E0,6.548457146E-1
1.553316575E1,4.342272580E-1,-1.353424191E0,7.499026060E-1
1.554315975E1,2.614919841E-1,-1.386979580E0,7.342216372E-1
1.555315375E1,8.597473055E-2,-1.358559012E0,7.142415643E-1
1.556314775E1,-5.009682104E-2,-1.284045458E0,6.418536305E-1
1.557314175E1,-1.804337353E-1,-1.161412477E0,5.638341904E-1
1.558313575E1,-2.676796913E-1,-1.006078005E0,5.342783928E-1
1.559312975E1,-2.943033278E-1,-8.594828248E-1,5.422356725E-1
1.560312375E1,-2.539055645E-1,-7.293719649E-1,5.571797490E-1
1.561311775E1,-1.971994638E-1,-5.953783393E-1,5.470654368E-1
1.562311175E1,-1.650668234E-1,-4.460633993E-1,5.105258226E-1
1.563310575E1,-1.693886220E-1,-3.606086671E-1,4.623452723E-1
1.564309975E1,-2.187287360E-1,-3.600070477E-1,3.926870823E-1
1.565309375E1,-2.994341552E-1,-4.598309696E-1,3.263243139E-1
1.566308775E1,-3.850068450E-1,-6.041878462E-1,3.275946379E-1
1.567308175E1,-4.393832088E-1,-6.861732006E-1,3.953883052E-1
1.568307575E1,-4.879462123E-1,-7.091661096E-1,4.723922610E-1
1.569306975E1,-5.025953054E-1,-6.720052958E-1,5.431781411E-1
1.570306375E1,-5.278492570E-1,-5.808796883E-1,5.262598991E-1
1.571305775E1,-6.196783781E-1,-3.412779868E-1,4.540160894E-1
1.572305175E1,-6.739187241E-1,-1.456049085E-1,4.076445997E-1
1.573304575E1,-6.797392368E-1,-8.537790924E-2,3.461339474E-1
1.574303975E1,-6.923460960E-1,-6.102783233E-2,2.568016648E-1
1.575303375E1,-7.193890214E-1,-3.215652704E-2,1.658035964E-1
1.576302675E1,-7.064670920E-1,-8.681293577E-3,1.102657616E-1
1.577302075E1,-6.527047753E-1,7.627583295E-2,1.391742527E-1
1.578301475E1,-5.215869546E-1,1.501223594E-1,1.970569938E-1
1.579300875E1,-3.331686854E-1,1.569174379E-1,2.250301838E-1
1.580300275E1,-1.872138977E-1,9.689351916E-2,2.525640726E-1
1.581299675E1,-1.296055317E-1,2.283543907E-2,2.400665134E-1
1.582299075E1,-2.013433725E-1,4.366416484E-3,1.792060882E-1
1.583298475E1,-3.532418311E-1,3.416505828E-2,1.260477901E-1
1.584297875E1,-4.912843704E-1,4.968755692E-2,8.348274976E-2
1.585297275E1,-5.459124446E-1,-7.445606403E-3,3.843833879E-2
1.586296675E1,-5.381682515E-1,-5.891598761E-2,2.187933587E-2
1.587296075E1,-5.023145676E-1,-1.608395576E-2,3.009704687E-2
1.588295475E1,-4.357086122E-1,3.269235836E-3,5.470652133E-2
1.589294875E1,-3.445881605E-1,-7.424555719E-2,9.428946674E-2
1.590294275E1,-2.816355526E-1,-1.752038598E-1,1.299521327E-1
1.591293596E1,-2.594862282E-1,-2.785067260E-1,1.742693931E-1
1.592292996E1,-2.284044623E-1,-4.064276814E-1,2.590071857E-1
1.593292396E1,-1.182006374E-1,-4.823181033E-1,3.787230551E-1
1.594291796E1,1.151532605E-1,-4.008530676E-1,4.725573957E-1
1.595291196E1,3.369337618E-1,-2.430145144E-1,4.960713983E-1
1.596290596E1,4.607699513E-1,-1.795247644E-1,5.059221387E-1
1.597289996E1,5.402318239E-1,-1.765192300E-1,4.740049839E-1
1.598289396E1,5.997593403E-1,-1.767186970E-1,4.307675064E-1
1.599288796E1,6.397939324E-1,-1.747366935E-1,3.948160112E-1
1.600288196E1,6.398876905E-1,-2.406786978E-1,3.811020553E-1
1.601287596E1,5.599680543E-1,-3.720170557E-1,3.943524957E-1
1.602286996E1,4.079755843E-1,-4.848416150E-1,4.173393250E-1
1.603286396E1,1.946385503E-1,-5.138862729E-1,4.561000168E-1
1.604285796E1,-2.022635378E-2,-4.144438207E-1,5.232700109E-1
1.605285196E1,-2.013335675E-1,-3.220495880E-1,5.773498416E-1
1.606284596E1,-3.004817367E-1,-3.456697166E-1,5.651658773E-1
1.607283996E1,-3.323650956E-1,-2.554650307E-1,4.664193690E-1
1.608283396E1,-3.433242738E-1,-1.032808200E-1,4.360947609E-1
1.609282796E1,-2.856838405E-1,1.243080292E-2,5.200521350E-1
1.610282196E1,-1.378086358E-1,5.211536586E-2,5.958834887E-1
1.611281596E1,1.918938383E-2,6.461673975E-2,5.898145437E-1
1.612280996E1,1.249448434E-1,1.276335269E-1,5.678434968E-1
1.613280296E1,1.825105250E-1,2.204923332E-1,5.316461921E-1
1.614279696E1,2.113906443E-1,3.688967228E-1,4.491904676E-1
1.615279096E1,2.737959325E-1,5.350287557E-1,3.196189702E-1
1.616278496E1,3.608730435E-1,7.413209677E-1,1.464229524E-1
1.617277896E1,4.710205793E-1,8.946508765E-1,-1.137901023E-1
1.618277296E1,5.530483723E-1,9.683818221E-1,-3.396237791E-1
1.619276696E1,5.106145144E-1,1.134726524E0,-5.833747983E-1
1.620276096E1,5.055462718E-1,1.060867548E0,-7.150907516E-1
1.621275496E1,4.858473837E-1,9.785267711E-1,-7.976825237E-1
1.622274896E1,3.387535214E-1,9.278135300E-1,-8.169936538E-1
1.623274296E1,1.353449821E-1,9.115592837E-1,-7.973858714E-1
1.624273696E1,-9.132304043E-2,1.050854564E0,-7.797973156E-1
1.625273096E1,-1.719816625E-1,1.318543911E0,-7.201530337E-1
1.626272496E1,-4.866586253E-2,1.506659985E0,-7.349274158E-1
1.627271896E1,2.156060636E-1,1.551034212E0,-7.816415429E-1
1.628271296E1,4.139633775E-1,1.530206680E0,-8.481590748E-1
1.629270696E1,5.570757985E-1,1.425971746E0,-8.723164797E-1
1.630270096E1,8.227844238E-1,1.041246891E0,-7.990601063E-1
1.631269496E1,1.008646131E0,5.750147700E-1,-7.664371729E-1
1.632268896E1,1.007768393E0,2.239763439E-1,-8.109404445E-1
1.633268296E1,8.817548752E-1,1.062910929E-1,-8.969120383E-1
1.634267696E1,6.949276924E-1,1.191203371E-1,-1.058437347E0
1.635267096E1,5.112002492E-1,1.668139845E-1,-1.199087501E0
1.636266496E1,3.521429598E-1,2.561891377E-1,-1.317430139E0
1.637265896E1,2.453638017E-1,3.626987934E-1,-1.397715569E0
1.638265296E1,1.626484096E-1,4.500667155E-1,-1.366162419E0
1.639264696E1,1.279922724E-1,5.504071712E-1,-1.356472731E0
1.640264096E1,1.577096879E-1,6.047023535E-1,-1.263459682E0
1.641263496E1,2.208085507E-1,6.194124818E-1,-1.129904032E0
1.642262896E1,2.422443330E-1,6.157730222E-1,-1.006736517E0
1.643262296E1,2.160785347E-1,5.442766547E-1,-9.006525874E-1
1.644261696E1,1.471338272E-1,4.490889311E-1,-8.037028909E-1
1.645261096E1,4.431726038E-2,3.547662795E-1,-6.955008507E-1
1.646260496E1,-6.782712042E-2,2.850183547E-1,-5.659899712E-1
1.647259796E1,-1.632239372E-1,2.341702729E-1,-4.219656289E-1
1.648259196E1,-2.030437887E-1,1.739226431E-1,-2.859838307E-1
1.649258596E1,-1.687494963E-1,1.314431876E-1,-1.743333638E-1
1.650257996E1,-5.529722944E-2,1.076957881E-1,-9.408832341E-2
1.651257396E1,4.756168649E-2,4.735508561E-2,-6.248295680E-2
1.652256796E1,7.042732090E-2,-2.252466418E-2,-6.612829119E-2
1.653256196E1,3.893680871E-2,-1.082995906E-1,-6.028421968E-2
1.654255596E1,-4.655731842E-2,-2.382248491E-1,-2.492596023E-2
1.655254996E1,-1.623833776E-1,-3.803020120E-1,3.097000159E-2
1.656254396E1,-2.819694579E-1,-5.174521804E-1,8.083316684E-2
1.657253796E1,-3.623380959E-1,-6.246265173E-1,1.371325254E-1
1.658253196E1,-4.200852811E-1,-6.441650391E-1,1.918330491E-1
1.659252596E1,-4.689621031E-1,-5.035417080E-1,2.298900336E-1
1.660251996E1,-5.199989080E-1,-1.869701296E-1,2.189622819E-1
1.661251396E1,-5.256974101E-1,1.349706352E-1,2.058171779E-1
1.662250796E1,-3.876191676E-1,6.283253431E-2,2.260569334E-1
1.663250196E1,-6.471570581E-2,-3.761868477E-1,2.489145696E-1
1.664249596E1,2.726322412E-1,-8.749670982E-1,2.867830992E-1
1.665248996E1,3.777873814E-1,-1.151196122E0,3.225065172E-1
1.666248396E1,3.263723850E-1,-1.300877452E0,4.576893747E-1
1.667247796E1,2.562345266E-1,-1.392920852E0,6.014478803E-1
1.668247196E1,2.051420361E-1,-1.414534807E0,7.139943838E-1
1.669246596E1,1.636885554E-1,-1.238973498E0,7.912006378E-1
1.670245996E1,1.458291262E-1,-1.023336530E0,8.178381324E-1
1.671245396E1,1.318745762E-1,-8.748086691E-1,8.133702278E-1
1.672244796E1,8.922591805E-2,-7.473912835E-1,7.789605856E-1
1.673244196E1,5.214886740E-2,-6.469091773E-1,7.196757197E-1
1.674243596E1,2.592072450E-2,-5.460931063E-1,6.413622499E-1
1.675242996E1,1.259071473E-2,-4.285916090E-1,5.493652821E-1
1.676242396E1,-1.939331740E-2,-3.211255968E-1,4.338290691E-1
1.677241796E1,-5.604424328E-2,-2.457273006E-1,3.436801434E-1
1.678241196E1,-9.984631836E-2,-2.498408258E-1,2.571606934E-1
1.679240596E1,-1.697038710E-1,-3.355118930E-1,2.035902441E-1
1.680239996E1,-2.513052821E-1,-4.968422353E-1,2.249954045E-1
1.681239296E1,-3.052873313E-1,-5.966477394E-1,3.183588982E-1
1.682238696E1,-3.227720559E-1,-5.990781784E-1,4.455458820E-1
1.683238096E1,-2.909408212E-1,-6.044979095E-1,5.458833575E-1
1.684237496E1,-2.160133272E-1,-6.131381989E-1,6.172217131E-1
1.685236896E1,-1.536465138E-1,-5.505818725E-1,6.339998245E-1
1.686236296E1,-2.220953405E-1,-4.317760766E-1,5.235119462E-1
1.687235696E1,-3.475894928E-1,-3.100442886E-1,4.190972447E-1
1.688235096E1,-4.851127565E-1,-1.917836964E-1,3.264085948E-1
1.689234496E1,-5.661338568E-1,-1.300937980E-1,2.455616742E-1
1.690233896E1,-5.945242643E-1,-6.151953712E-2,2.083117664E-1
1.691233358E1,-5.582858920E-1,6.003971398E-2,1.628243178E-1
1.692232758E1,-4.649295509E-1,1.519880146E-1,1.391730458E-1
1.693232158E1,-3.352002800E-1,2.050175667E-1,1.701462865E-1
1.694231558E1,-2.431776673E-1,2.387353182E-1,2.089565247E-1
1.695230958E1,-2.243147343E-1,2.049128413E-1,2.061486244E-1
1.696230358E1,-3.251302838E-1,1.020402536E-1,1.938842386E-1
1.697229758E1,-4.357491136E-1,-1.986725070E-2,1.710979491E-1
1.698229158E1,-5.309312940E-1,-6.304028630E-2,1.606186777E-1
1.699228558E1,-6.122041941E-1,-1.078951266E-2,9.897729009E-2
1.700227958E1,-6.950021386E-1,3.766936809E-2,3.662949428E-2
1.701227358E1,-7.782778740E-1,5.137128010E-2,1.333031058E-2
1.702226758E1,-8.521145582E-1,-6.235794723E-2,3.828151617E-3
1.703226158E1,-8.932213187E-1,-3.181519210E-1,1.235039672E-3
1.704225558E1,-8.680917621E-1,-5.223543644E-1,2.645783685E-2
1.705224958E1,-7.492643595E-1,-5.482904911E-1,6.835655123E-2
1.706224358E1,-5.442968607E-1,-4.707011282E-1,1.640196890E-1
1.707223758E1,-2.927365303E-1,-3.491123021E-1,2.809115648E-1
1.708223158E1,-2.878744528E-2,-2.319113761E-1,3.834288716E-1
1.709222558E1,1.967571527E-1,-1.762239188E-1,4.328885674E-1
1.710221958E1,3.687662184E-1,-1.848371178E-1,4.213621318E-1
1.711221358E1,4.684892893E-1,-1.816694289E-1,3.658040464E-1
1.712220758E1,5.303435922E-1,-1.241784468E-1,2.788803577E-1
1.713220058E1,5.655301213E-1,-6.976554543E-2,2.244313359E-1
1.714219458E1,5.553416610E-1,-7.753878087E-2,2.077181339E-1
1.715218858E1,4.823476970E-1,-1.418580711E-1,2.294379473E-1
1.716218258E1,3.455677330E-1,-2.244680226E-1,2.839760482E-1
1.717217658E1,1.750689894E-1,-2.827613950E-1,3.396009505E-1
1.718217058E1,4.185845703E-2,-3.364131749E-1,3.720190823E-1
1.719216458E1,-2.474213764E-2,-3.278300762E-1,3.197316527E-1
1.720215858E1,-4.482743517E-2,-3.051767051E-1,2.205057144E-1
1.721215258E1,-4.013895243E-2,-3.390156031E-1,1.751056314E-1
1.722214658E1,-2.030425891E-2,-3.704592884E-1,1.793994457E-1
1.723214058E1,-9.295724332E-3,-3.848900795E-1,1.880178154E-1
1.724213458E1,-2.205013484E-2,-3.772108555E-1,1.839439720E-1
1.725212858E1,-9.848872572E-2,-2.632704377E-1,1.934148669E-1
1.726212258E1,-1.803929210E-1,-4.273912311E-2,1.917112470E-1
1.727211658E1,-2.664770782E-1,2.724982202E-1,1.606547832E-1
1.728211058E1,-2.979527116E-1,5.986526012E-1,1.104382128E-1
1.729210458E1,-2.311728150E-1,8.843590617E-1,3.775175661E-2
1.730209858E1,-7.534141093E-2,1.094947457E0,-9.441214055E-2
1.731209258E1,1.041790321E-1,1.292236686E0,-2.214205712E-1
1.732208658E1,2.230468243E-1,1.548514843E0,-3.943039179E-1
1.733208058E1,2.465856373E-1,1.819369674E0,-5.049983263E-1
1.734207458E1,2.269472182E-1,1.874090672E0,-5.422497988E-1
1.735206858E1,3.262700438E-1,1.690873265E0,-4.480192363E-1
1.736206258E1,4.263444543E-1,1.422772288E0,-3.293812573E-1
1.737205658E1,3.532566726E-1,1.081663132E0,-2.662066817E-1
1.738205058E1,1.453191936E-1,9.749957919E-1,-2.893202603E-1
1.739204458E1,-9.288749099E-2,1.137500167E0,-4.373484254E-1
1.740203858E1,-1.546903998E-1,1.248346567E0,-6.585125327E-1
1.741203258E1,8.163944632E-2,1.267456293E0,-7.499794364E-1
1.742202658E1,3.714928329E-1,1.360845685E0,-8.113991022E-1
1.743202058E1,5.455938578E-1,1.330913663E0,-8.731101155E-1
1.744201358E1,6.451505423E-1,1.103062630E0,-9.450522065E-1
1.745200758E1,6.848937273E-1,8.267412782E-1,-1.000650287E0
1.746200158E1,6.892496347E-1,5.315842032E-1,-1.041524291E0
1.747199558E1,6.476473808E-1,3.472644687E-1,-1.133848906E0
1.748198958E1,5.444853306E-1,2.993952334E-1,-1.218208313E0
1.749198358E1,3.905017972E-1,3.536336720E-1,-1.264771581E0
1.750197758E1,3.210425675E-1,4.202097654E-1,-1.264585972E0
1.751197158E1,2.878199816E-1,5.229220986E-1,-1.238126397E0
1.752196558E1,2.442783713E-1,6.829982996E-1,-1.152058721E0
1.753195958E1,1.906398237E-1,7.836809158E-1,-1.108905792E0
1.754195358E1,1.074016467E-1,8.787102103E-1,-1.079882145E0
1.755194758E1,9.152878076E-2,7.719435692E-1,-1.023291111E0
1.756194158E1,2.015553601E-2,6.810141802E-1,-1.002041221E0
1.757193558E1,-6.033036485E-2,5.758102536E-1,-1.002124786E0
1.758192958E1,-1.348365545E-1,4.922562540E-1,-9.938409925E-1
1.759192358E1,-2.027886808E-1,4.403709471E-1,-9.740542769E-1
1.760191758E1,-2.317729294E-1,3.898715675E-1,-9.154506326E-1
1.761191158E1,-2.468889207E-1,3.445448577E-1,-8.265400529E-1
1.762190558E1,-2.496327609E-1,3.051607013E-1,-7.231057882E-1
1.763189958E1,-2.333627939E-1,2.515409887E-1,-6.208875179E-1
1.764189358E1,-1.848218888E-1,1.689358652E-1,-5.375617146E-1
1.765188758E1,-1.522941887E-1,7.875646651E-2,-4.477345049E-1
1.766188158E1,-1.277662069E-1,6.397050805E-3,-3.583961129E-1
1.767187558E1,-1.122107655E-1,-3.790343925E-2,-2.809232771E-1
1.768186958E1,-9.467197955E-2,-3.429831937E-2,-2.066519856E-1
1.769186358E1,-8.145855367E-2,-9.328776971E-3,-1.313154548E-1
1.770185758E1,-7.140219212E-2,-6.104221568E-3,-6.379925460E-2
1.771185158E1,-7.380095124E-2,-2.929815650E-2,2.014392987E-3
1.772184558E1,-9.548041224E-2,-4.203818366E-2,4.983464628E-2
1.773183958E1,-1.309178323E-1,-2.458978817E-2,8.705296367E-2
1.774183258E1,-1.652968526E-1,-2.861857414E-3,1.207936183E-1
1.775182658E1,-1.826291382E-1,1.173949800E-2,1.529989839E-1
1.776182058E1,-1.695551425E-1,-2.560877241E-3,1.829582155E-1
1.777181458E1,-1.438661665E-1,-4.896647856E-2,2.017011642E-1
1.778180858E1,-1.171953976E-1,-1.051602438E-1,2.126933485E-1
1.779180258E1,-8.722963184E-2,-1.878242642E-1,2.193834931E-1
1.780179658E1,-5.487169698E-2,-3.298706114E-1,2.440425009E-1
1.781179058E1,-4.315487295E-2,-5.004939437E-1,2.937137485E-1
1.782178458E1,-1.776376367E-2,-5.471929908E-1,3.947492838E-1
1.783177858E1,3.092488460E-2,-3.461454809E-1,4.924324453E-1
1.784177258E1,1.134208217E-1,-1.660841256E-1,5.057277083E-1
1.785176658E1,2.099015266E-1,-2.489323318E-1,4.280014038E-1
1.786176058E1,2.405705005E-1,-6.821562052E-1,2.730232477E-1
1.787175458E1,2.149448097E-1,-1.090021253E0,1.693092436E-1
1.788174858E1,1.753513217E-1,-1.319479227E0,1.086933091E-1
1.789174258E1,5.307998881E-2,-1.362224460E0,5.350619927E-2
1.790173658E1,-1.113912538E-1,-1.348864794E0,9.665793180E-2
1.791173062E1,-2.336925268E-1,-1.208617449E0,2.422534972E-1
1.792172463E1,-3.025565445E-1,-1.009114146E0,4.272923172E-1
1.793171863E1,-3.660395145E-1,-8.369775414E-1,6.237995028E-1
1.794171262E1,-3.872689009E-1,-7.729194760E-1,8.035423756E-1
1.795170663E1,-3.508752584E-1,-7.655723095E-1,9.339243174E-1
1.796170063E1,-2.958567441E-1,-7.846530676E-1,9.973640442E-1
1.797169462E1,-2.569701374E-1,-8.013034463E-1,9.899244905E-1
1.798168863E1,-2.558428347E-1,-7.324420810E-1,9.140859246E-1
1.799168263E1,-3.111198545E-1,-5.902808905E-1,7.819932699E-1
1.800167662E1,-4.111409783E-1,-4.005285203E-1,6.085144281E-1
1.801167063E1,-5.347372293E-1,-1.943243742E-1,4.112091959E-1
1.802166463E1,-6.358596087E-1,-3.091574088E-2,2.349289805E-1
1.803165862E1,-6.745064855E-1,5.146964267E-2,1.005169675E-1
1.804165163E1,-6.631782055E-1,7.334005088E-2,2.433431707E-2
1.805164563E1,-6.388707161E-1,3.711409122E-2,5.616568495E-3
1.806163962E1,-6.033502817E-1,-5.279582739E-2,5.036140233E-2
1.807163362E1,-5.592246056E-1,-1.995504349E-1,1.520425081E-1
1.808162763E1,-5.231174231E-1,-2.848501503E-1,2.683952153E-1
1.809162163E1,-4.839837551E-1,-3.305390477E-1,3.555076122E-1
1.810161562E1,-4.254658520E-1,-3.717048466E-1,4.105083048E-1
1.811160963E1,-3.661818206E-1,-3.935546279E-1,4.276399910E-1
1.812160363E1,-3.482781947E-1,-3.784665167E-1,4.197455943E-1
1.813159762E1,-3.722403944E-1,-3.358875215E-1,3.971158862E-1
1.814159163E1,-4.065379202E-1,-2.787001431E-1,3.915461600E-1
1.815158563E1,-3.801188171E-1,-3.365503848E-1,3.970325291E-1
1.816157962E1,-3.092425168E-1,-4.028180838E-1,4.108178616E-1
1.817157363E1,-2.653826475E-1,-3.941287994E-1,4.521055520E-1
1.818156763E1,-2.536008358E-1,-3.397584856E-1,4.905671775E-1
1.819156162E1,-1.999855638E-1,-3.670720756E-1,5.479300022E-1
1.820155563E1,-1.428879201E-1,-3.534612060E-1,6.138789654E-1
1.821154963E1,-7.803945243E-2,-3.026213944E-1,6.404651403E-1
1.822154362E1,-2.009838447E-2,-2.596238554E-1,6.459427476E-1
1.823153762E1,-3.879704978E-3,-1.995954365E-1,6.041952968E-1
1.824153163E1,-3.588477522E-2,-1.706431359E-1,5.124049187E-1
1.825152563E1,-8.267569542E-2,-2.023742646E-1,4.234728217E-1
1.826151962E1,-1.313636005E-1,-2.797779739E-1,3.504023552E-1
1.827151363E1,-2.098283172E-1,-3.140807748E-1,2.954888642E-1
1.828150763E1,-3.046528399E-1,-3.113390505E-1,2.776853740E-1
1.829150162E1,-4.028089643E-1,-3.063717782E-1,2.613365352E-1
1.830149563E1,-4.821994007E-1,-3.632654250E-1,2.564616203E-1
1.831148963E1,-5.473431349E-1,-4.196226001E-1,2.613982856E-1
1.832148362E1,-6.189203858E-1,-4.273604155E-1,2.590911984E-1
1.833147663E1,-6.661416888E-1,-3.876181245E-1,2.674767077E-1
1.834147063E1,-6.666356921E-1,-3.482414186E-1,2.725748122E-1
1.835146462E1,-6.514698863E-1,-3.316478431E-1,2.551895082E-1
1.836145863E1,-6.111029983E-1,-3.579108715E-1,2.160588801E-1
1.837145263E1,-5.840487480E-1,-3.678215444E-1,1.660987735E-1
1.838144662E1,-5.770837665E-1,-3.492153883E-1,8.382707089E-2
1.839144063E1,-5.734482408E-1,-3.421930671E-1,1.882030396E-3
1.840143463E1,-5.544929504E-1,-3.686236143E-1,-6.802088767E-2
1.841142862E1,-6.020191908E-1,-2.874248922E-1,-1.286947429E-1
1.842142263E1,-7.071844935E-1,-1.433252394E-1,-1.716099828E-1
1.843141663E1,-8.371300697E-1,-1.689203456E-2,-2.268044204E-1
1.844141063E1,-9.119451642E-1,3.031489253E-2,-2.792327404E-1
1.845140462E1,-9.455378056E-1,4.992126301E-2,-3.138009608E-1
1.846139863E1,-9.468294382E-1,9.634229541E-2,-3.131692708E-1
1.847139263E1,-9.073972106E-1,1.527916491E-1,-2.875568271E-1
1.848138662E1,-8.418397903E-1,1.485761255E-1,-2.498017251E-1
1.849138063E1,-7.857228518E-1,1.117212921E-1,-1.943722069E-1
1.850137463E1,-7.249995470E-1,1.176188663E-1,-1.527573764E-1
1.851136862E1,-6.136732101E-1,1.547283530E-1,-1.056529358E-1
1.852136263E1,-4.575707018E-1,1.809013635E-1,-2.104164287E-2
1.853135663E1,-2.861312926E-1,1.405438185E-1,7.262013108E-2
1.854135062E1,-1.987806857E-1,1.005000025E-1,1.492701769E-1
1.855134463E1,-1.858436167E-1,9.611099958E-2,1.958173811E-1
1.856133863E1,-2.416019589E-1,1.261511892E-1,2.212503105E-1
1.857133262E1,-3.054173291E-1,1.294096410E-1,2.140310109E-1
1.858132662E1,-3.353986740E-1,7.775790244E-2,1.981026381E-1
1.859132063E1,-3.492310941E-1,-6.023597904E-3,1.727056801E-1
1.860131463E1,-3.494723737E-1,-7.244070619E-2,1.572260559E-1
1.861130862E1,-3.591018021E-1,-8.267208189E-2,1.492608190E-1
1.862130163E1,-3.939293027E-1,-5.371127650E-2,1.402651966E-1
1.863129563E1,-3.930878341E-1,-2.905054018E-2,1.249223351E-1
1.864128962E1,-3.354607522E-1,-4.822317138E-2,1.049417034E-1
1.865128363E1,-2.544728816E-1,-1.158037260E-1,7.932808250E-2
1.866127763E1,-1.306611896E-1,-2.284578234E-1,5.207249150E-2
1.867127162E1,-5.037253723E-3,-3.485279381E-1,3.371731192E-2
1.868126563E1,6.777650118E-2,-4.112006426E-1,1.202426571E-2
1.869125963E1,6.665903330E-2,-4.155306518E-1,1.557243755E-3
1.870125362E1,1.403334667E-3,-3.785060644E-1,-7.353160996E-3
1.871124763E1,-8.260938525E-2,-3.309154212E-1,-4.090129863E-3
1.872124163E1,-1.599760801E-1,-2.923315465E-1,-3.244201653E-4
1.873123562E1,-2.450250685E-1,-2.279479653E-1,4.000690533E-4
1.874122963E1,-3.191935718E-1,-1.328459531E-1,-1.669822447E-2
1.875122363E1,-3.391380012E-1,-5.426466092E-2,-4.497786984E-2
1.876121762E1,-3.242714405E-1,8.551049978E-3,-4.458452389E-2
1.877121163E1,-2.846553922E-1,7.322448492E-2,-3.955956176E-2
1.878120563E1,-2.316723168E-1,1.244075075E-1,-2.204528451E-2
1.879119963E1,-1.969639510E-1,1.596397012E-1,-8.143205196E-3
1.880119362E1,-2.027589828E-1,1.790354997E-1,-1.995563973E-3
1.881118763E1,-2.026940137E-1,1.630746424E-1,-2.401656657E-2
1.882118163E1,-2.101692408E-1,1.557320505E-1,-5.041648075E-2
1.883117562E1,-2.374722660E-1,1.850002855E-1,-9.095434099E-2
1.884116963E1,-2.052251101E-1,1.831110418E-1,-1.151646078E-1
1.885116363E1,-2.091936916E-1,2.198854089E-1,-1.240426302E-1
1.886115762E1,-2.158153653E-1,2.510145605E-1,-1.305269003E-1
1.887115063E1,-1.748571843E-1,2.318414301E-1,-1.095295995E-1
1.888114463E1,-1.132694557E-1,1.964216530E-1,-5.803231522E-2
1.889113862E1,-3.762327135E-2,1.411810070E-1,-8.330947720E-3
1.890113263E1,3.466397524E-2,1.012857854E-1,4.463506490E-2
1.891112663E1,1.302088052E-1,6.186153740E-2,9.577281773E-2
1.892112062E1,1.782599539E-1,4.819446430E-2,1.255805194E-1
1.893111463E1,2.008457184E-1,2.084000967E-2,1.251201928E-1
1.894110863E1,2.128861398E-1,-3.607546911E-2,1.181283221E-1
1.895110262E1,2.061197609E-1,-9.284909070E-2,9.433445334E-2
1.896109663E1,1.788290143E-1,-1.139660925E-1,6.751375645E-2
1.897109063E1,1.518806815E-1,-1.188762560E-1,3.360744566E-2
1.898108463E1,1.470467746E-1,-1.386041641E-1,5.174471997E-3
1.899107862E1,1.428246200E-1,-1.543794870E-1,-1.163724065E-2
1.900107263E1,1.406695992E-1,-1.647855192E-1,-3.092731349E-2
1.901106663E1,1.547296196E-1,-1.740061790E-1,-4.255962372E-2
1.902106062E1,1.587645859E-1,-1.536415219E-1,-4.934988543E-2
1.903105463E1,1.874574125E-1,-1.289160252E-1,-5.194567889E-2
1.904104863E1,2.359855324E-1,-1.222397387E-1,-4.234151915E-2
1.905104262E1,2.537521124E-1,-8.177569509E-2,-3.143944964E-2
1.906103663E1,2.342319638E-1,-2.239652351E-2,-2.238417044E-2
1.907103063E1,1.581207812E-1,6.094266102E-2,-1.869712025E-3
1.908102462E1,7.496756315E-2,1.601909399E-1,-1.940552145E-3
1.909101863E1,3.459761664E-2,2.086804807E-1,-1.018424868E-3
1.910101263E1,8.028361201E-2,1.599297225E-1,4.492187873E-3
1.911100662E1,1.629283130E-1,6.605912745E-2,6.901674904E-3
1.912100063E1,2.252723873E-1,8.897304535E-3,3.942104056E-3
1.913099463E1,2.686992288E-1,-2.236261591E-2,-5.751535762E-3
1.914098863E1,2.869600058E-1,-5.430670083E-2,-8.565697819E-3
1.915098163E1,2.640432119E-1,-3.646730259E-2,-1.493863016E-2
1.916097563E1,2.148921937E-1,-6.767726969E-3,-2.800756134E-2
1.917096963E1,1.522817910E-1,2.208554372E-2,-3.752198070E-2
1.918096362E1,1.067417413E-1,7.441320270E-2,-6.652167439E-2
1.919095763E1,9.698005021E-2,9.567642957E-2,-9.275727719E-2
1.920095163E1,1.133915111E-1,1.017359197E-1,-1.033745036E-1
1.921094562E1,1.304981261E-1,1.237912551E-1,-1.145598888E-1
1.922093963E1,1.457505822E-1,1.406927556E-1,-1.260879189E-1
1.923093363E1,1.658926010E-1,1.475272924E-1,-1.320965886E-1
1.924092762E1,1.693840027E-1,1.502759457E-1,-1.336358935E-1
1.925092163E1,1.894510090E-1,1.598295122E-1,-1.291422844E-1
1.926091563E1,2.827583253E-1,9.103181213E-2,-1.497250646E-1
1.927090962E1,3.323073983E-1,2.889227308E-2,-1.423056722E-1
1.928090363E1,3.794067204E-1,2.172890306E-2,-1.363564283E-1
1.929089763E1,3.931491077E-1,3.429143131E-2,-1.127529591E-1
