"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.977869300E1,8.723559265E0,-1.311422882E0,2.283052368E0
1.978866500E1,9.411229248E0,-1.380878448E0,2.280807037E0
1.979863800E1,1.005713608E1,-1.251248016E0,2.158211975E0
1.980861000E1,1.056996964E1,-1.138981476E0,2.041305084E0
1.981858200E1,1.073208252E1,-1.143921204E0,1.976040802E0
1.982855400E1,1.035337006E1,-1.046174469E0,1.965263214E0
1.983852700E1,9.989327087E0,-7.807763672E-1,2.158960419E0
1.984849900E1,9.699380035E0,-4.221221924E-1,2.629132690E0
1.985847100E1,9.275910645E0,-1.907034302E-1,3.074456635E0
1.986844400E1,9.190588074E0,-6.107299805E-2,3.608695679E0
1.987841600E1,9.303004303E0,6.182144165E-2,4.222120056E0
1.988838800E1,9.594448242E0,8.741821289E-2,4.745431824E0
1.989836100E1,9.477391663E0,-2.909948730E-1,5.089266815E0
1.990833300E1,8.692424011E0,-4.370910645E-1,5.376519470E0
1.991830500E1,7.921826477E0,-2.832110596E-1,5.755681000E0
1.992827700E1,7.647147675E0,-1.451980591E-2,6.080505524E0
1.993825000E1,7.740104370E0,2.055226135E-1,6.302044830E0
1.994822200E1,7.800728302E0,4.929249573E-1,6.339167633E0
1.995819400E1,7.776329041E0,7.650590515E-1,6.212381287E0
1.996816700E1,7.658224640E0,8.669970703E-1,5.977220306E0
1.997813900E1,7.344028015E0,1.051712952E0,5.707780609E0
1.998811100E1,6.703360291E0,1.013392639E0,5.612428894E0
1.999808300E1,5.806126099E0,6.667135620E-1,5.807922363E0
2.000805600E1,4.818479919E0,5.798941040E-1,6.134692841E0
2.001802800E1,4.349654846E0,1.004411316E0,6.361920319E0
2.002800000E1,4.466112671E0,1.328038330E0,6.554120636E0
2.003797300E1,4.872966614E0,1.534159698E0,6.705306244E0
2.004794500E1,5.367089081E0,2.037562866E0,6.604266357E0
2.005791700E1,5.939498749E0,2.386636963E0,6.418203278E0
2.006788900E1,6.320306854E0,2.338287506E0,6.287375336E0
2.007786200E1,5.704188080E0,2.200723572E0,6.181695099E0
2.008783400E1,4.730912018E0,2.269580383E0,6.176006927E0
2.009780600E1,4.161945190E0,2.448159027E0,6.232738953E0
2.010777900E1,3.941304016E0,2.688858490E0,6.293662262E0
2.011775100E1,4.074077911E0,2.912942505E0,6.291117554E0
2.012772300E1,4.461172943E0,3.122806091E0,6.285429382E0
2.013769600E1,4.838837585E0,3.203488312E0,6.294410706E0
2.014766800E1,4.889432373E0,3.260220337E0,6.243366852E0
2.015764000E1,4.497397614E0,3.342399445E0,6.079757080E0
2.016761300E1,3.872447205E0,3.310216370E0,6.004014587E0
2.017758500E1,3.143463135E0,3.173101501E0,6.165528717E0
2.018755700E1,2.728226624E0,3.231180725E0,6.382427673E0
2.019752900E1,2.629731445E0,3.319646759E0,6.516548767E0
2.020750200E1,2.668650513E0,3.307072906E0,6.746620331E0
2.021747400E1,2.884801025E0,3.252885590E0,6.878795471E0
2.022744600E1,3.195554810E0,3.260819092E0,7.056026917E0
2.023741900E1,3.470083923E0,3.309467926E0,7.138804779E0
2.024739100E1,3.705544281E0,3.350632324E0,7.223977661E0
2.025736300E1,3.789070587E0,3.160677338E0,7.263046417E0
2.026733500E1,3.657494202E0,2.865790558E0,7.307803345E0
2.027730800E1,3.396736450E0,2.826272736E0,7.505392456E0
2.028728000E1,3.077001343E0,3.025209045E0,7.717651062E0
2.029725200E1,2.701731720E0,3.100203094E0,7.937543793E0
2.030722500E1,2.477498016E0,2.988385620E0,8.502469025E0
2.031719700E1,2.773582306E0,2.240241394E0,1.143891266E1
2.032716900E1,3.980672150E0,2.165247345E0,1.413675247E1
2.033714200E1,2.861599274E0,3.091371460E0,1.141496246E1
2.034711400E1,2.566113739E0,3.651806030E0,1.026939468E1
2.035708600E1,3.357368317E0,3.412453766E0,1.030636780E1
2.036705800E1,3.755540314E0,3.044069824E0,9.317823486E0
2.037703100E1,3.942202148E0,3.044518890E0,8.677305450E0
2.038700300E1,3.936513977E0,3.280278625E0,8.328680420E0
2.039697500E1,3.567830658E0,3.368145905E0,7.721093903E0
2.040694800E1,3.090024261E0,3.296145630E0,7.391479340E0
2.041692000E1,2.128872986E0,3.240910492E0,7.808961182E0
2.042689200E1,1.543440399E0,3.135230255E0,8.620573425E0
2.043686500E1,1.336121521E0,2.840343475E0,9.280850372E0
2.044683700E1,1.250200195E0,2.677931213E0,9.743238831E0
2.045680900E1,1.445543976E0,2.691403198E0,9.898615723E0
2.046678100E1,1.839375000E0,2.714604950E0,9.964628448E0
2.047675400E1,2.314187622E0,2.814147949E0,1.006926086E1
2.048672600E1,2.657423859E0,2.939287720E0,1.010488678E1
2.049669800E1,2.764002228E0,3.024460602E0,9.973460083E0
2.050667100E1,2.694546661E0,2.987637177E0,9.600585480E0
2.051664300E1,2.354753265E0,3.003504181E0,9.122030640E0
2.052661500E1,2.343376923E0,3.050506439E0,8.614885254E0
2.053658800E1,2.638263702E0,3.363355865E0,8.394693146E0
2.054656000E1,2.407593384E0,3.347638550E0,8.204738159E0
2.055653200E1,2.387385406E0,3.188818817E0,8.474028168E0
2.056650400E1,2.559078369E0,3.289110260E0,9.388177185E0
2.057647700E1,2.218237152E0,3.506009216E0,1.001941452E1
2.058644900E1,1.931283875E0,3.684138794E0,9.980345764E0
2.059642100E1,1.967059479E0,3.868555298E0,9.509874115E0
2.060639400E1,1.983974304E0,3.885021057E0,8.851094055E0
2.061636600E1,1.957479401E0,3.961062927E0,8.368946686E0
2.062633800E1,1.941163330E0,3.887266388E0,8.088280334E0
2.063631000E1,2.030228119E0,3.903432770E0,7.932604065E0
2.064628300E1,2.059267731E0,4.163142700E0,7.964936829E0
2.065625500E1,1.857337646E0,4.584366760E0,7.835605774E0
2.066622700E1,1.772314453E0,4.832999725E0,7.528743896E0
2.067620000E1,1.745819550E0,5.031936035E0,7.396718445E0
2.068617200E1,1.449884949E0,5.081333313E0,7.194788361E0
2.069614400E1,1.599423981E0,4.940326538E0,7.360793152E0
2.070611700E1,1.578168182E0,4.762945404E0,7.360643463E0
2.071608900E1,1.977088623E0,4.482728119E0,7.682923279E0
2.072606100E1,2.064955902E0,4.540807343E0,7.852819977E0
2.073603400E1,2.212698669E0,4.581223297E0,8.072563019E0
2.074600600E1,2.106120300E0,4.687053223E0,8.250692596E0
2.075597800E1,1.775607605E0,4.690795441E0,8.441096649E0
2.076595000E1,1.803749084E0,4.673281860E0,8.590186615E0
2.077592300E1,1.995500336E0,4.791835327E0,8.727900238E0
2.078589500E1,1.948348389E0,4.715643768E0,8.631949768E0
2.079586700E1,1.986069946E0,4.614154816E0,8.550219727E0
2.080584000E1,2.077529755E0,4.707261200E0,8.525970154E0
2.081581200E1,2.001038818E0,4.838687897E0,8.488398285E0
2.082578400E1,1.908231812E0,4.792583771E0,8.356223145E0
2.083575600E1,1.964664459E0,4.756508789E0,8.271948395E0
2.084572900E1,2.044897614E0,4.874613190E0,8.101452942E0
2.085570100E1,1.977088623E0,4.950655060E0,8.038583679E0
2.086567300E1,1.912123718E0,5.027145996E0,8.042026520E0
2.087564600E1,1.977986755E0,4.992717590E0,8.116721191E0
2.088561800E1,2.058070221E0,4.929698639E0,8.110883331E0
2.089559000E1,2.056723022E0,4.936883698E0,8.044571228E0
2.090556300E1,1.945803680E0,4.977449341E0,7.898025970E0
2.091553500E1,1.957329712E0,5.009931793E0,7.710166626E0
2.092550700E1,1.782343597E0,5.060975647E0,7.548652496E0
2.093547900E1,1.737886047E0,5.166506195E0,7.488028564E0
2.094545200E1,1.772314453E0,5.115612030E0,7.545958099E0
2.095542400E1,1.704355774E0,4.958289185E0,7.762557678E0
2.096539600E1,1.666783905E0,4.877606964E0,8.074059906E0
2.097536900E1,1.706750793E0,4.891677704E0,8.226293335E0
2.098534100E1,1.657952271E0,4.925357666E0,8.196804657E0
2.099531300E1,1.633553009E0,4.874912567E0,8.001760254E0
2.100528600E1,1.647623749E0,4.831053772E0,7.808961182E0
2.101525800E1,1.622326355E0,4.884642334E0,7.726782074E0
2.102523000E1,1.592837677E0,4.856500854E0,7.780370636E0
2.103520200E1,1.694176941E0,4.710105286E0,7.897576904E0
2.104517500E1,1.887724457E0,4.590054932E0,8.073760529E0
2.105514700E1,1.981130219E0,4.506528625E0,8.277486877E0
2.106511900E1,1.876497803E0,4.431833954E0,8.522377625E0
2.107509200E1,1.774110718E0,4.372108154E0,8.633746033E0
2.108506400E1,1.582060089E0,4.299209747E0,8.662935333E0
2.109503600E1,1.478026428E0,4.137695618E0,8.833131409E0
2.110500900E1,1.449435883E0,4.099075928E0,8.963809662E0
2.111498100E1,1.481918335E0,4.216132507E0,8.970096588E0
2.112495300E1,1.399140472E0,4.353097687E0,9.002429352E0
2.113492500E1,1.371448059E0,4.422253876E0,8.850944366E0
2.114489800E1,1.349743195E0,4.431085510E0,8.751101990E0
2.115487000E1,1.203048248E0,4.468058624E0,8.752000122E0
2.116484200E1,1.193019104E0,4.524191895E0,8.749305725E0
2.117481500E1,1.269510040E0,4.646637268E0,8.633147278E0
2.118478700E1,1.278042297E0,4.714446259E0,8.448281708E0
2.119475900E1,1.217418365E0,4.742438049E0,8.394543457E0
2.120473200E1,1.106349335E0,4.772974548E0,8.388855286E0
2.121470400E1,9.575587463E-1,4.822371826E0,8.368048553E0
2.122467600E1,8.978329468E-1,4.871170349E0,8.330776062E0
2.123464800E1,8.452922058E-1,4.866979065E0,8.344846802E0
2.124462100E1,7.210505676E-1,4.945715332E0,8.353528748E0
2.125459300E1,5.439688110E-1,5.004243622E0,8.375832367E0
2.126456500E1,4.174818420E-1,4.998705139E0,8.511150970E0
2.127453800E1,3.773652649E-1,4.944517822E0,8.668174438E0
2.128451000E1,4.562512207E-1,4.842280426E0,8.821306000E0
2.129448200E1,5.852828979E-1,4.774471436E0,8.926686859E0
2.130445500E1,6.277944946E-1,4.705015869E0,9.057814178E0
2.131442700E1,2.044747925E-1,4.859644318E0,9.116641846E0
2.132439900E1,-2.576142883E-1,5.102140045E0,8.932674408E0
2.133437100E1,-1.477427673E-1,5.099595337E0,8.782835999E0
2.134434400E1,2.918930054E-2,5.059029694E0,8.696615295E0
2.135431600E1,2.098635864E-1,4.911586304E0,8.672814789E0
2.136428758E1,3.903881836E-1,4.767136688E0,8.672515411E0
2.137426058E1,6.831793213E-1,4.595743103E0,8.716224518E0
2.138423258E1,1.043480072E0,4.402944031E0,8.857830048E0
2.139420458E1,1.423390045E0,4.257745972E0,9.063652039E0
2.140417758E1,1.519939270E0,4.164190521E0,8.957373047E0
2.141414958E1,1.397942963E0,4.191583557E0,8.577612762E0
2.142412158E1,1.285676422E0,4.274062042E0,8.300089874E0
2.143409358E1,1.099912720E0,4.351451111E0,8.235124969E0
2.144406658E1,1.118324432E0,4.396507416E0,8.304879913E0
2.145403858E1,1.053658905E0,4.498894501E0,8.473579102E0
2.146401058E1,1.022523651E0,4.510121155E0,8.713979187E0
2.147398358E1,1.042731628E0,4.505331116E0,8.912017365E0
2.148395558E1,1.057401123E0,4.542603607E0,9.011710052E0
2.149392758E1,1.047821045E0,4.569846954E0,8.908873901E0
2.150390058E1,9.614506531E-1,4.630021820E0,8.681347046E0
2.151387258E1,8.390052795E-1,4.720433807E0,8.484506378E0
2.152384458E1,7.252418518E-1,4.794679413E0,8.394393768E0
2.153381658E1,5.816903687E-1,4.896318054E0,8.381969604E0
2.154378958E1,4.114942932E-1,4.971312103E0,8.361162872E0
2.155376158E1,3.999682617E-1,4.901108093E0,8.375083923E0
2.156373358E1,5.691165161E-1,4.800666962E0,8.453071747E0
2.157370658E1,7.033872986E-1,4.728966064E0,8.520132294E0
2.158367858E1,6.866221619E-1,4.784201202E0,8.571774902E0
2.159365058E1,6.833290100E-1,4.788542175E0,8.515192566E0
2.160362358E1,6.896159363E-1,4.734953613E0,8.471633148E0
2.161359558E1,6.765930176E-1,4.724774780E0,8.505462799E0
2.162356758E1,6.129753113E-1,4.732558594E0,8.518186340E0
2.163353958E1,5.963598633E-1,4.699627075E0,8.494086456E0
2.164351258E1,5.963598633E-1,4.694387970E0,8.456963654E0
2.165348458E1,5.709127808E-1,4.717589722E0,8.512198792E0
2.166345658E1,5.375321960E-1,4.721182251E0,8.634943542E0
2.167342958E1,6.381230164E-1,4.717589722E0,8.727750549E0
2.168340158E1,7.753875732E-1,4.690046997E0,8.687484283E0
2.169337358E1,8.996292114E-1,4.677922211E0,8.554710388E0
2.170334658E1,9.032217407E-1,4.686753845E0,8.423732758E0
2.171331858E1,8.228388977E-1,4.737198944E0,8.313112793E0
2.172329058E1,7.691006470E-1,4.783752136E0,8.283175049E0
2.173326258E1,7.466473389E-1,4.743485870E0,8.296048279E0
2.174323558E1,7.936495972E-1,4.653822327E0,8.365204468E0
2.175320758E1,8.412506104E-1,4.574636993E0,8.578061829E0
2.176317958E1,9.099577332E-1,4.567601624E0,8.771609344E0
2.177315258E1,9.229806519E-1,4.544848938E0,8.790320435E0
2.178312458E1,8.873547363E-1,4.497397614E0,8.750952301E0
2.179309658E1,8.149053955E-1,4.512067108E0,8.748856659E0
2.180306958E1,7.114704895E-1,4.555027771E0,8.747509460E0
2.181304158E1,6.613247681E-1,4.612358551E0,8.709787903E0
2.182301358E1,6.619235229E-1,4.697082367E0,8.628955994E0
2.183298558E1,6.718029785E-1,4.772525482E0,8.461604004E0
2.184295858E1,6.568341064E-1,4.802463226E0,8.346942444E0
2.185293058E1,6.231541443E-1,4.787194977E0,8.358019409E0
2.186290258E1,5.873785400E-1,4.805457001E0,8.404422913E0
2.187287558E1,5.399272156E-1,4.773423615E0,8.382268982E0
2.188284758E1,4.909790039E-1,4.772974548E0,8.332272949E0
2.189281958E1,4.222718811E-1,4.773124237E0,8.340206451E0
2.190279258E1,2.604583740E-1,4.847070465E0,8.451425171E0
2.191276458E1,8.607101440E-2,4.918322296E0,8.590935059E0
2.192273658E1,2.454895020E-2,4.966072998E0,8.687035217E0
2.193270958E1,7.484436035E-2,4.954397278E0,8.662635956E0
2.194268158E1,2.317181396E-1,4.843477936E0,8.549171906E0
2.195265358E1,2.896476746E-1,4.763544159E0,8.610544281E0
2.196262558E1,4.721182251E-1,4.661456451E0,8.732091522E0
2.197259858E1,7.685018921E-1,4.534969482E0,8.649463348E0
2.198257058E1,7.626640320E-1,4.583318939E0,8.404572601E0
2.199254258E1,7.195536804E-1,4.667743378E0,8.264014893E0
2.200251558E1,7.475454712E-1,4.721930695E0,8.220754852E0
2.201248758E1,7.707472229E-1,4.696184235E0,8.221802673E0
2.202245958E1,7.982899475E-1,4.674479370E0,8.230185242E0
2.203243158E1,7.253915405E-1,4.702920227E0,8.264613647E0
2.204240458E1,6.066883850E-1,4.734055481E0,8.297096100E0
2.205237658E1,4.369413757E-1,4.746779022E0,8.368647308E0
2.206234858E1,2.703378296E-1,4.737049255E0,8.457263031E0
2.207232158E1,2.007325745E-1,4.742438049E0,8.536747742E0
2.208229358E1,1.387614441E-1,4.758454742E0,8.645272064E0
2.209226558E1,6.406677246E-2,4.783901825E0,8.765621796E0
2.210223858E1,-4.790039062E-3,4.758454742E0,8.822952576E0
2.211221058E1,-4.266128540E-2,4.745431824E0,8.857979736E0
2.212218258E1,-4.760101318E-2,4.740492096E0,8.899443512E0
2.213215558E1,-1.466949463E-2,4.719236298E0,8.883426819E0
2.214212758E1,6.316864014E-2,4.693789215E0,8.794511719E0
2.215209958E1,8.592132568E-2,4.654570770E0,8.723409576E0
2.216207158E1,4.340972900E-2,4.705315247E0,8.735983429E0
2.217204458E1,3.158432007E-2,4.744234314E0,8.757089539E0
2.218201658E1,8.158035278E-2,4.721481628E0,8.753796387E0
2.219198858E1,1.161584473E-1,4.700225830E0,8.775201874E0
2.220196158E1,9.999206543E-2,4.731810150E0,8.793912964E0
2.221193358E1,1.097218323E-1,4.763544159E0,8.733738098E0
2.222190558E1,1.672023010E-1,4.792583771E0,8.607550507E0
2.223187858E1,1.673519897E-1,4.815186768E0,8.457263031E0
2.224185058E1,1.255888367E-1,4.814288635E0,8.337062988E0
2.225182258E1,1.273851013E-1,4.808301086E0,8.286617889E0
2.226179458E1,1.534309387E-1,4.754113770E0,8.325536957E0
2.227176758E1,1.793270874E-1,4.698429565E0,8.384813690E0
2.228173958E1,1.907034302E-1,4.712500305E0,8.418343964E0
2.229171158E1,1.689985657E-1,4.722080383E0,8.437204742E0
2.230168458E1,1.604663086E-1,4.766088867E0,8.407117310E0
2.231165658E1,1.457968140E-1,4.804259491E0,8.346792755E0
2.232162858E1,1.170565796E-1,4.872966614E0,8.285270691E0
2.233160158E1,8.367599487E-2,4.933141479E0,8.275989990E0
2.234157358E1,1.317260742E-1,4.943619690E0,8.302185516E0
2.235154558E1,1.692979431E-1,4.930746460E0,8.389304352E0
2.236151750E1,1.865121460E-1,4.897515564E0,8.487500153E0
2.237149050E1,2.191442871E-1,4.843627625E0,8.525371399E0
2.238146250E1,1.999841309E-1,4.818030853E0,8.582253113E0
2.239143450E1,6.481521606E-2,4.840484161E0,8.653504944E0
2.240140750E1,-7.140151978E-2,4.897515564E0,8.719218292E0
2.241137950E1,-1.134640503E-1,4.906197510E0,8.721164246E0
2.242135150E1,-7.170089722E-2,4.832850037E0,8.652008057E0
2.243132450E1,2.365081787E-2,4.726720734E0,8.554411011E0
2.244129650E1,8.232879639E-3,4.641847229E0,8.557704163E0
2.245126850E1,-7.304809570E-2,4.693040771E0,8.651558990E0
2.246124050E1,-1.477427673E-1,4.783303070E0,8.691675568E0
2.247121350E1,-2.070195007E-1,4.815635834E0,8.651259613E0
2.248118550E1,-2.233355713E-1,4.821623383E0,8.622519379E0
2.249115750E1,-1.922003174E-1,4.794978790E0,8.587043152E0
2.250113050E1,-1.790277100E-1,4.779710541E0,8.579558716E0
2.251110250E1,-1.725910950E-1,4.777914276E0,8.600515137E0
2.252107450E1,-1.624122620E-1,4.780608673E0,8.659043427E0
2.253104750E1,-9.175918579E-2,4.809199219E0,8.665030975E0
2.254101950E1,-4.161346436E-2,4.864883423E0,8.624914398E0
2.255099150E1,-8.427474976E-2,4.897515564E0,8.520132294E0
2.256096350E1,-1.838177490E-1,4.967869263E0,8.443641357E0
2.257093650E1,-3.709286499E-1,5.103936310E0,8.390202484E0
2.258090850E1,-5.128335571E-1,5.149741058E0,8.380323029E0
2.259088050E1,-4.930746460E-1,5.098248138E0,8.364156647E0
2.260085350E1,-4.019142151E-1,5.006339264E0,8.410859528E0
2.261082550E1,-3.016227722E-1,4.953798523E0,8.475225677E0
2.262079750E1,-2.261796570E-1,4.941374359E0,8.516240387E0
2.263077050E1,-1.895059204E-1,4.906197510E0,8.494535522E0
2.264074250E1,-1.784289551E-1,4.899311829E0,8.499026184E0
2.265071450E1,-1.749861145E-1,4.891677704E0,8.528664551E0
2.266068650E1,-1.393601990E-1,4.848417664E0,8.544681244E0
2.267065950E1,-6.945556641E-2,4.806804199E0,8.612041168E0
2.268063150E1,-1.167572021E-2,4.762795715E0,8.672964478E0
2.269060350E1,3.951782227E-2,4.771627350E0,8.680897980E0
2.270057650E1,1.975891113E-2,4.812043304E0,8.629105682E0
2.271054850E1,-8.397537231E-2,4.888534241E0,8.540489960E0
2.272052050E1,-2.351609802E-1,5.022805023E0,8.398435364E0
2.273049350E1,-3.379971313E-1,5.150489502E0,8.142916718E0
2.274046550E1,-4.191284180E-1,5.219196625E0,7.140151978E0
2.275043750E1,-2.748284912E-1,5.326224060E0,7.206613770E0
2.276041050E1,-1.540296936E-1,5.220992889E0,7.863747253E0
2.277038250E1,2.739303589E-2,5.112917633E0,8.124804382E0
2.278035450E1,1.242416382E-2,5.044360199E0,8.206983490E0
2.279032650E1,-1.734892273E-1,5.016817474E0,8.362210693E0
2.280029950E1,-2.746788025E-1,4.992418213E0,8.700207825E0
2.281027150E1,-3.129991150E-1,4.911137238E0,9.104217682E0
2.282024350E1,-2.984793091E-1,4.839735718E0,9.310788116E0
2.283021650E1,-1.627116394E-1,4.823419647E0,9.009913788E0
