"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.213913592E1,3.769161987E-1,6.837631073E0,2.679428101E0
1.214911692E1,5.457650757E-1,6.987768860E0,2.800526276E0
1.215909792E1,6.426136780E-1,7.064858551E0,2.886746979E0
1.216907892E1,7.878117371E-1,7.124734039E0,2.974314880E0
1.217905992E1,9.418414307E-1,7.231312408E0,3.084785156E0
1.218904092E1,1.107546844E0,7.366930389E0,3.255430298E0
1.219902192E1,1.165027313E0,7.560178528E0,3.548071747E0
1.220900292E1,1.085542603E0,7.894732819E0,3.973038025E0
1.221898392E1,8.863069153E-1,8.388406219E0,4.484374695E0
1.222896492E1,7.030879211E-1,8.993897095E0,4.903054047E0
1.223894592E1,6.472540283E-1,9.587712250E0,5.101092224E0
1.224892692E1,7.991880798E-1,1.013018417E1,5.162015533E0
1.225890792E1,1.221160583E0,1.062774948E1,5.143454132E0
1.226888892E1,1.810485077E0,1.096769257E1,5.031486969E0
1.227886992E1,2.498903503E0,1.106079895E1,5.047503662E0
1.228885092E1,2.785258026E0,1.094778397E1,5.162763977E0
1.229883192E1,2.548300781E0,1.064780777E1,5.300926666E0
1.230881292E1,1.941612396E0,1.035067566E1,5.276527405E0
1.231879392E1,9.969268799E-1,9.995763702E0,5.328319702E0
1.232877492E1,7.454498291E-2,9.830956421E0,5.484145660E0
1.233875592E1,-5.037025452E-1,9.877958679E0,5.573360138E0
1.234873692E1,-7.315287781E-1,9.850565643E0,5.629044342E0
1.235871792E1,-1.086889801E0,9.568701782E0,5.227279816E0
1.236869892E1,-1.547631683E0,9.575886841E0,4.590204620E0
1.237867992E1,-2.130220184E0,1.039782761E1,4.303999786E0
1.238866092E1,-2.874622192E0,1.147828079E1,3.511248322E0
1.239864192E1,-4.078568573E0,1.233180588E1,1.578916626E0
1.240862292E1,-5.322032776E0,1.282742523E1,-8.434959412E-1
1.241860392E1,-5.716013489E0,1.307830353E1,-2.445015564E0
1.242858492E1,-4.419559479E0,1.282667679E1,-2.613714752E0
1.243856592E1,-2.363135834E0,1.164114212E1,-1.892364807E0
1.244854692E1,-1.195713501E0,1.014051270E1,-1.735640717E0
1.245852792E1,-9.819580078E-1,8.777147827E0,-1.521885223E0
1.246850892E1,-4.827461243E-1,7.968379669E0,-6.831793213E-1
1.247848992E1,3.353027344E-2,7.924520874E0,4.062551880E-1
1.248847092E1,2.293231201E-1,8.249794464E0,9.780661011E-1
1.249845192E1,5.072950745E-1,9.044342194E0,1.178648987E0
1.250843292E1,1.238823853E0,1.018541931E1,6.334826660E-1
1.251841392E1,2.197580109E0,1.140493332E1,-3.288661194E-1
1.252839492E1,2.678080902E0,1.254945328E1,-4.637356567E-1
1.253837592E1,2.597997437E0,1.315748886E1,-6.180647278E-1
1.254835692E1,1.932930450E0,1.311243256E1,-3.674858093E-1
1.255833792E1,8.683442688E-1,1.257026001E1,6.194119263E-1
1.256831892E1,-1.101708984E-1,1.149609375E1,1.242566071E0
1.257829992E1,-6.198609924E-1,1.032612671E1,1.463057556E0
1.258828092E1,-5.730084229E-1,9.459279327E0,1.347647552E0
1.259826192E1,-2.733316040E-1,8.871002655E0,9.686357117E-1
1.260824292E1,1.077758789E-2,8.439899139E0,5.596861267E-1
1.261822392E1,1.213975525E-1,8.083190918E0,3.309617615E-1
1.262820492E1,5.089416504E-2,7.847281494E0,2.079176331E-1
1.263818592E1,-1.739382935E-1,7.646698608E0,2.453398132E-1
1.264816692E1,-1.627116394E-1,7.617658997E0,3.445834351E-1
1.265814792E1,-6.676116943E-2,7.865992584E0,3.712280273E-1
1.266812892E1,-1.017883301E-2,8.293952637E0,4.272116089E-1
1.267810992E1,2.974314880E-1,8.923393707E0,6.538403320E-1
1.268809092E1,7.788304138E-1,9.541608124E0,1.097517700E0
1.269807192E1,1.422192535E0,9.931397552E0,1.640887756E0
1.270805292E1,2.034419403E0,1.008393036E1,2.053280182E0
1.271803392E1,2.484234009E0,9.967322845E0,2.138752441E0
1.272801592E1,2.681074677E0,9.660460968E0,1.957778778E0
1.273799592E1,2.561174011E0,9.255552979E0,1.660946045E0
1.274797792E1,2.315235443E0,8.905131683E0,1.461261292E0
1.275795892E1,2.016606445E0,8.697962494E0,1.431922302E0
1.276793992E1,1.779649200E0,8.582851868E0,1.258732452E0
1.277792092E1,1.608554993E0,8.448431396E0,1.168170776E0
1.278790192E1,1.493893433E0,8.224946136E0,9.798623657E-1
1.279788292E1,1.570084991E0,8.102800140E0,1.025218048E0
1.280786392E1,1.682501221E0,8.141719208E0,1.210832062E0
1.281784492E1,1.656156006E0,8.173303528E0,1.458267517E0
1.282782592E1,1.674418030E0,8.233478394E0,1.517544250E0
1.283780692E1,1.816023560E0,8.385412445E0,1.290765839E0
1.284778792E1,1.962718506E0,8.603508911E0,9.198371887E-1
1.285776892E1,1.945055237E0,8.854087830E0,5.349874878E-1
1.286774992E1,1.939367065E0,9.107959900E0,4.408332825E-1
1.287773092E1,2.052232361E0,9.253307648E0,4.610412598E-1
1.288771192E1,2.371368713E0,9.418264618E0,5.727090454E-1
1.289769292E1,2.634970551E0,9.529932404E0,6.839277649E-1
1.290767392E1,2.698288879E0,9.613009644E0,7.475454712E-1
1.291765492E1,2.654130707E0,9.832453308E0,1.020278320E0
1.292763592E1,2.402354279E0,1.017134857E1,1.403631134E0
1.293761683E1,2.178120575E0,1.071846085E1,1.725910950E0
1.294759783E1,2.205663300E0,1.142484192E1,1.712738342E0
1.295757883E1,2.504292297E0,1.216415451E1,1.322200470E0
1.296755983E1,2.778372345E0,1.282413208E1,6.222560120E-1
1.297754083E1,2.767594757E0,1.338711136E1,-2.402503967E-1
1.298752183E1,2.279609528E0,1.385189484E1,-7.277865601E-1
1.299750283E1,9.791139221E-1,1.391132126E1,-5.438191223E-1
1.300748383E1,-6.605763245E-1,1.323832077E1,-1.284329224E-1
1.301746483E1,-1.491797791E0,1.240021362E1,5.418731689E-2
1.302744583E1,-1.701960754E0,1.162662231E1,4.041595459E-3
1.303742683E1,-2.083666992E0,1.082144669E1,-3.176394653E-1
1.304740783E1,-2.703827362E0,9.942175140E0,-5.818400574E-1
1.305738883E1,-3.302133179E0,9.233997803E0,-3.700305176E-1
1.306736983E1,-3.744912415E0,8.779542847E0,2.022294617E-1
1.307735083E1,-3.983067169E0,8.703351288E0,7.758366394E-1
1.308733183E1,-3.621419220E0,9.068741455E0,1.536704407E0
1.309731283E1,-2.909499664E0,9.654922485E0,2.091151428E0
1.310729383E1,-2.080373840E0,1.044857208E1,2.117197266E0
1.311727483E1,-6.872209167E-1,1.152169052E1,2.443818054E0
1.312725583E1,5.584886169E-1,1.268806503E1,2.971919861E0
1.313723683E1,1.245859222E0,1.360161530E1,2.744243317E0
1.314721783E1,1.628313904E0,1.384920044E1,2.138602753E0
1.315719883E1,1.814676361E0,1.340447525E1,2.097588043E0
1.316717983E1,1.960024109E0,1.229962280E1,2.324665833E0
1.317716083E1,1.902393951E0,1.086904770E1,2.167941742E0
1.318714183E1,1.566342773E0,9.733658752E0,1.735940094E0
1.319712283E1,1.102008362E0,8.753047943E0,1.323996735E0
1.320710383E1,6.692582703E-1,7.722890167E0,1.125808868E0
1.321708483E1,4.773573303E-1,6.920408936E0,1.039588165E0
1.322706583E1,3.531156921E-1,6.305038605E0,9.993218994E-1
1.323704683E1,1.911524963E-1,5.866750031E0,1.108594666E0
1.324702783E1,-3.457809448E-2,5.506149902E0,1.380728760E0
1.325700883E1,-2.665956116E-1,5.301824799E0,1.716630249E0
1.326698983E1,-3.950285339E-1,5.235213318E0,2.037413177E0
1.327697083E1,-3.978726196E-1,5.194647675E0,2.321971436E0
1.328695183E1,-2.396516418E-1,5.289700012E0,2.519261169E0
1.329693283E1,4.041595459E-3,5.283862152E0,2.709216156E0
1.330691383E1,2.251318359E-1,5.130281525E0,2.815495148E0
1.331689483E1,2.667453003E-1,4.992118835E0,2.737507324E0
1.332687583E1,1.646575928E-1,4.990322571E0,2.507735138E0
1.333685683E1,5.209167480E-2,5.077591095E0,2.170486450E0
1.334683783E1,-1.140628052E-1,5.150639191E0,1.682052155E0
1.335681883E1,-3.097059631E-1,5.140160980E0,1.159488831E0
1.336679983E1,-3.839515686E-1,5.142406311E0,7.914042664E-1
1.337678083E1,-2.727328491E-1,5.148992615E0,5.857319641E-1
1.338676183E1,-4.775070190E-2,5.233566742E0,6.574328613E-1
1.339674283E1,2.375559998E-1,5.371879120E0,9.404942322E-1
1.340672383E1,6.090834045E-1,5.557792511E0,1.307980042E0
1.341670483E1,8.725355530E-1,5.797743530E0,1.768123169E0
1.342668683E1,9.741741943E-1,6.178701324E0,2.206711121E0
1.343666683E1,9.012757874E-1,6.745572510E0,2.353106689E0
1.344664883E1,5.586383057E-1,7.438481598E0,2.372566223E0
1.345662983E1,7.229965210E-2,8.236023102E0,2.580334167E0
1.346661083E1,-4.839436340E-1,8.970695343E0,2.959495697E0
1.347659183E1,-8.988807678E-1,9.628277893E0,3.512146454E0
1.348657283E1,-1.087488556E0,1.003528152E1,3.986510010E0
1.349655383E1,-1.044228516E0,1.001657043E1,4.095932465E0
1.350653483E1,-8.403524780E-1,9.814790039E0,3.925736389E0
1.351651583E1,-5.840853882E-1,9.491612091E0,3.578608246E0
1.352649683E1,-5.412744141E-1,9.169931030E0,3.258274384E0
1.353647783E1,-9.270222473E-1,8.731343079E0,3.093916168E0
1.354645883E1,-1.283580780E0,8.185578003E0,2.653681641E0
1.355643983E1,-1.067130890E0,7.858358459E0,2.046095123E0
1.356642083E1,-2.775228882E-1,8.085136871E0,9.363029480E-1
1.357640183E1,1.074016571E0,9.222022705E0,-8.529263306E-1
1.358638283E1,2.446063385E0,1.019769379E1,-3.150498505E0
1.359636383E1,3.039429474E0,1.095032867E1,-4.986879730E0
1.360634483E1,2.847528534E0,1.264300873E1,-5.616919556E0
1.361632583E1,2.149080963E0,1.468970261E1,-4.776567078E0
1.362630683E1,1.544188843E0,1.676708267E1,-2.814447327E0
1.363628783E1,1.944606171E0,1.940819046E1,2.114353180E0
1.364626883E1,1.735191650E0,2.238415192E1,1.073777069E1
1.365624983E1,-2.132315826E0,2.401635773E1,1.218436249E1
1.366623083E1,-3.024759979E0,2.044418610E1,4.868475952E0
1.367621183E1,2.626737671E0,1.476559479E1,-6.738986206E-1
1.368619283E1,4.113446045E0,1.262878830E1,-2.875370636E0
1.369617383E1,2.794538727E0,1.185609512E1,-2.682421875E0
1.370615483E1,1.569935303E0,1.084315155E1,-1.607956238E0
1.371613583E1,1.015488281E0,9.883048096E0,-8.343649292E-1
1.372611683E1,9.334588623E-1,9.170380096E0,-1.237925720E-1
1.373609783E1,1.187480621E0,8.788973236E0,6.189628601E-1
1.374607883E1,1.406624908E0,8.778794403E0,1.162482605E0
1.375605983E1,1.295106812E0,8.952433319E0,1.359772339E0
1.376604083E1,8.987310791E-1,9.079668732E0,1.251397705E0
1.377602183E1,6.143225098E-1,8.979976044E0,8.364605713E-1
1.378600283E1,4.698728943E-1,8.592731323E0,2.173480225E-1
1.379598383E1,1.862127686E-1,8.022566986E0,-3.210823059E-1
1.380596483E1,-3.882925415E-1,7.314539337E0,-5.884263611E-1
1.381594583E1,-1.010249176E0,6.742728424E0,-5.831872559E-1
1.382592683E1,-1.216520233E0,6.619235229E0,-2.604583740E-1
1.383590783E1,-7.550299072E-1,6.791976013E0,8.108638000E-1
1.384588883E1,1.661544800E-2,6.865323486E0,2.402204590E0
1.385586983E1,8.907975769E-1,6.746919708E0,3.759581909E0
1.386585083E1,1.548829193E0,6.256689148E0,4.589605865E0
1.387583183E1,1.771116943E0,5.496270447E0,4.454886017E0
1.388581283E1,1.778900757E0,5.112618256E0,3.400628357E0
1.389579383E1,1.762884064E0,5.281018066E0,1.965562592E0
1.390577483E1,1.668580170E0,5.836213531E0,7.670050049E-1
1.391575583E1,1.733395386E0,6.377637634E0,3.167413330E-1
1.392573683E1,1.879641266E0,6.841073914E0,5.207670593E-1
1.393571804E1,1.973196716E0,7.350015564E0,1.011746063E0
1.394570004E1,1.999841309E0,7.807314606E0,1.723216553E0
1.395568104E1,2.041754150E0,8.095465393E0,2.413281555E0
1.396566204E1,2.005978546E0,8.356672211E0,2.643053741E0
1.397564304E1,2.009421387E0,8.526868286E0,2.168390808E0
1.398562404E1,1.905537415E0,8.366401978E0,1.675316162E0
1.399560504E1,1.503772888E0,8.413703613E0,1.398691406E0
1.400558604E1,5.173242188E-1,8.914711761E0,1.169218597E0
1.401556704E1,-4.794529724E-1,9.774673462E0,1.258433075E0
1.402554804E1,-1.472937012E0,1.105585922E1,1.678609314E0
1.403552904E1,-2.630479889E0,1.263282990E1,1.949396210E0
1.404551004E1,-3.536396027E0,1.446337326E1,2.011067963E0
1.405549104E1,-3.775897980E0,1.624646530E1,2.269730072E0
1.406547204E1,-3.382066956E0,1.752705231E1,3.141666870E0
1.407545304E1,-2.429447937E0,1.817894669E1,4.131708069E0
1.408543404E1,-1.642384644E0,1.784199738E1,4.808600464E0
1.409541504E1,-1.066232758E0,1.605246872E1,4.342769165E0
1.410539604E1,2.390528870E-1,1.420066956E1,3.406915283E0
1.411537704E1,1.105301514E0,1.349818039E1,3.436403961E0
1.412535804E1,1.223256226E0,1.383812347E1,4.052522736E0
1.413533904E1,8.054750061E-1,1.511167511E1,4.745132446E0
1.414532004E1,-2.002835083E-1,1.649300262E1,4.736600189E0
1.415530104E1,-1.594933319E0,1.551164337E1,4.790637817E0
1.416528204E1,-2.063908081E0,1.337184311E1,4.480931854E0
1.417526304E1,-1.636097717E0,1.139490417E1,3.905378723E0
1.418524404E1,-1.185085602E0,9.545050964E0,3.333418121E0
1.419522504E1,-8.924441528E-1,8.034542084E0,2.679128723E0
1.420520604E1,-6.529421997E-1,6.879693604E0,1.822609863E0
1.421518704E1,-5.867797852E-1,5.902974701E0,1.102756805E0
1.422516804E1,-6.709048462E-1,5.000052338E0,8.126600647E-1
1.423514904E1,-7.779322815E-1,4.272714844E0,8.500822449E-1
1.424513004E1,-8.836125183E-1,3.813020782E0,9.065148926E-1
1.425511104E1,-1.013392639E0,3.552861786E0,1.052012329E0
1.426509204E1,-1.081650696E0,3.593577118E0,1.343905334E0
1.427507304E1,-9.684860229E-1,3.877985687E0,1.616488495E0
1.428505404E1,-6.861730957E-1,4.249064026E0,1.790127411E0
1.429503504E1,-3.421884155E-1,4.681215363E0,1.972597961E0
1.430501604E1,-2.350112915E-2,5.158123627E0,2.221380615E0
1.431499704E1,2.239343262E-1,5.693260803E0,2.468516693E0
1.432497804E1,4.137396240E-1,6.246360626E0,2.533780975E0
1.433495904E1,5.813909912E-1,6.757846985E0,2.475851440E0
1.434494004E1,7.957452393E-1,7.251670074E0,2.282303925E0
1.435492104E1,8.232879639E-1,7.597451019E0,2.090253296E0
1.436490204E1,6.542893982E-1,7.701933746E0,1.998643799E0
1.437488304E1,2.218386841E-1,7.646249542E0,1.965263214E0
1.438486404E1,-3.662882996E-1,7.623796234E0,2.019749908E0
1.439484504E1,-9.315129089E-1,7.722141724E0,1.802102509E0
1.440482604E1,-1.542841644E0,8.011939087E0,1.485061798E0
1.441480704E1,-2.376757507E0,8.394693146E0,2.032922516E0
1.442478804E1,-3.004402313E0,8.855884094E0,2.450404358E0
1.443476904E1,-2.943628693E0,9.094188538E0,2.710713043E0
1.444475104E1,-2.199076996E0,8.765621796E0,3.059188385E0
1.445473204E1,-1.433419189E0,8.475075989E0,3.347788239E0
1.446471304E1,-8.584648132E-1,8.471184082E0,3.487747192E0
1.447469404E1,-3.037184143E-1,8.477471008E0,3.679199066E0
1.448467504E1,-1.435514832E-1,8.279432831E0,4.185745697E0
1.449465604E1,2.163002014E-1,8.177794189E0,4.214934998E0
1.450463704E1,7.604187012E-1,8.484955444E0,3.684138794E0
1.451461804E1,8.660989380E-1,8.847501526E0,1.350192261E0
1.452459904E1,6.695576477E-1,9.918075256E0,-2.279759216E0
1.453458004E1,3.397933960E-2,1.157857224E1,-4.139940948E0
1.454456104E1,-6.638694763E-1,1.340657089E1,-4.782854004E0
1.455454204E1,-7.506889343E-1,1.541075317E1,-4.081262970E0
1.456452304E1,-1.068777466E-1,1.753468643E1,-1.778152313E0
1.457450404E1,8.355624390E-1,1.791294983E1,7.554789734E-1
1.458448504E1,2.403851166E0,1.640154282E1,2.606080627E0
1.459446604E1,3.369044037E0,1.474673401E1,3.633993073E0
1.460444704E1,1.529968414E0,1.571387283E1,4.940625916E0
1.461442804E1,-4.278103638E-1,1.892993500E1,5.388494568E0
1.462440904E1,8.764274597E-1,1.943797852E1,3.769161987E0
1.463439004E1,4.139940948E0,1.593765747E1,1.908381500E0
1.464437104E1,4.489464111E0,1.314461563E1,6.087840271E-1
1.465435204E1,2.573598175E0,1.166988235E1,-6.231541443E-1
1.466433304E1,2.074386292E0,1.066606979E1,-1.246158600E0
1.467431404E1,2.319875793E0,9.854158173E0,-8.725355530E-1
1.468429504E1,2.692301331E0,9.223669281E0,-4.640350342E-3
1.469427604E1,2.714754639E0,8.997190247E0,9.533674622E-1
1.470425704E1,2.219734039E0,8.932375031E0,1.624122620E0
1.471423804E1,1.597777405E0,8.937314758E0,1.567540283E0
1.472421904E1,1.116677856E0,9.009315033E0,9.797126770E-1
1.473420004E1,6.493496704E-1,9.193432159E0,4.710704041E-1
1.474418104E1,3.441343689E-1,9.511221313E0,3.038681030E-1
1.475416204E1,4.915777588E-1,9.762548676E0,1.257385254E-1
1.476414304E1,7.689509583E-1,1.000803818E1,7.170089722E-2
1.477412404E1,7.911048889E-1,9.787097626E0,4.105961609E-1
1.478410504E1,6.698570251E-1,9.203461304E0,9.761201477E-1
1.479408604E1,3.986210632E-1,8.782087555E0,1.440753937E0
1.480406704E1,4.445755005E-2,8.192912750E0,1.667083282E0
1.481404804E1,-3.219804382E-1,7.771988068E0,1.604513397E0
1.482402904E1,-5.486091614E-1,7.231911163E0,1.417701874E0
1.483401004E1,-5.912704468E-1,6.611451416E0,1.300944672E0
1.484399104E1,-3.870950317E-1,6.245312805E0,1.202299805E0
1.485397204E1,4.131408691E-2,6.082601166E0,9.367520142E-1
1.486395404E1,6.007008362E-1,5.822891235E0,6.920109558E-1
1.487393504E1,1.117875366E0,5.546116791E0,7.129673767E-1
1.488391604E1,1.350042572E0,5.412295074E0,1.106948090E0
1.489389704E1,1.304088135E0,5.424270172E0,1.562151489E0
1.490387804E1,1.145118713E0,5.632038116E0,1.707199860E0
1.491385904E1,8.677455139E-1,6.202950897E0,1.597777405E0
1.492384004E1,8.774752808E-1,6.931036835E0,1.331481171E0
1.493382096E1,1.202449493E0,7.519612885E0,9.574090576E-1
1.494380196E1,1.634750519E0,7.781867523E0,6.776408386E-1
1.495378296E1,1.987866211E0,7.785759430E0,5.780978394E-1
1.496376396E1,2.002685394E0,7.600594482E0,6.834786987E-1
1.497374496E1,1.995500336E0,7.501500549E0,7.704478455E-1
1.498372596E1,1.906734924E0,7.698191528E0,1.128353577E0
1.499370696E1,1.607956238E0,7.952213287E0,1.687590637E0
1.500368796E1,1.479972382E0,8.192014618E0,2.181862793E0
1.501366896E1,1.629960480E0,8.396489410E0,2.484084320E0
1.502364996E1,1.822460175E0,8.560697937E0,2.704575806E0
1.503363096E1,1.881287842E0,8.610244904E0,2.982398071E0
1.504361196E1,2.516716461E0,8.835676117E0,2.059118042E0
1.505359296E1,2.509082336E0,8.947194214E0,8.740324402E-1
1.506357396E1,2.020498352E0,8.944649506E0,1.496887207E-2
1.507355496E1,1.286724243E0,9.184450836E0,-4.564009094E-1
1.508353596E1,1.484912109E-1,1.013677048E1,-6.631210327E-2
1.509351696E1,-1.221759338E0,1.235291199E1,9.386979675E-1
1.510349796E1,-2.640808411E0,1.544757660E1,1.958976288E0
1.511347896E1,-4.007167053E0,1.814406921E1,3.234024811E0
1.512345996E1,-4.657115479E0,1.876033768E1,5.058730316E0
1.513344096E1,-4.204007721E0,1.735760468E1,6.407126312E0
1.514342196E1,-3.621568909E0,1.491573257E1,6.105054474E0
1.515340296E1,-2.349065094E0,1.303085220E1,4.794679413E0
1.516338396E1,-4.746629333E-1,1.271500900E1,4.021986237E0
1.517336496E1,6.345304871E-1,1.386312149E1,4.212090912E0
1.518334596E1,1.390608215E0,1.633478165E1,4.885390778E0
1.519332696E1,1.476529541E0,1.880299896E1,5.887407074E0
1.520330796E1,4.059558105E-1,1.865630402E1,6.295608215E0
1.521328896E1,-4.260140991E-1,1.625409943E1,5.436245270E0
1.522327096E1,-3.522175598E-1,1.382255585E1,4.496349792E0
1.523325196E1,-1.835183716E-1,1.177376633E1,3.917503510E0
1.524323296E1,-4.041595459E-2,9.885143738E0,3.348985748E0
1.525321396E1,1.225950623E-1,8.446485443E0,2.871927795E0
1.526319496E1,2.194436646E-1,7.381001129E0,2.492167511E0
1.527317596E1,2.225871277E-1,6.499783630E0,2.125879211E0
1.528315696E1,8.083190918E-2,5.654341736E0,1.817969513E0
1.529313796E1,-2.414479065E-1,4.828209686E0,1.523382111E0
1.530311896E1,-6.466552734E-1,4.131857758E0,1.149908752E0
1.531309996E1,-1.088386688E0,3.648812256E0,9.602531433E-1
1.532308096E1,-1.423090668E0,3.440595245E0,1.033600616E0
1.533306196E1,-1.399589539E0,3.563639374E0,1.117725677E0
1.534304296E1,-1.226998444E0,3.905229034E0,1.388063507E0
1.535302396E1,-1.185235291E0,4.332440643E0,1.916015625E0
1.536300496E1,-1.230890350E0,4.792583771E0,2.441572723E0
1.537298596E1,-1.171014862E0,5.185067596E0,2.769540710E0
1.538296696E1,-9.166937256E-1,5.559139709E0,2.896776123E0
1.539294796E1,-5.435197449E-1,5.921236725E0,2.931354218E0
1.540292896E1,-1.347198486E-1,6.287075958E0,2.796634369E0
1.541290996E1,4.041595459E-1,6.644233246E0,2.293979645E0
1.542289096E1,1.071022797E0,7.168443146E0,1.660347290E0
1.543287196E1,1.757644958E0,7.560028839E0,1.161135406E0
1.544285296E1,2.049388275E0,7.488777008E0,1.091829529E0
1.545283396E1,2.149979095E0,7.075935516E0,1.162033539E0
1.546281496E1,1.622326355E0,6.498735809E0,1.158890076E0
1.547279596E1,6.438111877E-1,6.157744904E0,9.942324829E-1
1.548277696E1,-3.588038635E-1,6.382427673E0,7.622149658E-1
1.549275796E1,-1.252146149E0,7.011868744E0,6.268963623E-1
1.550273896E1,-2.243534546E0,7.770640869E0,8.646020508E-1
1.551271996E1,-3.067121887E0,8.775052185E0,1.772763519E0
1.552270096E1,-3.150049438E0,9.790241089E0,3.293301544E0
1.553268196E1,-2.233355713E0,1.014739838E1,4.817731476E0
1.554266296E1,-1.529219971E0,9.775721283E0,5.887107697E0
1.555264496E1,-1.589394836E0,9.318122864E0,6.039191437E0
1.556262596E1,-1.960473175E0,9.001082153E0,5.496420135E0
1.557260696E1,-2.287842407E0,8.854087830E0,5.145250397E0
1.558258796E1,-2.084265747E0,9.118138733E0,5.312452698E0
1.559256896E1,-9.135502625E-1,9.817484436E0,4.662204895E0
1.560254996E1,9.620494080E-1,1.061517563E1,2.502795410E-1
1.561253096E1,2.488425293E0,1.130314499E1,-4.679419098E0
1.562251196E1,1.939965820E0,1.216445389E1,-6.885232086E0
1.563249296E1,7.518864441E-1,1.454300766E1,-6.917265472E0
1.564247396E1,2.697390747E-1,1.750414993E1,-5.028642883E0
1.565245496E1,-5.059478760E-2,1.911929123E1,-2.707120514E0
1.566243596E1,3.302133179E-1,1.828567474E1,-2.758763123E-1
1.567241696E1,2.245779877E0,1.498818192E1,2.760709076E0
1.568239796E1,3.521277466E0,1.226848755E1,5.477709045E0
1.569237896E1,2.473306732E0,1.182525925E1,6.734345856E0
1.570235996E1,7.601193237E-1,1.217612961E1,6.247857513E0
1.571234096E1,6.661148071E-2,1.285122574E1,3.814367981E0
1.572232196E1,9.759704590E-1,1.367062180E1,9.849517822E-1
1.573230296E1,2.749781799E0,1.352168152E1,-3.927832031E-1
1.574228396E1,3.375480652E0,1.315000443E1,-1.036444702E0
1.575226496E1,2.786754913E0,1.252445526E1,-1.304686890E0
1.576224596E1,2.088906097E0,1.163710052E1,-9.244775391E-1
1.577222696E1,1.706301727E0,1.095182556E1,-4.372407532E-1
1.578220796E1,1.620829468E0,1.026714935E1,1.573228455E-1
1.579218896E1,1.637893982E0,9.394164734E0,1.060694275E0
