"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.930939417E0,-4.703219604E-1,9.710307312E0,-1.448537750E0
3.940888417E0,-5.016069031E-1,9.734856262E0,-1.426234131E0
3.950838417E0,-5.105882263E-1,9.781110077E0,-1.413809967E0
3.960787417E0,-4.752616882E-1,9.775721283E0,-1.436562653E0
3.970737417E0,-4.513114929E-1,9.769134979E0,-1.495240631E0
3.980686417E0,-4.653822327E-1,9.752669220E0,-1.521436157E0
3.990635417E0,-4.769082642E-1,9.718390503E0,-1.509610748E0
4.000585417E0,-4.403842163E-1,9.719588013E0,-1.466799774E0
4.010534417E0,-4.116439819E-1,9.732610931E0,-1.405577087E0
4.020484417E0,-4.302053833E-1,9.780810699E0,-1.382674713E0
4.030433417E0,-4.640350342E-1,9.806407471E0,-1.392254791E0
4.040383417E0,-4.680766296E-1,9.801767120E0,-1.403182068E0
4.050332417E0,-4.406835938E-1,9.823471985E0,-1.409319305E0
4.060282417E0,-4.435276794E-1,9.832453308E0,-1.416504364E0
4.070231417E0,-4.677772522E-1,9.828711090E0,-1.424587555E0
4.080181417E0,-4.628375244E-1,9.789792023E0,-1.396895142E0
4.090130417E0,-4.658312988E-1,9.734706573E0,-1.398841095E0
4.100079417E0,-4.513114929E-1,9.721084900E0,-1.415905609E0
4.110029417E0,-4.511618042E-1,9.789342957E0,-1.438209229E0
4.119978417E0,-4.601431274E-1,9.801168365E0,-1.413211212E0
4.129929125E0,-5.054988098E-1,9.812245331E0,-1.357227631E0
4.139878125E0,-5.489085388E-1,9.870474243E0,-1.382375336E0
4.149828125E0,-5.450166321E-1,9.863289185E0,-1.429976349E0
4.159777125E0,-5.563929749E-1,9.793234863E0,-1.478026428E0
4.169727125E0,-5.864804077E-1,9.767189026E0,-1.558409271E0
4.179676125E0,-5.969586182E-1,9.677824860E0,-1.558109894E0
4.189626125E0,-5.951623535E-1,9.749675446E0,-1.485810242E0
4.199575125E0,-5.843847656E-1,9.689500580E0,-1.437909851E0
4.209525125E0,-5.960604858E-1,9.637857971E0,-1.392254791E0
4.219474125E0,-6.117778015E-1,9.595496063E0,-1.419647827E0
4.229423125E0,-6.414161682E-1,9.615404663E0,-1.470092926E0
4.239373125E0,-6.721023560E-1,9.679321747E0,-1.488055573E0
4.249322125E0,-7.162605286E-1,9.668244781E0,-1.441352692E0
4.259272125E0,-7.490423584E-1,9.694589996E0,-1.477727051E0
4.269221125E0,-7.589218140E-1,9.704020386E0,-1.514999542E0
4.279171125E0,-7.747888184E-1,9.774374084E0,-1.417103119E0
4.289120125E0,-7.566764832E-1,9.854756927E0,-1.283730469E0
4.299070125E0,-6.709048462E-1,9.864337006E0,-1.195713501E0
4.309019125E0,-5.733078003E-1,9.765991516E0,-1.074315948E0
4.318969125E0,-4.993615723E-1,9.711055756E0,-1.084045715E0
4.328918125E0,-4.662803650E-1,9.732760620E0,-1.233435059E0
4.338867125E0,-4.701722717E-1,9.708810425E0,-1.312770081E0
4.348817125E0,-5.276527405E-1,9.763297119E0,-1.340163116E0
4.358766125E0,-5.831872559E-1,9.871821442E0,-1.374890900E0
4.368716125E0,-6.188131714E-1,9.868378601E0,-1.397344208E0
4.378665125E0,-6.616241455E-1,9.832902374E0,-1.301992493E0
4.388615125E0,-7.128176880E-1,9.813891907E0,-1.165027313E0
4.398564125E0,-7.328759766E-1,9.672136688E0,-1.090182953E0
4.408514125E0,-7.607180786E-1,9.522148590E0,-1.169967041E0
4.418463125E0,-7.964936829E-1,9.448651428E0,-1.411414948E0
4.428413125E0,-7.804769897E-1,9.474846954E0,-1.614243164E0
4.438362125E0,-7.505392456E-1,9.501940613E0,-1.711091766E0
4.448312125E0,-6.872209167E-1,9.494905243E0,-1.696721649E0
4.458261125E0,-6.780899048E-1,9.605525208E0,-1.636097717E0
4.468210125E0,-6.803352356E-1,9.752968597E0,-1.666185150E0
4.478160125E0,-6.276448059E-1,9.842033386E0,-1.663640442E0
4.488109125E0,-5.390290833E-1,9.874964905E0,-1.544488220E0
4.498059125E0,-4.728666687E-1,9.805060272E0,-1.414408722E0
4.508008125E0,-4.736151123E-1,9.697284393E0,-1.344055023E0
4.517958125E0,-5.493576050E-1,9.656868439E0,-1.539847870E0
4.527907125E0,-5.242098999E-1,9.648036804E0,-1.752854919E0
4.537857125E0,-4.043092346E-1,9.820627899E0,-1.729054413E0
4.547806125E0,-3.023712158E-1,9.964478760E0,-1.561852112E0
4.557756125E0,-2.242337036E-1,9.881102142E0,-1.577569427E0
4.567705125E0,-1.315763855E-1,9.668544159E0,-1.711540833E0
4.577655125E0,-6.676116943E-2,9.545799408E0,-2.013163605E0
4.587604125E0,6.616241455E-2,9.592053223E0,-2.180814972E0
4.597553125E0,1.119671631E-1,9.886640625E0,-2.151475983E0
4.607503125E0,1.466949463E-1,9.991422729E0,-1.955683136E0
4.617452125E0,1.091230774E-1,9.842482452E0,-1.969454498E0
4.627402125E0,4.834945679E-2,9.508975983E0,-1.870210876E0
4.637351125E0,-8.217910767E-2,9.173673248E0,-2.074086914E0
4.647301125E0,-8.816665649E-2,8.888366547E0,-2.348166962E0
4.657250125E0,-8.262817383E-2,9.015601959E0,-2.480192413E0
4.667200125E0,6.451583862E-2,9.265282745E0,-2.406994629E0
4.677149125E0,1.143621826E-1,9.505084076E0,-2.023342438E0
4.687099125E0,2.139051819E-1,9.664053497E0,-1.976938934E0
4.697048125E0,4.227209473E-1,9.678722992E0,-1.948797455E0
4.706997125E0,5.316943359E-1,9.745933228E0,-2.043251038E0
4.716947125E0,5.614823914E-1,9.701026611E0,-2.270328827E0
4.726896125E0,5.031037903E-1,9.648336182E0,-2.484982452E0
4.736846125E0,4.858895874E-1,9.608968048E0,-2.229164429E0
4.746795125E0,4.766088867E-1,9.611063690E0,-1.599873047E0
4.756745125E0,4.331991577E-1,9.519154816E0,-1.277144165E0
4.766694125E0,2.252815247E-1,9.460476837E0,-1.376687164E0
4.776644125E0,-7.963439941E-2,9.472601624E0,-1.479223938E0
4.786593125E0,-3.885919189E-1,9.593101044E0,-1.633852386E0
4.796543125E0,-6.030958557E-1,9.697284393E0,-1.725312195E0
4.806492125E0,-3.830534363E-1,9.650880890E0,-1.877994690E0
4.816442125E0,2.439926147E-1,9.551337891E0,-1.953886871E0
4.826391125E0,1.046174469E0,9.636660461E0,-2.069745941E0
4.836340125E0,1.739832001E0,9.753118286E0,-2.049088898E0
4.846290125E0,2.197131042E0,9.762548676E0,-1.964365082E0
4.856239125E0,2.358345795E0,9.742191010E0,-1.876497803E0
4.866189125E0,2.314187622E0,9.634564819E0,-1.631008301E0
4.876138125E0,2.067949677E0,9.578730927E0,-1.425934753E0
4.886088125E0,1.741777954E0,9.625733185E0,-1.382075958E0
4.896037125E0,1.412013702E0,9.579928436E0,-1.438508606E0
4.905987125E0,1.119821320E0,9.563612366E0,-1.507066040E0
4.915936125E0,9.388476562E-1,9.451645203E0,-1.550625458E0
4.925886125E0,7.412585449E-1,9.264983368E0,-1.463506622E0
4.935835125E0,4.634362793E-1,9.190438385E0,-1.554667053E0
4.945784125E0,2.059716797E-1,9.039701843E0,-1.635349274E0
4.955734125E0,5.089416504E-3,8.920549622E0,-1.635648651E0
4.965683125E0,-1.297801208E-1,9.094487915E0,-1.783690796E0
4.975633125E0,-9.610015869E-2,9.253457336E0,-1.894610138E0
4.985582125E0,-3.562591553E-2,9.217382355E0,-1.886377258E0
4.995532125E0,1.748364258E-1,9.212592316E0,-1.685944061E0
5.005481125E0,6.089337158E-1,9.102720795E0,-1.422192535E0
5.015431125E0,9.765692139E-1,9.006770325E0,-1.448986816E0
5.025380125E0,1.054257660E0,9.177415466E0,-1.748214569E0
5.035330125E0,8.752299500E-1,9.431586914E0,-2.082469482E0
5.045279125E0,5.884263611E-1,9.608369293E0,-2.303410034E0
5.055229125E0,4.348457336E-1,9.648186493E0,-2.283202057E0
5.065178125E0,5.240602112E-1,9.667346649E0,-1.905537415E0
5.075127125E0,7.774832153E-1,9.753118286E0,-1.658251648E0
5.085077125E0,8.611592102E-1,9.968071289E0,-1.788031769E0
5.095026125E0,7.514373779E-1,1.012793884E1,-2.126477966E0
5.104976125E0,5.918692017E-1,1.036863831E1,-2.101330261E0
5.114925125E0,5.644761658E-1,1.060858932E1,-1.465153198E0
5.124875125E0,7.638615417E-1,1.073148376E1,-5.505551147E-1
5.134823042E0,1.273701324E0,1.053658905E1,-2.945874023E-1
5.144773042E0,1.708547058E0,1.074510544E1,-5.718109131E-1
5.154722042E0,1.920206909E0,1.138756943E1,-1.075214081E0
5.164672042E0,1.877395935E0,1.178843582E1,-1.500030670E0
5.174621042E0,1.749711456E0,1.164009430E1,-1.567091217E0
5.184571042E0,1.671873322E0,1.131018036E1,-1.116378479E0
5.194520042E0,1.778152313E0,1.100257004E1,-4.626878357E-1
5.204469042E0,1.968107300E0,1.091365494E1,-2.794688416E-1
5.214419042E0,2.173779602E0,1.105151825E1,-4.287084961E-1
5.224368042E0,2.518213348E0,1.128009293E1,-7.300318909E-1
5.234318042E0,2.859803009E0,1.183723434E1,-1.278790741E0
5.244267042E0,3.068469086E0,1.232087860E1,-1.712438965E0
5.254217042E0,3.150947571E0,1.244976059E1,-1.623523865E0
5.264166042E0,3.079695740E0,1.248239273E1,-1.266516266E0
5.274116042E0,2.968776398E0,1.256307495E1,-9.550140381E-1
5.284065042E0,2.865042114E0,1.278745834E1,-6.396199036E-1
5.294015042E0,2.802172852E0,1.309596680E1,-6.331832886E-2
5.303964042E0,2.556084595E0,1.319955139E1,9.827064514E-1
5.313914042E0,1.728305969E0,1.293295578E1,2.816093903E0
5.323863042E0,6.207591248E-1,1.270632706E1,5.747448120E0
5.333812042E0,7.304809570E-2,1.320449112E1,8.192164307E0
5.343762042E0,-2.174977112E-1,1.371463028E1,7.532486115E0
5.353711042E0,-7.713459778E-1,1.396820297E1,2.314936066E0
5.363661042E0,-1.818119202E0,1.423165512E1,-3.183430023E0
5.373610042E0,-2.863694916E0,1.423734329E1,-6.936126251E0
5.383560042E0,-3.175047455E0,1.394649811E1,-7.598199463E0
5.393509042E0,-2.419568481E0,1.366583176E1,-5.260061646E0
5.403459042E0,-1.716181183E0,1.334355194E1,-3.042423248E0
5.413408042E0,-8.678952026E-1,1.379591125E1,-1.615290985E0
5.423358042E0,-2.830613708E-1,1.389216110E1,7.894583130E-1
5.433307042E0,4.754113770E-1,1.396535889E1,1.023272095E0
5.443257042E0,1.707798615E0,1.342079132E1,9.669891357E-1
5.453206042E0,1.989812164E0,1.228315704E1,9.123527527E-1
5.463155042E0,1.894310760E0,1.147738266E1,-5.680686951E-1
5.473105042E0,1.256487122E0,1.020712418E1,-3.537892914E0
5.483054042E0,-8.397537231E-2,8.442593536E0,-3.960763550E0
5.493004042E0,-1.305585022E0,7.525151367E0,-1.904788971E0
5.502953042E0,-1.455722809E0,7.120542755E0,-1.350641327E0
5.512903042E0,-1.025816803E0,6.346203003E0,-1.077908478E0
5.522852042E0,-5.782475281E-1,5.397326202E0,-8.840615845E-1
5.532802042E0,-3.053649902E-1,4.439617767E0,-1.151555328E0
5.542751042E0,-3.008743286E-1,3.785178680E0,-1.690734100E0
5.552701042E0,-7.714956665E-1,3.309318237E0,-2.062411194E0
5.562650042E0,-1.433119812E0,2.669099579E0,-1.948498077E0
5.572599042E0,-2.137255554E0,2.236199799E0,-1.800605621E0
5.582549042E0,-2.607577515E0,2.061812439E0,-1.504221954E0
5.592498042E0,-2.804268494E0,2.249222717E0,-1.135089569E0
5.602448042E0,-2.787054291E0,2.619851990E0,-1.095122681E0
5.612397042E0,-2.446213074E0,3.214116211E0,-1.077908478E0
5.622347042E0,-1.727856903E0,3.639082489E0,-9.000782776E-1
5.632296042E0,-8.725355530E-1,3.894601135E0,-5.031037903E-1
5.642246042E0,-1.574725342E-1,4.213438110E0,1.595681763E-1
5.652195042E0,3.855981445E-1,4.743934937E0,1.147214355E0
5.662145042E0,7.976911926E-1,5.530848541E0,2.290387115E0
5.672094042E0,1.028361511E0,6.697223053E0,3.590733032E0
5.682044042E0,1.178648987E0,8.597970428E0,4.791835327E0
5.691993042E0,1.887574768E0,1.156465118E1,6.223158875E0
5.701942042E0,3.137026520E0,1.545745605E1,7.735464020E0
5.711892042E0,3.916904755E0,1.971639954E1,9.349856873E0
5.721841042E0,4.310137024E0,2.214435059E1,1.031609756E1
5.731791042E0,4.571792908E0,2.116733231E1,9.369316406E0
5.741740042E0,3.708837433E0,1.811952026E1,7.913892975E0
5.751690042E0,2.263443146E0,1.420905212E1,7.082671509E0
5.761639042E0,1.223106537E0,1.010324020E1,5.915548553E0
5.771589042E0,1.083147583E0,6.340215454E0,4.146976318E0
5.781538042E0,1.713037720E0,3.451372833E0,1.204245758E0
5.791488042E0,1.889820099E0,2.318977661E0,-1.971101074E0
5.801437042E0,7.222480774E-1,2.806364136E0,-2.446811829E0
5.811386042E0,-1.160087585E0,4.964576111E0,-1.583856354E0
5.821336042E0,-2.264640656E0,9.453142090E0,-1.586101685E0
5.831285042E0,-8.518785095E-1,1.655856628E1,-9.033714294E-1
5.841235042E0,1.945204926E0,2.558180237E1,5.948629761E-1
5.851184042E0,1.968406677E0,3.150977509E1,2.428849182E0
5.861134042E0,-5.134323120E-1,2.791619797E1,7.331454163E0
5.871083042E0,-1.606908417E0,1.628718063E1,8.025111694E0
5.881033042E0,-3.081492004E0,4.948858795E0,-4.731660461E-1
5.890982042E0,-5.344785461E0,-1.992356873E0,-7.800578613E0
5.900932042E0,-4.992867279E0,-3.676804047E0,-1.056607773E1
5.910881042E0,-3.560046844E0,-4.045038300E0,-9.879006500E0
5.920831042E0,-2.316882019E0,-3.237018585E0,-4.693190460E0
5.930780042E0,-2.318678284E-1,9.662406921E-1,1.729653168E0
5.940729042E0,6.743476868E-1,9.564959564E0,2.762655029E0
5.950679042E0,-8.988807678E-1,1.716899689E1,-2.865640869E0
5.960628042E0,-4.625381470E-1,1.919159088E1,-9.253457336E0
5.970578042E0,1.458566895E0,1.715492615E1,-8.363557892E0
5.980527042E0,2.644700317E0,1.314371750E1,-3.074007568E0
5.990477042E0,1.700014801E0,9.203012238E0,2.646047516E0
6.000426042E0,-3.412902832E-2,7.480993195E0,3.190465393E0
6.010376042E0,-6.587800598E-1,7.294181671E0,-8.936416626E-1
6.020325042E0,-9.400451660E-1,7.829169159E0,-3.683390350E0
6.030275042E0,-1.300645294E0,8.467142487E0,-4.021986237E0
6.040224042E0,-1.170865173E0,8.817713470E0,-3.492387543E0
6.050174042E0,-1.510359192E-1,9.026379547E0,-1.709894257E0
6.060123042E0,1.313967590E0,9.002279663E0,-7.717950439E-1
6.070072042E0,2.712509308E0,9.303004303E0,-5.695655823E-1
6.080022042E0,4.011208649E0,1.025412643E1,-4.037104797E-1
6.089971042E0,4.678820343E0,1.103280716E1,1.381626892E-1
6.099921042E0,4.198918304E0,1.081036972E1,3.770658875E-1
6.109870042E0,2.857557678E0,9.874665527E0,1.028361511E-1
6.119820042E0,1.061592407E0,8.611592102E0,4.909790039E-2
6.129769542E0,-6.887178040E-1,7.412585449E0,-2.176473999E-1
6.139719542E0,-1.653311920E0,7.049290924E0,-8.376580811E-1
6.149668542E0,-1.905836792E0,7.234306183E0,-1.459614716E0
6.159618542E0,-1.508862305E0,8.451724548E0,-1.263223114E0
6.169567542E0,-5.424719238E-1,9.272617493E0,-3.968247986E-1
6.179517542E0,7.515870667E-1,9.312285004E0,-2.603086853E-1
6.189466542E0,1.590742035E0,9.206305389E0,-2.950364685E-1
6.199415542E0,1.760489044E0,9.259444885E0,-8.652008057E-1
6.209365542E0,1.534459076E0,9.532028046E0,-1.403631134E0
6.219314542E0,9.605525208E-1,9.765392761E0,-1.688638458E0
6.229264542E0,5.249583435E-1,9.615404663E0,-2.129172363E0
6.239213542E0,6.018983459E-1,9.238338776E0,-2.285447388E0
6.249163542E0,1.401236115E0,9.204509125E0,-1.829645233E0
6.259112542E0,2.837050323E0,9.151519318E0,-1.486558685E0
6.269062542E0,4.257596283E0,9.449848938E0,-1.936223602E0
6.279011542E0,4.711153107E0,1.054287598E1,-2.964884491E0
6.288961542E0,3.905977478E0,1.213676147E1,-3.780089264E0
6.298910542E0,2.540816345E0,1.350132385E1,-1.822460175E0
6.308860542E0,1.679806824E0,1.382674713E1,1.574276276E0
6.318809542E0,1.474733276E0,1.316317703E1,3.835324402E0
6.328759542E0,1.988464966E0,1.213002548E1,3.919748840E0
6.338708542E0,3.350332947E0,1.180924255E1,2.796035614E0
6.348657542E0,4.831353149E0,1.245020966E1,1.343456268E0
6.358607542E0,5.403912506E0,1.423449921E1,1.650168457E0
6.368556542E0,5.540129242E0,1.561552734E1,1.238075409E0
6.378506542E0,4.671186218E0,1.718740860E1,6.818321228E-1
6.388455542E0,3.283122711E0,1.865765121E1,7.235952759E-1
6.398405542E0,2.020198975E0,1.841500580E1,1.793570251E0
6.408354542E0,3.038681030E-2,1.622476044E1,4.439917145E0
6.418304542E0,-1.887574768E0,1.484942047E1,5.657036133E0
6.428253542E0,-2.720891876E0,1.498518814E1,2.555036774E0
6.438203542E0,-3.838617554E0,1.480451385E1,-2.308798828E0
6.448152542E0,-5.323080597E0,1.415591263E1,-6.959178314E0
6.458102542E0,-5.145400085E0,1.378737900E1,-9.067843323E0
6.468051542E0,-3.012036438E0,1.338471634E1,-6.754104767E0
6.478000542E0,6.286926270E-3,1.374142456E1,-1.398242340E0
6.487950542E0,2.217638397E0,1.482547028E1,2.785557404E0
6.497899542E0,1.957479401E0,1.486858063E1,3.410358124E0
6.507849542E0,-1.287322998E-1,1.446277451E1,-8.345146179E-1
6.517798542E0,-1.657353516E0,1.352856720E1,-5.467829590E0
6.527748542E0,-2.369722137E0,1.152318741E1,-2.341880035E0
6.537697542E0,-2.344873810E0,9.433383179E0,-1.732946320E0
6.547647542E0,-4.769082642E-1,7.714507599E0,-4.987628174E0
6.557596542E0,8.199948120E-1,6.514153748E0,-3.518433380E0
6.567546542E0,6.057902527E-1,5.801336060E0,-1.122366028E0
6.577495542E0,2.481838989E-1,5.353018341E0,-1.291364594E0
6.587445542E0,4.546046448E-1,5.207520905E0,-1.464404755E0
6.597394542E0,-2.053729248E-1,4.931195526E0,-1.070873108E0
6.607343542E0,-1.565744019E0,4.918921051E0,-1.447040863E0
6.617293542E0,-2.494263153E0,5.094505920E0,-1.584754486E0
6.627242542E0,-2.693947906E0,5.073549500E0,-2.320324860E0
6.637192542E0,-2.695444794E0,4.828359375E0,-2.571352844E0
6.647141542E0,-2.829116821E0,3.796704712E0,-2.114802246E0
6.657091542E0,-3.091970215E0,2.695893860E0,-1.885030060E0
6.667040542E0,-3.215463409E0,1.996548157E0,-1.642085266E0
6.676990542E0,-3.289259949E0,1.995650024E0,-1.311273193E0
6.686939542E0,-3.215613098E0,2.289788361E0,-1.165476379E0
6.696889542E0,-2.914439392E0,2.529739380E0,-1.054107971E0
6.706838542E0,-2.408192139E0,2.931952972E0,-7.821235657E-1
6.716788542E0,-1.618883514E0,3.569626923E0,-1.975891113E-1
6.726737542E0,-7.548802185E-1,4.661157074E0,8.828640747E-1
6.736686542E0,-1.526824951E-2,6.243067474E0,2.338886261E0
6.746636542E0,3.444337463E-1,8.061336365E0,3.799548798E0
6.756585542E0,7.162605286E-1,1.044947021E1,5.508095856E0
6.766535542E0,2.314936066E0,1.429931442E1,8.314310303E0
6.776484542E0,4.461771698E0,1.964888992E1,1.052850586E1
6.786434542E0,6.234535217E0,2.515563858E1,1.180445251E1
6.796383542E0,8.055348816E0,2.640030029E1,1.085422852E1
6.806333542E0,7.457791443E0,2.259775772E1,9.706714783E0
6.816282542E0,5.089416504E0,1.636711441E1,9.634115753E0
6.826232542E0,3.262465668E0,9.602830811E0,7.282955017E0
6.836181542E0,2.321522369E0,3.840563507E0,2.160906372E0
6.846131542E0,2.390229492E0,2.933898926E-1,-1.890867920E0
6.856080542E0,1.820813599E0,-2.149530029E-1,-3.026556244E0
6.866029542E0,-5.902226257E-1,1.151555328E0,-2.182910614E0
6.875979542E0,-3.970643005E0,4.021686859E0,-2.453398132E0
6.885928542E0,-5.247936859E0,9.894125061E0,-3.589834900E0
6.895878542E0,-3.271446991E0,1.980366806E1,-2.193388824E0
6.905827542E0,1.578467560E0,3.203832596E1,-1.044827271E-1
6.915777542E0,2.834655304E0,3.574776215E1,1.957629089E0
6.925726542E0,-4.992118835E-1,2.892315399E1,8.883277130E0
6.935676542E0,-2.327958984E0,1.505359589E1,8.571774902E0
6.945625542E0,-2.986289978E0,2.377505951E0,-1.313817902E0
6.955575542E0,-3.862418060E0,-4.472100220E0,-1.038255936E1
6.965524542E0,-4.444407806E0,-6.591393127E0,-1.489866806E1
6.975474542E0,-4.800517273E0,-5.111720123E0,-1.304896454E1
6.985423542E0,-3.402723999E0,-2.567760315E0,-7.266938324E0
6.995372542E0,1.447489929E-1,3.010389862E0,-6.737489319E-1
7.005322542E0,3.724854126E0,1.276979507E1,1.810335388E0
7.015271542E0,6.040987701E0,2.005065445E1,-2.461780701E0
7.025221542E0,6.550528107E0,2.023417282E1,-5.605842590E0
7.035170542E0,4.667144623E0,1.716136276E1,-5.261708221E0
7.045120542E0,8.907975769E-1,1.289373734E1,-3.113375702E0
7.055069542E0,-2.912194061E0,8.763526154E0,1.761237488E0
7.065019542E0,-5.166206818E0,6.914271698E0,1.968855743E0
7.074968542E0,-5.644013214E0,6.193969574E0,1.835183716E-1
7.084918542E0,-5.129383392E0,6.271957397E0,-1.557960205E0
7.094867542E0,-4.139192505E0,6.702162781E0,-3.301983490E0
7.104817542E0,-2.490670624E0,7.545958099E0,-3.647015991E0
7.114766542E0,-3.629951477E-1,8.744066620E0,-2.754721527E0
7.124715542E0,1.615740051E0,9.719887390E0,-2.072889404E0
7.134665625E0,3.194506989E0,1.009096573E1,-2.051633606E0
7.144614625E0,3.951632538E0,1.018317398E1,-1.089434509E0
7.154564625E0,3.835474091E0,1.037267990E1,-1.866618347E-1
7.164513625E0,3.267106018E0,1.019844223E1,-1.806742859E-1
7.174463625E0,2.590812378E0,9.610464935E0,-3.725752258E-1
7.184412625E0,1.950893097E0,8.921148376E0,-1.023721161E0
7.194362625E0,1.282682648E0,8.107590179E0,-1.959575043E0
7.204311625E0,8.662486267E-1,7.541168060E0,-2.598296814E0
7.214261625E0,6.509962463E-1,7.456593933E0,-2.627486115E0
7.224210625E0,5.770500183E-1,7.696395264E0,-1.873953094E0
7.234160625E0,5.658233643E-1,7.979606323E0,-1.119821320E0
7.244109625E0,6.334826660E-1,8.424481201E0,-7.149133301E-1
7.254059625E0,7.485932922E-1,8.956624603E0,-7.921527100E-1
7.264008625E0,8.415499878E-1,9.353150024E0,-1.190175018E0
7.273957625E0,7.975415039E-1,9.475445709E0,-1.416504364E0
7.283907625E0,6.444099426E-1,9.406588898E0,-1.441502380E0
7.293856625E0,4.601431274E-1,9.289831696E0,-1.048419800E0
7.303806625E0,4.417314148E-1,9.421258392E0,-2.888992310E-1
7.313755625E0,7.312294006E-1,9.355545044E0,-9.819580078E-2
7.323705625E0,1.836680603E0,9.369466095E0,-8.375083923E-1
7.333654625E0,3.538192291E0,9.623936920E0,-2.362686768E0
7.343604625E0,4.738546143E0,1.056727524E1,-3.912563782E0
7.353553625E0,5.006788330E0,1.211266159E1,-3.619024200E0
7.363503625E0,4.609664154E0,1.346045883E1,-2.260149994E0
7.373452625E0,3.422782288E0,1.381028137E1,-3.514691162E-1
7.383402625E0,1.926643524E0,1.367960312E1,2.335293732E0
7.393351625E0,1.047072601E0,1.335103638E1,4.538262634E0
7.403300625E0,1.122964783E0,1.276216095E1,5.314698029E0
7.413250625E0,2.024090881E0,1.280003220E1,4.408033447E0
7.423199625E0,3.003354492E0,1.415725983E1,4.075874176E0
7.433149625E0,3.678151245E0,1.551209244E1,4.778213654E0
7.443098625E0,4.572092285E0,1.638013733E1,4.800217896E0
7.453048625E0,6.048472137E0,1.704744965E1,5.186863861E0
7.462997625E0,6.706054688E0,1.703053482E1,6.401138763E0
7.472947625E0,4.951852570E0,1.638537643E1,4.031566315E0
7.482896625E0,1.861079865E0,1.542886551E1,-8.023315430E-1
7.492846625E0,-2.143841858E0,1.555475372E1,-3.976331177E0
7.502795625E0,-5.990243225E0,1.665721115E1,-6.642436981E0
7.512745625E0,-7.073241119E0,1.663879944E1,-7.421866150E0
7.522694625E0,-4.413721619E0,1.436233337E1,-6.797215118E0
7.532644625E0,-2.634521484E-1,1.287816971E1,-4.480183411E0
7.542593625E0,2.887794800E0,1.463970657E1,-1.368005219E0
7.552543625E0,4.878355408E0,1.668924454E1,2.060165863E0
7.562492625E0,4.106859741E0,1.718157074E1,4.020788727E0
7.572441625E0,4.763095093E-1,1.656814636E1,3.252735901E-1
7.582391625E0,-3.726201324E0,1.382090927E1,-2.846181335E0
7.592340625E0,-5.152734833E0,1.092952194E1,-1.751807098E0
7.602290625E0,-4.226760406E0,8.598419495E0,-2.426304474E0
7.612239625E0,-1.759291534E0,7.181016998E0,-5.614973602E0
7.622189625E0,-5.783972168E-1,5.992488556E0,-3.159779205E0
7.632138625E0,-2.598596191E-1,5.006039886E0,-1.490749969E0
