"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.564377850E1,-1.020602882E-1,-1.771106012E-2,9.330333471E-1
1.565373050E1,-1.449305266E-1,-1.593638211E-1,1.219625115E0
1.566368350E1,-2.253382802E-1,-3.832552433E-1,1.463134170E0
1.567363550E1,-2.514886856E-1,-3.318365216E-1,1.613187790E0
1.568358750E1,-2.589490116E-1,-1.287212372E-1,1.617010713E0
1.569353950E1,-2.894886732E-1,7.988890260E-2,1.483960629E0
1.570349250E1,-3.524151742E-1,2.978574634E-1,1.357176542E0
1.571344450E1,-4.054535329E-1,4.126920402E-1,1.218671560E0
1.572339650E1,-3.184683025E-1,5.538294911E-1,1.058054686E0
1.573334850E1,-2.575305700E-1,5.823954940E-1,9.312546253E-1
1.574330150E1,-2.008814067E-1,6.150791049E-1,8.058663607E-1
1.575325350E1,-1.847091168E-1,6.091020107E-1,6.972955465E-1
1.576320550E1,-2.185637504E-1,5.571615696E-1,6.311774850E-1
1.577315750E1,-2.058693618E-1,6.299525499E-1,6.029703021E-1
1.578311050E1,-1.722653210E-1,7.213737965E-1,6.108562350E-1
1.579306250E1,-1.579197794E-1,8.088417649E-1,6.522712111E-1
1.580301450E1,-1.882326752E-1,8.089416027E-1,6.986821294E-1
1.581296650E1,-2.538660467E-1,7.405261397E-1,7.512326241E-1
1.582291950E1,-2.761004865E-1,7.260265350E-1,8.113201857E-1
1.583287150E1,-2.818331420E-1,6.952147484E-1,8.774549961E-1
1.584282350E1,-2.747355402E-1,6.289265156E-1,9.055089951E-1
1.585277650E1,-2.853020430E-1,6.123198271E-1,8.758432269E-1
1.586272850E1,-3.360342085E-1,6.026096940E-1,7.940860391E-1
1.587268050E1,-4.383502305E-1,6.280243397E-1,6.524583697E-1
1.588263250E1,-4.280190468E-1,9.136880636E-1,5.313548446E-1
1.589258550E1,-4.239385426E-1,1.077181101E0,5.357213616E-1
1.590253750E1,-3.722828031E-1,1.135132313E0,5.874940157E-1
1.591248950E1,-2.929785252E-1,1.132434964E0,6.646977663E-1
1.592244150E1,-2.774115503E-1,1.181195855E0,7.501993775E-1
1.593239450E1,-3.395945728E-1,1.281253815E0,8.276210427E-1
1.594234650E1,-4.856247604E-1,1.434521079E0,6.932144761E-1
1.595229850E1,-5.705672503E-1,1.532480001E0,5.592353940E-1
1.596225050E1,-4.663681388E-1,1.698005080E0,4.397926331E-1
1.597220350E1,-4.268510938E-1,1.652887344E0,2.758806646E-1
1.598215550E1,-3.541705012E-1,1.649178147E0,1.231707335E-1
1.599210750E1,-3.240632117E-1,1.639665008E0,2.347189188E-2
1.600205950E1,-2.805833817E-1,1.516440749E0,-2.184818313E-2
1.601201250E1,-2.034707814E-1,1.308222294E0,-3.475068510E-2
1.602196450E1,-1.198198199E-1,1.148803353E0,-1.405365951E-2
1.603191650E1,-5.811360478E-2,1.068662047E0,2.946498990E-2
1.604186850E1,-3.549750522E-2,9.648280144E-1,9.753219038E-2
1.605182150E1,-2.087293565E-2,7.938327193E-1,1.457276940E-1
1.606177350E1,8.913190104E-3,5.585584044E-1,1.764272898E-1
1.607172550E1,4.570722580E-2,3.665221035E-1,1.833625585E-1
1.608167850E1,5.716947094E-2,2.284244299E-1,1.804179102E-1
1.609163050E1,3.095908090E-2,1.159382984E-1,1.858359873E-1
1.610158250E1,-5.742472596E-3,5.103653297E-2,1.973104775E-1
1.611153450E1,-5.706702918E-2,1.725659333E-2,2.138441056E-1
1.612148750E1,-1.170001328E-1,-6.813589018E-3,2.296813875E-1
1.613143950E1,-1.726365387E-1,-3.713828046E-3,2.194048464E-1
1.614139150E1,-2.421860546E-1,-2.557624876E-2,1.765410155E-1
1.615134350E1,-3.001937270E-1,-3.250740469E-2,1.110391468E-1
1.616129650E1,-3.536503017E-1,4.485183582E-2,1.345986687E-2
1.617124850E1,-3.971641362E-1,1.468786448E-1,-8.708339185E-2
1.618120050E1,-4.185996354E-1,1.933065951E-1,-1.409301013E-1
1.619115250E1,-3.239660263E-1,2.091908604E-1,-1.695273817E-1
1.620110550E1,-1.739080846E-1,2.911602855E-1,-3.002971113E-1
1.621105750E1,-8.791189641E-2,2.616093755E-1,-4.579441845E-1
1.622100950E1,-7.868084311E-2,3.334028274E-2,-4.604033530E-1
1.623096062E1,-1.014629155E-1,-3.080647886E-1,-4.356344342E-1
1.624091362E1,-1.195228770E-1,-7.210984230E-1,-4.150231481E-1
1.625086562E1,-3.670087829E-2,-9.863038063E-1,-4.000101089E-1
1.626081763E1,2.056225538E-1,-1.114633560E0,-4.119357467E-1
1.627076962E1,4.115132391E-1,-1.305066824E0,-4.350758195E-1
1.628072263E1,4.567537010E-1,-1.458117366E0,-5.194130540E-1
1.629067462E1,3.234353364E-1,-1.550204992E0,-6.509038806E-1
1.630062663E1,2.447490245E-1,-1.472422600E0,-7.748705745E-1
1.631057862E1,2.871347368E-1,-1.364911675E0,-8.238491416E-1
1.632053163E1,3.583639264E-1,-1.347081542E0,-8.440942168E-1
1.633048362E1,4.162506461E-1,-1.278992414E0,-8.847961426E-1
1.634043563E1,4.415608048E-1,-1.207934380E0,-9.187484980E-1
1.635038762E1,4.683263898E-1,-1.021041751E0,-9.488539696E-1
1.636034063E1,6.407409906E-1,-7.919504046E-1,-9.142589569E-1
1.637029262E1,8.490812182E-1,-6.523986459E-1,-8.109899163E-1
1.638024463E1,9.640365839E-1,-8.064004779E-1,-6.698442698E-1
1.639019762E1,1.044813991E0,-1.275820971E0,-5.207259655E-1
1.640014963E1,9.525132179E-1,-1.389975786E0,-4.332565367E-1
1.641010162E1,8.162920475E-1,-1.271461487E0,-4.213863313E-1
1.642005363E1,8.174902201E-1,-1.353694677E0,-4.532364309E-1
1.643000662E1,9.866991639E-1,-1.433538437E0,-4.840469360E-1
1.643995863E1,1.245047688E0,-1.275164008E0,-6.855315566E-1
1.644991062E1,1.370182991E0,-7.519513369E-1,-9.567006230E-1
1.645986262E1,1.338103056E0,-4.322516322E-1,-1.151022911E0
1.646981562E1,1.231433988E0,-3.925375342E-1,-1.208069205E0
1.647976762E1,1.145419836E0,-5.362432599E-1,-1.164708972E0
1.648971963E1,1.093147278E0,-6.934552193E-1,-1.069487691E0
1.649967162E1,1.095488429E0,-8.873535395E-1,-9.612991810E-1
1.650962463E1,1.121988177E0,-1.075142264E0,-8.243329525E-1
1.651957662E1,1.092535734E0,-1.092793465E0,-8.158739805E-1
1.652952863E1,1.062798142E0,-1.123350024E0,-8.100790977E-1
1.653948062E1,1.045493960E0,-1.201421142E0,-8.273451924E-1
1.654943363E1,1.021343112E0,-1.264865041E0,-8.178846836E-1
1.655938562E1,1.003001571E0,-1.315798283E0,-8.006641269E-1
1.656933763E1,9.476444721E-1,-1.234490752E0,-7.687962055E-1
1.657928962E1,8.416120410E-1,-1.170252919E0,-7.304211259E-1
1.658924263E1,6.967175603E-1,-1.085550785E0,-6.626989841E-1
1.659919462E1,5.638915896E-1,-1.096716046E0,-6.159482598E-1
1.660914663E1,3.927489817E-1,-9.478367567E-1,-5.577783585E-1
1.661909862E1,2.369372696E-1,-8.702308536E-1,-5.190115571E-1
1.662905163E1,1.027741730E-1,-8.090485930E-1,-4.633186162E-1
1.663900362E1,3.214021772E-2,-5.828084946E-1,-4.014086425E-1
1.664895563E1,2.250086144E-2,-4.046848714E-1,-3.164187074E-1
1.665890762E1,7.328467816E-2,-2.662801147E-1,-2.104153186E-1
1.666886063E1,1.816087067E-1,-1.881560385E-1,-8.201482147E-2
1.667881262E1,2.521923184E-1,-1.431225091E-1,4.880844057E-2
1.668876462E1,1.881948262E-1,-1.367771477E-1,1.582639366E-1
1.669871662E1,3.771530092E-2,-1.273695379E-1,2.491483092E-1
1.670866962E1,-1.173175201E-1,-9.796790034E-2,3.323601484E-1
1.671862163E1,-2.648747563E-1,-3.376121446E-2,3.949745297E-1
1.672857362E1,-4.294543266E-1,5.047785863E-2,4.493540525E-1
1.673852563E1,-6.062597632E-1,9.970453382E-2,4.969266653E-1
1.674847862E1,-7.951771617E-1,7.645741105E-2,5.570582747E-1
1.675843063E1,-9.831249714E-1,5.266908556E-4,6.201075315E-1
1.676838262E1,-1.053188801E0,-3.741821647E-2,6.926209331E-1
1.677833563E1,-8.238527179E-1,-1.594176292E-1,6.743764281E-1
1.678828762E1,-6.794160008E-1,-2.535198033E-1,3.674415350E-1
1.679823963E1,-7.217368484E-1,1.389247272E-2,1.576379687E-1
1.680819162E1,-7.427766919E-1,6.447084993E-2,1.154493913E-1
1.681814463E1,-6.440149546E-1,2.782526314E-1,2.623104751E-1
1.682809662E1,-5.359586477E-1,4.177487791E-1,4.688287973E-1
1.683804863E1,-4.039332569E-1,3.924210370E-1,7.278281450E-1
1.684800062E1,-3.298989534E-1,3.453213871E-1,9.771006703E-1
1.685795363E1,-1.932966411E-1,3.884518147E-1,1.200587511E0
1.686790562E1,-2.587295473E-1,4.260766804E-1,1.229303122E0
1.687785763E1,-4.286797047E-1,5.583001971E-1,1.096423030E0
1.688780962E1,-5.115310550E-1,8.428182602E-1,9.895493388E-1
1.689776263E1,-5.042784810E-1,1.043015242E0,8.518927097E-1
1.690771462E1,-4.536010027E-1,1.097756863E0,7.221035361E-1
1.691766662E1,-3.668051362E-1,1.079841733E0,6.349864602E-1
1.692761862E1,-2.554525435E-1,1.093217611E0,5.709689856E-1
1.693757162E1,-1.913438439E-1,1.165819407E0,5.060515404E-1
1.694752362E1,-2.105687857E-1,1.167711020E0,4.513101876E-1
1.695747562E1,-2.720449269E-1,1.135110497E0,4.058521390E-1
1.696742763E1,-3.352413177E-1,1.120538950E0,3.746448457E-1
1.697738062E1,-3.108209372E-1,1.248254299E0,3.721787632E-1
1.698733263E1,-2.372738570E-1,1.383932114E0,3.983892202E-1
1.699728462E1,-2.398901433E-1,1.307689786E0,4.173794091E-1
1.700723663E1,-3.362750113E-1,1.094481111E0,4.099352062E-1
1.701718962E1,-5.880646110E-1,8.033328056E-1,3.594773710E-1
1.702714163E1,-4.592172801E-1,1.164101839E0,4.333729744E-1
1.703709362E1,-4.330285788E-1,1.287488461E0,4.580940604E-1
1.704704563E1,-5.245362520E-1,1.149927139E0,4.330949783E-1
1.705699862E1,-5.810884833E-1,1.096506238E0,3.967329860E-1
1.706695063E1,-5.942482948E-1,1.196378946E0,3.410083652E-1
1.707690262E1,-5.812773705E-1,1.274761438E0,3.357302248E-1
1.708685463E1,-4.899568856E-1,1.412790418E0,3.345440924E-1
1.709680762E1,-4.134967327E-1,1.460521698E0,3.313038051E-1
1.710675963E1,-3.593292534E-1,1.528343916E0,3.506149054E-1
1.711671162E1,-4.147514999E-1,1.635336161E0,3.409121931E-1
1.712666363E1,-4.381943643E-1,1.816352487E0,3.502707183E-1
1.713661662E1,-4.685181677E-1,1.857295632E0,3.351016045E-1
1.714656863E1,-4.699545801E-1,1.794812918E0,2.997875512E-1
1.715652062E1,-4.263344109E-1,1.818474531E0,2.694317698E-1
1.716647262E1,-4.596236050E-1,1.912974238E0,1.368762851E-1
1.717642562E1,-4.921035171E-1,1.896930575E0,5.283971131E-2
1.718637762E1,-4.922057986E-1,1.823012352E0,-4.452820122E-2
1.719632963E1,-4.056296349E-1,1.774399281E0,-1.049585268E-1
1.720628162E1,-3.481269181E-1,1.636433125E0,-1.019674093E-1
1.721623463E1,-2.852638066E-1,1.480455756E0,-8.542891592E-2
1.722618800E1,-2.539791763E-1,1.260944963E0,-4.947666824E-2
1.723614000E1,-2.414391488E-1,1.059797168E0,-2.097631805E-2
1.724609300E1,-2.540049851E-1,9.103082418E-1,8.315207437E-3
1.725604500E1,-2.698790133E-1,8.200166821E-1,-4.402452148E-3
1.726599700E1,-2.983712554E-1,6.760836244E-1,-2.138747275E-2
1.727594900E1,-3.117594719E-1,5.546684861E-1,-3.788122535E-2
1.728590200E1,-3.165507317E-1,4.436096847E-1,-3.896721452E-2
1.729585400E1,-2.993611097E-1,3.623393178E-1,-1.824995317E-2
1.730580600E1,-2.832456529E-1,3.131313622E-1,1.420380361E-2
1.731575800E1,-2.750425637E-1,2.847101092E-1,1.980443113E-2
1.732571100E1,-2.681530118E-1,3.121741116E-1,2.791467123E-2
1.733566300E1,-2.631683648E-1,3.774290085E-1,-8.179416880E-3
1.734561500E1,-2.905350029E-1,4.215802550E-1,-5.000389367E-2
1.735556700E1,-3.261747658E-1,5.836317539E-1,-1.467991322E-1
1.736552000E1,-4.002873302E-1,6.602617502E-1,-2.187939137E-1
1.737547200E1,-3.973578513E-1,7.556766868E-1,-2.705260813E-1
1.738542400E1,-3.405036330E-1,8.552294374E-1,-3.542101681E-1
1.739537600E1,-3.177293539E-1,8.382453918E-1,-4.693684280E-1
1.740532900E1,-2.295576185E-1,7.330949903E-1,-3.891293705E-1
1.741528100E1,-1.699382216E-1,5.288456678E-1,-2.541608810E-1
1.742523300E1,-1.931920201E-1,1.411953866E-1,-1.596215367E-1
1.743518500E1,-2.273678333E-1,-3.863036036E-1,-5.003911257E-2
1.744513800E1,-1.467682421E-1,-8.684111834E-1,2.034931257E-2
1.745509000E1,1.099399850E-1,-1.127734900E0,3.043417260E-2
1.746504200E1,4.001369178E-1,-1.178087950E0,-6.625054032E-2
1.747499400E1,5.984596014E-1,-1.092349768E0,-2.421938777E-1
1.748494700E1,6.091528535E-1,-9.822952747E-1,-4.699012637E-1
1.749489900E1,4.918603003E-1,-8.890292048E-1,-6.476622224E-1
1.750485100E1,3.041521609E-1,-8.819816709E-1,-7.723528743E-1
1.751480300E1,1.380074024E-1,-9.614429474E-1,-8.979672790E-1
1.752475600E1,6.723915040E-2,-1.046904564E0,-1.005180597E0
1.753470800E1,1.475643516E-1,-1.102243900E0,-1.071079493E0
1.754466000E1,3.141112626E-1,-1.051370740E0,-1.134579897E0
1.755461200E1,4.841682315E-1,-8.476269245E-1,-1.134280086E0
1.756456500E1,6.329357028E-1,-8.101605773E-1,-9.969156981E-1
1.757451700E1,7.668458223E-1,-8.453678489E-1,-8.628787994E-1
1.758446900E1,9.238235354E-1,-8.942744136E-1,-7.200838923E-1
1.759442100E1,1.145597219E0,-8.915494680E-1,-6.008120775E-1
1.760437400E1,1.307215929E0,-7.639596462E-1,-5.106622577E-1
1.761432600E1,1.306417704E0,-5.327477455E-1,-4.491197467E-1
1.762427800E1,1.334105849E0,-4.644590616E-1,-4.461438060E-1
1.763423000E1,1.330068231E0,-3.532521129E-1,-4.469094574E-1
1.764418300E1,1.197974443E0,-4.985030591E-1,-4.794063270E-1
1.765413500E1,1.081706166E0,-6.806036234E-1,-6.220499873E-1
1.766408700E1,1.070384264E0,-7.165720463E-1,-8.136380315E-1
1.767403900E1,1.001072288E0,-7.119429708E-1,-9.767382741E-1
1.768399200E1,8.005679250E-1,-7.315879464E-1,-1.026619554E0
1.769394400E1,6.191909313E-1,-8.743216395E-1,-1.025104165E0
1.770389600E1,5.186320543E-1,-8.991253972E-1,-9.474508762E-1
1.771384800E1,5.074020028E-1,-8.502774239E-1,-8.607428670E-1
1.772380100E1,5.389264822E-1,-9.439737201E-1,-6.985258460E-1
1.773375300E1,5.411859155E-1,-9.667016864E-1,-6.010344625E-1
1.774370500E1,5.196234584E-1,-1.037363291E0,-5.868576169E-1
1.775365700E1,4.600945711E-1,-1.123097897E0,-5.648474097E-1
1.776361000E1,3.682848215E-1,-1.190294981E0,-5.380736589E-1
1.777356200E1,2.998130918E-1,-1.157655478E0,-5.110678673E-1
1.778351400E1,2.526469231E-1,-1.128488660E0,-5.049868226E-1
1.779346600E1,2.269594222E-1,-1.074702978E0,-4.640378058E-1
1.780341800E1,2.455107421E-1,-1.055652499E0,-4.716417193E-1
1.781337100E1,2.948048115E-1,-9.195877910E-1,-4.954234660E-1
1.782332300E1,3.010310233E-1,-7.673140764E-1,-5.046372414E-1
1.783327500E1,2.774148881E-1,-6.528237462E-1,-5.297132730E-1
1.784322800E1,2.658877671E-1,-4.671714306E-1,-5.129164457E-1
1.785318000E1,2.894876301E-1,-3.255349398E-1,-4.540350139E-1
1.786313200E1,3.586798906E-1,-2.464145422E-1,-3.686364591E-1
1.787308400E1,3.966070414E-1,-2.513123453E-1,-2.852036059E-1
1.788303600E1,3.729151189E-1,-2.719154358E-1,-1.989683509E-1
1.789298900E1,3.213701546E-1,-2.404027879E-1,-1.112161353E-1
1.790294100E1,2.717350721E-1,-1.483597159E-1,-4.535004124E-2
1.791289300E1,2.111255229E-1,-3.144162148E-2,7.790673058E-3
1.792284500E1,1.277530491E-1,5.234258622E-2,4.378568381E-2
1.793279800E1,-7.168551441E-3,8.194734901E-2,9.502383322E-2
1.794275000E1,-1.467226297E-1,8.919066936E-2,1.907076240E-1
1.795270200E1,-2.931386828E-1,1.094320193E-1,3.107035160E-1
1.796265400E1,-4.065238833E-1,1.229788288E-1,4.467932582E-1
1.797260700E1,-4.810141027E-1,1.426657140E-1,6.030326486E-1
1.798255900E1,-5.115022063E-1,1.698886156E-1,7.696799636E-1
1.799251100E1,-5.011800528E-1,1.172376573E-1,9.230012894E-1
1.800246300E1,-4.662741423E-1,3.096165508E-2,9.295545816E-1
1.801241600E1,-4.578854442E-1,6.494438648E-2,6.758283377E-1
1.802236800E1,-5.473857522E-1,2.604406476E-1,6.082426310E-1
1.803232000E1,-4.696129262E-1,3.160820901E-1,6.147961020E-1
1.804227200E1,-3.752723038E-1,1.406743675E-1,6.522747278E-1
1.805222500E1,-4.021654129E-1,1.283970661E-2,7.438629866E-1
1.806217700E1,-3.961852789E-1,-1.440906618E-2,8.900819421E-1
1.807212900E1,-4.029869735E-1,2.208526246E-3,1.043171287E0
1.808208100E1,-3.715226948E-1,1.391055882E-1,1.158519506E0
1.809203400E1,-2.796630859E-1,3.383430541E-1,1.202164412E0
1.810198600E1,-2.234433442E-1,4.992426634E-1,1.118534803E0
1.811193800E1,-2.309177816E-1,5.829282403E-1,9.585254788E-1
1.812189000E1,-2.647536695E-1,6.750192642E-1,7.779768705E-1
1.813184300E1,-2.930681407E-1,7.459680438E-1,6.192966700E-1
1.814179500E1,-3.093771636E-1,8.548275828E-1,4.810098410E-1
1.815174700E1,-2.652496397E-1,9.999771118E-1,3.692183495E-1
1.816169900E1,-2.589665055E-1,1.055518746E0,2.869735360E-1
1.817165200E1,-3.209345341E-1,1.093532443E0,2.447365969E-1
1.818160400E1,-3.947080374E-1,1.168933511E0,2.201163769E-1
1.819155600E1,-4.514093995E-1,1.299429417E0,2.062876374E-1
1.820150800E1,-4.979442954E-1,1.402252436E0,2.196177840E-1
1.821146100E1,-5.373015404E-1,1.467308164E0,2.533515096E-1
1.822141300E1,-5.783452392E-1,1.491777539E0,2.767948508E-1
1.823136463E1,-6.087307930E-1,1.495613337E0,2.900371552E-1
1.824131662E1,-7.313144207E-1,1.364230871E0,2.124686837E-1
1.825126963E1,-7.912547588E-1,1.403130293E0,1.345869452E-1
1.826122162E1,-7.820869684E-1,1.504982591E0,8.055528998E-2
1.827117363E1,-8.305042982E-1,1.443514943E0,1.086861547E-2
1.828112562E1,-8.155128956E-1,1.461014390E0,-2.004991472E-2
1.829107863E1,-7.686889172E-1,1.449023604E0,4.039176274E-3
1.830103062E1,-7.236489058E-1,1.371304750E0,3.843235970E-2
1.831098263E1,-6.802998185E-1,1.296875238E0,1.099145412E-1
1.832093462E1,-6.519595981E-1,1.234855533E0,1.738726199E-1
1.833088662E1,-5.967293382E-1,1.209190011E0,1.966527700E-1
1.834083962E1,-4.139917493E-1,1.408020616E0,2.104833573E-1
1.835079162E1,-3.262006342E-1,1.560188055E0,2.443571687E-1
1.836074363E1,-3.004804254E-1,1.641632438E0,2.838672698E-1
1.837069562E1,-3.049742579E-1,1.650930524E0,3.225906789E-1
1.838064863E1,-3.395967782E-1,1.584575176E0,3.481659889E-1
1.839060062E1,-2.867951095E-1,1.758551240E0,2.190109193E-1
1.840055263E1,-2.938170135E-1,1.894040942E0,9.223298728E-2
1.841050462E1,-3.396460414E-1,1.785884142E0,-5.826596916E-2
1.842045763E1,-3.613908887E-1,1.702843308E0,-1.829757094E-1
1.843040962E1,-3.785312772E-1,1.633404851E0,-2.315760106E-1
1.844036163E1,-3.970401585E-1,1.554912329E0,-2.500700355E-1
1.845031362E1,-3.865174949E-1,1.419203997E0,-2.440582216E-1
1.846026663E1,-3.873246610E-1,1.237629175E0,-2.312755883E-1
1.847021862E1,-3.720221519E-1,1.087155819E0,-2.194724530E-1
1.848017063E1,-3.520386517E-1,9.787358642E-1,-2.151002735E-1
1.849012262E1,-3.284294903E-1,8.931008577E-1,-1.930383742E-1
1.850007563E1,-2.925440967E-1,7.581096888E-1,-1.518321633E-1
1.851002762E1,-2.282609940E-1,6.001110077E-1,-8.258944750E-2
1.851997963E1,-1.619964391E-1,5.119677186E-1,-2.586685121E-2
1.852993162E1,-1.507840008E-1,3.433342278E-1,6.675416231E-2
1.853988362E1,-1.449439675E-1,3.344663680E-1,8.826082945E-2
1.854983662E1,-1.725252569E-1,2.972646654E-1,1.254827678E-1
1.855978862E1,-2.161637694E-1,4.068471491E-1,8.646644652E-2
1.856974063E1,-2.807179987E-1,4.868453145E-1,4.373709485E-2
1.857969262E1,-3.616446257E-1,5.992811322E-1,-6.048252434E-2
1.858964563E1,-4.582462609E-1,6.199418902E-1,-2.150870264E-1
1.859959762E1,-5.226787925E-1,4.645641148E-1,-3.130488396E-1
1.860954963E1,-5.538516641E-1,1.365992874E-1,-2.588465810E-1
1.861950162E1,-6.244417429E-1,-8.239427209E-2,-2.099801600E-1
1.862945463E1,-6.819306016E-1,-2.866781950E-1,-1.711395532E-1
1.863940662E1,-5.919364095E-1,-5.123102665E-1,-1.076236516E-1
1.864935863E1,-3.821780682E-1,-7.150382996E-1,-8.994717896E-2
1.865931062E1,-1.261693090E-1,-9.281166196E-1,-1.139343828E-1
1.866926363E1,1.255396158E-1,-1.057649612E0,-1.566996872E-1
1.867921562E1,3.168160915E-1,-1.081060648E0,-2.588566840E-1
1.868916763E1,3.925697207E-1,-1.032497644E0,-3.715760410E-1
1.869911962E1,4.133254886E-1,-9.976140261E-1,-4.303385913E-1
1.870907263E1,3.762550652E-1,-1.004877448E0,-4.451452494E-1
1.871902462E1,3.095736504E-1,-1.132270217E0,-4.411495328E-1
1.872897663E1,3.053520322E-1,-1.340685248E0,-4.300393760E-1
1.873892862E1,3.707807660E-1,-1.571901083E0,-4.204005003E-1
1.874888163E1,4.556615651E-1,-1.725394964E0,-4.380511343E-1
1.875883362E1,5.215032101E-1,-1.710669875E0,-4.806900322E-1
1.876878562E1,5.892508626E-1,-1.500093222E0,-4.606260359E-1
1.877873762E1,7.978765965E-1,-1.037817478E0,-3.988881111E-1
1.878868962E1,1.220919251E0,-4.616192579E-1,-3.626230359E-1
1.879864262E1,1.573081374E0,-1.312227845E-1,-2.631018162E-1
1.880859462E1,1.800966740E0,-1.894426793E-1,-1.988916546E-1
1.881854663E1,1.828943014E0,-3.710801601E-1,-1.666150987E-1
1.882849862E1,1.627617598E0,-7.852368355E-1,-2.860464156E-1
1.883845163E1,1.387239456E0,-1.114513516E0,-6.296981573E-1
1.884840362E1,1.316959977E0,-1.330635905E0,-8.593118787E-1
1.885835563E1,1.322667718E0,-1.442793369E0,-1.000114083E0
1.886830762E1,1.378721952E0,-1.280391216E0,-1.037401795E0
1.887826063E1,1.388907909E0,-1.029142737E0,-1.002321839E0
1.888821262E1,1.406127930E0,-1.034876466E0,-8.195191026E-1
1.889816463E1,1.403101325E0,-1.149495959E0,-6.629985571E-1
1.890811662E1,1.421617746E0,-1.294404149E0,-5.542545319E-1
1.891806863E1,1.366160989E0,-1.416430473E0,-4.634509087E-1
1.892802162E1,1.272427559E0,-1.478269339E0,-4.416585267E-1
1.893797363E1,1.155963302E0,-1.486842513E0,-4.619688988E-1
1.894792562E1,1.039138675E0,-1.455798030E0,-4.653961062E-1
1.895787763E1,9.024325013E-1,-1.426506281E0,-4.619967341E-1
1.896783062E1,7.804959416E-1,-1.408364773E0,-4.560973048E-1
1.897778263E1,6.530282497E-1,-1.363792896E0,-4.458170533E-1
1.898773462E1,5.382696986E-1,-1.395441890E0,-4.483182728E-1
1.899768662E1,4.423254132E-1,-1.398756623E0,-4.765679240E-1
1.900763962E1,3.597876430E-1,-1.249356270E0,-4.748967886E-1
1.901759162E1,3.258783221E-1,-1.118633986E0,-5.049517751E-1
1.902754363E1,3.312352896E-1,-9.739515185E-1,-5.351033211E-1
1.903749562E1,3.711511791E-1,-7.730160356E-1,-5.036488771E-1
1.904744863E1,4.443700016E-1,-6.359942555E-1,-4.323140085E-1
1.905740062E1,5.075985789E-1,-5.923901200E-1,-3.242802620E-1
1.906735263E1,5.210459828E-1,-6.417039037E-1,-2.388761640E-1
1.907730462E1,4.684032202E-1,-7.010011673E-1,-1.579668075E-1
1.908725663E1,4.003216624E-1,-7.218140364E-1,-8.695043623E-2
1.909720962E1,3.124692142E-1,-6.675489545E-1,-1.521354821E-2
1.910716163E1,2.199845314E-1,-5.505000949E-1,5.352476984E-2
1.911711362E1,1.296453327E-1,-3.869657815E-1,1.339184344E-1
1.912706563E1,5.526883155E-2,-1.962195337E-1,1.969924718E-1
1.913701862E1,-3.120609559E-2,-6.705420464E-2,2.464504987E-1
1.914697063E1,-1.409056932E-1,-4.001086578E-2,3.052826822E-1
1.915692262E1,-2.761727273E-1,-3.751453757E-2,3.912624121E-1
1.916687463E1,-4.395374060E-1,-5.763391778E-2,4.940026402E-1
1.917682762E1,-6.028718948E-1,-5.003166571E-2,5.804935694E-1
1.918677963E1,-5.682827830E-1,-1.779756323E-2,6.617602110E-1
1.919673162E1,-4.168270826E-1,-2.198384404E-1,6.311155558E-1
1.920668363E1,-4.825589359E-1,-2.480080128E-1,2.249219716E-1
1.921663562E1,-6.845904589E-1,-2.680585161E-2,1.948842034E-2
1.922658888E1,-6.655064821E-1,1.844840199E-1,1.339439005E-1
1.923654087E1,-4.455446005E-1,4.284315407E-1,3.240860105E-1
1.924649288E1,-4.404965639E-1,4.343171418E-1,5.227853060E-1
