"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161633104E1,1.568931900E-2,-2.872363329E-1,-3.821434677E-1
1.162631204E1,-2.056087106E-1,-1.949290633E-1,-4.018753469E-1
1.163629304E1,-4.238174856E-1,-1.033181027E-1,-4.125705957E-1
1.164627504E1,-6.470146179E-1,1.454920042E-3,-4.099955857E-1
1.165625604E1,-8.545894027E-1,1.253517121E-1,-3.768538237E-1
1.166623704E1,-1.053604484E0,2.501721978E-1,-3.081565201E-1
1.167621904E1,-1.225454688E0,3.565753698E-1,-2.333986163E-1
1.168620004E1,-1.392132163E0,5.151876807E-1,-1.645630896E-1
1.169618104E1,-1.528484821E0,5.541374683E-1,-1.198479384E-1
1.170616304E1,-1.634446383E0,5.155855417E-1,-7.972421497E-2
1.171614404E1,-1.735345721E0,5.213668346E-1,-4.026310518E-2
1.172612504E1,-1.795977592E0,4.743798673E-1,-1.328022219E-2
1.173610704E1,-1.826006055E0,3.595814705E-1,7.951045409E-4
1.174608804E1,-1.827661514E0,3.171088398E-1,-6.914214231E-3
1.175606904E1,-1.742961287E0,2.916063666E-1,-1.676688716E-2
1.176605104E1,-1.537773490E0,2.391548604E-1,4.647892714E-2
1.177603204E1,-1.246522546E0,1.568136811E-1,1.970037073E-1
1.178601304E1,-9.074195623E-1,6.673011929E-2,2.864505053E-1
1.179599504E1,-5.407387614E-1,1.406602282E-2,3.234886825E-1
1.180597604E1,-1.638780534E-1,4.290645942E-2,3.933734894E-1
1.181595704E1,1.566267461E-1,1.633603722E-1,4.810771644E-1
1.182593804E1,3.584189713E-1,1.693173349E-1,5.698320866E-1
1.183592004E1,4.743428826E-1,-9.186985344E-2,6.075167656E-1
1.184590104E1,4.949504435E-1,-4.822240174E-1,5.603087544E-1
1.185588204E1,3.062894642E-1,-7.326772213E-1,4.374581277E-1
1.186586404E1,-7.240484655E-2,-7.195443511E-1,2.242286503E-1
1.187584504E1,-4.930487573E-1,-4.098751843E-1,2.253267448E-4
1.188582604E1,-8.963426948E-1,3.235290051E-1,-1.926495880E-1
1.189580804E1,-1.286344767E0,1.043725491E0,-4.457915127E-1
1.190578904E1,-1.691431999E0,1.364072561E0,-7.637596726E-1
1.191577004E1,-1.897306800E0,1.014043093E0,-9.164141417E-1
1.192575204E1,-1.810077548E0,5.269011855E-1,-7.588221431E-1
1.193573304E1,-1.454992652E0,4.690387249E-1,-2.601560354E-1
1.194571404E1,-7.523727417E-1,6.672271490E-1,7.512716204E-2
1.195569604E1,-2.121917605E-1,8.012882471E-1,1.649986506E-1
1.196567704E1,-1.784258187E-1,1.533079267E0,3.194997907E-1
1.197565804E1,-6.457682252E-1,2.476287842E0,3.870745301E-1
1.198563904E1,-1.486662269E0,2.742242575E0,2.477059960E-1
1.199562104E1,-1.916597128E0,2.455881596E0,5.480004102E-2
1.200560204E1,-1.698749304E0,2.081815243E0,-7.793457061E-2
1.201558304E1,-1.105104208E0,1.536035895E0,-3.072039783E-2
1.202556504E1,-7.601635456E-1,9.566428065E-1,7.874058187E-2
1.203554604E1,-7.577072978E-1,7.922413945E-1,8.725799620E-2
1.204552704E1,-8.719729185E-1,8.945882320E-1,1.574807614E-1
1.205550904E1,-1.001413941E0,9.959020615E-1,2.673023939E-1
1.206549004E1,-1.095580935E0,1.067852736E0,3.762973249E-1
1.207547104E1,-1.182418466E0,1.103515983E0,4.511542022E-1
1.208545304E1,-1.231669664E0,1.059008718E0,4.780646265E-1
1.209543404E1,-1.240254521E0,1.066656351E0,4.707237482E-1
1.210541504E1,-1.179704905E0,1.233052969E0,3.686221540E-1
1.211539604E1,-1.083764076E0,1.246148586E0,2.411862016E-1
1.212537804E1,-1.007605076E0,9.768426418E-1,1.386446506E-1
1.213535904E1,-8.253795505E-1,1.034948826E0,1.080385521E-1
1.214534004E1,-7.003270984E-1,1.174468160E0,5.629386753E-2
1.215532204E1,-6.015837193E-1,1.416023135E0,2.671212889E-2
1.216530304E1,-5.376577377E-1,1.561569929E0,6.006635725E-2
1.217528404E1,-5.327048302E-1,1.550581217E0,1.627423465E-1
1.218526604E1,-5.478200912E-1,1.430378675E0,2.390150130E-1
1.219524704E1,-5.231456757E-1,1.299826980E0,2.701751292E-1
1.220522804E1,-4.764181077E-1,1.240998983E0,2.531351447E-1
1.221520992E1,-4.760804474E-1,1.221811056E0,1.953371167E-1
1.222519092E1,-4.757488966E-1,1.131353378E0,1.726674885E-1
1.223517192E1,-5.038305521E-1,1.070481420E0,1.544699073E-1
1.224515392E1,-5.123068690E-1,9.943653941E-1,1.260483861E-1
1.225513492E1,-4.548107982E-1,8.289161325E-1,1.036436185E-1
1.226511592E1,-3.738275170E-1,6.091284156E-1,5.418739468E-2
1.227509692E1,-4.662994444E-1,8.190835714E-1,2.023851033E-3
1.228507892E1,-4.814065099E-1,7.059895396E-1,-2.959506214E-2
1.229505992E1,-4.503870308E-1,4.751623869E-1,-9.432262182E-2
1.230504092E1,-3.622494638E-1,2.404462993E-1,-1.608885974E-1
1.231502292E1,-3.906733990E-1,2.755730152E-1,-2.045163065E-1
1.232500392E1,-4.686906934E-1,4.024718404E-1,-1.913557649E-1
1.233498492E1,-5.680769086E-1,5.411515832E-1,-1.799935102E-1
1.234496692E1,-5.907294750E-1,5.396983027E-1,-1.861840338E-1
1.235494792E1,-5.866718888E-1,4.986526072E-1,-1.872774214E-1
1.236492892E1,-6.561042666E-1,3.302255273E-1,-1.490783691E-1
1.237491092E1,-6.053627729E-1,4.609360099E-1,-1.807064563E-1
1.238489192E1,-5.732375979E-1,6.258367896E-1,-1.774440855E-1
1.239487292E1,-6.127751470E-1,6.501491666E-1,-2.084468007E-1
1.240485492E1,-6.166210175E-1,6.507713199E-1,-2.610929906E-1
1.241483592E1,-5.702399611E-1,6.680017114E-1,-2.845304012E-1
1.242481692E1,-5.181159973E-1,6.547157168E-1,-3.057645857E-1
1.243479792E1,-4.887283444E-1,6.671182513E-1,-3.304100335E-1
1.244477992E1,-4.516328871E-1,7.122442126E-1,-3.373448849E-1
1.245476092E1,-4.274079502E-1,7.537564039E-1,-3.339092731E-1
1.246474192E1,-4.068259895E-1,7.751301527E-1,-3.039020896E-1
1.247472392E1,-3.834215999E-1,7.381371260E-1,-2.530547380E-1
1.248470492E1,-3.639152646E-1,6.730548143E-1,-2.100063115E-1
1.249468592E1,-3.580642939E-1,6.500985026E-1,-2.021648884E-1
1.250466792E1,-3.258885145E-1,6.709915400E-1,-2.176032364E-1
1.251464892E1,-2.714239359E-1,7.321866751E-1,-2.474355400E-1
1.252462992E1,-2.146522701E-1,7.954903245E-1,-2.722963989E-1
1.253461192E1,-1.827880889E-1,7.802481055E-1,-2.691787779E-1
1.254459292E1,-1.774798781E-1,7.407166362E-1,-2.508721948E-1
1.255457392E1,-1.326223761E-1,8.044263721E-1,-2.881779075E-1
1.256455492E1,-8.427933604E-2,7.568737268E-1,-2.459231168E-1
1.257453692E1,-4.417854548E-2,7.703294754E-1,-2.184345573E-1
1.258451792E1,1.614445075E-2,7.198226452E-1,-1.472980678E-1
1.259449892E1,7.665385306E-2,6.183833480E-1,-3.784145787E-2
1.260448092E1,1.452257186E-1,4.767655432E-1,6.051947176E-2
1.261446192E1,2.998936474E-1,4.029925168E-1,7.826472819E-2
1.262444292E1,5.324323177E-1,3.508044183E-1,4.081828147E-2
1.263442492E1,8.187788725E-1,2.512699664E-1,1.094371080E-3
1.264440592E1,1.122666597E0,1.155020148E-1,9.374671616E-3
1.265438692E1,1.351724148E0,-2.074735053E-2,1.208554208E-1
1.266436892E1,1.507795572E0,3.047881648E-2,2.473494560E-1
1.267434992E1,1.670775294E0,3.504160941E-1,2.508145273E-1
1.268433092E1,1.858600855E0,6.879537106E-1,1.645667404E-1
1.269431292E1,1.972700119E0,8.931581378E-1,8.270543814E-2
1.270429392E1,1.971606493E0,1.053895235E0,2.117523551E-2
1.271427492E1,1.974169374E0,1.304573536E0,1.522962470E-2
1.272425592E1,1.995092988E0,1.487690330E0,4.618860409E-2
1.273423792E1,1.992433190E0,1.592626214E0,1.362747848E-1
1.274421892E1,1.949911594E0,1.467500567E0,2.193321288E-1
1.275419992E1,1.923411131E0,1.249353051E0,2.351616323E-1
1.276418192E1,1.878776789E0,9.498502016E-1,2.497440428E-1
1.277416292E1,1.895024896E0,6.140387058E-1,2.886310816E-1
1.278414392E1,1.912578821E0,3.674931228E-1,2.560832798E-1
1.279412592E1,1.812304378E0,-2.762227133E-2,2.276294827E-1
1.280410692E1,1.759480000E0,5.873684958E-2,2.253609896E-1
1.281408792E1,1.684530258E0,-7.406756282E-2,2.035285830E-1
1.282406992E1,1.708618045E0,-2.261710763E-1,8.979295194E-2
1.283405092E1,1.776917696E0,-3.226712942E-1,-1.387120457E-3
1.284403192E1,1.790560484E0,-4.507147372E-1,-1.533249766E-2
1.285401292E1,1.724805593E0,-5.413038731E-1,5.632834509E-2
1.286399492E1,1.660315871E0,-4.591517746E-1,1.806947738E-1
1.287397592E1,1.587484479E0,-4.055168033E-1,3.003374338E-1
1.288395692E1,1.490718842E0,-5.495378375E-1,3.840019703E-1
1.289393892E1,1.431301355E0,-7.641065717E-1,3.862946332E-1
1.290391992E1,1.398290157E0,-1.018359065E0,3.724874556E-1
1.291390092E1,1.333097219E0,-1.223072171E0,3.919089735E-1
1.292388292E1,1.275147676E0,-1.303866029E0,3.514779210E-1
1.293386392E1,1.236296654E0,-1.243868351E0,2.506628335E-1
1.294384492E1,1.196285367E0,-1.094534278E0,1.253563166E-1
1.295382692E1,1.128565192E0,-9.150175452E-1,1.045915857E-2
1.296380792E1,1.076942921E0,-9.272449017E-1,-9.920741618E-2
1.297378892E1,9.852546453E-1,-8.878049850E-1,-1.887647957E-1
1.298377092E1,8.597633243E-1,-8.353835940E-1,-2.718458474E-1
1.299375192E1,6.779794097E-1,-7.845488787E-1,-3.320649564E-1
1.300373292E1,4.816144109E-1,-7.059453726E-1,-3.787304759E-1
1.301371392E1,2.714095116E-1,-6.313664317E-1,-3.930101395E-1
1.302369592E1,4.939322546E-2,-5.457716584E-1,-3.895924985E-1
1.303367692E1,-1.526544541E-1,-4.443535805E-1,-3.779603541E-1
1.304365792E1,-3.067569435E-1,-3.433678448E-1,-3.470969796E-1
1.305363992E1,-4.188384414E-1,-2.700317800E-1,-2.940783799E-1
1.306362092E1,-5.032763481E-1,-2.359784544E-1,-2.489841282E-1
1.307360192E1,-5.861738920E-1,-1.862640232E-1,-1.950593144E-1
1.308358392E1,-6.691098213E-1,-1.551966518E-1,-1.399222910E-1
1.309356492E1,-7.675322294E-1,-1.077835038E-1,-8.993211389E-2
1.310354592E1,-8.910006285E-1,-2.309418656E-2,-2.689215913E-2
1.311352792E1,-1.033892632E0,8.437341452E-2,3.069192730E-2
1.312350892E1,-1.182413340E0,1.973729432E-1,7.805944234E-2
1.313348992E1,-1.332284331E0,2.541933060E-1,1.225826070E-1
1.314347092E1,-1.468649626E0,2.711099684E-1,1.557085961E-1
1.315345292E1,-1.564207911E0,2.535091639E-1,1.405158937E-1
1.316343392E1,-1.564859867E0,2.221509963E-1,1.060063839E-1
1.317341492E1,-1.450731635E0,2.257904112E-1,1.020362228E-1
1.318339692E1,-1.249750853E0,2.512670159E-1,1.274052262E-1
1.319337792E1,-9.983939528E-1,2.567361891E-1,1.519291401E-1
1.320335892E1,-7.474471927E-1,2.900129259E-1,1.594933122E-1
1.321334104E1,-5.365211368E-1,3.604666591E-1,1.675883085E-1
1.322332204E1,-3.646654785E-1,3.962326348E-1,1.966399401E-1
1.323330304E1,-2.264082730E-1,3.391652405E-1,2.725629508E-1
1.324328504E1,-1.432800889E-1,1.768975258E-1,3.703291714E-1
1.325326604E1,-9.876243025E-2,-8.927442133E-2,3.590648472E-1
1.326324704E1,-8.513183892E-2,-3.980256021E-1,1.679497361E-1
1.327322804E1,-1.320327669E-1,-4.194821715E-1,-9.142174572E-2
1.328321004E1,-2.934941053E-1,4.168204032E-4,-2.952283919E-1
1.329319104E1,-6.394003630E-1,8.112783432E-1,-4.254694581E-1
1.330317204E1,-1.131794453E0,1.447910428E0,-5.204771757E-1
1.331315404E1,-1.443955779E0,1.333967686E0,-5.830515027E-1
1.332313504E1,-1.475999236E0,1.085463643E0,-4.105361700E-1
1.333311604E1,-1.294373870E0,1.100625515E0,-1.163478196E-2
1.334309804E1,-8.076812625E-1,1.170776129E0,2.184596658E-1
1.335307904E1,-4.706441164E-1,1.160107374E0,2.271485031E-1
1.336306004E1,-5.327998996E-1,1.743497491E0,3.431473076E-1
1.337304204E1,-9.833191037E-1,2.430913210E0,4.232233167E-1
1.338302304E1,-1.619657993E0,2.434511423E0,2.590050697E-1
1.339300404E1,-1.914679289E0,2.335291862E0,3.229878098E-2
1.340298604E1,-1.733924985E0,2.261778593E0,-7.027473301E-2
1.341296704E1,-1.328669906E0,1.993139625E0,-8.920627832E-2
1.342294804E1,-1.103412509E0,1.594859958E0,6.000264362E-2
1.343292904E1,-1.155207872E0,1.237621307E0,2.712699175E-1
1.344291104E1,-1.216368437E0,1.116355538E0,3.786120713E-1
1.345289204E1,-1.186817408E0,1.274451494E0,4.317612052E-1
1.346287304E1,-1.236528516E0,1.255509496E0,4.815772176E-1
1.347285504E1,-1.293864250E0,1.227576256E0,5.727687478E-1
1.348283604E1,-1.329338074E0,1.237750173E0,6.365903616E-1
1.349281704E1,-1.341917396E0,1.299129605E0,5.968825221E-1
1.350279904E1,-1.284299731E0,1.385733128E0,4.605134726E-1
1.351278004E1,-1.150498629E0,1.241990209E0,2.351571620E-1
1.352276104E1,-9.314223528E-1,1.195374489E0,8.769021928E-2
1.353274304E1,-7.960054278E-1,1.261431456E0,7.512847334E-2
1.354272404E1,-7.268130183E-1,1.276915908E0,6.464546919E-2
1.355270504E1,-6.456233859E-1,1.386212468E0,7.720337063E-2
1.356268604E1,-6.279482245E-1,1.433165550E0,1.711684912E-1
1.357266804E1,-6.040684581E-1,1.502775431E0,2.278855890E-1
1.358264904E1,-6.015086174E-1,1.464443803E0,2.704583406E-1
1.359263004E1,-6.358059049E-1,1.298713326E0,3.000630140E-1
1.360261204E1,-6.022713780E-1,1.209138989E0,3.248200119E-1
1.361259304E1,-5.697432756E-1,1.270821214E0,2.838583887E-1
1.362257404E1,-5.894373059E-1,1.352571726E0,2.136811614E-1
1.363255604E1,-5.903457403E-1,1.281988978E0,1.486808807E-1
1.364253704E1,-5.487016439E-1,1.166799545E0,9.147484601E-2
1.365251804E1,-5.285476446E-1,1.086160779E0,5.202931166E-2
1.366250004E1,-4.775014818E-1,8.405479789E-1,4.737570137E-2
1.367248104E1,-4.062880576E-1,5.922197700E-1,9.125127457E-3
1.368246204E1,-4.963452518E-1,7.471960187E-1,4.443290643E-3
1.369244304E1,-4.381045401E-1,6.165204048E-1,4.123629630E-2
1.370242504E1,-4.263586700E-1,3.611261845E-1,4.633332044E-2
1.371240604E1,-4.788604975E-1,3.130508363E-1,2.750726603E-2
1.372238704E1,-4.614570141E-1,6.427989006E-1,2.062086202E-2
1.373236904E1,-4.561711550E-1,7.743312120E-1,4.885752872E-2
1.374235004E1,-4.847868085E-1,8.182598352E-1,2.918609045E-2
1.375233104E1,-5.142360330E-1,8.427855968E-1,-1.955432631E-2
1.376231304E1,-4.924346209E-1,8.339920640E-1,-3.647978231E-2
1.377229404E1,-4.609393179E-1,8.568125963E-1,-5.664340034E-2
1.378227504E1,-4.712066054E-1,8.866048455E-1,-8.395624906E-2
1.379225704E1,-4.971132576E-1,9.002974629E-1,-1.157024950E-1
1.380223804E1,-5.192350745E-1,8.940643072E-1,-1.482737511E-1
1.381221904E1,-5.417206883E-1,8.714683056E-1,-1.834238917E-1
1.382220004E1,-5.727494359E-1,8.395476341E-1,-2.227185667E-1
1.383218204E1,-6.028809547E-1,8.209537268E-1,-2.468126565E-1
1.384216304E1,-6.103734970E-1,7.979621291E-1,-2.798398435E-1
1.385214404E1,-6.186493039E-1,7.964490652E-1,-3.198495507E-1
1.386212604E1,-6.095972061E-1,8.091449142E-1,-3.348620534E-1
1.387210704E1,-5.989730358E-1,7.845408916E-1,-3.284105659E-1
1.388208804E1,-6.029776335E-1,7.306907177E-1,-3.148013055E-1
1.389207004E1,-5.620472431E-1,8.011777997E-1,-3.245771527E-1
1.390205104E1,-4.649598598E-1,8.304914832E-1,-3.353155553E-1
1.391203204E1,-3.785695732E-1,8.796842098E-1,-3.181281090E-1
1.392201404E1,-3.464665115E-1,9.314531088E-1,-3.016575277E-1
1.393199504E1,-3.258480430E-1,9.530730247E-1,-2.751808465E-1
1.394197604E1,-3.071952462E-1,9.335464835E-1,-2.481257766E-1
1.395195704E1,-2.892271876E-1,9.304075241E-1,-2.149619311E-1
1.396193904E1,-2.822835147E-1,9.364174604E-1,-1.921903044E-1
1.397192004E1,-2.486179769E-1,9.260467291E-1,-1.853311658E-1
1.398190104E1,-1.891402751E-1,8.765543103E-1,-2.066953182E-1
1.399188304E1,-8.734598011E-2,7.754554749E-1,-2.069315910E-1
1.400186404E1,-2.692630701E-2,6.068536639E-1,-1.563525647E-1
1.401184504E1,-2.107588202E-2,4.300945699E-1,-7.717353851E-2
1.402182704E1,6.049461290E-2,3.497238159E-1,-4.560123011E-2
1.403180804E1,2.403200120E-1,3.186661899E-1,-2.735818736E-2
1.404178904E1,4.456404150E-1,2.821401358E-1,-5.297360942E-3
1.405177104E1,6.683411002E-1,2.538434267E-1,2.407187782E-2
1.406175204E1,9.126642942E-1,2.397416979E-1,6.502889842E-2
1.407173304E1,1.174998403E0,2.739171386E-1,1.481927484E-1
1.408171404E1,1.375572324E0,2.958176434E-1,2.944024205E-1
1.409169604E1,1.553993464E0,3.646963835E-1,3.899026215E-1
1.410167704E1,1.799958944E0,5.066327453E-1,3.390980065E-1
1.411165804E1,2.092795372E0,7.234823108E-1,2.615015805E-1
1.412164004E1,2.274931431E0,1.164572835E0,2.115987539E-1
1.413162104E1,2.353366852E0,1.528640270E0,1.498799920E-1
1.414160204E1,2.313045025E0,1.616872668E0,1.923603415E-1
1.415158404E1,2.255478382E0,1.633577943E0,2.293560803E-1
1.416156504E1,2.221582413E0,1.758404851E0,2.990443408E-1
1.417154604E1,2.141646862E0,1.823017240E0,3.367561102E-1
1.418152804E1,2.026792526E0,1.553918362E0,3.033049703E-1
1.419150904E1,1.898298383E0,1.160062551E0,2.460268587E-1
1.420149004E1,1.838619232E0,9.619185925E-1,2.370906174E-1
1.421147067E1,1.863481522E0,8.377487063E-1,1.591387391E-1
1.422145267E1,1.922202587E0,8.618196845E-1,8.810157329E-2
1.423143367E1,1.935491323E0,6.832451224E-1,9.406009316E-2
1.424141467E1,1.913367033E0,4.660004079E-1,6.732621789E-2
1.425139667E1,1.908717632E0,2.458184958E-1,1.306062005E-2
1.426137767E1,1.861921906E0,-1.943437010E-1,7.844019681E-3
1.427135867E1,1.801965714E0,-4.921461940E-1,3.348757327E-2
1.428134067E1,1.789475441E0,-5.791604519E-1,6.346783787E-2
1.429132167E1,1.800813913E0,-6.677135229E-1,7.906989008E-2
1.430130267E1,1.807654858E0,-8.303533196E-1,8.601648360E-2
1.431128467E1,1.816609621E0,-1.163983107E0,1.042751893E-1
1.432126567E1,1.777072787E0,-1.440600395E0,1.690776348E-1
1.433124667E1,1.684370995E0,-1.576863050E0,2.313087136E-1
1.434122767E1,1.562505007E0,-1.558792114E0,2.286815047E-1
1.435120967E1,1.421571970E0,-1.461579084E0,1.615769267E-1
1.436119067E1,1.273452878E0,-1.293369412E0,9.563546628E-2
1.437117167E1,1.131980896E0,-1.086773396E0,-7.344271522E-3
1.438115367E1,9.976353645E-1,-9.387478232E-1,-9.733408689E-2
1.439113467E1,8.468853235E-1,-7.502114773E-1,-1.803597361E-1
1.440111567E1,6.860583425E-1,-6.098460555E-1,-2.477387786E-1
1.441109767E1,5.290988088E-1,-5.098489523E-1,-2.862955630E-1
1.442107867E1,3.619590700E-1,-4.653009176E-1,-3.101026118E-1
1.443105967E1,2.003313154E-1,-4.611718059E-1,-3.336072266E-1
1.444104067E1,5.928817764E-2,-4.673351645E-1,-3.460998535E-1
1.445102267E1,-6.059349328E-2,-4.686067104E-1,-3.481454551E-1
1.446100367E1,-1.762276888E-1,-4.092403352E-1,-3.192879856E-1
1.447098467E1,-2.992204130E-1,-3.184712529E-1,-2.578815520E-1
1.448096667E1,-4.374147654E-1,-2.322628498E-1,-1.965942234E-1
1.449094767E1,-5.913351178E-1,-1.647019684E-1,-1.283642352E-1
1.450092867E1,-7.320352197E-1,-1.295618415E-1,-5.385271460E-2
1.451091067E1,-8.687810898E-1,-8.982525021E-2,1.773760840E-2
1.452089167E1,-9.722850919E-1,-1.094490141E-1,8.050591499E-2
1.453087267E1,-1.066528440E0,-1.126055792E-1,1.491324753E-1
1.454085467E1,-1.154139042E0,-9.415732324E-2,2.237973958E-1
1.455083567E1,-1.225385547E0,-9.886031598E-2,2.696730494E-1
1.456081667E1,-1.255159616E0,-1.462898850E-1,2.923645079E-1
1.457079867E1,-1.210920334E0,-2.083584964E-1,2.966021597E-1
1.458077967E1,-1.089748383E0,-2.894711792E-1,2.870299816E-1
1.459076067E1,-9.117096663E-1,-3.594475091E-1,2.645744979E-1
1.460074167E1,-6.817949414E-1,-3.474281430E-1,2.438335121E-1
1.461072367E1,-4.234981537E-1,-2.341196984E-1,2.416237295E-1
1.462070467E1,-1.768763959E-1,-5.863629282E-2,2.612842321E-1
1.463068567E1,1.581926085E-2,9.299539775E-2,2.859677672E-1
1.464066767E1,1.305666268E-1,1.062976196E-1,3.001392484E-1
1.465064867E1,1.944678426E-1,-6.268264353E-2,2.973364592E-1
1.466062967E1,2.142378092E-1,-3.771758676E-1,3.221933246E-1
1.467061167E1,2.036333680E-1,-6.760186553E-1,3.282857537E-1
1.468059267E1,1.532612741E-1,-8.698853254E-1,2.395462990E-1
1.469057367E1,3.148106486E-2,-9.527091384E-1,9.345928580E-2
1.470055467E1,-1.979348212E-1,-9.131255150E-1,-3.693387285E-2
1.471053667E1,-5.297678709E-1,-7.305309176E-1,-1.477592438E-1
1.472051767E1,-8.947290778E-1,-3.212523460E-1,-2.681466341E-1
1.473049867E1,-1.255901456E0,2.537958622E-1,-3.737045825E-1
1.474048067E1,-1.599184752E0,8.315324187E-1,-3.947142661E-1
1.475046167E1,-1.787755251E0,1.065231323E0,-3.162142336E-1
1.476044267E1,-1.874034166E0,1.164969683E0,-1.835256666E-1
1.477042467E1,-1.840754747E0,1.263188124E0,2.670057490E-2
1.478040567E1,-1.487357855E0,1.518459320E0,3.126311302E-1
1.479038667E1,-7.998366356E-1,1.419086695E0,4.594915211E-1
1.480036867E1,-3.168945312E-1,1.167727232E0,4.332551062E-1
1.481034967E1,-3.597911000E-1,1.782600522E0,5.284444094E-1
1.482033067E1,-8.894826174E-1,2.626100063E0,5.913439989E-1
1.483031167E1,-1.747688651E0,2.773960352E0,3.908700347E-1
1.484029367E1,-2.058997154E0,2.389671326E0,4.464763775E-2
1.485027467E1,-1.752711177E0,2.134277582E0,-1.208795458E-1
1.486025567E1,-1.211652994E0,1.832084060E0,-1.799564511E-1
1.487023767E1,-8.622843027E-1,1.666504383E0,-2.451741099E-1
1.488021867E1,-8.199762702E-1,1.788972855E0,-2.219401598E-1
1.489019967E1,-1.074674606E0,1.976492405E0,3.565835953E-2
1.490018167E1,-1.445538163E0,1.894790888E0,4.022952318E-1
1.491016267E1,-1.647274017E0,1.758020401E0,6.918703914E-1
1.492014367E1,-1.644685984E0,1.817215800E0,8.548811078E-1
1.493012567E1,-1.587005019E0,1.775000334E0,8.457571268E-1
1.494010667E1,-1.502380729E0,1.546337485E0,7.094303966E-1
1.495008767E1,-1.407819629E0,1.317496538E0,4.950219393E-1
1.496006867E1,-1.298737884E0,1.113871336E0,2.278189957E-1
1.497005067E1,-1.103574514E0,1.162707210E0,6.257561594E-2
1.498003167E1,-9.157411456E-1,1.418993592E0,4.675377160E-2
1.499001267E1,-8.412674665E-1,1.669122458E0,5.758892745E-2
1.499999467E1,-8.486662507E-1,1.946750283E0,7.129861414E-2
1.500997567E1,-8.916914463E-1,2.112347603E0,1.516775936E-1
1.501995667E1,-9.077367187E-1,2.133862257E0,2.222545594E-1
1.502993867E1,-8.630116582E-1,2.121392727E0,2.284003496E-1
1.503991967E1,-7.840572000E-1,2.048533678E0,1.908199489E-1
1.504990067E1,-7.441110611E-1,1.921012044E0,1.695634127E-1
1.505988267E1,-7.510379553E-1,1.795865774E0,1.807638705E-1
1.506986367E1,-7.466202974E-1,1.663532019E0,1.723592877E-1
1.507984467E1,-7.082830071E-1,1.606220484E0,1.116349474E-1
1.508982567E1,-6.632327437E-1,1.494544148E0,4.905638471E-2
1.509980767E1,-6.364309192E-1,1.370574474E0,5.821294151E-3
1.510978867E1,-6.305568218E-1,1.308396697E0,-3.090291098E-2
1.511976967E1,-6.577990651E-1,1.208163023E0,-5.312246084E-2
1.512975167E1,-6.866608262E-1,9.998419881E-1,-5.631472543E-2
1.513973267E1,-6.894773841E-1,7.499650121E-1,-6.016752124E-2
1.514971367E1,-6.289432645E-1,6.455107331E-1,-1.063162684E-1
1.515969567E1,-5.440078378E-1,7.204041481E-1,-1.606274396E-1
1.516967667E1,-5.758445859E-1,6.217474937E-1,-1.137968451E-1
1.517965767E1,-6.306796074E-1,5.311598182E-1,-8.779241145E-2
1.518963967E1,-5.662787557E-1,6.708645225E-1,-1.243691295E-1
1.519962067E1,-5.077579021E-1,7.937523723E-1,-1.322454214E-1
1.520960167E1,-5.239022970E-1,9.356880188E-1,-1.479479671E-1
1.521958342E1,-5.830487013E-1,1.094355941E0,-1.606930494E-1
1.522956542E1,-6.014103889E-1,1.108722448E0,-1.846162081E-1
