"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.588984575E1,-3.716770935E-1,9.507479095E0,-4.293072510E-1
1.589951975E1,-3.137475586E-1,9.487420807E0,-3.983216858E-1
1.590922475E1,-4.358935547E-1,9.496551819E0,-3.258723450E-1
1.591889875E1,-6.068380737E-1,9.608069916E0,-2.781216431E-1
1.592857275E1,-7.515870667E-1,9.712852020E0,-2.540217590E-1
1.593827675E1,-9.142987061E-1,9.762249298E0,-2.487826538E-1
1.594795075E1,-1.129551086E0,9.787546692E0,-2.532733154E-1
1.595762575E1,-1.463057556E0,9.818083191E0,-2.465373230E-1
1.596732975E1,-1.655706940E0,1.005968079E1,-3.366499329E-1
1.597700375E1,-1.820514221E0,1.014694931E1,-3.013233948E-1
1.598667775E1,-2.298470306E0,9.667945404E0,-1.511856079E-1
1.599638275E1,-2.716850281E0,9.060807953E0,-1.948947144E-1
1.600605675E1,-2.801873474E0,8.983418884E0,-4.200265503E-1
1.601573075E1,-2.622845764E0,9.073681183E0,-5.418731689E-1
1.602543575E1,-2.242786102E0,9.310339050E0,-6.099815369E-1
1.603510975E1,-1.731000366E0,9.624685364E0,-6.812333679E-1
1.604478375E1,-1.311572571E0,9.901759186E0,-7.285350037E-1
1.605448775E1,-1.027313690E0,1.012524445E1,-7.589218140E-1
1.606416175E1,-9.578581238E-1,9.963730316E0,-7.577243042E-1
1.607383575E1,-9.545649719E-1,9.726922760E0,-3.465293884E-1
1.608354075E1,-1.201102295E0,9.879305878E0,-8.607101440E-2
1.609321475E1,-1.321302338E0,1.024679169E1,-3.203338623E-2
1.610288875E1,-1.322649536E0,1.062505508E1,-1.130149841E-1
1.611259375E1,-1.315314789E0,1.084045715E1,-1.827699280E-1
1.612226775E1,-1.426383820E0,1.071741302E1,-4.939727783E-3
1.613194175E1,-1.670975189E0,1.024065445E1,1.945953369E-2
1.614164675E1,-2.027084656E0,9.810149689E0,-2.133064270E-1
1.615132075E1,-2.034569092E0,9.423204346E0,-1.901046753E-2
1.616099475E1,-2.041903839E0,9.059909821E0,1.347198486E-1
1.617069875E1,-2.108964386E0,8.886270905E0,1.398092651E-1
1.618036142E1,-2.124532013E0,8.923992462E0,6.376739502E-2
1.619006642E1,-2.210902405E0,9.097930756E0,-4.311035156E-2
1.619974042E1,-2.292333069E0,9.228908386E0,-9.550140381E-2
1.620941442E1,-2.323618011E0,9.326056366E0,-1.799258423E-1
1.621911942E1,-2.387385406E0,9.422605591E0,-3.076103210E-1
1.622879342E1,-2.429897003E0,9.544003143E0,-4.339476013E-1
1.623846742E1,-2.380799103E0,9.822873230E0,-5.095404053E-1
1.624817142E1,-2.258653107E0,1.013721954E1,-5.619314575E-1
1.625784542E1,-2.017953644E0,1.031924103E1,-7.560777283E-1
1.626755042E1,-1.764380951E0,1.012045441E1,-1.081501007E0
1.627722442E1,-1.465452576E0,9.691895599E0,-1.298549652E0
1.628689842E1,-1.203048248E0,9.358838196E0,-1.458566895E0
1.629660342E1,-1.066083069E0,9.221573639E0,-1.581760712E0
1.630627742E1,-6.608757019E-1,8.200546875E0,-1.807790680E0
1.631595142E1,-1.003812561E0,8.378077698E0,-4.105961609E0
1.632565642E1,-1.319955139E0,8.233478394E0,-3.874842224E0
1.633533042E1,-8.267308044E-1,8.519383850E0,-3.215313721E0
1.634503442E1,8.360115051E-1,5.406457214E0,-3.012036438E0
1.635470842E1,1.034798126E0,5.433101807E0,-1.647024994E0
1.636438242E1,1.317260742E-2,8.720266113E0,-1.488055573E0
1.637408742E1,-1.519639893E0,1.152872589E1,-1.976040802E0
1.638376142E1,-2.488425293E0,1.255588989E1,-1.946103058E0
1.639343542E1,-3.088227997E0,1.248882935E1,-2.071392517E0
1.640314042E1,-3.710334320E0,1.281095947E1,-1.923350372E0
1.641281442E1,-4.481530609E0,1.290256897E1,4.587210846E0
1.642248842E1,-3.792962494E0,1.217672836E1,6.064638519E0
1.643219242E1,-3.572620697E0,1.167856430E1,2.444716187E0
1.644186642E1,-3.846551056E0,1.142798538E1,7.996371460E-1
1.645154142E1,-3.780388641E0,1.118683685E1,-6.396199036E-1
1.646124542E1,-3.495830383E0,9.933642883E0,-1.440155182E0
1.647091942E1,-2.903063049E0,8.344098358E0,-2.077829132E0
1.648059342E1,-2.209106140E0,7.274273071E0,-2.582280121E0
1.649029842E1,-1.665287018E0,7.278164978E0,-2.878065033E0
1.649997242E1,-1.604214020E0,8.074209595E0,-3.144660645E0
1.650964642E1,-1.640738068E0,9.085207214E0,-3.436403961E0
1.651935142E1,-1.783241730E0,9.891879730E0,-3.534599762E0
1.652902542E1,-1.812131653E0,9.782906342E0,-3.305725708E0
1.653869942E1,-1.681154022E0,8.970545654E0,-2.811154175E0
1.654840342E1,-1.653162231E0,8.393495636E0,-2.343376923E0
1.655807742E1,-1.878593445E0,8.713380432E0,-2.118095398E0
1.656775142E1,-2.152673492E0,9.632918243E0,-2.390977936E0
1.657745642E1,-2.527194672E0,1.075004517E1,-1.933828583E0
1.658713042E1,-1.243613892E0,1.132215546E1,2.436932373E-1
1.659680442E1,7.243437195E-1,1.068867279E1,7.185058594E-1
1.660650942E1,1.403631134E0,9.439969482E0,4.580474854E-1
1.661618342E1,1.004261627E0,8.951086121E0,-4.056564331E-2
1.662588742E1,-2.454895020E-2,8.964558105E0,-1.246457977E0
1.663556242E1,-1.481319580E0,9.311686249E0,-2.402653656E0
1.664523642E1,-2.091001740E0,9.088500366E0,-2.776276703E0
1.665494042E1,-1.969753876E0,9.407187653E0,-2.664608917E0
1.666461442E1,-1.715283051E0,9.331894226E0,-2.182910614E0
1.667428842E1,-1.612147522E0,9.182654572E0,-2.047142944E0
1.668399342E1,-1.447190552E0,9.064699860E0,-2.086511078E0
1.669366742E1,-1.043330383E0,9.160051575E0,-2.162852325E0
1.670334142E1,-4.920268250E-1,9.145831146E0,-2.499202881E0
1.671304642E1,-9.430389404E-2,9.743987274E0,-3.233276367E0
1.672272042E1,-2.772235107E-1,9.807904358E0,-2.814147949E0
1.673239442E1,-5.733078003E-1,9.581425323E0,-2.249372406E0
1.674209842E1,-8.940907288E-1,9.231153717E0,-1.531914368E0
1.675177242E1,-8.216413879E-1,9.734257507E0,-1.466650085E0
1.676144742E1,-1.110241241E0,1.050874695E1,5.233117676E-1
1.677115142E1,-1.262774048E0,1.012344818E1,1.461860046E0
1.678082542E1,-9.150471497E-1,9.298962708E0,4.689747620E-1
1.679049942E1,-6.384223938E-1,9.122479706E0,-3.171903992E-1
1.680020442E1,-7.264393616E-1,9.356293488E0,-1.160536652E0
1.680987842E1,-1.201701050E0,9.662107544E0,-1.951641541E0
1.681955242E1,-1.875749359E0,9.837243347E0,-2.523302765E0
1.682925742E1,-2.257605286E0,9.605076141E0,-2.499352570E0
1.683893142E1,-2.488425293E0,9.024882660E0,-2.129022675E0
1.684863542E1,-2.740052032E0,8.870553589E0,-2.125729523E0
1.685830942E1,-3.052153015E0,9.855355682E0,-2.505789185E0
1.686798342E1,-3.532504120E0,1.126198059E1,-3.159928894E0
1.687768842E1,-3.454067230E0,1.095945969E1,-3.503165131E0
1.688736242E1,-1.190923462E0,7.355404358E0,-3.133433990E0
1.689706742E1,1.242416382E0,4.451742554E0,-2.394720154E0
1.690674142E1,6.921606445E-1,6.652466125E0,-2.091600494E0
1.691641542E1,-1.973196716E0,1.045815216E1,-2.091450806E0
1.692611942E1,-3.453318787E0,1.097143478E1,-1.090332642E0
1.693579342E1,-3.247796173E0,1.012778915E1,-2.808160400E-1
1.694546842E1,-2.768343201E0,1.033435959E1,-4.622387695E-1
1.695517242E1,-2.176024933E0,1.039348663E1,-1.072669373E0
1.696484642E1,-1.729353790E0,1.042851379E1,-1.699865112E0
1.697455142E1,-1.570534058E0,1.052641022E1,-2.191293182E0
1.698422542E1,-1.900897064E0,1.044677582E1,-2.349963226E0
1.699389942E1,-2.728226624E0,9.905651093E0,-2.217339020E0
1.700360442E1,-3.442840576E0,9.641151123E0,-1.716031494E0
1.701327842E1,-3.743415527E0,9.484127655E0,-1.360371094E0
1.702298242E1,-3.470682678E0,9.300160217E0,-1.246907043E0
1.703265642E1,-2.905308380E0,9.498048706E0,-1.285526733E0
1.704233042E1,-2.289039917E0,9.679770813E0,-1.334175568E0
1.705203542E1,-2.059267731E0,1.008437943E1,-1.445394287E0
1.706170942E1,-2.789449310E0,1.107965973E1,-1.650916901E0
1.707141442E1,-3.075953522E0,1.008827133E1,-2.095791779E0
1.708108842E1,-2.132166138E0,9.220525818E0,-1.779349823E0
1.709076242E1,-1.614991608E0,8.932973785E0,-1.633103943E0
1.710046642E1,-1.067280579E0,9.723928986E0,-1.407373352E0
1.711014042E1,-1.120719452E0,9.962233429E0,-1.476529541E0
1.711981442E1,-1.369651794E0,1.004830444E1,-2.030826874E0
1.712951942E1,-1.652114410E0,1.011611343E1,-2.427202606E0
1.713919342E1,-1.964963837E0,1.031115784E1,-2.605332184E0
1.714889842E1,-2.258952484E0,1.043614792E1,-2.982697449E0
1.715857242E1,-2.102228394E0,1.062445633E1,-2.214045868E0
1.716824642E1,-1.607357483E0,1.009066635E1,-7.656578064E-1
1.717791788E1,-1.345701599E0,1.046114594E1,-4.306544495E-1
1.718759288E1,-1.350940704E0,1.073372910E1,-8.674461365E-1
1.719726688E1,-1.329086151E0,1.074690170E1,-1.357377319E0
1.720697087E1,-1.457369385E0,1.097442856E1,-1.509610748E0
1.721664487E1,-1.502575378E0,1.120599701E1,-1.342857513E0
1.722631888E1,-1.338965607E0,1.128937363E1,-1.200802917E0
1.723602388E1,-1.242117004E0,1.145912064E1,-1.081650696E0
1.724569788E1,-1.473086700E0,1.139834702E1,-8.536747742E-1
1.725537187E1,-2.107766876E0,1.178289734E1,-9.753717041E-1
1.726507688E1,-2.044897614E0,1.147498764E1,-1.276695099E0
1.727475088E1,-1.977238312E0,1.147663422E1,-1.225202179E0
1.728445487E1,-1.788181458E0,1.123114471E1,-1.021475830E0
1.729412888E1,-1.525178375E0,1.099882782E1,-8.696914673E-1
1.730380288E1,-1.386416931E0,1.124581421E1,-8.815168762E-1
1.731350788E1,-1.271455994E0,1.149654282E1,-1.057700500E0
1.732318187E1,-1.252744904E0,1.134131561E1,-1.163380737E0
1.733288688E1,-1.423988800E0,1.109986771E1,-8.961863708E-1
1.734256088E1,-1.231189728E0,9.716594238E0,-4.372407532E-1
1.735223488E1,-1.206042023E0,9.037157135E0,-3.930825806E-1
1.736193888E1,-1.262025604E0,9.384135590E0,-7.132667542E-1
1.737161388E1,-1.304537201E0,1.013377670E1,-7.731422424E-1
1.738128788E1,-1.243464203E0,1.051787796E1,-7.397616577E-1
1.739099187E1,-9.753717041E-1,1.058868073E1,-8.629554749E-1
1.740066588E1,-6.815327454E-1,9.643695831E0,-9.692344666E-1
1.741033988E1,-8.569679260E-1,1.176268936E1,-9.886940002E-1
1.742004488E1,-1.634600830E-1,1.076142151E1,-9.557624817E-1
1.742971887E1,5.888754272E-1,1.023481659E1,-1.056203613E0
1.743942388E1,7.830216980E-1,1.006417145E1,-8.884025574E-1
1.744909788E1,7.888595581E-1,9.112749939E0,-6.903643799E-1
1.745877188E1,2.023791504E-1,1.053134995E1,8.951385498E-2
1.746847588E1,8.508306885E-1,9.540111237E0,1.773811340E-1
1.747814988E1,8.972341919E-1,9.747729492E0,-2.393522644E-1
1.748785487E1,6.066883850E-1,9.795929260E0,-6.141728210E-1
1.749752887E1,5.233117676E-1,9.331445160E0,-6.553372192E-1
1.750720288E1,3.710783386E-1,9.262438660E0,-2.401007080E-1
1.751690788E1,3.188369751E-1,9.462273102E0,3.353027344E-1
1.752658188E1,2.583627319E-1,9.445807343E0,7.411088562E-1
1.753625587E1,2.543211365E-1,9.455088043E0,8.199948120E-1
1.754595988E1,2.396516418E-1,9.369466095E0,5.897735596E-1
1.755563388E1,2.983296204E-1,9.176367645E0,4.001179504E-1
1.756530888E1,3.257226562E-1,9.126670990E0,4.052073669E-1
1.757501288E1,1.916015625E-1,9.380393372E0,4.902305603E-1
1.758468688E1,2.273771667E-1,9.401499481E0,4.822970581E-1
1.759436088E1,3.866459656E-1,9.444160767E0,4.763095093E-1
1.760406587E1,3.902384949E-1,9.537267151E0,3.863465881E-1
1.761373987E1,5.551954651E-1,9.240434418E0,3.839515686E-1
1.762341388E1,7.206015015E-1,8.760233002E0,2.781216431E-1
1.763311888E1,9.174421692E-1,8.404572601E0,3.546125793E-1
1.764279288E1,1.071322174E0,8.429271240E0,6.318360901E-1
1.765246687E1,1.056053925E0,8.698261871E0,7.955955505E-1
1.766217088E1,1.183139648E0,8.739575958E0,7.704478455E-1
1.767184488E1,1.448837128E0,8.659342804E0,7.646099854E-1
1.768154988E1,1.683099976E0,8.522377625E0,7.952961731E-1
1.769122388E1,1.950444031E0,8.091723175E0,8.505313110E-1
1.770089788E1,2.272873535E0,8.183632050E0,1.026116180E0
1.771060287E1,2.292632446E0,8.924441528E0,1.004261627E0
1.772027687E1,2.453996887E0,9.449848938E0,7.605683899E-1
1.772995088E1,2.758164368E0,9.533225555E0,6.328839111E-1
1.773965488E1,2.991080017E0,9.567504272E0,4.978646851E-1
1.774932988E1,2.902613983E0,9.809251556E0,2.725831604E-1
1.775900387E1,2.714155884E0,9.760902100E0,1.511856079E-2
1.776870788E1,2.773282928E0,9.629475403E0,1.953437805E-1
1.777838188E1,2.639760590E0,1.024334885E1,4.126918030E-1
1.778805588E1,2.298470306E0,1.089045319E1,4.326004028E-1
1.779776088E1,2.414029999E0,1.132634674E1,4.821473694E-1
1.780743488E1,2.969824219E0,1.162856827E1,-1.550775146E-1
1.781710888E1,2.994522858E0,1.152573212E1,-1.741927643E0
1.782681387E1,3.128045197E0,1.155177795E1,-2.092199249E0
1.783648787E1,3.364852753E0,1.158186539E1,-1.016536102E0
1.784616188E1,3.774850159E0,1.169682632E1,-1.475930786E-1
1.785586588E1,4.128564606E0,1.185459824E1,-7.439529419E-2
1.786554088E1,4.176015930E0,1.208272385E1,-6.689588928E-1
1.787524488E1,4.145928497E0,1.198153427E1,-1.068927155E0
1.788491888E1,4.204007721E0,1.145358215E1,-9.385482788E-1
1.789459288E1,4.228107605E0,1.083611618E1,-6.044430542E-1
1.790429788E1,4.077071686E0,1.019140686E1,-3.433859253E-1
1.791397188E1,3.414399719E0,9.851014709E0,-5.742059326E-1
1.792364588E1,2.915936279E0,9.506431274E0,-5.981561279E-1
1.793335087E1,2.743045807E0,8.873846741E0,-4.433779907E-1
1.794302487E1,2.617606659E0,8.278085632E0,1.975891113E-2
1.795269888E1,2.655328217E0,7.373816071E0,1.395098877E-1
1.796240288E1,2.834206238E0,6.199358368E0,-2.859054565E-1
1.797207688E1,2.833457794E0,5.524711304E0,-1.448986816E-1
1.798175088E1,2.740351410E0,5.192102966E0,-1.766326904E-2
1.799145588E1,3.020269318E0,4.483177185E0,-1.169068909E-1
1.800112988E1,3.258274384E0,3.952530670E0,-1.695973206E-1
1.801083488E1,3.036435699E0,4.174818420E0,-2.429447937E-1
1.802050888E1,2.999163208E0,4.506678314E0,-5.032534790E-1
1.803018288E1,3.158881073E0,5.095404053E0,-8.649014282E-1
1.803985688E1,3.008743286E0,5.854176178E0,-7.731422424E-1
1.804956187E1,2.952610016E0,6.062393188E0,-4.905299377E-1
1.805923588E1,2.935395813E0,5.978567505E0,-2.100132751E-1
1.806890988E1,3.081042938E0,6.275250549E0,4.207749939E-1
1.807861388E1,2.750380554E0,6.647825775E0,-4.971162415E-1
1.808828788E1,3.250041504E0,7.303462372E0,-6.993457031E-1
1.809796187E1,2.807561646E0,8.697214050E0,-4.041595459E-2
1.810766688E1,2.671644287E0,9.423653412E0,1.880090332E-1
1.811734088E1,2.756068726E0,1.003722748E1,3.200344849E-1
1.812701488E1,2.962639160E0,1.088162155E1,3.709286499E-1
1.813671988E1,3.193908234E0,1.134071686E1,8.369096375E-1
1.814639388E1,3.266507263E0,1.160521683E1,9.464817810E-1
1.815606788E1,3.418890381E0,1.148920807E1,5.486091614E-1
1.816577187E1,3.627556458E0,1.137903717E1,5.129832458E-1
1.817544688E1,3.816763000E0,1.154070099E1,1.204395447E0
1.818508450E1,3.985013123E0,1.189576263E1,1.989063721E0
1.819478850E1,4.336781616E0,1.219813385E1,2.374063110E0
1.820446250E1,4.659360809E0,1.268252655E1,2.691552887E0
1.821413650E1,4.675227814E0,1.268177811E1,2.782713318E0
1.822384150E1,4.684658203E0,1.172242310E1,2.826272736E0
1.823351550E1,4.678820343E0,1.063807800E1,2.821482697E0
1.824318950E1,4.607418823E0,9.804461517E0,2.727178802E0
1.825289450E1,4.426145782E0,9.423054657E0,3.169059906E0
1.826256850E1,4.404740295E0,9.026229858E0,3.552712097E0
1.827224250E1,4.250860291E0,8.583300934E0,3.750151520E0
1.828191650E1,4.244423676E0,7.958350525E0,4.209396515E0
1.829162050E1,4.198169861E0,7.433092804E0,4.737947388E0
1.830129550E1,4.367767181E0,7.643555145E0,5.295986938E0
1.831099950E1,4.138144684E0,8.602910156E0,5.670957184E0
1.832067350E1,3.839365997E0,9.536818085E0,6.067183228E0
1.833034750E1,3.847449188E0,1.006357269E1,6.082451477E0
1.834005250E1,4.017046509E0,1.020996826E1,5.713019714E0
1.834972650E1,4.209695892E0,9.872719574E0,4.927303619E0
1.835943150E1,4.229305115E0,9.470056915E0,4.158801727E0
1.836910550E1,4.288282471E0,8.681646423E0,3.885170746E0
1.837877950E1,4.248614960E0,7.830366669E0,3.932771759E0
1.838848350E1,4.224814453E0,7.282655640E0,4.072880402E0
1.839815750E1,4.592749329E0,6.780000916E0,4.152215424E0
1.840783150E1,4.706363068E0,6.690037994E0,4.448000336E0
1.841753650E1,4.559368744E0,6.979685669E0,4.984784088E0
1.842721050E1,4.176614685E0,7.648345184E0,5.643564148E0
1.843691550E1,3.864064636E0,8.407266998E0,6.082601166E0
1.844658950E1,3.805087280E0,8.380472717E0,5.740712128E0
1.845629350E1,3.685935059E0,7.767048340E0,4.901407471E0
1.846596750E1,3.353326721E0,7.155869293E0,4.342020721E0
1.847564150E1,3.186124420E0,6.792125702E0,4.500990143E0
1.848534650E1,2.990331573E0,6.786736908E0,5.182822266E0
1.849502050E1,2.843187561E0,6.979685669E0,6.052214355E0
1.850472550E1,2.671494598E0,7.188351746E0,6.493945770E0
1.851439950E1,2.454895020E0,7.502099304E0,6.560407562E0
1.852407350E1,2.402503967E0,7.689359894E0,6.341862030E0
1.853377750E1,2.393223267E0,7.499554596E0,5.757477264E0
1.854345250E1,2.375559998E0,7.149282990E0,5.490432587E0
1.855315650E1,2.387684784E0,6.864275665E0,5.729335785E0
1.856283050E1,2.395318909E0,6.824757843E0,6.173312531E0
1.857250450E1,2.375110931E0,6.918612671E0,6.506819000E0
1.858220950E1,2.268831940E0,7.035070496E0,6.693929901E0
1.859188350E1,2.153721313E0,7.018155670E0,6.741680603E0
1.860155750E1,1.988914032E0,7.023245087E0,6.770570526E0
1.861126250E1,1.786684570E0,7.044800262E0,6.832990723E0
1.862093650E1,1.595981140E0,6.936425629E0,6.986571350E0
1.863064050E1,1.334175568E0,6.851402435E0,7.221732330E0
1.864031450E1,1.272354126E0,6.651268616E0,7.344926147E0
1.864998850E1,1.262324982E0,6.539002075E0,7.379354553E0
1.865969350E1,1.274898834E0,6.449488220E0,7.337441711E0
1.866936750E1,1.354533234E0,6.292015686E0,7.293433228E0
1.867907250E1,1.345701599E0,6.272406464E0,7.312892761E0
1.868874650E1,1.234183502E0,6.354136505E0,7.506290588E0
1.869842050E1,1.094823303E0,6.301745453E0,7.474556580E0
1.870809450E1,9.692344666E-1,6.242169342E0,7.394024048E0
1.871779850E1,8.735833740E-1,6.126609650E0,7.398215332E0
1.872747250E1,8.059240723E-1,6.107599182E0,7.521259460E0
1.873714750E1,8.099656677E-1,6.086044006E0,7.661368103E0
1.874685150E1,8.337661743E-1,6.124963074E0,7.643255768E0
1.875652550E1,8.487350464E-1,6.095175018E0,7.747738495E0
1.876619950E1,8.611592102E-1,6.068231049E0,7.588769073E0
1.877590450E1,8.469387817E-1,5.851781158E0,7.323071594E0
1.878557850E1,9.385482788E-1,5.542823639E0,7.156168671E0
1.879525250E1,9.672885132E-1,5.467679901E0,7.342531128E0
1.880495750E1,9.406439209E-1,5.530249786E0,7.631879425E0
1.881463150E1,9.213340759E-1,5.555996246E0,7.826025696E0
1.882430550E1,9.636959839E-1,5.608986053E0,7.782765656E0
1.883397950E1,9.809101868E-1,5.475314026E0,7.533234558E0
1.884368350E1,1.133742371E0,5.080734558E0,7.518565063E0
1.885335850E1,1.299447784E0,4.951253815E0,7.931556244E0
1.886303250E1,1.272803192E0,4.739893341E0,8.073610840E0
1.887270650E1,1.252894592E0,4.485123138E0,7.971074066E0
1.888241050E1,1.185684357E0,4.281097412E0,7.973469086E0
1.889208450E1,1.095422058E0,4.113146667E0,7.957153015E0
1.890175850E1,1.015039215E0,3.975133667E0,8.026159515E0
1.891143250E1,9.873468018E-1,3.931424561E0,8.071664886E0
1.892113750E1,9.726773071E-1,3.990252228E0,7.870183868E0
1.893081150E1,9.571096802E-1,4.103716278E0,7.469616852E0
1.894048550E1,9.602531433E-1,3.894750824E0,7.244035950E0
1.895019050E1,9.756710815E-1,3.614234161E0,7.473059692E0
1.895986450E1,9.659413147E-1,3.414848785E0,7.823630676E0
1.896953850E1,8.637039185E-1,3.281625824E0,7.880811768E0
1.897924350E1,6.111790466E-1,3.167712708E0,7.852520599E0
1.898891750E1,3.993695068E-1,3.135379944E0,7.699239349E0
1.899859150E1,1.387614441E-1,3.180585938E0,7.547754364E0
1.900829550E1,1.496887207E-3,3.221750336E0,7.420668640E0
1.901796950E1,-9.160949707E-2,3.229384460E0,7.249275055E0
1.902764350E1,-2.656974792E-1,3.286864929E0,7.215744781E0
1.903734850E1,-4.523593140E-1,3.320544891E0,8.195756836E0
1.904702250E1,-9.924362183E-1,3.090323639E0,9.418264618E0
1.905669650E1,-9.880952454E-1,3.479664001E0,9.677375793E0
1.906637050E1,-5.777984619E-2,4.214336243E0,9.196126556E0
1.907607550E1,-1.002914429E-1,4.056115265E0,9.478888550E0
1.908574950E1,3.405418396E-1,4.136198730E0,9.538165283E0
1.909542350E1,5.620811462E-1,3.985013123E0,9.523196411E0
1.910512850E1,5.828878784E-1,3.858825531E0,9.038654022E0
1.911480250E1,5.909710693E-1,3.743265839E0,8.361013184E0
1.912447650E1,6.029461670E-1,3.852688293E0,8.015381927E0
1.913418050E1,6.204597473E-1,4.032614136E0,8.240513763E0
1.914385450E1,5.155279541E-1,3.900438995E0,8.413254547E0
1.915352850E1,3.118016052E-1,3.756737823E0,8.482710114E0
1.916320250E1,1.309776306E-1,3.559597778E0,8.383915558E0
1.917290750E1,1.392105103E-2,3.351231079E0,8.204438782E0
1.918257288E1,-8.891510010E-2,3.295995941E0,8.256380768E0
1.919224688E1,-1.375639343E-1,3.143163757E0,8.387508087E0
1.920195188E1,-2.818638611E-1,2.518812103E0,8.795559540E0
1.921162588E1,-7.487429810E-1,3.347788239E0,8.432265015E0
1.922129988E1,-3.351530457E-1,3.288661194E0,8.585546265E0
1.923100488E1,-1.513352966E-1,3.385958862E0,8.883127441E0
1.924067888E1,-1.017883301E-1,3.478466492E0,9.138496399E0
1.925035288E1,-1.004411316E-1,3.622167664E0,9.228010254E0
1.926002688E1,-1.393601990E-1,3.607198792E0,9.328152008E0
1.926973087E1,-1.511856079E-1,3.551065521E0,9.316027222E0
1.927940488E1,-2.155517578E-1,3.633993073E0,9.304201813E0
1.928910988E1,-2.299218750E-1,3.666625214E0,9.200617218E0
1.929878388E1,-3.101550293E-1,3.841910706E0,9.016051025E0
1.930845787E1,-3.700305176E-1,4.010460205E0,8.798553314E0
1.931813187E1,-4.884342957E-1,4.026476898E0,8.723858643E0
1.932783688E1,-7.357200623E-1,3.890559540E0,8.851094055E0
1.933751088E1,-1.412911835E0,3.993545380E0,6.312073975E0
1.934718488E1,-1.492546234E0,3.205883331E0,1.020487885E1
1.935688988E1,-1.891915741E0,3.745660858E0,1.210487778E1
1.936656388E1,-1.651665344E0,4.225862274E0,1.194501022E1
1.937626787E1,-1.248403931E0,4.769980774E0,1.092488159E1
1.938594187E1,-8.134085083E-1,5.099295959E0,1.063673080E1
