"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.342988737E1,-5.411521196E-1,-1.051773906E0,-6.415117383E-1
1.343987637E1,-3.989656568E-1,-1.529942393E0,-7.567715049E-1
1.344986637E1,-3.096067011E-1,-2.009731293E0,-9.493579865E-1
1.345985537E1,-1.666407734E-1,-2.404742241E0,-1.117080331E0
1.346984537E1,-3.947761655E-2,-2.734986782E0,-1.161958337E0
1.347983437E1,-4.039720818E-2,-2.788833380E0,-1.125466824E0
1.348982337E1,-1.943086833E-2,-2.683239698E0,-1.114427924E0
1.349981337E1,2.568973787E-2,-2.683690071E0,-1.131834865E0
1.350980108E1,-1.029146835E-2,-2.685882568E0,-1.149426222E0
1.351979108E1,-1.019651964E-1,-2.627296448E0,-1.085485578E0
1.352978008E1,-1.677376479E-1,-2.553934813E0,-9.738033414E-1
1.353977008E1,-1.330971122E-1,-2.582412720E0,-8.654939532E-1
1.354975908E1,-1.311724484E-1,-2.536301136E0,-8.067134619E-1
1.355974808E1,-1.678191423E-1,-2.367171764E0,-7.932679653E-1
1.356973808E1,-1.871656030E-1,-2.078812838E0,-8.368902206E-1
1.357972708E1,-1.208134890E-1,-1.935902238E0,-8.446993828E-1
1.358971708E1,-1.064394042E-1,-1.837839246E0,-8.281468153E-1
1.359970608E1,-1.837592274E-1,-1.673271775E0,-8.415609002E-1
1.360969508E1,-2.657665610E-1,-1.493862152E0,-8.317087889E-1
1.361968508E1,-3.837224841E-1,-1.397122025E0,-7.990019917E-1
1.362967408E1,-5.093014836E-1,-1.409215808E0,-7.825997472E-1
1.363966408E1,-6.266137362E-1,-1.424282551E0,-7.716395259E-1
1.364965308E1,-6.977306604E-1,-1.431108713E0,-7.711306810E-1
1.365964308E1,-7.190585732E-1,-1.419660568E0,-8.125289679E-1
1.366963208E1,-7.856096029E-1,-1.195492387E0,-9.014099240E-1
1.367962108E1,-6.642948985E-1,-1.281135917E0,-9.424444437E-1
1.368961108E1,-5.409569144E-1,-1.424075365E0,-9.527375698E-1
1.369960008E1,-4.309907258E-1,-1.510238290E0,-9.410630465E-1
1.370959008E1,-3.311832845E-1,-1.515711188E0,-8.866402507E-1
1.371957908E1,-2.629603148E-1,-1.457597017E0,-7.544947267E-1
1.372956808E1,-2.577469647E-1,-1.292714357E0,-5.686877966E-1
1.373955808E1,-2.118985206E-1,-1.192960620E0,-3.334119618E-1
1.374954708E1,-1.595993489E-1,-1.119328499E0,-7.865142077E-2
1.375953708E1,-1.202436909E-1,-9.707645774E-1,1.301388144E-1
1.376952608E1,-1.126176789E-1,-7.929741740E-1,2.886492610E-1
1.377951608E1,-9.224023670E-2,-6.126486063E-1,3.595255613E-1
1.378950508E1,-5.309876055E-2,-3.675524890E-1,3.856914639E-1
1.379949408E1,1.021496393E-2,-1.804007292E-1,4.766666591E-1
1.380948408E1,7.846060395E-2,2.961003408E-2,5.616124272E-1
1.381947308E1,2.063565105E-1,3.038410544E-1,6.720936298E-1
1.382946308E1,3.864655793E-1,7.162743211E-1,8.227793574E-1
1.383945208E1,6.020540595E-1,1.312812448E0,9.927406907E-1
1.384944208E1,7.719957829E-1,1.991204500E0,1.263276219E0
1.385943108E1,9.180606008E-1,2.411784410E0,1.633667588E0
1.386942008E1,9.884457588E-1,2.740244150E0,2.067987204E0
1.387941008E1,1.014988899E0,2.951424360E0,2.557939053E0
1.388939908E1,9.755587578E-1,3.025021315E0,3.008442163E0
1.389938908E1,8.248808384E-1,3.164474249E0,3.373137712E0
1.390937808E1,5.434541702E-1,3.556175947E0,3.703850508E0
1.391936708E1,2.154022753E-1,4.026792526E0,4.045120239E0
1.392935708E1,-9.572937153E-3,3.599857330E0,4.136702061E0
1.393934608E1,-1.726681292E-1,2.982555628E0,3.542968512E0
1.394933608E1,-2.627738118E-1,2.735162973E0,2.197912931E0
1.395932508E1,-7.791900635E-2,2.490240812E0,4.896461666E-1
1.396931408E1,5.664888024E-1,1.508129478E0,-1.290451288E-1
1.397930408E1,1.184894323E0,1.099472165E0,-7.900086045E-2
1.398929308E1,1.636759043E0,1.210965395E0,-1.996413320E-1
1.399928308E1,1.867514491E0,1.669330597E0,-3.694934845E-1
1.400927208E1,1.959384322E0,2.134815931E0,-4.067834020E-1
1.401926108E1,1.909415245E0,2.365490675E0,-2.236497998E-1
1.402925108E1,1.605664015E0,2.071403503E0,7.519610226E-2
1.403924008E1,1.032981753E0,1.860203743E0,3.028747737E-1
1.404923008E1,5.666832924E-1,1.482306957E0,4.912199080E-1
1.405921908E1,3.409759104E-1,1.059969306E0,6.236323118E-1
1.406920908E1,3.886658847E-1,4.305451512E-1,5.969218612E-1
1.407919808E1,5.640155673E-1,1.602236181E-1,5.159534812E-1
1.408918708E1,7.634820938E-1,2.977184653E-1,4.174059927E-1
1.409917708E1,9.079148769E-1,5.422413945E-1,2.887782454E-1
1.410916608E1,9.836081266E-1,6.839831471E-1,1.425761878E-1
1.411915608E1,9.852821827E-1,7.339922786E-1,-2.234139293E-2
1.412914508E1,8.779898286E-1,7.917070389E-1,-2.096223235E-1
1.413913408E1,6.715263724E-1,9.051685929E-1,-3.836745620E-1
1.414912408E1,4.181406796E-1,1.031897068E0,-5.383399725E-1
1.415911308E1,1.958239675E-1,1.089986801E0,-6.730005741E-1
1.416910308E1,4.608148709E-2,1.025897026E0,-7.642002702E-1
1.417909208E1,-5.119381472E-3,8.622207642E-1,-8.450950980E-1
1.418908108E1,8.499614149E-2,6.120513082E-1,-8.925975561E-1
1.419907108E1,3.298860490E-1,2.908914387E-1,-8.946468234E-1
1.420906008E1,5.775425434E-1,5.156106129E-2,-8.602064848E-1
1.421905008E1,8.183487654E-1,-1.926473528E-1,-8.105784655E-1
1.422903908E1,1.112269640E0,-4.506025910E-1,-7.309260368E-1
1.423902808E1,1.114415884E0,-5.560560226E-1,-7.138202786E-1
1.424901808E1,5.947191119E-1,-5.241708755E-1,-6.123671532E-1
1.425900708E1,9.228820354E-2,-4.419451952E-1,-5.027370453E-1
1.426899708E1,-3.792741299E-1,-3.198464513E-1,-5.554068685E-1
1.427898608E1,-7.648210526E-1,-1.467923671E-1,-4.343539774E-1
1.428897508E1,-9.063097239E-1,2.121753097E-1,-3.098789155E-1
1.429896508E1,-8.166354895E-1,5.979626775E-1,-1.649752259E-1
1.430895408E1,-6.482002139E-1,8.009080291E-1,-2.904964797E-2
1.431894408E1,-4.832592010E-1,8.217707276E-1,1.099013090E-1
1.432893308E1,-4.120735526E-1,7.421222925E-1,1.382648349E-1
1.433892208E1,-4.557664394E-1,6.264375448E-1,1.189254895E-1
1.434891208E1,-5.602651238E-1,3.961078823E-1,8.553864807E-2
1.435890108E1,-7.208606601E-1,1.505998373E-1,8.329945803E-2
1.436889108E1,-9.559174180E-1,3.288740292E-2,2.373530716E-1
1.437888008E1,-1.261616349E0,2.816519439E-1,5.210082531E-1
1.438886908E1,-1.381673098E0,5.192399621E-1,7.734043002E-1
1.439885908E1,-1.235502839E0,3.637938797E-1,9.277080894E-1
1.440884808E1,-7.244031429E-1,4.745281301E-3,5.898799896E-1
1.441883808E1,-1.992344558E-1,-3.645302355E-1,5.248525739E-2
1.442882708E1,2.491209656E-1,-5.520796180E-1,-4.143349230E-1
1.443881608E1,4.320146143E-1,-3.645587265E-1,-6.908147335E-1
1.444880608E1,4.335994422E-1,-1.710146815E-1,-7.277640700E-1
1.445879508E1,1.154976413E-1,7.714878768E-2,-7.307431102E-1
1.446878508E1,-5.536155701E-1,4.408878088E-1,-6.766783595E-1
1.447877408E1,-1.048412561E0,5.388149619E-1,-6.892529726E-1
1.448876408E1,-1.051194429E0,3.499535024E-1,-7.434933186E-1
1.449875308E1,-7.833397985E-1,-2.244349942E-2,-8.117275238E-1
1.450874208E1,-5.476983786E-1,-4.120839536E-1,-8.784603477E-1
1.451873321E1,-3.889355958E-1,-8.451477885E-1,-9.749464393E-1
1.452872221E1,-1.841273457E-1,-1.526248574E0,-1.073748589E0
1.453871221E1,-1.112174336E-2,-2.219199419E0,-1.114949584E0
1.454870121E1,1.670763493E-1,-2.994591475E0,-1.063500881E0
1.455869021E1,3.678456843E-1,-3.668382883E0,-9.310697913E-1
1.456868021E1,5.041349530E-1,-3.805180788E0,-8.027309775E-1
1.457866921E1,4.383101463E-1,-3.472795963E0,-7.929513454E-1
1.458865821E1,2.718529701E-1,-2.916649580E0,-9.450685382E-1
1.459864821E1,1.137815788E-1,-2.619884491E0,-1.100980043E0
1.460863721E1,-3.925943375E-2,-2.551812649E0,-1.034904242E0
1.461862721E1,-6.183958054E-2,-2.556892633E0,-8.257483840E-1
1.462861621E1,3.158763796E-2,-2.605627537E0,-6.434193254E-1
1.463860621E1,5.195789039E-2,-2.628232718E0,-5.161881447E-1
1.464859521E1,-2.167264745E-2,-2.438752890E0,-5.149801373E-1
1.465858421E1,-3.385154903E-2,-2.196963310E0,-5.353868604E-1
1.466857421E1,-4.553969949E-2,-2.062974215E0,-5.362882614E-1
1.467856321E1,-1.488277465E-1,-1.899403453E0,-5.644583702E-1
1.468855321E1,-2.412538081E-1,-1.794201970E0,-6.196606159E-1
1.469854221E1,-2.980678082E-1,-1.756527066E0,-6.690878272E-1
1.470853121E1,-3.980185986E-1,-1.704226375E0,-6.874905825E-1
1.471852121E1,-5.157777071E-1,-1.684940457E0,-7.095513940E-1
1.472851021E1,-6.049768925E-1,-1.698227048E0,-7.204744220E-1
1.473850021E1,-6.476346254E-1,-1.739824772E0,-7.492831945E-1
1.474848921E1,-7.381430864E-1,-1.616566062E0,-8.584609032E-1
1.475847921E1,-6.573579907E-1,-1.697181344E0,-9.731792212E-1
1.476846821E1,-5.553104281E-1,-1.746178746E0,-1.032112718E0
1.477845721E1,-4.514465928E-1,-1.742549062E0,-1.057089448E0
1.478844721E1,-3.691073954E-1,-1.771630049E0,-1.012929678E0
1.479843621E1,-3.157645464E-1,-1.810422778E0,-9.019352198E-1
1.480842621E1,-3.095448017E-1,-1.743088603E0,-7.652009726E-1
1.481841521E1,-3.293786943E-1,-1.542580485E0,-6.369892359E-1
1.482840421E1,-2.881026268E-1,-1.297068596E0,-4.186744392E-1
1.483839421E1,-2.263817191E-1,-9.921273589E-1,-1.987109184E-1
1.484838321E1,-6.995636225E-2,-9.574404359E-1,3.309837729E-2
1.485837321E1,-1.700925641E-2,-8.244645596E-1,2.229287624E-1
1.486836221E1,3.645023704E-2,-6.878749728E-1,3.401288986E-1
1.487835221E1,1.042465940E-1,-5.211163759E-1,4.074799716E-1
1.488834121E1,1.522816420E-1,-3.025414646E-1,4.804646373E-1
1.489833021E1,2.171088457E-1,-9.534008056E-2,5.692618489E-1
1.490832021E1,3.474011719E-1,1.658455133E-1,6.778203845E-1
1.491830921E1,5.367354155E-1,6.152962446E-1,7.996804714E-1
1.492829921E1,7.586817145E-1,1.226922274E0,9.521151185E-1
1.493828821E1,9.668359756E-1,1.857183337E0,1.196476579E0
1.494827821E1,1.111112356E0,2.335964441E0,1.553078055E0
1.495826721E1,1.161344290E0,2.746335506E0,1.947783828E0
1.496825621E1,1.148322344E0,3.096272945E0,2.360666752E0
1.497824621E1,1.067776442E0,3.306398630E0,2.820240736E0
1.498823521E1,9.114603400E-1,3.436230183E0,3.284063101E0
1.499822521E1,5.915726423E-1,3.728816032E0,3.749732256E0
1.500821421E1,2.100726217E-1,4.174087048E0,4.164976120E0
1.501820321E1,-1.024389565E-1,4.141366482E0,4.294071674E0
1.502819321E1,-3.982763886E-1,3.848269463E0,3.664392471E0
1.503818221E1,-4.957877696E-1,3.224179268E0,2.038179159E0
1.504817221E1,-2.794046402E-1,2.539379120E0,2.480540872E-1
1.505816121E1,4.751815200E-1,1.296768546E0,-2.094319761E-1
1.506815021E1,1.116066694E0,9.207267761E-1,-2.568727918E-2
1.507814021E1,1.627857327E0,1.236306548E0,-9.761233628E-2
1.508812921E1,1.994500160E0,1.710790157E0,-3.150907457E-1
1.509811921E1,2.266013622E0,2.181382895E0,-3.768763542E-1
1.510810821E1,2.190154552E0,2.395503759E0,-2.056986988E-1
1.511809721E1,1.813554764E0,2.123521090E0,1.365073770E-1
1.512808721E1,1.159780741E0,1.872708917E0,3.514937162E-1
1.513807621E1,5.584096909E-1,1.617173791E0,4.573019147E-1
1.514806621E1,2.957395911E-1,1.001415133E0,5.071429610E-1
1.515805521E1,2.753096819E-1,5.498217940E-1,5.119472742E-1
1.516804421E1,3.104815185E-1,5.907421708E-1,4.413251579E-1
1.517803421E1,4.568429887E-1,7.367521524E-1,3.819555640E-1
1.518802321E1,5.674620867E-1,9.331269264E-1,2.737948298E-1
1.519801321E1,6.255323291E-1,1.044693470E0,1.669301689E-1
1.520800221E1,6.763874292E-1,1.045582056E0,1.147967670E-2
1.521799121E1,6.819273233E-1,1.026526570E0,-1.457426995E-1
1.522798121E1,6.072219014E-1,9.961402416E-1,-2.979820669E-1
1.523797021E1,4.681817591E-1,9.155972004E-1,-4.329771698E-1
1.524796021E1,3.107184768E-1,7.617101669E-1,-5.314218998E-1
1.525794921E1,1.872665733E-1,5.234003663E-1,-6.422386765E-1
1.526793921E1,1.407138407E-1,2.895286977E-1,-7.350682020E-1
1.527792821E1,1.975188106E-1,1.133003980E-1,-7.946231365E-1
1.528791721E1,3.504300714E-1,-1.628581993E-2,-8.471300006E-1
1.529790721E1,5.249403715E-1,-8.746785671E-2,-8.623076677E-1
1.530789621E1,6.990967393E-1,-1.530053169E-1,-8.385288119E-1
1.531788621E1,9.449083209E-1,-2.321107835E-1,-8.017095327E-1
1.532787521E1,1.077407956E0,-3.279199004E-1,-7.830412388E-1
1.533786421E1,7.694463730E-1,-4.094363451E-1,-7.314502001E-1
1.534785421E1,9.825335443E-2,-5.068565011E-1,-6.935721636E-1
1.535784321E1,-5.896832347E-1,-4.519418776E-1,-5.911192894E-1
1.536783321E1,-9.311336875E-1,-3.411628902E-1,-3.909872472E-1
1.537782221E1,-8.496878147E-1,-3.635985404E-2,-2.125179321E-1
1.538781121E1,-5.387750864E-1,4.296568036E-1,-4.787683953E-3
1.539780121E1,-2.894427478E-1,8.165344596E-1,2.116058618E-1
1.540779021E1,-1.305586696E-1,1.021328807E0,3.428804874E-1
1.541778021E1,-1.071372405E-1,1.025274277E0,3.001228869E-1
1.542776921E1,-2.334546745E-1,9.431306720E-1,1.532427967E-1
1.543775821E1,-4.317965209E-1,6.530205011E-1,-1.380318776E-2
1.544774821E1,-6.858941913E-1,1.836757213E-1,-6.110273302E-2
1.545773721E1,-1.000590801E0,-2.764191628E-1,-1.069642305E-1
1.546772721E1,-1.343541622E0,-2.914658785E-1,-6.253594905E-2
1.547771621E1,-1.638427138E0,9.613297880E-2,5.353885237E-3
1.548770621E1,-1.630082846E0,2.346562743E-1,2.259973288E-1
1.549769521E1,-1.337100029E0,-1.314884126E-1,6.257694960E-1
1.550768421E1,-7.939287424E-1,-5.804803371E-1,9.755733013E-1
1.551767387E1,-1.757840812E-1,-6.727135777E-1,6.469051242E-1
1.552766287E1,4.036531448E-1,-8.250083923E-1,-6.451801211E-2
1.553765287E1,7.614291310E-1,-7.855494022E-1,-5.430736542E-1
1.554764187E1,8.850200176E-1,-6.133270860E-1,-7.138485909E-1
1.555763087E1,6.491600871E-1,-2.839427888E-1,-7.230535746E-1
1.556762087E1,2.253263295E-1,-1.577335298E-1,-6.947087049E-1
1.557760988E1,-2.522977591E-1,-1.789948791E-1,-6.290969253E-1
1.558759987E1,-6.237061024E-1,-3.361446857E-1,-4.624675512E-1
1.559758887E1,-8.614376783E-1,-4.726026654E-1,-2.955134511E-1
1.560757787E1,-9.584892988E-1,-3.099866509E-1,-2.535136044E-1
1.561756787E1,-8.237791657E-1,-4.009224176E-1,-3.408477306E-1
1.562755687E1,-6.435913444E-1,-6.799217463E-1,-5.459721684E-1
1.563754687E1,-4.124097824E-1,-1.445492983E0,-7.618458271E-1
1.564753587E1,-1.813828349E-1,-2.364738703E0,-8.905681968E-1
1.565752587E1,-1.413658541E-2,-2.986093283E0,-9.029974341E-1
1.566751487E1,1.152252182E-1,-3.234895945E0,-9.615552425E-1
1.567750387E1,2.376576513E-1,-3.090883255E0,-1.101855040E0
1.568749387E1,2.467240244E-1,-2.655581951E0,-1.278046966E0
1.569748287E1,7.983622700E-2,-2.342379570E0,-1.402405143E0
1.570747288E1,-1.432206631E-1,-2.209065199E0,-1.331085563E0
1.571746187E1,-2.006733119E-1,-2.308681011E0,-1.163999796E0
1.572745087E1,-1.331956536E-1,-2.488680124E0,-9.814742804E-1
1.573744087E1,-8.521082997E-2,-2.527008533E0,-8.576990962E-1
1.574742987E1,-7.316881418E-2,-2.446520567E0,-8.091278076E-1
1.575741987E1,-7.934841514E-2,-2.263589621E0,-8.351293206E-1
1.576740887E1,-6.569470465E-2,-2.089950562E0,-8.557083011E-1
1.577739887E1,-5.935105309E-2,-2.022071600E0,-8.240883350E-1
1.578738787E1,-1.481629163E-1,-1.881442428E0,-7.857589126E-1
1.579737687E1,-2.900883555E-1,-1.707239747E0,-7.689120173E-1
1.580736688E1,-4.209790230E-1,-1.618404388E0,-7.441189289E-1
1.581735587E1,-5.364757776E-1,-1.612059593E0,-7.350732684E-1
1.582734587E1,-6.367362738E-1,-1.547173977E0,-7.481622100E-1
1.583733488E1,-6.501804590E-1,-1.572997808E0,-7.530446053E-1
1.584732387E1,-6.546051502E-1,-1.546870232E0,-7.870561481E-1
1.585731387E1,-6.550818682E-1,-1.472626925E0,-8.189997077E-1
1.586730287E1,-5.999463797E-1,-1.464230895E0,-8.233976364E-1
1.587729287E1,-5.335194468E-1,-1.453521609E0,-8.215557933E-1
1.588728187E1,-4.696630239E-1,-1.440180898E0,-8.141540885E-1
1.589727187E1,-3.937576115E-1,-1.432719231E0,-7.942709327E-1
1.590726087E1,-3.573860526E-1,-1.406750798E0,-7.400569916E-1
1.591725087E1,-3.398115933E-1,-1.384710193E0,-6.460101008E-1
1.592723987E1,-2.959982157E-1,-1.296257973E0,-5.240968466E-1
1.593722888E1,-2.449877411E-1,-1.118225813E0,-3.676496446E-1
1.594721887E1,-1.489306688E-1,-9.522163272E-1,-2.099685371E-1
1.595720787E1,1.321695931E-2,-9.744364023E-1,-1.573620737E-2
1.596719787E1,3.514152765E-2,-7.959670424E-1,1.603208929E-1
1.597718687E1,4.895693809E-2,-6.523054838E-1,2.626512349E-1
1.598717687E1,4.970552772E-2,-4.161564410E-1,3.433021307E-1
1.599716587E1,1.169727147E-1,-2.623250782E-1,4.824959636E-1
1.600715487E1,2.194370329E-1,1.578512602E-3,5.988078117E-1
1.601714487E1,3.965558708E-1,4.198708236E-1,7.180010676E-1
1.602713387E1,5.983189344E-1,1.064521313E0,8.720770478E-1
1.603712387E1,7.662413120E-1,1.730156660E0,1.134918332E0
1.604711287E1,9.506000280E-1,2.213503599E0,1.457307220E0
1.605710187E1,1.105701327E0,2.702388525E0,1.823306799E0
1.606709188E1,1.122261286E0,3.209268570E0,2.276443243E0
1.607708087E1,1.027023673E0,3.507364035E0,2.788378239E0
1.608707087E1,8.701677918E-1,3.610672235E0,3.266227245E0
1.609705987E1,6.106858850E-1,3.731609583E0,3.697623253E0
1.610704987E1,2.728749216E-1,3.987655878E0,4.084908009E0
1.611703887E1,-3.378274292E-2,3.836732626E0,4.216024399E0
1.612702787E1,-2.960851192E-1,3.417763948E0,3.936975002E0
1.613701787E1,-6.105043292E-1,3.018476486E0,2.669505358E0
1.614700687E1,-6.433181763E-1,2.566746712E0,8.622628450E-1
1.615699687E1,-1.867881790E-2,1.493277788E0,2.694645524E-2
1.616698587E1,8.055565953E-1,8.468304276E-1,4.104805738E-2
1.617697487E1,1.389618874E0,1.011248589E0,-9.743285924E-2
1.618696487E1,1.724234223E0,1.600348234E0,-3.477900028E-1
1.619695388E1,1.851655245E0,2.211409330E0,-4.094725251E-1
1.620694387E1,1.842203856E0,2.481196404E0,-2.731996179E-1
1.621693287E1,1.668666720E0,2.279436350E0,8.236805350E-2
1.622692287E1,1.336092353E0,2.026556730E0,3.171049654E-1
1.623691187E1,9.217694402E-1,1.849811077E0,3.861900270E-1
1.624690087E1,6.448491812E-1,1.521494031E0,4.953159690E-1
1.625689087E1,6.653411388E-1,9.142576456E-1,5.428121090E-1
1.626687987E1,6.906256676E-1,7.036187649E-1,5.186700225E-1
1.627686987E1,7.877714038E-1,6.211044192E-1,4.275885224E-1
1.628685887E1,8.706125021E-1,6.505790949E-1,3.232983649E-1
1.629684787E1,8.783476353E-1,7.740717530E-1,1.832203567E-1
1.630683787E1,8.054912686E-1,8.713307381E-1,1.806458272E-2
1.631682687E1,6.861563921E-1,9.005464315E-1,-1.554190665E-1
1.632681687E1,5.397719145E-1,9.029555917E-1,-3.518063128E-1
1.633680587E1,3.659865558E-1,9.099035263E-1,-5.063210726E-1
1.634679587E1,2.311173975E-1,9.024498463E-1,-6.399927139E-1
1.635678487E1,1.492629945E-1,8.751612902E-1,-7.295487523E-1
1.636677387E1,1.473662108E-1,7.679255605E-1,-8.079488873E-1
1.637676387E1,2.199402750E-1,6.184053421E-1,-8.780094385E-1
1.638675287E1,3.378598690E-1,4.249137938E-1,-8.975748420E-1
1.639674287E1,4.780651629E-1,2.071926296E-1,-8.787114024E-1
1.640673187E1,5.845414996E-1,-1.886283606E-2,-8.272797465E-1
1.641672187E1,6.543677449E-1,-2.638656795E-1,-7.270301580E-1
1.642671088E1,8.172131777E-1,-4.625994563E-1,-6.020451784E-1
1.643669987E1,8.867709041E-1,-5.569909215E-1,-6.002499461E-1
1.644668987E1,6.288611293E-1,-6.261042953E-1,-6.352396011E-1
1.645667887E1,5.897232890E-2,-6.514501572E-1,-5.918183923E-1
1.646666887E1,-5.266772509E-1,-4.859382212E-1,-4.836691022E-1
1.647665787E1,-8.034121990E-1,-2.691046894E-1,-3.723684251E-1
1.648664687E1,-7.056899071E-1,1.373967230E-1,-2.539357841E-1
1.649663687E1,-4.454146326E-1,6.616439223E-1,-5.909519643E-2
1.650662587E1,-2.646379769E-1,9.410029054E-1,1.375214458E-1
1.651661650E1,-2.164709568E-1,9.890860319E-1,2.465848178E-1
1.652660550E1,-3.361636400E-1,8.697457314E-1,2.000259161E-1
1.653659550E1,-5.209292769E-1,5.728474855E-1,1.103506237E-1
1.654658450E1,-7.159969211E-1,1.591579020E-1,5.646200106E-2
1.655657350E1,-9.670435190E-1,-9.991227090E-2,3.547043353E-2
1.656656350E1,-1.279733896E0,-6.531385332E-2,1.832764596E-1
1.657655250E1,-1.543881655E0,2.628629804E-1,3.962220252E-1
1.658654250E1,-1.378191710E0,3.537624180E-1,7.556273341E-1
1.659653150E1,-8.884358406E-1,-1.722821891E-1,1.137535572E0
1.660652050E1,-3.068766892E-1,-5.775874853E-1,1.029840589E0
1.661651050E1,1.037078947E-1,-7.823222280E-1,4.235240817E-1
1.662649950E1,3.835273981E-1,-7.022448778E-1,-2.551723421E-1
1.663648950E1,5.839033723E-1,-3.304146528E-1,-7.676186562E-1
1.664647850E1,5.393450856E-1,2.055674046E-1,-9.237728715E-1
1.665646750E1,1.977783740E-1,3.332225680E-1,-8.309816718E-1
1.666645750E1,-2.870877087E-1,1.942422688E-1,-7.772484422E-1
1.667644650E1,-6.199457645E-1,-7.214360684E-2,-7.668384314E-1
1.668643650E1,-7.282525301E-1,-5.723224282E-1,-6.393996477E-1
1.669642550E1,-6.553791165E-1,-8.871565461E-1,-5.970103741E-1
1.670641550E1,-4.580617845E-1,-1.148533344E0,-5.612332225E-1
1.671640450E1,-3.251860142E-1,-1.444354057E0,-6.550297141E-1
1.672639350E1,-2.928247750E-1,-1.689860940E0,-7.512416840E-1
1.673638350E1,-2.153118849E-1,-2.052821875E0,-8.403905034E-1
1.674637250E1,-6.150249019E-2,-2.551895618E0,-9.064736366E-1
1.675636250E1,4.889352620E-2,-3.104735613E0,-8.984828591E-1
1.676635150E1,1.881920695E-1,-3.290544510E0,-9.656648636E-1
1.677634050E1,3.221293688E-1,-3.194788218E0,-1.092919469E0
1.678633050E1,3.085222244E-1,-2.989959955E0,-1.175571322E0
1.679631950E1,1.748073101E-1,-2.752401352E0,-1.160358071E0
1.680630950E1,4.279722646E-2,-2.548231840E0,-1.040250897E0
1.681629850E1,-1.720698550E-2,-2.523522615E0,-8.586707711E-1
1.682628850E1,-6.036461517E-2,-2.581517220E0,-7.451869845E-1
1.683627750E1,-1.343301982E-1,-2.535770655E0,-6.887564659E-1
1.684626650E1,-1.544055641E-1,-2.340900183E0,-6.385461092E-1
1.685625650E1,-1.577038914E-1,-2.078216791E0,-6.007175446E-1
1.686624550E1,-2.138343602E-1,-1.779221416E0,-6.039127111E-1
1.687623550E1,-2.283770889E-1,-1.662537098E0,-6.349632740E-1
1.688622450E1,-2.533424199E-1,-1.613605618E0,-6.629331708E-1
1.689621450E1,-3.609541059E-1,-1.483766675E0,-6.728392839E-1
1.690620350E1,-5.029450655E-1,-1.407265425E0,-6.922614574E-1
1.691619250E1,-6.080464125E-1,-1.431984186E0,-7.083898187E-1
1.692618250E1,-6.645934582E-1,-1.471228957E0,-7.395551205E-1
1.693617150E1,-6.896964312E-1,-1.473122239E0,-7.999439240E-1
1.694616150E1,-7.758561373E-1,-1.247438192E0,-8.908938169E-1
1.695615050E1,-6.801460981E-1,-1.322186470E0,-9.727511406E-1
1.696614050E1,-5.667695999E-1,-1.444724917E0,-1.031259656E0
1.697612950E1,-4.671088159E-1,-1.476745009E0,-1.039092183E0
1.698611850E1,-3.834112585E-1,-1.450334191E0,-1.007332444E0
1.699610850E1,-3.787919879E-1,-1.371100664E0,-9.156033397E-1
1.700609750E1,-4.071980715E-1,-1.279618144E0,-7.665541172E-1
1.701608750E1,-3.954604566E-1,-1.202402711E0,-5.747351646E-1
1.702607650E1,-3.303453624E-1,-1.127121210E0,-3.479582965E-1
1.703606650E1,-2.148397863E-1,-1.080915332E0,-1.106626689E-1
1.704605550E1,-1.292410195E-1,-9.832466841E-1,1.087421104E-1
