"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.979483546E1,3.293151855E-1,-9.576934662E0,-2.392624512E0
1.980487946E1,1.442999268E-1,-9.228609009E0,-2.145039368E0
1.981492246E1,6.346801758E-2,-8.373736725E0,-2.364183655E0
1.982496646E1,-1.718426514E-1,-8.197253723E0,-2.404150543E0
1.983500946E1,-4.079017639E-1,-8.434959412E0,-2.407144318E0
1.984505246E1,-3.625460815E-1,-9.223369904E0,-2.574196930E0
1.985509646E1,-7.845185852E-1,-8.578660583E0,-2.606080627E0
1.986513946E1,-9.741741943E-1,-8.156837769E0,-2.484234009E0
1.987518346E1,-1.170266418E0,-8.598868561E0,-2.390828247E0
1.988522646E1,-1.162931671E0,-9.096134491E0,-2.439776459E0
1.989526946E1,-8.502319336E-1,-9.408684540E0,-2.456691284E0
1.990531346E1,-5.025050354E-1,-9.633067932E0,-2.419718170E0
1.991535646E1,-3.155438232E-1,-9.839638367E0,-2.369871826E0
1.992540046E1,-2.664459229E-1,-9.937385101E0,-2.358046417E0
1.993544346E1,-3.222798157E-1,-9.952653351E0,-2.441123657E0
1.994548646E1,-5.183720398E-1,-9.837542725E0,-2.615511017E0
1.995553046E1,-5.816903687E-1,-9.618548126E0,-2.742896118E0
1.996557346E1,-5.471122742E-1,-9.383686523E0,-2.868035889E0
1.997561746E1,-4.763095093E-1,-9.198072510E0,-3.009192352E0
1.998566046E1,-3.183879089E-1,-9.153315582E0,-3.091371460E0
1.999570446E1,-1.465452576E-1,-9.422156525E0,-3.117267609E0
2.000574746E1,1.191522217E-1,-9.743837585E0,-3.070265350E0
2.001579046E1,4.158352661E-1,-1.004186783E1,-2.988684998E0
2.002583446E1,6.595285034E-1,-1.022718246E1,-2.970123596E0
2.003587746E1,8.174501038E-1,-1.032298325E1,-3.141517181E0
2.004592146E1,9.198371887E-1,-1.046638504E1,-3.335064697E0
2.005596446E1,1.104104004E0,-1.067115921E1,-3.461401978E0
2.006600746E1,1.301543427E0,-1.087069427E1,-3.498225403E0
2.007605146E1,1.102906494E0,-1.124341919E1,-3.369044037E0
2.008609446E1,4.457730103E-1,-1.209679459E1,-3.083737335E0
2.009613846E1,-4.969665527E-2,-1.309192520E1,-2.629282379E0
2.010618146E1,-6.466552734E-2,-1.375744125E1,-2.290686493E0
2.011622446E1,1.269360352E-1,-1.412627426E1,-2.162852325E0
2.012626846E1,1.935475159E-1,-1.427686111E1,-2.181713104E0
2.013631146E1,1.887574768E-1,-1.420590866E1,-2.267035675E0
2.014635546E1,-9.729766846E-3,-1.399784134E1,-2.135010223E0
2.015639846E1,-4.531077576E-1,-1.364712067E1,-1.844165039E0
2.016644246E1,-9.433383179E-1,-1.299343002E1,-1.436862030E0
2.017648546E1,-1.400038605E0,-1.203826630E1,-1.094823303E0
2.018652846E1,-1.481319580E0,-1.100541412E1,-9.391470337E-1
2.019657246E1,-1.193767548E0,-1.001746857E1,-8.363108826E-1
2.020661546E1,-8.999285889E-1,-9.308243408E0,-8.517288208E-1
2.021665946E1,-5.517526245E-1,-8.830886078E0,-1.075214081E0
2.022670246E1,-2.252815247E-1,-8.473429413E0,-1.406325531E0
2.023674546E1,-8.352630615E-2,-8.183931427E0,-1.635648651E0
2.024678946E1,3.787124634E-2,-7.858059082E0,-1.925446014E0
2.025683246E1,7.364685059E-2,-7.560926971E0,-2.245779877E0
2.026687646E1,-1.227447510E-2,-7.422464905E0,-2.465073853E0
2.027691946E1,-1.990859985E-1,-7.399412842E0,-2.609972534E0
2.028696246E1,-4.263134766E-1,-7.450456696E0,-2.647245026E0
2.029700646E1,-6.771917725E-1,-7.692353668E0,-2.512974243E0
2.030704946E1,-9.433383179E-1,-8.105045471E0,-2.245330811E0
2.031709346E1,-1.274898834E0,-8.729397125E0,-1.989812164E0
2.032713646E1,-1.366059265E0,-9.569749603E0,-1.633103943E0
2.033717946E1,-1.397044830E0,-1.042357407E1,-1.289568329E0
2.034722346E1,-1.436712341E0,-1.075363770E1,-1.169517975E0
2.035726646E1,-1.424737244E0,-1.067520081E1,-9.800120544E-1
2.036731046E1,-1.291663971E0,-1.050739975E1,-1.009949799E0
2.037735346E1,-1.717528381E0,-9.799222412E0,-1.561253357E0
2.038739746E1,-2.322121124E0,-9.087751923E0,-2.142344971E0
2.039744046E1,-2.381248169E0,-8.589587860E0,-2.627935181E0
2.040748346E1,-2.168241119E0,-8.512797546E0,-2.460134125E0
2.041752746E1,-2.394121399E0,-8.160879364E0,-1.711690521E0
2.042757046E1,-2.323168945E0,-7.669600983E0,-1.054557037E0
2.043761446E1,-2.480791168E0,-7.790100403E0,-6.888674927E-1
2.044765746E1,-3.304528198E0,-8.150850220E0,-8.095166016E-1
2.045770046E1,-3.230581970E0,-8.483608246E0,-1.333876190E0
2.046774446E1,-3.312012634E0,-8.810229034E0,-1.645977173E0
2.047778746E1,-3.312162323E0,-8.764873352E0,-2.045945435E0
2.048783146E1,-2.848276978E0,-8.584498444E0,-2.652783508E0
2.049787446E1,-2.547103271E0,-8.772507477E0,-3.227887573E0
2.050791746E1,-2.418670349E0,-9.140142975E0,-3.447929993E0
2.051796146E1,-2.224075012E0,-9.354197845E0,-3.296894073E0
2.052800446E1,-1.867666168E0,-9.321416016E0,-3.166515198E0
2.053804846E1,-2.085313568E0,-9.374405823E0,-2.778522034E0
2.054809146E1,-2.093097382E0,-9.146280212E0,-2.465822296E0
2.055813521E1,-1.895957336E0,-8.620573425E0,-2.374063110E0
2.056817821E1,-1.804647217E0,-8.276439056E0,-2.378853149E0
2.057822121E1,-1.851499786E0,-7.937543793E0,-2.414479065E0
2.058826521E1,-1.859283600E0,-7.705077209E0,-2.377955017E0
2.059830821E1,-1.965263214E0,-7.559280396E0,-2.811453552E0
2.060835221E1,-2.014361115E0,-7.260950775E0,-3.153941345E0
2.061839521E1,-2.001038818E0,-7.086862793E0,-3.428769836E0
2.062843821E1,-2.035616913E0,-6.930887146E0,-3.663032684E0
2.063848221E1,-2.067650299E0,-6.959777069E0,-3.664230194E0
2.064852521E1,-2.174827423E0,-7.020101624E0,-3.628304901E0
2.065856921E1,-2.249222717E0,-6.999145203E0,-3.490591278E0
2.066861221E1,-2.390079803E0,-6.997798004E0,-3.403921509E0
2.067865621E1,-2.539169769E0,-6.911726990E0,-3.394341431E0
2.068869921E1,-2.666554871E0,-6.845564575E0,-3.542533264E0
2.069874221E1,-2.861898651E0,-6.679859161E0,-3.729344788E0
2.070878621E1,-2.941083984E0,-6.446943512E0,-3.902684326E0
2.071882921E1,-3.094065857E0,-6.306236115E0,-4.097129974E0
2.072887321E1,-3.345243530E0,-6.276897125E0,-4.173022156E0
2.073891621E1,-3.671564941E0,-6.352489929E0,-4.227209473E0
2.074895921E1,-4.027225342E0,-6.405180359E0,-4.273313599E0
2.075900321E1,-4.323159943E0,-6.483766937E0,-4.262236633E0
2.076904621E1,-4.683909760E0,-6.629264374E0,-4.347708893E0
2.077909021E1,-5.026247864E0,-6.778204651E0,-4.545896759E0
2.078913321E1,-5.248236237E0,-6.965465240E0,-4.700076141E0
2.079917721E1,-5.371280365E0,-6.982529755E0,-4.769531708E0
2.080922021E1,-6.276597748E0,-6.296656036E0,-5.689967651E0
2.081926321E1,-8.059390411E0,-5.266647949E0,-7.048093414E0
2.082930721E1,-1.005414230E1,-8.316705322E0,-7.438631287E0
2.083935021E1,-1.000115250E1,-1.346809296E1,-6.937024384E0
2.084939421E1,-8.158334656E0,-1.557466232E1,-5.442382507E0
2.085943721E1,-6.179000702E0,-1.557421326E1,-3.784130859E0
2.086948021E1,-4.612807617E0,-1.380414413E1,-3.707639923E0
2.087952421E1,-4.223018188E0,-1.142753632E1,-3.492088165E0
2.088956721E1,-3.603755951E0,-9.746082916E0,-3.727997589E0
2.089961121E1,-2.793790283E0,-9.131311340E0,-4.217779083E0
2.090965421E1,-2.618504791E0,-9.043144684E0,-4.736001434E0
2.091969721E1,-2.616109772E0,-9.496701508E0,-5.280119934E0
2.092974121E1,-2.691103821E0,-1.039902512E1,-5.192252655E0
2.093978421E1,-2.999312897E0,-1.088566315E1,-5.012177124E0
2.094982821E1,-3.052602081E0,-1.093086914E1,-4.401746521E0
2.095987121E1,-2.713706818E0,-1.076157120E1,-3.521876221E0
2.096991521E1,-2.438429260E0,-1.029873367E1,-2.993924103E0
2.097995821E1,-2.303410034E0,-9.400301971E0,-2.628234558E0
2.099000121E1,-1.914818115E0,-8.560099182E0,-2.422711945E0
2.100004521E1,-1.663041687E0,-8.173902283E0,-2.907104645E0
2.101008821E1,-1.471589813E0,-8.076155548E0,-3.563639374E0
2.102013221E1,-1.270108795E0,-8.092321930E0,-4.071233826E0
2.103017521E1,-1.160087585E0,-8.332272949E0,-3.945944366E0
2.104021821E1,-1.189725952E0,-8.497828674E0,-3.430416412E0
2.105026221E1,-1.062490540E0,-8.598569183E0,-2.868185577E0
2.106030521E1,-9.340576172E-1,-8.763675842E0,-2.363584900E0
2.107034921E1,-6.652166748E-1,-8.887468414E0,-2.132615204E0
2.108039221E1,-5.266049194E-1,-8.967701569E0,-2.241289215E0
2.109043521E1,-6.694079590E-1,-9.018595734E0,-2.272424469E0
2.110047921E1,-1.019679565E0,-8.945098572E0,-1.962419128E0
2.111052221E1,-1.175505524E0,-8.828041992E0,-1.849254456E0
2.112056621E1,-1.269809418E0,-8.783285065E0,-1.946402435E0
2.113060921E1,-1.280886383E0,-8.805438995E0,-2.447111206E0
2.114065321E1,-1.671124878E0,-8.821156311E0,-2.586621094E0
2.115069621E1,-1.905537415E0,-8.754395142E0,-2.439028015E0
2.116073921E1,-1.966161346E0,-8.560099182E0,-2.318378906E0
2.117078321E1,-1.902244263E0,-8.266110535E0,-2.422113190E0
2.118082621E1,-1.912273407E0,-7.982450409E0,-2.533631287E0
2.119087021E1,-2.071991272E0,-7.576644287E0,-2.515818329E0
2.120091321E1,-2.087558899E0,-7.065307617E0,-2.533631287E0
2.121095621E1,-1.774110718E0,-6.711593170E0,-2.863694916E0
2.122100021E1,-1.580114136E0,-6.681954803E0,-3.448528748E0
2.123104321E1,-1.785187683E0,-6.785389709E0,-3.440295868E0
2.124108721E1,-1.993554382E0,-6.924450531E0,-3.124153290E0
2.125113021E1,-1.887874146E0,-7.078330536E0,-3.181633759E0
2.126117421E1,-2.000589752E0,-7.360344086E0,-3.505560150E0
2.127121721E1,-2.635120239E0,-7.557484131E0,-3.765419769E0
2.128126021E1,-2.273621979E0,-8.239615631E0,-2.808010712E0
2.129130421E1,-1.591789856E0,-9.052126007E0,-1.958527222E0
2.130134721E1,-1.311123505E0,-1.004695724E1,-1.683998108E0
2.131139121E1,-8.042774963E-1,-9.958940277E0,-1.957030334E0
2.132143421E1,-9.383985901E-1,-9.790989532E0,-1.777852936E0
2.133147721E1,-8.909472656E-1,-9.727371826E0,-1.960772552E0
2.134152121E1,-7.699987793E-1,-9.747879181E0,-2.219883728E0
2.135156421E1,-8.529263306E-1,-9.773026886E0,-1.800455933E0
2.136160821E1,-9.351054382E-1,-9.735455017E0,-1.419198761E0
2.137165121E1,-5.439688110E-1,-9.542805634E0,-1.363215179E0
2.138169421E1,-3.251239014E-1,-9.084458771E0,-1.154848480E0
2.139173821E1,-2.953358459E-1,-8.832382965E0,-1.467248840E0
2.140178121E1,6.586303711E-3,-8.303981781E0,-1.583107910E0
2.141182521E1,-5.882766724E-2,-8.206534424E0,-1.646276550E0
2.142186821E1,-4.092489624E-1,-8.686436462E0,-1.870659943E0
2.143191221E1,-5.939648438E-1,-9.329050140E0,-2.140099640E0
2.144195521E1,-7.315287781E-1,-9.699829102E0,-2.195035400E0
2.145199821E1,-9.596543884E-1,-9.832902374E0,-2.059417419E0
2.146204221E1,-8.954379272E-1,-9.849368134E0,-1.930086365E0
2.147208521E1,-7.021897888E-1,-9.635013885E0,-1.720222778E0
2.148212921E1,-6.420149231E-1,-9.368118896E0,-1.511856079E0
2.149217221E1,-6.423143005E-1,-9.291627960E0,-1.487456818E0
2.150221521E1,-6.388714600E-1,-9.319769440E0,-1.616488495E0
2.151225921E1,-6.042933655E-1,-9.323960724E0,-1.700763245E0
2.152230221E1,-5.972579956E-1,-9.487420807E0,-1.476679230E0
2.153234621E1,-6.469546509E-1,-9.612859955E0,-1.475481720E0
2.154238921E1,-8.722361755E-1,-9.689350891E0,-1.594484253E0
2.155243321E1,-1.031654663E0,-9.994715881E0,-1.312770081E0
2.156247696E1,-9.598040771E-1,-1.012763947E1,-1.089284821E0
2.157251996E1,-9.364526367E-1,-9.847571869E0,-1.144370270E0
2.158256396E1,-9.621990967E-1,-9.551786957E0,-1.049916687E0
2.159260696E1,-7.056326294E-1,-9.542206879E0,-9.794132996E-1
2.160265096E1,-4.252656555E-1,-9.696835327E0,-1.111588440E0
2.161269396E1,-1.950444031E-1,-9.770033112E0,-1.352287903E0
2.162273696E1,2.230361938E-1,-9.646689606E0,-1.632056122E0
2.163278096E1,4.493655396E-1,-9.506580963E0,-1.895508270E0
2.164282396E1,3.574566650E-1,-9.487869873E0,-2.162702637E0
2.165286796E1,3.728746033E-1,-9.463320923E0,-2.315834198E0
2.166291096E1,1.234931946E-1,-9.484726410E0,-2.357148285E0
2.167295496E1,-2.903961182E-1,-9.498198395E0,-2.219734039E0
2.168299796E1,-7.129673767E-1,-9.441765747E0,-1.908980255E0
2.169304096E1,-1.048719177E0,-9.330846405E0,-1.606010284E0
2.170308496E1,-1.267414398E0,-9.232051849E0,-1.277443542E0
2.171312796E1,-1.289268951E0,-9.166188812E0,-9.614506531E-1
2.172317196E1,-1.351539459E0,-9.174571381E0,-7.631130981E-1
2.173321496E1,-1.512604523E0,-9.176068268E0,-6.768923950E-1
2.174325796E1,-1.660946045E0,-9.279054108E0,-6.703060913E-1
2.175330196E1,-1.797761536E0,-9.548344116E0,-6.150709534E-1
2.176334496E1,-1.789079590E0,-9.849667511E0,-5.535488892E-1
2.177338896E1,-1.630858612E0,-1.000429596E1,-4.779560852E-1
2.178343196E1,-1.405277710E0,-9.972711639E0,-4.556524658E-1
2.179347596E1,-1.158590698E0,-9.814041595E0,-4.787045288E-1
2.180351896E1,-1.075513458E0,-9.660760345E0,-5.641767883E-1
2.181356196E1,-1.128503265E0,-9.608219604E0,-7.548802185E-1
2.182360596E1,-1.118773499E0,-9.607022095E0,-8.969348145E-1
2.183364896E1,-1.114582214E0,-9.503138123E0,-1.165177002E0
2.184369296E1,-1.039737854E0,-9.682465210E0,-1.430874481E0
2.185373596E1,-1.041683807E0,-9.785001984E0,-9.586065674E-1
2.186377896E1,-1.246308289E0,-9.640252991E0,-9.713301086E-1
2.187382296E1,-1.272653503E0,-9.412426758E0,-9.620494080E-1
2.188386596E1,-1.307530975E0,-9.336384888E0,-8.071215820E-1
2.189390996E1,-1.348994751E0,-9.452992401E0,-6.764433289E-1
2.190395296E1,-1.255588989E0,-9.614955597E0,-6.336323547E-1
2.191399696E1,-9.577084351E-1,-9.866282959E0,-4.475692749E-1
2.192403996E1,-1.035696259E0,-9.709409180E0,-3.799099731E-1
2.193408296E1,-1.362167358E0,-9.507778473E0,-6.132746887E-1
2.194412696E1,-1.356030121E0,-9.563013611E0,-7.180567932E-1
2.195416996E1,-1.359922028E0,-9.635612640E0,-7.972421265E-1
2.196421396E1,-1.375789032E0,-9.866432648E0,-8.403524780E-1
2.197425696E1,-1.298549652E0,-9.861343231E0,-8.836125183E-1
2.198429996E1,-1.394500122E0,-9.866582336E0,-9.478289795E-1
2.199434396E1,-1.608105927E0,-9.973011017E0,-9.607022095E-1
2.200438696E1,-1.592987366E0,-9.884994049E0,-9.403445435E-1
2.201443096E1,-1.582658844E0,-9.766141205E0,-9.572593689E-1
2.202447396E1,-1.569785614E0,-9.806257782E0,-1.048569489E0
2.203451796E1,-1.491648102E0,-9.504036255E0,-1.064586182E0
2.204456096E1,-1.623972931E0,-9.175170135E0,-1.049617310E0
2.205460396E1,-1.754651184E0,-9.101223907E0,-1.168320465E0
2.206464796E1,-1.748513947E0,-9.335486755E0,-1.145717468E0
2.207469096E1,-1.829495544E0,-1.011252090E1,-9.744735718E-1
2.208473496E1,-1.695823517E0,-1.029304550E1,-9.181906128E-1
2.209477796E1,-1.694027252E0,-1.042312500E1,-8.358618164E-1
2.210482096E1,-1.753603363E0,-1.031235535E1,-6.975494385E-1
2.211486496E1,-1.659748535E0,-9.695787506E0,-7.909552002E-1
2.212490796E1,-1.479074249E0,-9.072034607E0,-9.821076965E-1
2.213495196E1,-1.245260468E0,-8.793164520E0,-1.069076843E0
2.214499496E1,-1.152004395E0,-8.656049652E0,-9.963281250E-1
2.215503896E1,-1.307231598E0,-8.980275421E0,-1.243464203E0
2.216508196E1,-1.355131989E0,-9.298513641E0,-1.247505798E0
2.217512496E1,-1.617536316E0,-9.346114655E0,-9.205856323E-1
2.218516896E1,-1.735191650E0,-1.001806732E1,-8.134085083E-1
2.219521196E1,-1.116827545E0,-1.071576645E1,-1.618135071E-1
2.220525596E1,-5.818400574E-1,-1.043375290E1,-9.907896423E-1
2.221529896E1,-1.090632019E0,-9.185348969E0,-1.751657410E0
2.222534196E1,-1.495240631E0,-8.957971802E0,-1.240171051E0
2.223538596E1,-1.558858337E0,-8.937314758E0,-1.179247742E0
2.224542896E1,-1.366658020E0,-8.680598602E0,-1.374441833E0
2.225547296E1,-1.028660889E0,-8.026758270E0,-1.349593506E0
2.226551596E1,-1.273401947E0,-8.012986908E0,-1.353335724E0
2.227555996E1,-1.828896790E0,-9.195378113E0,-1.270408173E0
2.228560296E1,-2.110161896E0,-1.114267868E1,-9.651928711E-1
2.229564596E1,-2.234253845E0,-1.164817749E1,-8.735833740E-1
2.230568996E1,-1.919608154E0,-1.071771240E1,-1.160536652E0
2.231573296E1,-1.804347839E0,-1.083312241E1,-1.386416931E0
2.232577696E1,-1.402283936E0,-1.005099884E1,-1.390458527E0
2.233581996E1,-1.281036072E0,-9.003776550E0,-1.311422882E0
2.234586296E1,-1.095422058E0,-9.320966949E0,-1.163680115E0
2.235590696E1,-9.767189026E-1,-9.596244507E0,-9.651928711E-1
2.236594996E1,-1.314266968E0,-9.706714783E0,-1.130000153E0
2.237599396E1,-1.280437317E0,-9.200168152E0,-1.532962189E0
2.238603696E1,-1.527573395E0,-1.021236328E1,-6.300398254E-1
2.239608096E1,-1.707648926E0,-1.049617310E1,-1.325942688E0
2.240612396E1,-9.593550110E-1,-9.278455353E0,-1.553469543E0
2.241616696E1,-1.504072266E0,-9.637408905E0,-1.509011993E0
2.242621096E1,-1.266067200E0,-9.247320099E0,-1.709445190E0
2.243625396E1,-7.653584290E-1,-8.260422363E0,-1.680555267E0
2.244629796E1,-1.078956299E0,-8.405321045E0,-1.696122894E0
2.245634096E1,-9.859996033E-1,-8.349187775E0,-1.362466736E0
2.246638396E1,-1.549427948E0,-8.686436462E0,-1.344055023E0
2.247642796E1,-1.835632782E0,-9.314380646E0,-1.311273193E0
2.248647096E1,-1.683848419E0,-1.019185593E1,-1.457818451E0
2.249651496E1,-1.446442108E0,-1.071905960E1,-1.268462219E0
2.250655796E1,-1.074016571E0,-8.293952637E0,-1.252146149E0
2.251660196E1,-1.264270935E0,-1.066666855E1,-1.698667603E0
2.252664496E1,-1.929188232E0,-1.014081207E1,-8.945397949E-1
2.253668796E1,-1.795067139E0,-9.864037628E0,-1.193767548E0
2.254673196E1,-1.293460236E0,-9.720486145E0,-1.158441010E0
2.255677421E1,-1.170865173E0,-9.981842651E0,-1.075962524E0
2.256681821E1,-7.544311523E-1,-9.555379486E0,-1.171912994E0
2.257686121E1,-8.116122437E-1,-8.892857208E0,-1.005908203E0
2.258690421E1,-8.638536072E-1,-8.776998138E0,-9.282197571E-1
2.259694821E1,-9.223818970E-1,-8.777896271E0,-1.095272369E0
2.260699121E1,-7.529342651E-1,-9.333690491E0,-1.171463928E0
2.261703521E1,-9.409432983E-1,-9.944719849E0,-1.248254242E0
2.262707821E1,-1.561253357E0,-1.023197250E1,-1.596280518E0
2.263712221E1,-1.964065704E0,-1.014006363E1,-1.603166199E0
2.264716521E1,-1.851200409E0,-9.919123077E0,-1.279389496E0
2.265720821E1,-1.600022736E0,-1.012599289E1,-9.349557495E-1
2.266725221E1,-1.649719391E0,-9.826166382E0,-7.207511902E-1
2.267729521E1,-1.781295776E0,-9.599238281E0,-8.334667969E-1
2.268733921E1,-1.944905548E0,-9.976902924E0,-9.975256348E-1
2.269738221E1,-2.065554657E0,-1.023571472E1,-1.088835754E0
2.270742521E1,-1.983525238E0,-1.009919861E1,-1.307980042E0
2.271746921E1,-1.916764069E0,-9.772727509E0,-1.268013153E0
2.272751221E1,-1.948647766E0,-9.420509949E0,-9.798623657E-1
2.273755621E1,-2.099833374E0,-9.288484497E0,-8.494834900E-1
2.274759921E1,-2.463726654E0,-9.486372986E0,-7.584727478E-1
2.275764321E1,-2.430346069E0,-9.783654785E0,-6.304888916E-1
2.276768621E1,-2.523452454E0,-1.019694534E1,-5.111869812E-1
2.277772921E1,-2.254910889E0,-1.027343628E1,-6.613247681E-1
2.278777321E1,-1.908980255E0,-1.041818527E1,-9.651928711E-1
2.279781621E1,-1.710193634E0,-1.059257263E1,-9.351054382E-1
2.280786021E1,-1.551074524E0,-1.023751099E1,-8.181985474E-1
2.281790321E1,-1.828148346E0,-1.056832306E1,-8.940907288E-1
2.282794621E1,-1.908531189E0,-1.085422852E1,-9.502239990E-1
2.283799021E1,-1.875599670E0,-1.041534119E1,-9.030720520E-1
2.284803321E1,-2.026785278E0,-1.041474243E1,-1.339115295E0
2.285807721E1,-2.048789520E0,-1.070229446E1,-1.503922577E0
2.286812021E1,-1.980681152E0,-1.133936966E1,-1.563199310E0
2.287816421E1,-1.983076172E0,-1.175849808E1,-1.440304871E0
2.288820721E1,-2.161355438E0,-1.121198456E1,-1.111588440E0
2.289825021E1,-2.028282166E0,-1.024349854E1,-1.005758514E0
2.290829421E1,-1.828447723E0,-8.956774292E0,-1.134191437E0
2.291833721E1,-1.544338531E0,-9.373058624E0,-1.461111603E0
2.292838121E1,-1.506317596E0,-1.086485641E1,-1.364263000E0
2.293842421E1,-1.757495270E0,-1.089075256E1,-8.610095215E-1
2.294846821E1,-2.133213959E0,-1.025262955E1,-8.442443848E-1
2.295851121E1,-2.540217590E0,-1.004082001E1,-1.173559570E0
2.296855421E1,-3.056194611E0,-1.042147842E1,-1.300794983E0
2.297859821E1,-3.599265289E0,-1.119237534E1,-1.227447510E0
2.298864121E1,-3.063679047E0,-1.239153168E1,-1.273851013E0
2.299868521E1,-1.652713165E0,-1.307875259E1,-1.551373901E0
2.300872821E1,-5.222639465E-1,-1.226339813E1,-1.992955627E0
2.301877121E1,3.592529297E-3,-1.058359131E1,-2.244432678E0
2.302881521E1,-4.228706360E-1,-9.134005737E0,-1.561253357E0
2.303885821E1,-2.162253571E0,-8.319549408E0,-1.475332031E0
2.304890221E1,-3.513942719E0,-8.041128387E0,-2.067949677E0
2.305894521E1,-3.060385895E0,-7.779472504E0,-1.758243713E0
2.306898921E1,-2.508782959E0,-8.508306885E0,-1.137783966E0
2.307903221E1,-2.795137482E0,-9.655072174E0,-8.137078857E-1
2.308907521E1,-2.750979309E0,-9.726174316E0,-4.754113770E-1
2.309911921E1,-2.320773926E0,-8.867559814E0,-3.903881836E-1
2.310916221E1,-2.108515320E0,-7.882158966E0,-9.496252441E-1
2.311920621E1,-2.151775360E0,-7.998916168E0,-1.264121246E0
2.312924921E1,-2.249671783E0,-8.013136597E0,-1.616189117E0
2.313929221E1,-2.436333618E0,-6.592440948E0,-1.536704407E0
2.314933621E1,-2.317480774E0,-5.264103241E0,-1.154848480E0
2.315937921E1,-1.923050995E0,-4.730462952E0,-1.017134857E0
2.316942321E1,-1.617087250E0,-4.492158508E0,-1.137783966E0
2.317946621E1,-1.534608765E0,-5.207371216E0,-1.283281403E0
2.318951021E1,-1.816322937E0,-6.819518738E0,-1.297501831E0
2.319955321E1,-3.045267334E0,-8.839268646E0,-1.517693939E0
2.320959621E1,-4.214785309E0,-1.031340317E1,-2.058968353E0
2.321964021E1,-3.472928009E0,-9.604776764E0,-2.903961182E-1
2.322968321E1,-4.310286713E0,-8.882229309E0,-1.174906769E0
2.323972721E1,-4.045337677E0,-8.986712036E0,-9.630972290E-1
2.324977021E1,-3.320694580E0,-8.955726471E0,-9.005273438E-1
2.325981321E1,-2.487976227E0,-8.773555298E0,-6.638694763E-1
2.326985721E1,-1.840871887E0,-8.604856110E0,-3.818559265E-1
2.327990021E1,-1.320254517E0,-9.540111237E0,-8.631051636E-1
2.328994421E1,-2.049537964E0,-1.059347076E1,-1.870061188E0
2.329998721E1,-3.018473053E0,-1.075438614E1,-2.188000031E0
2.331003121E1,-4.716092834E0,-9.453740845E0,-1.202898560E0
2.332007421E1,-5.037773895E0,-1.022523651E1,-5.783972168E-1
2.333011721E1,-5.164709930E0,-1.124282043E1,-4.414320374E-1
2.334016121E1,-4.977000275E0,-1.139146133E1,-6.005511475E-1
2.335020421E1,-5.444478149E0,-1.189246948E1,-6.721023560E-1
2.336024821E1,-5.841452637E0,-1.189516388E1,-7.740403748E-1
2.337029121E1,-5.462740173E0,-1.185804108E1,-1.121018829E0
2.338033421E1,-4.772375793E0,-1.168021088E1,-1.108295288E0
2.339037821E1,-3.281625824E0,-1.122351059E1,-9.945318604E-1
2.340042121E1,-2.441722412E0,-1.188124283E1,-9.009764099E-1
2.341046521E1,-3.739523621E0,-1.203048248E1,-8.776249695E-1
2.342050821E1,-4.426445160E0,-1.071890991E1,-9.523196411E-1
2.343055221E1,-3.707340546E0,-1.032612671E1,-1.545386353E0
2.344059521E1,-3.166664886E0,-1.078597046E1,-1.328188019E0
2.345063821E1,-1.980830841E0,-1.075528427E1,-1.071322174E0
2.346068221E1,-2.477348328E0,-1.125045456E1,-6.494993591E-1
2.347072521E1,-4.301904144E0,-1.059586578E1,-9.361532593E-1
2.348076921E1,-4.176614685E0,-1.012090347E1,-1.119521942E0
2.349081221E1,-4.719835052E0,-1.004590942E1,-5.857319641E-1
2.350085621E1,-6.435567169E0,-1.060185333E1,-1.325044556E0
2.351089921E1,-7.339387665E0,-1.027313690E1,-7.162605286E-1
2.352094221E1,-7.780220947E0,-1.028256729E1,2.203417969E-1
2.353098621E1,-4.893473969E0,-8.810079346E0,-7.027885437E-1
2.354102921E1,-3.354374542E0,-8.290659485E0,-1.006806335E0
2.355107321E1,-4.292623444E0,-8.432564392E0,-1.103954315E0
2.356111675E1,-3.554658051E0,-7.871830444E0,-2.566562805E0
2.357115975E1,-5.164111176E0,-6.303392029E0,-8.385562134E-1
2.358120375E1,-6.489006042E0,-6.295757904E0,3.022664337E0
2.359124675E1,-5.330864410E0,-6.693780212E0,5.263953552E0
2.360129075E1,-5.762866058E0,-6.404581604E0,3.527265015E0
2.361133375E1,-5.915249176E0,-5.479056244E0,2.121538239E0
2.362137775E1,-4.967270508E0,-4.925806732E0,2.592608643E0
2.363142075E1,-4.567002869E0,-4.532125397E0,2.871478729E0
2.364146375E1,-4.478536835E0,-4.302652588E0,3.032094727E0
2.365150775E1,-4.874613190E0,-3.904181213E0,3.021466827E0
2.366155075E1,-5.461991730E0,-3.571273499E0,2.793490906E0
2.367159475E1,-6.077062683E0,-3.443738708E0,2.226020966E0
2.368163775E1,-6.884633331E0,-3.296445007E0,1.526226196E0
2.369168175E1,-7.901618500E0,-2.615061951E0,8.743318176E-1
2.370172475E1,-8.965156860E0,-2.783611450E0,5.279521179E-1
2.371176775E1,-9.948013000E0,-3.802243195E0,3.731739807E-1
2.372181175E1,-1.083476898E1,-3.931274872E0,8.861572266E-2
2.373185475E1,-1.158575729E1,-2.804118805E0,-2.704875183E-1
2.374189875E1,-1.245125748E1,-1.157692566E0,-2.149530029E-1
