"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.943076000E1,4.633215368E-1,-9.806197137E-2,-1.287928939E0
1.944080400E1,4.093115926E-1,-4.478290677E-2,-1.328500271E0
1.945084700E1,3.815079033E-1,2.556848899E-2,-1.348235846E0
1.946089000E1,3.840556741E-1,1.167367399E-1,-1.339461327E0
1.947093400E1,4.024474621E-1,2.444172204E-1,-1.300759673E0
1.948097700E1,4.236925244E-1,3.475674391E-1,-1.230094910E0
1.949102100E1,4.469690919E-1,4.118129909E-1,-1.154697895E0
1.950106400E1,4.655292034E-1,4.359902442E-1,-1.094063878E0
1.951110700E1,4.675257802E-1,4.334453344E-1,-1.034784317E0
1.952115100E1,5.128737688E-1,3.993009329E-1,-9.763566256E-1
1.953119400E1,6.055922508E-1,2.966808081E-1,-8.902036548E-1
1.954123800E1,6.745804548E-1,2.571090460E-1,-8.244557977E-1
1.955128100E1,6.395790577E-1,3.763097227E-1,-8.329907060E-1
1.956132346E1,6.699736118E-1,3.963485658E-1,-8.146031499E-1
1.957136746E1,7.272962928E-1,4.004679620E-1,-7.936494350E-1
1.958141046E1,7.826832533E-1,4.262336195E-1,-7.965357900E-1
1.959145446E1,7.615785003E-1,5.372941494E-1,-8.504158258E-1
1.960149746E1,7.487911582E-1,5.544092655E-1,-8.665185571E-1
1.961154146E1,8.103197813E-1,4.516666532E-1,-8.266800642E-1
1.962158446E1,7.640430927E-1,5.329231620E-1,-8.246816397E-1
1.963162746E1,7.381504774E-1,6.131287813E-1,-8.054445386E-1
1.964167146E1,7.245541811E-1,6.851090193E-1,-7.795442343E-1
1.965171446E1,6.741245985E-1,8.122898936E-1,-7.646971345E-1
1.966175846E1,5.914481282E-1,9.121181369E-1,-7.529022694E-1
1.967180146E1,4.956805706E-1,9.562352896E-1,-7.302115560E-1
1.968184446E1,4.214036465E-1,9.439623952E-1,-7.029749155E-1
1.969188846E1,3.921187520E-1,8.447537422E-1,-6.707509160E-1
1.970193146E1,3.462181687E-1,7.440464497E-1,-6.866643429E-1
1.971197546E1,3.756639361E-1,6.259229779E-1,-6.022304296E-1
1.972201846E1,6.780844331E-1,1.722874939E-1,-3.417530060E-1
1.973206146E1,5.286829472E-1,4.813784659E-1,-3.610955477E-1
1.974210546E1,2.503376603E-1,9.304695129E-1,-4.327362776E-1
1.975214846E1,2.133442312E-1,1.053962111E0,-3.446588814E-1
1.976219246E1,2.059070319E-1,9.986581206E-1,-2.590981126E-1
1.977223546E1,2.612491250E-1,8.309469223E-1,-2.510106266E-1
1.978227846E1,3.020782173E-1,7.250466943E-1,-2.669017017E-1
1.979232246E1,2.869269550E-1,6.904908419E-1,-3.043063283E-1
1.980236546E1,3.067241311E-1,7.447299957E-1,-2.583811879E-1
1.981240946E1,3.062207699E-1,8.335120678E-1,-2.148316056E-1
1.982245246E1,3.501371145E-1,8.391335607E-1,-1.596272141E-1
1.983249646E1,3.841528893E-1,9.111510515E-1,-1.513743550E-1
1.984253946E1,3.892233968E-1,8.697180152E-1,-1.492608488E-1
1.985258246E1,3.617590368E-1,8.230245113E-1,-5.978769436E-2
1.986262646E1,3.688126802E-1,7.487342954E-1,7.060044445E-3
1.987266946E1,3.789374828E-1,6.538224816E-1,4.332457483E-2
1.988271346E1,3.607124984E-1,5.699088573E-1,7.053519040E-2
1.989275646E1,3.468206525E-1,4.949891269E-1,9.589780867E-2
1.990279946E1,3.422500491E-1,4.463466108E-1,9.854524583E-2
1.991284346E1,3.345274329E-1,4.083611369E-1,8.202565461E-2
1.992288646E1,3.126165271E-1,3.593019843E-1,4.218662903E-2
1.993293046E1,2.983345389E-1,2.660788298E-1,-6.295152474E-3
1.994297346E1,2.893798649E-1,1.732160002E-1,-3.958413750E-2
1.995301646E1,2.907426059E-1,1.051054001E-1,-6.211208180E-2
1.996306046E1,3.022525311E-1,7.132399827E-2,-8.008871228E-2
1.997310346E1,3.126082420E-1,7.477466017E-2,-1.016283557E-1
1.998314746E1,3.270450830E-1,1.257484853E-1,-1.152091101E-1
1.999319046E1,3.453535140E-1,1.855196804E-1,-1.272995919E-1
2.000323446E1,3.556338549E-1,2.563877404E-1,-1.283084303E-1
2.001327746E1,3.775959015E-1,3.078434765E-1,-1.269419640E-1
2.002332046E1,3.975714743E-1,3.399410844E-1,-1.331412196E-1
2.003336446E1,4.126540124E-1,3.483074009E-1,-1.414542794E-1
2.004340746E1,4.057112634E-1,3.603920341E-1,-1.557373703E-1
2.005345146E1,3.622181118E-1,4.377624393E-1,-1.610410661E-1
2.006349446E1,3.059283495E-1,5.581100583E-1,-1.172917262E-1
2.007353746E1,2.652094364E-1,6.438637972E-1,-4.075300694E-2
2.008358146E1,2.746943533E-1,6.636636853E-1,4.085455090E-2
2.009362446E1,3.297661245E-1,6.453779340E-1,9.275955707E-2
2.010366846E1,4.023636281E-1,6.205620766E-1,8.211774379E-2
2.011371146E1,4.634488225E-1,5.737376213E-1,4.400391877E-2
2.012375446E1,4.937757850E-1,4.963060617E-1,-6.913551129E-3
2.013379846E1,4.956384301E-1,3.816713393E-1,-4.743141681E-2
2.014384146E1,4.893488288E-1,2.538287044E-1,-6.863576919E-2
2.015388546E1,4.846307635E-1,1.400882900E-1,-5.585819110E-2
2.016392846E1,4.864807427E-1,6.163887680E-2,-9.821710177E-3
2.017397246E1,4.796721041E-1,1.131578721E-2,6.518888474E-2
2.018401546E1,4.689532518E-1,-3.673682362E-2,1.407073289E-1
2.019405846E1,4.745653272E-1,-7.640034705E-2,2.190093249E-1
2.020410246E1,4.924936295E-1,-1.176029146E-1,3.001630008E-1
2.021414546E1,4.797487855E-1,-1.653845459E-1,3.781294525E-1
2.022418946E1,4.364604950E-1,-2.412367016E-1,4.391068220E-1
2.023423246E1,3.633026481E-1,-3.615982533E-1,4.811549187E-1
2.024427546E1,2.228434533E-1,-4.930039346E-1,4.887792468E-1
2.025431946E1,2.666222677E-2,-6.480353475E-1,4.823895097E-1
2.026436246E1,-1.970987022E-1,-7.977240682E-1,4.836250246E-1
2.027440646E1,-4.158129394E-1,-9.450096488E-1,5.059883595E-1
2.028444946E1,-6.159839630E-1,-1.076320529E0,5.668336749E-1
2.029449246E1,-7.678970695E-1,-1.175148368E0,6.515746713E-1
2.030453646E1,-8.860270977E-1,-1.211840510E0,7.335852981E-1
2.031457946E1,-9.571766853E-1,-1.228008270E0,8.072667122E-1
2.032462346E1,-9.763391614E-1,-1.188986778E0,8.534163833E-1
2.033466646E1,-9.922491908E-1,-1.050086379E0,8.845511079E-1
2.034470946E1,-1.026607752E0,-1.030437827E0,8.602913022E-1
2.035475346E1,-1.055456400E0,-7.467440963E-1,9.155369997E-1
2.036479646E1,-1.148315668E0,-5.469078422E-1,9.089661837E-1
2.037484046E1,-1.313988447E0,-5.333153009E-1,8.991905451E-1
2.038488346E1,-1.502126336E0,-6.501436234E-1,8.981769085E-1
2.039492746E1,-1.726674795E0,-5.934215188E-1,9.097454548E-1
2.040497046E1,-1.897393346E0,-8.163187653E-2,1.050133467E0
2.041501346E1,-1.922249079E0,7.784459740E-2,1.129200578E0
2.042505746E1,-1.847733736E0,-1.018513814E-1,1.081033826E0
2.043510046E1,-1.715590119E0,-3.875505030E-1,1.153566837E0
2.044514446E1,-1.580794454E0,-4.818000495E-1,1.330530286E0
2.045518746E1,-1.459459186E0,-5.198587775E-1,1.432828665E0
2.046523046E1,-1.347219110E0,-5.865688920E-1,1.540179014E0
2.047527446E1,-1.291020513E0,-5.857979059E-1,1.621942520E0
2.048531746E1,-1.309577942E0,-5.210883021E-1,1.686953783E0
2.049536146E1,-1.376002789E0,-4.796636403E-1,1.735261679E0
2.050540446E1,-1.422204733E0,-5.621166229E-1,1.739838958E0
2.051544746E1,-1.434772491E0,-6.740516424E-1,1.693927169E0
2.052549146E1,-1.446788788E0,-7.147839069E-1,1.611507654E0
2.053553446E1,-1.402886629E0,-6.716881394E-1,1.554798245E0
2.054557846E1,-1.347175717E0,-6.212276816E-1,1.479780078E0
2.055562146E1,-1.298998356E0,-5.650573373E-1,1.393756032E0
2.056566521E1,-1.242309451E0,-4.752605259E-1,1.317104220E0
2.057570821E1,-1.157836556E0,-4.178677797E-1,1.231422544E0
2.058575121E1,-1.061502576E0,-4.026435614E-1,1.135840893E0
2.059579521E1,-9.975263476E-1,-3.680706620E-1,1.042499304E0
2.060583821E1,-9.316816926E-1,-3.306230307E-1,9.473026395E-1
2.061588221E1,-8.837853074E-1,-3.275505602E-1,8.477987051E-1
2.062592521E1,-8.291620016E-1,-3.315125406E-1,7.406623960E-1
2.063596821E1,-7.703629136E-1,-3.249257207E-1,6.379980445E-1
2.064601221E1,-7.078543901E-1,-3.058476448E-1,5.274726152E-1
2.065605521E1,-6.384268403E-1,-2.553394735E-1,4.093976617E-1
2.066609921E1,-5.710254908E-1,-1.924965978E-1,2.882765532E-1
2.067614221E1,-5.019910932E-1,-1.387614608E-1,1.747851372E-1
2.068618621E1,-4.310033619E-1,-1.063597202E-1,6.514895707E-2
2.069622921E1,-3.490131497E-1,-1.027130485E-1,-4.769184813E-2
2.070627221E1,-2.648560405E-1,-1.127359793E-1,-1.523772776E-1
2.071631621E1,-1.791067570E-1,-1.313770413E-1,-2.523672581E-1
2.072635921E1,-1.073559672E-1,-1.451298892E-1,-3.382360637E-1
2.073640321E1,-3.318906203E-2,-1.716168821E-1,-4.226366878E-1
2.074644621E1,4.818764329E-2,-2.129167765E-1,-5.028762221E-1
2.075648921E1,1.416560709E-1,-2.691363692E-1,-5.858954787E-1
2.076653321E1,2.425888330E-1,-3.347074091E-1,-6.756168008E-1
2.077657621E1,3.480814099E-1,-4.112445116E-1,-7.660729289E-1
2.078662021E1,3.924729228E-1,-4.799761772E-1,-8.484955430E-1
2.079666321E1,3.749117851E-1,-5.528453588E-1,-9.231809974E-1
2.080670721E1,1.289772093E-1,-6.019513607E-1,-8.913224339E-1
2.081675021E1,-1.752588451E-1,-6.318301558E-1,-6.883786321E-1
2.082679321E1,-4.210644662E-1,-6.032111645E-1,-4.519860446E-1
2.083683721E1,-4.760201275E-1,-6.177527905E-1,-3.533710539E-1
2.084688021E1,-2.485301644E-1,-5.607598424E-1,-3.802171052E-1
2.085692421E1,9.538593888E-2,-6.518551111E-1,-5.167027712E-1
2.086696721E1,3.870616853E-1,-7.823566794E-1,-7.090359926E-1
2.087701021E1,5.923993587E-1,-7.714214921E-1,-8.634910583E-1
2.088705421E1,6.815857291E-1,-7.546555400E-1,-9.800913930E-1
2.089709721E1,7.318419814E-1,-7.148852348E-1,-1.082261682E0
2.090714121E1,6.787634492E-1,-6.187976003E-1,-1.162005544E0
2.091718421E1,5.428977609E-1,-4.545348585E-1,-1.214675665E0
2.092722721E1,4.258236289E-1,-2.775121629E-1,-1.243105292E0
2.093727121E1,3.614971042E-1,-1.974338293E-1,-1.202093720E0
2.094731421E1,3.691106439E-1,-1.763957888E-1,-1.126186132E0
2.095735821E1,4.202731550E-1,-1.197761893E-1,-1.067036033E0
2.096740121E1,4.839514792E-1,-1.930138841E-2,-1.008931518E0
2.097744521E1,5.676668882E-1,4.153932631E-2,-9.377519488E-1
2.098748821E1,6.663962603E-1,1.133774370E-1,-8.913272023E-1
2.099753121E1,7.020916343E-1,2.004388273E-1,-8.496215940E-1
2.100757521E1,6.685196161E-1,2.754158676E-1,-8.217896819E-1
2.101761821E1,5.984345675E-1,3.345841169E-1,-8.004300594E-1
2.102766221E1,5.682941675E-1,3.656266034E-1,-7.799431682E-1
2.103770521E1,5.671407580E-1,3.591713607E-1,-7.552351952E-1
2.104774821E1,5.923553109E-1,3.259363174E-1,-7.395853996E-1
2.105779221E1,6.293183565E-1,2.820218503E-1,-7.199009061E-1
2.106783521E1,6.449832320E-1,3.259823918E-1,-7.234950662E-1
2.107787921E1,6.312881708E-1,4.061760306E-1,-7.401701808E-1
2.108792221E1,6.119524837E-1,4.474367499E-1,-7.497000098E-1
2.109796521E1,6.203781962E-1,4.111421406E-1,-7.175785303E-1
2.110800921E1,6.364368200E-1,3.622799218E-1,-6.902819872E-1
2.111805221E1,6.348387003E-1,3.519929349E-1,-6.750940084E-1
2.112809621E1,5.797775984E-1,4.411177337E-1,-6.743221879E-1
2.113813921E1,5.435585976E-1,4.592136443E-1,-6.526446342E-1
2.114818321E1,5.396201611E-1,4.177961946E-1,-6.105512977E-1
2.115822621E1,5.517154336E-1,3.963537514E-1,-5.677622557E-1
2.116826921E1,5.495801568E-1,4.659878314E-1,-5.463754535E-1
2.117831321E1,5.226137638E-1,5.387541652E-1,-5.290095210E-1
2.118835621E1,5.248810649E-1,4.682745337E-1,-4.948341846E-1
2.119840021E1,5.303450823E-1,3.533335626E-1,-4.700830281E-1
2.120844321E1,4.741393626E-1,3.481318653E-1,-4.731382132E-1
2.121848621E1,3.870659769E-1,4.012307823E-1,-4.677082896E-1
2.122853021E1,3.366972804E-1,3.962018192E-1,-4.220105708E-1
2.123857321E1,2.987048924E-1,3.878003359E-1,-3.634756207E-1
2.124861721E1,2.297058105E-1,4.047024846E-1,-3.419930041E-1
2.125866021E1,1.153257042E-1,4.743286967E-1,-2.860509157E-1
2.126870421E1,2.988575399E-2,5.352603793E-1,-1.888900101E-1
2.127874721E1,1.069648266E-1,3.874938190E-1,-1.841160357E-1
2.128879021E1,2.863906026E-1,8.133494854E-2,-1.792168468E-1
2.129883421E1,7.296907902E-1,-5.803777575E-1,-9.637523443E-2
2.130887721E1,9.038931131E-1,-5.574499369E-1,-1.065120399E-1
2.131892121E1,1.101556540E0,-7.406514287E-1,-1.164608076E-1
2.132896421E1,1.074003458E0,-7.763885260E-1,-1.495244503E-1
2.133900721E1,9.213675857E-1,-5.870867372E-1,-2.345235050E-1
2.134905121E1,8.252106309E-1,-5.142056346E-1,-3.545575440E-1
2.135909421E1,7.355217338E-1,-3.837669492E-1,-4.019735456E-1
2.136913821E1,6.266720891E-1,-1.190741882E-1,-3.906750381E-1
2.137918121E1,5.256365538E-1,1.039572954E-1,-3.320402205E-1
2.138922421E1,3.911311328E-1,2.850172520E-1,-2.276778668E-1
2.139926821E1,3.075400889E-1,3.531262577E-1,-1.340491027E-1
2.140931121E1,2.953818738E-1,3.214776516E-1,-7.001899928E-2
2.141935521E1,3.197623193E-1,2.610451877E-1,-5.620840006E-3
2.142939821E1,3.277039528E-1,2.237762362E-1,1.571270451E-2
2.143944221E1,3.363792002E-1,1.342772543E-1,-2.477666363E-2
2.144948521E1,3.642929792E-1,6.105791405E-2,-5.962072313E-2
2.145952821E1,3.778271675E-1,5.481333658E-2,-8.175451308E-2
2.146957221E1,4.101130068E-1,3.022595495E-2,-8.308790624E-2
2.147961521E1,3.971812427E-1,4.466162249E-2,-9.506973624E-2
2.148965921E1,3.245973289E-1,7.152226567E-2,-9.052135050E-2
2.149970221E1,1.479738206E-1,1.401860267E-1,-9.000869095E-2
2.150974521E1,-5.788746849E-2,1.699630916E-1,-8.225382864E-2
2.151978921E1,-1.208344698E-1,2.085349709E-2,-7.047946006E-2
2.152983221E1,-1.149663925E-1,-8.145036548E-2,-9.977054596E-2
2.153987621E1,-1.041512936E-1,1.017942000E-2,-9.057704359E-2
2.154991921E1,6.006880105E-2,5.287628248E-2,-4.014236853E-2
2.155996321E1,2.606104314E-1,9.705093503E-2,5.384103395E-3
2.157000696E1,3.453559279E-1,1.347696781E-1,5.863511935E-2
2.158004996E1,3.475942910E-1,1.451237798E-1,1.153514013E-1
2.159009396E1,3.097785115E-1,1.792568415E-1,1.545043886E-1
2.160013696E1,2.519879043E-1,2.167277932E-1,1.539278179E-1
2.161018096E1,1.816617548E-1,2.896014750E-1,1.306224316E-1
2.162022396E1,1.255012751E-1,3.992502093E-1,1.045482308E-1
2.163026696E1,8.467306197E-2,4.846070409E-1,9.194035828E-2
2.164031096E1,3.766427934E-2,5.445427895E-1,8.484330028E-2
2.165035396E1,-4.153712653E-3,5.777933002E-1,8.060194552E-2
2.166039796E1,-3.619154170E-2,5.557489991E-1,7.774943858E-2
2.167044096E1,-5.383840576E-2,5.119104385E-1,7.425772399E-2
2.168048496E1,-3.278345615E-2,4.259523749E-1,7.667374611E-2
2.169052796E1,-7.692994550E-4,3.234610558E-1,8.704702556E-2
2.170057096E1,4.836921766E-2,2.591691315E-1,1.013958678E-1
2.171061496E1,9.865958244E-2,2.264864296E-1,1.267630160E-1
2.172065796E1,1.553055495E-1,2.025390118E-1,1.513445228E-1
2.173070196E1,2.009563893E-1,1.963179857E-1,1.828612089E-1
2.174074496E1,2.384044379E-1,2.029947937E-1,2.096326351E-1
2.175078796E1,2.617655396E-1,2.233106047E-1,2.403252870E-1
2.176083196E1,2.642973959E-1,2.533574402E-1,2.504999042E-1
2.177087496E1,2.466965169E-1,2.694568932E-1,2.323182523E-1
2.178091896E1,2.105686069E-1,2.678201199E-1,2.061329782E-1
2.179096196E1,1.685978323E-1,2.424520850E-1,1.640241146E-1
2.180100596E1,1.320137233E-1,1.936666965E-1,1.210084781E-1
2.181104896E1,9.825907648E-2,1.238320768E-1,8.715302497E-2
2.182109196E1,1.440526545E-1,2.136977911E-1,7.875874639E-2
2.183113596E1,1.212354675E-1,1.845097989E-1,7.684901357E-2
2.184117896E1,1.977969334E-2,2.012645081E-2,7.984373719E-2
2.185122296E1,1.319610234E-2,2.332531661E-2,6.695106626E-2
2.186126596E1,4.346799105E-2,1.075251475E-1,6.628394127E-2
2.187130896E1,6.271803379E-2,1.907965988E-1,7.232027501E-2
2.188135296E1,6.905422360E-2,2.396011651E-1,8.289568871E-2
2.189139596E1,5.810168013E-2,2.458725125E-1,9.377443045E-2
2.190143996E1,2.751314268E-2,9.634692222E-2,1.266327798E-1
2.191148296E1,3.315768391E-2,-1.062595770E-1,1.076630801E-1
2.192152696E1,2.096519992E-2,-7.817254961E-2,8.431781083E-2
2.193156996E1,2.226226032E-2,-1.389715914E-2,8.334445208E-2
2.194161296E1,1.401418541E-2,2.475942299E-2,7.204785943E-2
2.195165696E1,-1.695501804E-2,7.541061938E-2,7.327315211E-2
2.196169996E1,-2.622601390E-2,7.879602909E-2,7.514561713E-2
2.197174396E1,-2.023262531E-2,6.221543998E-2,7.240714878E-2
2.198178696E1,-5.742898211E-3,1.151897088E-1,6.845235825E-2
2.199182996E1,1.353102643E-2,2.054615617E-1,6.702886522E-2
2.200187396E1,4.995454475E-2,2.573239505E-1,6.380750239E-2
2.201191696E1,7.438888401E-2,2.766537368E-1,7.103262097E-2
2.202196096E1,5.695237219E-2,1.857693493E-1,6.013229862E-2
2.203200396E1,2.259608544E-2,3.531551361E-2,4.236271977E-2
2.204204796E1,3.720398061E-3,-5.677952617E-2,4.532229155E-2
2.205209096E1,1.350995526E-2,-1.477072984E-1,7.977501303E-2
2.206213396E1,7.246675342E-2,-2.319425493E-1,1.046257690E-1
2.207217796E1,1.402709633E-1,-2.771150768E-1,1.024917886E-1
2.208222096E1,1.761767566E-1,-3.217912018E-1,6.563923508E-2
2.209226496E1,1.989015341E-1,-2.625409365E-1,1.280156430E-2
2.210230796E1,2.199389040E-1,-1.832381040E-1,-2.609204128E-2
2.211235096E1,1.955045611E-1,-1.632890403E-1,-2.409278974E-2
2.212239496E1,1.109774187E-1,-1.246617585E-1,2.367311623E-3
2.213243796E1,4.646578804E-2,-1.316544265E-1,-5.885005463E-3
2.214248196E1,4.241565242E-2,-1.519208103E-1,-2.858445980E-2
2.215252496E1,-5.123423040E-2,-1.868192852E-2,-2.200432867E-2
2.216256896E1,-2.172453105E-1,2.457347959E-1,-4.938348755E-2
2.217261196E1,-3.643412590E-1,4.976853132E-1,-5.671836436E-2
2.218265496E1,-4.369305074E-1,6.631216407E-1,-5.426452681E-2
2.219269896E1,-7.251989096E-2,1.311477721E-1,-4.760288447E-2
2.220274196E1,4.458489269E-2,6.110637262E-2,-4.789502919E-2
2.221278596E1,5.256009102E-2,1.630088985E-1,-4.810435325E-2
2.222282896E1,7.917225361E-2,2.192460746E-1,-4.919358343E-2
2.223287196E1,2.131140977E-2,3.068537116E-1,-4.607588053E-2
2.224291596E1,-8.369436860E-2,3.120553792E-1,-2.453863248E-2
2.225295896E1,-1.709938049E-1,3.411510885E-1,-3.786515445E-4
2.226300296E1,-1.905882657E-1,3.858559728E-1,-3.005585447E-2
2.227304596E1,-1.750991195E-1,3.973379135E-1,-3.975642100E-2
2.228308996E1,-6.512814760E-2,3.410541415E-1,-7.174844295E-2
2.229313296E1,3.799225390E-2,2.366409153E-1,-1.310884804E-1
2.230317596E1,1.100792289E-1,1.125535890E-1,-1.408806443E-1
2.231321996E1,1.695013940E-1,2.557074279E-2,-7.635809481E-2
2.232326296E1,2.282586992E-1,-1.131956577E-1,-9.604763985E-2
2.233330696E1,1.727018058E-1,-8.714075387E-2,-7.094549388E-2
2.234334996E1,1.193536445E-1,-1.869568229E-1,-2.184133045E-2
2.235339296E1,8.887348324E-2,-2.053952366E-1,-5.878920853E-2
2.236343696E1,-6.651441567E-3,-2.161160558E-1,-4.016785324E-2
2.237347996E1,-2.177352160E-1,-2.866932750E-1,-5.443951115E-2
2.238352396E1,-6.478348374E-2,1.051021963E-1,-1.562356502E-1
2.239356696E1,-5.103120580E-2,-2.012576535E-2,-8.455265313E-2
2.240361096E1,-5.886036903E-2,4.639227316E-2,-7.083018869E-2
2.241365396E1,-6.521057338E-2,1.016709805E-1,-8.946035802E-2
2.242369696E1,-1.259623468E-1,-5.947742611E-2,-2.185910475E-3
2.243374096E1,-1.782640219E-1,-1.043323874E-1,1.560856588E-2
2.244378396E1,-2.814809382E-1,-2.676081359E-1,8.397644013E-2
2.245382796E1,-2.755078971E-1,-2.635225654E-1,1.097124219E-1
2.246387096E1,-2.094100863E-1,-1.563551128E-1,1.491088271E-1
2.247391396E1,-3.403055295E-2,3.751410544E-2,1.838904768E-1
2.248395796E1,9.220541269E-2,8.158701658E-2,8.869846165E-2
2.249400096E1,2.180158496E-1,1.137716994E-1,2.736609280E-1
2.250404496E1,3.269604445E-1,3.114906549E-1,2.825351059E-1
2.251408796E1,3.662638962E-1,4.130600095E-1,1.991927624E-1
2.252413196E1,4.504767656E-1,6.588197351E-1,1.181098968E-1
2.253417496E1,4.150559306E-1,6.404717565E-1,1.274341792E-1
2.254421796E1,3.664972186E-1,5.571365952E-1,8.588354290E-2
2.255426196E1,2.380520701E-1,3.408930302E-1,1.011604443E-1
2.256430421E1,7.921980321E-2,1.705130562E-2,1.323164999E-1
2.257434821E1,-5.843440071E-2,-2.494034320E-1,1.581462771E-1
2.258439121E1,-1.438129395E-1,-3.544603288E-1,1.824300438E-1
2.259443421E1,-1.514744759E-1,-3.863838911E-1,2.303189635E-1
2.260447821E1,-8.562095463E-4,-4.419478178E-1,2.748318315E-1
2.261452121E1,1.755322963E-1,-3.478636742E-1,2.839883566E-1
2.262456521E1,2.388369590E-1,-1.538047343E-1,3.062377572E-1
2.263460821E1,2.123802304E-1,1.067378968E-1,3.353884816E-1
2.264465221E1,1.474169493E-1,2.452947199E-1,3.381871879E-1
2.265469521E1,8.663291484E-2,2.764108181E-1,3.076683879E-1
2.266473821E1,5.017770082E-2,3.213234246E-1,2.539194226E-1
2.267478221E1,5.004055426E-2,3.271511197E-1,1.917529255E-1
2.268482521E1,7.775687426E-2,2.979128063E-1,1.173633784E-1
2.269486921E1,1.042296290E-1,3.449757695E-1,8.358681202E-2
2.270491221E1,5.264925957E-2,3.158607781E-1,7.205905020E-2
2.271495521E1,-4.627727345E-2,2.434150577E-1,7.675076276E-2
2.272499921E1,-1.372255534E-1,1.534854472E-1,8.156789094E-2
2.273504221E1,-2.152901143E-1,1.080146357E-1,2.675494738E-2
2.274508621E1,-2.277417183E-1,1.761069894E-2,-7.954535540E-4
2.275512921E1,-2.039039135E-1,-1.651069075E-1,-3.827570751E-2
2.276517321E1,-1.369816065E-1,-3.126452565E-1,-4.817068204E-2
2.277521621E1,-8.905068785E-2,-4.748835862E-1,4.648371134E-3
2.278525921E1,-1.190820858E-1,-7.795675993E-1,6.630294770E-2
2.279530321E1,-2.109045088E-1,-1.124634862E0,1.536367685E-1
2.280534621E1,-2.656843960E-1,-1.275876522E0,1.956108510E-1
2.281539021E1,-2.957287133E-1,-1.187889338E0,2.197776735E-1
2.282543321E1,-2.351132780E-1,-1.127417803E0,1.628994793E-1
2.283547621E1,-2.065318674E-1,-9.548438787E-1,1.139676496E-1
2.284552021E1,-2.578563094E-1,-9.835171103E-1,1.290664375E-1
2.285556321E1,-3.166009784E-1,-1.170223713E0,1.027325168E-1
2.286560721E1,-4.145935774E-1,-1.506310701E0,6.839638203E-2
2.287565021E1,-5.014976263E-1,-1.847547412E0,3.146478534E-2
2.288569421E1,-5.308480859E-1,-1.905822754E0,6.177805364E-3
2.289573721E1,-4.889720380E-1,-1.763779759E0,4.541548714E-2
2.290578021E1,-4.397358000E-1,-1.384940267E0,7.852257043E-2
2.291582421E1,-5.034079552E-1,-1.010662794E0,3.223603591E-2
2.292586721E1,-5.016449690E-1,-8.224780560E-1,-3.491051123E-2
2.293591121E1,-3.492806852E-1,-6.805923581E-1,-2.147592604E-2
2.294595421E1,-2.223842740E-1,-4.287686646E-1,4.315723665E-3
2.295599821E1,-1.918203086E-1,-1.303248405E-1,1.923046447E-2
2.296604121E1,-1.136147231E-1,-1.062677056E-1,8.767450601E-2
2.297608421E1,-2.370165847E-2,-1.285963207E-1,2.817800641E-1
2.298612821E1,6.617523730E-2,-1.126493141E-1,3.193386197E-1
2.299617121E1,8.449925482E-2,9.157107770E-2,1.292538643E-1
2.300621521E1,-5.433558673E-2,4.762229025E-1,-1.094921306E-1
2.301625821E1,-1.661488265E-1,4.878074825E-1,-4.563264847E-1
2.302630121E1,-6.717163324E-2,-1.808406115E-1,-5.120584369E-1
2.303634521E1,-2.623891234E-1,-4.988208413E-1,-1.762410253E-1
2.304638821E1,-5.455662012E-1,-7.769613862E-1,1.838026345E-1
2.305643221E1,-6.905266047E-1,-9.164063931E-1,3.853088617E-1
2.306647521E1,-6.427350640E-1,-8.542513847E-1,5.805097818E-1
2.307651921E1,-4.638137817E-1,-8.432321548E-1,6.543858647E-1
2.308656221E1,-1.738450825E-1,-7.826417685E-1,6.315318942E-1
2.309660521E1,7.212845981E-2,-6.224127412E-1,5.762884021E-1
2.310664921E1,1.821023673E-1,-5.984647870E-1,5.366441011E-1
2.311669221E1,1.298019141E-1,-7.292592525E-1,4.443931878E-1
2.312673621E1,-8.562358469E-2,-7.736410499E-1,3.538925946E-1
2.313677921E1,-1.845378280E-1,-9.083384275E-1,3.114922047E-1
2.314682221E1,-1.713738143E-1,-8.763394952E-1,3.526148498E-1
2.315686621E1,1.637880877E-2,-7.191169858E-1,4.003964961E-1
2.316690921E1,1.799975783E-1,-4.690775871E-1,4.380911291E-1
2.317695321E1,1.718818992E-1,-2.591362298E-1,3.575443327E-1
2.318699621E1,1.281898022E-1,6.293130666E-2,3.027718961E-1
2.319704021E1,3.485592604E-1,1.022398829E0,8.150794357E-2
2.320708321E1,5.753809214E-1,8.464523554E-1,6.360058486E-2
2.321712621E1,5.937038660E-1,8.267277479E-1,2.931586504E-1
2.322717021E1,7.302840948E-1,4.220426083E-1,4.881300032E-1
2.323721321E1,6.635401249E-1,2.218853496E-2,7.687236071E-1
2.324725721E1,5.461930037E-1,-3.679975867E-1,9.364305735E-1
2.325730021E1,5.141969323E-1,-7.328967452E-1,1.029522538E0
2.326734321E1,6.556997299E-1,-1.026827216E0,1.074442863E0
2.327738721E1,5.662513375E-1,-6.527879238E-1,8.579152822E-1
2.328743021E1,8.606400341E-2,-2.659810781E-1,4.526985586E-1
2.329747421E1,-2.025372386E-1,-1.661226451E-1,2.690693140E-1
2.330751721E1,-1.888475120E-1,3.697081283E-2,3.210635185E-1
