"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.788825375E0,3.205765188E-1,2.314666659E-1,3.434349000E-1
3.798814375E0,3.066595793E-1,1.920768470E-1,3.601842821E-1
3.808804375E0,1.869403571E-1,1.468917876E-1,2.880914509E-1
3.818793375E0,5.004852265E-2,8.191636205E-2,1.512792856E-1
3.828783375E0,-1.101429574E-2,4.234551638E-2,-4.031465203E-2
3.838772375E0,-1.009211596E-2,4.998763651E-2,-1.664391756E-1
3.848762375E0,-6.310899556E-2,-1.229331642E-2,-1.412094533E-1
3.858751375E0,-1.181054831E0,-1.934696287E-1,-7.008130103E-2
3.868741375E0,-1.068766117E0,2.364217490E-2,-8.805444092E-2
3.878730375E0,-9.671710134E-1,2.135856822E-2,-4.756600857E-1
3.888720375E0,-1.051344275E0,8.468666673E-2,-6.522492766E-1
3.898709375E0,-1.010067940E0,-4.636098072E-2,-2.940685153E-1
3.908699375E0,-9.679316878E-1,-2.442904934E-2,-1.358748674E-1
3.918688375E0,-9.069315195E-1,-8.059693500E-4,1.235283166E-1
3.928678375E0,-9.029955864E-1,5.826294050E-2,3.445104957E-1
3.938667375E0,-8.097376227E-1,1.063140184E-1,4.574167728E-1
3.948657375E0,-5.899986029E-1,1.211464927E-1,4.790184796E-1
3.958646375E0,-4.824158251E-1,1.438498050E-1,3.966686726E-1
3.968636375E0,-3.116422296E-1,1.077623665E-1,1.609421968E-1
3.978625375E0,3.830112889E-2,9.574403614E-2,-2.532313168E-1
3.988615375E0,4.450550377E-1,1.266566813E-1,-7.636575699E-1
3.998604375E0,5.627039671E-1,1.351301372E-1,-1.051908255E0
4.008594375E0,5.382615328E-1,1.633215547E-1,-1.211030006E0
4.018583375E0,4.893629849E-1,1.426938772E-1,-1.624364495E0
4.028573375E0,3.479121029E-1,-1.291466951E-1,-2.650516272E0
4.038562375E0,-1.684245095E-2,-4.244517684E-1,-3.240368605E0
4.048552375E0,-3.278136551E-1,-4.386631846E-1,-2.498597145E0
4.058541375E0,-6.167575121E-1,-5.030956268E-1,-1.303639412E0
4.068531375E0,-8.500280380E-1,-2.015053928E-1,-5.426616669E-1
4.078520375E0,-7.141550779E-1,-2.949935496E-1,-3.736904860E-1
4.088510375E0,-7.525208592E-1,-6.115001440E-1,-3.404701948E-1
4.098499375E0,-5.862327814E-1,-2.833307683E-1,-1.897816211E-1
4.108489375E0,-2.883158922E-1,-1.560631096E-1,1.346971244E-1
4.118478375E0,-9.315422177E-2,1.446180698E-2,2.660490870E-1
4.128468375E0,4.958534986E-2,2.354573011E-1,1.443037540E-1
4.138457375E0,1.207154542E-1,4.398514032E-1,7.418256253E-2
4.148447375E0,1.535250694E-1,5.707891583E-1,5.610210076E-2
4.158436375E0,4.427444562E-2,5.536252856E-1,5.491127446E-2
4.168426375E0,-8.970759064E-2,4.452193975E-1,1.025339216E-1
4.178415375E0,-5.636437237E-2,2.932258546E-1,2.131390572E-1
4.188405375E0,-1.625849679E-2,1.080232412E-1,3.139865696E-1
4.198394375E0,1.215567719E-2,-1.558579355E-1,3.940455317E-1
4.208384375E0,-9.732713550E-2,-4.917464852E-1,6.642014384E-1
4.218373375E0,-1.735311598E-1,-7.478491664E-1,9.649473429E-1
4.228367125E0,-1.905045509E-1,-9.566285014E-1,1.297188878E0
4.238356125E0,-7.026490569E-2,-1.017965198E0,1.464317083E0
4.248346125E0,4.417264760E-1,-7.639994621E-1,-8.256408572E-1
4.258335125E0,4.032545090E-1,-6.617740393E-1,-1.143817782E0
4.268325125E0,4.170438349E-1,-4.809629917E-1,-5.610734224E-1
4.278314125E0,1.213420182E-1,-2.803030312E-1,3.192936629E-2
4.288304125E0,-9.321607649E-2,-2.354322076E-1,3.185736537E-1
4.298294125E0,-1.933076531E-1,-4.694086909E-1,3.820637465E-1
4.308283125E0,-2.351504415E-1,-6.258366704E-1,2.946180403E-1
4.318273125E0,-2.040527910E-1,-7.074825168E-1,2.238818109E-1
4.328262125E0,-1.413396001E-1,-7.079594731E-1,2.170910090E-1
4.338252125E0,-1.533946693E-1,-6.655340195E-1,2.501851618E-1
4.348241125E0,-1.824683994E-1,-5.205752254E-1,2.808511853E-1
4.358231125E0,-9.333994240E-2,-4.130572975E-1,2.664791346E-1
4.368220125E0,2.343780734E-2,-2.985222042E-1,2.655049562E-1
4.378210125E0,1.398884803E-1,-1.862303764E-1,3.594986796E-1
4.388199125E0,3.087717891E-1,-1.281239390E-1,5.155106783E-1
4.398189125E0,4.235138297E-1,-1.185273901E-1,7.282741666E-1
4.408178125E0,4.294923544E-1,-9.136687964E-2,1.011487365E0
4.418168125E0,3.452641368E-1,-1.628721654E-1,1.206739545E0
4.428157125E0,2.885923386E-1,-3.268648386E-1,1.219635129E0
4.438147125E0,3.425503969E-1,-4.779045284E-1,1.295737267E0
4.448136125E0,4.353969991E-1,-5.790846944E-1,1.491235375E0
4.458126125E0,5.659599900E-1,-5.529117584E-1,1.747486472E0
4.468115125E0,7.323641181E-1,-3.446592391E-1,1.726370573E0
4.478105125E0,9.757375121E-1,-2.860819399E-1,1.577667832E0
4.488094125E0,2.174827814E0,-6.210327744E-1,1.862192869E0
4.498084125E0,5.037120342E0,-8.778920770E-1,1.650039554E0
4.508073125E0,5.678991318E0,-4.648704529E-1,6.189941168E-1
4.518063125E0,3.601133823E0,-1.105298549E-1,-2.600003183E-1
4.528052125E0,7.515478134E-1,9.207252413E-2,-3.913325071E-1
4.538042125E0,-5.894361734E-1,2.249501646E-1,-1.642927229E-1
4.548031125E0,-3.576255739E-1,3.507493734E-1,-1.164189279E-1
4.558021125E0,3.106821477E-1,3.717774451E-1,-2.849568427E-1
4.568010125E0,7.489013076E-1,3.309490383E-1,-4.338762760E-1
4.578000125E0,7.066833377E-1,3.024140894E-1,-5.790889859E-1
4.587989125E0,3.007694185E-1,3.614734113E-1,-7.471216917E-1
4.597979125E0,-2.064582109E-1,4.163029492E-1,-9.919127822E-1
4.607968125E0,-7.701087594E-1,5.665798187E-1,-1.435276151E0
4.617958125E0,-1.264384389E0,7.362913489E-1,-1.983744860E0
4.627947125E0,-1.677523732E0,7.813836932E-1,-2.545687199E0
4.637937125E0,-1.786509275E0,6.464558244E-1,-2.773564339E0
4.647926125E0,-1.542575717E0,4.044711292E-1,-2.655753851E0
4.657916125E0,-1.127590299E0,1.811672002E-1,-2.357896566E0
4.667905125E0,-8.875689507E-1,7.427192479E-2,-2.060375690E0
4.677895125E0,-9.163355231E-1,-1.556216646E-2,-1.565375805E0
4.687884125E0,-1.526096344E0,-2.224258631E-1,-1.505906343E0
4.697874125E0,-1.474515438E0,-1.927897483E-1,-1.369821191E0
4.707863125E0,-1.091372609E0,9.532987140E-3,-1.264826059E0
4.717853125E0,-7.047140598E-1,2.666225433E-1,-1.336642742E0
4.727842125E0,-2.840821445E-1,5.088751316E-1,-1.402572751E0
4.737832125E0,-4.704398662E-2,4.734626710E-1,-1.534423828E0
4.747821125E0,-1.192390844E-1,3.312338889E-1,-1.770877123E0
4.757811125E0,-2.805002630E-1,1.023040563E-1,-1.963408470E0
4.767800125E0,-3.589343429E-1,2.688520029E-2,-2.018967152E0
4.777790125E0,-3.095995784E-1,1.655963808E-2,-1.747133374E0
4.787779125E0,-1.430270970E-1,2.865623534E-1,-1.295053482E0
4.797769125E0,1.430149935E-2,4.286260307E-1,-1.123471975E0
4.807758125E0,1.378748417E-1,4.623238146E-1,-1.141119123E0
4.817748125E0,1.475603878E-1,3.613533974E-1,-1.289757729E0
4.827737125E0,4.806362092E-2,3.222906888E-1,-1.536394954E0
4.837727125E0,-2.451899648E-2,3.145375550E-1,-1.612433434E0
4.847716125E0,-1.871303841E-2,3.755460680E-1,-1.604126811E0
4.857706125E0,1.604094729E-2,3.364841342E-1,-1.630192161E0
4.867695125E0,4.011831805E-2,2.102330029E-1,-1.727967024E0
4.877685125E0,5.216917396E-2,1.001483798E-1,-1.763523936E0
4.887674125E0,7.364597172E-2,1.252824962E-1,-1.623817086E0
4.897664125E0,9.595413506E-2,1.662788987E-1,-1.413867712E0
4.907653125E0,1.577647626E-1,2.308946550E-1,-1.235756874E0
4.917643125E0,1.917330176E-1,2.611166835E-1,-1.082258582E0
4.927632125E0,1.699776649E-1,3.163943291E-1,-9.520728588E-1
4.937622125E0,1.423415691E-1,3.927069902E-1,-8.560207486E-1
4.947611125E0,7.380698621E-2,2.674622536E-1,-7.558147907E-1
4.957601125E0,6.305220723E-2,7.241360098E-2,-4.808059335E-1
4.967590125E0,5.012895167E-2,-1.361364126E-1,-1.671638489E-1
4.977580125E0,-7.746194303E-2,-2.987935543E-1,1.612038016E-1
4.987569125E0,-1.967627704E-1,-4.635590613E-1,1.836148500E-1
4.997559125E0,-3.082258403E-1,-8.366923332E-1,1.808940917E-1
5.007548125E0,-4.919991493E-1,-1.356924653E0,2.368734777E-1
5.017538125E0,-6.577515602E-1,-1.994956970E0,3.495676219E-1
5.027527125E0,-5.877580643E-1,-1.779154420E0,4.058713913E-1
5.037517125E0,-2.343073636E-1,-1.170464635E0,2.895695865E-1
5.047506125E0,1.079503894E-1,-4.881861508E-1,1.493690908E-1
5.057496125E0,2.202521861E-1,-1.034053117E-1,6.831029803E-2
5.067485125E0,1.562705338E-1,-2.120844834E-2,-6.828660145E-3
5.077475125E0,8.506722748E-2,3.928738832E-2,-2.664547041E-2
5.087464125E0,3.633590788E-2,6.245982274E-2,-1.103481930E-2
5.097454125E0,6.386265159E-3,6.718639284E-2,1.140497532E-2
5.107443125E0,2.225524187E-2,1.440212578E-1,-1.473821234E-2
5.117433125E0,1.620227098E-2,1.325093806E-1,-1.903087646E-2
5.127422125E0,1.759297401E-2,1.525022686E-1,-2.762942389E-2
5.137412125E0,2.151437104E-2,1.264157444E-1,-3.592486680E-2
5.147401125E0,3.235343844E-2,1.545011848E-1,-4.310182109E-2
5.157391125E0,4.616859183E-2,1.883540154E-1,-5.090419948E-2
5.167380125E0,5.575357378E-2,1.695915014E-1,-4.887433723E-2
5.177370125E0,5.950003490E-2,1.472648233E-1,-4.362183064E-2
5.187359125E0,5.909150466E-2,1.365389377E-1,-3.907554969E-2
5.197349125E0,5.036558956E-2,1.038123742E-1,-2.431434393E-2
5.207338125E0,4.020163417E-2,9.609160572E-2,-2.043118887E-2
5.217328125E0,3.108110093E-2,8.371568471E-2,-1.108307950E-2
5.227317125E0,2.907387726E-2,7.570915669E-2,-3.075487446E-3
5.237303750E0,2.335376665E-2,7.654607296E-2,-5.579809658E-4
5.247292750E0,1.287875604E-2,8.044281602E-2,-5.308170803E-4
5.257282750E0,2.080084011E-2,8.199898899E-2,1.338185742E-3
5.267271750E0,2.479158714E-2,9.531878680E-2,8.742632344E-4
5.277261750E0,-1.477177441E-2,1.340648085E-1,-4.749231413E-2
5.287250750E0,-5.948918313E-2,1.128314286E-1,-4.645448178E-2
5.297240750E0,-2.025775611E-2,6.185401976E-2,7.587429136E-4
5.307229750E0,4.047935829E-2,3.696571290E-2,-4.727102350E-3
5.317218750E0,4.880513251E-2,1.083397269E-1,-2.722884342E-2
5.327208750E0,8.896864951E-3,1.525569856E-1,-4.283049144E-3
5.337198750E0,3.146138974E-3,1.736514270E-1,-1.799833495E-3
5.347187750E0,2.785280813E-3,1.814651489E-1,-6.200531498E-4
5.357177750E0,2.239427529E-3,1.672839671E-1,-1.710127294E-2
5.367166750E0,-2.618528903E-2,2.153124809E-1,-1.956140622E-3
5.377155750E0,-7.253234275E-3,1.653420627E-1,-7.867194712E-3
5.387145750E0,3.332215548E-2,1.484783888E-1,-2.094810829E-2
5.397134750E0,7.458325475E-3,1.432196647E-1,-7.116971537E-4
5.407124750E0,2.365940064E-2,1.210499108E-1,3.612743691E-3
5.417113750E0,4.780706018E-2,8.390969783E-2,-2.811391652E-2
5.427103750E0,3.114951961E-2,7.355319709E-2,-1.107607782E-2
5.437092750E0,3.226858564E-3,5.951059982E-2,-2.791470382E-3
5.447082750E0,3.373865038E-3,3.819465637E-2,-9.019579738E-4
5.457071750E0,1.186788734E-2,-2.385191619E-3,-1.773019321E-3
5.467061750E0,2.963942662E-2,-6.768909842E-2,2.279512817E-3
5.477050750E0,2.661255747E-2,-2.716023326E-1,8.597537875E-2
5.487040750E0,-1.484109163E-1,-3.437180519E-1,2.279785722E-1
5.497029750E0,-6.090605259E-2,-3.208811581E-1,1.491164565E-1
5.507019750E0,-6.027659401E-4,-1.542799473E-1,1.313105524E-1
5.517008750E0,-1.663634926E-2,-5.652616173E-2,4.814893380E-2
5.526998750E0,-1.845582202E-2,-3.048737347E-2,2.318598097E-3
5.536987750E0,-3.079887107E-2,-6.099066883E-2,-5.579642206E-2
5.546977750E0,-5.088150501E-2,-1.192470565E-1,-1.676329374E-1
5.556966750E0,-5.892876908E-2,-1.804948300E-1,-2.903100252E-1
5.566956750E0,-5.923130736E-2,-2.471042275E-1,-4.097487926E-1
5.576945750E0,-1.049146950E-1,-2.652529776E-1,-4.177464247E-1
5.586935750E0,-1.402060986E-1,-1.678539962E-1,-2.673638463E-1
5.596924750E0,-9.762403369E-2,-1.596529633E-1,-1.557520926E-1
5.606914750E0,-8.371327817E-2,-1.442601681E-1,-1.429998130E-1
5.616903750E0,-2.917706594E-2,-6.588439643E-2,-1.430173814E-1
5.626893750E0,5.102376267E-2,2.172683366E-3,-1.889734268E-1
5.636882750E0,8.862333000E-2,4.978014901E-2,-2.529228330E-1
5.646872750E0,8.667549491E-2,6.212363392E-2,-2.801656425E-1
5.656861750E0,3.442201391E-2,2.332082763E-2,-3.150691986E-1
5.666851750E0,1.819111407E-2,1.796920598E-2,-3.553681970E-1
5.676840750E0,-5.861308426E-3,6.778644025E-2,-3.530458510E-1
5.686830750E0,1.868424937E-2,1.274601519E-1,-3.766401112E-1
5.696819750E0,-1.422006451E-2,2.131109089E-1,-4.213770032E-1
5.706809750E0,-7.653350383E-2,2.189557552E-1,-3.702467084E-1
5.716798750E0,-1.230599508E-1,2.714536488E-1,-4.249552190E-1
5.726788750E0,-1.715110987E-1,1.680281907E-1,-5.305309296E-1
5.736777750E0,-8.899814636E-2,7.268778980E-2,-6.989970803E-1
5.746767750E0,-5.173066258E-2,4.752890766E-2,-7.601208687E-1
5.756756750E0,-1.058644727E-1,-1.322905272E-1,-7.662550807E-1
5.766746750E0,-3.491783440E-1,-1.611565351E-1,-8.702946305E-1
5.776735750E0,-7.648535967E-1,-1.943491101E-1,-9.303478599E-1
5.786725750E0,-7.419442534E-1,-1.177499294E-1,-7.795569897E-1
5.796714750E0,-9.121103287E-1,1.001705006E-1,-3.469919562E-1
5.806704750E0,-1.446613431E0,6.251306534E-1,-6.115996838E-2
5.816693750E0,-1.782629967E0,1.108039379E0,-1.178604551E-3
5.826682750E0,-1.896034598E0,1.447179794E0,5.452780053E-2
5.836672750E0,-1.604096770E0,1.464147449E0,-1.840307377E-2
5.846661750E0,-9.003530741E-1,1.163094997E0,-3.230167627E-1
5.856651750E0,-2.963187397E-1,5.744023919E-1,-4.361922741E-1
5.866640750E0,-1.933617443E-1,2.279908955E-1,-4.617703259E-1
5.876630750E0,-3.096494079E-1,1.801072061E-1,-7.103381753E-1
5.886619750E0,-3.058716953E-1,2.939618826E-1,-8.213523030E-1
5.896609750E0,-2.866432667E-1,4.081999362E-1,-8.624151349E-1
5.906598750E0,-2.473251522E-1,4.138500988E-1,-8.712738752E-1
5.916588750E0,-1.882024109E-1,3.000991642E-1,-8.164417744E-1
5.926577750E0,-1.433510482E-1,1.414200366E-1,-8.815720081E-1
5.936567750E0,-5.932536349E-2,-1.128169615E-2,-1.026968718E0
5.946556750E0,1.386756003E-1,-1.529035419E-1,-1.080615759E0
5.956546750E0,3.112256527E-1,-3.663040400E-1,-1.025769114E0
5.966535750E0,3.815717399E-1,-3.797817528E-1,-9.839963317E-1
5.976525750E0,4.433562756E-1,-3.605727479E-2,-9.169689417E-1
5.986514750E0,7.000162601E-1,4.027219415E-1,-8.087220788E-1
5.996504750E0,1.201894164E0,9.824091196E-1,-4.403180778E-1
6.006493750E0,1.414674878E0,1.116253495E0,2.242551418E-3
6.016483750E0,1.161708117E0,5.783231258E-1,2.385751158E-2
6.026472750E0,9.469950795E-1,9.111990035E-2,-2.257523090E-1
6.036462750E0,7.991393805E-1,1.598834991E-2,-2.674998641E-1
6.046451750E0,5.437105894E-1,1.801357418E-1,-1.520100236E-1
6.056441750E0,9.836061299E-2,3.910931945E-1,-3.267683089E-1
6.066430750E0,3.474568576E-2,-1.695693284E-1,-6.942417026E-1
6.076420750E0,2.789215147E-1,-5.643184185E-1,-8.022736311E-1
6.086409750E0,4.053401947E-1,-3.527718186E-1,-6.421998143E-1
6.096399750E0,4.054370224E-1,-8.202089369E-2,-6.023757458E-1
6.106388750E0,4.079095125E-1,-1.030398905E-1,-7.317584753E-1
6.116378750E0,4.903613329E-1,-2.864133120E-1,-7.685026526E-1
6.126367750E0,5.896983147E-1,-4.582045078E-1,-7.683063745E-1
6.136356750E0,5.413864255E-1,-4.841533601E-1,-7.812434435E-1
6.146346750E0,4.150066972E-1,-4.301710725E-1,-7.511111498E-1
6.156335750E0,3.709075749E-1,-4.118189216E-1,-7.671291232E-1
6.166325750E0,3.720282316E-1,-3.118401170E-1,-6.815156937E-1
6.176314750E0,3.223493397E-1,-1.517297626E-1,-6.009716988E-1
6.186304750E0,2.471491396E-1,1.802465133E-2,-5.574316978E-1
6.196293750E0,1.484163404E-1,2.073345929E-1,-5.376200080E-1
6.206283750E0,7.802393287E-2,3.384209573E-1,-5.203310251E-1
6.216272750E0,8.118237555E-2,3.460341096E-1,-5.171346068E-1
6.226262750E0,1.318072081E-1,3.052467406E-1,-4.765613079E-1
6.236252250E0,1.938662678E-1,2.404976934E-1,-4.029256105E-1
6.246242250E0,2.696587741E-1,1.000734866E-1,-3.852691054E-1
6.256231250E0,3.781019151E-1,-7.218058407E-2,-3.653619289E-1
6.266221250E0,3.733593524E-1,-1.188807115E-1,-4.328536093E-1
6.276210250E0,1.335887432E0,-1.333917618E0,-6.921049356E-1
6.286200250E0,8.513478637E-1,-7.129986882E-1,-3.951006010E-2
6.296189250E0,1.198223680E-1,2.248558104E-1,-8.800886869E-1
6.306179250E0,-2.548063695E-1,3.774898350E-1,-4.001148939E-1
6.316168250E0,-5.096719265E-1,2.050506771E-1,-1.033815071E-1
6.326158250E0,-9.228544235E-1,2.077862769E-1,3.675802425E-2
6.336147250E0,-1.495314598E0,4.582822919E-1,1.656747758E-1
6.346137250E0,-2.019588709E0,7.788533568E-1,2.409375757E-1
6.356126250E0,-1.965166330E0,9.067543745E-1,3.246555924E-1
6.366116250E0,-1.679522038E0,8.586928844E-1,4.806166887E-1
6.376105250E0,-1.283424497E0,5.675234795E-1,4.275097549E-1
6.386095250E0,-6.349244714E-1,1.569282711E-1,3.109849989E-1
6.396084250E0,1.222325489E-3,-2.838495374E-1,1.096550226E-1
6.406074250E0,1.546185315E-1,-1.752503663E-1,3.518239036E-2
6.416063250E0,1.325029973E-2,1.085488349E-1,3.093869612E-2
6.426052250E0,-5.798446760E-2,1.160685420E-1,5.040787160E-3
6.436042250E0,-6.386953592E-2,6.565734744E-3,-8.824061602E-3
6.446031250E0,-8.287411928E-2,-5.514317006E-2,3.172522783E-2
6.456021250E0,-5.555491522E-2,-1.335846931E-1,-6.218533963E-3
6.466010250E0,8.787041903E-2,-2.662343383E-1,-1.860089973E-2
6.476000250E0,6.075071916E-2,-2.517037094E-1,-2.504746895E-3
6.485989250E0,2.763617411E-2,-2.398763448E-1,-1.084976271E-2
6.495979250E0,5.119667947E-2,-2.309317291E-1,-2.332917415E-2
6.505968250E0,7.621441036E-2,-2.120949179E-1,-2.651032247E-2
6.515958250E0,8.331421018E-2,-1.736375839E-1,-2.901592851E-2
6.525947250E0,7.942945510E-2,-1.281004697E-1,-3.985393047E-2
6.535937250E0,8.815971017E-2,-7.967776060E-2,-5.207134783E-2
6.545926250E0,9.767492115E-2,-3.817745298E-2,-6.420497596E-2
6.555916250E0,9.773168713E-2,-1.129204500E-2,-6.731873751E-2
6.565905250E0,9.505254775E-2,5.901056342E-3,-6.345981359E-2
6.575895250E0,9.612245858E-2,9.419253096E-3,-5.559411645E-2
6.585884250E0,1.040000841E-1,-1.562824473E-3,-4.425863922E-2
6.595874250E0,1.051906198E-1,-2.313604578E-2,-3.179339319E-2
6.605863250E0,1.061517522E-1,-5.807778239E-2,-2.198656835E-2
6.615853250E0,9.805919230E-2,-7.690531015E-2,-1.985535771E-2
6.625842250E0,9.133630991E-2,-8.781095594E-2,-2.237630635E-2
6.635832250E0,8.772157878E-2,-8.939817548E-2,-2.800627239E-2
6.645821250E0,8.313801140E-2,-7.106018811E-2,-3.449852765E-2
6.655811250E0,7.680298388E-2,-4.976974800E-2,-3.499035537E-2
6.665800250E0,6.761135161E-2,-2.919976041E-2,-4.105064645E-2
6.675790250E0,5.987377837E-2,2.396423370E-3,-4.316599667E-2
6.685779250E0,5.527583137E-2,2.499680780E-2,-4.344030470E-2
6.695769250E0,5.507302657E-2,4.841645062E-2,-4.737693444E-2
6.705758250E0,5.298910290E-2,6.418209523E-2,-4.900758713E-2
6.715747250E0,5.999384820E-2,7.823691517E-2,-4.727088660E-2
6.725737250E0,6.243543327E-2,8.877770603E-2,-5.303130299E-2
6.735726250E0,7.253352553E-2,9.694041312E-2,-6.230741367E-2
6.745716250E0,7.372928411E-2,9.213659912E-2,-6.623531133E-2
6.755705250E0,8.012171835E-2,9.716743231E-2,-7.521826029E-2
6.765695250E0,8.022771031E-2,9.396924078E-2,-8.257976919E-2
6.775684250E0,7.679624856E-2,9.823095053E-2,-8.872938156E-2
6.785674250E0,7.635150850E-2,9.544315189E-2,-9.036242962E-2
6.795663250E0,6.976359338E-2,9.787821770E-2,-9.033942223E-2
6.805653250E0,6.338398904E-2,1.129575670E-1,-9.156793356E-2
6.815642250E0,5.456637591E-2,1.282740980E-1,-9.542706609E-2
6.825632250E0,4.044390470E-2,1.394101083E-1,-9.068451077E-2
6.835621250E0,2.958055958E-2,1.513328701E-1,-8.254844695E-2
6.845611250E0,1.584583893E-2,1.574624032E-1,-7.590412349E-2
6.855600250E0,8.516994305E-3,1.599579155E-1,-6.942737848E-2
6.865590250E0,1.073992345E-3,1.637150943E-1,-6.057316437E-2
6.875579250E0,3.874292597E-4,1.628269255E-1,-5.854543671E-2
6.885569250E0,5.442641675E-3,1.572300494E-1,-5.252482742E-2
6.895558250E0,1.171491854E-2,1.531741470E-1,-5.252190679E-2
6.905548250E0,1.814192533E-2,1.470238417E-1,-5.598668009E-2
6.915537250E0,3.157496452E-2,1.385541260E-1,-5.701103434E-2
6.925526250E0,4.093623906E-2,1.309026033E-1,-6.498347223E-2
6.935516250E0,4.839091003E-2,1.308183223E-1,-7.295526564E-2
6.945505250E0,4.922394454E-2,1.333451271E-1,-8.049121499E-2
6.955495250E0,4.738055915E-2,1.351657808E-1,-8.427727968E-2
6.965484250E0,3.726907074E-2,1.391618550E-1,-8.891064674E-2
6.975474250E0,2.194702998E-2,1.380592585E-1,-8.747028559E-2
6.985463250E0,1.102434099E-2,1.384400874E-1,-8.247926086E-2
6.995453250E0,-3.259269521E-3,1.306432486E-1,-7.343277335E-2
7.005442250E0,-1.352335792E-2,1.202989891E-1,-5.980856717E-2
7.015432250E0,-1.734507084E-2,9.650900215E-2,-4.422433674E-2
7.025421250E0,-1.883697510E-2,7.210459560E-2,-3.700371087E-2
7.035411250E0,-1.678000018E-2,5.359549448E-2,-3.406001255E-2
7.045400250E0,-1.016710512E-2,3.278316185E-2,-2.579169720E-2
7.055390250E0,-4.004760645E-3,1.774531789E-2,-2.608209476E-2
7.065379250E0,6.722185295E-3,-3.600717522E-3,-2.191557735E-2
7.075369250E0,2.048540115E-2,-2.260974981E-2,-2.705121413E-2
7.085358250E0,3.495994955E-2,-3.886248916E-2,-3.329419717E-2
7.095348250E0,4.753992334E-2,-4.569722712E-2,-3.357169777E-2
7.105337250E0,5.243055150E-2,-5.000834912E-2,-4.201924428E-2
7.115327250E0,5.146009475E-2,-3.917567432E-2,-4.853866249E-2
7.125316250E0,4.540619627E-2,-2.647000179E-2,-5.534490198E-2
7.135306250E0,4.135249183E-2,-1.316224225E-2,-5.369459838E-2
7.145295250E0,3.967150673E-2,-1.431459188E-2,-5.191294476E-2
7.155285250E0,3.752084076E-2,-1.353095286E-2,-5.023615807E-2
7.165274250E0,2.987037785E-2,-1.918803900E-2,-4.167782515E-2
7.175263250E0,2.634839900E-2,-2.502609789E-2,-3.433213383E-2
7.185253250E0,2.191636711E-2,-3.122567013E-2,-2.742522396E-2
7.195242250E0,1.616415754E-2,-3.023525700E-2,-1.987453178E-2
7.205232250E0,1.707868651E-2,-3.083074093E-2,-1.494848169E-2
7.215221250E0,2.453419566E-2,-3.798934072E-2,-5.941130221E-3
7.225211250E0,3.228399530E-2,-4.730188102E-2,3.574610222E-3
7.235199792E0,3.679689020E-2,-5.085201561E-2,3.260564059E-3
7.245189792E0,3.958069533E-2,-4.819098860E-2,-1.693209633E-4
7.255178791E0,4.334554821E-2,-4.596329480E-2,-5.465972703E-3
7.265168792E0,4.861833900E-2,-4.331877828E-2,-1.411485486E-2
7.275157792E0,5.607167631E-2,-4.065973312E-2,-2.162512951E-2
7.285147791E0,6.385689974E-2,-4.585502669E-2,-2.682761289E-2
7.295136792E0,6.999845803E-2,-4.857604206E-2,-3.226775676E-2
7.305126792E0,7.256627828E-2,-4.781118408E-2,-3.436632827E-2
7.315115792E0,7.617918402E-2,-4.167545214E-2,-3.868982568E-2
7.325105791E0,7.345716655E-2,-3.509052098E-2,-4.101130366E-2
7.335094792E0,6.982232630E-2,-2.865672298E-2,-3.685484082E-2
7.345084792E0,6.812322885E-2,-1.884377375E-2,-3.123131022E-2
7.355073791E0,6.849101186E-2,-1.859884150E-2,-2.604720742E-2
7.365063792E0,6.860472262E-2,-1.521636080E-2,-1.515327953E-2
7.375052792E0,6.341838092E-2,-1.989604533E-2,-5.067943595E-3
7.385041791E0,5.980766565E-2,-2.710335702E-2,3.581205150E-3
7.395031792E0,5.785685033E-2,-4.301046208E-2,1.287654601E-2
7.405020792E0,6.163986772E-2,-5.066119134E-2,1.592373475E-2
7.415010792E0,5.780757964E-2,-5.739491433E-2,1.440973021E-2
7.424999792E0,5.915194005E-2,-6.121521816E-2,1.176867448E-2
