"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231234162E1,7.714058533E0,1.473640549E1,8.588390350E0
1.232233162E1,4.489464111E0,1.279748749E1,6.270610199E0
1.233232062E1,3.595523071E-1,1.095691498E1,2.625390472E0
1.234231062E1,-3.810176697E0,9.367520142E0,-2.253414001E0
1.235229962E1,-6.627168732E0,8.668024750E0,-6.515650635E0
1.236228962E1,-7.357799377E0,9.752220154E0,-8.713829498E0
1.237227862E1,-7.743996277E0,1.240051300E1,-7.502548370E0
1.238226862E1,-8.271050262E0,1.603944580E1,-4.235592041E0
1.239225763E1,-7.262447662E0,1.914084641E1,3.800596619E-1
1.240224662E1,-3.757935333E0,1.795441360E1,4.999004517E0
1.241223662E1,1.107696533E-1,1.171957901E1,6.413712616E0
1.242222562E1,5.671705627E-1,7.030430145E0,1.871707764E0
1.243221562E1,-1.351539459E0,5.087769928E0,-2.589016113E0
1.244220462E1,-3.043620758E0,5.311554565E0,-3.021017761E0
1.245219462E1,-3.992796936E0,6.770420837E0,-3.873045959E0
1.246218362E1,-3.883823547E0,8.322393494E0,-6.071673889E0
1.247217362E1,-2.106419678E0,9.359137573E0,-7.619754639E0
1.248216262E1,1.984872437E-1,9.242679749E0,-7.735164642E0
1.249215262E1,1.478774872E0,8.727002106E0,-6.096372528E0
1.250214162E1,1.531165924E0,8.519683228E0,-3.196902008E0
1.251213162E1,1.440753937E0,8.337661743E0,-1.558558960E0
1.252212062E1,1.172062683E0,8.314160614E0,-6.227050781E-1
1.253210962E1,5.528004456E-1,8.521778870E0,2.582130432E-1
1.254209962E1,-2.398013306E-1,8.738827515E0,5.254074097E-1
1.255208862E1,-1.065484314E0,8.874146118E0,1.305285645E-1
1.256207862E1,-1.084794159E0,9.147777100E0,-8.250842285E-1
1.257206762E1,-5.065466309E-1,9.366172943E0,-1.426832886E0
1.258205762E1,1.631607056E-2,9.020990753E0,-1.488504639E0
1.259204662E1,1.534309387E-1,8.801696777E0,-1.134640503E0
1.260203662E1,-2.077679443E-1,9.112151184E0,-5.140310669E-1
1.261202562E1,-7.247927856E-1,9.186546478E0,-2.532733154E-1
1.262201563E1,-8.464897156E-1,9.247619476E0,-5.095404053E-1
1.263200462E1,-6.578819275E-1,9.223669281E0,-6.962022400E-1
1.264199462E1,-5.140310669E-1,9.156009979E0,-6.471043396E-1
1.265198362E1,-3.736230469E-1,9.107959900E0,-7.849676514E-1
1.266197262E1,-3.579057312E-1,9.018146667E0,-9.761201477E-1
1.267196262E1,-4.984634399E-1,8.880133667E0,-1.274449768E0
1.268195162E1,-7.717950439E-1,8.664282532E0,-1.560953979E0
1.269194162E1,-1.135688324E0,8.483308868E0,-1.886227570E0
1.270193062E1,-1.456471252E0,8.289911041E0,-2.378404083E0
1.271192062E1,-1.673070831E0,8.171058197E0,-2.915786591E0
1.272190962E1,-1.391356659E0,8.352929993E0,-3.008743286E0
1.273189962E1,-1.067879333E0,8.876840515E0,-2.341131592E0
1.274188862E1,-7.086264038E-1,9.248667297E0,-1.450483704E0
1.275187862E1,-2.531236267E-1,9.773775330E0,-4.261637878E-1
1.276186762E1,2.622546387E-1,1.088656128E1,7.825726318E-1
1.277185762E1,2.992277527E-1,1.196461945E1,1.664837952E0
1.278184662E1,8.726852417E-2,1.244302460E1,1.404978333E0
1.279183662E1,5.912704468E-2,1.200907700E1,2.537223816E-1
1.280182562E1,2.959346008E-1,1.136541550E1,-1.067729645E0
1.281181462E1,1.059646454E0,1.104044128E1,-2.014810181E0
1.282180462E1,2.005828857E0,1.128697861E1,-2.338437195E0
1.283179362E1,2.832409973E0,1.174787018E1,-1.988914032E0
1.284178362E1,3.325634308E0,1.231339417E1,-1.449735260E0
1.285177262E1,3.264112244E0,1.279928375E1,-8.177494812E-1
1.286176262E1,2.956801300E0,1.331062042E1,-9.370513916E-2
1.287175162E1,2.444566498E0,1.417627029E1,9.936337280E-1
1.288174162E1,1.667083282E0,1.530627045E1,2.338437195E0
1.289173062E1,1.059347076E0,1.616952530E1,3.110232239E0
1.290172062E1,7.906558228E-1,1.667038376E1,2.785557404E0
1.291170962E1,7.300318909E-1,1.640543472E1,1.619332581E0
1.292169962E1,9.922865295E-1,1.503024445E1,3.144960022E-1
1.293168862E1,1.196012878E0,1.266516266E1,-1.107995911E0
1.294167862E1,9.876461792E-1,1.033810181E1,-2.423161011E0
1.295166762E1,-2.495310974E-1,9.839039612E0,-3.105591888E0
1.296165662E1,-2.226619720E0,1.168964127E1,-2.636467438E0
1.297164662E1,-4.457131348E0,1.525447815E1,-1.284628601E0
1.298163562E1,-7.359745331E0,1.940519669E1,-4.107458496E-1
1.299162562E1,-9.708511047E0,2.157897629E1,-1.465901642E0
1.300161462E1,-9.524992676E0,1.960368393E1,-2.779270477E0
1.301160462E1,-7.500452728E0,1.578003525E1,-2.052082672E0
1.302159362E1,-4.742288361E0,1.271156616E1,-1.554966431E0
1.303158362E1,-2.031126251E0,1.033525772E1,-9.443861389E-1
1.304157262E1,-6.945556641E-2,8.365803223E0,-5.810916138E-1
1.305156262E1,7.366181946E-1,7.163054352E0,-1.227447510E0
1.306155162E1,1.236877899E0,7.087162170E0,-1.423240356E0
1.307154162E1,7.111711121E-1,7.489375763E0,-8.819659424E-1
1.308153063E1,-1.158890076E0,7.270680542E0,-2.914439392E-1
1.309151962E1,-1.931433563E0,6.719526672E0,-8.171507263E-1
1.310150962E1,-1.859133911E0,6.099066925E0,-1.136137390E0
1.311149862E1,-1.547931061E0,5.608536987E0,-8.225395203E-1
1.312148862E1,-1.149459686E0,5.063670044E0,-5.578898621E-1
1.313147762E1,-9.770182800E-1,4.584067383E0,-4.423301697E-1
1.314146762E1,-9.078620911E-1,4.229604492E0,-7.285350037E-1
1.315145662E1,-8.997789001E-1,4.004173279E0,-9.618997192E-1
1.316144662E1,-9.728269958E-1,3.812871094E0,-1.067430267E0
1.317143562E1,-1.057850189E0,3.817361755E0,-7.601193237E-1
1.318142562E1,-1.235381012E0,3.934418335E0,-1.294807434E-1
1.319141462E1,-1.673220520E0,4.057911530E0,4.514611816E-1
1.320140462E1,-2.644550629E0,4.113296356E0,5.547463989E-1
1.321139362E1,-3.804638214E0,4.082610168E0,1.073268127E-1
1.322138262E1,-4.604425049E0,3.810476074E0,-6.840774536E-1
1.323137304E1,-4.484075317E0,3.401526489E0,-1.705253906E0
1.324136204E1,-3.595074005E0,3.320395203E0,-2.779569855E0
1.325135204E1,-2.497705994E0,3.650608521E0,-3.137475586E0
1.326134104E1,-1.249601440E0,4.543352051E0,-2.653681641E0
1.327133104E1,1.282832336E-1,6.017636261E0,-1.429527283E0
1.328132004E1,1.262324982E0,7.662565613E0,7.571255493E-1
1.329131004E1,2.051334229E0,9.933942261E0,3.504811707E0
1.330129904E1,3.378923492E0,1.382465149E1,6.375841370E0
1.331128904E1,6.774761810E0,1.924488007E1,8.939410400E0
1.332127804E1,1.183184555E1,2.315924011E1,1.102981339E1
1.333126804E1,1.373828110E1,2.224913269E1,1.250724106E1
1.334125704E1,1.081560883E1,1.774514877E1,1.169547913E1
1.335124704E1,6.509663086E0,1.392419449E1,8.963959351E0
1.336123604E1,4.893623657E0,1.177690979E1,6.221063232E0
1.337122504E1,1.849104767E0,9.626032562E0,3.158581696E0
1.338121504E1,-2.260299683E0,7.580835571E0,-3.926335144E-1
1.339120404E1,-5.215454407E0,6.313121796E0,-4.429438934E0
1.340119404E1,-6.230343933E0,7.341632996E0,-6.751859436E0
1.341118304E1,-6.317163391E0,9.606722717E0,-7.100783844E0
1.342117304E1,-7.042554932E0,1.263911682E1,-6.230643311E0
1.343116204E1,-7.823031921E0,1.695838486E1,-3.527115326E0
1.344115204E1,-6.089037781E0,2.070718918E1,1.105900269E0
1.345114104E1,-1.522034912E0,2.002191422E1,5.800288239E0
1.346113104E1,3.419040070E0,1.389171204E1,7.718998260E0
1.347112004E1,4.312981110E0,9.575737152E0,1.934427338E0
1.348111004E1,1.489552460E0,7.750582581E0,-2.806214447E0
1.349109904E1,-1.479822693E0,7.746241608E0,-2.943928070E0
1.350108804E1,-2.992576904E0,8.104746094E0,-3.317102051E0
1.351107804E1,-3.219355316E0,7.917635193E0,-4.650828552E0
1.352106704E1,-2.465373230E0,7.469317474E0,-5.710325317E0
1.353105704E1,-1.892065430E0,6.984625397E0,-5.874833221E0
1.354104604E1,-1.913171539E0,7.018455048E0,-4.863386536E0
1.355103604E1,-1.934876404E0,7.050937500E0,-4.115990753E0
1.356102504E1,-1.475032654E0,6.769223328E0,-3.896846466E0
1.357101504E1,-1.057401123E0,6.785988464E0,-2.950364685E0
1.358100404E1,-8.442443848E-1,7.424261169E0,-1.708696747E0
1.359099404E1,-7.508386230E-1,8.531957703E0,-7.503895569E-1
1.360098304E1,-3.417393494E-1,9.762099609E0,-7.447013855E-1
1.361097304E1,4.340972900E-2,1.067609894E1,-1.364712067E0
1.362096204E1,6.246510315E-1,1.086665268E1,-1.489402771E0
1.363095204E1,1.266366577E0,1.028451324E1,-1.265618134E0
1.364094104E1,1.481169891E0,9.302405548E0,-8.120613098E-1
1.365093004E1,9.624984741E-1,8.901389465E0,8.068222046E-2
1.366092004E1,-1.541793823E-1,8.982371063E0,7.131170654E-1
1.367090904E1,-1.051413574E0,9.085356903E0,5.547463989E-1
1.368089904E1,-1.326840820E0,9.308842163E0,5.478607178E-2
1.369088804E1,-1.190474396E0,9.249715118E0,-3.632945251E-1
1.370087804E1,-8.415499878E-1,9.174870758E0,-7.173083496E-1
1.371086704E1,-6.340814209E-1,9.112749939E0,-1.003662872E0
1.372085704E1,-4.031117249E-1,9.081015930E0,-1.336869965E0
1.373084604E1,-4.107458496E-1,8.956175537E0,-1.638343048E0
1.374083604E1,-6.580316162E-1,8.730744324E0,-1.938319244E0
1.375082504E1,-8.077203369E-1,8.379424896E0,-2.335593109E0
1.376081504E1,-7.592211914E-1,8.129893799E0,-2.659968567E0
1.377080404E1,-6.132746887E-1,8.342002716E0,-2.774480438E0
1.378079304E1,-3.424877930E-1,8.804241486E0,-2.533331909E0
1.379078304E1,9.774673462E-2,9.455836487E0,-1.952839050E0
1.380077204E1,6.228547668E-1,1.011940659E1,-1.040186920E0
1.381076204E1,9.877958679E-1,1.082473984E1,-4.311035156E-2
1.382075104E1,9.761201477E-1,1.150612289E1,6.767427063E-1
1.383074104E1,5.682183838E-1,1.158815231E1,6.869215393E-1
1.384073004E1,4.296066284E-2,1.110211304E1,7.544311523E-2
1.385072004E1,-2.820135498E-1,1.059960800E1,-5.851332092E-1
1.386070904E1,-9.011260986E-2,1.071127579E1,-9.803114319E-1
1.387069904E1,5.710624695E-1,1.154983200E1,-1.052162018E0
1.388068804E1,1.315614166E0,1.253912476E1,-7.791297913E-1
1.389067804E1,1.781595154E0,1.341181000E1,-5.682183838E-1
1.390066704E1,1.979783020E0,1.381477203E1,-2.927911377E-1
1.391065704E1,1.875150604E0,1.407403290E1,2.468367004E-1
1.392064604E1,1.683848419E0,1.453582260E1,9.813592529E-1
1.393063504E1,1.437161407E0,1.567315750E1,1.766027527E0
1.394062504E1,1.057999878E0,1.672142761E1,2.150278473E0
1.395061404E1,9.383985901E-1,1.697410217E1,1.338516541E0
1.396060404E1,1.371897125E0,1.595726669E1,-1.227447510E-2
1.397059304E1,1.851200409E0,1.372166565E1,-1.160386963E0
1.398058304E1,2.044448547E0,1.134894974E1,-1.898352356E0
1.399057204E1,7.102729797E-1,1.044917084E1,-2.161654816E0
1.400056204E1,-1.443148956E0,1.149594406E1,-1.909878387E0
1.401055104E1,-2.934946747E0,1.407073975E1,-1.264420624E0
1.402054104E1,-5.080884247E0,1.767913605E1,-8.396040344E-1
1.403053004E1,-7.871531067E0,2.058444443E1,-1.201850739E0
1.404052004E1,-9.604776764E0,2.003134460E1,-1.479074249E0
1.405050904E1,-9.065148926E0,1.634900208E1,-9.351054382E-1
1.406049804E1,-7.100634155E0,1.283790344E1,-9.819580078E-2
1.407048804E1,-4.306694183E0,1.036594391E1,-3.950285339E-1
1.408047704E1,-9.857002258E-1,8.799152069E0,-1.221310272E0
1.409046704E1,1.244811401E0,8.157137146E0,-1.156345367E0
1.410045604E1,1.259780273E0,7.569608917E0,-6.959028625E-1
1.411044604E1,6.825805664E-1,7.470065918E0,-6.038442993E-1
1.412043504E1,-8.150550842E-1,7.446265411E0,-3.570075989E-1
1.413042504E1,-2.036215668E0,6.771468658E0,-7.671546936E-1
1.414041404E1,-2.191293182E0,6.001918945E0,-1.233285370E0
1.415040404E1,-1.825903015E0,5.478906555E0,-1.257534943E0
1.416039304E1,-1.269360352E0,5.131628723E0,-1.134790192E0
1.417038304E1,-7.220983887E-1,4.695735168E0,-9.280700684E-1
1.418037204E1,-5.372328186E-1,4.262685699E0,-8.155041504E-1
1.419036204E1,-4.227209473E-1,4.121678925E0,-1.067879333E0
1.420035104E1,4.340972900E-3,4.149071960E0,-1.314865723E0
1.421034004E1,3.730242920E-1,4.224664764E0,-8.782237244E-1
1.422033004E1,2.640509033E-1,4.222718811E0,6.167175293E-2
1.423031904E1,-1.911524963E-1,4.336482239E0,8.593629456E-1
1.424030904E1,-1.195863190E0,4.382286987E0,1.015188904E0
1.425029804E1,-2.439028015E0,4.516707458E0,3.998185730E-1
1.426028804E1,-3.446582794E0,4.566254425E0,-8.138575745E-1
1.427027704E1,-3.688928833E0,4.305646362E0,-2.526146851E0
1.428026704E1,-3.129841461E0,4.099974060E0,-3.789519653E0
1.429025604E1,-2.228266296E0,4.113595734E0,-4.243824921E0
1.430024604E1,-1.228944397E0,4.567601624E0,-3.586242371E0
1.431023504E1,4.819976807E-2,5.535937958E0,-1.665736084E0
1.432022504E1,1.043330383E0,6.637796631E0,1.004561005E0
1.433021404E1,1.647773438E0,8.610394592E0,4.160148926E0
1.434020304E1,2.928210754E0,1.207164688E1,6.805447998E0
1.435019304E1,5.910459137E0,1.693383591E1,9.361083527E0
1.436018204E1,1.036714142E1,2.153900940E1,1.157198593E1
1.437017204E1,1.274344986E1,2.199556000E1,1.227387634E1
1.438016104E1,1.113324829E1,1.928724197E1,1.087204147E1
1.439015104E1,7.416477356E0,1.589948685E1,8.415050812E0
1.440014004E1,4.745431824E0,1.323607544E1,6.025869141E0
1.441013004E1,1.492546234E0,1.048315018E1,3.451372833E0
1.442011904E1,-1.995051270E0,7.868387604E0,1.457968140E-1
1.443010904E1,-4.906047821E0,6.290219421E0,-3.884272614E0
1.444009804E1,-6.907984772E0,7.392227783E0,-7.116800537E0
1.445008804E1,-8.279881897E0,1.052461395E1,-7.488028564E0
1.446007704E1,-9.650132446E0,1.447669556E1,-6.020031281E0
1.447006604E1,-9.520352325E0,1.884476212E1,-2.188000031E0
1.448005604E1,-6.718927917E0,2.155727142E1,2.486179962E0
1.449004504E1,-1.294358368E0,1.804707092E1,5.633085938E0
1.450003504E1,3.063080292E0,1.089314758E1,5.119803314E0
1.451002404E1,3.302133179E0,7.101831665E0,-4.191284180E-3
1.452001404E1,7.385641479E-1,5.498066711E0,-1.632505188E0
1.453000304E1,-1.268911285E0,6.128705292E0,-2.020198975E0
1.453999304E1,-2.558778992E0,7.144492950E0,-3.558549957E0
1.454998204E1,-3.081192627E0,7.402855682E0,-5.061574402E0
1.455997204E1,-2.151625671E0,7.495363312E0,-6.151607666E0
1.456996104E1,-1.140478363E0,7.230563965E0,-6.320306854E0
1.457995104E1,-5.673202515E-1,6.848558350E0,-5.582042084E0
1.458994004E1,-2.269281006E-1,6.846462708E0,-4.548441467E0
1.459993004E1,-1.221459961E-1,7.187902679E0,-3.360661469E0
1.460991904E1,2.201921082E-1,7.869884491E0,-2.454445953E0
1.461990804E1,4.367916870E-1,8.865464172E0,-1.483864288E0
1.462989804E1,4.972659302E-1,9.855655060E0,-8.891510010E-1
1.463988704E1,7.542814636E-1,1.065289719E1,-1.041683807E0
1.464987704E1,1.142873383E0,1.084345093E1,-1.253493347E0
1.465986604E1,1.236578522E0,1.025277924E1,-1.034199371E0
1.466985604E1,1.305135956E0,9.519603882E0,-9.777667236E-1
1.467984504E1,2.656974792E-1,8.939260712E0,-2.245330811E-1
1.468983504E1,-1.189725952E0,8.920699310E0,5.185217285E-1
1.469982404E1,-2.203717346E0,8.998088379E0,6.447093201E-1
1.470981404E1,-2.566413116E0,8.948990479E0,6.601272583E-2
1.471980304E1,-2.493664398E0,8.989107056E0,-6.337820435E-1
1.472979304E1,-2.195185089E0,9.089398499E0,-1.163680115E0
1.473978204E1,-1.919009399E0,9.159303131E0,-1.455573120E0
1.474977104E1,-1.665586395E0,9.033564606E0,-1.540746002E0
1.475976104E1,-1.384770355E0,8.672665100E0,-1.571432190E0
1.476975004E1,-1.022673340E0,8.236023102E0,-1.744921417E0
1.477974004E1,-8.162525940E-1,7.956254883E0,-2.211351471E0
1.478972904E1,-8.490344238E-1,7.883655853E0,-2.574196930E0
1.479971904E1,-8.303233337E-1,8.019573212E0,-2.740800476E0
1.480970804E1,-7.509883118E-1,8.619974670E0,-2.590812378E0
1.481969804E1,-5.212161255E-1,9.567803650E0,-2.024390259E0
1.482968704E1,-1.107696533E-1,1.047716263E1,-1.107846222E0
1.483967704E1,3.701802063E-1,1.127650040E1,3.487747192E-2
1.484966604E1,5.478607178E-1,1.188483536E1,1.120869141E0
1.485965604E1,4.387376404E-1,1.244392273E1,1.532662811E0
1.486964504E1,-6.765930176E-2,1.241952347E1,8.190966797E-1
1.487963504E1,-4.830455017E-1,1.158276352E1,-5.779481506E-1
1.488962404E1,-2.432441711E-1,1.079061081E1,-1.828747101E0
1.489961304E1,7.322772217E-1,1.061682220E1,-2.434088287E0
1.490960304E1,1.831591187E0,1.104912323E1,-2.287543030E0
1.491959204E1,2.537373505E0,1.189172104E1,-1.753603363E0
1.492958204E1,2.759960632E0,1.281410294E1,-1.188678131E0
1.493957104E1,2.741099854E0,1.368603973E1,-5.667214966E-1
1.494956104E1,2.332299957E0,1.449361038E1,1.008901978E-1
1.495955004E1,1.569635925E0,1.528740967E1,7.390132141E-1
1.496954004E1,7.821235657E-1,1.596026047E1,1.285077667E0
1.497952904E1,3.818559265E-1,1.638807083E1,1.847458191E0
1.498951904E1,4.983137512E-1,1.640408752E1,1.813329163E0
1.499950804E1,7.318281555E-1,1.536180496E1,9.517208862E-1
1.500949804E1,9.416917419E-1,1.311961761E1,4.999603271E-2
1.501948704E1,9.532177734E-1,1.065753754E1,-5.998027039E-1
1.502947604E1,1.746867371E-1,9.780511322E0,-9.145980835E-1
1.503946604E1,-1.197659454E0,1.094164673E1,-1.183289337E0
1.504945504E1,-2.598596191E0,1.311692322E1,-1.288071442E0
1.505944504E1,-4.854255524E0,1.644659912E1,-4.055067444E-1
1.506943404E1,-7.797884216E0,1.990321106E1,-4.083508301E-1
1.507942404E1,-9.981393585E0,2.026710434E1,-1.856439514E0
1.508941304E1,-9.084608459E0,1.660362259E1,-2.986888733E0
1.509940304E1,-6.309678955E0,1.310943878E1,-2.691702576E0
1.510939204E1,-3.836222534E0,1.083791245E1,-2.242636414E0
1.511938204E1,-7.623646545E-1,8.974437561E0,-2.486928406E0
1.512937104E1,1.022224274E0,7.703580322E0,-1.601369934E0
1.513936104E1,1.245110779E0,7.048692169E0,-1.270108795E0
1.514935004E1,8.271798706E-1,6.950646057E0,-1.082997894E0
1.515933904E1,-3.900888062E-1,7.309000854E0,-1.299298096E-1
1.516932904E1,-1.195863190E0,7.053332520E0,-4.411326599E-1
1.517931804E1,-8.961863708E-1,6.776558075E0,-1.052162018E0
1.518930804E1,-6.195616150E-1,6.448290710E0,-7.464976501E-1
1.519929704E1,-2.004331970E-1,6.291117554E0,-5.757028198E-1
1.520928704E1,8.382568359E-2,6.106551361E0,-4.547543335E-1
1.521927604E1,-1.059796143E-1,6.005062408E0,-5.375321960E-1
1.522926604E1,-3.805087280E-1,5.893694000E0,-1.047371979E0
1.523925467E1,-5.334906006E-1,5.672753448E0,-1.842368774E0
1.524924467E1,-7.165599060E-1,5.443729706E0,-1.999990997E0
1.525923367E1,-9.162446594E-1,5.234165497E0,-1.410516815E0
1.526922367E1,-1.137035522E0,4.972808990E0,-5.477110291E-1
1.527921267E1,-1.993404694E0,4.545597382E0,2.290237427E-1
1.528920267E1,-3.151845703E0,4.296215973E0,2.290237427E-1
1.529919167E1,-4.029770050E0,4.226610718E0,-6.610253906E-1
1.530918067E1,-4.664599915E0,4.104315033E0,-1.652713165E0
1.531917067E1,-4.700525208E0,3.826792145E0,-2.631827087E0
1.532915967E1,-3.717669067E0,3.703748016E0,-3.200943604E0
1.533914967E1,-2.368075562E0,3.947590942E0,-2.895428925E0
1.534913867E1,-1.043180695E0,4.514911194E0,-1.679208069E0
1.535912867E1,5.763015747E-2,5.417683868E0,1.886077881E-2
1.536911767E1,6.578819275E-1,6.493496704E0,2.254312134E0
1.537910767E1,5.376818848E-1,8.247249756E0,4.560566254E0
1.538909667E1,1.261576538E0,1.156075928E1,6.633455658E0
1.539908667E1,3.518134003E0,1.584290451E1,9.159153442E0
1.540907567E1,7.674989777E0,1.990186386E1,1.209963867E1
1.541906567E1,1.202389618E1,2.138363251E1,1.314416656E1
1.542905467E1,1.346734451E1,2.035152878E1,1.103714813E1
1.543904367E1,1.005983047E1,1.692455521E1,7.593858490E0
1.544903367E1,5.803132324E0,1.347198486E1,4.760251007E0
1.545902267E1,2.856210480E0,1.099942657E1,2.181862793E0
1.546901267E1,-7.641609192E-1,8.735384674E0,-1.306483154E0
1.547900167E1,-4.154311066E0,7.611372070E0,-5.272036743E0
1.548899167E1,-5.967340851E0,8.524772644E0,-7.232360229E0
1.549898067E1,-7.486232300E0,1.094703552E1,-6.805747375E0
1.550897067E1,-9.390272827E0,1.477936615E1,-5.212760010E0
1.551895967E1,-9.910441132E0,1.947135910E1,-1.247805176E0
1.552894967E1,-7.102280731E0,2.235047195E1,3.833977203E0
1.553893867E1,-1.269959106E0,1.847488129E1,7.730374603E0
1.554892867E1,3.923341370E0,1.064451462E1,6.414161682E0
1.555891767E1,3.982767792E0,5.805377655E0,-4.992118835E-1
1.556890767E1,1.006956024E0,3.865561523E0,-2.765499115E0
1.557889667E1,-8.758287048E-1,4.303850098E0,-3.030747528E0
1.558888567E1,-2.083517303E0,5.466931458E0,-4.439468079E0
1.559887567E1,-2.467618561E0,6.517147522E0,-6.339616699E0
1.560886467E1,-1.668280792E0,7.699838104E0,-7.244934082E0
1.561885467E1,-5.864804077E-1,8.396938477E0,-6.819369049E0
1.562884367E1,2.402503967E-1,8.682993622E0,-5.392386475E0
1.563883367E1,7.393125916E-1,9.001531219E0,-3.754791870E0
1.564882267E1,1.044527893E0,9.040749664E0,-2.564916229E0
1.565881267E1,1.063688049E0,9.077573090E0,-1.724114685E0
1.566880167E1,7.926017761E-1,9.138346710E0,-1.193617859E0
1.567879167E1,1.809736633E-1,9.383387146E0,-9.467811584E-1
1.568878067E1,-4.114942932E-1,9.822424164E0,-1.248703308E0
1.569876967E1,-5.089416504E-1,1.002255798E1,-1.863923950E0
1.570875967E1,-8.205935669E-1,9.596094818E0,-1.607806549E0
1.571874867E1,-8.210426331E-1,9.157656555E0,-1.422791290E0
1.572873867E1,-1.281485138E0,8.648565216E0,-9.584568787E-1
1.573872767E1,-2.252665558E0,8.448730774E0,-6.511459351E-2
1.574871767E1,-3.049159241E0,8.584498444E0,4.885839844E-1
1.575870667E1,-3.311713257E0,8.520581360E0,2.055226135E-1
1.576869667E1,-3.095113678E0,8.541687469E0,-2.721340942E-1
1.577868567E1,-2.734663239E0,8.694968719E0,-3.781137085E-1
1.578867567E1,-1.968706055E0,8.996292114E0,-5.054988098E-1
1.579866467E1,-1.237626343E0,9.424401855E0,-8.199948120E-1
1.580865467E1,-7.432044983E-1,9.457483063E0,-1.273102570E0
1.581864367E1,-2.787203979E-1,9.123826904E0,-1.593735809E0
1.582863367E1,-1.291813660E-1,8.723110199E0,-1.920206909E0
1.583862267E1,-2.062710571E-1,8.406219177E0,-2.243833923E0
1.584861167E1,-3.203338623E-1,8.429420929E0,-2.418520660E0
1.585860167E1,-3.064128113E-1,8.837921448E0,-2.356848907E0
1.586859067E1,-6.316864014E-2,9.521100769E0,-2.042801971E0
1.587858067E1,3.121009827E-1,1.006866211E1,-1.406924286E0
1.588856967E1,6.845265198E-1,1.058284286E1,-5.553451538E-1
1.589855967E1,1.113235016E0,1.130060028E1,3.827540588E-1
1.590854867E1,1.218316498E0,1.197255295E1,1.024768982E0
1.591853867E1,1.028960266E0,1.207224564E1,6.680607605E-1
1.592852767E1,6.445596313E-1,1.133981873E1,-1.974394226E-1
1.593851767E1,7.702981567E-1,1.075633209E1,-1.061442719E0
1.594850667E1,1.129251709E0,1.075737991E1,-1.699266357E0
1.595849667E1,1.541195068E0,1.104732697E1,-1.899100800E0
