"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.963030333E0,-7.542292587E-3,-1.309710369E-2,1.653004810E-2
3.973040333E0,-1.270536240E-2,-2.169405296E-2,1.675908267E-2
3.983050333E0,-1.533654146E-2,-2.601506934E-2,1.356036961E-2
3.993059333E0,-1.100144908E-2,-3.316219524E-2,1.480140164E-2
4.003069333E0,-6.780347787E-3,-3.564143926E-2,1.784095541E-2
4.013079333E0,-4.002138041E-3,-3.432823345E-2,1.930090040E-2
4.023089333E0,-7.875178941E-3,-3.573079407E-2,1.965647191E-2
4.033098333E0,-1.320283208E-2,-3.754387796E-2,1.895472780E-2
4.043108333E0,-1.453134231E-2,-4.131145775E-2,1.934947819E-2
4.053118333E0,-1.267298870E-2,-4.913715646E-2,1.458428428E-2
4.063128333E0,-1.620579697E-2,-5.093326047E-2,1.364163123E-2
4.073107333E0,-1.983462088E-2,-5.165125057E-2,1.244294085E-2
4.083117333E0,-1.976218261E-2,-5.298463628E-2,1.399552822E-2
4.093127333E0,-1.787586510E-2,-5.635726079E-2,1.383254305E-2
4.103136333E0,-1.373264566E-2,-5.811314285E-2,1.502719708E-2
4.113146333E0,-1.239414141E-2,-5.696824938E-2,1.551322453E-2
4.123156333E0,-1.217577141E-2,-5.244458467E-2,1.678607613E-2
4.133166333E0,-1.296380069E-2,-5.395513028E-2,1.833710074E-2
4.143175333E0,-1.403159555E-2,-5.184167996E-2,1.954493672E-2
4.153185333E0,-1.529206987E-2,-4.693587124E-2,2.042617649E-2
4.163195333E0,-1.626984961E-2,-3.601293638E-2,2.300220542E-2
4.173205333E0,-1.639235578E-2,-3.783746809E-2,2.267623506E-2
4.183214333E0,-1.564520597E-2,-3.999087960E-2,1.838326454E-2
4.193224333E0,-1.566118374E-2,-3.995332867E-2,1.574860141E-2
4.203234333E0,-1.284332201E-2,-3.731346875E-2,1.519886777E-2
4.213244333E0,-1.077377982E-2,-3.648789227E-2,1.580260694E-2
4.223254333E0,-1.073219813E-2,-3.078056313E-2,1.913198270E-2
4.233263333E0,-7.829619572E-3,-2.717410959E-2,2.516537346E-2
4.243273333E0,-4.526499659E-3,-2.646331303E-2,2.504047193E-2
4.253283333E0,-8.805401623E-3,-2.971263602E-2,2.507642470E-2
4.263293333E0,-1.187558938E-2,-2.906583250E-2,2.333029918E-2
4.273302333E0,-1.663998514E-2,-2.973561734E-2,2.369914763E-2
4.283282333E0,-1.825616136E-2,-2.907508984E-2,2.462702431E-2
4.293291333E0,-2.162692696E-2,-3.097312339E-2,2.474367060E-2
4.303301333E0,-2.381617948E-2,-3.522991389E-2,2.547863498E-2
4.313311333E0,-2.252641320E-2,-3.702168912E-2,2.534680814E-2
4.323321333E0,-2.286969498E-2,-4.125984013E-2,2.846483514E-2
4.333330333E0,-2.207687125E-2,-4.435043782E-2,2.948030084E-2
4.343340333E0,-2.027366310E-2,-5.283811316E-2,3.375477344E-2
4.353350333E0,-2.131043375E-2,-5.824273080E-2,3.911704570E-2
4.363360333E0,-1.712047309E-2,-6.274110079E-2,4.633488506E-2
4.373369333E0,-1.484879665E-2,-7.409814745E-2,4.843585193E-2
4.383379333E0,-1.510577649E-2,-7.819420099E-2,5.075272918E-2
4.393389333E0,-1.532575302E-2,-8.548806608E-2,5.231040716E-2
4.403399333E0,-1.782432944E-2,-9.098508209E-2,5.082662404E-2
4.413409333E0,-1.997536421E-2,-1.001325101E-1,4.892539233E-2
4.423418333E0,-2.251682431E-2,-1.119430512E-1,4.786315560E-2
4.433428333E0,-2.179244533E-2,-1.182390302E-1,5.016279221E-2
4.443438333E0,-2.260765061E-2,-1.237623692E-1,5.466391891E-2
4.453448333E0,-1.970214024E-2,-1.229706109E-1,6.399430335E-2
4.463457333E0,-1.587676629E-2,-1.262650192E-1,7.061974704E-2
4.473467333E0,-1.426981483E-2,-1.303644180E-1,7.719215751E-2
4.483446333E0,-1.624924876E-2,-1.368853152E-1,7.808715105E-2
4.493456333E0,-1.779947430E-2,-1.379742771E-1,7.531186938E-2
4.503466333E0,-1.945565641E-2,-1.370572448E-1,7.191573083E-2
4.513476333E0,-2.103570849E-2,-1.360212713E-1,6.939744949E-2
4.523485333E0,-2.515388280E-2,-1.430682689E-1,6.649813056E-2
4.533495333E0,-2.993611991E-2,-1.494822204E-1,6.302883476E-2
4.543505333E0,-3.599988669E-2,-1.605360955E-1,6.069198251E-2
4.553515333E0,-3.781643137E-2,-1.733421832E-1,6.044617295E-2
4.563524333E0,-3.638297319E-2,-1.826725900E-1,6.592184305E-2
4.573546250E0,-3.228436410E-2,-1.796613485E-1,7.456380129E-2
4.583556250E0,-2.938755229E-2,-1.673950255E-1,8.574593812E-2
4.593566250E0,-2.313099056E-2,-1.563767195E-1,9.689632803E-2
4.603576250E0,-2.563352138E-2,-1.561986655E-1,9.904538095E-2
4.613585250E0,-3.086450323E-2,-1.649420857E-1,9.408764541E-2
4.623595250E0,-3.939726949E-2,-1.673645079E-1,8.573824167E-2
4.633605250E0,-4.154351354E-2,-1.652718037E-1,8.044227958E-2
4.643615250E0,-4.057159275E-2,-1.599070877E-1,7.710845023E-2
4.653624250E0,-3.638297319E-2,-1.558572203E-1,7.520535588E-2
4.663634250E0,-2.697549015E-2,-1.487378329E-1,7.350741327E-2
4.673644250E0,-1.840969920E-2,-1.445814371E-1,7.351459563E-2
4.683654250E0,-1.289269421E-2,-1.389626861E-1,7.566042989E-2
4.693633250E0,-8.420714177E-3,-1.388889253E-1,7.848285139E-2
4.703643250E0,-6.771725602E-3,-1.408299953E-1,8.101189882E-2
4.713652250E0,-3.612416796E-3,-1.364938319E-1,8.897901326E-2
4.723662250E0,9.754393250E-5,-1.253630072E-1,1.029572487E-1
4.733672250E0,8.269453421E-3,-1.131505519E-1,1.213200092E-1
4.743682250E0,2.118777670E-2,-1.064050794E-1,1.364432722E-1
4.753692250E0,3.565513343E-2,-9.164769948E-2,1.476104409E-1
4.763701250E0,4.998213425E-2,-8.252098411E-2,1.501959860E-1
4.773711250E0,6.825647503E-2,-7.184170932E-2,1.513773501E-1
4.783721250E0,9.127072245E-2,-5.653728172E-2,1.520015299E-1
4.793731250E0,1.142580584E-1,-3.775294125E-2,1.562229097E-1
4.803740250E0,1.374279708E-1,-1.938491315E-2,1.637763977E-1
4.813750250E0,1.579106152E-1,-1.440799609E-2,1.642935723E-1
4.823760250E0,1.689498127E-1,-1.754780486E-2,1.681621224E-1
4.833770250E0,1.733991504E-1,-2.829046547E-2,1.609058082E-1
4.843779250E0,1.821713150E-1,-3.257998079E-2,1.542689353E-1
4.853789250E0,1.976935416E-1,-3.909034282E-2,1.496368945E-1
4.863799250E0,2.272199094E-1,-4.319139197E-2,1.519896090E-1
4.873809250E0,2.641755342E-1,-4.709052667E-2,1.598755121E-1
4.883818250E0,2.992260158E-1,-4.441796988E-2,1.761048585E-1
4.893828250E0,3.268211484E-1,-3.314241022E-2,1.900520921E-1
4.903807250E0,3.365812898E-1,-1.201005280E-2,2.135732323E-1
4.913817250E0,3.421640694E-1,1.736807823E-2,2.443825305E-1
4.923827250E0,3.512844443E-1,2.653314173E-2,2.740813792E-1
4.933837250E0,3.817081153E-1,2.341788262E-3,2.892283499E-1
4.943847250E0,4.160032272E-1,-2.262825146E-2,2.995255888E-1
4.953856250E0,4.554781914E-1,-2.527170628E-2,2.770724893E-1
4.963866250E0,4.792329669E-1,-1.315599680E-2,2.706097364E-1
4.973876250E0,5.115001202E-1,9.617757052E-3,2.472548783E-1
4.983886250E0,5.327964425E-1,4.517358169E-2,2.821658254E-1
4.993895250E0,5.575196743E-1,6.636409461E-2,2.615119219E-1
5.003905250E0,5.583803654E-1,1.159188300E-1,3.031720519E-1
5.013915250E0,5.524279475E-1,1.459845901E-1,3.158745468E-1
5.023925250E0,5.264722705E-1,1.653993428E-1,2.920433283E-1
5.033934250E0,4.890604317E-1,1.278288066E-1,3.690965772E-1
5.043944250E0,4.670833051E-1,6.187252328E-2,3.610149920E-1
5.053954250E0,4.373326004E-1,1.223919168E-2,3.195133507E-1
5.063964250E0,4.065670073E-1,2.741780132E-3,3.169934750E-1
5.073974250E0,3.671458364E-1,-3.924055770E-2,3.858452439E-1
5.083983250E0,3.621212542E-1,-1.204012334E-1,3.700345755E-1
5.093993250E0,3.594634235E-1,-1.695260033E-2,2.623496652E-1
5.104003250E0,3.381378949E-1,4.953157529E-2,2.129782885E-1
5.113982250E0,3.229139447E-1,1.583073288E-1,2.154989690E-1
5.123992250E0,2.991506457E-1,2.300093323E-1,1.837862134E-1
5.134002250E0,2.651756406E-1,2.648866177E-1,1.514232159E-1
5.144011250E0,2.275930345E-1,2.694854736E-1,1.163162366E-1
5.154021250E0,1.939202994E-1,2.596179247E-1,8.912243694E-2
5.164031250E0,1.577546597E-1,2.630694807E-1,6.369590759E-2
5.174041250E0,1.155278534E-1,2.466886342E-1,4.309022799E-2
5.184050250E0,8.481238782E-2,2.609158456E-1,3.562544286E-2
5.194060250E0,7.982482016E-2,2.527719140E-1,2.334720269E-2
5.204070250E0,7.993446290E-2,2.211126536E-1,1.193686761E-2
5.214080250E0,6.033971906E-2,1.695985794E-1,1.342530735E-2
5.224089250E0,1.533227973E-2,1.142850518E-1,-2.491492406E-2
5.234099250E0,-3.582555801E-3,1.071096957E-1,-3.300241008E-2
5.244109250E0,-1.872394979E-2,6.761472672E-2,-4.561912268E-2
5.254119250E0,-3.056090325E-2,3.324956447E-2,-6.302660704E-2
5.264129250E0,-3.744612634E-2,1.259414479E-2,-7.878848165E-2
5.274138250E0,-4.125658050E-2,3.987073898E-3,-1.052344665E-1
5.284148250E0,-4.242062569E-2,1.000435278E-2,-1.357162595E-1
5.294158250E0,-3.442821279E-2,2.369193360E-2,-1.637007594E-1
5.304168250E0,-1.986112073E-2,3.068549186E-2,-1.873436421E-1
5.314177250E0,-3.889347427E-3,3.308472782E-2,-2.060459554E-1
5.324157250E0,5.059673917E-3,2.908251435E-2,-2.225105315E-1
5.334166250E0,3.682496026E-4,2.423848957E-2,-2.338846326E-1
5.344176250E0,-7.964554243E-3,2.393844724E-2,-2.476911545E-1
5.354186250E0,-1.795513555E-2,2.586870641E-2,-2.566124797E-1
5.364196250E0,-3.748871386E-2,2.900258079E-2,-2.628304362E-1
5.374205250E0,-5.825524032E-2,2.833972499E-2,-2.599702179E-1
5.384215250E0,-7.679392397E-2,3.035901859E-2,-2.582154274E-1
5.394225250E0,-8.853979409E-2,4.145534709E-2,-2.560580075E-1
5.404235250E0,-9.454361349E-2,6.182366982E-2,-2.540848255E-1
5.414245250E0,-1.048705503E-1,8.520941436E-2,-2.508022189E-1
5.424254250E0,-1.115135849E-1,1.026559025E-1,-2.486110181E-1
5.434264250E0,-1.043707207E-1,1.054974943E-1,-2.571778595E-1
5.444274250E0,-8.946509659E-2,1.049184352E-1,-2.702407241E-1
5.454284250E0,-7.442303002E-2,1.210052669E-1,-2.887411714E-1
5.464293250E0,-7.153190672E-2,1.448216438E-1,-3.047664762E-1
5.474303250E0,-7.121685147E-2,1.673424095E-1,-3.223271072E-1
5.484313250E0,-6.400168687E-2,1.816483438E-1,-3.375576138E-1
5.494323250E0,-4.647462070E-2,1.849061847E-1,-3.562687337E-1
5.504332250E0,-4.557808861E-2,1.909585595E-1,-3.763008416E-1
5.514342250E0,-7.628593594E-2,2.056072801E-1,-3.936356306E-1
5.524321250E0,-1.316112280E-1,2.222906202E-1,-4.029724002E-1
5.534331250E0,-1.760146320E-1,2.163458914E-1,-3.906443715E-1
5.544341250E0,-1.969456226E-1,1.774655432E-1,-3.612397611E-1
5.554351250E0,-1.790840626E-1,1.426907927E-1,-3.341926932E-1
5.564360250E0,-1.336209774E-1,1.212131828E-1,-3.288326561E-1
5.574388125E0,-1.029631943E-1,1.077322662E-1,-3.260909319E-1
5.584398125E0,-1.022023484E-1,1.188305840E-1,-2.971056998E-1
5.594408125E0,-1.448563486E-1,1.316417158E-1,-2.272022665E-1
5.604418125E0,-2.076111734E-1,1.391027123E-1,-1.728209257E-1
5.614427125E0,-2.671365738E-1,1.095597446E-1,-1.247479394E-1
5.624437125E0,-2.862308919E-1,1.930312812E-2,-8.898504078E-2
5.634447125E0,-2.457734942E-1,-2.969024703E-2,-6.674072146E-2
5.644457125E0,-1.798714548E-1,-5.838069692E-2,-8.818784356E-2
5.654466125E0,-1.119781584E-1,-1.091812924E-1,-1.564385295E-1
5.664476125E0,-4.892606288E-2,-1.659077406E-1,-2.482570559E-1
5.674486125E0,1.436742023E-2,-1.905536950E-1,-3.249803185E-1
5.684496125E0,6.712798029E-2,-1.820239425E-1,-3.650481403E-1
5.694505125E0,1.050876155E-1,-2.163938880E-1,-4.111490548E-1
5.704515125E0,1.166972443E-1,-2.743201852E-1,-4.394898713E-1
5.714525125E0,9.465399384E-2,-3.184866011E-1,-4.505880773E-1
5.724535125E0,4.669727013E-2,-3.080222905E-1,-4.414876997E-1
5.734514125E0,3.970579244E-3,-2.553457916E-1,-3.921339810E-1
5.744524125E0,-3.720549494E-2,-2.149064243E-1,-3.432891667E-1
5.754534125E0,-8.447660506E-2,-2.158537060E-1,-2.647165954E-1
5.764543125E0,-1.004153490E-1,-1.265880764E-1,-2.569071054E-1
5.774553125E0,-9.811490774E-2,-1.066998541E-1,-2.361488342E-1
5.784563125E0,-9.797176719E-2,-1.528609395E-1,-2.331093252E-1
5.794573125E0,-1.187529415E-1,-2.280403674E-1,-2.253632545E-1
5.804582125E0,-1.507642865E-1,-2.602752745E-1,-2.041590959E-1
5.814592125E0,-1.996268928E-1,-2.765594423E-1,-1.549957991E-1
5.824602125E0,-2.964513302E-1,-2.829075158E-1,-9.915220737E-2
5.834612125E0,-3.263322711E-1,-2.874066532E-1,-8.941222727E-2
5.844621125E0,-3.106954098E-1,-3.002968431E-1,-9.588174522E-3
5.854631125E0,-2.886196673E-1,-2.546393573E-1,8.684995025E-2
5.864641125E0,-2.645627558E-1,-2.586176693E-1,1.106221378E-1
5.874651125E0,-2.353161871E-1,-2.701853812E-1,1.222633421E-1
5.884660125E0,-2.138445973E-1,-2.644582093E-1,1.496536136E-1
5.894670125E0,-1.861285567E-1,-2.461071610E-1,1.982893199E-1
5.904680125E0,-1.928575337E-1,-2.991617024E-1,1.640079767E-1
5.914690125E0,-1.905799955E-1,-3.372111022E-1,1.222296283E-1
5.924700125E0,-1.791288108E-1,-3.665755987E-1,1.024722010E-1
5.934709125E0,-1.573430896E-1,-4.003495276E-1,8.701920509E-2
5.944689125E0,-1.624640822E-1,-4.938630164E-1,-2.674439922E-3
5.954698125E0,-1.792606413E-1,-5.607453585E-1,-8.586652577E-2
5.964708125E0,-1.939092129E-1,-5.644077063E-1,-1.244169399E-1
5.974718125E0,-1.967955530E-1,-5.639206171E-1,-1.406659484E-1
5.984728125E0,-1.796565056E-1,-5.731950402E-1,-1.471968293E-1
5.994737125E0,-1.573938131E-1,-5.867393613E-1,-1.523308754E-1
6.004747125E0,-1.467085779E-1,-5.837152600E-1,-1.677636951E-1
6.014757125E0,-1.474500000E-1,-5.832300782E-1,-1.717959940E-1
6.024767125E0,-1.284939498E-1,-5.501074195E-1,-1.272648573E-1
6.034776125E0,-1.026895195E-1,-5.629353523E-1,-1.210405305E-1
6.044786125E0,-6.711225957E-2,-5.718171597E-1,-1.142105758E-1
6.054796125E0,-1.983129606E-2,-5.673316121E-1,-9.088501334E-2
6.064806125E0,1.735147648E-2,-5.614463687E-1,-5.705318600E-2
6.074815125E0,3.408092260E-2,-5.498765707E-1,-2.470962703E-2
6.084825125E0,2.383988909E-2,-5.376480222E-1,-1.062113512E-2
6.094835125E0,-1.489702612E-3,-5.184809566E-1,-7.592055015E-3
6.104845125E0,-3.857001290E-2,-4.958394468E-1,-4.041407257E-3
6.114855125E0,-6.102152541E-2,-4.763861299E-1,-3.830751404E-3
6.124864125E0,-6.325346231E-2,-4.576405585E-1,-5.721827038E-3
6.134874125E0,-4.388509318E-2,-4.204521775E-1,9.092805907E-3
6.144884125E0,-2.919362858E-2,-4.253569245E-1,-6.785808131E-3
6.154863125E0,-1.678729430E-2,-4.241947234E-1,-2.895023301E-2
6.164873125E0,-1.649238542E-2,-4.259959757E-1,-4.095707834E-2
6.174883125E0,-2.817514166E-2,-4.196648300E-1,-3.792933375E-2
6.184892125E0,-3.549867123E-2,-4.142922461E-1,-3.533599898E-2
6.194902125E0,-2.547613159E-2,-3.924069107E-1,-1.150816306E-2
6.204912125E0,-3.227692470E-2,-4.135507941E-1,-3.485763818E-2
6.214922125E0,-4.823698103E-2,-4.298860729E-1,-3.968594968E-2
6.224931125E0,-7.266906649E-2,-3.971404433E-1,-1.041937713E-2
6.234941125E0,-8.187215030E-2,-3.518536687E-1,2.626007237E-2
6.244951125E0,-5.559568107E-2,-3.384896219E-1,6.829638779E-2
6.254961125E0,-3.500572219E-2,-3.710579574E-1,8.106890321E-2
6.264971125E0,-4.085415229E-2,-4.058077633E-1,8.329784125E-2
6.274980125E0,-9.167872369E-2,-3.944813311E-1,3.033475764E-2
6.284990125E0,-1.275678277E-1,-3.843312263E-1,1.440817676E-2
6.295000125E0,-1.152885258E-1,-4.061087370E-1,9.387319908E-3
6.305010125E0,-9.204413742E-2,-4.049607217E-1,2.042052895E-2
6.315019125E0,-7.061607391E-2,-4.368677735E-1,1.822501794E-2
6.325029125E0,-3.125226125E-2,-5.255332589E-1,2.130118385E-2
6.335039125E0,-3.603157029E-2,-4.745337367E-1,1.116439328E-2
6.345049125E0,-6.378890574E-2,-4.972305000E-1,1.401476376E-2
6.355028125E0,-1.060604677E-1,-5.494731665E-1,2.470149659E-2
6.365038125E0,-1.357918382E-1,-5.923815966E-1,5.069790035E-2
6.375047125E0,-1.373460591E-1,-6.087618470E-1,8.687561005E-2
6.385057125E0,-1.427803934E-1,-6.454154849E-1,1.032381207E-1
6.395067125E0,-1.111569479E-1,-6.951563954E-1,1.318311542E-1
6.405077125E0,-1.135035902E-1,-6.386587620E-1,1.461082995E-1
6.415086125E0,-1.571575999E-1,-6.536195874E-1,9.669174254E-2
6.425096125E0,-1.984489858E-1,-6.672635078E-1,7.169856131E-2
6.435106125E0,-2.054581642E-1,-6.559410691E-1,6.837786734E-2
6.445116125E0,-1.885978580E-1,-6.459570527E-1,5.735537410E-2
6.455126125E0,-1.557584107E-1,-6.260638237E-1,4.905056953E-2
6.465135125E0,-1.282319278E-1,-6.034976244E-1,2.536711656E-2
6.475145125E0,-7.186426222E-2,-7.021666765E-1,1.960163750E-2
6.485155125E0,-5.802997202E-2,-5.100179315E-1,2.415081859E-2
6.495165125E0,-9.368677437E-2,-4.493779838E-1,-5.132556707E-2
6.505174125E0,-1.114228591E-1,-4.128373563E-1,-1.304219663E-1
6.515184125E0,-9.390325099E-2,-3.524669707E-1,-1.518763900E-1
6.525194125E0,-6.130273640E-2,-2.869190276E-1,-1.401893795E-1
6.535204125E0,-3.374993429E-2,-1.988030374E-1,-1.239907146E-1
6.545213125E0,1.398178563E-2,-1.142679378E-1,-1.199347824E-1
6.555223125E0,9.064966440E-2,-4.102195427E-2,-1.065510660E-1
6.565202125E0,1.663085818E-1,3.282620013E-2,-6.082026660E-2
6.575226583E0,2.091559172E-1,8.752619475E-2,-1.475796662E-2
6.585236583E0,2.190003395E-1,1.383993924E-1,6.929518655E-3
6.595246583E0,2.173132151E-1,1.690036505E-1,1.715552621E-2
6.605256583E0,2.261204123E-1,1.600522697E-1,2.634506673E-2
6.615265583E0,2.419680953E-1,1.184920520E-1,5.402543023E-2
6.625275583E0,2.379782796E-1,8.004344255E-2,9.802851826E-2
6.635285583E0,2.067306042E-1,5.549947917E-2,1.468147039E-1
6.645295583E0,1.636503637E-1,3.904493898E-2,1.977642179E-1
6.655304583E0,1.431325674E-1,3.202937543E-2,2.387989908E-1
6.665314583E0,1.692207754E-1,3.396918997E-2,2.719278634E-1
6.675324583E0,2.439354956E-1,3.914317861E-2,2.966827452E-1
6.685334583E0,3.470946550E-1,5.736716092E-2,3.192381263E-1
6.695343583E0,4.491682649E-1,9.730205685E-2,3.561948240E-1
6.705353583E0,5.378161073E-1,1.254388988E-1,4.313231409E-1
6.715363583E0,6.284093857E-1,1.246532574E-1,5.398309827E-1
6.725373583E0,7.006646395E-1,1.090828851E-1,6.588037014E-1
6.735382583E0,7.142491341E-1,4.939159751E-2,7.348641157E-1
6.745392583E0,6.811543703E-1,-4.975134879E-2,7.967928648E-1
6.755402583E0,6.102812886E-1,-1.565869898E-1,8.334305286E-1
6.765412583E0,5.321356058E-1,-2.714357674E-1,8.505476713E-1
6.775391583E0,4.493568242E-1,-3.135776222E-1,8.669847250E-1
6.785401583E0,4.151389301E-1,-2.508025765E-1,7.640882730E-1
6.795411583E0,4.208455384E-1,-1.359212697E-1,6.577735543E-1
6.805420583E0,4.660376608E-1,2.239912003E-2,5.254925489E-1
6.815430583E0,5.206378102E-1,2.009861767E-1,3.345558941E-1
6.825440583E0,5.315713882E-1,3.610500991E-1,2.875393927E-1
6.835450583E0,5.086202621E-1,5.687258244E-1,2.124507576E-1
6.845459583E0,4.910448790E-1,7.181065083E-1,1.523865461E-1
6.855469583E0,4.689829648E-1,7.792527080E-1,1.339721233E-1
6.865479583E0,4.933896661E-1,6.486132145E-1,1.800269037E-1
6.875489583E0,5.268024802E-1,5.348916650E-1,1.940196902E-1
6.885498583E0,5.759245753E-1,3.516039550E-1,1.634828746E-1
6.895508583E0,5.193305612E-1,4.415003061E-1,1.701394469E-1
6.905518583E0,4.285408854E-1,4.330650568E-1,1.262753308E-1
6.915528583E0,3.272656798E-1,4.331358969E-1,1.485313624E-1
6.925537583E0,2.759940922E-1,4.415129423E-1,1.867582649E-1
6.935547583E0,2.434888929E-1,3.768034577E-1,2.011726201E-1
6.945557583E0,2.775605619E-1,3.500647247E-1,2.289165258E-1
6.955567583E0,3.199538291E-1,3.661704659E-1,2.891663015E-1
6.965577583E0,3.347100019E-1,4.972848594E-1,2.382427007E-1
6.975556583E0,3.291914165E-1,5.206046104E-1,2.287919372E-1
6.985566583E0,3.356451690E-1,4.987707138E-1,2.200746536E-1
6.995575583E0,3.333037198E-1,4.440760016E-1,2.032184601E-1
7.005585583E0,3.581532240E-1,4.201171994E-1,1.802484691E-1
7.015595583E0,3.757625818E-1,3.644571304E-1,1.243380681E-1
7.025605583E0,3.704867959E-1,3.070989549E-1,8.239550143E-2
7.035614583E0,3.454123139E-1,2.566102147E-1,4.325528443E-2
7.045624583E0,3.052093387E-1,2.175830156E-1,1.649389230E-2
7.055634583E0,2.648997307E-1,1.804068834E-1,2.504041418E-3
7.065644583E0,2.368505597E-1,1.482685059E-1,-3.708526492E-3
7.075653583E0,2.215283364E-1,1.187388450E-1,3.478281200E-3
7.085663583E0,2.095988244E-1,9.944619238E-2,5.163814873E-3
7.095673583E0,1.853853613E-1,8.959995210E-2,-2.346564084E-3
7.105683583E0,1.422731876E-1,1.019351780E-1,-1.575444825E-2
7.115693583E0,8.418112248E-2,1.176366359E-1,-3.193155304E-2
7.125702583E0,1.658568159E-2,1.210127622E-1,-4.457218572E-2
7.135712583E0,-4.801435024E-2,1.176579744E-1,-5.575639755E-2
7.145722583E0,-1.087779477E-1,1.231816038E-1,-6.929369271E-2
7.155732583E0,-1.567494720E-1,1.566783190E-1,-9.426589310E-2
7.165741583E0,-1.894019395E-1,2.157168239E-1,-1.289411634E-1
7.175751583E0,-1.986641586E-1,2.818366885E-1,-1.670760214E-1
7.185730583E0,-1.843360066E-1,3.241401315E-1,-2.052974254E-1
7.195740583E0,-1.445728838E-1,3.283196986E-1,-2.290395051E-1
7.205750583E0,-1.047523096E-1,3.046216965E-1,-2.427720129E-1
7.215760583E0,-8.836135268E-2,2.703609169E-1,-2.457646132E-1
7.225769583E0,-9.192972630E-2,2.334670722E-1,-2.448729873E-1
7.235779583E0,-1.006342620E-1,2.092033029E-1,-2.441422045E-1
7.245789583E0,-9.412474930E-2,1.888635010E-1,-2.490303218E-1
7.255799583E0,-8.054289222E-2,1.764646322E-1,-2.669941485E-1
7.265808583E0,-7.737854868E-2,1.808167994E-1,-2.933144271E-1
7.275818583E0,-9.091646224E-2,1.949552596E-1,-3.357415199E-1
7.285828583E0,-1.122085080E-1,2.212432176E-1,-3.833436966E-1
7.295838583E0,-1.139952242E-1,2.711897492E-1,-4.350377917E-1
7.305848583E0,-9.699839354E-2,3.333590925E-1,-4.734475017E-1
7.315857583E0,-7.649791241E-2,3.637114167E-1,-5.085293055E-1
7.325867583E0,-8.814943582E-2,3.650380671E-1,-5.247465968E-1
7.335877583E0,-1.492287666E-1,3.531246781E-1,-5.284350514E-1
7.345887583E0,-2.261732668E-1,3.539684117E-1,-5.074843168E-1
7.355896583E0,-2.640362382E-1,3.599221706E-1,-4.604286551E-1
7.365906583E0,-2.934897244E-1,4.293396771E-1,-4.331122637E-1
7.375916583E0,-3.562093079E-1,3.198400736E-1,-3.734377623E-1
7.385926583E0,-4.267584085E-1,1.678786725E-1,-2.807132602E-1
7.395905583E0,-4.945510626E-1,1.384041309E-1,-1.880797446E-1
7.405915583E0,-5.398098826E-1,3.304294124E-2,-4.048676044E-2
7.415924583E0,-5.229994655E-1,-7.876241952E-2,1.233530343E-1
7.425934583E0,-4.265792370E-1,-7.548920810E-2,2.649172544E-1
7.435944583E0,-3.564438224E-1,-3.031213768E-2,3.571236134E-1
7.445954583E0,-3.549617827E-1,-2.712851949E-2,3.668812811E-1
7.455964583E0,-3.918787837E-1,7.164206356E-3,3.140795827E-1
7.465973583E0,-3.933691084E-1,3.528700396E-2,1.720723659E-1
7.475983583E0,-3.543618023E-1,3.830197081E-2,-2.310618758E-3
7.485993583E0,-3.184106946E-1,2.844075486E-2,-1.499769092E-1
7.496003583E0,-3.004063964E-1,-8.691996336E-4,-2.965993583E-1
7.506012583E0,-3.046926558E-1,-5.859499797E-2,-3.600991964E-1
7.516022583E0,-2.979535460E-1,-1.250504553E-1,-4.708060026E-1
7.526032583E0,-2.295303643E-1,-1.827334911E-1,-4.626850188E-1
7.536042583E0,-1.682507545E-1,-2.148786485E-1,-4.388366640E-1
7.546051583E0,-1.651788056E-1,-2.120807320E-1,-3.790420592E-1
7.556061583E0,-1.898284853E-1,-1.852584332E-1,-2.915862501E-1
7.566071583E0,-2.349741012E-1,-1.186560541E-1,-2.180478275E-1
7.576086750E0,-2.830539942E-1,-8.110389113E-2,-1.874164045E-1
