"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.182366658E1,7.108717346E-1,9.504934387E0,-1.569037170E0
1.183367658E1,8.387059021E-1,9.392069092E0,-1.534459076E0
1.184368658E1,9.732760620E-1,9.296417999E0,-1.454225922E0
1.185369658E1,1.153351593E0,9.350605316E0,-1.461710358E0
1.186370558E1,1.246308289E0,9.457483063E0,-1.446591797E0
1.187371558E1,1.279688873E0,9.569300537E0,-1.380130005E0
1.188372558E1,1.156944122E0,9.691446533E0,-1.218466187E0
1.189373558E1,1.088536377E0,9.805209961E0,-1.237326965E0
1.190374458E1,9.053173828E-1,1.003198837E1,-1.228794708E0
1.191375458E1,6.698570251E-1,1.026295807E1,-1.253493347E0
1.192376458E1,3.674858093E-1,1.031983978E1,-1.306932220E0
1.193377458E1,2.794688416E-1,1.031070877E1,-1.149160309E0
1.194378358E1,2.935395813E-1,1.019934036E1,-1.234782257E0
1.195379358E1,1.386117554E-1,1.013811768E1,-1.313518524E0
1.196377258E1,5.987548828E-4,9.983189850E0,-1.419947205E0
1.197378258E1,-1.945953369E-2,9.876611481E0,-1.621428223E0
1.198379258E1,-4.565505981E-2,9.773625641E0,-1.823058929E0
1.199380258E1,-1.347198486E-1,9.700128479E0,-1.930236053E0
1.200381258E1,2.269281006E-1,9.940827942E0,-1.945354614E0
1.201382158E1,-8.322692871E-1,9.223070526E0,-1.754052429E0
1.202383158E1,-3.743714905E-1,9.412576447E0,-1.918111267E0
1.203384158E1,6.676116943E-2,9.801168365E0,-2.193089447E0
1.204385158E1,-5.149291992E-2,9.821975098E0,-2.129771118E0
1.205386058E1,8.053253174E-2,9.856104126E0,-2.220482483E0
1.206387058E1,6.212081909E-1,9.786199493E0,-2.186203766E0
1.207388058E1,9.654922485E-1,9.583520966E0,-2.080224152E0
1.208389058E1,1.267564087E0,9.451794891E0,-1.845961304E0
1.209389958E1,1.545985107E0,9.242230682E0,-1.658101959E0
1.210390958E1,1.782493286E0,9.517807617E0,-1.338067474E0
1.211391958E1,1.637295227E0,1.003079086E1,-1.371897125E0
1.212392958E1,1.361718292E0,1.037432648E1,-1.330583038E0
1.213393858E1,1.352886658E0,1.048225204E1,-1.262324982E0
1.214394858E1,1.428928528E0,1.052820648E1,-1.167572021E0
1.215395858E1,1.252894592E0,1.061367874E1,-9.895921326E-1
1.216396858E1,9.569599915E-1,1.070962921E1,-8.177494812E-1
1.217394758E1,6.414161682E-1,1.079016174E1,-7.126679993E-1
1.218395758E1,4.355941772E-1,1.081515976E1,-7.346722412E-1
1.219396758E1,3.332070923E-1,1.069555847E1,-8.321195984E-1
1.220397658E1,2.155517578E-1,1.036145325E1,-9.464817810E-1
1.221398658E1,7.649093628E-2,9.936936035E0,-1.028062134E0
1.222399658E1,-9.370513916E-2,9.581575012E0,-1.069226532E0
1.223400658E1,-1.904040527E-1,9.378148041E0,-9.842033386E-1
1.224401558E1,-2.031275940E-1,9.240883484E0,-8.258326721E-1
1.225402558E1,-2.149530029E-1,9.031319275E0,-5.379812622E-1
1.226403558E1,-2.137554932E-1,8.776998138E0,-3.987707520E-1
1.227404558E1,-1.791773987E-1,8.553812256E0,-4.047583008E-1
1.228405458E1,-1.417552185E-1,8.298892365E0,-4.984634399E-1
1.229406458E1,-6.286926270E-2,7.994724884E0,-6.694079590E-1
1.230407458E1,-1.856140137E-2,7.686515808E0,-7.560777283E-1
1.231408458E1,-9.580078125E-3,7.599696350E0,-7.243437195E-1
1.232409458E1,3.008743286E-2,7.837701416E0,-5.932164001E-1
1.233410358E1,4.700225830E-2,8.297096100E0,-4.427792358E-1
1.234411358E1,8.412506104E-2,8.966054993E0,-2.698887634E-1
1.235412358E1,2.100132751E-1,9.691446533E0,-1.911524963E-1
1.236413358E1,3.406915283E-1,1.031954041E1,1.288819885E-1
1.237411258E1,3.987707520E-1,1.084165466E1,5.029541016E-1
1.238412258E1,5.104385376E-1,1.109013794E1,4.863386536E-1
1.239413158E1,6.785389709E-1,1.111917755E1,4.599934387E-1
1.240414158E1,8.216413879E-1,1.106603806E1,2.998265076E-1
1.241415158E1,9.491761780E-1,1.115225876E1,1.056802368E-1
1.242416158E1,9.933343506E-1,1.119956039E1,-4.490661621E-3
1.243417058E1,9.723779297E-1,1.121812180E1,-2.724334717E-2
1.244418058E1,1.259031830E0,1.131931137E1,-2.318678284E-1
1.245419058E1,1.596280518E0,1.106319397E1,-3.312611389E-1
1.246420058E1,1.774260406E0,1.061203217E1,-3.845503235E-1
1.247420958E1,1.895508270E0,1.016655853E1,-4.305047607E-1
1.248421958E1,1.864073639E0,9.746082916E0,-3.882925415E-1
1.249422958E1,1.761237488E0,9.739646301E0,-3.622467041E-1
1.250423958E1,1.592687988E0,9.889484711E0,-4.448748779E-1
1.251424958E1,1.442849579E0,1.003393433E1,-4.969665527E-1
1.252425858E1,1.276246033E0,9.993967438E0,-6.707551575E-1
1.253426858E1,1.130898285E0,9.774374084E0,-9.249266052E-1
1.254427858E1,9.862989807E-1,9.659562836E0,-1.107995911E0
1.255428858E1,1.078207855E0,9.395661621E0,-1.333876190E0
1.256429758E1,1.004111938E0,9.251810760E0,-1.503024445E0
1.257430758E1,8.411009216E-1,9.250014496E0,-1.633253632E0
1.258428046E1,8.304730225E-1,9.087003479E0,-1.636247406E0
1.259429046E1,8.982820129E-1,8.863518219E0,-1.735940094E0
1.260430046E1,8.045768738E-1,8.918154602E0,-1.802252197E0
1.261431046E1,8.349636841E-1,8.771309967E0,-1.607058105E0
1.262431946E1,9.078620911E-1,9.179810486E0,-1.712289276E0
1.263432946E1,1.164129181E0,9.174421692E0,-1.593735809E0
1.264433946E1,1.092278595E0,9.080566864E0,-1.550625458E0
1.265434946E1,1.034349060E0,9.270521851E0,-1.653760986E0
1.266435946E1,9.469308472E-1,9.460027771E0,-1.690285034E0
1.267436846E1,9.894424438E-1,9.588011627E0,-1.926194458E0
1.268437846E1,1.042282562E0,9.711355133E0,-1.992057495E0
1.269438846E1,1.206640778E0,9.678423615E0,-2.018402710E0
1.270439846E1,1.410367126E0,9.650880890E0,-2.059866486E0
1.271440746E1,1.642234955E0,9.759105835E0,-2.083217926E0
1.272441746E1,1.878892822E0,9.652826843E0,-2.065404968E0
1.273442746E1,2.017205200E0,9.592053223E0,-2.041305084E0
1.274443746E1,2.117047577E0,9.535919952E0,-2.047442322E0
1.275444646E1,2.160307617E0,9.473050690E0,-2.092199249E0
1.276445646E1,2.168540497E0,9.436826019E0,-2.179916840E0
1.277446646E1,2.159858551E0,9.401200104E0,-2.263742523E0
1.278444546E1,2.133962402E0,9.358239441E0,-2.327659607E0
1.279445546E1,2.075883179E0,9.339079285E0,-2.346819763E0
1.280446546E1,2.075883179E0,9.360335083E0,-2.329006805E0
1.281447446E1,2.119143219E0,9.400451660E0,-2.304308167E0
1.282448446E1,2.200573883E0,9.463171234E0,-2.282453613E0
1.283449446E1,2.271376648E0,9.478888550E0,-2.250719604E0
1.284450446E1,2.341430969E0,9.425449677E0,-2.228415985E0
1.285451446E1,2.373763733E0,9.318871307E0,-2.210603027E0
1.286452346E1,2.399061127E0,9.200317841E0,-2.206411743E0
1.287453346E1,2.420765991E0,9.089548187E0,-2.199675751E0
1.288454346E1,2.367925873E0,9.006770325E0,-2.205363922E0
1.289455346E1,2.289488983E0,8.987610168E0,-2.219883728E0
1.290456246E1,2.218087463E0,9.050030365E0,-2.281705170E0
1.291457246E1,2.210603027E0,9.214089203E0,-2.344424744E0
1.292458246E1,2.241588593E0,9.338929596E0,-2.365081787E0
1.293459246E1,2.311343536E0,9.386530609E0,-2.379152527E0
1.294460146E1,2.348765717E0,9.336384888E0,-2.342478790E0
1.295461146E1,2.321522369E0,9.266031189E0,-2.280357971E0
1.296462146E1,2.283800812E0,9.257199554E0,-2.164199524E0
1.297463146E1,2.260748749E0,9.279802551E0,-2.047592010E0
1.298464046E1,2.359094238E0,9.345515900E0,-1.956132202E0
1.299462046E1,2.520159302E0,9.518406372E0,-1.934876404E0
1.300463046E1,2.478845215E0,9.478439484E0,-1.912722473E0
1.301463946E1,2.448907471E0,9.483828278E0,-1.874701538E0
1.302464946E1,2.370021515E0,9.536069641E0,-1.833237762E0
1.303465946E1,2.284249878E0,9.550739136E0,-1.802102509E0
1.304466946E1,2.195035400E0,9.621841278E0,-1.812431030E0
1.305467846E1,2.151775360E0,9.808952179E0,-1.833537140E0
1.306468846E1,2.135459290E0,1.005848328E1,-1.865420837E0
1.307469846E1,2.135608978E0,1.021865021E1,-2.013612671E0
1.308470846E1,2.116748199E0,1.015667908E1,-2.107168121E0
1.309471746E1,1.968406677E0,9.915979614E0,-1.916315002E0
1.310472746E1,1.799408112E0,9.757908325E0,-1.707798615E0
1.311473746E1,1.636995850E0,9.886790314E0,-1.687590637E0
1.312474746E1,1.551074524E0,1.015173935E1,-1.716929626E0
1.313475646E1,1.897454224E0,1.028301636E1,-1.759291534E0
1.314476646E1,2.419568481E0,1.015772690E1,-1.854343872E0
1.315477646E1,2.570604401E0,1.016221756E1,-2.093247070E0
1.316478646E1,2.301763458E0,1.031669632E1,-2.282453613E0
1.317479646E1,1.847308502E0,1.047566574E1,-2.287093964E0
1.318480546E1,1.558109894E0,1.040830582E1,-1.892813873E0
1.319478546E1,1.623823242E0,9.996661835E0,-1.054407349E0
1.320479446E1,1.670825500E0,9.388326874E0,-6.102809143E-1
1.321480446E1,1.413061523E0,9.046886902E0,-7.279362488E-1
1.322481446E1,9.975256348E-1,9.164841614E0,-9.345066833E-1
1.323482446E1,8.205935669E-1,9.459429016E0,-1.041983185E0
1.324483346E1,8.246351624E-1,9.659263458E0,-9.904902649E-1
1.325484346E1,8.809181213E-1,9.561516724E0,-1.041534119E0
1.326485346E1,8.105644226E-1,9.320517883E0,-1.182241516E0
1.327486346E1,7.476951599E-1,9.312584381E0,-1.478176117E0
1.328487246E1,6.879693604E-1,9.565258942E0,-1.684596863E0
1.329488246E1,6.277944946E-1,9.765841827E0,-1.769170990E0
1.330489246E1,4.549040222E-1,9.930499420E0,-1.639839935E0
1.331490246E1,3.132984924E-1,9.956844635E0,-1.696721649E0
1.332491146E1,3.902384949E-1,9.673334198E0,-1.758842468E0
1.333492146E1,2.996768188E-1,9.324858856E0,-1.670226746E0
1.334493146E1,6.602769470E-1,9.534722443E0,-1.479523315E0
1.335494146E1,7.209008789E-1,9.512568512E0,-1.246457977E0
1.336495146E1,6.740483093E-1,9.472901001E0,-1.098116455E0
1.337496046E1,5.282514954E-1,9.523944855E0,-9.481283569E-1
1.338497046E1,3.059637451E-1,9.544901276E0,-9.053173828E-1
1.339498046E1,1.739382935E-1,9.509125671E0,-8.964857483E-1
1.340495946E1,7.274871826E-2,9.483379211E0,-8.925938416E-1
1.341496946E1,-4.535568237E-2,9.488768005E0,-9.458830261E-1
1.342497946E1,-9.729766846E-2,9.501940613E0,-1.010249176E0
1.343498846E1,9.580078125E-3,9.508377228E0,-1.118623810E0
1.344499846E1,1.730401611E-1,9.460177460E0,-1.237177277E0
1.345500846E1,2.484832764E-1,9.407037964E0,-1.273551636E0
1.346501846E1,2.851570129E-1,9.436826019E0,-1.266965332E0
1.347502746E1,2.285746765E-1,9.536219330E0,-1.247505798E0
1.348503746E1,1.083746338E-1,9.653575287E0,-1.274599457E0
1.349504746E1,-4.939727783E-2,9.797725525E0,-1.348545685E0
1.350505746E1,-3.357518005E-1,9.888736267E0,-1.402733002E0
1.351506746E1,-6.240522766E-1,9.947563934E0,-1.519639893E0
1.352507646E1,-7.873626709E-1,9.969268799E0,-1.695823517E0
1.353508646E1,-7.897576904E-1,9.882149963E0,-1.881138153E0
1.354509646E1,-6.270460510E-1,9.761800232E0,-2.020498352E0
1.355510646E1,-3.827540588E-1,9.781110077E0,-2.127076721E0
1.356511546E1,-2.769241333E-1,9.780960388E0,-2.035167847E0
1.357512546E1,1.445993042E-1,1.000519409E1,-2.019899597E0
1.358516996E1,4.740641785E-1,1.018347336E1,-1.954186249E0
1.359517996E1,7.161108398E-1,1.027283752E1,-1.819316711E0
1.360515896E1,8.345146179E-1,1.039303757E1,-1.640289001E0
1.361516896E1,8.205935669E-1,1.051757858E1,-1.438209229E0
1.362517796E1,7.300318909E-1,1.063418610E1,-1.293609924E0
1.363518796E1,6.592291260E-1,1.064421524E1,-1.237476654E0
1.364519796E1,6.062393188E-1,1.049467621E1,-1.231489105E0
1.365520796E1,5.685177612E-1,1.021341110E1,-1.229094086E0
1.366521696E1,3.935316467E-1,9.826615448E0,-1.115330658E0
1.367522696E1,5.156776428E-1,9.655670929E0,-1.261426849E0
1.368523696E1,6.138734436E-1,9.538464661E0,-1.342707825E0
1.369524696E1,5.867797852E-1,9.512568512E0,-1.400637360E0
1.370525696E1,6.014492798E-1,9.579778748E0,-1.408570862E0
1.371526596E1,6.688092041E-1,9.556277618E0,-1.376537476E0
1.372527596E1,7.822732544E-1,9.620344391E0,-1.409918060E0
1.373528596E1,6.906637573E-1,9.612560577E0,-1.372795258E0
1.374529596E1,5.487588501E-1,9.576335907E0,-1.311572571E0
1.375530496E1,4.278103638E-1,9.605225830E0,-1.281485138E0
1.376531496E1,3.390449524E-1,9.658814392E0,-1.165326691E0
1.377532496E1,3.297642517E-1,9.771230621E0,-1.134041748E0
1.378533496E1,5.999523926E-1,9.875563660E0,-1.271755371E0
1.379534396E1,8.066725159E-1,9.768087158E0,-1.292113037E0
1.380535396E1,9.104067993E-1,9.714797974E0,-1.282083893E0
1.381533296E1,8.854087830E-1,9.752669220E0,-1.072070618E0
1.382534296E1,8.586145020E-1,9.865684204E0,-1.034648438E0
1.383535296E1,7.265890503E-1,9.942624207E0,-9.719288635E-1
1.384536296E1,5.761518860E-1,9.892328796E0,-9.294172668E-1
1.385537296E1,5.857319641E-1,9.804910583E0,-1.195863190E0
1.386538196E1,5.035528564E-1,9.701775055E0,-1.282383270E0
1.387539196E1,2.999761963E-1,9.572593689E0,-1.422940979E0
1.388540196E1,1.853146362E-1,9.409732361E0,-1.543290710E0
1.389541196E1,2.353106689E-1,9.288933563E0,-1.633253632E0
1.390542096E1,2.692900085E-1,9.165440369E0,-1.695075073E0
1.391543096E1,3.115022278E-1,9.101822662E0,-1.743873596E0
1.392544096E1,3.561094666E-1,9.064849548E0,-1.805096283E0
1.393545096E1,4.165837097E-1,9.075477448E0,-1.873054962E0
1.394545996E1,5.974076843E-1,9.212292938E0,-1.970801697E0
1.395546996E1,7.912545776E-1,9.429640961E0,-2.091750183E0
1.396547996E1,1.036744080E0,9.689350891E0,-2.076931000E0
1.397548996E1,1.261875916E0,9.808952179E0,-1.953138428E0
1.398549896E1,1.306183777E0,9.794132996E0,-1.794917450E0
1.399550896E1,1.104553070E0,9.777966614E0,-1.610500946E0
1.400551896E1,1.000669098E0,9.910141754E0,-1.439706116E0
1.401549796E1,8.132588196E-1,1.006372238E1,-1.387464752E0
1.402550796E1,7.354206848E-1,1.032073792E1,-1.387315063E0
1.403551796E1,6.976991272E-1,1.033690430E1,-1.551523590E0
1.404552796E1,1.093176727E0,1.060724213E1,-1.707948303E0
1.405553696E1,-2.903961182E-2,9.727970581E0,-1.834734650E0
1.406554696E1,1.404080200E-1,9.783654785E0,-2.008223877E0
1.407555696E1,1.686991882E-1,9.608968048E0,-2.152224426E0
1.408556696E1,1.734892273E-1,9.274563446E0,-2.171384583E0
1.409557596E1,1.031355286E-1,9.246721344E0,-2.135908356E0
1.410558596E1,-4.041595459E-3,9.252110138E0,-2.048939209E0
1.411559596E1,-2.544708252E-2,9.240135040E0,-1.943558350E0
1.412560596E1,1.184037781E-1,9.314230957E0,-1.846110992E0
1.413561496E1,4.528083801E-1,9.488019562E0,-1.732048187E0
1.414562496E1,9.333091736E-1,9.681866455E0,-1.652413788E0
1.415563496E1,1.251098328E0,9.821076965E0,-1.591340790E0
1.416564496E1,1.330732727E0,9.863289185E0,-1.455573120E0
1.417565396E1,1.392404480E0,9.917027435E0,-1.321002960E0
1.418566396E1,1.393601990E0,1.009081604E1,-1.218466187E0
1.419567396E1,1.298250275E0,1.036774017E1,-1.217268677E0
1.420568396E1,1.120270386E0,1.062445633E1,-1.303040314E0
1.421569396E1,9.114546204E-1,1.075348801E1,-1.408121796E0
1.422567296E1,7.235952759E-1,1.076426559E1,-1.505120087E0
1.423568296E1,5.608836365E-1,1.072774155E1,-1.547631683E0
1.424569196E1,4.328997803E-1,1.063209045E1,-1.482217712E0
1.425570196E1,3.363505554E-1,1.045785278E1,-1.303938446E0
1.426571196E1,2.983296204E-1,1.017703674E1,-1.074615326E0
1.427572196E1,3.589535522E-1,9.825417938E0,-8.625064087E-1
1.428573096E1,4.587959290E-1,9.429491272E0,-6.890171814E-1
1.429574096E1,5.044509888E-1,8.957971802E0,-6.128256226E-1
1.430575096E1,4.924758911E-1,8.504564667E0,-6.143225098E-1
1.431576096E1,4.299060059E-1,8.125253448E0,-5.777984619E-1
1.432576996E1,3.511697388E-1,7.807015228E0,-6.462062073E-1
1.433577996E1,3.065625000E-1,7.573500824E0,-7.188052368E-1
1.434578996E1,2.627037048E-1,7.407046967E0,-8.702902222E-1
1.435579996E1,1.700463867E-1,7.269782410E0,-1.084045715E0
1.436580996E1,1.408570862E-1,7.226073303E0,-1.296154633E0
1.437581896E1,1.556762695E-1,7.342381439E0,-1.356329498E0
1.438582896E1,1.904040527E-1,7.621850281E0,-1.267863464E0
1.439583896E1,1.817221069E-1,8.083789673E0,-1.104553070E0
1.440584896E1,1.782792664E-1,8.830137634E0,-8.704399109E-1
1.441585796E1,1.692979431E-1,9.630523224E0,-6.466552734E-1
1.442583796E1,1.791773987E-1,1.034693344E1,-3.546125793E-1
1.443584696E1,3.385958862E-1,1.107576782E1,-2.261796570E-1
1.444585696E1,5.243595886E-1,1.186208267E1,4.041595459E-3
1.445586696E1,6.954537964E-1,1.250080444E1,-6.885681152E-3
1.446587696E1,7.930508423E-1,1.279449371E1,-1.550775146E-1
1.447588596E1,1.032253418E0,1.279120056E1,-3.463796997E-1
1.448589596E1,1.528172150E0,1.272428970E1,-5.601351929E-1
1.449590596E1,1.836830292E0,1.242940292E1,-6.574328613E-1
1.450591596E1,2.498454437E0,1.187001617E1,-5.692662048E-1
1.451592496E1,2.883753204E0,1.117186798E1,-3.972738647E-1
1.452593496E1,2.978206787E0,1.047446823E1,-4.352947998E-1
1.453594496E1,3.110381927E0,9.961185608E0,-5.752537537E-1
1.454595496E1,3.078348541E0,9.971963196E0,-7.783813477E-1
1.455596496E1,3.047812042E0,9.837243347E0,-9.940827942E-1
1.456597396E1,2.775079193E0,1.014111145E1,-1.230291595E0
1.457598396E1,2.599943390E0,1.009066635E1,-1.403032379E0
1.458599083E1,2.430196381E0,9.689500580E0,-1.534010010E0
1.459600083E1,2.329904938E0,9.561965790E0,-1.725910950E0
1.460600983E1,2.207010498E0,9.351802826E0,-1.788480835E0
1.461601983E1,2.002386017E0,9.316326599E0,-1.897753601E0
1.462602983E1,1.504371643E0,9.638905792E0,-1.938618622E0
1.463600883E1,1.441801758E0,9.235345001E0,-1.896556091E0
1.464601883E1,1.320703583E0,8.731193390E0,-2.032174072E0
1.465602883E1,9.919871521E-1,8.579858093E0,-2.181413727E0
1.466603783E1,7.584727478E-1,8.635242920E0,-2.085014191E0
1.467604783E1,5.894741821E-1,8.969198456E0,-2.197280731E0
1.468605783E1,9.936337280E-1,8.743168488E0,-2.195933533E0
1.469606783E1,1.018931122E0,8.695717163E0,-2.072590027E0
1.470607783E1,1.272054749E0,8.797954559E0,-2.239343262E0
1.471608683E1,1.371897125E0,8.979826355E0,-2.143392792E0
1.472609683E1,1.511706390E0,9.210496674E0,-2.147883453E0
1.473610683E1,1.616638184E0,9.351802826E0,-2.198777618E0
1.474611683E1,1.683698730E0,9.442663879E0,-2.299518127E0
1.475612583E1,1.770667877E0,9.462422791E0,-2.422711945E0
1.476613583E1,1.911824341E0,9.463620300E0,-2.548151093E0
1.477614583E1,2.091001740E0,9.472002869E0,-2.640958099E0
1.478615583E1,2.255509644E0,9.438173218E0,-2.667153625E0
1.479616483E1,2.334994354E0,9.363478546E0,-2.668949890E0
1.480617483E1,2.305056610E0,9.264234924E0,-2.619402924E0
1.481618483E1,2.232307892E0,9.231902161E0,-2.510728912E0
1.482619483E1,2.143692169E0,9.154962158E0,-2.379751282E0
1.483617383E1,2.140099640E0,9.144633636E0,-2.317780151E0
1.484618383E1,2.181413727E0,9.138346710E0,-2.339335327E0
1.485619283E1,2.253264313E0,9.185049591E0,-2.384541321E0
1.486620283E1,2.345472565E0,9.218579865E0,-2.455194397E0
1.487621283E1,2.468666382E0,9.236991577E0,-2.532583466E0
1.488622283E1,2.596350861E0,9.217681732E0,-2.575843506E0
1.489623283E1,2.678829346E0,9.117989044E0,-2.578088837E0
1.490624183E1,2.694696350E0,8.956025848E0,-2.598596191E0
1.491625183E1,2.593057709E0,8.866362305E0,-2.577041016E0
1.492626183E1,2.473157043E0,8.843459930E0,-2.544408875E0
1.493627183E1,2.429897003E0,8.866362305E0,-2.566862183E0
1.494628083E1,2.461930389E0,8.874146118E0,-2.587369537E0
1.495629083E1,2.505340118E0,8.923543396E0,-2.621797943E0
1.496630083E1,2.561922455E0,9.062454529E0,-2.645897827E0
1.497631083E1,2.629581757E0,9.203760681E0,-2.633174286E0
1.498631983E1,2.684218140E0,9.256600800E0,-2.581681366E0
1.499632983E1,2.705174561E0,9.237440643E0,-2.482886810E0
1.500633983E1,2.703527985E0,9.305399323E0,-2.361788635E0
1.501634983E1,2.697839813E0,9.585466919E0,-2.184706879E0
1.502635883E1,2.658920746E0,9.971963196E0,-1.958676910E0
1.503636883E1,2.525548096E0,1.035741165E1,-1.804946594E0
1.504634883E1,2.292931824E0,1.064541275E1,-1.860930176E0
1.505635783E1,1.981579285E0,1.072340057E1,-2.064806213E0
1.506636783E1,1.709145813E0,1.059406952E1,-2.204615479E0
1.507637783E1,1.600322113E0,1.042028091E1,-2.341880035E0
1.508638783E1,1.523531799E0,1.049347870E1,-2.604134674E0
1.509639683E1,1.594633942E0,1.077175003E1,-2.960094452E0
1.510640683E1,1.933678894E0,1.076606186E1,-3.158432007E0
1.511641683E1,2.304008789E0,1.049527496E1,-2.944526825E0
1.512642683E1,2.212698669E0,1.041384430E1,-2.678529968E0
1.513643583E1,1.682052155E0,1.066367477E1,-2.535427551E0
1.514644583E1,1.266665955E0,1.112890732E1,-2.249671783E0
1.515645583E1,1.194665680E0,1.111812973E1,-1.477427673E0
1.516646583E1,1.229543152E0,1.044707520E1,-7.158114624E-1
1.517647483E1,8.173004150E-1,9.978100433E0,-5.882766724E-1
1.518648483E1,2.531236267E-1,9.677675171E0,-7.620652771E-1
1.519649483E1,-1.913021851E-1,9.566306763E0,-1.010698242E0
1.520650483E1,-4.638853455E-1,9.602082367E0,-1.238973541E0
1.521651483E1,-5.364843750E-1,9.538464661E0,-1.435664520E0
1.522652383E1,-4.538562012E-1,9.285640411E0,-1.618434448E0
1.523653383E1,-3.376977539E-1,9.125623169E0,-1.766177216E0
1.524654383E1,-2.168989563E-1,9.180409241E0,-1.844314728E0
1.525652283E1,-5.792953491E-2,9.236991577E0,-1.696871338E0
1.526653283E1,2.990780640E-1,9.232201538E0,-1.379231873E0
1.527654283E1,7.569758606E-1,9.096583557E0,-9.951306152E-1
1.528655183E1,1.040037231E0,8.856931915E0,-5.516029358E-1
1.529656183E1,1.099014587E0,8.804540863E0,-1.492396545E-1
1.530657183E1,9.845027161E-1,9.010063477E0,7.514373779E-2
1.531658183E1,6.671626282E-1,9.136550446E0,2.103126526E-1
1.532659083E1,2.905458069E-1,9.197623444E0,2.404000854E-1
1.533660083E1,-1.962419128E-1,9.226513367E0,1.709445190E-1
1.534661083E1,-5.263055420E-1,9.495503998E0,-7.035369873E-2
1.535662083E1,-8.081694031E-1,9.799671478E0,-2.793191528E-1
1.536662983E1,-1.065484314E0,9.767787781E0,-3.303630066E-1
1.537663983E1,-8.812174988E-1,9.604926453E0,-6.264472961E-1
1.538664983E1,-6.571334839E-1,9.498048706E0,-1.097966766E0
1.539665983E1,-4.357438660E-1,9.545500031E0,-1.478176117E0
1.540666983E1,-1.933978271E-1,9.794132996E0,-1.599723358E0
1.541667883E1,2.653981018E-1,1.004471191E1,-1.780996399E0
1.542668883E1,3.176394653E-1,1.015518219E1,-1.699715424E0
1.543669883E1,4.469705200E-1,1.020697449E1,-1.440155182E0
1.544670883E1,4.218228149E-1,1.016910324E1,-9.746232605E-1
1.545668783E1,4.025129700E-1,1.028675858E1,-6.219566345E-1
1.546669783E1,2.154020691E-1,1.039034317E1,-4.635859680E-1
1.547670683E1,-3.353027344E-2,1.026011398E1,-4.245172119E-1
1.548671683E1,-2.110610962E-2,9.925260315E0,-5.111869812E-1
