"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.643203862E1,1.030756531E0,9.735305328E0,1.858385468E0
1.644171262E1,7.059320068E-1,9.617949371E0,1.763632507E0
1.645138662E1,4.140390015E-1,1.025801834E1,1.219813385E0
1.646106062E1,2.489323425E-1,9.789941711E0,1.182241516E0
1.647073563E1,3.183879089E-1,9.792486420E0,1.299896851E0
1.648040962E1,4.617897034E-1,9.711355133E0,1.578168182E0
1.649008362E1,6.483018494E-1,9.750274200E0,1.728455658E0
1.649975762E1,5.345384216E-1,9.818981323E0,1.546434174E0
1.650943162E1,1.616638184E-1,9.488169250E0,1.268462219E0
1.651910562E1,4.700225830E-2,9.399852905E0,1.219663696E0
1.652877962E1,1.321751404E-1,9.528435516E0,1.143172760E0
1.653845362E1,2.249821472E-1,9.643396454E0,1.163081360E0
1.654815862E1,4.164340210E-1,9.553583221E0,1.155746613E0
1.655783262E1,5.894741821E-1,9.289532318E0,1.229243774E0
1.656750662E1,9.360035706E-1,8.958720245E0,1.414109344E0
1.657718062E1,1.016685791E0,9.138346710E0,1.354982300E0
1.658685462E1,7.607180786E-1,9.447004852E0,1.136137390E0
1.659652862E1,4.474195862E-1,1.007449997E1,1.195414124E0
1.660620263E1,2.341131592E-1,1.075124268E1,1.040635986E0
1.661587662E1,2.436932373E-1,1.043300446E1,1.100361786E0
1.662555062E1,3.652404785E-1,1.006716522E1,1.234931946E0
1.663522462E1,4.242178345E-1,9.775721283E0,1.254092102E0
1.664489862E1,5.255570984E-1,9.645342407E0,1.158590698E0
1.665457262E1,6.152206421E-1,9.558822327E0,1.072519684E0
1.666424762E1,5.634283447E-1,9.402547302E0,1.077758789E0
1.667392162E1,5.194198608E-1,9.672885132E0,1.246158600E0
1.668359562E1,6.228547668E-1,9.957593079E0,1.264869690E0
1.669329962E1,6.445596313E-1,1.004261627E1,1.370400238E0
1.670297362E1,6.560856628E-1,9.940378876E0,1.395997009E0
1.671264762E1,7.023394775E-1,9.783205719E0,1.534309387E0
1.672232162E1,6.310876465E-1,9.777966614E0,1.546134796E0
1.673199662E1,4.348457336E-1,9.624385986E0,1.338366852E0
1.674164525E1,2.727328491E-1,9.443562012E0,1.213376770E0
1.675131925E1,1.890568542E-1,9.402247925E0,1.116977234E0
1.676099325E1,1.173559570E-1,9.403595123E0,1.161584473E0
1.677066725E1,2.110610962E-1,9.448801117E0,1.304986267E0
1.678034125E1,2.683918762E-1,9.550888824E0,1.383423157E0
1.679001525E1,2.896476746E-1,9.602830811E0,1.554816742E0
1.679968925E1,4.251159668E-1,9.663305054E0,1.763033752E0
1.680936325E1,4.653822327E-1,9.711055756E0,1.795665894E0
1.681903725E1,4.516108704E-1,9.999505920E0,1.646725616E0
1.682874225E1,4.755610657E-1,1.019859192E1,1.524429932E0
1.683841625E1,3.915856934E-1,1.015922379E1,1.526824951E0
1.684809025E1,4.059558105E-1,1.019844223E1,1.706002350E0
1.685776425E1,5.983058167E-1,1.005040009E1,2.021546173E0
1.686743825E1,6.828799438E-1,9.756112061E0,1.836680603E0
1.687711225E1,6.450086975E-1,9.672885132E0,1.664688263E0
1.688678625E1,4.318519592E-1,9.548194427E0,1.402583313E0
1.689646025E1,3.176394653E-1,9.796977081E0,1.489702148E0
1.690613425E1,3.174897766E-1,9.921967163E0,1.370400238E0
1.691580825E1,4.909790039E-1,1.015922379E1,1.748813324E0
1.692548225E1,1.054407349E0,1.019230499E1,1.359323273E0
1.693518725E1,1.318009186E0,9.962832184E0,1.499581604E0
1.694486125E1,1.023272095E0,9.463919678E0,1.353036346E0
1.695453525E1,5.788462830E-1,9.431586914E0,9.732760620E-1
1.696420925E1,2.667453003E-1,9.386680298E0,7.872129822E-1
1.697388325E1,2.351609802E-1,9.590556335E0,9.309141541E-1
1.698355725E1,4.343966675E-1,1.004141876E1,9.681866455E-1
1.699323225E1,6.036946106E-1,1.015787659E1,1.117126923E0
1.700290625E1,9.604028320E-1,1.008273285E1,1.266665955E0
1.701258025E1,9.994715881E-1,1.000190094E1,1.327738953E0
1.702225425E1,1.053958282E0,1.020398071E1,1.347797241E0
1.703192825E1,1.169368286E0,9.742939453E0,6.978488159E-1
1.704160225E1,1.099164276E0,1.052296738E1,2.190993805E0
1.705127625E1,1.822310486E0,9.864337006E0,1.626517639E0
1.706095025E1,1.663790131E0,9.561965790E0,1.671424255E0
1.707065525E1,1.058898010E0,9.158105621E0,1.468146973E0
1.708032925E1,4.382885742E-1,9.206155701E0,1.149010620E0
1.708997225E1,7.155120850E-2,9.397906952E0,9.702822876E-1
1.709967725E1,1.239422607E-1,9.259893951E0,1.419947205E0
1.710935125E1,8.023315430E-1,9.495204620E0,1.450483704E0
1.711902525E1,1.349443817E0,9.841883698E0,1.156045990E0
1.712869925E1,1.359023895E0,9.596094818E0,1.110540619E0
1.713837325E1,1.156644745E0,9.493857422E0,1.018182678E0
1.714804725E1,1.109343109E0,9.490414581E0,8.696914673E-1
1.715772125E1,1.122964783E0,9.469907227E0,1.204245758E0
1.716739525E1,1.409169617E0,9.446256409E0,6.168672180E-1
1.717706925E1,1.190175018E0,9.897867279E0,1.219663696E0
1.718674325E1,1.166524200E0,8.956325226E0,1.283730469E0
1.719641825E1,1.057401123E0,9.480984192E0,9.126521301E-1
1.720609225E1,9.487271118E-1,9.389674072E0,3.860472107E-1
1.721576625E1,9.933343506E-1,9.649683380E0,1.012793884E0
1.722544025E1,1.141376495E0,9.422755280E0,7.795788574E-1
1.723511425E1,1.218915253E0,9.510622559E0,7.268884277E-1
1.724478825E1,1.308578796E0,9.401050415E0,8.270301819E-1
1.725449325E1,1.214574280E0,9.247769165E0,9.651928711E-1
1.726416725E1,1.126856689E0,9.584868164E0,1.105002136E0
1.727384125E1,1.326242065E0,9.864187317E0,9.078620911E-1
1.728351525E1,1.460662537E0,1.032627640E1,8.773255920E-1
1.729318925E1,1.555265808E0,1.044587769E1,8.475375366E-1
1.730286325E1,1.553020477E0,9.898765411E0,1.003064117E0
1.731253725E1,1.401385803E0,9.439520416E0,8.033793640E-1
1.732221125E1,1.251996460E0,9.382638702E0,7.869136047E-1
1.733188525E1,1.185384979E0,9.441765747E0,5.237608337E-1
1.734155925E1,1.286724243E0,9.850865021E0,6.560856628E-1
1.735123325E1,1.667382660E0,1.004635849E1,9.593550110E-1
1.736090725E1,1.333576813E0,1.013227982E1,1.053808594E0
1.737058125E1,1.578018494E0,9.704918518E0,1.051263885E0
1.738028625E1,1.748214569E0,9.533375244E0,1.326242065E0
1.738996025E1,1.941612396E0,9.779014435E0,7.634124756E-1
1.739963425E1,2.043550415E0,9.649833069E0,4.528083801E-1
1.740930825E1,1.573078766E0,9.064849548E0,8.494834900E-1
1.741898225E1,1.276395721E0,9.187294922E0,6.337820435E-1
1.742865625E1,1.174757080E0,1.022358994E1,3.718267822E-1
1.743833025E1,1.703906708E0,1.091230774E1,2.697390747E-1
1.744800425E1,1.868264923E0,1.068343369E1,7.722441101E-1
1.745767925E1,2.085612946E0,1.000818787E1,6.683601379E-1
1.746735325E1,1.873803406E0,9.950108643E0,6.598278809E-1
1.747702725E1,1.492695923E0,9.742191010E0,1.945953369E-1
1.748673125E1,1.545086975E0,9.889185333E0,2.167492676E-1
1.749640525E1,1.757345581E0,1.069705536E1,6.571334839E-1
1.750607925E1,1.564995575E0,1.066756668E1,8.777746582E-1
1.751575325E1,1.328936462E0,9.969867554E0,1.329385529E0
1.752542825E1,1.109492798E0,9.751920776E0,8.741821289E-1
1.753510225E1,1.009051666E0,9.566157074E0,5.810916138E-1
1.754477625E1,3.081042938E0,9.946965179E0,8.854087830E-1
1.755445025E1,1.769320679E-1,9.483528900E0,-1.201102295E0
1.756412425E1,1.471440125E0,9.924811249E0,1.519041138E0
1.757379825E1,1.197210388E0,1.118728592E1,6.698570251E-1
1.758350325E1,1.173858948E0,1.051218979E1,8.855584717E-1
1.759317725E1,1.238524475E0,1.011162277E1,1.175206146E0
1.760285125E1,1.171912994E0,9.845176849E0,6.039939880E-1
1.761252525E1,1.071621552E0,9.946516113E0,6.339317322E-1
1.762219925E1,9.904902649E-1,9.746681671E0,4.959187317E-1
1.763187325E1,8.851094055E-1,9.347312164E0,8.866062927E-1
1.764154725E1,9.966275024E-1,9.219028931E0,4.264631653E-1
1.765122125E1,1.009351044E0,9.249565430E0,7.635621643E-1
1.766089525E1,1.040635986E0,8.984915771E0,8.017327881E-1
1.767060025E1,1.070124664E0,8.558153229E0,7.250921631E-1
1.768027425E1,1.077609100E0,8.095315704E0,6.420149231E-1
1.768994825E1,1.070723419E0,7.918832703E0,5.351371765E-1
1.769962225E1,1.065783691E0,8.371641083E0,5.135820007E-1
1.770929625E1,1.210682373E0,8.900491333E0,6.108796692E-1
1.771897025E1,1.417701874E0,9.549841003E0,7.978408813E-1
1.772864425E1,1.555714874E0,1.013272888E1,6.709048462E-1
1.773831079E1,1.619033203E0,1.052057236E1,6.547384644E-1
1.774798479E1,1.643731842E0,9.998308411E0,6.477030945E-1
1.775765879E1,1.378483429E0,9.098978577E0,4.806504822E-1
1.776733279E1,1.235381012E0,8.704548798E0,4.574487305E-1
1.777700679E1,1.174457703E0,8.937614136E0,3.936813354E-1
1.778668179E1,1.248553619E0,9.427395630E0,4.538562012E-1
1.779638579E1,1.398392029E0,1.010084518E1,6.171665955E-1
1.780605979E1,1.545685730E0,1.057416092E1,5.869294739E-1
1.781573379E1,1.574875031E0,1.063343765E1,7.089257812E-1
1.782540779E1,1.597478027E0,1.004546036E1,7.041357422E-1
1.783508179E1,1.497635651E0,9.386530609E0,5.300477600E-1
1.784475679E1,1.345851288E0,9.203161926E0,4.397854614E-1
1.785443079E1,1.171014862E0,9.262139282E0,3.053649902E-1
1.786410479E1,1.193468170E0,9.849667511E0,2.890489197E-1
1.787380879E1,1.337618408E0,1.054018158E1,6.114784241E-1
1.788348279E1,1.369951172E0,1.013512390E1,7.532336426E-1
1.789315679E1,1.237476654E0,9.483379211E0,7.592211914E-1
1.790283079E1,1.208736420E0,9.379195862E0,5.963598633E-1
1.791250579E1,1.132095795E0,9.254355469E0,5.107379150E-1
1.792217979E1,1.143172760E0,9.389674072E0,4.698728943E-1
1.793185379E1,1.182540894E0,9.950258331E0,3.608995056E-1
1.794152779E1,1.262175293E0,9.807305603E0,3.920347595E-1
1.795120179E1,1.356329498E0,9.658065948E0,5.586383057E-1
1.796087579E1,1.217867432E0,9.979747009E0,4.972659302E-1
1.797054979E1,1.162332916E0,9.592651978E0,3.588038635E-1
1.798025479E1,1.116677856E0,9.749675446E0,3.576063538E-1
1.798992879E1,1.170715485E0,9.729317780E0,3.567082214E-1
1.799960279E1,1.370100861E0,9.283694458E0,2.815644836E-1
1.800927679E1,1.265618134E0,8.856782227E0,5.298980713E-1
1.801895079E1,1.302740936E0,8.853040009E0,5.905220032E-1
1.802862479E1,1.273401947E0,8.812025299E0,5.126838684E-1
1.803829879E1,1.166673889E0,8.675808563E0,4.336482239E-1
1.804797279E1,1.140029297E0,9.181906128E0,3.376977539E-1
1.805764679E1,1.104253693E0,9.484277344E0,4.598437500E-1
1.806732079E1,1.016835480E0,9.598639526E0,5.017565918E-1
1.807699479E1,8.900491333E-1,9.628427582E0,4.622387695E-1
1.808666879E1,8.333171082E-1,9.550290070E0,3.456312561E-1
1.809634279E1,1.049916687E0,9.534123688E0,8.861572266E-2
1.810604779E1,7.225474548E-1,9.766440582E0,4.372407532E-1
1.811572179E1,6.653663635E-1,9.630523224E0,1.147364044E0
1.812539579E1,1.023870850E0,9.754315796E0,4.390370178E-1
1.813506979E1,9.464817810E-1,1.029199768E1,3.763174438E-1
1.814474379E1,9.788145447E-1,1.000459534E1,7.113208008E-1
1.815441779E1,1.237476654E0,9.910740509E0,9.586065674E-1
1.816409179E1,1.578916626E0,9.494007111E0,8.523275757E-1
1.817376679E1,1.399888916E0,9.422156525E0,7.701484680E-1
1.818344079E1,1.257085876E0,9.494007111E0,6.544390869E-1
1.819311479E1,1.169967041E0,9.750872955E0,6.783892822E-1
1.820278879E1,1.216370544E0,9.820478210E0,8.328680420E-1
1.821249279E1,1.262324982E0,9.662406921E0,8.262817383E-1
1.822216679E1,1.219214630E0,9.717642059E0,8.048762512E-1
1.823184079E1,1.242715759E0,9.710007935E0,8.333171082E-1
1.824151579E1,1.154549103E0,9.834399261E0,8.285270691E-1
1.825118979E1,1.184486847E0,9.830806732E0,9.532177734E-1
1.826086379E1,1.202150116E0,9.918524323E0,9.171427917E-1
1.827053779E1,1.151854706E0,9.925559692E0,9.632469177E-1
1.828021179E1,1.107846222E0,9.890382843E0,9.635462952E-1
1.828988579E1,1.131646729E0,9.933193817E0,9.068142700E-1
1.829955979E1,1.090332642E0,1.002749771E1,9.116043091E-1
1.830923379E1,1.023721161E0,9.659712524E0,7.488926697E-1
1.831890779E1,8.012837219E-1,1.009336075E1,7.529342651E-1
1.832861279E1,1.040486298E0,9.803713074E0,1.144370270E0
1.833828679E1,1.227447510E0,9.756561127E0,9.476792908E-1
1.834796079E1,1.266067200E0,9.522447968E0,1.188079376E0
1.835763479E1,1.045875092E0,9.648336182E0,1.010548553E0
1.836730879E1,8.408015442E-1,9.770182800E0,8.996292114E-1
1.837698279E1,6.402186584E-1,9.962532806E0,1.117575989E0
1.838665679E1,7.008425903E-1,9.796827393E0,5.035528564E-1
1.839633079E1,8.449928284E-1,9.958940277E0,8.150550842E-1
1.840600479E1,9.220825195E-1,1.003094055E1,8.916957092E-1
1.841570979E1,6.867718506E-1,1.025203079E1,8.170010376E-1
1.842538379E1,3.281176758E-1,1.028586044E1,8.168513489E-1
1.843505779E1,2.213896179E-1,1.006581802E1,8.740324402E-1
1.844473179E1,2.552192688E-1,9.841434631E0,6.959028625E-1
1.845440579E1,2.722837830E-1,9.790390778E0,7.271878052E-1
1.846407979E1,4.312532043E-1,9.887239380E0,7.292834473E-1
1.847375379E1,3.574566650E-1,9.785301361E0,7.891589355E-1
1.848342779E1,5.207670593E-1,9.413773956E0,8.852590942E-1
1.849310179E1,7.834707642E-1,9.114396515E0,9.259744263E-1
1.850277679E1,9.710307312E-1,9.008865967E0,9.653425598E-1
1.851245079E1,9.773176575E-1,9.080117798E0,8.919950867E-1
1.852212479E1,9.131011963E-1,9.199719086E0,9.105564880E-1
1.853179879E1,8.243357849E-1,9.291777649E0,9.056167603E-1
1.854147279E1,3.939807129E-1,9.464518433E0,8.788224792E-1
1.855114679E1,4.775070190E-2,9.412426758E0,8.387059021E-1
1.856082079E1,7.499404907E-2,9.479487305E0,8.502319336E-1
1.857049479E1,9.909393311E-2,9.555229797E0,7.961943054E-1
1.858016879E1,9.041198730E-2,9.763446808E0,8.500822449E-1
1.858984279E1,1.927990723E-1,9.949210510E0,8.647517395E-1
1.859951679E1,2.808160400E-1,1.001477417E1,8.099656677E-1
1.860922179E1,3.365002441E-1,9.978699188E0,8.412506104E-1
1.861889579E1,3.549119568E-1,1.000444565E1,8.164022827E-1
1.862856979E1,3.252735901E-1,1.003019211E1,7.963439941E-1
1.863824379E1,3.052153015E-1,1.001058289E1,8.328680420E-1
1.864791779E1,3.061134338E-1,1.001672012E1,7.946974182E-1
1.865759179E1,3.150947571E-1,9.953551483E0,8.120613098E-1
1.866726579E1,3.312611389E-1,9.915380859E0,8.252339172E-1
1.867693979E1,3.709286499E-1,9.827962646E0,8.285270691E-1
1.868661379E1,3.851490784E-1,9.798923035E0,7.885601807E-1
1.869628779E1,3.625460815E-1,9.715097351E0,7.604187012E-1
1.870596279E1,3.433859253E-1,9.669591980E0,7.220983887E-1
1.871563679E1,3.082090759E-1,9.658664703E0,6.514453125E-1
1.872531079E1,3.077600098E-1,9.645641785E0,7.234455872E-1
1.873498479E1,2.936892700E-1,9.650731201E0,7.225474548E-1
1.874463087E1,2.559677124E-1,9.698631592E0,7.490423584E-1
1.875430487E1,2.386038208E-1,9.776469727E0,7.723937988E-1
1.876397887E1,2.342628479E-1,9.856852570E0,7.863148499E-1
1.877365287E1,2.351609802E-1,9.846224670E0,7.902067566E-1
1.878335787E1,2.505789185E-1,9.786049805E0,7.620652771E-1
1.879303187E1,2.439926147E-1,9.720785522E0,7.661068726E-1
1.880270587E1,2.670446777E-1,9.718540192E0,7.610174561E-1
1.881237987E1,2.677931213E-1,9.716893616E0,8.225395203E-1
1.882205387E1,2.493814087E-1,9.747729492E0,8.437953186E-1
1.883172787E1,2.224374390E-1,9.757459259E0,8.485853577E-1
1.884140187E1,1.910028076E-1,9.749226379E0,8.128097534E-1
1.885107587E1,1.954934692E-1,9.749226379E0,7.785310364E-1
1.886074987E1,1.676513672E-1,9.748927002E0,7.533833313E-1
1.887042387E1,1.381626892E-1,9.750573578E0,4.833448792E-1
1.888009787E1,-1.240919495E-1,9.952503662E0,5.096900940E-1
1.888977187E1,6.721023560E-2,1.003213806E1,9.108558655E-1
1.889944687E1,2.155517578E-1,1.000489471E1,1.187630310E0
1.890915087E1,2.588117981E-1,9.887987823E0,1.156944122E0
1.891882487E1,2.296224976E-1,9.887987823E0,9.086105347E-1
1.892849887E1,1.077758789E-1,9.707313538E0,6.113287354E-1
