"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.925477667E0,8.141996861E-1,-2.353076935E-1,3.262808025E-1
3.935497667E0,9.938669205E-1,7.363018394E-2,4.958224297E-1
3.945518667E0,1.075003505E0,1.052923724E-1,5.300976634E-1
3.955539667E0,8.260934949E-1,-1.922128201E-1,3.755954802E-1
3.965559667E0,6.762031317E-1,-1.782726943E-1,2.242286950E-1
3.975580667E0,4.300271571E-1,-1.269573122E-1,2.387304008E-1
3.985600667E0,1.365245283E-1,-4.853503406E-2,3.509579301E-1
3.995621667E0,-5.019102991E-2,2.311003506E-1,4.769488871E-1
4.005642667E0,-1.291578561E-1,4.306228459E-1,5.066281557E-1
4.015662667E0,-3.576398268E-2,5.470597148E-1,5.269060135E-1
4.025683667E0,6.221029907E-2,7.299735546E-1,5.496335030E-1
4.035703667E0,4.298254102E-2,9.008265138E-1,7.036696672E-1
4.045724667E0,-8.734752238E-2,1.024609327E0,7.871339917E-1
4.055745667E0,-2.105967402E-1,1.040362239E0,7.522135377E-1
4.065765667E0,-2.206581533E-1,1.001511455E0,6.681560278E-1
4.075786667E0,-2.923757434E-1,8.046343327E-1,5.808104873E-1
4.085806667E0,-3.711063266E-1,6.339223981E-1,5.862267613E-1
4.095827667E0,-3.331698775E-1,4.600784779E-1,5.077612400E-1
4.105847667E0,-2.451083213E-1,3.537777364E-1,3.235965967E-1
4.115868667E0,-2.075582743E-1,4.042632878E-1,2.277392894E-1
4.125889667E0,-2.108726948E-1,4.638499618E-1,1.828942001E-1
4.135909667E0,-2.582750916E-1,4.135141075E-1,1.628088951E-1
4.145930667E0,-2.965990603E-1,3.748068810E-1,1.512739807E-1
4.155950667E0,-3.461272120E-1,2.941360176E-1,1.581446677E-1
4.165971667E0,-4.230156839E-1,1.210968867E-1,1.588077545E-1
4.175992667E0,-5.293181539E-1,6.173767149E-3,1.143990085E-1
4.186012667E0,-5.644755960E-1,1.011249423E-1,9.196662903E-2
4.196033667E0,-5.937190056E-1,2.585601211E-1,1.778293401E-1
4.206053667E0,-5.488768220E-1,3.015296757E-1,1.742822975E-1
4.216074667E0,-4.285301566E-1,9.951132536E-2,7.634296268E-2
4.226095750E0,-3.936323524E-1,-2.982767820E-1,-4.857553914E-2
4.236115750E0,-4.280337393E-1,-6.058028936E-1,-1.160291433E-1
4.246136750E0,-5.448622108E-1,-7.979312539E-1,-1.331918836E-1
4.256156750E0,-6.392151117E-1,-8.547489643E-1,-1.345764548E-1
4.266177750E0,-6.842361093E-1,-7.716760635E-1,-1.493287385E-1
4.276198750E0,-6.803873181E-1,-6.786918044E-1,-1.837868541E-1
4.286218750E0,-6.574811339E-1,-5.442641377E-1,-2.422064692E-1
4.296239750E0,-6.878648400E-1,-4.857949317E-1,-2.977190018E-1
4.306259750E0,-7.763103843E-1,-6.732509732E-1,-2.398584783E-1
4.316280750E0,-8.208262324E-1,-9.542101622E-1,-1.544567645E-1
4.326300750E0,-9.857694507E-1,-1.253403187E0,-1.795564294E-1
4.336321750E0,-1.280391932E0,-1.334831476E0,-2.223757952E-1
4.346342750E0,-1.412901282E0,-1.241139531E0,-2.102392018E-1
4.356362750E0,-1.311639071E0,-1.174991369E0,-2.231779099E-1
4.366383750E0,-1.077908993E0,-1.247460604E0,-3.203495443E-1
4.376403750E0,-1.179166317E0,-1.212499380E0,-3.300266862E-1
4.386424750E0,-1.407060742E0,-1.084101439E0,-2.378088683E-1
4.396445750E0,-1.341831446E0,-1.021934509E0,-2.061380297E-1
4.406465750E0,-9.042474627E-1,-1.270773768E0,-2.321831882E-1
4.416486750E0,-5.477556586E-1,-1.588618040E0,-2.469253838E-1
4.426506750E0,-4.003320038E-1,-1.630145788E0,-3.155387044E-1
4.436527750E0,-4.000113606E-1,-1.546680689E0,-4.854180217E-1
4.446548750E0,-4.314217567E-1,-1.619107604E0,-5.618234277E-1
4.456568750E0,-2.604372203E-1,-1.693255067E0,-4.245135486E-1
4.466589750E0,-3.565413505E-2,-1.526338577E0,-2.206628621E-1
4.476609750E0,1.901640743E-1,-1.152805686E0,-5.739856884E-2
4.486630750E0,4.284498990E-1,-8.339501023E-1,6.742913276E-2
4.496651750E0,6.900799274E-1,-6.937562227E-1,1.277848780E-1
4.506671750E0,8.625209332E-1,-7.663277984E-1,7.396654040E-2
4.516692750E0,9.487887025E-1,-6.930080652E-1,-7.740966976E-2
4.526712750E0,9.479505420E-1,-4.007701278E-1,-9.381350875E-2
4.536733750E0,9.675601721E-1,-2.337521017E-1,-6.722077727E-2
4.546754750E0,9.744051695E-1,-2.561957240E-1,-1.521431934E-2
4.556774750E0,9.001272321E-1,-3.517499268E-1,4.945921525E-2
4.566795750E0,7.922080159E-1,-3.253019154E-1,1.316027790E-1
4.576815750E0,6.457362771E-1,-1.098452359E-1,8.097528666E-2
4.586836750E0,5.436806679E-1,9.257610142E-2,2.321482822E-2
4.596857750E0,5.147297382E-1,6.565394253E-2,7.955692708E-2
4.606877750E0,5.178832412E-1,1.524220556E-1,1.488109827E-1
4.616898750E0,5.191130638E-1,3.652168810E-1,1.919667125E-1
4.626918750E0,5.120224953E-1,5.928379297E-1,2.086700648E-1
4.636939750E0,5.084589124E-1,6.552189589E-1,1.955630481E-1
4.646959750E0,5.828835964E-1,5.281299353E-1,1.859496832E-1
4.656980750E0,6.528397799E-1,4.473198056E-1,2.793288827E-1
4.667001750E0,6.528925896E-1,4.502319992E-1,4.577317536E-1
4.677021750E0,5.787851214E-1,5.713480115E-1,5.192246437E-1
4.687042750E0,4.822845757E-1,6.642906070E-1,4.681050479E-1
4.697062750E0,4.529157877E-1,6.980184913E-1,3.886664212E-1
4.707083750E0,4.529381394E-1,8.299100399E-1,3.634882569E-1
4.717104750E0,5.367869735E-1,1.196482182E0,4.250205755E-1
4.727124750E0,7.728377581E-1,1.583454132E0,5.210255384E-1
4.737145750E0,8.544058204E-1,1.501543760E0,3.683736622E-1
4.747165750E0,6.031337976E-1,8.142634630E-1,2.060834467E-1
4.757186750E0,4.844249487E-1,3.118272126E-1,8.219265938E-2
4.767207750E0,3.427917957E-1,8.954542875E-2,-7.424040232E-3
4.777227750E0,2.672197819E-1,1.280872226E-1,-6.447453797E-2
4.787248750E0,2.647462189E-1,2.852776051E-1,-1.396938860E-1
4.797268750E0,2.763221860E-1,4.779732823E-1,-2.005870640E-1
4.807289750E0,2.919512093E-1,7.006030083E-1,-2.683199346E-1
4.817310750E0,3.118274510E-1,1.032944441E0,-3.003670871E-1
4.827330750E0,4.627989829E-1,1.275358319E0,-3.591400981E-1
4.837351750E0,1.602061093E-1,7.081432939E-1,-4.928241372E-1
4.847371750E0,-2.321291566E-1,5.799293146E-2,-4.482970238E-1
4.857392750E0,-4.056487381E-1,-1.570288390E-1,-4.941087067E-1
4.867413750E0,-5.251193047E-1,-9.747407585E-2,-6.053307652E-1
4.877433750E0,-5.685669184E-1,1.114335954E-1,-6.730890274E-1
4.887454750E0,-5.502835512E-1,1.874341369E-1,-7.314511538E-1
4.897474750E0,-6.089450121E-1,2.118161768E-1,-7.972703576E-1
4.907495750E0,-7.322352529E-1,9.198953211E-2,-9.117932320E-1
4.917516750E0,-8.559374809E-1,-2.055422962E-1,-1.029348373E0
4.927536750E0,-9.143253565E-1,-6.181944013E-1,-1.040735483E0
4.937557750E0,-8.295571804E-1,-9.337030649E-1,-8.522226810E-1
4.947577750E0,-7.237090468E-1,-1.040744185E0,-7.109972835E-1
4.957598750E0,-6.448584795E-1,-9.055764675E-1,-6.190260649E-1
4.967619750E0,-6.941848397E-1,-7.193299532E-1,-6.994174123E-1
4.977639750E0,-8.292699456E-1,-4.966790378E-1,-7.272368073E-1
4.987660750E0,-8.689570427E-1,-4.103831649E-1,-6.234878302E-1
4.997680750E0,-8.238963485E-1,-3.999805748E-1,-5.476660728E-1
5.007701750E0,-7.128105760E-1,-4.411264360E-1,-5.263807774E-1
5.017721750E0,-7.419232130E-1,-5.794821382E-1,-5.997806787E-1
5.027742750E0,-7.277122140E-1,-5.263841748E-1,-7.566237450E-1
5.037763750E0,-3.855559230E-1,-5.953413844E-1,-7.857603431E-1
5.047783750E0,-1.171943247E-1,-9.233481884E-1,-6.449097991E-1
5.057804750E0,7.169197500E-2,-8.590632081E-1,-2.873402238E-1
5.067824750E0,8.357267082E-2,-7.339957356E-1,-3.904674575E-2
5.077845750E0,2.791526541E-2,-7.493203878E-1,5.380383506E-2
5.087866750E0,1.315221004E-2,-7.928450108E-1,4.081330821E-2
5.097886750E0,6.356052309E-2,-7.802069783E-1,3.595224023E-2
5.107907750E0,1.223628968E-1,-7.467381954E-1,-4.689912312E-3
5.117927750E0,1.893312782E-1,-7.412006855E-1,-8.722740412E-2
5.127948750E0,2.583826780E-1,-8.090839982E-1,-1.706612110E-1
5.137969750E0,3.093084395E-1,-9.088633657E-1,-1.792336553E-1
5.147989750E0,3.523109853E-1,-9.360089898E-1,-1.176667809E-1
5.158010750E0,3.792001307E-1,-8.512197733E-1,9.952959605E-3
5.168030750E0,4.453870952E-1,-7.228002548E-1,1.731343418E-1
5.178051750E0,5.119789243E-1,-5.754685998E-1,3.772360981E-1
5.188072750E0,5.800640583E-1,-5.875175595E-1,4.886208177E-1
5.198092750E0,6.361699104E-1,-6.918010712E-1,4.585715830E-1
5.208113750E0,7.504932284E-1,-7.509418726E-1,3.678798676E-1
5.218133750E0,9.400418401E-1,-5.898486376E-1,4.044418633E-1
5.228154542E0,1.085805058E0,-3.511113226E-1,5.449659824E-1
5.238175542E0,1.116291881E0,-1.528205872E-1,5.526960492E-1
5.248195542E0,9.750577807E-1,-1.005611047E-1,2.397166640E-1
5.258216542E0,7.882831097E-1,-2.014544308E-1,-4.579058588E-1
5.268236542E0,7.228440642E-1,-2.551939785E-1,-7.291938066E-1
5.278257542E0,6.702892184E-1,-3.512965441E-1,-5.746433735E-1
5.288278542E0,4.176930189E-1,-7.072677612E-1,-3.087690473E-1
5.298298542E0,1.360235214E-1,-1.086409688E0,-1.313489825E-1
5.308319542E0,-1.388084739E-1,-9.641155005E-1,3.889812157E-2
5.318339542E0,3.859999180E-1,8.102608323E-1,-2.145764977E-1
5.328360542E0,-1.942616403E-1,1.723790884E0,-4.694831967E-1
5.338381542E0,2.832856402E-2,1.556337714E0,8.708364516E-2
5.348401542E0,1.038787514E-1,7.998298407E-1,2.863872945E-1
5.358422542E0,3.093405664E-1,5.675659776E-1,2.501230240E-1
5.368442542E0,3.661626279E-1,6.517853141E-1,1.422309577E-1
5.378463542E0,3.420716524E-1,3.658305705E-1,2.143592089E-1
5.388484542E0,6.882213950E-1,4.901284575E-1,1.083114892E-1
5.398504542E0,8.409206271E-1,4.446310103E-1,1.795467883E-1
5.408525542E0,9.764664173E-1,5.799444318E-1,3.335791826E-1
5.418545542E0,9.925420284E-1,8.938749433E-1,3.952771723E-1
5.428566542E0,1.036870003E0,1.169132113E0,3.341577053E-1
5.438587542E0,9.010807276E-1,1.226677179E0,3.968152106E-1
5.448607542E0,7.051462531E-1,1.254449248E0,5.244622231E-1
5.458628542E0,4.426642656E-1,1.143162131E0,5.120984912E-1
5.468648542E0,9.564204514E-2,9.578315020E-1,5.293881297E-1
5.478669542E0,-2.359835654E-1,7.887188792E-1,4.302096367E-1
5.488690542E0,-4.651359618E-1,6.506820917E-1,4.026919901E-1
5.498710542E0,-5.219979286E-1,5.614851117E-1,4.332086146E-1
5.508731542E0,-4.613383114E-1,5.434690714E-1,5.001035929E-1
5.518751542E0,-3.255392015E-1,5.365885496E-1,5.337550044E-1
5.528772542E0,-1.549974382E-1,5.974306464E-1,5.336223841E-1
5.538793542E0,9.974110872E-2,7.501384616E-1,6.485039592E-1
5.548813542E0,4.028730989E-1,1.079085588E0,5.472429395E-1
5.558834542E0,6.309000850E-1,1.098960757E0,4.319325984E-1
5.568854542E0,6.066488028E-1,7.974033356E-1,3.423291147E-1
5.578875542E0,4.275202751E-1,5.361954570E-1,3.447161019E-1
5.588896542E0,2.415782064E-1,4.449979961E-1,4.153982103E-1
5.598916542E0,5.371429771E-2,4.856908321E-1,4.662227631E-1
5.608937542E0,-1.668253392E-1,5.562224984E-1,4.854633808E-1
5.618957542E0,-3.902448416E-1,7.574973106E-1,4.969991446E-1
5.628978542E0,-5.342407823E-1,9.700602889E-1,4.745849073E-1
5.638999542E0,-5.726935863E-1,8.682636619E-1,4.459138513E-1
5.649019542E0,-5.132048130E-1,7.707814574E-1,3.495458364E-1
5.659040542E0,-4.474953115E-1,5.622716546E-1,2.113677114E-1
5.669060542E0,-4.592626989E-1,3.704675436E-1,7.350993901E-2
5.679081542E0,-4.935778081E-1,3.337571919E-1,6.624190509E-2
5.689102542E0,-5.010536313E-1,4.447058439E-1,2.083156705E-1
5.699122542E0,-3.692194521E-1,4.852719009E-1,2.847928703E-1
5.709143542E0,-2.066465914E-1,5.343584418E-1,2.685430944E-1
5.719163542E0,-1.141885743E-1,4.072388411E-1,2.789222300E-1
5.729184542E0,-7.137952745E-2,4.811440408E-1,2.420743257E-1
5.739205542E0,-5.376138538E-2,4.945591688E-1,2.070540190E-1
5.749225542E0,-6.151552498E-2,5.856494904E-1,2.096105814E-1
5.759246542E0,-1.439949572E-1,7.948219180E-1,2.279483229E-1
5.769266542E0,-2.219526470E-1,9.882918000E-1,2.111562043E-1
5.779287542E0,-3.631385267E-1,1.034668326E0,1.634853631E-1
5.789308542E0,-3.389299810E-1,7.729359269E-1,1.357711554E-1
5.799328542E0,-2.435525954E-1,5.058780909E-1,3.441417217E-2
5.809349542E0,-2.130334377E-1,3.295637071E-1,-4.600265622E-2
5.819369542E0,-1.796051711E-1,3.137591779E-1,5.478094891E-2
5.829390542E0,-9.088255465E-2,2.430833429E-1,1.014575884E-1
5.839411542E0,-1.570817456E-2,1.782233864E-1,7.455725968E-2
5.849431542E0,4.355885834E-2,2.627060749E-2,2.261373028E-2
5.859452542E0,7.073161751E-2,-1.246344820E-1,-4.582018778E-2
5.869472542E0,1.914697513E-2,-2.563710213E-1,-1.247639582E-1
5.879493542E0,-1.570871770E-1,-3.592925966E-1,-1.234643385E-1
5.889514542E0,-3.564547300E-1,-5.631629825E-1,3.907390311E-2
5.899534542E0,-4.582668543E-1,-8.176578283E-1,2.394408286E-1
5.909555542E0,-2.796744406E-1,-1.028501511E0,7.944217920E-1
5.919575542E0,7.013311982E-2,-7.005885839E-1,1.337369800E0
5.929596542E0,3.197243214E-1,-3.286926150E-1,1.665274858E0
5.939617542E0,5.648536086E-1,-3.298505545E-1,1.817253470E0
5.949637542E0,7.401013970E-1,-3.316467106E-1,1.767104387E0
5.959658542E0,8.827930093E-1,-1.688642055E-1,1.369125843E0
5.969678542E0,9.923041463E-1,1.947034001E-1,6.442516446E-1
5.979699542E0,8.908448815E-1,6.286135912E-1,-1.756251976E-2
5.989720542E0,6.056138873E-1,6.209359765E-1,-2.895207405E-1
5.999740542E0,3.345789313E-1,3.839447498E-1,-3.293099701E-1
6.009761542E0,7.414095104E-2,2.350406945E-1,-3.779585958E-1
6.019781542E0,-1.506639272E-1,-1.066785604E-1,-1.780215204E-1
6.029802542E0,-3.584634364E-1,-2.863615155E-1,3.668906391E-1
6.039823542E0,-2.397615612E-1,-4.374053776E-1,9.484339356E-1
6.049843542E0,4.081014916E-2,-3.902297616E-1,1.410493731E0
6.059864542E0,4.124872983E-1,-3.265717030E-1,1.662273765E0
6.069884542E0,8.126616478E-1,-3.073602617E-1,1.603226423E0
6.079905542E0,1.078936696E0,-2.966263890E-1,1.122929573E0
6.089926542E0,1.154478192E0,-1.865651160E-1,1.021260142E0
6.099946542E0,9.459611773E-1,-2.189454287E-1,1.317292571E0
6.109967542E0,5.031966567E-1,-6.224437952E-1,1.471052885E0
6.119987542E0,2.945398688E-1,-9.813936949E-1,1.503567934E0
6.130008542E0,4.562776983E-1,-8.596817255E-1,1.294761539E0
6.140029542E0,6.792511344E-1,-4.183344245E-1,8.136638403E-1
6.150049542E0,7.363580465E-1,-9.369677305E-2,-9.248517454E-2
6.160070542E0,6.622390747E-1,-3.033431433E-2,-1.088911176E0
6.170090542E0,4.187653661E-1,-4.460575283E-1,-1.305524945E0
6.180111542E0,2.593877017E-1,-5.491077900E-1,-7.212153673E-1
6.190132542E0,2.849725783E-1,-3.098898567E-2,1.560413465E-2
6.200152542E0,2.730940878E-1,3.734594285E-1,-3.873447329E-2
6.210173542E0,2.810694277E-1,6.568681002E-1,-4.892246425E-2
6.220193542E0,2.526327372E-1,5.186988115E-1,3.054217696E-1
6.230214375E0,2.302679271E-1,1.493160576E-1,6.541068554E-1
6.240235375E0,2.656304538E-1,-1.975822449E-1,7.069719434E-1
6.250255375E0,4.125579298E-1,-4.780999422E-1,5.910522342E-1
6.260276375E0,6.400123835E-1,-7.508771420E-1,4.047105312E-1
6.270296375E0,7.696155310E-1,-8.102314472E-1,3.299730718E-1
6.280317375E0,6.912107468E-1,-4.241295755E-1,2.105814219E-1
6.290338375E0,4.475243688E-1,2.619045042E-2,-5.545643158E-3
6.300358375E0,2.025601566E-1,3.505530655E-1,-1.166452281E-2
6.310379375E0,1.872551292E-1,6.329734921E-1,1.952805370E-1
6.320399375E0,3.974080980E-1,8.902822733E-1,5.764039755E-1
6.330420375E0,5.632385612E-1,7.365804911E-1,9.192494154E-1
6.340441375E0,6.138186455E-1,3.525268137E-1,1.225985169E0
6.350461375E0,5.244070292E-1,-8.351925761E-2,1.456941605E0
6.360482375E0,3.524360955E-1,-2.922330499E-1,1.544230461E0
6.370502375E0,1.697726250E-1,-7.096039504E-2,1.487022281E0
6.380523375E0,3.203181177E-2,4.821105003E-1,1.403664589E0
6.390544375E0,-3.371548280E-2,1.073746562E0,1.298422933E0
6.400564375E0,-2.997826785E-2,1.386192679E0,1.143249512E0
6.410585375E0,5.888514221E-2,1.516749263E0,1.004223108E0
6.420605375E0,2.018942237E-1,1.581367970E0,8.190494776E-1
6.430626375E0,2.467866987E-1,1.499972939E0,5.032323003E-1
6.440647375E0,1.773775369E-1,7.721189260E-1,-1.589138865E0
6.450667375E0,-3.688192368E-1,-2.550469339E-1,-2.751097679E0
6.460688375E0,-3.135429323E-1,-8.146005273E-1,-1.730992198E0
6.470708375E0,9.581848234E-2,-5.072673559E-1,-1.471437573E0
6.480729375E0,5.234406590E-1,-2.789561749E-1,-1.443675399E0
6.490750375E0,8.519324064E-1,-2.273379713E-1,-8.472632170E-1
6.500770375E0,7.932086587E-1,-2.218875438E-1,-1.181136593E-1
6.510791375E0,3.641422987E-1,-5.257956982E-1,1.195069477E-1
6.520811375E0,6.531414110E-3,-7.559646964E-1,3.133953735E-2
6.530832375E0,-3.322088420E-1,-4.348584116E-1,-8.616511524E-2
6.540853375E0,-3.657726645E-1,-2.696321607E-1,-4.654126987E-2
6.550873375E0,-1.088369191E-1,-2.549197972E-1,1.703363284E-2
6.560894375E0,9.238594025E-2,-1.464753598E-1,2.615921944E-2
6.570914375E0,1.172774285E-1,-5.658416077E-2,2.638207376E-2
6.580935375E0,4.895349592E-2,-3.128493205E-2,2.463637292E-2
6.590956375E0,-1.361338608E-2,4.647218157E-3,2.794866078E-2
6.600976375E0,-1.877832040E-2,5.391144007E-2,2.689697966E-2
6.610997375E0,-2.763477154E-3,6.736236066E-2,3.219047934E-2
6.621017375E0,-5.696949549E-3,-4.939798731E-3,2.655123733E-2
6.631038375E0,-3.060984984E-2,-1.317496300E-1,1.853908785E-2
6.641059375E0,-5.742654949E-2,-2.120181024E-1,7.843298838E-3
6.651079375E0,-7.499447465E-2,-2.290382981E-1,-2.414031187E-4
6.661100375E0,-4.648746923E-2,-2.007512599E-1,3.579966491E-3
6.671120375E0,2.336699516E-3,-1.530904174E-1,1.345790736E-2
6.681141375E0,4.016370699E-2,-1.203103811E-1,2.110330947E-2
6.691162375E0,5.126181990E-2,-1.124274805E-1,3.052518703E-2
6.701182375E0,2.257584408E-2,-7.906020433E-2,3.590636700E-2
6.711203375E0,-2.244958095E-2,-5.214286596E-2,3.617712483E-2
6.721223375E0,-4.428590089E-2,-4.530360177E-2,4.657969996E-2
6.731244375E0,-5.898006260E-2,-1.185354590E-2,7.217272371E-2
6.741265375E0,-7.171237469E-2,1.962315477E-2,9.529322386E-2
6.751285375E0,-6.740687042E-2,1.157812681E-2,8.785902709E-2
6.761306375E0,-6.687423587E-2,-8.264021017E-3,7.353840768E-2
6.771327375E0,-6.931667030E-2,-2.178517729E-2,6.914252043E-2
6.781347375E0,-7.138754427E-2,-5.222617462E-2,6.634992361E-2
6.791368375E0,-3.231315687E-2,-8.753429353E-2,4.331469163E-2
6.801388375E0,-2.721533179E-2,-1.063362136E-1,3.355393931E-2
6.811409375E0,-3.408830240E-2,-1.189253181E-1,2.615395747E-2
6.821429375E0,-4.438275099E-2,-1.197724715E-1,2.587618865E-2
6.831450375E0,-5.559349805E-2,-1.120164096E-1,2.749236859E-2
6.841471375E0,-6.420323253E-2,-9.997865558E-2,2.555625141E-2
6.851491375E0,-7.113941759E-2,-8.548238873E-2,2.278663777E-2
6.861512375E0,-6.594066322E-2,-6.732788682E-2,2.155758999E-2
6.871533375E0,-6.204526871E-2,-5.071124062E-2,1.599576883E-2
6.881553375E0,-6.202050298E-2,-4.051479697E-2,1.167532150E-2
6.891574375E0,-6.116780639E-2,-4.464004934E-2,8.603813127E-3
6.901594375E0,-6.252788007E-2,-4.811840504E-2,1.585240476E-2
6.911615375E0,-6.668788940E-2,-4.530689865E-2,2.066048048E-2
6.921635375E0,-7.054866850E-2,-2.929357626E-2,2.899963781E-2
6.931656375E0,-7.729668170E-2,-9.181681089E-4,3.559985384E-2
6.941677375E0,-7.386519760E-2,2.481542341E-2,4.221594334E-2
6.951697375E0,-6.749147922E-2,5.242391676E-2,4.901009053E-2
6.961718375E0,-6.047724932E-2,6.217667833E-2,5.147511140E-2
6.971739375E0,-5.239223316E-2,5.674693733E-2,5.536819249E-2
6.981759375E0,-5.074719712E-2,5.328402668E-2,6.582296640E-2
6.991780375E0,-5.050103739E-2,5.191654712E-2,7.498490065E-2
7.001800375E0,-5.332452059E-2,6.087595224E-2,8.941071481E-2
7.011821375E0,-5.288231373E-2,8.051047474E-2,9.932409227E-2
7.021841375E0,-4.996908084E-2,1.048230082E-1,1.058578938E-1
7.031862375E0,-4.656751081E-2,1.183952242E-1,1.072492525E-1
7.041883375E0,-3.901505098E-2,1.271112263E-1,1.062034294E-1
7.051903375E0,-3.042040020E-2,1.259294450E-1,1.041031629E-1
7.061924375E0,-2.121331915E-2,1.224604174E-1,1.027798355E-1
7.071944375E0,-1.067139953E-2,1.136510223E-1,1.012946293E-1
7.081965375E0,1.733604819E-3,1.025003642E-1,9.910311550E-2
7.091986375E0,1.219700277E-2,9.177559614E-2,9.326632321E-2
7.102006375E0,1.387639251E-2,7.692395151E-2,8.522943407E-2
7.112027375E0,1.077508647E-2,5.040035024E-2,7.530373335E-2
7.122048375E0,1.245101355E-2,1.983205415E-2,5.930319428E-2
7.132068375E0,1.577944309E-2,-1.071617287E-2,4.519724101E-2
7.142089375E0,1.504467614E-2,-4.369835556E-2,3.401569650E-2
7.152109375E0,1.186318602E-2,-6.768020988E-2,2.642575651E-2
7.162130375E0,7.794674952E-3,-9.022706002E-2,2.347390726E-2
7.172151375E0,-2.318387851E-3,-1.097781658E-1,2.203617804E-2
7.182171375E0,-1.300911605E-2,-1.259984076E-1,1.705393568E-2
7.192192375E0,-2.007399499E-2,-1.324331611E-1,1.610869914E-2
7.202212375E0,-1.798847318E-2,-1.512539983E-1,1.480774488E-2
7.212233375E0,-3.559102491E-2,-1.350618005E-1,1.404393744E-2
7.222254375E0,-4.791693389E-2,-1.167403236E-1,1.427190285E-2
7.232270250E0,-5.608414859E-2,-1.061373577E-1,6.265470758E-3
7.242291250E0,-6.018514931E-2,-1.181543395E-1,5.807407200E-3
7.252311250E0,-6.234469265E-2,-1.494645327E-1,3.737026593E-3
7.262332250E0,-6.058727205E-2,-1.671588421E-1,-3.416043473E-4
7.272353250E0,-5.995868891E-2,-1.824678481E-1,-3.962372430E-3
7.282373250E0,-6.639555097E-2,-1.976822168E-1,-4.333350807E-3
7.292394250E0,-7.383499295E-2,-1.997611225E-1,-4.038782325E-3
7.302414250E0,-7.810483873E-2,-1.956846267E-1,8.202703670E-3
7.312435250E0,-8.273975551E-2,-1.853895336E-1,1.199328806E-2
7.322455250E0,-8.871296048E-2,-1.681727320E-1,2.144617774E-2
7.332476250E0,-9.944036603E-2,-1.459694356E-1,2.607519925E-2
7.342497250E0,-1.086176187E-1,-1.189583242E-1,3.147688881E-2
7.352517250E0,-1.138586849E-1,-8.083023131E-2,3.269767389E-2
7.362538250E0,-1.059618816E-1,-5.197967216E-2,2.956899256E-2
7.372559250E0,-9.460155666E-2,-2.921252511E-2,2.764979377E-2
7.382579250E0,-7.809182256E-2,-2.821064368E-2,2.934969030E-2
7.392600250E0,-6.527289748E-2,-3.525459394E-2,2.833300084E-2
7.402620250E0,-5.946853757E-2,-4.410614073E-2,3.284892440E-2
7.412641250E0,-5.615025014E-2,-4.665096849E-2,3.837456554E-2
7.422662250E0,-5.578034371E-2,-4.119867831E-2,4.427346587E-2
7.432682250E0,-5.147518590E-2,-2.683378384E-2,5.299651995E-2
7.442703250E0,-4.277650639E-2,-9.010577574E-3,5.366417393E-2
7.452723250E0,-3.620279953E-2,2.906722366E-4,5.282240734E-2
7.462744250E0,-2.969510108E-2,4.076888319E-3,5.367594957E-2
7.472764250E0,-2.724887058E-2,1.651652344E-2,5.344186351E-2
7.482785250E0,-2.570343763E-2,2.509642951E-2,5.367195979E-2
7.492806250E0,-2.398937196E-2,3.562109172E-2,5.481161922E-2
7.502826250E0,-2.707517892E-2,4.304891825E-2,5.272077397E-2
7.512847250E0,-2.821191400E-2,3.940548748E-2,4.917073995E-2
7.522868250E0,-3.535504267E-2,2.711153775E-2,4.552300647E-2
7.532888250E0,-3.940181807E-2,2.288158424E-2,4.049172625E-2
