"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.841639583E0,1.665821415E-3,-2.578379214E-2,-1.752730459E-2
3.851674583E0,-5.210022628E-2,-2.687085420E-3,-1.766726747E-2
3.861708583E0,-6.957775354E-2,4.225242883E-2,-9.636237286E-3
3.871743583E0,-3.234408423E-2,4.887957126E-2,4.785952158E-3
3.881778583E0,3.386209905E-2,1.342251152E-2,1.092160866E-2
3.891812583E0,7.742262632E-2,-1.332439203E-2,4.241584335E-3
3.901847583E0,8.737272769E-2,-1.560698822E-2,-4.490654916E-3
3.911882583E0,7.257247716E-2,5.362750031E-3,-2.501004934E-2
3.921917583E0,4.299647734E-2,2.501235157E-2,-3.267409280E-2
3.931951583E0,1.790627837E-2,1.799991354E-2,-2.163012512E-2
3.941986583E0,2.484328113E-2,1.058434043E-2,-1.499752514E-2
3.952021583E0,2.962340787E-2,9.231827222E-3,-1.420324016E-2
3.962055583E0,2.542653121E-2,1.954598352E-2,-1.817427948E-2
3.972090583E0,9.582594037E-3,5.220559984E-2,-2.992223389E-2
3.982125583E0,6.398784928E-3,8.505488932E-2,-3.884276003E-2
3.992160583E0,1.460185274E-2,8.984352648E-2,-4.218689352E-2
4.002194583E0,3.662806004E-2,7.757541537E-2,-4.203855619E-2
4.012229583E0,5.908436328E-2,6.878115982E-2,-4.433529451E-2
4.022264583E0,7.159163058E-2,5.534897000E-2,-3.965399042E-2
4.032298583E0,7.337728143E-2,4.534374923E-2,-3.143202141E-2
4.042333583E0,6.714574993E-2,4.071517661E-2,-2.679172903E-2
4.052368583E0,5.868755654E-2,4.316842556E-2,-2.455569059E-2
4.062403583E0,5.744492263E-2,4.188078642E-2,-2.121582255E-2
4.072437583E0,5.399161205E-2,4.616896063E-2,-2.760896645E-2
4.082472583E0,4.987516254E-2,4.880895093E-2,-2.904813923E-2
4.092507583E0,4.494857043E-2,5.659665912E-2,-3.148687258E-2
4.102541583E0,3.920999169E-2,7.128904760E-2,-2.978590876E-2
4.112576583E0,3.409112245E-2,7.740374655E-2,-2.976280451E-2
4.122611583E0,3.917775676E-2,8.644464612E-2,-2.749006450E-2
4.132646583E0,5.825239420E-2,9.407608211E-2,-2.946230583E-2
4.142680583E0,7.821918279E-2,9.317247570E-2,-3.703314066E-2
4.152715583E0,8.861588687E-2,8.218646795E-2,-4.434729740E-2
4.162750583E0,8.322937787E-2,7.425238192E-2,-4.364528880E-2
4.172784583E0,7.266035676E-2,8.302242309E-2,-4.953352734E-2
4.182819583E0,7.834541053E-2,8.623658866E-2,-4.519177601E-2
4.192854583E0,7.843407243E-2,7.331109047E-2,-4.396205768E-2
4.202889583E0,8.512686193E-2,6.105815992E-2,-3.956731036E-2
4.212923583E0,7.684099674E-2,6.221131235E-2,-5.367252976E-2
4.222958583E0,5.552585796E-2,6.424516439E-2,-5.707045645E-2
4.232993583E0,3.693512082E-2,6.149630994E-2,-5.188079923E-2
4.243027583E0,4.010082036E-2,6.521221995E-2,-4.653077573E-2
4.253062583E0,5.563876405E-2,6.491452456E-2,-4.164897278E-2
4.263097583E0,6.335074455E-2,5.924811214E-2,-3.529067710E-2
4.273132583E0,6.496888399E-2,5.103278905E-2,-2.799999714E-2
4.283166583E0,5.180114880E-2,4.537224025E-2,-2.490780130E-2
4.293201583E0,4.885355011E-2,4.098531231E-2,-1.662385091E-2
4.303236583E0,5.419319123E-2,2.447584271E-2,-1.061123330E-2
4.313270583E0,6.115631014E-2,3.194887191E-3,-9.086171165E-3
4.323305583E0,6.994820386E-2,-2.798087522E-2,-8.394815028E-3
4.333340583E0,7.176658511E-2,-3.438263759E-2,-5.217303522E-3
4.343375583E0,7.483854145E-2,-2.030596696E-2,-7.383516990E-3
4.353409583E0,7.741141319E-2,-1.077047270E-2,-9.965223260E-3
4.363444583E0,8.013742417E-2,-1.148473285E-2,-1.365663018E-2
4.373479583E0,8.642969280E-2,-1.944501698E-2,-1.241232269E-2
4.383514583E0,9.058182687E-2,-2.393084764E-2,-1.651412435E-2
4.393548583E0,9.561492503E-2,-1.642416790E-2,-1.561745815E-2
4.403583583E0,9.256880730E-2,-1.156576443E-2,-1.541985199E-2
4.413618583E0,8.422780037E-2,-1.559177786E-2,-8.225495927E-3
4.423652583E0,8.306426555E-2,-1.505621616E-2,-2.836856060E-3
4.433687583E0,8.963827789E-2,-2.214848809E-2,-1.795288175E-3
4.443722583E0,1.018789634E-1,-3.743130341E-2,-6.594571285E-3
4.453757583E0,1.193993688E-1,-4.878649116E-2,-2.572059631E-2
4.463791583E0,1.267827302E-1,-6.093796343E-2,-4.727249220E-2
4.473826583E0,1.275193393E-1,-6.131286547E-2,-5.523833260E-2
4.483861583E0,1.303068697E-1,-6.095094234E-2,-5.277464166E-2
4.493895583E0,1.373554617E-1,-5.904652178E-2,-5.098951608E-2
4.503930583E0,1.467111409E-1,-7.301959395E-2,-4.754631221E-2
4.513965583E0,1.508864611E-1,-9.337580949E-2,-4.228650779E-2
4.524000583E0,1.367365569E-1,-1.024121866E-1,-4.080419242E-2
4.534034583E0,1.120948270E-1,-9.634955227E-2,-3.984429315E-2
4.544069583E0,8.280671388E-2,-7.903474569E-2,-3.796942905E-2
4.554104583E0,6.868743896E-2,-5.193237960E-2,-2.892765403E-2
4.564138583E0,6.206868961E-2,-4.187548533E-2,-2.735159546E-2
4.574173583E0,6.892499328E-2,-3.822798282E-2,-2.679555863E-2
4.584208583E0,7.614003122E-2,-3.817019239E-2,-3.279672563E-2
4.594243583E0,8.483285457E-2,-2.907578275E-2,-3.863675520E-2
4.604277583E0,8.912773430E-2,-2.642593719E-2,-4.683370143E-2
4.614312583E0,9.821631014E-2,-3.288226202E-2,-5.402474850E-2
4.624347583E0,1.080151424E-1,-4.056521505E-2,-5.822455138E-2
4.634381583E0,1.165569574E-1,-5.164124444E-2,-5.785149336E-2
4.644416583E0,1.046734005E-1,-7.858311385E-2,-5.648636073E-2
4.654451583E0,9.002017230E-2,-8.619433641E-2,-4.218557104E-2
4.664486583E0,8.049138635E-2,-5.621726438E-2,-2.830224484E-2
4.674520583E0,6.881314516E-2,-3.825066239E-2,-2.339280210E-2
4.684555583E0,6.038929895E-2,-4.295673594E-2,-1.619534381E-2
4.694590583E0,4.600955546E-2,-3.881918639E-2,-1.423370745E-2
4.704625583E0,3.316273168E-2,-3.465852886E-2,-1.793603599E-2
4.714659583E0,2.428560145E-2,-3.117630631E-2,-1.042550337E-2
4.724695458E0,3.027105704E-2,-1.094933227E-2,-5.161765032E-3
4.734730458E0,4.669424891E-2,1.576998271E-3,1.834453084E-3
4.744764458E0,6.585356593E-2,-1.618308946E-2,1.253716461E-2
4.754799458E0,7.581564039E-2,-5.596851930E-2,1.596113667E-2
4.764834458E0,7.481695712E-2,-6.840229034E-2,1.305110008E-2
4.774869458E0,7.493547350E-2,-5.639041960E-2,1.032699831E-2
4.784903458E0,7.866816223E-2,-3.180571645E-2,1.267430931E-2
4.794938458E0,8.341870457E-2,-4.362108186E-3,1.501309685E-2
4.804973458E0,9.097649157E-2,5.694787018E-3,1.454091817E-2
4.815007458E0,9.088756144E-2,6.618071347E-4,1.272448897E-2
4.825042458E0,9.078662097E-2,-1.287397556E-2,2.085804939E-2
4.835077458E0,9.756089002E-2,-1.575379819E-2,1.974182017E-2
4.845112458E0,1.155241802E-1,-1.577510312E-2,3.089061007E-2
4.855146458E0,1.453366578E-1,-1.714919135E-2,4.231549054E-2
4.865181458E0,1.841162741E-1,-1.628392935E-2,6.077838689E-2
4.875216458E0,2.113143653E-1,-3.973991424E-2,7.744380832E-2
4.885251458E0,2.308425307E-1,-7.036279887E-2,9.012604505E-2
4.895285458E0,2.344620228E-1,-1.016852334E-1,9.756606072E-2
4.905320458E0,2.292957455E-1,-1.144939736E-1,9.813437611E-2
4.915355458E0,2.221877724E-1,-1.214621216E-1,1.101271063E-1
4.925389458E0,2.196290046E-1,-1.254307628E-1,1.263486892E-1
4.935424458E0,2.281276584E-1,-1.389583200E-1,1.537649482E-1
4.945459458E0,2.533544600E-1,-1.629936248E-1,1.805121452E-1
4.955494458E0,2.846373022E-1,-2.040110230E-1,2.064887732E-1
4.965528458E0,3.211367130E-1,-2.444122434E-1,2.256472856E-1
4.975563458E0,3.380307555E-1,-2.833138108E-1,2.303221822E-1
4.985598458E0,3.454878628E-1,-3.233744204E-1,2.383689284E-1
4.995633458E0,3.337821960E-1,-3.521764278E-1,2.468334287E-1
5.005667458E0,2.934345007E-1,-3.874073625E-1,2.363701314E-1
5.015702458E0,2.195363343E-1,-3.783375621E-1,1.945772618E-1
5.025737458E0,1.117531434E-1,-3.021527827E-1,1.167122871E-1
5.035771458E0,-3.361205384E-2,-2.066014111E-1,3.751593083E-2
5.045806458E0,-1.716881692E-1,-1.302073002E-1,1.951855421E-2
5.055841458E0,-2.419567406E-1,-9.118694067E-2,2.997014672E-2
5.065876458E0,-2.342151999E-1,-6.567066908E-2,1.179220807E-2
5.075910458E0,-1.873044074E-1,-2.705053799E-2,-1.132884715E-2
5.085945458E0,-1.354982108E-1,-7.180958986E-3,-2.322971821E-2
5.095980458E0,-9.677718580E-2,-5.378716160E-3,-2.470677346E-2
5.106015458E0,-7.026781142E-2,-2.425360307E-2,-2.815077081E-2
5.116049458E0,-4.378078505E-2,-3.982214630E-2,-3.147873655E-2
5.126084458E0,-1.855798438E-2,-3.330671787E-2,-4.248877615E-2
5.136119458E0,6.180643104E-3,3.757354803E-3,-4.739730060E-2
5.146153458E0,2.377348579E-2,6.207019091E-2,-5.153878033E-2
5.156188458E0,3.085241280E-2,9.968299419E-2,-5.343669280E-2
5.166223458E0,4.077402130E-2,8.952969313E-2,-4.801530018E-2
5.176258458E0,3.298853338E-2,3.075505421E-2,-5.782024935E-2
5.186292458E0,1.623858511E-2,-8.115912788E-3,-5.983839557E-2
5.196327458E0,5.243456690E-5,1.717283949E-2,-3.855513036E-2
5.206362458E0,-7.848632522E-4,7.892009616E-2,-2.649207972E-2
5.216397458E0,-9.577551857E-3,9.394001216E-2,-2.567099407E-2
5.226431458E0,-2.073912509E-2,6.435389072E-2,-1.600185595E-2
5.236466458E0,-1.541255228E-2,6.142401695E-2,-5.003906786E-3
5.246501458E0,-1.258916687E-3,6.643501669E-2,-1.891173422E-2
5.256535458E0,1.392615866E-2,5.264759064E-2,-3.544119000E-2
5.266570458E0,2.000775374E-2,2.938408032E-2,-3.708516061E-2
5.276605458E0,3.398403525E-2,3.432467207E-2,-3.621475771E-2
5.286640458E0,3.331717849E-2,3.654734790E-2,-2.526197582E-2
5.296674458E0,2.589095011E-2,3.976128995E-2,-1.002446469E-2
5.306709458E0,2.487468719E-2,4.116291180E-2,-7.651867345E-4
5.316744458E0,3.412519768E-2,4.998766631E-2,-9.064665064E-4
5.326779458E0,3.770448640E-2,3.260148317E-2,-7.698592730E-3
5.336813458E0,1.594112627E-2,-6.459054537E-3,-2.673171088E-2
5.346848458E0,-1.182765234E-2,-1.226181537E-2,-6.557199173E-3
5.356883458E0,-1.935877022E-3,1.431948971E-2,2.003044635E-2
5.366917458E0,5.184922484E-4,6.165689789E-3,-2.399228513E-3
5.376952458E0,9.525939822E-4,1.240089256E-2,4.832630977E-3
5.386987458E0,-1.753443968E-3,1.743613183E-2,1.238721982E-2
5.397022458E0,-1.194351632E-2,2.494960651E-2,1.834430918E-2
5.407056458E0,-2.491257712E-2,3.301791847E-2,1.470137108E-2
5.417091458E0,-2.696879767E-2,1.800347865E-2,1.258874405E-2
5.427126458E0,-1.736677065E-2,1.103398670E-2,5.928444676E-3
5.437161458E0,-1.155095920E-2,1.332458295E-2,-9.017735720E-4
5.447195458E0,-8.064881898E-3,1.571583375E-2,-8.913361467E-3
5.457230458E0,-6.208662875E-3,1.983604953E-2,-1.249028649E-2
5.467265458E0,1.763509586E-3,2.182862908E-2,-1.338244509E-2
5.477299458E0,1.100362651E-2,1.263368968E-2,-1.337729488E-2
5.487334458E0,1.267928723E-2,-8.793571033E-3,-8.398248814E-3
5.497369458E0,9.523694403E-3,-1.247581653E-2,3.495604731E-3
5.507404458E0,-1.646795869E-2,-8.295462467E-4,1.123661548E-2
5.517438458E0,-4.349185899E-2,1.349697076E-2,2.028573677E-2
5.527473458E0,-5.748970062E-2,2.179831080E-2,2.820650861E-2
5.537508458E0,-3.747417405E-2,1.458749268E-2,2.216303349E-2
5.547543458E0,-1.295365114E-2,-3.256750107E-2,1.201186143E-2
5.557577458E0,4.417886026E-3,-5.934561789E-2,4.184057005E-3
5.567612458E0,6.489558611E-3,-3.949308395E-2,-6.439872086E-4
5.577647458E0,2.199216513E-3,-8.866285905E-3,4.056356847E-4
5.587682458E0,-3.706076881E-3,2.350683510E-2,5.272828974E-3
5.597716458E0,-6.387626287E-3,3.946620226E-2,1.271494478E-2
5.607751458E0,-5.909322295E-3,4.793052748E-2,2.642516419E-2
5.617786458E0,-1.574169146E-4,4.760766029E-2,3.502245247E-2
5.627820458E0,5.110049155E-3,4.782550782E-2,3.373401612E-2
5.637855458E0,1.229525916E-2,4.830513522E-2,2.721407264E-2
5.647890458E0,1.773423329E-2,4.721350595E-2,2.061183006E-2
5.657925458E0,2.075399645E-2,4.156222194E-2,1.044605672E-2
5.667959458E0,1.090909075E-2,2.511507273E-2,1.359923929E-2
5.677994458E0,1.341669587E-3,1.342897862E-2,1.525988616E-2
5.688029458E0,-6.058455911E-3,4.703833535E-2,2.076277509E-2
5.698064458E0,-1.827383228E-2,1.087146476E-1,2.516053990E-2
5.708098458E0,-4.167742282E-2,1.927395016E-1,2.960402519E-2
5.718133458E0,-4.245215282E-2,2.369758189E-1,1.144461613E-2
5.728167583E0,3.715075087E-3,1.545334011E-1,3.132624552E-3
5.738201583E0,8.307087421E-2,3.123870492E-2,7.099343464E-3
5.748236583E0,1.565099359E-1,-5.478296895E-3,-2.220501564E-2
5.758271583E0,1.592636704E-1,-1.322624739E-3,-3.641708568E-2
5.768306583E0,1.101842746E-1,1.670111716E-2,-2.338011563E-2
5.778340583E0,5.960683897E-2,1.941685006E-2,-2.056550607E-2
5.788375583E0,3.126627579E-2,-8.067771792E-3,-3.253082186E-2
5.798410583E0,3.308441490E-2,-1.058124285E-2,-3.807500750E-2
5.808445583E0,4.717733338E-2,3.883344680E-2,-3.687072545E-2
5.818479583E0,4.415012524E-2,9.093543887E-2,-3.795029968E-2
5.828514583E0,2.347014844E-2,1.158743426E-1,-3.902807832E-2
5.838549583E0,1.819789596E-2,1.174266413E-1,-3.555446118E-2
5.848583583E0,1.883252710E-2,9.946947545E-2,-3.544900566E-2
5.858618583E0,1.704765111E-2,8.544413745E-2,-4.147404060E-2
5.868653583E0,1.059587765E-2,7.740858197E-2,-4.113502055E-2
5.878688583E0,7.336700219E-4,7.743219286E-2,-4.396322370E-2
5.888722583E0,-3.821667051E-3,7.652033120E-2,-4.659922048E-2
5.898757583E0,-3.416863037E-3,7.347444445E-2,-4.886341467E-2
5.908792583E0,5.739350803E-3,5.782597512E-2,-5.469493568E-2
5.918827583E0,1.631636359E-2,4.259560257E-2,-5.543448031E-2
5.928861583E0,1.690066233E-2,4.803830385E-2,-5.501663685E-2
5.938896583E0,1.939521730E-2,5.368097126E-2,-4.931952059E-2
5.948931583E0,1.592298783E-2,5.868185312E-2,-4.165387526E-2
5.958966583E0,2.310156077E-2,6.277921796E-2,-3.388049826E-2
5.969000583E0,3.554731235E-2,5.564780533E-2,-2.556397766E-2
5.979035583E0,3.399975225E-2,4.058813304E-2,-2.461266890E-2
5.989070583E0,2.412101999E-2,3.640830144E-2,-1.866742969E-2
5.999104583E0,2.156519145E-2,4.077662528E-2,-1.106326003E-2
6.009139583E0,1.821653359E-2,3.238233924E-2,-9.991337545E-3
6.019174583E0,7.999545895E-3,2.780468389E-2,-1.684204116E-2
6.029209583E0,-5.595872062E-4,4.057347402E-2,-1.759545133E-2
6.039243583E0,-4.396381788E-3,5.328908190E-2,-1.811354980E-2
6.049278583E0,-9.209566633E-4,4.244975001E-2,-1.250253711E-2
6.059313583E0,2.196226083E-2,2.255615219E-2,-5.803845823E-3
6.069348583E0,3.644479811E-2,8.018755354E-3,-5.773218349E-3
6.079382583E0,3.494783118E-2,1.149689499E-2,-9.906752966E-3
6.089417583E0,2.214920893E-2,1.313553844E-2,-1.681605726E-2
6.099452583E0,6.454109680E-3,1.205131970E-2,-1.537040807E-2
6.109486583E0,-3.480812768E-3,1.521595381E-2,-1.138205826E-2
6.119521583E0,-4.048834555E-3,1.110164076E-2,-1.274671499E-2
6.129556583E0,-1.208572276E-2,1.211630553E-2,-1.544023585E-2
6.139591583E0,-1.577741094E-2,2.289184742E-2,-1.365016121E-2
6.149625583E0,-1.878065616E-2,3.234340250E-2,-1.481449511E-2
6.159660583E0,-8.698727004E-3,3.750886023E-2,-1.310047600E-2
6.169695583E0,1.287633926E-2,4.391349852E-2,-1.790295541E-2
6.179730583E0,3.873858228E-2,5.213771015E-2,-2.830672637E-2
6.189764583E0,6.314964592E-2,5.968244746E-2,-4.040386900E-2
6.199799583E0,5.410953611E-2,4.658220708E-2,-5.992706865E-2
6.209834583E0,3.160049766E-2,3.346294537E-2,-5.658134073E-2
6.219869583E0,1.823544130E-2,4.382354766E-2,-4.180546105E-2
6.229903583E0,2.632239647E-2,7.393324375E-2,-1.690090820E-2
6.239938583E0,4.089013487E-2,7.773854584E-2,-3.765426949E-2
6.249973583E0,2.464777976E-2,5.717149004E-2,-4.538995400E-2
6.260007583E0,-8.941336535E-3,4.725731909E-2,-5.835500360E-2
6.270042583E0,-2.489580214E-2,5.678052083E-2,-6.666566432E-2
6.280077583E0,-1.697982103E-2,6.076753512E-2,-6.762120873E-2
6.290112583E0,1.392989047E-2,3.813705966E-2,-5.289205909E-2
6.300146583E0,4.294422641E-2,6.038297899E-3,-3.658556938E-2
6.310181583E0,6.045930460E-2,-1.896589994E-3,-2.566447854E-2
6.320216583E0,6.494008005E-2,2.311170846E-2,-2.446596324E-2
6.330251583E0,6.010591611E-2,4.719760269E-2,-2.814831585E-2
6.340285583E0,5.577347055E-2,4.580969363E-2,-3.977870941E-2
6.350320583E0,5.285597965E-2,4.143145680E-2,-4.670372605E-2
6.360355583E0,5.554657802E-2,3.937248886E-2,-5.363321304E-2
6.370390583E0,5.341258645E-2,3.431860730E-2,-4.636304826E-2
6.380424583E0,4.954300821E-2,4.200456291E-2,-4.337877035E-2
6.390459583E0,4.933155328E-2,4.993705451E-2,-4.168207198E-2
6.400494583E0,4.572854191E-2,4.279673845E-2,-4.381245375E-2
6.410529583E0,3.732680157E-2,3.781209886E-2,-5.241126940E-2
6.420563583E0,1.898591407E-2,3.532519937E-2,-5.685583502E-2
6.430598583E0,1.749135554E-3,3.424129635E-2,-6.336113811E-2
6.440633583E0,-4.213944077E-3,4.050208256E-2,-5.773811042E-2
6.450668583E0,-1.645324985E-3,3.299649432E-2,-5.275906622E-2
6.460702583E0,4.946508911E-3,2.385938354E-2,-4.193400592E-2
6.470737583E0,6.753197405E-3,1.796421036E-2,-4.056540877E-2
6.480772583E0,2.284689108E-3,2.195886709E-2,-3.593037277E-2
6.490807583E0,-3.023257246E-3,2.152450569E-2,-2.767457440E-2
6.500841583E0,-1.536037214E-2,1.548704039E-2,-2.396627516E-2
6.510876583E0,-3.040749952E-2,7.833913900E-3,-1.618078910E-2
6.520911583E0,-3.180059418E-2,-1.428072806E-3,-7.834403776E-3
6.530945583E0,-3.302085400E-2,-9.158963338E-3,-2.627924085E-3
6.540980583E0,-3.059551306E-2,-2.003372647E-2,-1.083814539E-3
6.551015583E0,-2.884581499E-2,-3.107465990E-2,-9.338464588E-5
6.561050583E0,-2.855072916E-2,-3.264065459E-2,-1.596427523E-3
6.571084583E0,-2.439433336E-2,-2.740541287E-2,-5.215930752E-3
6.581119583E0,-2.712781355E-2,-1.849597134E-2,-1.112902816E-2
6.591154583E0,-2.714938484E-2,-1.817372814E-2,-9.672545828E-3
6.601189583E0,-2.453229949E-2,-1.744720712E-2,-1.636987366E-2
6.611223583E0,-2.141693234E-2,-9.733094834E-3,-1.426917128E-2
6.621258583E0,-2.016123384E-2,-1.467064954E-3,-1.220003422E-2
6.631293583E0,-1.916334778E-2,7.137342356E-3,-1.362189557E-2
6.641328583E0,-2.150666714E-2,1.471139397E-2,-1.156382263E-2
6.651362583E0,-1.948639192E-2,1.353108045E-2,-8.255643770E-3
6.661397583E0,-1.251929067E-2,6.534636952E-3,-6.396714598E-3
6.671432583E0,3.563272767E-3,-1.802388579E-3,-1.090278290E-2
6.681467583E0,8.712723851E-3,-1.224032789E-2,-1.020582952E-2
6.691501583E0,7.182471454E-3,-1.510349289E-2,-6.894454360E-3
6.701536583E0,1.907836762E-3,-3.727990203E-3,-1.297216583E-2
6.711571583E0,-3.036055481E-3,-7.106284611E-4,-1.583985612E-2
6.721606583E0,-1.311078109E-2,-4.265258554E-3,-1.745044813E-2
6.731640583E0,-2.176685445E-2,6.651571020E-3,-1.885473356E-2
6.741675583E0,-2.204648592E-2,1.779077575E-2,-1.573670469E-2
6.751710583E0,-1.660404913E-2,2.258313447E-2,-1.317953691E-2
6.761744583E0,-2.082385123E-2,2.374846488E-2,-1.581117138E-2
6.771779583E0,-2.030719817E-2,2.880048379E-2,-1.654913276E-2
6.781814583E0,-1.835748181E-2,3.626412153E-2,-1.525712013E-2
6.791849583E0,-1.281038392E-2,3.654934466E-2,-1.679083519E-2
6.801883583E0,-9.216699749E-3,2.916453965E-2,-1.721417531E-2
6.811918583E0,-7.607884239E-3,1.956171542E-2,-1.760193147E-2
6.821953583E0,-8.666607318E-4,1.167800557E-2,-1.200555358E-2
6.831988583E0,5.671666004E-3,1.227721665E-2,-8.522138931E-3
6.842022583E0,5.768882111E-3,1.175087970E-2,-8.600623347E-3
6.852057583E0,6.557710469E-3,8.307413198E-3,-6.954523735E-3
6.862092583E0,5.337442271E-3,6.156181917E-3,-7.464045659E-3
6.872127583E0,-2.415552502E-3,4.633919336E-3,-5.268001929E-3
6.882161583E0,-1.580776274E-2,1.452998910E-2,-4.092023708E-3
6.892196583E0,-2.352720127E-2,2.762954682E-2,-2.502649091E-3
6.902231583E0,-3.620652854E-2,2.414148115E-2,2.080269158E-3
6.912266583E0,-4.387909174E-2,2.857324667E-2,5.676867906E-3
6.922300583E0,-4.300531372E-2,3.351769596E-2,2.970811445E-3
6.932335583E0,-3.747446090E-2,3.748713806E-2,3.459993750E-4
6.942370583E0,-3.458199278E-2,3.282492608E-2,-5.154429004E-3
6.952405583E0,-2.568117529E-2,2.609671839E-2,-1.729071140E-3
6.962439583E0,-1.842139848E-2,5.325381644E-3,-2.092849463E-3
6.972474583E0,-1.220238488E-2,-1.669256948E-2,1.260336488E-3
6.982509583E0,-3.237924306E-3,-2.516056597E-2,5.523745436E-3
6.992544583E0,3.920120187E-3,-2.976330742E-2,7.774116471E-3
7.002578583E0,-1.616057940E-3,-3.337989002E-2,8.864424191E-3
7.012613583E0,-1.366233453E-2,-3.323901072E-2,7.133902051E-3
7.022648583E0,-2.235410362E-2,-2.539803833E-2,6.801995449E-3
7.032682583E0,-2.048829198E-2,-2.218040824E-2,6.315169856E-3
7.042717583E0,-1.348924357E-2,-1.073410548E-2,8.046994917E-3
7.052752583E0,-2.695984673E-3,7.797500119E-3,1.424390450E-2
7.062787583E0,1.019852329E-2,1.866945997E-2,1.972932182E-2
7.072821583E0,3.009579889E-2,1.981568523E-2,2.094452269E-2
7.082856583E0,4.548964649E-2,1.500061341E-2,1.556025445E-2
7.092891583E0,4.894749448E-2,7.744565606E-3,5.633321591E-3
7.102926583E0,4.027920589E-2,3.630779684E-3,-7.774943486E-3
7.112960583E0,2.622090839E-2,9.922231548E-3,-2.292300574E-2
7.122995583E0,1.613762416E-2,2.916804701E-2,-3.184743226E-2
7.133030583E0,2.678653970E-2,5.979173630E-2,-3.228792176E-2
7.143065583E0,4.234155267E-2,8.200364560E-2,-3.381402791E-2
7.153099583E0,6.521650404E-2,1.087572277E-1,-3.887856007E-2
7.163134583E0,8.100850880E-2,1.306932420E-1,-4.615332559E-2
7.173169583E0,8.427567780E-2,1.517162323E-1,-5.423814803E-2
7.183204583E0,8.951194584E-2,1.704172492E-1,-5.553242564E-2
7.193238583E0,1.020040363E-1,1.762274653E-1,-6.080521643E-2
7.203273583E0,1.066078916E-1,1.459575593E-1,-6.415220350E-2
7.213308583E0,9.809243679E-2,1.011922210E-1,-6.896506250E-2
7.223343583E0,7.583986223E-2,5.809136480E-2,-7.518328726E-2
7.233377583E0,4.470244423E-2,2.889673226E-2,-7.645574957E-2
7.243412583E0,1.783937216E-2,8.712130599E-3,-7.988480479E-2
7.253447583E0,-8.263334632E-3,3.987149335E-3,-8.395890892E-2
7.263481583E0,-2.698562294E-2,8.124635555E-3,-7.581975311E-2
7.273516583E0,-3.734958172E-2,2.483623847E-2,-6.708671898E-2
7.283551583E0,-5.234979466E-2,3.382540122E-2,-6.341607124E-2
7.293586583E0,-7.520584762E-2,3.303231299E-2,-6.154280901E-2
7.303620583E0,-7.748658210E-2,4.650455713E-2,-4.567844421E-2
7.313655583E0,-6.080934033E-2,6.265422702E-2,-4.045598581E-2
7.323690583E0,-3.484594822E-2,5.706639588E-2,-2.951515466E-2
7.333725583E0,-2.308063582E-2,3.824210912E-2,-1.957463846E-2
7.343759583E0,-2.414906397E-2,1.647662558E-2,-7.843191735E-3
7.353794583E0,-2.689797990E-2,3.145107068E-3,2.584414557E-3
7.363829583E0,-2.650116757E-2,-6.312854122E-3,6.707529537E-3
7.373864583E0,-3.017073870E-2,-3.850860894E-2,4.814554937E-3
7.383898583E0,-3.229167312E-2,-5.886480957E-2,6.721432321E-3
7.393933583E0,-3.770534694E-2,-6.304410845E-2,1.705900766E-3
7.403968583E0,-4.828637093E-2,-6.174697727E-2,-8.407327347E-3
7.414003583E0,-7.358639687E-2,-5.491357297E-2,-2.253246680E-2
7.424037583E0,-9.780462086E-2,-3.768879175E-2,-2.833846584E-2
7.434072583E0,-1.190207005E-1,-2.101447433E-2,-2.173196152E-2
7.444107583E0,-1.146515384E-1,1.886178553E-2,-1.468061935E-2
7.454142583E0,-9.327115119E-2,3.972472623E-2,-1.294716913E-2
7.464176583E0,-7.415336370E-2,2.060119808E-2,-1.466477383E-2
7.474211583E0,-6.934636086E-2,-1.995022222E-2,-1.782434806E-2
