Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.04,-4.24,14.18,0.77
24.04,-4.09,13.71,0.38
24.04,-3.93,13.21,-0.04
24.05,-3.73,12.66,-0.47
24.05,-3.51,12.20,-0.85
24.05,-3.28,11.76,-1.19
24.05,-3.09,11.34,-1.42
24.05,-2.96,10.96,-1.55
24.06,-2.85,10.67,-1.62
24.06,-2.77,10.41,-1.59
24.06,-2.70,10.20,-1.51
24.06,-2.64,10.04,-1.34
24.07,-2.64,9.93,-1.13
24.07,-2.69,9.88,-0.85
24.07,-2.83,9.99,-0.49
24.07,-2.99,10.00,-0.13
24.08,-3.18,10.05,0.26
24.08,-3.38,10.06,0.61
24.08,-3.65,10.04,0.99
24.08,-3.95,10.06,1.22
24.09,-4.32,10.07,1.33
24.09,-4.69,10.09,1.35
24.09,-5.02,10.06,1.32
24.09,-5.26,10.03,1.22
24.10,-5.40,10.06,1.05
24.10,-5.42,10.03,0.85
24.10,-5.52,9.98,0.64
24.10,-5.61,9.99,0.43
24.10,-5.62,10.01,0.24
24.11,-5.56,10.03,0.16
24.11,-5.58,10.02,0.05
24.11,-5.64,9.92,-0.01
24.11,-5.71,9.90,-0.06
24.12,-5.86,9.88,-0.17
24.12,-5.90,9.81,-0.33
24.12,-5.87,9.74,-0.42
24.12,-5.84,9.70,-0.40
24.13,-5.80,9.72,-0.30
24.13,-5.84,9.72,-0.16
24.13,-5.93,9.77,-0.05
24.13,-6.11,9.74,0.16
24.14,-6.44,9.69,0.33
24.14,-6.62,9.58,0.57
24.14,-6.60,9.43,0.82
24.14,-6.44,9.34,1.11
24.15,-6.34,9.21,1.42
24.15,-6.28,9.12,1.76
24.15,-6.24,8.98,2.07
24.15,-6.19,8.83,2.36
24.15,-6.04,8.72,2.71
24.16,-5.89,8.71,2.99
24.16,-5.74,8.72,3.12
24.16,-5.66,8.71,2.99
24.16,-5.81,8.53,2.73
24.17,-6.06,8.24,2.66
24.17,-6.14,7.99,2.61
24.17,-6.06,7.85,2.56
24.17,-5.90,7.68,2.57
24.18,-5.74,7.54,2.54
24.18,-5.64,7.47,2.48
24.18,-5.56,7.38,2.49
24.18,-5.55,7.23,2.52
24.19,-5.45,7.11,2.64
24.19,-5.23,6.97,2.83
24.19,-4.93,6.88,2.97
24.19,-4.68,6.79,3.01
24.20,-4.42,6.75,3.06
24.20,-4.21,6.71,3.11
24.20,-4.01,6.72,3.15
24.20,-3.89,6.71,3.15
24.20,-3.76,6.71,3.23
24.21,-3.63,6.78,3.30
24.21,-3.51,6.89,3.36
24.21,-3.41,7.01,3.39
24.21,-3.30,7.11,3.45
24.22,-3.19,7.22,3.52
24.22,-3.09,7.35,3.59
24.22,-3.00,7.54,3.66
24.22,-2.95,7.66,3.75
24.23,-2.87,7.83,3.85
24.23,-2.80,8.03,3.95
24.23,-2.62,8.17,4.05
24.23,-2.48,8.33,4.18
24.24,-2.26,8.48,4.30
24.24,-2.06,8.65,4.38
24.24,-1.92,8.80,4.44
24.24,-1.71,8.92,4.54
24.24,-1.49,9.04,4.58
24.25,-1.27,9.14,4.68
24.25,-1.05,9.25,4.74
24.25,-0.79,9.28,4.77
24.25,-0.61,9.30,4.78
24.26,-0.45,9.28,4.77
24.26,-0.33,9.21,4.75
24.26,-0.17,9.14,4.67
24.26,-0.08,9.03,4.60
24.27,0.02,8.91,4.51
24.27,0.08,8.79,4.43
24.27,0.12,8.65,4.35
24.27,0.17,8.45,4.22
24.28,0.21,8.26,4.08
24.28,0.24,8.07,3.92
24.28,0.26,7.95,3.79
24.28,0.27,7.91,3.77
24.29,0.25,7.87,3.66
24.29,0.19,7.77,3.49
24.29,0.20,7.71,3.32
24.29,0.19,7.64,3.20
24.29,0.16,7.58,3.11
24.30,0.08,7.58,3.02
24.30,-0.05,7.52,2.90
24.30,-0.21,7.46,2.78
24.30,-0.38,7.43,2.70
24.31,-0.62,7.41,2.64
24.31,-1.00,7.35,2.60
24.31,-1.37,7.35,2.59
24.31,-1.64,7.31,2.59
24.32,-1.82,7.27,2.64
24.32,-1.97,7.29,2.70
24.32,-2.09,7.27,2.78
24.32,-2.21,7.28,2.90
24.33,-2.28,7.23,3.01
24.33,-2.44,7.17,3.10
24.33,-2.60,7.11,3.22
24.33,-2.76,7.00,3.30
24.34,-2.89,6.87,3.40
24.34,-3.01,6.79,3.46
24.34,-3.15,6.69,3.56
24.34,-3.27,6.61,3.65
24.34,-3.39,6.49,3.72
24.35,-3.53,6.41,3.76
24.35,-3.60,6.33,3.82
24.35,-3.70,6.25,3.90
24.35,-3.78,6.20,3.97
24.36,-3.82,6.16,4.06
24.36,-3.86,6.00,4.15
24.36,-3.92,5.88,4.21
24.36,-4.02,5.78,4.28
24.37,-4.14,5.70,4.32
24.37,-4.25,5.64,4.36
24.37,-4.30,5.52,4.42
24.37,-4.37,5.39,4.39
24.38,-4.46,5.31,4.37
24.38,-4.52,5.17,4.30
24.38,-4.60,5.07,4.27
24.38,-4.68,4.95,4.24
24.39,-4.76,4.81,4.21
24.39,-4.81,4.66,4.12
24.39,-4.91,4.58,4.11
24.39,-4.98,4.48,4.07
24.39,-5.06,4.35,4.06
24.40,-5.12,4.28,4.02
24.40,-5.17,4.24,4.01
24.40,-5.19,4.16,3.99
24.40,-5.25,4.11,3.96
24.41,-5.25,4.05,3.90
24.41,-5.28,4.03,3.87
24.41,-5.31,4.03,3.85
24.41,-5.35,4.04,3.78
24.42,-5.40,4.04,3.72
24.42,-5.43,4.07,3.65
24.42,-5.47,4.08,3.58
24.42,-5.52,4.08,3.50
24.43,-5.57,4.09,3.43
24.43,-5.57,4.11,3.36
24.43,-5.58,4.13,3.31
24.43,-5.55,4.16,3.26
24.43,-5.52,4.15,3.22
24.44,-5.53,4.18,3.20
24.44,-5.53,4.18,3.19
24.44,-5.52,4.19,3.20
24.44,-5.57,4.19,3.20
24.45,-5.60,4.18,3.23
24.45,-5.65,4.17,3.26
24.45,-5.68,4.20,3.31
24.45,-5.66,4.21,3.35
24.46,-5.62,4.22,3.39
24.46,-5.61,4.22,3.42
24.46,-5.56,4.24,3.42
24.46,-5.54,4.21,3.43
24.47,-5.51,4.19,3.43
24.47,-5.44,4.16,3.44
24.47,-5.43,4.18,3.43
24.47,-5.37,4.17,3.43
24.48,-5.31,4.19,3.48
24.48,-5.23,4.19,3.51
24.48,-5.17,4.20,3.56
24.48,-5.10,4.23,3.59
24.48,-4.98,4.24,3.66
24.49,-4.88,4.29,3.68
24.49,-4.80,4.39,3.77
24.49,-4.68,4.47,3.86
24.49,-4.59,4.55,3.94
24.50,-4.49,4.66,4.05
24.50,-4.32,4.80,4.17
24.50,-4.21,4.94,4.31
24.50,-4.08,5.09,4.42
24.51,-3.93,5.22,4.54
24.51,-3.82,5.38,4.64
24.51,-3.75,5.53,4.80
24.51,-3.62,5.66,4.92
24.52,-3.54,5.80,5.04
24.52,-3.47,5.99,5.16
24.52,-3.39,6.15,5.23
24.52,-3.32,6.31,5.32
24.53,-3.26,6.52,5.39
24.53,-3.18,6.75,5.45
24.53,-3.11,7.00,5.47
24.53,-3.07,7.23,5.50
24.53,-3.03,7.45,5.48
24.54,-3.02,7.62,5.48
24.54,-3.01,7.79,5.43
24.54,-3.02,7.90,5.36
24.54,-3.02,8.01,5.29
24.55,-3.07,8.12,5.18
24.55,-3.07,8.22,5.01
24.55,-3.11,8.23,4.85
24.55,-3.20,8.25,4.68
24.56,-3.32,8.23,4.51
24.56,-3.46,8.21,4.35
24.56,-3.65,8.16,4.22
24.56,-3.83,8.08,4.10
24.57,-4.09,7.98,4.01
24.57,-4.38,7.86,3.95
24.57,-4.66,7.74,3.92
24.57,-4.94,7.64,3.93
24.58,-5.23,7.53,3.98
24.58,-5.48,7.45,4.01
24.58,-5.72,7.37,4.13
24.58,-5.93,7.31,4.25
24.58,-6.07,7.32,4.42
24.59,-6.13,7.38,4.54
24.59,-6.03,7.46,4.68
24.59,-5.95,7.53,4.85
24.59,-5.89,7.60,4.96
24.60,-5.83,7.68,5.06
24.60,-5.80,7.75,5.12
24.60,-5.73,7.81,5.15
24.60,-5.63,7.94,5.15
24.61,-5.41,8.05,5.12
24.61,-5.18,8.23,5.04
24.61,-4.90,8.35,4.94
24.61,-4.65,8.49,4.84
24.62,-4.39,8.64,4.73
24.62,-4.14,8.72,4.66
24.62,-3.90,8.81,4.60
24.62,-3.71,8.89,4.55
24.63,-3.61,8.93,4.55
24.63,-3.54,8.95,4.52
24.63,-3.54,8.93,4.52
24.63,-3.74,8.91,4.51
24.63,-4.02,8.88,4.47
24.64,-4.29,8.86,4.44
24.64,-4.50,8.86,4.42
24.64,-4.67,8.84,4.41
24.64,-4.79,8.87,4.42
24.65,-4.83,8.92,4.45
24.65,-4.84,8.98,4.47
24.65,-4.94,9.03,4.53
24.65,-5.02,9.05,4.63
24.66,-5.18,9.05,4.75
24.66,-5.28,9.05,4.84
24.66,-5.40,9.05,4.97
24.66,-5.52,9.07,5.07
24.67,-5.64,9.08,5.13
24.67,-5.76,9.05,5.19
24.67,-5.83,9.05,5.23
24.67,-5.94,9.05,5.25
24.67,-6.02,9.04,5.29
24.68,-6.14,8.98,5.32
24.68,-6.25,8.97,5.33
24.68,-6.35,8.94,5.33
24.68,-6.42,8.83,5.37
24.69,-6.47,8.76,5.37
24.69,-6.45,8.73,5.35
24.69,-6.43,8.73,5.31
24.69,-6.37,8.70,5.29
24.70,-6.26,8.69,5.24
24.70,-6.13,8.69,5.18
24.70,-5.98,8.69,5.11
24.70,-5.83,8.68,5.04
24.71,-5.69,8.67,4.98
24.71,-5.54,8.70,4.89
24.71,-5.43,8.68,4.86
24.71,-5.32,8.65,4.82
24.72,-5.18,8.62,4.75
24.72,-5.03,8.68,4.72
24.72,-4.86,8.75,4.64
24.72,-4.74,8.78,4.58
24.72,-4.63,8.85,4.50
24.73,-4.57,8.93,4.37
24.73,-4.55,9.05,4.26
24.73,-4.59,9.15,4.14
24.73,-4.65,9.31,3.99
24.74,-4.71,9.47,3.85
24.74,-4.75,9.63,3.71
24.74,-4.76,9.87,3.55
24.74,-4.79,10.13,3.37
24.75,-4.84,10.46,3.17
24.75,-4.84,10.82,3.04
24.75,-4.81,11.27,2.91
24.75,-4.72,11.78,2.85
24.76,-4.56,12.31,2.88
24.76,-4.37,12.93,2.92
24.76,-4.05,13.54,2.91
24.76,-3.68,14.17,2.93
24.77,-3.32,14.73,2.91
24.77,-2.90,15.19,2.91
24.77,-2.53,15.50,2.87
24.77,-2.23,15.67,2.87
24.77,-2.07,15.64,2.88
24.78,-1.96,15.46,2.91
24.78,-1.89,15.22,2.96
24.78,-1.82,14.97,2.93
24.78,-1.72,14.73,2.92
24.79,-1.66,14.44,2.86
24.79,-1.57,14.20,2.81
24.79,-1.46,13.91,2.81
24.79,-1.31,13.64,2.81
24.80,-1.13,13.42,2.85
24.80,-0.91,13.27,2.94
24.80,-0.64,13.20,3.09
24.80,-0.40,13.13,3.29
24.81,-0.35,12.96,3.52
24.81,-0.38,12.80,3.82
24.81,-0.38,12.59,4.21
24.81,-0.34,12.45,4.56
24.82,-0.34,12.38,4.95
24.82,-0.34,12.32,5.40
24.82,-0.42,12.32,5.83
24.82,-0.63,12.38,6.20
24.82,-0.81,12.56,6.53
24.83,-0.87,12.86,6.72
24.83,-0.94,13.27,6.77
24.83,-0.99,13.79,6.65
24.83,-1.00,14.33,6.31
24.84,-0.85,14.78,5.87
24.84,-0.86,15.18,5.49
24.84,-1.03,15.49,5.10
24.84,-1.15,16.04,4.56
24.85,-1.36,16.56,3.86
24.85,-1.80,16.97,2.98
24.85,-2.42,17.23,1.82
24.85,-3.30,17.33,0.46
24.86,-4.28,17.14,-1.08
24.86,-5.35,16.68,-2.59
24.86,-6.47,16.00,-4.13
24.86,-7.56,15.01,-5.15
24.86,-8.44,13.87,-5.28
24.87,-8.91,12.69,-4.79
24.87,-8.97,11.57,-3.99
24.87,-8.68,10.58,-3.28
24.87,-7.96,9.76,-2.53
24.88,-6.95,9.12,-1.69
24.88,-5.90,8.57,-0.77
24.88,-4.90,8.11,0.08
24.88,-3.99,7.74,0.87
24.89,-3.11,7.46,1.63
24.89,-2.23,7.23,2.36
24.89,-1.36,7.05,3.06
24.89,-0.50,6.89,3.66
24.90,0.31,6.78,4.26
24.90,1.06,6.67,4.67
24.90,1.79,6.60,5.03
24.90,2.42,6.50,5.41
24.91,2.89,6.41,5.85
24.91,3.18,6.33,6.18
24.91,3.31,6.29,6.37
24.91,3.38,6.34,6.43
24.91,3.34,6.46,6.48
24.92,3.18,6.67,6.49
24.92,2.83,6.75,6.53
24.92,2.37,6.85,6.57
24.92,1.94,6.94,6.65
24.93,1.49,7.04,6.76
24.93,1.11,7.22,6.94
24.93,0.81,7.42,7.18
24.93,0.60,7.65,7.58
24.94,0.47,7.93,7.83
24.94,0.47,8.25,7.77
24.94,0.58,8.60,7.33
24.94,0.74,8.96,6.81
24.95,0.81,9.22,6.31
24.95,0.77,9.38,5.76
24.95,0.58,9.44,5.25
24.95,0.26,9.35,4.75
24.96,-0.13,9.20,4.20
24.96,-0.59,9.04,3.70
24.96,-1.08,8.85,3.24
24.96,-1.58,8.61,2.86
24.96,-2.16,8.28,2.59
24.97,-2.60,8.02,2.37
24.97,-2.92,7.90,2.25
24.97,-3.22,7.83,2.26
24.97,-3.44,7.74,2.26
24.98,-3.57,7.74,2.30
24.98,-3.67,7.73,2.39
24.98,-3.78,7.65,2.53
24.98,-3.88,7.71,2.85
24.99,-4.05,7.60,3.08
24.99,-4.34,7.44,3.41
24.99,-4.65,7.23,3.77
24.99,-4.89,7.18,4.13
25.00,-5.06,7.12,4.40
25.00,-5.18,7.13,4.67
25.00,-5.21,7.13,4.86
25.00,-5.18,7.21,4.98
25.01,-5.04,7.33,5.04
25.01,-4.78,7.50,5.09
25.01,-4.50,7.65,5.05
25.01,-4.25,7.78,4.98
25.01,-3.92,7.93,4.86
25.02,-3.66,8.11,4.71
25.02,-3.46,8.24,4.54
25.02,-3.31,8.31,4.35
25.02,-3.20,8.36,4.19
25.03,-3.08,8.48,3.98
25.03,-2.97,8.51,3.75
25.03,-2.92,8.55,3.56
25.03,-2.98,8.52,3.39
25.04,-2.99,8.49,3.29
25.04,-3.03,8.47,3.16
25.04,-3.07,8.47,3.08
25.04,-3.09,8.46,3.01
25.05,-3.15,8.47,2.96
25.05,-3.20,8.46,2.95
25.05,-3.24,8.40,3.00
25.05,-3.26,8.39,3.04
25.06,-3.30,8.39,3.11
25.06,-3.33,8.37,3.17
25.06,-3.36,8.38,3.26
25.06,-3.37,8.38,3.38
25.06,-3.37,8.40,3.51
25.07,-3.37,8.40,3.66
25.07,-3.45,8.41,3.81
25.07,-3.50,8.41,3.98
25.07,-3.58,8.37,4.12
25.08,-3.67,8.30,4.26
25.08,-3.81,8.20,4.40
25.08,-3.86,8.10,4.52
25.08,-3.95,8.02,4.63
25.09,-4.01,7.90,4.68
25.09,-3.98,7.84,4.70
25.09,-3.94,7.83,4.73
25.09,-3.86,7.78,4.68
25.10,-3.80,7.79,4.66
25.10,-3.73,7.77,4.59
25.10,-3.63,7.79,4.47
25.10,-3.52,7.81,4.38
25.10,-3.40,7.85,4.25
25.11,-3.31,7.86,4.08
25.11,-3.21,7.89,3.88
25.11,-3.10,7.93,3.73
25.11,-3.02,7.92,3.56
25.12,-2.96,7.91,3.44
25.12,-2.88,7.89,3.32
25.12,-2.79,7.89,3.26
25.12,-2.77,7.92,3.22
25.13,-2.79,7.84,3.21
25.13,-2.77,7.79,3.21
25.13,-2.75,7.77,3.25
25.13,-2.72,7.70,3.31
25.14,-2.70,7.67,3.33
25.14,-2.69,7.63,3.38
25.14,-2.66,7.52,3.42
25.14,-2.64,7.43,3.41
25.15,-2.63,7.35,3.40
25.15,-2.62,7.28,3.41
25.15,-2.60,7.19,3.39
25.15,-2.54,7.08,3.38
25.15,-2.50,6.98,3.36
25.16,-2.48,6.86,3.36
25.16,-2.48,6.72,3.37
25.16,-2.44,6.57,3.39
25.16,-2.42,6.40,3.40
25.17,-2.37,6.20,3.41
25.17,-2.36,6.02,3.41
25.17,-2.33,5.84,3.39
25.17,-2.25,5.66,3.37
25.18,-2.19,5.43,3.36
25.18,-2.15,5.24,3.34
25.18,-2.05,5.03,3.37
25.18,-1.86,4.87,3.37
25.19,-1.76,4.67,3.38
25.19,-1.67,4.44,3.42
25.19,-1.62,4.28,3.50
25.19,-1.52,4.16,3.57
25.20,-1.48,4.03,3.70
25.20,-1.45,3.95,3.77
25.20,-1.43,3.82,3.85
25.20,-1.47,3.77,3.93
25.20,-1.54,3.71,3.99
25.21,-1.60,3.73,4.07
25.21,-1.63,3.73,4.12
25.21,-1.72,3.77,4.17
25.21,-1.80,3.90,4.20
25.22,-1.90,3.98,4.22
25.22,-2.05,4.05,4.28
25.22,-2.21,4.16,4.28
25.22,-2.38,4.27,4.29
25.23,-2.53,4.43,4.28
25.23,-2.68,4.56,4.28
25.23,-2.80,4.71,4.27
25.23,-2.92,4.84,4.25
25.24,-3.02,5.00,4.22
25.24,-3.09,5.16,4.12
25.24,-3.19,5.35,4.05
25.24,-3.22,5.54,3.94
25.25,-3.28,5.76,3.78
25.25,-3.36,6.02,3.64
25.25,-3.41,6.31,3.44
25.25,-3.45,6.64,3.32
25.25,-3.48,6.95,3.15
25.26,-3.49,7.29,2.97
25.26,-3.47,7.60,2.87
25.26,-3.41,7.95,2.77
25.26,-3.36,8.21,2.72
25.27,-3.28,8.49,2.66
25.27,-3.17,8.82,2.64
25.27,-3.06,9.07,2.68
25.27,-2.93,9.30,2.75
25.28,-2.80,9.58,2.81
25.28,-2.67,9.75,2.92
25.28,-2.56,9.95,3.03
25.28,-2.49,10.11,3.17
25.29,-2.44,10.23,3.34
25.29,-2.45,10.33,3.54
25.29,-2.46,10.37,3.73
25.29,-2.52,10.39,3.93
25.29,-2.56,10.35,4.14
25.30,-2.64,10.31,4.32
25.30,-2.70,10.25,4.46
25.30,-2.75,10.16,4.58
25.30,-2.77,10.05,4.71
25.31,-2.73,9.87,4.80
25.31,-2.61,9.65,4.82
25.31,-2.33,9.43,4.84
25.31,-1.99,9.16,4.86
25.32,-1.58,8.89,4.87
25.32,-1.31,8.59,4.82
25.32,-1.11,8.35,4.82
25.32,-0.92,8.10,4.84
25.33,-0.70,7.92,4.92
25.33,-0.48,7.72,5.01
25.33,-0.28,7.61,5.10
25.33,-0.08,7.50,5.21
25.34,0.08,7.44,5.38
25.34,0.21,7.36,5.55
25.34,0.28,7.31,5.69
25.34,0.27,7.26,5.83
25.34,0.24,7.17,5.97
25.35,0.11,6.97,6.08
25.35,-0.09,6.75,6.15
25.35,-0.35,6.52,6.22
25.35,-0.62,6.31,6.30
25.36,-0.85,6.11,6.32
25.36,-1.13,5.97,6.38
25.36,-1.42,5.88,6.39
25.36,-1.75,5.85,6.36
25.37,-1.99,5.97,6.31
25.37,-2.16,6.15,6.18
25.37,-2.26,6.38,5.99
25.37,-2.39,6.67,5.80
25.38,-2.54,6.96,5.52
25.38,-2.68,7.25,5.22
25.38,-2.88,7.54,4.94
25.38,-3.14,7.85,4.63
25.39,-3.42,8.17,4.36
25.39,-3.74,8.50,4.11
25.39,-4.04,8.83,3.90
25.39,-4.32,9.17,3.75
25.39,-4.64,9.51,3.60
25.40,-4.91,9.83,3.55
25.40,-5.12,10.12,3.57
25.40,-5.30,10.37,3.60
25.40,-5.42,10.57,3.69
25.41,-5.55,10.77,3.82
25.41,-5.54,10.86,4.04
25.41,-5.43,10.90,4.33
25.41,-5.14,10.87,4.63
25.42,-4.69,10.76,4.98
25.42,-4.19,10.60,5.30
25.42,-3.73,10.37,5.58
25.42,-3.39,10.12,5.78
25.43,-3.07,9.93,5.98
25.43,-2.81,9.71,6.12
25.43,-2.52,9.55,6.17
25.43,-2.30,9.41,6.22
25.44,-2.10,9.29,6.23
25.44,-1.90,9.23,6.22
25.44,-1.76,9.16,6.22
25.44,-1.66,9.15,6.24
25.44,-1.59,9.12,6.28
25.45,-1.56,9.11,6.34
25.45,-1.61,9.09,6.44
25.45,-1.69,9.03,6.50
25.45,-1.79,9.01,6.53
25.46,-1.91,8.98,6.58
25.46,-2.02,8.96,6.62
25.46,-2.16,8.95,6.64
25.46,-2.27,8.99,6.67
25.47,-2.34,9.01,6.70
25.47,-2.40,9.11,6.74
25.47,-2.44,9.17,6.78
25.47,-2.49,9.22,6.84
25.48,-2.52,9.33,6.90
25.48,-2.55,9.43,6.98
25.48,-2.63,9.51,7.05
25.48,-2.69,9.58,7.16
25.49,-2.79,9.65,7.24
25.49,-2.93,9.69,7.32
25.49,-3.09,9.71,7.39
25.49,-3.27,9.71,7.42
25.49,-3.45,9.67,7.44
25.50,-3.59,9.67,7.41
25.50,-3.74,9.68,7.35
25.50,-3.88,9.67,7.29
25.50,-4.01,9.66,7.18
25.51,-4.12,9.66,7.05
25.51,-4.22,9.67,6.93
25.51,-4.32,9.64,6.74
25.51,-4.41,9.61,6.58
25.52,-4.50,9.56,6.38
25.52,-4.53,9.50,6.19
25.52,-4.59,9.42,6.00
25.52,-4.56,9.34,5.83
25.53,-4.53,9.22,5.68
25.53,-4.45,9.14,5.52
25.53,-4.35,9.04,5.36
25.53,-4.27,8.92,5.27
25.53,-4.22,8.80,5.15
25.54,-4.18,8.67,5.07
25.54,-4.16,8.56,4.95
25.54,-4.10,8.41,4.88
25.54,-4.04,8.32,4.75
25.55,-3.98,8.23,4.67
25.55,-3.93,8.15,4.59
25.55,-3.88,8.08,4.55
25.55,-3.82,8.04,4.54
25.56,-3.80,8.04,4.51
25.56,-3.78,8.04,4.54
25.56,-3.76,8.02,4.60
25.56,-3.79,8.03,4.67
25.57,-3.85,8.01,4.79
25.57,-3.91,8.00,4.90
25.57,-3.98,7.99,4.98
25.57,-4.08,7.99,5.04
25.58,-4.20,7.98,5.11
25.58,-4.28,7.98,5.16
25.58,-4.38,7.95,5.20
25.58,-4.47,7.93,5.19
25.58,-4.55,7.92,5.23
25.59,-4.61,7.89,5.20
25.59,-4.67,7.85,5.19
25.59,-4.70,7.81,5.13
25.59,-4.67,7.75,5.06
25.60,-4.65,7.72,4.97
25.60,-4.51,7.67,4.86
25.60,-4.42,7.62,4.74
25.60,-4.30,7.55,4.58
25.61,-4.20,7.50,4.45
25.61,-4.11,7.40,4.36
25.61,-4.08,7.35,4.27
25.61,-4.09,7.30,4.16
25.62,-4.13,7.34,4.06
25.62,-4.21,7.36,3.99
25.62,-4.28,7.46,3.93
25.62,-4.36,7.63,3.87
25.63,-4.44,7.88,3.83
25.63,-4.47,8.21,3.83
25.63,-4.49,8.69,3.85
25.63,-4.49,9.25,3.92
25.63,-4.41,9.95,4.02
25.64,-4.37,10.72,4.14
25.64,-4.28,11.58,4.27
25.64,-4.28,12.48,4.39
25.64,-4.30,13.36,4.48
25.65,-4.46,14.24,4.47
25.65,-4.70,15.04,4.33
25.65,-4.93,15.76,4.08
25.65,-5.10,16.39,3.80
25.66,-5.22,16.89,3.47
25.66,-5.35,17.26,3.06
25.66,-5.51,17.46,2.55
25.66,-5.65,17.47,2.02
25.67,-5.86,17.45,1.46
25.67,-6.06,17.28,0.95
25.67,-6.17,16.93,0.47
25.67,-6.22,16.45,-0.06
25.68,-6.28,15.94,-0.54
25.68,-6.31,15.35,-0.93
25.68,-6.29,14.71,-1.28
25.68,-6.30,14.07,-1.60
25.68,-6.36,13.43,-1.95
25.69,-6.46,12.73,-2.25
25.69,-6.58,12.08,-2.29
25.69,-6.66,11.53,-2.05
25.69,-6.68,11.10,-1.72
25.70,-6.66,10.73,-1.31
25.70,-6.58,10.40,-0.83
25.70,-6.56,10.13,-0.27
25.70,-6.66,9.97,0.33
25.71,-6.79,9.79,0.94
25.71,-6.90,9.59,1.51
25.71,-6.93,9.43,2.09
25.71,-6.90,9.33,2.69
25.72,-6.61,9.19,3.19
25.72,-6.24,9.03,3.45
25.72,-5.99,8.87,3.72
25.72,-5.82,8.79,4.05
25.72,-5.63,8.70,4.44
25.73,-5.48,8.64,4.69
25.73,-5.41,8.57,4.81
25.73,-5.41,8.51,4.86
25.73,-5.50,8.41,4.75
25.74,-5.50,8.31,4.57
25.74,-5.53,8.21,4.33
25.74,-5.58,8.12,4.10
25.74,-5.58,8.00,3.94
25.75,-5.52,7.88,3.80
25.75,-5.47,7.80,3.70
25.75,-5.38,7.80,3.62
25.75,-5.31,7.77,3.57
25.76,-5.20,7.75,3.48
25.76,-5.10,7.74,3.37
25.76,-5.01,7.69,3.25
25.76,-4.90,7.68,3.13
25.77,-4.77,7.63,2.97
25.77,-4.67,7.62,2.89
25.77,-4.56,7.59,2.78
25.77,-4.47,7.64,2.67
25.77,-4.39,7.65,2.57
25.78,-4.28,7.63,2.47
25.78,-4.19,7.62,2.30
25.78,-4.11,7.68,2.10
25.78,-4.01,7.71,1.95
25.79,-3.88,7.80,1.84
25.79,-3.74,7.86,1.84
25.79,-3.62,7.92,1.81
25.79,-3.55,8.07,1.90
25.80,-3.53,8.18,2.11
25.80,-3.56,8.32,2.29
25.80,-3.58,8.45,2.44
25.80,-3.57,8.52,2.60
25.81,-3.54,8.59,2.77
25.81,-3.40,8.67,2.92
25.81,-3.24,8.77,3.03
25.81,-3.04,8.87,3.15
25.82,-2.83,8.97,3.22
25.82,-2.58,9.08,3.30
25.82,-2.38,9.18,3.37
25.82,-2.18,9.28,3.44
25.82,-1.98,9.38,3.54
25.83,-1.83,9.46,3.61
25.83,-1.69,9.49,3.66
25.83,-1.55,9.55,3.75
25.83,-1.44,9.57,3.80
25.84,-1.35,9.57,3.80
25.84,-1.26,9.57,3.81
25.84,-1.18,9.53,3.78
25.84,-1.12,9.47,3.73
25.85,-1.04,9.43,3.65
25.85,-0.99,9.39,3.54
25.85,-1.00,9.35,3.40
25.85,-1.04,9.33,3.29
25.86,-1.12,9.23,3.17
25.86,-1.28,9.09,3.02
25.86,-1.53,8.99,2.87
25.86,-1.89,8.85,2.72
25.87,-2.26,8.76,2.54
25.87,-2.55,8.76,2.39
25.87,-2.81,8.77,2.28
25.87,-3.01,8.76,2.17
25.87,-3.14,8.77,2.06
25.88,-3.27,8.81,2.00
25.88,-3.44,8.89,1.94
25.88,-3.57,8.97,1.91
25.88,-3.69,9.02,1.94
25.89,-3.81,9.05,1.98
25.89,-3.90,9.11,2.06
25.89,-3.95,9.16,2.19
25.89,-3.99,9.20,2.34
25.90,-4.01,9.24,2.52
25.90,-4.05,9.22,2.71
25.90,-4.03,9.23,2.93
25.90,-4.02,9.19,3.16
25.91,-4.02,9.17,3.37
25.91,-3.99,9.16,3.61
25.91,-3.98,9.11,3.84
25.91,-3.98,9.05,4.08
25.92,-3.98,9.01,4.26
25.92,-4.01,8.94,4.41
25.92,-4.01,8.89,4.54
25.92,-4.03,8.87,4.66
25.92,-4.09,8.85,4.73
25.93,-4.14,8.85,4.79
25.93,-4.21,8.81,4.80
25.93,-4.23,8.81,4.81
25.93,-4.27,8.78,4.81
25.94,-4.30,8.79,4.75
25.94,-4.36,8.79,4.74
25.94,-4.42,8.76,4.65
25.94,-4.44,8.72,4.57
25.95,-4.54,8.67,4.46
25.95,-4.58,8.62,4.35
25.95,-4.66,8.55,4.25
25.95,-4.70,8.47,4.15
25.96,-4.74,8.41,4.06
25.96,-4.78,8.35,3.96
25.96,-4.79,8.29,3.89
25.96,-4.81,8.23,3.82
25.96,-4.83,8.19,3.79
25.97,-4.85,8.13,3.74
25.97,-4.92,8.12,3.71
25.97,-4.98,8.06,3.69
25.97,-5.06,8.01,3.75
25.98,-5.13,7.94,3.77
25.98,-5.19,7.90,3.78
25.98,-5.27,7.84,3.86
25.98,-5.35,7.80,3.91
