"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.613512525E1,-4.300706635E0,-9.071435852E0,1.441352692E0
1.614518525E1,-5.495971069E0,-9.973011017E0,2.924169159E0
1.615524625E1,-5.479804688E0,-9.850266266E0,3.816763000E0
1.616530625E1,-5.240003357E0,-8.826545105E0,5.550158386E0
1.617536725E1,-5.235213318E0,-7.902366943E0,5.778433685E0
1.618542725E1,-5.015619965E0,-8.275989990E0,6.032455444E0
1.619548825E1,-4.339476013E0,-7.998766479E0,7.131320343E0
1.620554825E1,-3.791914673E0,-7.819439392E0,5.890550537E0
1.621560925E1,-1.453028412E0,-7.604785767E0,6.309080200E0
1.622567025E1,4.146377563E-1,-6.878346405E0,8.847052460E0
1.623573025E1,3.841012573E-1,-6.313720551E0,1.010039612E1
1.624579125E1,-2.210902405E-1,-5.613776093E0,1.000504440E1
1.625585125E1,-3.867956543E-1,-4.409081268E0,8.886869659E0
1.626591225E1,-5.887257385E-1,-2.978356476E0,7.594307556E0
1.627597225E1,-2.482288055E0,-2.940934296E0,7.332651672E0
1.628603325E1,-4.084705811E0,-3.098107452E0,8.206534424E0
1.629609425E1,-4.333189087E0,-2.744842072E0,8.631949768E0
1.630615425E1,-4.196223907E0,-1.817370758E0,8.291856995E0
1.631621525E1,-3.588188324E0,-1.366658020E0,7.776628418E0
1.632627525E1,-1.929038544E0,-1.379231873E0,7.623796234E0
1.633633625E1,-1.301094360E0,-1.570983124E0,7.468269653E0
1.634639625E1,-1.143472137E0,-1.712738342E0,7.361242218E0
1.635645725E1,-1.282982025E0,-1.554966431E0,7.703280945E0
1.636651725E1,-1.720671844E0,-1.479373627E0,8.319848785E0
1.637657825E1,-1.838776245E0,-1.361867981E0,8.955277405E0
1.638663925E1,-1.392105103E0,-1.056652679E0,9.517059174E0
1.639669925E1,-8.985813904E-1,-6.517446899E-1,9.851763153E0
1.640676025E1,-7.301815796E-1,-2.228865051E-1,1.000504440E1
1.641682025E1,-6.553372192E-1,9.699829102E-2,9.976902924E0
1.642688125E1,-4.053570557E-1,3.791615295E-1,9.919272766E0
1.643694125E1,-4.745132446E-2,7.469467163E-1,9.849218445E0
1.644700225E1,2.157014465E-1,1.053060150E0,9.666747894E0
1.645706225E1,2.890489197E-1,1.375789032E0,9.049132233E0
1.646712325E1,5.307962036E-1,1.767075348E0,8.531209259E0
1.647718425E1,1.175206146E0,2.016007690E0,8.497529297E0
1.648724425E1,1.222358093E0,2.148931274E0,8.517437897E0
1.649730525E1,7.984396362E-1,2.154320068E0,8.354127502E0
1.650736525E1,6.251000977E-1,2.283052368E0,8.163274384E0
1.651742625E1,9.901908875E-1,2.526296539E0,8.188871155E0
1.652748625E1,1.315314789E0,2.679428101E0,8.237370300E0
1.653754725E1,1.176703033E0,2.767445068E0,8.569828949E0
1.654760725E1,6.228547668E-1,2.761158142E0,9.067094879E0
1.655766437E1,3.508703613E-1,3.083887024E0,9.190588074E0
1.656772538E1,5.252577209E-1,3.668421478E0,9.052575073E0
1.657778538E1,4.590953064E-1,4.106260986E0,9.105415192E0
1.658784637E1,2.236349487E-1,4.204756165E0,9.207502899E0
1.659790637E1,-8.454418945E-1,3.419040070E0,9.486971741E0
1.660796737E1,-1.228495331E0,4.200415192E0,1.096170502E1
1.661802737E1,-1.270108795E0,4.722679138E0,8.991801453E0
1.662808837E1,3.909869385E-1,4.881349182E0,7.376510468E0
1.663814837E1,-1.264869690E-1,4.842430115E0,7.635921021E0
1.664820937E1,-1.152752838E0,4.548291779E0,7.125033417E0
1.665827037E1,-6.177653503E-1,4.874164124E0,7.235503693E0
1.666833037E1,-2.079176331E-1,5.500162354E0,7.918383636E0
1.667839137E1,-2.683918762E-1,5.356161804E0,7.816595306E0
1.668845137E1,-3.603007507E-1,4.585564270E0,8.140970764E0
1.669851237E1,-5.312452698E-1,3.875890045E0,8.595425720E0
1.670857237E1,-6.930587769E-1,3.329226837E0,8.729097748E0
1.671863337E1,-7.283853149E-1,2.834355927E0,8.767717438E0
1.672869337E1,-6.200106812E-1,2.704725494E0,8.722511444E0
1.673875437E1,-2.710862732E-1,3.217409363E0,8.538094940E0
1.674881537E1,-3.800596619E-1,3.370241547E0,8.330177307E0
1.675887537E1,-7.548802185E-1,3.477568359E0,8.400531006E0
1.676893637E1,-7.479945374E-1,3.600762177E0,8.694070587E0
1.677899637E1,-9.198371887E-1,3.739523621E0,8.903485107E0
1.678905737E1,-1.096769257E0,3.823948059E0,9.134754181E0
1.679911737E1,-1.222657471E0,3.829486542E0,9.162745972E0
1.680917837E1,-1.257534943E0,3.766916656E0,9.112749939E0
1.681923837E1,-1.198108521E0,3.728895721E0,9.022038574E0
1.682929937E1,-1.176104279E0,3.682192841E0,8.917855225E0
1.683936037E1,-1.139131165E0,3.660637665E0,8.768465881E0
1.684942037E1,-1.094224548E0,3.750750275E0,8.659342804E0
1.685948137E1,-1.061293030E0,3.861669617E0,8.650361481E0
1.686954137E1,-1.099313965E0,4.019740906E0,8.843759308E0
1.687960237E1,-1.204096069E0,4.016298065E0,9.055868225E0
1.688966237E1,-1.317560120E0,4.011508026E0,9.205107880E0
1.689972337E1,-1.425785065E0,3.935915222E0,9.258846130E0
1.690978337E1,-1.460213470E0,3.860172729E0,9.169032898E0
1.691984437E1,-1.321601715E0,3.770509186E0,8.951984253E0
1.692990538E1,-1.244362335E0,3.595373383E0,8.777596893E0
1.693996538E1,-1.193917236E0,3.620820465E0,8.628057861E0
1.695002637E1,-1.134191437E0,3.651656342E0,8.560548248E0
1.696008637E1,-1.135987701E0,3.693419495E0,8.468040619E0
1.697014737E1,-1.241069183E0,3.805087280E0,8.502169647E0
1.698020737E1,-1.319206696E0,3.788022766E0,8.585546265E0
1.699026837E1,-1.331630859E0,3.752247162E0,8.528814240E0
1.700032837E1,-1.293759613E0,3.794758759E0,8.584348755E0
1.701038937E1,-1.210233307E0,3.922143860E0,8.890462189E0
1.702045037E1,-9.398954773E-1,3.930077362E0,8.983119507E0
