"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.064973958E0,-2.136058044E0,-9.586065674E0,5.433700562E-1
4.074940958E0,-2.136357422E0,-9.571845245E0,5.742059326E-1
4.084906958E0,-2.150577850E0,-9.582323456E0,6.369255066E-1
4.094873958E0,-2.167941742E0,-9.541757812E0,6.691085815E-1
4.104840958E0,-2.212249603E0,-9.541159058E0,6.846762085E-1
4.114807958E0,-2.275118866E0,-9.530980225E0,7.033872986E-1
4.124774958E0,-2.297272797E0,-9.502090302E0,7.084767151E-1
4.134741958E0,-2.293530579E0,-9.515562286E0,6.939569092E-1
4.144707958E0,-2.272873535E0,-9.507329407E0,6.762936401E-1
4.154674958E0,-2.241139526E0,-9.536069641E0,6.421646118E-1
4.164641958E0,-2.165397034E0,-9.529633026E0,6.111790466E-1
4.174608958E0,-2.109563141E0,-9.537716217E0,6.047424316E-1
4.184575958E0,-2.042203217E0,-9.535770264E0,5.923182678E-1
4.194542958E0,-2.011966095E0,-9.541608124E0,5.903723145E-1
4.204509958E0,-2.011067963E0,-9.543703766E0,5.788462830E-1
4.214476958E0,-2.013163605E0,-9.536967773E0,6.084846497E-1
4.224442958E0,-1.997146912E0,-9.543703766E0,6.209088135E-1
4.234409958E0,-2.006726990E0,-9.541159058E0,6.456074524E-1
4.244376958E0,-2.037413177E0,-9.535620575E0,6.545887756E-1
4.254343958E0,-2.034569092E0,-9.521998901E0,6.493496704E-1
4.264310958E0,-2.068698120E0,-9.523645477E0,6.375242615E-1
4.274277958E0,-2.102078705E0,-9.517208862E0,6.143225098E-1
4.284243958E0,-2.114203491E0,-9.530830536E0,5.885760498E-1
4.294210958E0,-2.089355164E0,-9.526639252E0,5.632786560E-1
4.304177958E0,-2.072739716E0,-9.570947113E0,5.098397827E-1
4.314144958E0,-2.068997498E0,-9.612410889E0,4.698728943E-1
4.324111958E0,-2.004182281E0,-9.616302795E0,4.260140991E-1
4.334078958E0,-1.930236053E0,-9.607920227E0,4.427792358E-1
4.344045958E0,-1.886826324E0,-9.603728943E0,4.302053833E-1
4.354011958E0,-1.879341888E0,-9.586065674E0,4.459226990E-1
4.363978958E0,-1.886676636E0,-9.608069916E0,4.869374084E-1
4.373945958E0,-1.915566559E0,-9.624385986E0,4.998106384E-1
4.383912958E0,-1.912423096E0,-9.622739410E0,5.186714172E-1
4.393879958E0,-1.894759827E0,-9.590556335E0,5.075944519E-1
4.403846958E0,-1.888173523E0,-9.572294312E0,4.728666687E-1
4.413813958E0,-1.876198425E0,-9.587562561E0,4.595443726E-1
4.423779958E0,-1.898202667E0,-9.606872406E0,4.254153442E-1
4.433746958E0,-1.911824341E0,-9.622739410E0,4.261637878E-1
4.443713958E0,-1.906285858E0,-9.620643768E0,4.068539429E-1
4.453680958E0,-1.918859711E0,-9.618847504E0,4.025129700E-1
4.463647958E0,-1.898651733E0,-9.591454468E0,3.848497009E-1
4.473614958E0,-1.898502045E0,-9.587861938E0,3.812571716E-1
4.483581958E0,-1.880389709E0,-9.618847504E0,3.888912964E-1
4.493547958E0,-1.879192200E0,-9.632768555E0,3.821553040E-1
4.503514958E0,-1.866169281E0,-9.597292328E0,3.737727356E-1
4.513481958E0,-1.839375000E0,-9.582922211E0,3.743714905E-1
4.523448958E0,-1.809137878E0,-9.571845245E0,3.972738647E-1
4.533415958E0,-1.778152313E0,-9.581874390E0,4.070036316E-1
4.543382958E0,-1.782942352E0,-9.586065674E0,4.203259277E-1
4.553349958E0,-1.804497528E0,-9.588311005E0,4.158352661E-1
4.563315958E0,-1.825004883E0,-9.583071899E0,4.108955383E-1
4.573282958E0,-1.870360565E0,-9.587263184E0,3.974235535E-1
4.583249958E0,-1.916315002E0,-9.568701782E0,3.730242920E-1
4.593216958E0,-1.947150879E0,-9.585317230E0,3.864962769E-1
4.603183958E0,-1.975891113E0,-9.617649994E0,3.887416077E-1
4.613150958E0,-2.001787262E0,-9.633666687E0,4.023632813E-1
4.623117958E0,-2.034419403E0,-9.630223846E0,4.203259277E-1
4.633083958E0,-2.067350922E0,-9.637259216E0,4.306544495E-1
4.643050958E0,-2.114652557E0,-9.649833069E0,4.225712585E-1
4.653017958E0,-2.168091431E0,-9.645941162E0,4.212240601E-1
4.662984958E0,-2.200723572E0,-9.646240540E0,4.290078735E-1
4.672951958E0,-2.275418243E0,-9.641450500E0,4.477189636E-1
4.682918958E0,-2.410736847E0,-9.614207153E0,5.046006775E-1
4.692885958E0,-2.510728912E0,-9.566755829E0,5.289999390E-1
4.702851958E0,-2.633174286E0,-9.513017578E0,5.646258545E-1
4.712818958E0,-2.754422150E0,-9.468560028E0,5.987548828E-1
4.722785958E0,-2.892584839E0,-9.435778198E0,6.134243774E-1
4.732752958E0,-2.991529083E0,-9.374405823E0,5.900729370E-1
4.742719958E0,-3.057541809E0,-9.377698975E0,5.604345703E-1
4.752686958E0,-3.012485504E0,-9.392218781E0,4.653822327E-1
4.762653958E0,-2.890189819E0,-9.432335358E0,4.318519592E-1
4.772619958E0,-2.618804169E0,-9.495653687E0,2.841091919E-1
4.782586958E0,-2.307900696E0,-9.554331665E0,1.359173584E-1
4.792553958E0,-2.017354889E0,-9.601333923E0,7.918533325E-2
4.802520958E0,-1.789229279E0,-9.660610657E0,5.149291992E-2
4.812487958E0,-1.628762970E0,-9.669741669E0,6.062393188E-2
4.822454958E0,-1.605860596E0,-9.726773071E0,2.918930054E-2
4.832421958E0,-1.595382385E0,-9.717342682E0,2.380050659E-2
4.842387958E0,-1.608704681E0,-9.732012177E0,3.667373657E-2
4.852354958E0,-1.525926819E0,-9.721683655E0,5.388793945E-3
4.862321958E0,-1.419049072E0,-9.673034821E0,5.089416504E-3
4.872288958E0,-1.296304321E0,-9.648336182E0,-1.796264648E-2
4.882255958E0,-1.097817078E0,-9.596693573E0,-6.286926270E-2
4.892222958E0,-9.562115479E-1,-9.628427582E0,-8.876541138E-2
4.902189958E0,-8.036787415E-1,-9.690398712E0,-1.315763855E-1
4.912155958E0,-6.982978821E-1,-9.732760620E0,-1.603166199E-1
4.922122958E0,-6.686595154E-1,-9.752669220E0,-2.962339783E-1
4.932089958E0,-6.641688538E-1,-9.785301361E0,-2.805166626E-1
4.942058042E0,-6.842271423E-1,-9.881401520E0,-1.523831177E-1
4.952025042E0,-8.526269531E-1,-9.932445374E0,-1.667532349E-1
4.961992042E0,-1.030157776E0,-9.863139496E0,7.649093628E-2
4.971958042E0,-1.300196228E0,-9.892179108E0,2.673440552E-1
4.981925042E0,-1.593885498E0,-9.896220703E0,3.112028503E-1
4.991892042E0,-1.732646942E0,-9.789792023E0,2.915936279E-1
5.001859042E0,-1.744771729E0,-9.691446533E0,3.667373657E-2
5.011826042E0,-1.527723083E0,-9.771080933E0,1.456471252E-1
5.021793042E0,-1.568588104E0,-9.637857971E0,5.998027039E-1
5.031760042E0,-1.699266357E0,-9.574539642E0,9.852511597E-1
5.041726042E0,-1.804347839E0,-9.626930695E0,6.852749634E-1
5.051693042E0,-2.257305908E0,-9.621541901E0,1.667532349E-1
5.061660042E0,-2.755170593E0,-9.546248474E0,2.676434326E-1
5.071627042E0,-2.792143707E0,-9.598340149E0,2.252815247E-1
5.081594042E0,-2.792143707E0,-9.622290344E0,3.833528137E-1
5.091561042E0,-2.683020630E0,-9.496102753E0,4.858895874E-1
5.101528042E0,-2.544558563E0,-9.379195862E0,4.499642944E-1
5.111494042E0,-2.264490967E0,-9.385333099E0,3.372486877E-1
5.121461042E0,-2.001637573E0,-9.419462128E0,1.920506287E-1
5.131428042E0,-1.760938110E0,-9.449250183E0,4.056564331E-2
5.141395042E0,-1.627565460E0,-9.561217346E0,-4.984634399E-2
5.151362042E0,-1.493294678E0,-9.565408630E0,-1.139131165E-1
5.161329042E0,-1.385518799E0,-9.578281860E0,-1.061293030E-1
5.171296042E0,-1.275198212E0,-9.565258942E0,-1.206491089E-1
5.181262042E0,-1.195414124E0,-9.553134155E0,-2.070195007E-1
5.191229042E0,-1.152303772E0,-9.586215363E0,-3.058140564E-1
5.201196042E0,-1.102607117E0,-9.845925293E0,-4.336482239E-1
5.211163042E0,-9.250762939E-1,-1.006312363E1,-9.939331055E-2
5.221130042E0,-5.945635986E-1,-1.020293289E1,7.634124756E-2
5.231097042E0,-5.322930908E-1,-1.035082535E1,-1.237925720E-1
5.241064042E0,-7.152127075E-1,-1.051084259E1,1.451980591E-1
5.251030042E0,-1.080303497E0,-1.073507629E1,5.742059326E-1
5.260997042E0,-8.078700256E-1,-1.099074463E1,2.989283752E-1
5.270964042E0,-7.140151978E-2,-1.131586853E1,1.074765015E-1
5.280931042E0,7.005432129E-2,-1.135299133E1,1.034349060E-1
5.290898042E0,-8.098159790E-1,-1.116902390E1,7.125183105E-1
5.300865042E0,-1.860331421E0,-1.065693878E1,2.847079468E-1
5.310832042E0,-2.712509308E0,-1.006207581E1,-5.221142578E-1
5.320798042E0,-3.185825043E0,-9.883347473E0,-4.917274475E-1
5.330765042E0,-3.949237518E0,-9.701026611E0,-1.156644745E0
5.340732042E0,-3.869453430E0,-1.017000137E1,-1.757495270E0
5.350699042E0,-2.887196045E0,-9.650132446E0,-9.849517822E-1
5.360666042E0,-3.186723175E0,-8.807684326E0,-5.785469055E-1
5.370633042E0,-3.427572327E0,-8.296946411E0,-1.129102020E0
5.380600042E0,-2.672542419E0,-8.496331787E0,-1.325343933E0
5.390566042E0,-2.343376923E0,-9.054521027E0,-6.828799438E-1
5.400533042E0,-2.472558289E0,-9.011710052E0,-5.014572144E-1
5.410500042E0,-2.903063049E0,-8.788823547E0,-5.266049194E-1
5.420467042E0,-3.151097260E0,-8.449778595E0,-8.309220886E-1
5.430434042E0,-2.867586823E0,-8.332123260E0,-1.144669647E0
5.440401042E0,-2.118394775E0,-8.312214661E0,-1.018631744E0
5.450368042E0,-1.615889740E0,-8.807534637E0,-1.104104004E0
5.460334042E0,-1.439556427E0,-8.932375031E0,-9.589059448E-1
5.470301042E0,-1.647474060E0,-9.040150909E0,-1.029259644E0
5.480268042E0,-2.045646057E0,-8.891809387E0,-1.095272369E0
5.490235042E0,-2.568059692E0,-8.551267548E0,-1.168769531E0
5.500202042E0,-2.756667480E0,-8.549920349E0,-1.371298370E0
5.510169042E0,-2.484084320E0,-8.632997589E0,-1.407672729E0
5.520136042E0,-1.970951385E0,-8.749455414E0,-1.318009186E0
5.530102042E0,-1.680106201E0,-8.928183746E0,-1.034349060E0
5.540069042E0,-1.560504913E0,-9.217382355E0,-9.003776550E-1
5.550036042E0,-1.652413788E0,-9.414821777E0,-7.036866760E-1
5.560003042E0,-1.836231537E0,-9.595945129E0,-6.556365967E-1
5.569970042E0,-1.970801697E0,-9.731712799E0,-6.194119263E-1
5.579937042E0,-2.121388550E0,-9.762099609E0,-5.489085388E-1
5.589904042E0,-2.231709137E0,-9.725725250E0,-5.358856201E-1
5.599870042E0,-2.159409485E0,-9.663903809E0,-5.815406799E-1
5.609837042E0,-2.137554932E0,-9.479936371E0,-5.565426636E-1
5.619804042E0,-2.153721313E0,-9.432185669E0,-6.842271423E-1
5.629771042E0,-1.978136444E0,-9.539512482E0,-9.020242310E-1
5.639738042E0,-1.894460449E0,-9.591304779E0,-9.669891357E-1
5.649705042E0,-1.696122894E0,-9.699829102E0,-1.065783691E0
5.659672042E0,-1.595681763E0,-9.818232880E0,-9.740245056E-1
5.669638042E0,-1.793719940E0,-9.616751862E0,-8.851094055E-1
5.679605042E0,-2.010768585E0,-9.539512482E0,-1.053209839E0
5.689572042E0,-1.909728699E0,-9.546098785E0,-1.241218872E0
5.699539042E0,-1.760938110E0,-9.656868439E0,-1.312919769E0
5.709506042E0,-1.675914917E0,-9.777218170E0,-1.235231323E0
5.719473042E0,-1.463207245E0,-9.747280426E0,-1.192719727E0
5.729440042E0,-1.195863190E0,-9.692644043E0,-1.159488831E0
5.739406042E0,-1.044827271E0,-9.629924469E0,-1.186582489E0
5.749373042E0,-1.010997620E0,-9.562863922E0,-1.176104279E0
5.759340042E0,-1.125210114E0,-9.546248474E0,-1.172811127E0
5.769307042E0,-1.152303772E0,-9.713750153E0,-1.256636810E0
5.779274042E0,-1.238674164E0,-9.927655334E0,-1.213526459E0
5.789241042E0,-1.365610199E0,-1.006042923E1,-1.140029297E0
5.799207042E0,-1.594484253E0,-1.007435028E1,-1.033151550E0
5.809174042E0,-1.632205811E0,-1.001342697E1,-1.087937622E0
5.819141042E0,-1.659449158E0,-9.898016968E0,-1.057700500E0
5.829108042E0,-1.835333405E0,-9.663454742E0,-9.023236084E-1
5.839075042E0,-2.019749908E0,-9.425749054E0,-8.888516235E-1
5.849042042E0,-2.042203217E0,-9.334438934E0,-1.013692017E0
5.859009042E0,-1.728755035E0,-9.409882050E0,-9.792636108E-1
5.868975042E0,-1.819765778E0,-9.502838745E0,-7.560777283E-1
5.878942042E0,-1.944456482E0,-9.501192169E0,-7.934999084E-1
5.888909042E0,-2.050286407E0,-9.424551544E0,-8.556207275E-1
5.898876042E0,-2.225721588E0,-9.341773682E0,-9.434880066E-1
5.908843042E0,-2.326911163E0,-9.355095978E0,-9.478289795E-1
5.918810042E0,-2.467169495E0,-9.341623993E0,-8.855584717E-1
5.928777042E0,-2.591560822E0,-9.338480530E0,-8.427474976E-1
5.938742708E0,-2.582429810E0,-9.347910919E0,-7.756869507E-1
5.948709708E0,-2.513273621E0,-9.312734070E0,-7.533833313E-1
5.958676708E0,-2.362088013E0,-9.273365936E0,-7.717950439E-1
5.968643708E0,-2.272574158E0,-9.239087219E0,-7.854167175E-1
5.978610708E0,-2.177372131E0,-9.205856323E0,-8.304730225E-1
5.988577708E0,-2.143692169E0,-9.260492706E0,-9.041198730E-1
5.998544708E0,-2.104473724E0,-9.311087494E0,-9.351054382E-1
6.008510708E0,-2.172731781E0,-9.325158234E0,-9.720785522E-1
6.018477708E0,-2.290087738E0,-9.332792358E0,-9.369017029E-1
6.028444708E0,-2.496658173E0,-9.337283020E0,-9.452842712E-1
6.038411708E0,-2.642454987E0,-9.354347534E0,-9.514215088E-1
6.048378708E0,-2.701282654E0,-9.349108429E0,-9.511221313E-1
6.058345708E0,-2.789449310E0,-9.381441193E0,-9.825567627E-1
6.068312708E0,-2.661016388E0,-9.562564545E0,-1.126407623E0
6.078278708E0,-2.517614594E0,-9.684860229E0,-1.094673615E0
6.088245708E0,-2.445015564E0,-9.644593964E0,-1.018931122E0
6.098212708E0,-2.321672058E0,-9.592801666E0,-1.082249451E0
6.108179708E0,-2.135908356E0,-9.513167267E0,-1.201850739E0
6.118146708E0,-1.967508545E0,-9.460476837E0,-1.197809143E0
6.128113708E0,-1.898352356E0,-9.367370453E0,-1.104253693E0
6.138080708E0,-1.852248230E0,-9.339079285E0,-1.186432800E0
6.148046708E0,-1.795815582E0,-9.289682007E0,-1.184786224E0
6.158013708E0,-1.809586945E0,-9.408534851E0,-1.175206146E0
6.167980708E0,-1.826352081E0,-9.419162750E0,-1.058898010E0
6.177947708E0,-2.003882904E0,-9.389973450E0,-9.298663330E-1
6.187914708E0,-2.220931549E0,-9.404044189E0,-8.830137634E-1
6.197881708E0,-2.221380615E0,-9.558522949E0,-9.945318604E-1
6.207848708E0,-2.101479950E0,-9.642348633E0,-9.728269958E-1
6.217814708E0,-2.100282440E0,-9.822424164E0,-7.759863281E-1
6.227781708E0,-2.012265472E0,-9.913734283E0,-7.265890503E-1
6.237748708E0,-1.873204651E0,-9.903555450E0,-7.304809570E-1
6.247715708E0,-1.733994141E0,-9.823621674E0,-7.237449646E-1
6.257682708E0,-1.609004059E0,-9.856104126E0,-7.448510742E-1
6.267649708E0,-1.420545959E0,-9.688303070E0,-9.139993286E-1
6.277616708E0,-1.511107635E0,-9.545799408E0,-6.730004883E-1
6.287582708E0,-1.568887482E0,-9.674232330E0,-7.640112305E-1
6.297549708E0,-1.742676086E0,-9.579479370E0,-7.402107239E-1
6.307516708E0,-1.954635315E0,-9.475296021E0,-6.083349609E-1
6.317483708E0,-2.052531738E0,-9.433682556E0,-5.348377991E-1
6.327450708E0,-2.117796021E0,-9.488318939E0,-4.879852295E-1
6.337417708E0,-2.176623688E0,-9.523046722E0,-4.674778748E-1
6.347384708E0,-2.216291199E0,-9.612859955E0,-4.414320374E-1
6.357350708E0,-2.254910889E0,-9.708511047E0,-5.011578369E-1
6.367317708E0,-2.231709137E0,-9.742041321E0,-6.381230164E-1
6.377284708E0,-2.191592560E0,-9.828561401E0,-7.604187012E-1
6.387251708E0,-2.152224426E0,-9.922266541E0,-7.996371460E-1
6.397218708E0,-2.148631897E0,-1.004890320E1,-7.249424744E-1
6.407185708E0,-2.108365631E0,-9.981692963E0,-7.045848083E-1
6.417152708E0,-2.193987579E0,-9.788444824E0,-6.631210327E-1
6.427118708E0,-2.274370422E0,-9.643246765E0,-5.971083069E-1
6.437085708E0,-2.289788361E0,-9.219328308E0,-5.071453857E-1
6.447052708E0,-2.385289764E0,-9.128167877E0,-8.220904541E-1
6.457019708E0,-2.352957001E0,-9.271120605E0,-7.297325134E-1
6.466986708E0,-1.994751892E0,-9.456285553E0,-7.708969116E-1
6.476953708E0,-1.808389435E0,-9.523046722E0,-6.274951172E-1
6.486919708E0,-1.773062897E0,-9.602830811E0,-4.815486145E-1
6.496886708E0,-1.720671844E0,-9.669442291E0,-4.155358887E-1
6.506853708E0,-1.589843903E0,-9.705517273E0,-3.673361206E-1
6.516820708E0,-1.440155182E0,-9.718839569E0,-3.288661194E-1
6.526787708E0,-1.349892883E0,-9.752818909E0,-2.053729248E-1
6.536754708E0,-1.250200195E0,-9.782157898E0,-1.441502380E-1
6.546721708E0,-1.150058441E0,-9.871671753E0,-2.633024597E-1
6.556688708E0,-1.080453186E0,-9.911488953E0,-1.496887207E-1
6.566654708E0,-9.364526367E-1,-9.984686737E0,-2.258802795E-1
6.576621708E0,-8.354127502E-1,-9.951156464E0,-3.538641357E-1
6.586588708E0,-7.707472229E-1,-9.951306152E0,-2.941383362E-1
6.596555708E0,-6.858737183E-1,-9.859247589E0,-1.752854919E-1
6.606522708E0,-8.511300659E-1,-9.693691864E0,1.646575928E-2
6.616489708E0,-1.131347351E0,-9.667945404E0,-8.951385498E-2
6.626455708E0,-1.422042847E0,-9.563312988E0,1.796264648E-3
6.636422708E0,-1.772763519E0,-9.490264893E0,1.975891113E-2
6.646389708E0,-2.090253296E0,-9.438921661E0,-1.347198486E-3
6.656356708E0,-2.366279297E0,-9.377249908E0,-7.334747314E-3
6.666323708E0,-2.493664398E0,-9.355694733E0,-7.020401001E-2
6.676290708E0,-2.600392456E0,-9.300459595E0,-8.113128662E-2
6.686257708E0,-2.664459229E0,-9.253607025E0,-5.538482666E-2
6.696223708E0,-2.697690125E0,-9.304950256E0,-8.068222046E-2
6.706190708E0,-2.697690125E0,-9.431886292E0,-1.098715210E-1
6.716157708E0,-2.650538177E0,-9.517508240E0,-1.535806274E-1
6.726124708E0,-2.461780701E0,-9.677076416E0,-3.008743286E-1
6.736091708E0,-2.307301941E0,-9.824070740E0,-1.682501221E-1
6.746058708E0,-2.340233459E0,-9.902657318E0,6.721023560E-2
6.756025708E0,-2.479593658E0,-9.830657043E0,2.318678284E-1
6.765991708E0,-2.630928955E0,-9.712552643E0,1.285826111E-1
6.775958708E0,-2.700683899E0,-9.604926453E0,5.897735596E-2
6.785925708E0,-2.725532227E0,-9.577383728E0,4.400848389E-2
6.795892708E0,-2.630180511E0,-9.573192444E0,-8.173004150E-2
6.805859708E0,-2.508782959E0,-9.488618317E0,-2.085163879E-1
6.815826708E0,-2.279459839E0,-9.478888550E0,-1.588197327E-1
6.825793708E0,-1.972448273E0,-9.591155090E0,-1.865121460E-1
6.835759708E0,-1.696122894E0,-9.679770813E0,-2.528242493E-1
6.845726708E0,-1.393152924E0,-9.690698090E0,-2.496807861E-1
6.855693708E0,-1.174308014E0,-9.680818634E0,-1.571731567E-1
6.865660708E0,-1.064735870E0,-9.714348907E0,-3.218307495E-2
6.875627708E0,-1.084794159E0,-9.693841553E0,6.601272583E-2
6.885594708E0,-1.239871674E0,-9.713899841E0,1.573228455E-1
6.895561708E0,-1.384770355E0,-9.779613190E0,1.448986816E-1
6.905527708E0,-1.518442383E0,-9.795031128E0,1.615141296E-1
6.915494708E0,-1.615889740E0,-9.853260040E0,1.025367737E-1
6.925461708E0,-1.515448608E0,-9.814939728E0,-1.047821045E-2
6.935428708E0,-1.353485413E0,-9.734706573E0,8.382568359E-3
6.945395667E0,-1.214125214E0,-9.652826843E0,8.173004150E-2
6.955362667E0,-1.175655212E0,-9.602381744E0,2.128573608E-1
6.965328667E0,-1.307830353E0,-9.552086334E0,2.809657288E-1
6.975295667E0,-1.478026428E0,-9.486971741E0,2.881507874E-1
6.985262667E0,-1.648072815E0,-9.531129913E0,3.010240173E-1
6.995229667E0,-1.813927917E0,-9.544452209E0,3.851490784E-1
7.005196667E0,-2.104473724E0,-9.453142090E0,5.551954651E-1
7.015163667E0,-2.434237976E0,-9.245523834E0,7.360194397E-1
7.025130667E0,-2.639311523E0,-9.199868774E0,4.037104797E-1
7.035097667E0,-2.649190979E0,-9.473948822E0,9.430389404E-2
7.045063667E0,-2.486030273E0,-9.785151672E0,9.145980835E-2
7.055030667E0,-2.371368713E0,-9.916278992E0,3.314108276E-1
7.064997667E0,-2.430795135E0,-9.717492371E0,3.556604004E-1
7.074964667E0,-2.424957275E0,-9.593550110E0,1.252894592E-1
7.084931667E0,-2.314786377E0,-9.693392487E0,-4.026626587E-2
7.094898667E0,-2.187700653E0,-9.853858795E0,-2.722837830E-1
7.104864667E0,-2.034419403E0,-9.790989532E0,-1.965412903E-1
7.114831667E0,-1.868414612E0,-9.647887115E0,-1.345701599E-1
7.124798667E0,-1.575473785E0,-9.553732910E0,-5.298980713E-2
7.134765667E0,-1.344953156E0,-9.479337616E0,-7.963439941E-2
7.144732667E0,-1.137035522E0,-9.428593140E0,-3.832031250E-2
7.154699667E0,-1.064137115E0,-9.434880066E0,1.125659180E-1
7.164666667E0,-1.046922913E0,-9.572294312E0,2.192939758E-1
7.174632667E0,-9.536668396E-1,-9.700577545E0,2.206411743E-1
7.184599667E0,-9.786648560E-1,-9.749226379E0,1.064286804E-1
7.194566667E0,-1.009650421E0,-9.718540192E0,-4.370910645E-2
7.204533667E0,-1.071322174E0,-9.702822876E0,-1.062789917E-1
7.214500667E0,-1.206940155E0,-9.823022919E0,-2.194436646E-1
7.224467667E0,-1.277293854E0,-9.884245605E0,-4.243675232E-1
7.234434667E0,-1.304836578E0,-9.808952179E0,-2.311193848E-1
7.244400667E0,-1.357527008E0,-9.736502838E0,-1.139131165E-1
7.254367667E0,-1.405128021E0,-9.626930695E0,-9.250762939E-2
7.264334667E0,-1.475481720E0,-9.568103027E0,5.254074097E-2
7.274301667E0,-1.513652344E0,-9.565109253E0,1.522334290E-1
7.284268667E0,-1.535207520E0,-9.583371277E0,1.862127686E-1
7.294235667E0,-1.578018494E0,-9.600585480E0,1.736389160E-1
7.304202667E0,-1.675016785E0,-9.595496063E0,2.157014465E-1
7.314168667E0,-1.755100250E0,-9.603429565E0,1.773811340E-1
7.324135667E0,-1.843416595E0,-9.633217621E0,1.396595764E-1
7.334102667E0,-1.902543640E0,-9.611363068E0,2.634521484E-1
7.344069667E0,-1.939816132E0,-9.610614624E0,4.119433594E-1
7.354036667E0,-2.013163605E0,-9.669442291E0,4.246669006E-1
7.364003667E0,-2.149230652E0,-9.612111511E0,6.027964783E-1
7.373970667E0,-2.367776184E0,-9.584568787E0,8.116122437E-1
7.383936667E0,-2.621049500E0,-9.498946838E0,6.851252747E-1
7.393903667E0,-2.812351685E0,-9.609716492E0,5.351371765E-1
7.403870667E0,-2.764002228E0,-9.902507629E0,1.200802917E0
7.413837667E0,-2.672991486E0,-9.836345215E0,1.519789581E0
7.423804667E0,-2.563868408E0,-9.624385986E0,6.951544189E-1
7.433771667E0,-2.392774200E0,-9.540260925E0,-8.996292114E-2
7.443738667E0,-2.324216766E0,-9.474846954E0,-5.057981873E-1
7.453704667E0,-2.360441437E0,-9.735754395E0,-7.125183105E-2
7.463671667E0,-2.336940308E0,-9.924661560E0,2.305206299E-1
7.473638667E0,-2.230361938E0,-9.894873505E0,1.265618134E0
7.483605667E0,-2.076631622E0,-8.780590668E0,9.960287476E-1
7.493572667E0,-2.435435486E0,-9.150770874E0,1.245709534E0
7.503539667E0,-2.519859924E0,-1.016401382E1,1.171314240E0
7.513506667E0,-2.556683350E0,-9.064849548E0,-6.286926270E-1
7.523472667E0,-3.022814026E0,-1.000863693E1,-7.337741089E-1
7.533439667E0,-2.148482208E0,-9.669442291E0,-3.013233948E-1
7.543406667E0,-1.085093536E0,-9.246871033E0,-4.454736328E-1
7.553373667E0,-8.255332947E-1,-9.073830872E0,-2.770738220E-1
7.563340667E0,-1.313368835E0,-8.605155487E0,1.219963074E-1
7.573307667E0,-2.372117157E0,-9.247469788E0,1.261277161E0
7.583273667E0,-2.720891876E0,-1.009141479E1,1.132544861E0
7.593240667E0,-2.768642578E0,-9.602082367E0,8.931925964E-1
7.603207667E0,-2.688858490E0,-9.683513031E0,9.389973450E-1
7.613174667E0,-2.357896729E0,-9.635163574E0,6.203100586E-1
7.623141667E0,-2.189347229E0,-9.554181976E0,3.879931641E-1
