"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939025521E1,1.028275847E0,-7.019280195E-1,7.019566894E-1
1.940022121E1,1.311390162E0,-5.526157618E-1,8.277875781E-1
1.941018821E1,1.541221380E0,-4.359990060E-1,9.190357924E-1
1.942015521E1,1.660721183E0,-3.330931365E-1,9.778900743E-1
1.943012221E1,1.595967650E0,-2.648936212E-1,1.039879084E0
1.944008921E1,1.324664831E0,-2.054750323E-1,1.066276073E0
1.945005621E1,8.579245806E-1,-1.929921955E-1,1.029870987E0
1.946002321E1,2.720203996E-1,-1.371499598E-1,8.442019820E-1
1.946998921E1,-2.500491142E-1,-2.050192468E-2,4.776170850E-1
1.947995621E1,-4.787318110E-1,9.338575602E-2,3.830949590E-2
1.948992321E1,-5.166921020E-1,1.457857788E-1,-2.894617021E-1
1.949989021E1,-5.810977221E-1,-2.693087235E-2,-5.587173700E-1
1.950985721E1,-6.828262210E-1,-2.764238119E-1,-7.567929626E-1
1.951982421E1,-6.990533471E-1,-4.162666500E-1,-8.524883389E-1
1.952979121E1,-5.362620950E-1,-5.286761522E-1,-8.311361670E-1
1.953975721E1,-1.858704835E-1,-6.362436414E-1,-7.290197015E-1
1.954972421E1,2.990417182E-1,-5.382214785E-1,-5.905741453E-1
1.955969121E1,7.299038768E-1,-4.163069725E-1,-4.379529059E-1
1.956965821E1,9.906669855E-1,-3.270348608E-1,-3.272687495E-1
1.957962521E1,1.159785271E0,-2.084075212E-1,-3.241949379E-1
1.958959221E1,1.304052472E0,1.221098155E-1,-4.319701195E-1
1.959955821E1,1.421884775E0,5.300131440E-1,-5.656680465E-1
1.960952521E1,1.544680238E0,6.623926163E-1,-5.462942719E-1
1.961949221E1,1.459386587E0,7.366372943E-1,-4.038668573E-1
1.962945921E1,8.445662260E-1,9.908689260E-1,-2.715181410E-1
1.963942621E1,1.607109755E-1,8.090040684E-1,-1.326726377E-1
1.964939321E1,-2.093465179E-1,2.094687670E-1,-7.101540267E-2
1.965936021E1,-2.536979914E-1,-4.414566606E-2,1.917267591E-1
1.966932621E1,-6.361959130E-2,-4.503191635E-2,4.907435477E-1
1.967929321E1,2.129161209E-1,7.651955634E-2,6.552438140E-1
1.968926021E1,5.694221258E-1,2.648669481E-1,7.696556449E-1
1.969922721E1,1.081153154E0,3.798510730E-1,7.855320573E-1
1.970919421E1,1.589318514E0,5.142092705E-1,8.113495111E-1
1.971916121E1,1.937057853E0,7.052548528E-1,9.106563926E-1
1.972912721E1,2.065578699E0,8.862627745E-1,1.015684605E0
1.973909421E1,1.985202432E0,1.033707142E0,1.065501928E0
1.974906121E1,1.753758669E0,9.879775047E-1,1.064785242E0
1.975902821E1,1.482855558E0,5.963706374E-1,1.034059644E0
1.976899521E1,1.271639109E0,5.016836897E-2,9.702460170E-1
1.977896221E1,1.177272677E0,-2.609477043E-1,8.978615403E-1
1.978892821E1,1.176104546E0,-3.628764153E-1,8.507044315E-1
1.979889521E1,1.225761056E0,-4.426700473E-1,8.270411491E-1
1.980886221E1,1.249293327E0,-5.661686063E-1,7.907425165E-1
1.981882921E1,1.257989407E0,-6.248595715E-1,7.034336925E-1
1.982879621E1,1.269554496E0,-6.374791265E-1,6.257490516E-1
1.983876321E1,1.311754465E0,-6.113545895E-1,5.631144643E-1
1.984873021E1,1.378168344E0,-5.631022453E-1,5.174198747E-1
1.985869621E1,1.472834706E0,-4.872932136E-1,4.855397344E-1
1.986866321E1,1.562190056E0,-4.461395741E-1,4.501449764E-1
1.987863021E1,1.607112050E0,-4.133712649E-1,4.320506752E-1
1.988859721E1,1.644098520E0,-3.165214956E-1,4.339979887E-1
1.989856421E1,1.659278274E0,-2.572392523E-1,4.598258436E-1
1.990853121E1,1.678529739E0,-1.942985058E-1,5.029637814E-1
1.991849721E1,1.681296229E0,-9.946413338E-2,5.644721389E-1
1.992846421E1,1.627246141E0,1.922422647E-2,6.204685569E-1
1.993843121E1,1.528778672E0,1.282615066E-1,6.756585836E-1
1.994839821E1,1.431338191E0,2.416522801E-1,7.551634312E-1
1.995836517E1,1.344402313E0,3.272827566E-1,8.075739145E-1
1.996833217E1,1.257029176E0,3.679073155E-1,8.292606473E-1
1.997829917E1,1.158731103E0,3.180108666E-1,8.320292830E-1
1.998826517E1,1.065445304E0,2.324962914E-1,8.269098997E-1
1.999823217E1,9.918635488E-1,2.064487040E-1,7.945119739E-1
2.000819917E1,9.297086596E-1,2.399869561E-1,7.284669280E-1
2.001816617E1,8.628955483E-1,2.770209014E-1,6.445379257E-1
2.002813317E1,7.817881107E-1,2.749049366E-1,5.666174889E-1
2.003810017E1,6.793496013E-1,2.445337325E-1,4.929723442E-1
2.004806617E1,5.388469100E-1,2.558194697E-1,4.132317007E-1
2.005803317E1,3.577817976E-1,3.190951049E-1,3.287943304E-1
2.006800017E1,1.773307920E-1,4.011152089E-1,2.300408483E-1
2.007796717E1,6.841363758E-2,4.665152729E-1,1.250931323E-1
2.008793417E1,3.022159450E-2,5.265416503E-1,3.396562114E-2
2.009790117E1,3.430608287E-2,5.992875099E-1,-2.673474327E-2
2.010786817E1,-3.526874352E-3,6.793962717E-1,-5.946205929E-2
2.011783417E1,-1.411752850E-1,7.531229258E-1,-6.121522188E-2
2.012780117E1,-3.812716901E-1,7.687017918E-1,-5.073300004E-2
2.013776817E1,-6.595307589E-1,7.065228224E-1,-4.636728019E-2
2.014773517E1,-9.363372922E-1,6.090820432E-1,-8.374369889E-2
2.015770217E1,-1.234645963E0,5.333729386E-1,-1.589550972E-1
2.016766917E1,-1.543935537E0,4.331479073E-1,-2.408009619E-1
2.017763517E1,-1.861713767E0,3.187819421E-1,-3.525999486E-1
2.018760217E1,-2.189329624E0,2.310483456E-1,-4.984194338E-1
2.019756917E1,-2.585213184E0,2.475005537E-1,-6.684556007E-1
2.020753617E1,-2.948678493E0,4.507074058E-1,-8.399531245E-1
2.021750317E1,-3.084738255E0,7.249752283E-1,-1.010102391E0
2.022747017E1,-2.927908897E0,8.779864311E-1,-1.168918967E0
2.023743617E1,-2.668082714E0,8.592646718E-1,-1.236553073E0
2.024740317E1,-2.405526876E0,8.422062397E-1,-1.203309178E0
2.025737017E1,-2.178492785E0,9.611834884E-1,-1.101338267E0
2.026733717E1,-2.001937866E0,1.180640697E0,-9.524377584E-1
2.027730417E1,-1.921608448E0,1.387251616E0,-8.160021901E-1
2.028727117E1,-1.927958369E0,1.520776510E0,-8.200891018E-1
2.029723817E1,-1.982786536E0,1.486119509E0,-8.515096307E-1
2.030720417E1,-2.064385414E0,1.292633295E0,-8.386966586E-1
2.031717117E1,-2.110177040E0,1.020432472E0,-8.394878507E-1
2.032713817E1,-2.043763161E0,9.130468369E-1,-8.739848733E-1
2.033710517E1,-1.840585947E0,1.024039984E0,-9.572344422E-1
2.034707217E1,-1.667761922E0,1.024540067E0,-1.029498696E0
2.035703917E1,-1.590943813E0,9.014189243E-1,-1.113950729E0
2.036700517E1,-1.557348609E0,7.695701718E-1,-1.206133723E0
2.037697217E1,-1.510184526E0,5.525308251E-1,-1.311169863E0
2.038693917E1,-1.470566392E0,2.414181828E-1,-1.397048473E0
2.039690617E1,-1.456867099E0,-1.125587970E-1,-1.445854664E0
2.040687317E1,-1.446257114E0,-4.720731080E-1,-1.465479255E0
2.041684017E1,-1.418539524E0,-8.818981647E-1,-1.451814532E0
2.042680717E1,-1.381007552E0,-1.261847019E0,-1.409955859E0
2.043677317E1,-1.283144593E0,-1.494081378E0,-1.336353779E0
2.044674017E1,-1.178407907E0,-1.669726133E0,-1.238015175E0
2.045670717E1,-1.047901034E0,-1.821893811E0,-1.112270594E0
2.046667417E1,-8.937808275E-1,-1.945593953E0,-9.750741124E-1
2.047664117E1,-7.153071761E-1,-1.988226175E0,-8.322365284E-1
2.048660817E1,-5.275664330E-1,-1.965987325E0,-6.583571434E-1
2.049657417E1,-3.252399266E-1,-1.852346539E0,-4.623506665E-1
2.050654117E1,-9.698100388E-2,-1.647776365E0,-2.642873824E-1
2.051650817E1,1.567266285E-1,-1.390946507E0,-6.011401117E-2
2.052647517E1,4.173143804E-1,-1.110022783E0,1.130500436E-1
2.053644217E1,6.638714075E-1,-9.097030759E-1,2.614935935E-1
2.054640917E1,9.035611153E-1,-7.722020745E-1,3.929680288E-1
2.055637617E1,1.135691643E0,-6.543009877E-1,5.208386183E-1
2.056634217E1,1.361573339E0,-5.789009333E-1,6.403706074E-1
2.057630917E1,1.550405264E0,-5.441616178E-1,7.203853130E-1
2.058627617E1,1.651581168E0,-5.224120617E-1,7.599643469E-1
2.059624317E1,1.569061160E0,-4.956435859E-1,8.020020723E-1
2.060621017E1,1.270911813E0,-4.427092373E-1,8.434424400E-1
2.061617717E1,7.404343486E-1,-3.266681135E-1,8.287905455E-1
2.062614317E1,8.828585967E-3,-9.106645733E-2,6.422710419E-1
2.063611017E1,-6.008813977E-1,9.524509311E-2,2.249896526E-1
2.064607717E1,-8.222471476E-1,9.027658403E-2,-1.605458111E-1
2.065604417E1,-8.501091599E-1,-9.105086327E-2,-4.775394797E-1
2.066601117E1,-8.840010762E-1,-3.753861487E-1,-7.408776283E-1
2.067597817E1,-9.104893804E-1,-6.210241318E-1,-9.189280272E-1
2.068594517E1,-8.540645838E-1,-7.804694176E-1,-9.764153361E-1
2.069591117E1,-6.244285107E-1,-8.506016135E-1,-8.875685930E-1
2.070587817E1,-1.875746548E-1,-7.788595557E-1,-7.029366493E-1
2.071584517E1,3.127190769E-1,-6.932551861E-1,-4.783442914E-1
2.072581217E1,6.326025724E-1,-7.056294084E-1,-2.899032533E-1
2.073577917E1,7.609091997E-1,-6.287042499E-1,-2.157936096E-1
2.074574617E1,7.381093502E-1,-2.267802507E-1,-2.868046761E-1
2.075571317E1,7.271949053E-1,4.830892980E-1,-5.048989654E-1
2.076567917E1,8.634485006E-1,8.841331601E-1,-7.511577010E-1
2.077564617E1,1.094600797E0,9.332991242E-1,-8.675227165E-1
2.078561317E1,1.021994829E0,1.076460004E0,-8.566417694E-1
2.079558017E1,7.611709833E-1,9.547836185E-1,-7.352319956E-1
2.080554717E1,5.548672676E-1,3.944822848E-1,-4.580901265E-1
2.081551417E1,3.321609497E-1,1.175114140E-1,-2.171389572E-2
2.082548017E1,2.155676633E-1,1.706157029E-1,4.435755014E-1
2.083544717E1,2.810359001E-1,2.266238481E-1,7.096747756E-1
2.084541417E1,6.272968054E-1,4.966703653E-1,8.612979054E-1
2.085538117E1,1.151100159E0,6.736398339E-1,8.862133622E-1
2.086534817E1,1.676827669E0,8.270055056E-1,8.804426193E-1
2.087531517E1,1.953408718E0,9.383844733E-1,9.793555737E-1
2.088528117E1,1.997219443E0,9.484221339E-1,1.084119081E0
2.089524817E1,1.866071701E0,9.971425533E-1,1.122256041E0
2.090521517E1,1.643279910E0,9.901217222E-1,1.102136970E0
2.091518217E1,1.425612092E0,6.646504402E-1,1.075968146E0
2.092514917E1,1.307302475E0,2.075108737E-1,1.055388808E0
2.093511617E1,1.279385328E0,-1.014469713E-1,1.028189421E0
2.094508317E1,1.257188916E0,-2.031823248E-1,9.820198417E-1
2.095504879E1,1.214880347E0,-2.027700692E-1,8.921277523E-1
2.096501579E1,1.173787713E0,-3.001662493E-1,8.076990843E-1
2.097498279E1,1.175445080E0,-4.542487562E-1,7.282974720E-1
2.098494979E1,1.219355345E0,-5.566466451E-1,6.551582813E-1
2.099491679E1,1.301654816E0,-6.044005752E-1,6.072599888E-1
2.100488379E1,1.400062799E0,-6.041247249E-1,5.716829300E-1
2.101484979E1,1.500196934E0,-5.728344321E-1,5.252190232E-1
2.102481679E1,1.576901197E0,-5.063785911E-1,4.634980857E-1
2.103478379E1,1.625120878E0,-4.334124625E-1,4.063352048E-1
2.104475079E1,1.644494176E0,-3.277787864E-1,4.011273682E-1
2.105471779E1,1.647704720E0,-2.260436416E-1,4.175028801E-1
2.106468479E1,1.614539146E0,-2.155966461E-1,4.509780109E-1
2.107465179E1,1.583339214E0,-2.392495126E-1,4.927177429E-1
2.108461779E1,1.567158461E0,-2.218001038E-1,5.455207825E-1
2.109458479E1,1.535009027E0,-1.592922509E-1,6.116215587E-1
2.110455179E1,1.488284588E0,-3.957475349E-2,6.798929572E-1
2.111451879E1,1.449779868E0,8.589555323E-2,7.450029850E-1
2.112448579E1,1.424635649E0,1.904440671E-1,8.092251420E-1
2.113445279E1,1.399806499E0,2.925203741E-1,8.559386134E-1
2.114441879E1,1.370997190E0,3.995146155E-1,8.853865266E-1
2.115438579E1,1.312920332E0,4.617348909E-1,8.888968229E-1
2.116435279E1,1.173557997E0,4.806320965E-1,8.314465880E-1
2.117431979E1,9.746270776E-1,4.591616690E-1,7.246367931E-1
2.118428679E1,7.659484744E-1,3.830802143E-1,5.900073051E-1
2.119425379E1,5.789450407E-1,2.725712955E-1,4.467467964E-1
2.120422079E1,4.081291258E-1,1.723413467E-1,3.261404932E-1
2.121418679E1,2.424698472E-1,1.307888478E-1,2.248546183E-1
2.122415379E1,1.068850160E-1,1.643867493E-1,1.213884279E-1
2.123412079E1,3.490110859E-2,2.418810129E-1,1.436024532E-2
2.124408779E1,2.934026904E-2,3.630152941E-1,-7.712548226E-2
2.125405479E1,4.630726948E-2,5.043857098E-1,-1.371667087E-1
2.126402179E1,4.766141251E-2,6.297160387E-1,-1.474452168E-1
2.127398779E1,-2.173257293E-3,7.091975212E-1,-9.865583479E-2
2.128395479E1,-1.494112760E-1,7.511609793E-1,-1.769838668E-2
2.129392179E1,-3.825662136E-1,7.830669880E-1,4.579190537E-2
2.130388879E1,-6.569979787E-1,8.267692327E-1,5.941851437E-2
2.131385579E1,-9.532371163E-1,7.951242328E-1,-9.544840083E-3
2.132382279E1,-1.268733740E0,6.991875768E-1,-1.471448094E-1
2.133378979E1,-1.567498922E0,5.743580461E-1,-3.309473991E-1
2.134375579E1,-1.865123749E0,4.349526167E-1,-5.379474759E-1
2.135372279E1,-2.153645277E0,2.529354095E-1,-7.407088280E-1
2.136368979E1,-2.438107491E0,1.729531288E-1,-9.225931168E-1
2.137365679E1,-2.701216698E0,4.028526247E-1,-1.066717029E0
2.138362379E1,-2.877528429E0,8.240667582E-1,-1.200440645E0
2.139359079E1,-2.860137224E0,1.069676042E0,-1.295279026E0
2.140355679E1,-2.674087286E0,1.082843900E0,-1.317898035E0
2.141352379E1,-2.472881556E0,1.046914935E0,-1.270679712E0
2.142349079E1,-2.349855661E0,1.122681737E0,-1.138220191E0
2.143345779E1,-2.290344477E0,1.216458797E0,-9.908109903E-1
2.144342479E1,-2.276378155E0,1.207503438E0,-8.691639900E-1
2.145339179E1,-2.261993885E0,1.100826979E0,-8.271409273E-1
2.146335879E1,-2.240395069E0,9.907107353E-1,-8.920940757E-1
2.147332479E1,-2.202925682E0,9.454479218E-1,-9.423061013E-1
2.148329179E1,-2.183681488E0,8.442597985E-1,-9.423867464E-1
2.149325879E1,-2.148733139E0,6.893104315E-1,-9.592080712E-1
2.150322579E1,-2.030236959E0,6.059041023E-1,-1.056465864E0
2.151319279E1,-1.913143635E0,4.840147197E-1,-1.143713951E0
2.152315979E1,-1.980920196E0,1.533084065E-1,-1.253333449E0
2.153312579E1,-1.919702888E0,1.006145626E-1,-1.375273466E0
2.154309279E1,-1.750024676E0,1.108419374E-1,-1.496462226E0
2.155305979E1,-1.630130768E0,-1.579935849E-2,-1.607981324E0
2.156302679E1,-1.558872819E0,-3.025702238E-1,-1.668141842E0
2.157299379E1,-1.504523277E0,-6.658443213E-1,-1.688143492E0
2.158296079E1,-1.475034237E0,-1.048199415E0,-1.669286132E0
2.159292779E1,-1.448056221E0,-1.362741351E0,-1.635678172E0
2.160289379E1,-1.415430546E0,-1.619387746E0,-1.576986313E0
2.161286079E1,-1.355484009E0,-1.803050280E0,-1.500537395E0
2.162282779E1,-1.292060614E0,-1.939952493E0,-1.393570185E0
2.163279479E1,-1.204960585E0,-1.995638013E0,-1.240279198E0
2.164276179E1,-1.091169953E0,-1.966534138E0,-1.044906259E0
2.165272879E1,-9.414332509E-1,-1.859162211E0,-8.329383135E-1
2.166269479E1,-7.283698916E-1,-1.699732780E0,-6.035451293E-1
2.167266179E1,-4.872012138E-1,-1.509411335E0,-3.620163500E-1
2.168262879E1,-2.403284013E-1,-1.295220017E0,-1.260895729E-1
2.169259579E1,1.363117807E-2,-1.082511187E0,6.186620891E-2
2.170256279E1,2.686873674E-1,-9.378156662E-1,1.728990078E-1
2.171252979E1,5.257015228E-1,-8.237974644E-1,2.543472648E-1
2.172249679E1,7.719798684E-1,-7.257377505E-1,3.247979879E-1
2.173246279E1,1.004774570E0,-6.206709743E-1,3.745354414E-1
2.174242979E1,1.200065017E0,-5.189768672E-1,3.953978419E-1
2.175239679E1,1.326981425E0,-4.164574146E-1,3.883655071E-1
2.176236379E1,1.375521660E0,-3.126251698E-1,3.467679620E-1
2.177233079E1,1.320897579E0,-2.211011201E-1,2.651269138E-1
2.178229779E1,1.139613748E0,-1.651430726E-1,2.321713567E-1
2.179226379E1,8.236006498E-1,-1.291129142E-1,1.934865415E-1
2.180223079E1,4.185432494E-1,-9.338750690E-2,1.057942584E-1
2.181219779E1,4.313304089E-3,-6.700250506E-2,-6.712771952E-2
2.182216479E1,-3.159007430E-1,-6.492730230E-2,-2.468687147E-1
2.183213179E1,-5.102558732E-1,-2.445114404E-1,-3.725563288E-1
2.184209879E1,-6.291447282E-1,-5.514945984E-1,-4.938638508E-1
2.185206579E1,-6.928323507E-1,-8.262183070E-1,-5.764670968E-1
2.186203179E1,-6.772599220E-1,-1.022577167E0,-6.066156626E-1
2.187199879E1,-5.332681537E-1,-1.115567565E0,-5.838426948E-1
2.188196579E1,-3.003391922E-1,-1.169688702E0,-5.304178596E-1
2.189193279E1,-5.153084174E-3,-1.202289462E0,-4.266352654E-1
2.190189979E1,4.425814748E-1,-1.078398108E0,-3.853381872E-1
2.191186679E1,1.053093791E0,-7.894761562E-1,-2.971284091E-1
2.192183379E1,1.548222542E0,-5.920015574E-1,-1.161437333E-1
2.193179979E1,1.713921189E0,-5.030013323E-1,5.595639348E-2
2.194176679E1,1.572831631E0,-2.766736150E-1,1.179060340E-1
2.195173379E1,1.323538899E0,2.067934573E-1,3.966686316E-3
2.196170154E1,1.282400250E0,6.315104961E-1,-2.252941877E-1
2.197166854E1,1.317545772E0,7.145699859E-1,-4.009101987E-1
2.198163554E1,1.190098166E0,7.941612601E-1,-4.349238276E-1
2.199160154E1,9.101282358E-1,9.216329455E-1,-2.864757776E-1
2.200156854E1,7.843831778E-1,6.926246881E-1,-7.946000993E-2
2.201153554E1,8.221172094E-1,3.144150674E-1,1.377119869E-1
2.202150254E1,7.929230332E-1,8.038666844E-2,3.125706017E-1
2.203146954E1,6.969419122E-1,1.215301733E-2,4.623973966E-1
2.204143654E1,7.370117307E-1,9.788545221E-2,5.949711204E-1
2.205140254E1,9.755494595E-1,3.672828078E-1,6.877026558E-1
2.206136954E1,1.266602755E0,6.894024014E-1,7.431110740E-1
2.207133654E1,1.492815375E0,9.851357937E-1,7.822406292E-1
2.208130354E1,1.624561071E0,1.103351355E0,7.928296924E-1
2.209127054E1,1.658557057E0,9.851728678E-1,7.714889646E-1
2.210123754E1,1.618847728E0,7.821490169E-1,7.582838535E-1
2.211120454E1,1.547111273E0,6.170008183E-1,7.514185309E-1
2.212117054E1,1.499216914E0,5.341414213E-1,7.706491947E-1
2.213113754E1,1.456936836E0,3.994994164E-1,8.088887334E-1
2.214110454E1,1.415961623E0,2.279822528E-1,8.383814096E-1
2.215107154E1,1.371637225E0,1.043681651E-1,8.391098380E-1
2.216103854E1,1.344187737E0,5.591136869E-3,8.042207360E-1
2.217100554E1,1.305949807E0,-3.754168749E-2,7.921193242E-1
2.218097154E1,1.307811260E0,-4.382637143E-2,7.676249743E-1
2.219093854E1,1.350987673E0,-1.157762017E-2,7.395912409E-1
2.220090554E1,1.408413172E0,6.055644155E-2,7.402742505E-1
2.221087254E1,1.441409230E0,8.304390311E-2,7.402750254E-1
2.222083954E1,1.438241482E0,1.521695033E-2,7.382103205E-1
2.223080654E1,1.417873621E0,-4.609913751E-2,6.968426108E-1
2.224077354E1,1.390280008E0,-8.167085797E-2,6.247793436E-1
2.225073954E1,1.372500420E0,-5.892666429E-2,5.381504297E-1
2.226070654E1,1.363134503E0,3.533949330E-2,4.627803564E-1
2.227067354E1,1.388047576E0,1.529681236E-1,4.137994945E-1
2.228064054E1,1.442687511E0,2.458885461E-1,3.667219877E-1
2.229060754E1,1.480035186E0,3.030112088E-1,3.638463318E-1
2.230057454E1,1.464944959E0,2.896084487E-1,3.804532588E-1
2.231054054E1,1.423573613E0,2.610146403E-1,4.102519155E-1
2.232050754E1,1.389822364E0,2.493990213E-1,4.580801129E-1
2.233047454E1,1.382608056E0,2.783619463E-1,5.316041112E-1
2.234044154E1,1.368495464E0,3.685846329E-1,5.957890153E-1
2.235040854E1,1.287752628E0,4.959242046E-1,6.401724815E-1
2.236037554E1,1.128141284E0,5.981060266E-1,6.745151877E-1
2.237034254E1,9.180712104E-1,6.025359035E-1,6.825070977E-1
2.238030854E1,7.173196077E-1,5.569432974E-1,6.602758169E-1
2.239027554E1,5.739624500E-1,5.016462207E-1,6.070032716E-1
2.240024254E1,4.861420095E-1,4.476796985E-1,5.474675298E-1
2.241020954E1,4.557625353E-1,4.108795524E-1,4.962776005E-1
2.242017654E1,4.578968585E-1,3.868142366E-1,4.517804384E-1
2.243014354E1,4.537937343E-1,3.994610608E-1,4.207756519E-1
2.244010954E1,3.827422857E-1,4.509815276E-1,3.825659454E-1
2.245007654E1,2.340462804E-1,4.664877951E-1,3.305861056E-1
2.246004354E1,7.474549115E-2,4.402205646E-1,2.594637275E-1
2.247001054E1,-1.822280325E-2,3.871959746E-1,1.624990702E-1
2.247997754E1,-1.017391449E-3,3.619370461E-1,6.719683111E-2
2.248994454E1,6.547907740E-2,4.075103998E-1,-9.903546423E-3
2.249991154E1,1.030699387E-1,5.183474422E-1,-3.409302980E-2
2.250987754E1,5.330798030E-2,6.406722665E-1,-4.922363907E-3
2.251984454E1,-1.476285607E-1,7.808310390E-1,7.291513681E-2
2.252981154E1,-4.785515964E-1,9.142228961E-1,1.654498726E-1
2.253977854E1,-7.755324841E-1,8.685659170E-1,2.039024681E-1
2.254974554E1,-9.679722190E-1,5.699470043E-1,1.831806898E-1
2.255971254E1,-1.159638166E0,1.836904883E-1,1.083634272E-1
2.256967854E1,-1.437326550E0,-4.830733687E-2,-2.421991900E-2
2.257964554E1,-1.758894682E0,-3.726434335E-2,-2.159033418E-1
2.258961254E1,-2.084351540E0,1.154594272E-1,-4.905729890E-1
2.259957954E1,-2.355924606E0,2.457966805E-1,-7.802772522E-1
2.260954654E1,-2.544829130E0,3.407463729E-1,-9.832096100E-1
2.261951354E1,-2.568040371E0,3.640095592E-1,-1.113837600E0
2.262948054E1,-2.460731506E0,2.512214780E-1,-1.204132915E0
2.263944654E1,-2.319150209E0,7.673853636E-2,-1.229360223E0
2.264941354E1,-2.136565447E0,5.606973916E-2,-1.177046180E0
2.265938054E1,-1.907333612E0,2.810753584E-1,-1.031206131E0
2.266934754E1,-1.713173985E0,5.689731836E-1,-8.942996860E-1
2.267931454E1,-1.647885323E0,7.093922496E-1,-8.228331804E-1
2.268928154E1,-1.679661632E0,6.429216266E-1,-8.513016105E-1
2.269924754E1,-1.723041177E0,6.076127887E-1,-9.125761986E-1
2.270921454E1,-1.742353559E0,6.741662621E-1,-9.303328395E-1
2.271918154E1,-1.705739856E0,7.840552330E-1,-9.591900110E-1
2.272914854E1,-1.574025989E0,8.853365779E-1,-1.013183951E0
2.273911554E1,-1.443612456E0,9.354685545E-1,-1.034146190E0
2.274908254E1,-1.387915015E0,8.857859373E-1,-1.050823212E0
2.275904954E1,-1.379821539E0,7.329137325E-1,-1.112591505E0
2.276901554E1,-1.372186542E0,5.451968312E-1,-1.201284647E0
2.277898254E1,-1.371368289E0,2.378935367E-1,-1.282647371E0
2.278894954E1,-1.352324843E0,-6.839396060E-2,-1.384635806E0
2.279891654E1,-1.300796986E0,-3.186567128E-1,-1.459848762E0
2.280888354E1,-1.294781208E0,-6.319842339E-1,-1.491666436E0
2.281885054E1,-1.323514938E0,-1.083699942E0,-1.485765100E0
2.282881654E1,-1.349899769E0,-1.553321242E0,-1.432232857E0
2.283878354E1,-1.244161129E0,-1.776123762E0,-1.370228648E0
2.284875054E1,-1.066020131E0,-1.899633646E0,-1.290780902E0
2.285871754E1,-8.700649738E-1,-2.069866419E0,-1.176211715E0
2.286868454E1,-6.530133486E-1,-2.209550381E0,-1.038118839E0
2.287865154E1,-4.255337715E-1,-2.247563601E0,-8.961263299E-1
2.288861854E1,-2.116276324E-1,-2.203653812E0,-7.254680395E-1
2.289858454E1,-7.579129189E-3,-2.059416294E0,-5.370286703E-1
2.290855154E1,1.930503696E-1,-1.840516090E0,-3.425289392E-1
2.291851854E1,3.889915645E-1,-1.555866957E0,-1.460898966E-1
2.292848554E1,5.818667412E-1,-1.287744522E0,3.851136565E-2
2.293845254E1,7.710839510E-1,-1.090833187E0,2.101310641E-1
2.294841954E1,9.582892656E-1,-9.279996753E-1,3.804958761E-1
2.295838558E1,1.129752874E0,-7.492414117E-1,5.280424953E-1
2.296835258E1,1.274591088E0,-6.004122496E-1,6.549642086E-1
2.297831958E1,1.368200183E0,-5.052903295E-1,7.400093079E-1
2.298828658E1,1.359386444E0,-4.941220880E-1,7.996582985E-1
2.299825358E1,1.160963535E0,-5.653192401E-1,8.442305326E-1
