"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.951280200E1,-2.162542939E-1,1.436786532E0,4.887329787E-2
1.952278100E1,-5.627847835E-2,1.626464367E0,2.183866948E-1
1.953276000E1,1.206357256E-1,1.403591394E0,3.076651394E-1
1.954274000E1,2.268335372E-1,8.972158432E-1,3.098036349E-1
1.955271900E1,1.550806463E-1,5.091791749E-1,2.324841619E-1
1.956269800E1,-6.462908536E-2,2.838035822E-1,1.232815161E-1
1.957267700E1,-2.561560273E-1,9.406209737E-2,9.292325377E-2
1.958265700E1,-2.758365273E-1,-1.624229550E-1,9.622131288E-2
1.959263600E1,-1.459640712E-1,-4.539576769E-1,7.545097917E-2
1.960261500E1,-2.916908823E-3,-7.355763316E-1,9.403025359E-2
1.961259400E1,8.840908110E-2,-9.670556188E-1,1.021281779E-1
1.962257400E1,1.336817443E-1,-1.151896596E0,1.177872941E-1
1.963255300E1,1.381877363E-1,-1.226977825E0,4.697160795E-2
1.964256300E1,1.812151074E-1,-1.122614980E0,-5.549124442E-3
1.965254200E1,2.841526568E-1,-9.275636077E-1,-3.614478931E-2
1.966252100E1,4.164175093E-1,-6.978582144E-1,-4.293531552E-2
1.967250000E1,5.861837268E-1,-5.560600758E-1,2.688561939E-2
1.968248000E1,7.185180783E-1,-5.428486466E-1,2.421321571E-1
1.969245900E1,6.547377110E-1,-5.714324713E-1,4.950239956E-1
1.970243800E1,4.351156354E-1,-7.142586112E-1,6.001626849E-1
1.971241700E1,1.101026535E-1,-9.005375504E-1,5.598909259E-1
1.972239700E1,-2.131356001E-1,-1.012343764E0,4.524587393E-1
1.973237600E1,-5.158578753E-1,-1.000637770E0,2.856575549E-1
1.974235500E1,-7.158412933E-1,-8.993998766E-1,1.129238755E-1
1.975233400E1,-7.886259556E-1,-7.221833467E-1,9.820788354E-2
1.976231400E1,-8.515596390E-1,-6.009306908E-1,9.903053194E-2
1.977229300E1,-7.642015815E-1,-6.308152080E-1,7.777315378E-2
1.978230300E1,-6.640198231E-1,-8.348972201E-1,-7.396231592E-2
1.979228200E1,-6.533352733E-1,-9.259806275E-1,-2.739847302E-1
1.980226100E1,-6.319059134E-1,-9.390543699E-1,-2.912281454E-1
1.981224000E1,-5.439214706E-1,-8.766716719E-1,-2.271226794E-1
1.982222000E1,-3.521136940E-1,-6.356363893E-1,-1.931077242E-1
1.983219900E1,-1.924873739E-1,-4.498003125E-1,-1.882818937E-1
1.984217800E1,-7.386005670E-2,1.161707282E0,-9.581081569E-2
1.985215700E1,2.035959959E-1,3.028221130E0,-3.984692395E-1
1.986213700E1,6.338897943E-1,3.377371788E0,-8.853709698E-1
1.987211600E1,9.716439843E-1,2.523620844E0,-1.223889351E0
1.988209500E1,1.138357162E0,6.767325997E-1,-1.516852736E0
1.989207400E1,9.469180107E-1,-1.420192838E0,-1.481349468E0
1.990205400E1,5.127428770E-1,-2.944375277E0,-1.070890665E0
1.991206300E1,1.088705510E-1,-3.325518847E0,-5.608456135E-1
1.992204300E1,-2.997015603E-2,-2.750517130E0,-2.102447301E-1
1.993202200E1,-3.117238358E-2,-1.631340742E0,8.770870976E-3
1.994200100E1,-7.550410926E-3,-3.011227846E-1,1.182230636E-1
1.995198000E1,-4.966976866E-2,6.957696676E-1,1.537553668E-1
1.996196000E1,-2.241393030E-1,1.053588390E0,1.459648311E-1
1.997193900E1,-5.802826285E-1,9.916064739E-1,1.344342679E-1
1.998191800E1,-9.209650755E-1,7.602630258E-1,6.491403282E-2
1.999189700E1,-1.120744348E0,5.538243055E-1,1.522017643E-2
2.000187700E1,-1.128540039E0,4.614224434E-1,2.666830644E-2
2.001185600E1,-1.068026185E0,5.543164015E-1,-8.960943669E-2
2.002183500E1,-9.481767416E-1,7.303018570E-1,-2.869012058E-1
2.003181400E1,-7.051809430E-1,6.910853982E-1,-5.071929693E-1
2.004182400E1,-3.754427433E-1,2.586194575E-1,-6.548980474E-1
2.005180300E1,-1.127278954E-1,-3.189094067E-1,-8.156483769E-1
2.006175479E1,1.286168247E-1,-7.779443860E-1,-9.354842305E-1
2.007173379E1,3.136105835E-1,-1.162466049E0,-1.059306383E0
2.008171279E1,3.426166475E-1,-1.561172366E0,-1.314129114E0
2.009169179E1,2.786584496E-1,-1.947377324E0,-1.636502624E0
2.010167179E1,8.330946416E-2,-2.374689579E0,-2.030503988E0
2.011165079E1,-1.767991632E-1,-3.245257378E0,-2.530296803E0
2.012162979E1,-4.378355443E-1,-4.217299938E0,-3.217937469E0
2.013160879E1,-6.497460008E-1,-4.310709000E0,-3.854967833E0
2.014158879E1,-9.370915294E-1,-3.648811102E0,-4.201581955E0
2.015156779E1,-1.385861158E0,-3.182083130E0,-4.154526234E0
2.016154679E1,-1.613614202E0,-3.070868015E0,-3.467706680E0
2.017152579E1,-1.773116827E0,-3.014788389E0,-2.451256037E0
2.018153579E1,-1.364017963E0,-1.915773869E0,-1.438056111E0
2.019151479E1,-2.746752501E-1,4.521196783E-1,-6.724269986E-1
2.020149479E1,3.054576516E-1,1.466864228E0,-2.421014905E-1
2.021147379E1,4.223254919E-1,7.587602139E-1,3.057168983E-2
2.022145279E1,3.628245890E-1,-6.787419915E-1,2.536306083E-1
2.023143179E1,1.360488981E-1,-1.424663067E0,4.810796678E-1
2.024141179E1,-1.751145720E-1,-7.355233431E-1,6.159725189E-1
2.025139079E1,-9.013486654E-2,3.174690306E-1,3.274503350E-1
2.026136979E1,1.435085088E-1,6.462620497E-1,1.009127870E-1
2.027134879E1,1.392261982E-1,4.045340419E-1,-8.559425920E-2
2.028132879E1,-1.472875103E-2,3.311412930E-1,-1.672281474E-1
2.029130779E1,-1.512408704E-1,4.638460875E-1,-2.054262608E-1
2.030128679E1,-2.002190650E-1,5.923377872E-1,-2.988115847E-1
2.031129679E1,-1.799774170E-1,6.035746336E-1,-4.131793678E-1
2.032127579E1,-1.917544603E-1,5.926934481E-1,-5.002975464E-1
2.033125479E1,-1.547219455E-1,1.049237251E0,-5.691019297E-1
2.034123479E1,-2.780449390E-1,1.606994271E0,-6.397476196E-1
2.035121379E1,-7.070324421E-1,2.761773586E0,-7.215453982E-1
2.036119279E1,-8.716871738E-1,4.528815269E0,-6.620709300E-1
2.037117179E1,-9.046192169E-1,5.348935604E0,-5.195057392E-1
2.038115179E1,-1.012905717E0,4.347025394E0,-2.309482396E-1
2.039113079E1,-8.723224401E-1,1.850118279E0,-1.134452820E-1
2.040110979E1,-7.974879146E-1,-4.832853079E-1,-4.776134714E-2
2.041108879E1,-6.543666720E-1,-1.027901530E0,-9.435574710E-2
2.042106879E1,-3.828811347E-1,-9.153457731E-2,1.577927917E-2
2.043104779E1,-1.522976607E-1,7.061374784E-1,3.011735678E-1
2.044102679E1,-9.798409045E-2,7.476713061E-1,5.602927208E-1
2.045103679E1,-1.833290756E-1,5.974645615E-1,7.422524691E-1
2.046101579E1,-1.728609949E-1,5.780913830E-1,7.827197313E-1
2.047099479E1,-4.248107970E-2,5.617579818E-1,6.512009501E-1
2.048097479E1,5.037189648E-2,5.103546977E-1,4.402399361E-1
2.049095379E1,-4.730419442E-2,2.991696596E-1,2.716326714E-1
2.050093279E1,-2.798170745E-1,-9.280423820E-2,2.395709008E-1
2.051091179E1,-5.185799599E-1,-3.476887345E-1,3.591464758E-1
2.052089179E1,-7.321279645E-1,-4.084506035E-1,4.759172797E-1
2.053087079E1,-6.345260143E-1,-4.893431365E-1,4.800174832E-1
2.054084979E1,-3.390150070E-1,-5.295675397E-1,4.736245573E-1
2.055082879E1,5.198008846E-3,-3.135635555E-1,5.472643375E-1
2.056080879E1,2.445703894E-1,-2.372427844E-2,8.467791080E-1
2.057078779E1,3.533611298E-1,3.222445846E-1,1.001524329E0
2.058079779E1,3.238698244E-1,6.122226119E-1,1.011473417E0
2.059077679E1,1.698736548E-1,7.762350440E-1,8.855344653E-1
2.060075579E1,3.139621019E-2,8.063455224E-1,7.165781856E-1
2.061073479E1,-3.555680066E-2,6.569005251E-1,4.749444127E-1
2.062071479E1,-2.651403844E-2,2.575616241E-1,1.217845008E-1
2.063069379E1,6.587054580E-3,-3.012440503E-1,-3.485970199E-1
2.064067279E1,-3.807442635E-2,-1.061904073E0,-7.890036702E-1
2.065065179E1,-1.521210819E-1,-1.467200518E0,-1.253883958E0
2.066063179E1,-4.082375169E-1,-2.028135061E0,-1.737392068E0
2.067061079E1,-7.850885391E-1,-2.898558140E0,-1.959394336E0
2.068058979E1,-1.212090492E0,-3.388366222E0,-1.958212733E0
2.069056879E1,-1.444056869E0,-3.105465651E0,-1.819437146E0
2.070054879E1,-1.495267153E0,-2.495228529E0,-1.679909587E0
2.071052779E1,-1.532004118E0,-1.693879962E0,-1.519073725E0
2.072053779E1,-1.495497704E0,-1.170532584E0,-1.403357029E0
2.073051679E1,-1.484230280E0,-8.059167862E-1,-1.285683513E0
2.074049579E1,-1.540497780E0,-9.257324338E-1,-1.156578302E0
2.075047479E1,-1.611075878E0,-1.392326832E0,-1.068999887E0
2.076045479E1,-1.690239072E0,-1.951003671E0,-9.265410304E-1
2.077043379E1,-1.784076691E0,-2.311399698E0,-9.381274581E-1
2.078041279E1,-1.906135559E0,-2.401819229E0,-9.444282055E-1
2.079039179E1,-1.987608194E0,-2.129004717E0,-8.626080751E-1
2.080037179E1,-2.019721746E0,-1.777969837E0,-7.657039165E-1
2.081035079E1,-2.013098240E0,-1.450305104E0,-6.638813019E-1
2.082032979E1,-1.903532624E0,-1.271734834E0,-4.400210381E-1
2.083030879E1,-1.762520552E0,-1.193948030E0,-3.300222456E-1
2.084028879E1,-1.665650487E0,-1.123476744E0,-2.710202038E-1
2.085029779E1,-1.500935435E0,-1.066080570E0,-1.468725502E-1
2.086027779E1,-1.395480633E0,-1.002996087E0,-2.724787407E-2
2.087025679E1,-1.317460775E0,-8.210566640E-1,1.210087165E-1
2.088023579E1,-1.215387464E0,-7.330533266E-1,3.348592222E-1
2.089021479E1,-1.126782060E0,-7.966936231E-1,4.554318190E-1
2.090019479E1,-1.001688600E0,-8.031606078E-1,6.277132630E-1
2.091017379E1,-7.751099467E-1,-6.870750785E-1,7.871790528E-1
2.092015279E1,-5.181998610E-1,-5.458977222E-1,9.034476280E-1
2.093013179E1,-2.660875916E-1,-4.895937741E-1,9.315345883E-1
2.094011179E1,-6.383622438E-2,-4.386219084E-1,9.634914398E-1
2.095009079E1,4.266297817E-2,-3.417858183E-1,1.003296018E0
2.096006979E1,-2.591052093E-3,-2.496875823E-1,1.036865711E0
2.097004879E1,-1.107637882E-1,-2.434905320E-1,1.131274819E0
2.098005879E1,-2.213102728E-1,-2.557106912E-1,1.270303249E0
2.099003779E1,-2.771893442E-1,-1.790262014E-1,1.360835195E0
2.100001779E1,-2.557905614E-1,-1.827394515E-1,1.482027173E0
2.100999679E1,-2.823632360E-1,-3.460388184E-1,1.696189284E0
2.101997579E1,-3.878934085E-1,-7.463545799E-1,1.793799043E0
2.102995479E1,-5.024940372E-1,-1.000002623E0,1.541466832E0
2.103993479E1,-6.497250199E-1,-6.762509942E-1,9.869946241E-1
2.104991379E1,-7.438040972E-1,-2.490208596E-1,4.428066611E-1
2.105985642E1,-8.066054583E-1,-2.067580819E-1,-1.960437745E-2
2.106983542E1,-8.730111718E-1,-5.764995217E-1,-4.075109363E-1
2.107981542E1,-9.691470265E-1,-1.069976330E0,-7.160922289E-1
2.108979442E1,-1.084728003E0,-1.328438044E0,-9.707476497E-1
2.109977342E1,-1.171293259E0,-1.191201448E0,-1.151239395E0
2.110975242E1,-1.215829372E0,-7.769345045E-1,-1.224274635E0
2.111976242E1,-1.218845367E0,-3.921473622E-1,-1.192460537E0
2.112974142E1,-1.170936942E0,-2.784978747E-1,-1.069663286E0
2.113972142E1,-1.143344164E0,-3.763892949E-1,-8.827201128E-1
2.114970042E1,-1.117388725E0,-4.239688516E-1,-6.675987840E-1
2.115967942E1,-1.076264739E0,-2.337443084E-1,-4.134826064E-1
2.116965842E1,-1.075319886E0,1.683710814E-1,-1.479007304E-1
2.117963842E1,-1.156304955E0,5.306252241E-1,7.586923242E-2
2.118961742E1,-1.295063853E0,7.229281068E-1,2.511115670E-1
2.119959642E1,-1.466206551E0,6.894449592E-1,4.065434933E-1
2.120957542E1,-1.710502982E0,5.926661491E-1,5.302281380E-1
2.121955542E1,-1.987817764E0,6.696983576E-1,5.838993788E-1
2.122953442E1,-2.223102093E0,9.419282675E-1,5.894749165E-1
2.123951342E1,-2.446662903E0,1.323991776E0,6.129764915E-1
2.124952342E1,-2.643290043E0,1.624042749E0,5.289389491E-1
2.125950242E1,-2.805240393E0,1.756153584E0,4.517152905E-1
2.126948142E1,-2.891462564E0,1.751324296E0,4.415089786E-1
2.127946142E1,-2.881688595E0,1.702160120E0,4.845850766E-1
2.128944042E1,-2.819594145E0,1.734026670E0,5.531435013E-1
2.129941942E1,-2.728136063E0,1.905635357E0,6.233516335E-1
2.130939842E1,-2.641083717E0,2.122122526E0,6.574523449E-1
2.131937842E1,-2.576405764E0,2.174111843E0,6.658942699E-1
2.132935742E1,-2.513905525E0,1.979791045E0,6.620509028E-1
2.133933642E1,-2.425222635E0,1.617024302E0,6.867184639E-1
2.134931542E1,-2.318693876E0,1.298921227E0,7.595341206E-1
2.135929542E1,-2.148244381E0,1.169501901E0,8.662410975E-1
2.136927442E1,-1.926755190E0,1.194394350E0,1.009304047E0
2.137928442E1,-1.706664562E0,1.317412972E0,1.164928794E0
2.138926342E1,-1.503146410E0,1.449306965E0,1.278602839E0
2.139924242E1,-1.326505899E0,1.406206012E0,1.351624250E0
2.140922142E1,-1.174052477E0,1.167637110E0,1.417228818E0
2.141920142E1,-1.010032654E0,8.758183122E-1,1.481926084E0
2.142918042E1,-8.347367644E-1,6.871063709E-1,1.538109541E0
2.143915942E1,-6.662223339E-1,6.031483412E-1,1.589978099E0
2.144913842E1,-4.991781414E-1,6.051019430E-1,1.655558705E0
2.145911842E1,-3.734727204E-1,6.044481397E-1,1.722232819E0
2.146909742E1,-3.029398322E-1,4.690527022E-1,1.757628322E0
2.147907642E1,-2.559323609E-1,2.359256893E-1,1.759026170E0
2.148905542E1,-1.995730698E-1,-6.107276306E-3,1.735380411E0
2.149903542E1,-1.133098304E-1,-2.293195873E-1,1.702561140E0
2.150901442E1,1.222132891E-2,-4.480432868E-1,1.685366869E0
2.151902442E1,1.663094312E-1,-6.523514390E-1,1.689443707E0
2.152900342E1,3.459480405E-1,-8.194909096E-1,1.691652894E0
2.153898242E1,5.469309688E-1,-9.298858643E-1,1.703745484E0
2.154896142E1,7.713221908E-1,-1.012319088E0,1.723038197E0
2.155894142E1,9.954546094E-1,-1.147119761E0,1.752608299E0
2.156892042E1,1.163942575E0,-1.460561872E0,1.775314689E0
2.157889942E1,7.532123923E-1,-3.632524014E0,1.998448253E0
2.158887842E1,8.320662379E-1,-3.800970078E0,2.103168488E0
2.159885842E1,9.056951404E-1,-3.458846569E0,1.981177330E0
2.160883742E1,7.975496650E-1,-2.434738636E0,1.726301551E0
2.161881642E1,3.880471587E-1,-9.121525288E-1,1.525063872E0
2.162879542E1,1.151260138E-1,-4.037592411E-1,1.395598054E0
2.163877442E1,-3.006393462E-2,-1.918240637E-1,1.295186162E0
2.164878442E1,-2.208539099E-1,2.919911146E-1,1.231327415E0
2.165876442E1,-3.959751427E-1,7.063446641E-1,1.157383442E0
2.166874342E1,-4.686916471E-1,9.377172589E-1,1.065257907E0
2.167872242E1,-4.596286416E-1,1.093608856E0,1.015576959E0
2.168870142E1,-3.623956144E-1,1.120752335E0,1.031637549E0
2.169868142E1,-1.864448190E-1,8.228452802E-1,1.114170313E0
2.170866042E1,-3.918693960E-2,7.760501504E-1,1.140946746E0
2.171863942E1,9.246535599E-2,9.072838426E-1,1.005946279E0
2.172861842E1,2.958988547E-1,1.016730905E0,7.425019145E-1
2.173859742E1,4.943799973E-1,1.103344560E0,4.605245590E-1
2.174857742E1,6.331527829E-1,1.117201209E0,2.801811099E-1
2.175855642E1,7.123839259E-1,1.180140495E0,6.436172873E-2
2.176853542E1,7.661805153E-1,1.237151384E0,8.685540408E-3
2.177854542E1,7.761204839E-1,1.252660275E0,9.373278916E-2
2.178852442E1,6.505109668E-1,1.200969696E0,2.261256278E-1
2.179850342E1,4.361129701E-1,1.088097930E0,3.280581236E-1
2.180848342E1,2.569492757E-1,9.335965514E-1,4.751785398E-1
2.181846242E1,8.657141030E-2,7.703858018E-1,6.411547065E-1
2.182844142E1,-9.883861244E-2,6.518265009E-1,8.505947590E-1
2.183842042E1,-3.060269654E-1,5.811211467E-1,1.052587032E0
2.184840042E1,-4.935743511E-1,4.842780828E-1,1.163435817E0
2.185837942E1,-6.505495310E-1,3.306597769E-1,1.175562501E0
2.186835842E1,-7.930651903E-1,1.384597570E-1,1.067352295E0
2.187833742E1,-8.747032881E-1,2.449460328E-3,8.283274174E-1
2.188831742E1,-9.399427772E-1,-2.768299729E-2,5.669991970E-1
2.189829642E1,-9.375019670E-1,-1.368164122E-1,3.002055883E-1
2.190827542E1,-9.007987380E-1,-2.217068523E-1,8.244882524E-2
2.191828542E1,-8.132568598E-1,-2.225856930E-1,-1.049604788E-1
2.192826442E1,-7.296980619E-1,-1.086661667E-1,-2.892445028E-1
2.193824342E1,-6.294729710E-1,-5.670469999E-2,-3.944750428E-1
2.194822342E1,-4.609474242E-1,-6.724619120E-2,-3.732575178E-1
2.195820242E1,-3.066355884E-1,3.993991390E-2,-2.153184861E-1
2.196818142E1,-2.244889438E-1,2.368714511E-1,-2.044636384E-2
2.197816042E1,-2.113078982E-1,3.977016211E-1,1.371323466E-1
2.198814042E1,-2.053242177E-1,3.003268838E-1,1.869429350E-1
2.199811942E1,-2.117104828E-1,1.041142344E-1,2.022441328E-1
2.200809842E1,-2.557096481E-1,-3.474145383E-2,1.732497364E-1
2.201807742E1,-2.909475267E-1,-3.654307872E-2,2.492098883E-2
2.202805742E1,-2.782059312E-1,8.830795437E-2,-1.741908491E-2
2.203803642E1,-1.953100115E-1,1.726609319E-1,3.174446523E-2
2.204804642E1,-9.258482605E-2,2.258209139E-1,1.114711016E-1
2.205801775E1,-4.852578975E-3,3.435768485E-1,1.813212931E-1
2.206799675E1,8.406057954E-2,4.657717347E-1,2.449629009E-1
2.207797575E1,1.479394287E-1,5.581927299E-1,2.786012590E-1
2.208795575E1,2.014057636E-1,6.313150525E-1,2.974430621E-1
2.209793475E1,2.443764210E-1,6.831012964E-1,3.101170659E-1
2.210791375E1,2.803844810E-1,7.253095508E-1,3.121719658E-1
2.211789275E1,2.991757393E-1,7.651214004E-1,3.120025992E-1
2.212787275E1,3.102794886E-1,8.040091991E-1,3.174703419E-1
2.213785175E1,3.190895021E-1,8.120900393E-1,3.218845129E-1
2.214783075E1,3.141013980E-1,7.775959373E-1,3.179350495E-1
2.215780975E1,2.836444080E-1,7.098704576E-1,3.224930465E-1
2.216778975E1,2.480707467E-1,6.310586333E-1,3.229748011E-1
2.217779875E1,1.992067993E-1,5.850929618E-1,3.063284457E-1
2.218777875E1,1.772969067E-1,4.705866277E-1,2.820355892E-1
2.219775775E1,1.612034291E-1,3.962301314E-1,2.404154241E-1
2.220773675E1,1.588455439E-1,3.529743850E-1,1.960632503E-1
2.221771575E1,1.685120165E-1,3.313277066E-1,1.576988250E-1
2.222769575E1,1.690007746E-1,3.328669965E-1,1.365328580E-1
2.223767475E1,1.614435315E-1,3.121494651E-1,1.264599860E-1
2.224765375E1,1.427076608E-1,2.459430397E-1,1.280847788E-1
2.225763275E1,1.381525844E-1,1.356362402E-1,1.277273744E-1
2.226761275E1,1.392693818E-1,2.562601678E-2,1.223482117E-1
2.227759175E1,1.475936174E-1,-5.896423012E-2,1.189731881E-1
2.228757075E1,1.469149292E-1,-1.359149069E-1,9.987373650E-2
2.229754975E1,1.423958093E-1,-1.808719933E-1,7.133024186E-2
2.230752975E1,1.201940179E-1,-1.862393469E-1,4.450139403E-2
2.231753875E1,8.884993941E-2,-1.801428497E-1,2.980580367E-2
2.232751875E1,4.623183981E-2,-1.889092624E-1,2.181544527E-2
2.233749775E1,8.426670916E-3,-2.166455537E-1,1.633093134E-2
2.234747675E1,-1.693531871E-2,-2.564613819E-1,6.602573209E-3
2.235745575E1,-2.878718823E-2,-2.920182943E-1,-3.950735554E-3
2.236743575E1,-2.876776643E-2,-3.101985753E-1,-1.669831574E-2
2.237741475E1,-2.150266245E-2,-2.885928750E-1,-2.226032689E-2
2.238739375E1,-2.318213694E-2,-2.601641417E-1,-2.775430121E-2
2.239737275E1,-4.247940332E-2,-2.373914570E-1,-3.200816736E-2
2.240735275E1,-6.977172196E-2,-1.662691981E-1,-1.519929711E-2
2.241733175E1,-1.006108671E-1,-9.268258512E-2,-1.755193435E-2
2.242731075E1,-1.207828447E-1,-3.671149164E-2,-3.132855520E-2
2.243728975E1,-1.249080673E-1,7.427207660E-3,-4.060913995E-2
2.244729975E1,-1.053254530E-1,4.093839228E-2,-4.818571359E-2
2.245727875E1,-5.320153385E-2,7.106886804E-2,-6.363550574E-2
2.246725875E1,1.390825491E-2,1.245365441E-1,-6.731096655E-2
2.247723775E1,8.926878870E-2,1.929049492E-1,-4.542750493E-2
2.248721675E1,1.619431973E-1,2.438275069E-1,-3.286488354E-3
2.249719575E1,2.228422314E-1,2.863203585E-1,4.552552849E-2
2.250717575E1,2.706330717E-1,3.240314424E-1,8.065462857E-2
2.251715475E1,2.964143455E-1,3.666239083E-1,1.023338288E-1
2.252713375E1,3.108326197E-1,4.059107006E-1,1.131722555E-1
2.253711275E1,3.199755251E-1,4.392074049E-1,1.173534170E-1
2.254709275E1,3.306312859E-1,4.618042111E-1,1.123616099E-1
2.255707175E1,3.376793265E-1,4.592411816E-1,1.077322364E-1
2.256705075E1,3.276413679E-1,4.342232645E-1,9.291354567E-2
2.257706075E1,3.046377897E-1,4.579618871E-1,1.038692594E-1
2.258703975E1,2.756496370E-1,4.372772276E-1,5.916449055E-2
2.259701875E1,2.022755742E-1,4.827560484E-1,2.047808096E-2
2.260699875E1,1.036050692E-1,5.122896433E-1,-2.807088662E-3
2.261697775E1,4.646525253E-3,4.844076931E-1,-4.095846787E-2
2.262695675E1,-1.013162583E-1,4.397013783E-1,-6.333979219E-2
2.263693575E1,-2.733703256E-1,3.929322958E-1,-8.021544665E-2
2.264691575E1,-3.898788095E-1,1.475446224E-1,-6.978277862E-2
2.265689475E1,-2.533625066E-1,-1.187696233E-1,-2.935439534E-2
2.266687375E1,-3.647521138E-2,-2.229453623E-1,3.731808066E-2
2.267685275E1,1.589989364E-1,-2.030153275E-1,8.498013765E-2
