"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203720062E1,3.001558228E0,-8.286019135E0,-2.752027130E0
1.204722962E1,3.159779205E0,-8.311316528E0,-2.745141449E0
1.205725862E1,3.339106293E0,-8.280330963E0,-2.698139191E0
1.206728762E1,3.203039246E0,-8.520581360E0,-2.714455261E0
1.207731662E1,2.966231689E0,-8.979976044E0,-2.771636353E0
1.208734662E1,3.049907684E0,-9.156608734E0,-2.775378571E0
1.209737562E1,3.198847961E0,-9.162147217E0,-2.780617676E0
1.210740462E1,3.362906799E0,-9.216184845E0,-2.829565887E0
1.211743362E1,3.499422913E0,-9.330247650E0,-2.914289703E0
1.212746262E1,3.658991089E0,-9.378148041E0,-2.971620483E0
1.213749262E1,3.758683777E0,-9.213789825E0,-3.162473602E0
1.214752162E1,3.611689453E0,-9.060209198E0,-3.276686096E0
1.215755062E1,3.410507812E0,-8.974287872E0,-3.279679871E0
1.216757962E1,3.246299286E0,-8.712182922E0,-3.085084534E0
1.217760862E1,3.138972473E0,-8.405021667E0,-2.946921844E0
1.218763862E1,3.077600098E0,-8.345744934E0,-3.062481537E0
1.219766762E1,3.207080841E0,-8.647667084E0,-3.427123260E0
1.220769662E1,3.155587921E0,-8.716523895E0,-3.645519104E0
1.221772562E1,3.254831543E0,-8.788823547E0,-3.734284515E0
1.222775462E1,3.241509247E0,-8.690028992E0,-3.794309692E0
1.223778463E1,3.239712982E0,-8.374185791E0,-3.840264130E0
1.224781362E1,3.293750610E0,-8.458909607E0,-3.967649231E0
1.225784262E1,3.162473602E0,-8.657995605E0,-3.975283356E0
1.226787162E1,2.706072693E0,-7.911497955E0,-4.435426483E0
1.227790062E1,2.576292572E0,-8.101153564E0,-3.872147827E0
1.228793062E1,2.654879150E0,-8.233179016E0,-3.431763611E0
1.229795962E1,2.345472565E0,-6.750063171E0,-4.195176086E0
1.230798862E1,2.349813538E0,-7.723638611E0,-3.799249420E0
1.231801762E1,3.127296753E0,-1.140313705E1,-3.244952087E0
1.232804762E1,3.378324738E0,-1.015054184E1,-3.247796173E0
1.233807662E1,2.574047241E0,-8.328381042E0,-3.220253448E0
1.234810562E1,2.423909454E0,-8.189918976E0,-3.233426056E0
1.235813462E1,2.768642578E0,-8.612190857E0,-3.258873138E0
1.236816362E1,3.218606873E0,-8.799301758E0,-3.384012909E0
1.237819362E1,3.494333496E0,-8.870403900E0,-3.650458832E0
1.238822262E1,3.663182373E0,-8.547974396E0,-3.611988831E0
1.239825162E1,3.688330078E0,-8.174501038E0,-3.826941833E0
1.240828062E1,3.424428864E0,-8.409811707E0,-4.173920288E0
1.241830962E1,3.054847412E0,-9.166488190E0,-4.216431885E0
1.242833962E1,2.577340393E0,-9.514065399E0,-3.857777710E0
1.243836862E1,2.403252411E0,-9.882748718E0,-3.394341431E0
1.244839762E1,2.055076447E0,-8.482261047E0,-3.747157745E0
1.245842662E1,2.209555206E0,-8.477321320E0,-3.683390350E0
1.246845562E1,2.219584351E0,-8.380472717E0,-3.551065521E0
1.247848562E1,2.178270264E0,-8.242459717E0,-3.323089600E0
1.248851463E1,2.370320892E0,-8.106392670E0,-3.103496246E0
1.249854362E1,2.455793152E0,-8.114326172E0,-3.134781189E0
1.250857262E1,2.491269379E0,-7.970325623E0,-2.986439667E0
1.251860263E1,2.439477081E0,-7.849077759E0,-2.861748962E0
1.252863162E1,2.223326569E0,-7.943830719E0,-2.911445618E0
1.253866062E1,1.877845001E0,-8.070467377E0,-3.006497955E0
1.254868962E1,1.573228455E0,-8.119864655E0,-2.894830170E0
1.255871862E1,1.355880432E0,-8.160430298E0,-2.611020355E0
1.256874862E1,1.316661987E0,-8.291856995E0,-2.309247894E0
1.257877762E1,1.391057281E0,-8.471932526E0,-2.116748199E0
1.258880662E1,1.548529816E0,-8.530011749E0,-2.041005707E0
1.259883562E1,1.664987640E0,-8.436456299E0,-2.054777069E0
1.260886462E1,1.724414063E0,-8.333769836E0,-2.163900146E0
1.261889462E1,1.835483093E0,-8.364905090E0,-2.339934082E0
1.262892362E1,1.927391968E0,-8.732241211E0,-2.605781250E0
1.263895262E1,2.039059753E0,-9.470655670E0,-2.939287720E0
1.264898162E1,2.314337311E0,-1.034214340E1,-3.340603180E0
1.265901062E1,2.425106964E0,-1.097098572E1,-3.577859802E0
1.266904062E1,2.157313843E0,-1.157018967E1,-3.798351288E0
1.267906962E1,2.432441711E0,-1.207494003E1,-3.627107391E0
1.268909862E1,3.116968231E0,-1.262295044E1,-3.097957764E0
1.269912762E1,3.618575134E0,-1.305285645E1,-2.407593384E0
1.270915762E1,3.526815948E0,-1.300405792E1,-2.152224426E0
1.271918662E1,3.652255096E0,-1.440753937E1,-3.146756287E0
1.272921562E1,3.393892365E0,-1.229588058E1,-2.323468323E0
1.273924463E1,1.965562592E0,-9.819131012E0,-2.322570190E0
1.274927362E1,1.578018494E0,-9.573342133E0,-1.827100525E0
1.275930362E1,2.537373505E0,-9.695488129E0,-1.218765564E0
1.276933263E1,2.629581757E0,-9.947863312E0,-1.253792725E0
1.277936162E1,2.153122559E0,-9.800719299E0,-1.418300629E0
1.278939125E1,1.759291534E0,-9.387129364E0,-1.294957123E0
1.279942025E1,1.920805664E0,-9.556726685E0,-1.339714050E0
1.280945025E1,1.908830566E0,-8.916058960E0,-1.553918610E0
1.281947925E1,1.522483978E0,-8.305927734E0,-1.706601105E0
1.282950825E1,1.933678894E0,-8.834328918E0,-2.074685669E0
1.283953725E1,1.977687378E0,-9.130263519E0,-2.335593109E0
1.284956725E1,1.988165588E0,-9.260492706E0,-2.468067627E0
1.285959625E1,2.125879211E0,-1.039752823E1,-2.624043274E0
1.286962525E1,2.282603302E0,-9.688003693E0,-2.841540985E0
1.287965425E1,2.238744507E0,-8.929530945E0,-2.628833313E0
1.288968325E1,1.947001190E0,-8.993747406E0,-2.496209106E0
1.289971325E1,1.482517090E0,-8.689579926E0,-2.538571014E0
1.290974225E1,1.045426025E0,-8.245603180E0,-2.664159851E0
1.291977125E1,1.176703033E0,-7.808362427E0,-2.721640320E0
1.292980025E1,1.224453735E0,-7.376959534E0,-2.553390198E0
1.293982925E1,1.183289337E0,-7.046746216E0,-2.382295990E0
1.294985925E1,1.251547394E0,-7.011569366E0,-2.423310699E0
1.295988825E1,1.374441833E0,-7.035070496E0,-2.593806152E0
1.296991725E1,1.391656036E0,-7.155569916E0,-2.543510742E0
1.297994625E1,1.330583038E0,-7.448510742E0,-2.461032257E0
1.298997625E1,1.453028412E0,-7.787705383E0,-2.544259186E0
1.300000525E1,1.681453400E0,-8.125403137E0,-2.655926971E0
1.301003425E1,1.824705505E0,-8.454418945E0,-2.676584015E0
1.302006325E1,1.893262939E0,-8.756191406E0,-2.660866699E0
1.303009225E1,1.679657135E0,-9.112450562E0,-2.509531403E0
1.304012225E1,1.673220520E0,-9.525142365E0,-2.547702026E0
1.305015125E1,1.860481110E0,-9.841284943E0,-2.514171753E0
1.306018025E1,1.563648376E0,-1.025038422E1,-2.267335052E0
1.307020925E1,1.412163391E0,-1.078252762E1,-1.979333954E0
1.308023825E1,1.743574219E0,-1.128099106E1,-1.818418579E0
1.309026825E1,2.145039368E0,-1.155492142E1,-1.942660217E0
1.310029725E1,2.483335876E0,-1.166269730E1,-2.112407227E0
1.311032625E1,2.891686707E0,-1.142095001E1,-1.976639557E0
1.312035525E1,3.122806091E0,-1.085303101E1,-1.698068848E0
1.313038525E1,3.035836945E0,-1.028466293E1,-1.549278259E0
1.314041425E1,2.642454987E0,-9.780661011E0,-1.649719391E0
1.315044325E1,2.041454773E0,-9.280850372E0,-1.804946594E0
1.316047225E1,1.547332306E0,-8.777297516E0,-1.874402161E0
1.317050125E1,1.285826111E0,-8.464148712E0,-1.793121185E0
1.318053125E1,1.309177551E0,-8.332572327E0,-1.546583862E0
1.319056025E1,1.488804016E0,-8.281528473E0,-1.311273193E0
1.320058925E1,1.722168732E0,-8.249794464E0,-1.286424866E0
1.321061825E1,2.017654266E0,-8.406668243E0,-1.424138489E0
1.322064825E1,2.337239685E0,-8.677155762E0,-1.631157990E0
1.323067725E1,2.582878876E0,-8.951235809E0,-1.863923950E0
1.324070625E1,2.818488922E0,-9.249266052E0,-2.074535980E0
1.325073525E1,2.741548920E0,-9.600884857E0,-2.175875244E0
1.326076425E1,2.730022888E0,-9.904453583E0,-2.311792603E0
1.327079425E1,2.531385956E0,-1.005998016E1,-2.293380890E0
1.328082325E1,2.120789795E0,-9.982591095E0,-2.191742249E0
1.329085225E1,1.948797455E0,-9.811197510E0,-2.128124542E0
1.330088125E1,1.885329437E0,-9.544452209E0,-1.990560608E0
1.331091125E1,1.811083832E0,-9.156608734E0,-1.816023560E0
1.332094025E1,1.910327454E0,-8.926686859E0,-1.683399353E0
1.333096925E1,2.172731781E0,-8.938212891E0,-1.688638458E0
1.334099825E1,2.385439453E0,-9.090745697E0,-1.900148621E0
1.335102725E1,2.480491791E0,-9.240584106E0,-2.156415710E0
1.336105725E1,2.426753540E0,-9.318721619E0,-2.296374664E0
1.337108625E1,2.388582916E0,-9.415420532E0,-2.258054352E0
1.338111525E1,2.371817780E0,-9.527687073E0,-2.132315826E0
1.339114425E1,2.293829956E0,-9.548942871E0,-2.017654266E0
1.340117425E1,2.135309601E0,-9.460776215E0,-1.961820374E0
1.341120325E1,1.959425354E0,-9.289232941E0,-1.922003174E0
1.342123225E1,1.825304260E0,-9.146429901E0,-1.871857452E0
1.343126125E1,1.853296051E0,-9.136251068E0,-1.854792938E0
1.344129125E1,1.976340179E0,-9.191785583E0,-1.903142395E0
1.345132025E1,2.061213684E0,-9.257349243E0,-1.996997223E0
1.346134925E1,2.138602753E0,-9.282496948E0,-2.084415436E0
1.347137825E1,2.220183105E0,-9.289382629E0,-2.155816956E0
1.348140725E1,2.310595093E0,-9.262738037E0,-2.236050110E0
1.349143725E1,2.335892487E0,-9.285790100E0,-2.219135284E0
1.350146625E1,2.276915131E0,-9.347611542E0,-2.195783844E0
1.351149525E1,2.195933533E0,-9.376202087E0,-2.185605011E0
1.352152425E1,2.075284424E0,-9.345216522E0,-2.153122559E0
1.353155425E1,1.964065704E0,-9.287286987E0,-2.083816681E0
1.354158325E1,1.901495819E0,-9.204509125E0,-2.011217651E0
1.355161225E1,1.858535156E0,-9.125024414E0,-1.944007416E0
1.356164125E1,1.827100525E0,-9.047635345E0,-1.901196442E0
1.357167025E1,1.796414337E0,-9.011410675E0,-1.919608154E0
1.358170025E1,1.799108734E0,-9.041797485E0,-2.007325745E0
1.359172925E1,1.835483093E0,-9.122779083E0,-2.101330261E0
1.360175825E1,1.867815857E0,-9.261091461E0,-2.148781586E0
1.361178725E1,1.966161346E0,-9.439819794E0,-2.195185089E0
1.362181725E1,2.127076721E0,-9.574240265E0,-2.233206024E0
1.363184625E1,2.145189056E0,-9.579179993E0,-2.191293182E0
1.364187525E1,2.074535980E0,-9.475296021E0,-2.101629639E0
1.365190425E1,2.039059753E0,-9.348359985E0,-2.036664734E0
1.366193325E1,2.052531738E0,-9.210346985E0,-2.064207458E0
1.367196325E1,1.964215393E0,-9.102421417E0,-2.180814972E0
1.368199225E1,1.808988190E0,-8.975934448E0,-2.370470581E0
1.369202125E1,1.773062897E0,-8.658594360E0,-2.521207123E0
1.370205025E1,1.776655426E0,-8.258925476E0,-2.508633270E0
1.371208025E1,1.941762085E0,-7.911048889E0,-2.455194397E0
1.372210925E1,2.236199799E0,-7.598798218E0,-2.366728363E0
1.373213825E1,2.472558289E0,-7.365433502E0,-2.375859375E0
1.374216725E1,2.855611725E0,-7.256460114E0,-2.666405182E0
1.375219625E1,3.027604065E0,-7.468269653E0,-2.940485229E0
1.376222625E1,2.693349152E0,-7.705675964E0,-3.053799591E0
1.377225525E1,2.281405792E0,-7.761659546E0,-2.866988068E0
1.378228425E1,2.169438629E0,-7.756719818E0,-2.240540771E0
1.379231367E1,1.888772278E0,-8.282875671E0,-1.791923676E0
1.380234367E1,1.003812561E0,-9.385033722E0,-1.874551849E0
1.381237267E1,-1.808239746E-1,-1.008408005E1,-1.732347565E0
1.382240167E1,-5.674699402E-1,-9.954748993E0,-1.006806335E0
1.383243067E1,4.363426208E-1,-9.655371552E0,-1.163680115E0
1.384246067E1,1.755399628E0,-1.018586838E1,-2.329605560E0
1.385248967E1,3.187022552E0,-1.132739456E1,-3.596121826E0
1.386251867E1,4.679718475E0,-1.242985199E1,-4.680017853E0
1.387254767E1,5.753585358E0,-1.251682114E1,-5.029990082E0
1.388257667E1,5.322481842E0,-1.208092758E1,-8.329728241E0
1.389260667E1,3.880530396E0,-1.078058167E1,-7.150330811E0
1.390263567E1,3.071911926E0,-9.176966400E0,-6.353088684E0
1.391266467E1,2.553090820E0,-8.499624939E0,-6.493496704E0
1.392269367E1,2.370769958E0,-8.174650726E0,-5.421276398E0
1.393272367E1,2.394869843E0,-7.959398346E0,-4.131408691E0
1.394275267E1,2.565514984E0,-8.264164581E0,-3.489992523E0
1.395278167E1,2.719993744E0,-8.824898529E0,-3.620521088E0
1.396281067E1,2.585273895E0,-9.117839355E0,-4.110302582E0
1.397283967E1,2.299817505E0,-9.024134216E0,-4.376299438E0
1.398286967E1,2.412982178E0,-8.914412384E0,-4.059558105E0
1.399289867E1,2.661615143E0,-8.972940674E0,-4.118086395E0
1.400292767E1,2.598296814E0,-8.957373047E0,-4.402944031E0
1.401295667E1,2.242337036E0,-8.680748291E0,-4.873265991E0
1.402298667E1,1.717079315E0,-8.373886414E0,-5.084476776E0
1.403301567E1,1.293011169E0,-8.202792206E0,-4.168980560E0
1.404304467E1,1.140178986E0,-7.938142548E0,-4.336631927E0
1.405307367E1,7.970924377E-1,-8.042176208E0,-3.754342804E0
1.406310367E1,4.390370178E-1,-8.195457458E0,-3.519930267E0
1.407313267E1,2.689906311E-1,-8.285719757E0,-3.221600647E0
1.408316167E1,3.839515686E-1,-8.244106293E0,-3.406316528E0
1.409319067E1,8.331674194E-1,-8.253836060E0,-3.767964478E0
1.410321967E1,1.383123779E0,-8.244106293E0,-4.227808228E0
1.411324967E1,1.872306519E0,-8.279283142E0,-4.776866455E0
1.412327867E1,2.303559723E0,-8.308173065E0,-4.644242249E0
1.413330767E1,2.586172028E0,-8.391998749E0,-4.404889984E0
1.414333667E1,2.681374054E0,-8.528664551E0,-4.241280212E0
1.415336667E1,2.673440552E0,-8.659193115E0,-4.184997253E0
1.416339567E1,2.867736511E0,-8.822204132E0,-3.846251678E0
1.417342467E1,3.082839203E0,-8.751850433E0,-3.987557831E0
1.418345367E1,2.870730286E0,-8.789721680E0,-4.100273438E0
1.419348367E1,2.710563354E0,-8.868008881E0,-3.975133667E0
1.420351267E1,2.784210205E0,-8.950936432E0,-3.894451447E0
1.421354167E1,2.849773865E0,-8.998088379E0,-3.844006348E0
1.422357067E1,2.881208496E0,-8.920998688E0,-3.791764984E0
1.423360067E1,2.854414215E0,-8.832233276E0,-3.902085571E0
1.424362967E1,2.774181061E0,-8.678802338E0,-4.054319000E0
1.425365867E1,2.765798492E0,-8.678652649E0,-4.062252502E0
1.426368767E1,2.876119080E0,-8.552465057E0,-3.991599426E0
1.427371667E1,3.053649902E0,-8.427175598E0,-3.868704987E0
1.428374667E1,3.268453217E0,-8.434809723E0,-3.799099731E0
1.429377567E1,3.267854462E0,-8.467142487E0,-3.687881012E0
1.430380467E1,3.178789673E0,-8.543633423E0,-3.631298676E0
1.431383367E1,3.282523956E0,-8.607849884E0,-3.800895996E0
1.432386367E1,3.206182709E0,-8.571924591E0,-3.932322693E0
1.433389267E1,3.149151306E0,-8.608298950E0,-4.031266937E0
1.434392167E1,3.083587646E0,-8.586594086E0,-4.143982544E0
1.435395067E1,2.994971924E0,-8.531658325E0,-4.204157410E0
1.436398067E1,3.007695465E0,-8.488697662E0,-4.144431610E0
1.437400967E1,3.114872589E0,-8.528814240E0,-4.070186005E0
1.438403867E1,3.191962280E0,-8.684340820E0,-4.117936707E0
1.439406767E1,3.266357574E0,-8.796757050E0,-4.118984528E0
1.440409667E1,3.383264465E0,-8.862620087E0,-3.961511993E0
1.441412667E1,3.393592987E0,-8.902137909E0,-3.789519653E0
1.442415567E1,3.322191467E0,-9.046138458E0,-3.535647583E0
1.443418467E1,3.289409637E0,-9.121880951E0,-3.524271240E0
1.444421367E1,3.277284851E0,-9.092991028E0,-3.524420929E0
1.445424367E1,3.353027344E0,-9.050629120E0,-3.622167664E0
1.446427267E1,3.448229370E0,-9.111851807E0,-3.821103973E0
1.447430167E1,3.525169373E0,-9.038803711E0,-3.918102264E0
1.448433067E1,3.334765320E0,-9.048234100E0,-3.767665100E0
1.449436067E1,3.003354492E0,-9.181606750E0,-3.465742950E0
1.450438967E1,2.850671997E0,-9.326954498E0,-3.232228546E0
1.451441867E1,3.025658112E0,-9.589807892E0,-3.245999908E0
1.452444767E1,3.576063538E0,-9.956395569E0,-3.397484894E0
1.453447667E1,4.215384064E0,-1.022763153E1,-3.707490234E0
1.454450667E1,4.399052124E0,-1.044647644E1,-4.270170135E0
1.455453567E1,4.494403839E0,-1.069226532E1,-4.265230408E0
1.456456467E1,4.652475128E0,-1.084644470E1,-4.286635895E0
1.457459367E1,4.631219330E0,-1.096574661E1,-4.084556122E0
1.458462367E1,4.327800293E0,-1.092488159E1,-3.672912140E0
1.459465267E1,3.550017700E0,-1.071771240E1,-3.250041504E0
1.460468167E1,2.824177094E0,-1.063313828E1,-3.038231964E0
1.461471067E1,2.544857941E0,-1.074300980E1,-3.159180450E0
1.462474067E1,2.827320557E0,-1.073896820E1,-3.424728241E0
1.463476967E1,3.049608307E0,-1.047297134E1,-3.412004700E0
1.464479867E1,2.927013245E0,-1.019065842E1,-3.036585388E0
1.465482767E1,2.638712769E0,-9.902357941E0,-2.593207397E0
1.466485667E1,2.153571625E0,-9.606573029E0,-2.215243378E0
1.467488667E1,1.681453400E0,-9.427994385E0,-2.056423645E0
1.468491567E1,1.372495880E0,-9.391021271E0,-1.905387726E0
1.469494467E1,1.168769531E0,-9.356742554E0,-1.841171265E0
1.470497367E1,1.176253967E0,-9.336534576E0,-1.868713989E0
1.471500367E1,1.296903076E0,-9.352700958E0,-1.818717957E0
1.472503267E1,1.486109619E0,-9.586215363E0,-1.811532898E0
1.473506167E1,1.825453949E0,-9.919422455E0,-1.923200684E0
1.474509067E1,2.235301666E0,-1.031295410E1,-1.985321503E0
1.475512067E1,2.578388214E0,-1.069585785E1,-2.118245087E0
1.476514967E1,2.640658722E0,-1.110675339E1,-2.117346954E0
1.477517867E1,2.467768250E0,-1.156001083E1,-2.080822906E0
1.478520767E1,2.248025208E0,-1.196432007E1,-2.077230377E0
1.479523600E1,1.963766327E0,-1.208601700E1,-2.005978546E0
1.480526600E1,1.763333130E0,-1.185594543E1,-1.941013641E0
1.481529500E1,2.016905823E0,-1.165431473E1,-1.891915741E0
1.482532400E1,2.245480499E0,-1.163171173E1,-1.654808807E0
1.483535300E1,2.548300781E0,-1.152228928E1,-1.835782471E0
1.484538300E1,2.385738831E0,-1.093910202E1,-1.874701538E0
1.485541200E1,2.017504578E0,-1.017509079E1,-1.691033478E0
1.486544100E1,1.668280792E0,-9.805209961E0,-1.225501556E0
1.487547000E1,1.276844788E0,-9.017248535E0,-2.212848358E0
1.488549900E1,9.056167603E-1,-7.885901184E0,-4.444707184E0
1.489552900E1,2.752775574E-1,-7.034920807E0,-4.719086609E0
1.490555800E1,-2.637515259E-1,-6.999594269E0,-4.111949158E0
1.491558700E1,-4.634362793E-1,-7.198829956E0,-3.116369476E0
1.492561600E1,-4.284091187E-1,-7.622898102E0,-2.051334229E0
1.493564600E1,-2.155517578E-1,-7.350314941E0,-2.539469147E0
1.494567500E1,4.622387695E-1,-7.501500549E0,-3.754193115E0
1.495570400E1,6.590794373E-1,-7.829618225E0,-3.192860413E0
1.496573300E1,1.190773773E0,-8.244705048E0,-3.314407654E0
1.497576200E1,9.181906128E-1,-8.714577942E0,-2.101030884E0
1.498579200E1,-1.061293030E-1,-8.211324463E0,-2.574945374E0
1.499582100E1,-1.630110168E-1,-7.731422424E0,-3.632496185E0
1.500585000E1,2.868035889E-1,-7.505841522E0,-4.095782776E0
1.501587900E1,3.372486877E-1,-7.374414825E0,-3.860621796E0
1.502590900E1,1.697470093E-1,-7.079528046E0,-3.754043427E0
1.503593800E1,3.074606323E-1,-6.748566284E0,-3.920347595E0
1.504596700E1,5.266049194E-1,-6.928641815E0,-3.974385223E0
1.505599600E1,4.147874451E-1,-7.307204590E0,-3.585344238E0
1.506602500E1,4.179309082E-1,-7.663463745E0,-3.769760742E0
1.507605500E1,4.447251892E-1,-7.735763397E0,-3.934118958E0
1.508608400E1,4.528083801E-1,-7.595056000E0,-3.936813354E0
1.509611300E1,2.817141724E-1,-7.426207123E0,-3.927382965E0
1.510614200E1,2.387535095E-1,-7.376360779E0,-3.924838257E0
1.511617200E1,4.285588074E-1,-7.461234283E0,-3.864813080E0
1.512620100E1,6.774911499E-1,-7.464527435E0,-3.897295532E0
1.513623000E1,8.876541138E-1,-7.360344086E0,-4.036655731E0
1.514625900E1,9.650431824E-1,-7.241042175E0,-4.117337952E0
1.515628900E1,8.698411560E-1,-7.062912598E0,-4.095483398E0
1.516631800E1,5.941145325E-1,-6.985673218E0,-4.019740906E0
1.517634700E1,8.337661743E-2,-7.057673492E0,-4.023333435E0
1.518637600E1,-4.983137512E-1,-7.170538788E0,-4.005071411E0
1.519640500E1,-9.800120544E-1,-7.454348602E0,-4.060755615E0
1.520643500E1,-1.364562378E0,-7.701185303E0,-4.040098572E0
1.521646400E1,-1.517095184E0,-7.957452393E0,-3.962709503E0
1.522649300E1,-1.520837402E0,-8.122559052E0,-4.090094604E0
1.523652200E1,-1.546434174E0,-8.067174225E0,-4.580325165E0
1.524655200E1,-1.673370209E0,-7.984995117E0,-5.061275024E0
1.525658100E1,-1.995350647E0,-8.028255157E0,-5.234464874E0
1.526661000E1,-2.376158752E0,-8.060587921E0,-5.237458649E0
1.527663900E1,-2.594853973E0,-8.191415863E0,-5.203479309E0
1.528666800E1,-2.495011597E0,-8.443791046E0,-5.209616547E0
1.529669800E1,-2.471211090E0,-8.400680695E0,-5.576204224E0
1.530672700E1,-2.590063934E0,-8.562194824E0,-5.949677582E0
1.531675600E1,-2.155816956E0,-9.422904968E0,-6.250402222E0
1.532678500E1,-1.680704956E0,-1.049243088E1,-6.496789856E0
1.533681500E1,-1.470991058E0,-1.175700119E1,-6.742129669E0
1.534684400E1,-1.434167633E0,-1.270393204E1,-6.847809906E0
1.535687300E1,-1.793121185E0,-1.262863861E1,-6.657256165E0
1.536690200E1,-2.389930115E0,-1.231893265E1,-6.868167572E0
1.537693100E1,-2.643502808E0,-1.233749405E1,-7.040908356E0
1.538696100E1,-2.187850342E0,-1.244646744E1,-6.839876404E0
1.539699000E1,-1.681154022E0,-1.220681580E1,-7.013365631E0
1.540701900E1,-8.267308044E-1,-1.175176208E1,-7.228917389E0
1.541704800E1,4.019142151E-1,-1.149250122E1,-6.724915466E0
1.542707800E1,1.496737518E0,-1.135254227E1,-5.996530151E0
1.543710700E1,1.988464966E0,-1.092577972E1,-5.632936249E0
1.544713600E1,1.904938660E0,-1.038525375E1,-5.582940216E0
1.545716500E1,1.417701874E0,-9.904603271E0,-5.441484375E0
1.546719400E1,8.217910767E-1,-9.181906128E0,-5.330415344E0
1.547722400E1,3.296145630E-1,-8.224796448E0,-5.522016907E0
1.548725300E1,-3.577560425E-2,-7.465126190E0,-5.702840881E0
1.549728200E1,-3.814068604E-1,-7.008725281E0,-5.578000488E0
1.550731100E1,-4.897814941E-1,-6.839127960E0,-4.839436340E0
1.551734100E1,-3.320095825E-1,-7.016509094E0,-4.199966125E0
1.552737000E1,2.330653381E-1,-7.430099030E0,-3.659290466E0
1.553739900E1,1.214424591E0,-7.903863831E0,-3.597618713E0
1.554742800E1,1.925595703E0,-8.189020844E0,-4.589306488E0
1.555745700E1,2.861898651E0,-8.962312775E0,-4.744084625E0
1.556748700E1,4.002676392E0,-9.678872681E0,-3.060086517E0
1.557751600E1,3.891906738E0,-9.741143188E0,-3.713627472E0
1.558754500E1,3.015778656E0,-9.305549011E0,-4.797822876E0
1.559757400E1,1.965263214E0,-8.390801239E0,-4.646038513E0
1.560760400E1,1.410516815E0,-7.596253510E0,-4.899760895E0
1.561763300E1,8.963360596E-1,-7.137307892E0,-4.602628784E0
1.562766200E1,7.843688965E-1,-6.651717682E0,-4.637356567E0
1.563769100E1,1.148411865E0,-6.531517639E0,-5.770799561E0
1.564772000E1,1.357676697E0,-6.935228119E0,-3.776197357E0
1.565775000E1,1.896855469E0,-7.287295990E0,-3.636687469E0
1.566777900E1,2.449057159E0,-7.790848846E0,-3.713178406E0
1.567780800E1,2.449955292E0,-8.352031860E0,-3.394940186E0
1.568783700E1,2.166295166E0,-9.002579041E0,-2.722239075E0
1.569786700E1,1.725611572E0,-8.627309418E0,-2.280058594E0
1.570789600E1,1.565744019E0,-8.179590454E0,-2.969375153E0
1.571792500E1,1.460961914E0,-7.634124756E0,-4.080664215E0
1.572795400E1,1.264121246E0,-7.420818329E0,-3.234773254E0
