"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.662077104E1,-4.101470947E-1,9.463919678E0,1.764680328E0
1.663073404E1,-2.526745605E-1,9.630822601E0,1.564247131E0
1.664069804E1,1.502874756E-1,9.870923309E0,1.606609039E0
1.665066104E1,4.625381470E-2,9.895771637E0,1.824106750E0
1.666062504E1,-4.221221924E-1,9.571545868E0,1.957629089E0
1.667058804E1,-5.149291992E-1,9.542506256E0,1.222358093E0
1.668055204E1,-6.535409546E-1,9.606423340E0,1.433119812E0
1.669051504E1,-1.147663422E0,9.441616058E0,1.577868805E0
1.670047904E1,-9.623487854E-1,9.617350616E0,1.631756744E0
1.671044204E1,-2.107617188E-1,9.853409729E0,1.398092651E0
1.672040604E1,-2.395019531E-2,9.949809265E0,1.989512787E0
1.673036904E1,-7.002438354E-1,9.710756378E0,1.586251373E0
1.674033304E1,-5.213658142E-1,9.723779297E0,1.093625793E0
1.675029604E1,-3.186872864E-1,9.842183075E0,1.307231598E0
1.676026004E1,-1.739382935E-1,9.884694672E0,1.438358917E0
1.677022304E1,9.939331055E-2,9.850116577E0,1.449136505E0
1.678018704E1,2.291734314E-1,9.683513031E0,1.468596039E0
1.679015004E1,-3.179388428E-1,9.602082367E0,1.471589813E0
1.680011404E1,-2.245330811E-1,9.704918518E0,1.562600555E0
1.681007804E1,-1.863624573E-1,1.000594254E1,1.575174408E0
1.682004104E1,-5.301974487E-1,9.929900665E0,1.235081635E0
1.683000404E1,-6.571334839E-1,9.839189301E0,1.202748871E0
1.683996804E1,-7.644602966E-1,9.830357666E0,1.480271759E0
1.684993204E1,-6.777905273E-1,9.711355133E0,1.856289825E0
1.685989504E1,-4.791535950E-1,9.581874390E0,1.769919434E0
1.686985904E1,-3.987707520E-1,9.555529175E0,1.533261566E0
1.687982204E1,-3.547622681E-1,9.577234039E0,1.436862030E0
1.688978604E1,-3.225791931E-1,9.629325714E0,1.497186584E0
1.689974904E1,-3.643423462E-1,9.717342682E0,1.543290710E0
1.690971304E1,-3.347039795E-1,9.818981323E0,1.630110168E0
1.691967604E1,-3.806584167E-1,9.919721832E0,1.591789856E0
1.692964004E1,-5.050497437E-1,9.919572144E0,1.373094635E0
1.693960304E1,-5.725593567E-1,9.846374359E0,1.301543427E0
1.694956704E1,-6.661148071E-1,9.829459534E0,1.408421173E0
1.695953004E1,-6.530918884E-1,9.976154480E0,1.668879547E0
1.696949404E1,-7.682025146E-1,1.012734009E1,1.904788971E0
1.697945704E1,-9.147477722E-1,1.001716919E1,1.942809906E0
1.698942104E1,-8.358618164E-1,9.710157623E0,1.820065155E0
1.699938404E1,-5.478607178E-1,9.639654236E0,1.545685730E0
1.700934804E1,-6.011499023E-1,9.953252106E0,1.512005768E0
1.701931104E1,-7.441026306E-1,1.011955627E1,1.627864838E0
1.702927504E1,-7.613168335E-1,1.014006363E1,1.460961914E0
1.703923804E1,-6.602769470E-1,1.003408401E1,1.047371979E0
1.704920204E1,-2.266287231E-1,9.667795715E0,1.036444702E0
1.705916504E1,2.275268555E-1,9.408085785E0,1.274599457E0
1.706912904E1,1.802252197E-1,9.713301086E0,1.971999207E0
1.707909204E1,1.766326904E-2,9.823471985E0,1.977687378E0
1.708905604E1,-5.942642212E-2,9.950707397E0,1.648072815E0
1.709901904E1,-3.632945251E-1,1.039004379E1,1.699865112E0
1.710898304E1,-3.576063538E-1,1.064840652E1,1.764530640E0
1.711894604E1,-4.915777588E-1,1.076172089E1,1.679507446E0
1.712891004E1,-4.227209473E-1,1.074794952E1,1.768721924E0
1.713887304E1,-3.903881836E-1,1.102068237E1,1.781894531E0
1.714883704E1,-4.444258118E-1,1.145358215E1,1.816772003E0
1.715880004E1,-3.230282593E-1,1.121258331E1,1.901795197E0
1.716876404E1,3.278182983E-2,1.081905167E1,1.423539734E0
1.717872704E1,3.501219177E-1,1.098805023E1,1.185834045E0
1.718869104E1,7.512876892E-1,1.132709518E1,1.449435883E0
1.719865404E1,1.307680664E0,1.149684219E1,1.473984833E0
1.720861804E1,1.460363159E0,1.175026520E1,1.549577637E0
1.721858104E1,1.580862579E0,1.169113815E1,2.004631348E0
1.722854504E1,1.742975464E0,1.143546982E1,1.955383759E0
1.723850904E1,1.746717682E0,1.169682632E1,1.594334564E0
1.724847204E1,1.565294952E0,1.219184692E1,1.292562103E0
1.725843604E1,9.966275024E-1,1.274853928E1,1.125509491E0
1.726839904E1,9.711804199E-1,1.261352005E1,1.255289612E0
1.727836304E1,1.073717194E0,1.173903854E1,1.860181732E0
1.728832604E1,1.101708984E0,1.135209320E1,2.695744171E0
1.729829004E1,1.493893433E0,1.085078568E1,3.042273560E0
1.730825304E1,1.696122894E0,1.044408142E1,2.650238800E0
1.731821704E1,1.666933594E0,1.031490005E1,2.013762360E0
1.732818004E1,1.728755035E0,9.762848053E0,1.729353790E0
1.733814404E1,1.418749695E0,9.801916809E0,1.914967804E0
1.734810704E1,1.387614441E0,9.864486694E0,1.833836517E0
1.735807104E1,1.678309937E0,9.655521240E0,1.497336273E0
1.736803404E1,1.870360565E0,1.012853760E1,1.390757904E0
1.737799804E1,2.011067963E0,1.060140427E1,1.099313965E0
1.738796104E1,1.720073090E0,1.110630432E1,1.579066315E0
1.739792504E1,1.413660278E0,1.076830719E1,2.141147461E0
1.740788804E1,9.252259827E-1,1.016880386E1,2.414778442E0
1.741785204E1,8.666976929E-1,9.424551544E0,2.405797119E0
1.742781504E1,6.577322388E-1,9.131161652E0,1.650168457E0
1.743777904E1,-1.948947144E-1,9.126371613E0,1.415306854E0
1.744774204E1,-7.282356262E-1,8.506809998E0,2.035317535E0
1.745770575E1,-2.365081787E-1,7.636819153E0,3.055146790E0
1.746766875E1,2.552192688E-1,7.541168060E0,3.822451172E0
1.747763275E1,-1.125659180E-1,7.268135834E0,3.808081055E0
1.748759575E1,-1.269809418E0,5.475763092E0,3.695515137E0
1.749755975E1,-3.005749512E0,4.687951355E0,3.619024200E0
1.750752275E1,-4.124073944E0,5.396278381E0,3.320544891E0
1.751748675E1,-3.859424286E0,5.539530487E0,4.449796600E0
1.752744975E1,-2.828817444E0,4.585414581E0,6.294560394E0
1.753741375E1,-2.100731506E0,4.195026398E0,6.350094910E0
1.754737675E1,-1.507664795E0,4.185895386E0,6.229445801E0
1.755734075E1,-9.336085510E-1,4.482728119E0,6.079757080E0
1.756730375E1,-7.068301392E-1,5.114564209E0,5.057532806E0
1.757726775E1,-9.322613525E-1,5.785618744E0,3.974385223E0
1.758723075E1,-1.241518250E0,6.306086426E0,3.215164032E0
1.759719475E1,-1.691931610E0,6.724765778E0,2.932252350E0
1.760715775E1,-2.171534271E0,6.997049561E0,3.718118134E0
1.761712175E1,-2.369871826E0,7.203619995E0,5.977070618E0
1.762708575E1,-2.282453613E0,7.240742798E0,8.295898590E0
1.763704875E1,-2.405797119E0,7.491471405E0,9.296717377E0
1.764701275E1,-2.455344086E0,7.369624786E0,9.973460083E0
1.765697575E1,-2.441572723E0,7.263944550E0,9.889933777E0
1.766693975E1,-2.584226074E0,6.995253296E0,9.325607300E0
1.767690275E1,-2.970872040E0,6.905290375E0,9.698930969E0
1.768686675E1,-3.270548859E0,7.162455597E0,1.141735748E1
1.769682975E1,-3.285368042E0,7.170239410E0,1.267234772E1
1.770679375E1,-3.256178741E0,7.162006531E0,1.355042175E1
1.771675675E1,-3.161425781E0,7.158264313E0,1.341585159E1
1.772672075E1,-3.018023987E0,7.082372131E0,1.222058716E1
1.773668375E1,-2.898722076E0,7.370373230E0,1.159833115E1
1.774664775E1,-2.849474487E0,7.972421265E0,1.226175156E1
1.775661075E1,-2.691103821E0,8.364755402E0,1.302187088E1
1.776657475E1,-2.518063660E0,8.555009766E0,1.314880692E1
1.777653775E1,-2.357148285E0,9.127868500E0,1.254990234E1
1.778650175E1,-2.042053528E0,9.409133606E0,1.178169983E1
1.779646475E1,-1.812431030E0,9.617799683E0,1.131018036E1
1.780642875E1,-1.465153198E0,9.567055206E0,1.091784622E1
1.781639175E1,-1.275497589E0,9.307045898E0,1.089015381E1
1.782635575E1,-1.324595490E0,9.125772858E0,1.044512924E1
1.783631875E1,-1.251397705E0,9.288634186E0,1.098879868E1
1.784628275E1,-1.108295288E0,9.344917145E0,1.087084396E1
1.785624575E1,-1.079555054E0,9.169032898E0,1.066412384E1
1.786620975E1,-1.087787933E0,8.822503510E0,1.063927551E1
1.787617275E1,-1.110091553E0,8.127648468E0,1.048689240E1
1.788613675E1,-9.604028320E-1,7.460186462E0,9.494306488E0
1.789609975E1,-9.375004578E-1,7.106921082E0,8.469088440E0
1.790606375E1,-9.120533752E-1,7.136858826E0,8.399333496E0
1.791602675E1,-9.999206543E-1,7.513924713E0,8.255782013E0
1.792599075E1,-1.116079102E0,7.504793701E0,8.059689789E0
1.793595375E1,-1.264121246E0,7.275171204E0,8.300538940E0
1.794591775E1,-1.275048523E0,6.840924225E0,8.135282593E0
1.795588075E1,-1.348994751E0,6.326144714E0,7.428452454E0
1.796584475E1,-1.441652069E0,5.954317932E0,7.129973145E0
1.797580775E1,-1.636995850E0,5.879024506E0,7.049889679E0
1.798577175E1,-1.663640442E0,5.862858124E0,6.929839325E0
1.799573475E1,-1.717079315E0,5.929768982E0,5.737718353E0
1.800569875E1,-2.013612671E0,5.674100647E0,4.362827454E0
1.801566175E1,-2.270179138E0,5.143903198E0,6.091881866E0
1.802562575E1,-2.384391632E0,4.657863922E0,7.068301392E0
1.803558875E1,-2.439477081E0,4.121080170E0,6.811285858E0
1.804555275E1,-2.376458130E0,3.738775177E0,6.622977448E0
1.805551575E1,-2.225422211E0,3.890559540E0,6.145171051E0
1.806547975E1,-1.988315277E0,4.205803986E0,6.412964172E0
1.807544275E1,-1.959425354E0,4.557123413E0,6.716682587E0
1.808540675E1,-2.280657349E0,4.759951630E0,6.463858337E0
1.809536975E1,-2.432591400E0,4.217928772E0,6.927444305E0
1.810533375E1,-2.451302490E0,4.269122314E0,7.708070984E0
1.811529775E1,-2.405797119E0,4.104464722E0,8.069120178E0
1.812526075E1,-2.494861908E0,3.919599152E0,7.957452393E0
1.813522475E1,-2.440375214E0,4.006119232E0,7.190297699E0
1.814518775E1,-2.053130493E0,3.950884094E0,6.719676361E0
1.815515175E1,-1.500629425E0,4.084556122E0,6.874903564E0
1.816511475E1,-1.005309448E0,4.011957092E0,6.235283661E0
1.817507875E1,-5.423222351E-1,3.992048492E0,6.768923950E0
1.818504175E1,-4.099974060E-1,3.978277130E0,7.171436920E0
1.819500575E1,-5.755531311E-1,3.927083588E0,7.569159851E0
1.820496875E1,-8.408015442E-1,3.412154388E0,7.781268768E0
1.821493275E1,-1.413061523E0,2.559976501E0,7.576644287E0
1.822489575E1,-1.569186859E0,1.938468933E0,7.473957825E0
1.823485975E1,-1.716779938E0,1.753603363E0,7.444918213E0
1.824482275E1,-1.786235504E0,1.240021362E0,7.577392731E0
1.825478675E1,-3.017574921E0,5.661227417E-1,9.171727295E0
1.826474975E1,-3.355422363E0,6.526428223E-1,8.119714966E0
1.827471375E1,-1.095721436E0,2.410138092E0,6.615043945E0
1.828467675E1,-1.403032379E0,2.402204590E0,8.177345123E0
1.829464075E1,-1.410666504E0,2.064506836E0,9.276958466E0
1.830460375E1,-1.174008636E0,2.292333069E0,9.310189362E0
1.831456775E1,-1.300046539E0,2.666105804E0,9.721533966E0
1.832453075E1,-1.626517639E0,2.659070435E0,1.042566971E1
1.833449475E1,-2.332898712E0,2.278861084E0,1.050500473E1
1.834445775E1,-2.887645111E0,2.103874969E0,1.002869522E1
1.835442175E1,-3.050656128E0,2.729873199E0,9.528435516E0
1.836438475E1,-2.919828186E0,3.028502197E0,9.226064301E0
1.837434875E1,-2.564018097E0,2.835852814E0,8.776100006E0
1.838431175E1,-2.291434937E0,2.963088226E0,8.070766754E0
1.839427575E1,-2.314636688E0,3.270249481E0,7.889044647E0
1.840423875E1,-2.424657898E0,3.515888672E0,8.481662292E0
1.841420275E1,-2.742447052E0,3.738176422E0,9.019344177E0
1.842416575E1,-2.767744446E0,3.913761292E0,8.940308533E0
1.843412975E1,-2.588267670E0,3.887565765E0,8.434660034E0
1.844409275E1,-2.383044434E0,3.660188599E0,8.147856445E0
1.845405675E1,-2.126328278E0,3.385060730E0,8.123756561E0
1.846402450E1,-2.403402100E0,3.153192902E0,8.495882721E0
1.847398850E1,-2.816393280E0,3.149450684E0,9.537117462E0
1.848395150E1,-2.619851990E0,3.120111694E0,1.024783951E1
1.849391550E1,-2.642904053E0,2.585124207E0,1.044557831E1
1.850387850E1,-2.421813812E0,1.838626556E0,1.042117905E1
1.851384250E1,-2.072590027E0,1.134341125E0,9.824070740E0
1.852380550E1,-1.758543091E0,1.281335449E0,9.549541626E0
1.853376950E1,-1.844314728E0,1.501228180E0,1.010039612E1
1.854373250E1,-2.365680542E0,2.102078705E0,1.092652817E1
1.855369650E1,-2.348017273E0,2.469115448E0,1.109223358E1
1.856366050E1,-2.416425018E0,2.100132751E0,1.072160431E1
1.857362350E1,-2.510579224E0,2.126477966E0,1.030127838E1
1.858358650E1,-2.330803070E0,2.809507599E0,1.048554520E1
1.859355050E1,-2.051783295E0,3.318449249E0,9.652228088E0
1.860351450E1,-1.874551849E0,3.495830383E0,8.265960846E0
1.861347750E1,-1.576222229E0,3.598217468E0,7.232958984E0
1.862344150E1,-1.418001251E0,3.768862610E0,7.127278748E0
1.863340450E1,-1.086440735E0,3.459605713E0,7.431745605E0
1.864336850E1,-1.363963623E0,3.166515198E0,7.597750397E0
1.865333150E1,-1.430575104E0,2.871478729E0,7.941884766E0
1.866329550E1,-1.560953979E0,2.901566162E0,8.164022827E0
1.867325850E1,-1.558109894E0,3.175496521E0,8.310268707E0
1.868322250E1,-1.347048798E0,3.312312012E0,8.187074890E0
1.869318550E1,-1.154100037E0,3.241509247E0,7.928412781E0
1.870314950E1,-1.296603699E0,1.799857178E0,9.354646912E0
1.871311250E1,-1.038240967E0,1.584604797E0,1.069046906E1
1.872307650E1,-6.634204102E-1,3.593427429E0,8.214018860E0
1.873303950E1,-9.262738037E-1,2.978206787E0,7.641908569E0
1.874300350E1,-9.542655945E-1,2.682571564E0,7.918533325E0
1.875296650E1,-9.505233765E-1,3.236270142E0,9.139095154E0
1.876293050E1,-1.210981750E0,3.353027344E0,9.785900116E0
1.877289350E1,-1.335822144E0,3.539389801E0,9.497000885E0
1.878285750E1,-1.485510864E0,3.861370239E0,8.985514526E0
1.879282050E1,-1.501078491E0,4.157005463E0,8.724906464E0
1.880278450E1,-1.511107635E0,4.401596832E0,8.505911865E0
1.881274750E1,-1.523082733E0,4.495152283E0,8.138575745E0
1.882271150E1,-1.314566345E0,4.558320923E0,8.110733643E0
1.883267450E1,-1.045875092E0,4.325105896E0,8.120613098E0
1.884263850E1,-8.613088989E-1,4.045637054E0,8.013435974E0
1.885260150E1,-7.934999084E-1,4.074676666E0,8.020321655E0
1.886256550E1,-8.819659424E-1,4.376449127E0,8.084837494E0
1.887252850E1,-1.006207581E0,4.576732635E0,8.232430573E0
1.888249250E1,-1.016985168E0,4.553231506E0,8.328381042E0
1.889245550E1,-1.018032990E0,4.498595123E0,8.364456024E0
1.890241950E1,-1.038540344E0,4.530778198E0,8.384813690E0
1.891238250E1,-1.095272369E0,4.613705750E0,8.521180115E0
1.892234650E1,-1.287622375E0,4.648583221E0,8.703800354E0
1.893230950E1,-1.450334015E0,4.581223297E0,8.685688019E0
1.894227350E1,-1.420995026E0,4.464017029E0,8.721912689E0
1.895223650E1,-1.269959106E0,4.389322357E0,8.773405609E0
1.896220050E1,-1.122066650E0,4.355941772E0,8.830586700E0
1.897216350E1,-1.069974976E0,4.351600800E0,8.788224792E0
1.898212750E1,-1.090482330E0,4.472848663E0,8.599018250E0
1.899209050E1,-1.223555603E0,4.656816101E0,8.475075989E0
1.900205450E1,-1.296753387E0,4.855453033E0,8.523425446E0
1.901201750E1,-1.309476929E0,4.913232880E0,8.670569458E0
1.902198150E1,-1.345551910E0,4.799020386E0,8.779243469E0
1.903194550E1,-1.312620392E0,4.704566803E0,8.803942108E0
1.904190850E1,-1.228345642E0,4.674179993E0,8.708141327E0
1.905187250E1,-1.260229340E0,4.766687622E0,8.625812531E0
1.906183550E1,-1.391955414E0,4.914280701E0,8.558452606E0
1.907179950E1,-1.407223663E0,4.961732025E0,8.516539764E0
1.908176250E1,-1.387315063E0,4.960684204E0,8.458310852E0
1.909172650E1,-1.348994751E0,4.981940002E0,8.364456024E0
1.910168950E1,-1.296004944E0,4.972958679E0,8.217312012E0
1.911165350E1,-1.234931946E0,5.065166931E0,8.077053680E0
1.912161650E1,-1.128353577E0,5.093757477E0,7.953261108E0
1.913158050E1,-1.026565247E0,5.084177399E0,7.865094452E0
1.914154350E1,-9.988728333E-1,5.063370667E0,7.844736786E0
1.915150750E1,-1.066382446E0,5.022206268E0,8.051756287E0
1.916147050E1,-1.199156342E0,4.919519806E0,8.192463684E0
1.917143450E1,-1.438358917E0,5.033881989E0,8.736133118E0
1.918139750E1,-1.562301178E0,4.979994049E0,8.726702728E0
1.919136150E1,-1.464255066E0,4.982389069E0,8.644673309E0
1.920132450E1,-1.225351868E0,5.079237671E0,8.502618713E0
1.921128850E1,-1.033750305E0,5.055287476E0,8.264913025E0
1.922125150E1,-8.051756287E-1,5.026547241E0,8.016130371E0
