"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.538340738E1,-3.449545428E-2,6.516311765E-1,-4.967675209E-1
1.539345038E1,-2.970892191E-1,6.491947770E-1,-7.297285795E-1
1.540349438E1,-5.506602526E-1,3.607267439E-1,-9.703965783E-1
1.541353738E1,-6.946738958E-1,-1.204573512E-1,-1.041278005E0
1.542358038E1,-4.910236001E-1,-4.352081120E-1,-9.473610520E-1
1.543362338E1,-2.920989320E-2,-5.442741513E-1,-6.987728477E-1
1.544366738E1,3.934622705E-1,-4.951145649E-1,-4.912672937E-1
1.545371038E1,7.590038776E-1,-2.318790555E-1,-4.047682583E-1
1.546375338E1,1.047377825E0,2.847968340E-1,-3.379806876E-1
1.547379638E1,1.101024985E0,7.023897171E-1,-3.254657984E-1
1.548383938E1,9.400915504E-1,8.979663849E-1,-3.373725116E-1
1.549388338E1,7.317460775E-1,9.237912893E-1,-3.636107147E-1
1.550392638E1,5.101196766E-1,8.484935760E-1,-4.003479779E-1
1.551396938E1,3.435089886E-1,5.853351355E-1,-4.674949646E-1
1.552401238E1,2.362480611E-1,2.683649361E-1,-5.209080577E-1
1.553405538E1,1.786947697E-1,-1.681168564E-2,-5.373398066E-1
1.554409938E1,1.644596457E-1,-2.345006019E-1,-5.113521218E-1
1.555414238E1,1.432853639E-1,-3.411414325E-1,-4.581270218E-1
1.556418538E1,1.011786461E-1,-4.063185751E-1,-4.109573662E-1
1.557422838E1,6.143715978E-2,-4.412952960E-1,-3.771412969E-1
1.558427238E1,5.539178103E-2,-4.628232419E-1,-3.501155376E-1
1.559431538E1,9.446182847E-2,-4.489754140E-1,-2.977877259E-1
1.560435838E1,1.434951574E-1,-3.954853117E-1,-2.140747309E-1
1.561440138E1,1.768612415E-1,-3.215510547E-1,-1.013525724E-1
1.562444438E1,1.819942147E-1,-2.216753066E-1,2.279254794E-2
1.563448838E1,1.602596194E-1,-1.237800494E-1,1.245665699E-1
1.564453138E1,1.303222179E-1,-7.344497740E-2,1.986639649E-1
1.565457438E1,9.215668589E-2,-7.018743455E-2,2.488850057E-1
1.566461738E1,2.684665471E-2,-1.091931537E-1,2.905443013E-1
1.567466038E1,-6.192030758E-2,-1.459070146E-1,3.272436559E-1
1.568470438E1,-1.385431737E-1,-1.632018536E-1,3.927129209E-1
1.569474738E1,-1.897038221E-1,-1.372161359E-1,4.906741381E-1
1.570479038E1,-1.868720800E-1,-1.265150160E-1,5.987902284E-1
1.571483338E1,-1.375479698E-1,-1.105420664E-1,6.809848547E-1
1.572487738E1,-8.230443299E-2,-7.311160117E-2,7.124261856E-1
1.573492038E1,-4.036900774E-2,1.308777928E-2,6.975090504E-1
1.574496338E1,-3.164608777E-2,1.554419994E-1,6.445400715E-1
1.575500638E1,-6.814651191E-2,2.738188803E-1,5.969744921E-1
1.576504938E1,-1.343180686E-1,3.207208812E-1,5.855617523E-1
1.577509338E1,-1.756703854E-1,3.724305630E-1,6.262276173E-1
1.578513638E1,-1.435747743E-1,3.798495829E-1,6.944351792E-1
1.579517938E1,-5.670737475E-2,3.032416701E-1,7.802759409E-1
1.580522238E1,6.309812516E-2,1.199320257E-1,9.236517549E-1
1.581526638E1,2.273571789E-1,-2.072156817E-1,1.162068009E0
1.582530938E1,3.823981583E-1,-4.369032085E-1,1.545848727E0
1.583535238E1,4.256642163E-1,-3.480052948E-1,1.900571227E0
1.584539538E1,3.527737558E-1,2.288923860E-1,1.908414841E0
1.585543838E1,6.563800573E-2,1.202004194E0,1.422911048E0
1.586548238E1,-6.011258960E-1,1.699024081E0,7.410118580E-1
1.587552538E1,-1.148094416E0,1.383206129E0,1.650474817E-1
1.588556838E1,-1.242210269E0,1.008145094E0,-1.166217476E-1
1.589561138E1,-9.760022163E-1,2.724857628E-1,-1.639397442E-1
1.590565438E1,-6.827437282E-1,-6.921309233E-1,-2.084707320E-1
1.591569838E1,-5.989799500E-1,-1.517477989E0,-2.822789848E-1
1.592574138E1,-8.018528819E-1,-1.836163044E0,-2.911478579E-1
1.593578438E1,-1.097934365E0,-1.529833794E0,-2.875860967E-2
1.594582738E1,-1.195555687E0,-8.519605398E-1,2.467094511E-1
1.595587138E1,-1.084657907E0,-2.381556630E-1,2.743973732E-1
1.596591438E1,-8.927387595E-1,2.700641453E-1,2.776304781E-1
1.597595738E1,-6.775994301E-1,4.946289062E-1,3.154506981E-1
1.598600038E1,-5.024385452E-1,5.838741064E-1,3.013066351E-1
1.599604338E1,-3.804546595E-1,5.490549803E-1,2.436674982E-1
1.600608738E1,-2.905308902E-1,3.839389384E-1,1.748860329E-1
1.601613038E1,-2.730425000E-1,2.112143338E-1,9.463400394E-2
1.602617338E1,-3.231360316E-1,2.842003107E-2,3.733925289E-3
1.603621638E1,-3.546015918E-1,-2.689681649E-1,-4.683450237E-2
1.604626038E1,-3.312121332E-1,-6.276112795E-1,-4.529146850E-2
1.605630338E1,-2.464295924E-1,-8.486039042E-1,2.392942831E-2
1.606634638E1,-1.859923452E-1,-8.085579872E-1,7.254196703E-2
1.607638938E1,-1.400356591E-1,-6.923304200E-1,1.031529829E-1
1.608643238E1,-1.366159022E-1,-5.170243979E-1,1.289142817E-1
1.609647638E1,-6.837829947E-2,-4.307154417E-1,1.211441830E-1
1.610651938E1,2.098833583E-2,-3.824115694E-1,9.649582952E-2
1.611656238E1,8.440759033E-2,-3.446900249E-1,5.268532410E-2
1.612660538E1,1.457005143E-1,-3.149097562E-1,1.639629155E-2
1.613664838E1,1.939529628E-1,-2.777039707E-1,-1.917718351E-2
1.614669238E1,2.472382784E-1,-2.580080330E-1,-5.493331701E-2
1.615673537E1,3.025505543E-1,-2.354703546E-1,-1.033969820E-1
1.616677838E1,3.463339806E-1,-1.899438798E-1,-1.816177368E-1
1.617682138E1,3.350634873E-1,-1.240462363E-1,-2.589769959E-1
1.618686538E1,2.586304843E-1,-6.570755690E-2,-3.227615654E-1
1.619690838E1,1.660835296E-1,-2.615781687E-2,-3.795249760E-1
1.620695138E1,1.345746070E-1,-7.302902639E-3,-4.356124699E-1
1.621699438E1,1.610716283E-1,-2.201327309E-2,-4.882155955E-1
1.622703738E1,2.252543420E-1,-4.832876474E-2,-5.337732434E-1
1.623708138E1,3.211119771E-1,-6.852211058E-2,-5.627523065E-1
1.624712438E1,4.406807125E-1,-8.736050874E-2,-5.780599117E-1
1.625716738E1,5.518323779E-1,-8.286249638E-2,-5.987219214E-1
1.626721038E1,6.501501203E-1,-7.801155746E-2,-6.101434231E-1
1.627725438E1,7.260431647E-1,-7.974825054E-2,-6.131016016E-1
1.628729738E1,7.661136389E-1,-9.496315569E-2,-6.120097041E-1
1.629734038E1,7.617824078E-1,-1.246704236E-1,-6.071729660E-1
1.630738363E1,7.234677672E-1,-1.760723591E-1,-5.953176618E-1
1.631742663E1,6.764522791E-1,-2.609244287E-1,-5.762010217E-1
1.632747063E1,6.341782808E-1,-3.516969681E-1,-5.539268851E-1
1.633751363E1,6.010866165E-1,-4.333381653E-1,-5.456982255E-1
1.634755663E1,5.701606870E-1,-4.840511382E-1,-5.398083925E-1
1.635759963E1,5.176751018E-1,-4.846182764E-1,-5.311544538E-1
1.636764263E1,4.112261534E-1,-4.240073860E-1,-5.057449341E-1
1.637768663E1,2.676551342E-1,-3.211662471E-1,-4.614805579E-1
1.638772963E1,1.000453681E-1,-2.076785415E-1,-3.982424736E-1
1.639777263E1,-6.315995008E-2,-1.147614345E-1,-3.136281669E-1
1.640781563E1,-2.114876360E-1,-7.060036808E-2,-2.240101099E-1
1.641785963E1,-3.154031336E-1,-8.834474534E-2,-1.380448788E-1
1.642790263E1,-3.570248783E-1,-1.414782703E-1,-5.169800296E-2
1.643794563E1,-3.503934145E-1,-2.301203161E-1,8.966073394E-3
1.644798863E1,-3.182961941E-1,-3.311910033E-1,4.813744500E-2
1.645803163E1,-3.073292375E-1,-4.772946239E-1,9.466531128E-2
1.646807563E1,-5.493554473E-1,-3.433509469E-1,1.801426560E-1
1.647811863E1,-8.607366085E-1,5.895536393E-2,3.923940659E-1
1.648816163E1,-7.972535491E-1,3.919186890E-1,6.153957248E-1
1.649820463E1,-3.788725138E-1,9.425143003E-1,6.724156141E-1
1.650824863E1,7.582467794E-2,1.105307937E0,5.880756974E-1
1.651829163E1,4.967159405E-2,4.788432419E-1,4.645462334E-1
1.652833463E1,-1.528532952E-1,-5.147179961E-1,2.597792447E-1
1.653837763E1,-4.629283026E-2,-1.177852869E0,3.077209555E-2
1.654842063E1,-2.812123895E-1,-9.021275640E-1,2.886829972E-1
1.655846463E1,-6.500095129E-1,-3.754714429E-1,3.300476074E-1
1.656850763E1,-8.814349771E-1,-5.114450678E-2,5.996843427E-2
1.657855063E1,-7.866736054E-1,-4.332444370E-1,-7.816223800E-2
1.658859363E1,-3.818454146E-1,-8.900650144E-1,-2.164341062E-1
1.659863663E1,4.518036172E-2,-7.001157999E-1,-4.506789744E-1
1.660868063E1,4.761464000E-1,-2.467717528E-1,-5.430051684E-1
1.661872363E1,7.600150108E-1,1.082311794E-1,-4.755237401E-1
1.662876663E1,6.859954000E-1,3.300842345E-1,-4.782249928E-1
1.663880963E1,4.669078290E-1,5.109957457E-1,-5.548555255E-1
1.664885363E1,3.063799441E-1,6.766547561E-1,-7.503129244E-1
1.665889663E1,1.326166391E-1,4.545460045E-1,-9.905443788E-1
1.666893963E1,1.384470798E-2,3.242487088E-2,-1.140620470E0
1.667898263E1,3.659740090E-2,1.238572896E-1,-1.109369636E0
1.668902563E1,2.376234531E-1,4.567127526E-1,-9.287981987E-1
1.669906962E1,4.801805615E-1,6.939545870E-1,-6.756271124E-1
1.670911263E1,5.892716050E-1,9.137979746E-1,-4.528715312E-1
1.671915563E1,5.859394670E-1,1.105636239E0,-3.691524267E-1
1.672919863E1,5.288452506E-1,1.425096035E0,-3.784436882E-1
1.673924263E1,4.569405615E-1,1.812218904E0,-4.296157062E-1
1.674928563E1,3.868192732E-1,2.108472347E0,-4.753008783E-1
1.675932863E1,3.409596682E-1,2.252993345E0,-4.832977355E-1
1.676937163E1,2.866932452E-1,2.256968021E0,-5.038368702E-1
1.677941463E1,3.105103374E-1,1.934419394E0,-5.855538845E-1
1.678945863E1,3.860319853E-1,1.397545815E0,-6.489320397E-1
1.679950163E1,4.506913126E-1,1.102126718E0,-6.697626710E-1
1.680954463E1,5.340016484E-1,9.076962471E-1,-6.598455906E-1
1.681958763E1,5.997473598E-1,7.373591661E-1,-6.079123020E-1
1.682963163E1,6.371751428E-1,6.102144718E-1,-5.445812345E-1
1.683967463E1,7.032038569E-1,5.582361221E-1,-4.809235930E-1
1.684971763E1,8.157415986E-1,5.770193934E-1,-4.462955892E-1
1.685976063E1,9.546653032E-1,6.491256952E-1,-4.309808910E-1
1.686980363E1,1.078469276E0,7.497247458E-1,-4.320927560E-1
1.687984763E1,1.168640137E0,8.632912040E-1,-4.515051544E-1
1.688989063E1,1.209042430E0,9.434736371E-1,-4.941112101E-1
1.689993363E1,1.202226043E0,9.833523631E-1,-5.569444895E-1
1.690997663E1,1.163906574E0,9.599729776E-1,-6.226018071E-1
1.692001963E1,1.097774386E0,8.994529247E-1,-6.856228709E-1
1.693006363E1,1.024404049E0,8.231067061E-1,-7.188007832E-1
1.694010663E1,9.602077007E-1,7.359060049E-1,-6.944068670E-1
1.695014963E1,8.900550008E-1,6.331583261E-1,-6.155464053E-1
1.696019263E1,8.045620322E-1,5.395041704E-1,-5.110356212E-1
1.697023663E1,6.779475808E-1,4.869371057E-1,-3.924882114E-1
1.698027963E1,5.291118026E-1,4.772478938E-1,-2.517051995E-1
1.699032263E1,3.687762320E-1,5.247672796E-1,-8.302775025E-2
1.700036563E1,2.115954757E-1,6.108491421E-1,7.002632320E-2
1.701040863E1,7.802196592E-2,7.266002297E-1,1.571276784E-1
1.702045263E1,-2.506045438E-2,8.212500811E-1,1.747093499E-1
1.703049563E1,-9.538920969E-2,8.813450933E-1,1.675161570E-1
1.704053863E1,-1.321270317E-1,9.040729403E-1,1.568458825E-1
1.705058163E1,-1.455078274E-1,8.714838028E-1,1.383038908E-1
1.706062463E1,-1.476330757E-1,7.485381961E-1,1.413057595E-1
1.707066863E1,-2.010377049E-1,5.964496136E-1,1.704492718E-1
1.708071163E1,-3.207113743E-1,4.585775435E-1,2.345840335E-1
1.709075463E1,-4.457150996E-1,3.137972057E-1,3.248550594E-1
1.710079763E1,-5.425435305E-1,1.513054371E-1,4.160548747E-1
1.711084163E1,-6.099066138E-1,-4.113165289E-2,5.173509121E-1
1.712088463E1,-6.773320436E-1,-2.592754662E-1,6.130464673E-1
1.713092763E1,-7.863789201E-1,-4.800645709E-1,7.138864994E-1
1.714097063E1,-9.724947810E-1,-6.689577103E-1,8.319014907E-1
1.715101363E1,-1.154381752E0,-8.096135855E-1,9.884881973E-1
1.716105763E1,-1.213165283E0,-8.599377871E-1,1.193395495E0
1.717110063E1,-1.187755704E0,-8.692258000E-1,1.426336050E0
1.718114363E1,-1.133028626E0,-8.876352906E-1,1.658712149E0
1.719118663E1,-1.021550894E0,-9.039180875E-1,1.872157574E0
1.720123063E1,-8.367850184E-1,-8.157930374E-1,1.924357891E0
1.721127363E1,-6.578778625E-1,-6.874150634E-1,1.757829666E0
1.722131663E1,-5.144078732E-1,-6.495647430E-1,1.394102693E0
1.723135963E1,-5.695278645E-1,-6.185466051E-1,9.791668653E-1
1.724140263E1,-7.540934682E-1,-5.506824255E-1,7.739074230E-1
1.725144663E1,-1.085771799E0,-3.148140013E-1,7.066144347E-1
1.726148963E1,-1.530871749E0,8.073806763E-2,6.583003402E-1
1.727153263E1,-1.812986016E0,4.606758058E-1,6.097053885E-1
1.728157563E1,-1.789179206E0,2.126192749E-1,5.857595801E-1
1.729161863E1,-1.665814161E0,-2.270686030E-1,5.658556819E-1
1.730166263E1,-1.587277174E0,-6.388427019E-1,5.302752256E-1
1.731170550E1,-1.520386457E0,-8.888552189E-1,4.842730761E-1
1.732174850E1,-1.446403742E0,-9.585458040E-1,4.454903901E-1
1.733179150E1,-1.333649993E0,-9.489417076E-1,4.853613675E-1
1.734183550E1,-1.147783995E0,-9.460049868E-1,6.434704065E-1
1.735187850E1,-9.630561471E-1,-8.506091833E-1,8.007678986E-1
1.736192150E1,-8.357102275E-1,-6.922448277E-1,9.146451354E-1
1.737196450E1,-7.502712607E-1,-5.278732181E-1,9.660567045E-1
1.738200750E1,-6.641721129E-1,-4.132195711E-1,9.750673771E-1
1.739205150E1,-5.965845585E-1,-2.924593389E-1,9.269472957E-1
1.740209450E1,-5.416519046E-1,-1.940735430E-1,8.488880396E-1
1.741213750E1,-4.511412084E-1,-1.394273490E-1,7.809382677E-1
1.742218050E1,-3.582721949E-1,-1.385239512E-1,7.074971199E-1
1.743222350E1,-3.099826872E-1,-1.963907182E-1,6.329536438E-1
1.744226750E1,-2.857397497E-1,-3.297357857E-1,5.439403653E-1
1.745231050E1,-2.611385286E-1,-4.112213254E-1,4.328133166E-1
1.746235350E1,-2.369825244E-1,-4.489657879E-1,3.110837340E-1
1.747239650E1,-1.859012395E-1,-4.168829620E-1,1.902635843E-1
1.748244050E1,-1.348463893E-1,-3.278084397E-1,7.767064124E-2
1.749248350E1,-7.088098675E-2,-2.040226012E-1,-2.825232968E-2
1.750252650E1,2.729157917E-2,-8.083734661E-2,-1.196310520E-1
1.751256950E1,1.515392363E-1,5.004058592E-3,-1.989732832E-1
1.752261350E1,2.833311856E-1,6.836925447E-2,-2.715507150E-1
1.753265650E1,4.274840951E-1,1.133652255E-1,-3.477514684E-1
1.754269950E1,5.474010706E-1,1.247505695E-1,-4.302496314E-1
1.755274250E1,6.519642472E-1,8.584126085E-2,-5.047680736E-1
1.756278550E1,7.312727571E-1,-1.573485322E-3,-5.807954073E-1
1.757282950E1,7.813135386E-1,-1.095926315E-1,-6.464199424E-1
1.758287250E1,7.927961349E-1,-2.239687145E-1,-7.222357392E-1
1.759291550E1,7.863622308E-1,-3.272996247E-1,-7.773913741E-1
1.760295850E1,7.709929347E-1,-3.906972706E-1,-8.180958033E-1
1.761300150E1,7.425194979E-1,-4.153903723E-1,-8.448009491E-1
1.762304550E1,6.913119555E-1,-4.122091234E-1,-8.412156105E-1
1.763308850E1,6.223445535E-1,-4.129849076E-1,-8.287474513E-1
1.764313150E1,5.259540081E-1,-4.100230336E-1,-8.112535477E-1
1.765317450E1,4.217927456E-1,-3.829685152E-1,-7.943400741E-1
1.766321850E1,3.166644573E-1,-3.258936405E-1,-7.571431398E-1
1.767326150E1,2.997842729E-1,-2.669336498E-1,-7.033838034E-1
1.768330450E1,3.576036990E-1,-1.702457964E-1,-6.305456758E-1
1.769334750E1,4.472555518E-1,-9.501948208E-2,-5.401950479E-1
1.770339050E1,4.575103521E-1,-4.268129542E-2,-4.267068505E-1
1.771343450E1,4.849829972E-1,-1.745415926E-1,-3.352166116E-1
1.772347750E1,4.797951579E-1,-3.473346829E-1,-2.427351326E-1
1.773352050E1,3.487801552E-1,-3.995017409E-1,-1.903677881E-1
1.774356350E1,1.475343853E-1,-4.133280814E-1,-1.435329020E-1
1.775360750E1,-1.479247864E-2,-5.034603477E-1,-1.040640622E-1
1.776365050E1,-2.690072656E-1,-4.508968890E-1,-4.701293074E-4
1.777369350E1,-5.611160994E-1,-2.514106631E-1,2.723326385E-1
1.778373650E1,-7.148593068E-1,-1.215551496E-1,5.888506770E-1
1.779377950E1,-6.121497154E-1,1.434141994E-1,5.640470386E-1
1.780382350E1,-3.553389907E-1,7.180175781E-1,2.512182891E-1
1.781386650E1,-1.869512796E-1,1.053982139E0,-1.020119488E-1
1.782390950E1,-2.389896810E-1,6.094924808E-1,-9.363968857E-3
1.783395250E1,-4.695278108E-1,-3.799011707E-1,1.029503196E-1
1.784399550E1,-9.609843493E-1,-7.200877070E-1,1.303225756E-1
1.785403950E1,-1.617217422E0,-5.200100541E-1,1.016560495E-1
1.786408250E1,-1.926162004E0,-6.424560547E-1,2.199964076E-1
1.787412550E1,-1.441567898E0,-3.778467774E-1,6.657969207E-2
1.788416850E1,-7.366961241E-1,-1.828964651E-1,5.954111367E-2
1.789421250E1,-2.795421183E-1,-1.589895338E-1,-6.472038478E-2
1.790425550E1,1.072724834E-1,3.868375719E-2,-2.478310615E-1
1.791429850E1,5.885206461E-1,2.851260304E-1,-3.669995070E-1
1.792434150E1,9.152543545E-1,3.246859610E-1,-5.579123497E-1
1.793438450E1,8.547289371E-1,1.161990762E-1,-7.051457167E-1
1.794442850E1,6.746773720E-1,-4.292807579E-1,-6.925208569E-1
1.795447150E1,6.744853854E-1,-1.170942664E0,-7.028789520E-1
1.796451450E1,6.832101345E-1,-1.654423833E0,-8.007258773E-1
1.797455750E1,6.820952892E-1,-1.711542249E0,-7.737496495E-1
1.798460150E1,6.038755178E-1,-1.414609790E0,-6.430593729E-1
1.799464450E1,4.990058839E-1,-7.966357470E-1,-3.517849147E-1
1.800468750E1,4.844399989E-1,2.271171845E-2,-1.155784726E-1
1.801473050E1,3.422226608E-1,5.172058940E-1,-8.299602568E-2
1.802477350E1,1.478697509E-1,8.246220350E-1,-1.322625875E-1
1.803481750E1,1.109687313E-1,1.273885250E0,-1.387899965E-1
1.804486050E1,2.240532339E-1,1.933686972E0,-2.513018847E-1
1.805490350E1,1.752033979E-1,2.237637281E0,-4.515276551E-1
1.806494650E1,-6.082141399E-2,1.954165816E0,-6.892742515E-1
1.807498950E1,-2.066401243E-1,1.351406932E0,-8.716813326E-1
1.808503350E1,-1.327378005E-1,7.262084484E-1,-9.284903407E-1
1.809507650E1,4.048857093E-2,2.653489113E-1,-8.835476637E-1
1.810511950E1,1.812109351E-1,1.500856318E-2,-8.124824166E-1
1.811516250E1,2.594096065E-1,-4.154952243E-2,-7.007920742E-1
1.812520650E1,2.455829978E-1,-3.954389691E-2,-5.821511745E-1
1.813524950E1,1.890044063E-1,1.733989269E-2,-4.720675647E-1
1.814529250E1,1.668884754E-1,1.546940953E-1,-3.838263750E-1
1.815533550E1,2.342467457E-1,3.235198557E-1,-3.228476942E-1
1.816537850E1,3.181767464E-1,5.077898502E-1,-2.793684602E-1
1.817542250E1,4.105341136E-1,5.610567927E-1,-2.125817090E-1
1.818546550E1,4.915580451E-1,4.751831591E-1,-1.798818558E-1
1.819550850E1,5.429804921E-1,2.882108688E-1,-1.697408110E-1
1.820555150E1,5.544988513E-1,7.959398627E-2,-1.746876836E-1
1.821559550E1,5.308204293E-1,-1.279903650E-1,-2.022588551E-1
1.822563850E1,4.620957077E-1,-2.984638214E-1,-2.594321966E-1
1.823568150E1,3.584657013E-1,-4.183737040E-1,-3.285300136E-1
1.824572450E1,2.403694987E-1,-5.095666051E-1,-3.773337007E-1
1.825576750E1,1.385520548E-1,-6.042973995E-1,-4.040417373E-1
1.826581150E1,5.958522111E-2,-6.835910678E-1,-3.955682218E-1
1.827585450E1,-2.548466250E-2,-7.106106877E-1,-3.292757571E-1
1.828589750E1,-1.137118042E-1,-6.698472500E-1,-2.026536912E-1
1.829594050E1,-1.604982316E-1,-5.926523805E-1,-3.257970139E-2
1.830598450E1,-1.424198449E-1,-4.867504239E-1,1.402051747E-1
1.831602817E1,-1.009112671E-1,-3.648452759E-1,3.138107657E-1
1.832607117E1,-4.520988464E-2,-2.349467576E-1,4.753589630E-1
1.833611417E1,9.060808457E-3,-9.509326518E-2,6.073670387E-1
1.834615717E1,5.779672042E-2,1.755107194E-3,7.173604965E-1
1.835620117E1,9.483915567E-2,6.333804131E-2,8.001129031E-1
1.836624417E1,9.493865818E-2,1.197201312E-1,8.522492051E-1
1.837628717E1,3.071732260E-2,2.020379156E-1,9.229153991E-1
1.838633017E1,-5.603231490E-2,3.275240660E-1,1.013400674E0
1.839637317E1,-1.233527660E-1,4.336614311E-1,1.130344629E0
1.840641717E1,-1.569072753E-1,4.318226278E-1,1.253451586E0
1.841646017E1,-2.089270651E-1,1.591799259E-1,1.361826062E0
1.842650317E1,-2.198737264E-1,-3.104202151E-1,1.597049713E0
1.843654617E1,-2.272685319E-1,-6.315969229E-1,1.959156036E0
1.844659017E1,-2.924162745E-1,-5.450229645E-1,2.115166664E0
1.845663317E1,-5.865368843E-1,2.605129778E-1,1.657405019E0
1.846667617E1,-1.134542465E0,1.141326308E0,1.027544022E0
1.847671917E1,-1.525247574E0,1.245313406E0,6.851824522E-1
1.848676217E1,-1.811658382E0,9.898925424E-1,3.459047675E-1
1.849680617E1,-2.037966490E0,6.058290005E-1,6.558576971E-2
1.850684917E1,-2.181868315E0,2.735534906E-1,6.590811908E-2
1.851689217E1,-2.052701235E0,-1.026598066E-1,2.010507733E-1
1.852693517E1,-1.637412548E0,-4.569008946E-1,2.401268184E-1
1.853697917E1,-1.169472575E0,-6.707095504E-1,2.327986062E-1
1.854702217E1,-8.165366054E-1,-7.549591064E-1,2.115939707E-1
1.855706517E1,-5.300068855E-1,-7.981262803E-1,2.873371840E-1
1.856710817E1,-3.193317354E-1,-7.574065328E-1,3.956422508E-1
1.857715117E1,-1.818327457E-1,-6.896940470E-1,4.583330750E-1
1.858719517E1,-4.153892025E-2,-6.083438993E-1,4.667857885E-1
1.859723817E1,3.889679909E-2,-5.072388649E-1,4.163495302E-1
1.860728117E1,3.424439579E-2,-2.714213431E-1,3.529954255E-1
1.861732417E1,7.551407069E-2,-7.744893432E-2,2.957659662E-1
1.862736817E1,2.033509761E-1,5.556546897E-2,2.263766378E-1
1.863741117E1,3.739887476E-1,1.067234576E-1,2.058117092E-1
1.864745417E1,5.034784079E-1,1.006382257E-1,2.236997485E-1
1.865749717E1,5.447225571E-1,1.167647392E-1,2.467091978E-1
1.866754017E1,4.811353385E-1,2.449070066E-1,2.134695202E-1
1.867758417E1,3.335072696E-1,3.252138197E-1,1.250965148E-1
1.868762717E1,2.112667412E-1,2.163164765E-1,3.938839212E-2
1.869767017E1,1.373099536E-1,4.274629056E-2,-1.951619983E-2
1.870771317E1,1.219489723E-1,-1.078207344E-1,-9.506725520E-2
1.871775717E1,1.762907803E-1,-2.177826464E-1,-1.808804274E-1
1.872780017E1,2.766308486E-1,-2.486645579E-1,-2.827552557E-1
1.873784317E1,4.450339675E-1,-2.248851955E-1,-3.785323799E-1
1.874788617E1,6.782921553E-1,-1.355705857E-1,-4.631246328E-1
1.875792917E1,9.000210762E-1,2.733897418E-2,-5.397088528E-1
1.876797317E1,1.080698490E0,1.896946579E-1,-5.945307612E-1
1.877801617E1,1.166535139E0,2.834703922E-1,-6.122509241E-1
1.878805917E1,1.144620776E0,3.306495547E-1,-6.179979444E-1
1.879810217E1,1.038391113E0,3.400686383E-1,-6.233745813E-1
1.880814517E1,9.134292006E-1,2.889463603E-1,-6.311701536E-1
1.881818917E1,8.214102983E-1,1.657434553E-1,-6.217803955E-1
1.882823217E1,7.549524307E-1,2.431254834E-4,-6.173244119E-1
1.883827517E1,6.947583556E-1,-1.589827538E-1,-6.131656170E-1
1.884831817E1,6.275659204E-1,-2.779351175E-1,-6.094082594E-1
1.885836217E1,5.453608036E-1,-2.946813405E-1,-5.969076157E-1
1.886840517E1,4.840086102E-1,-2.593879402E-1,-5.685520768E-1
1.887844817E1,4.069931805E-1,-1.219312623E-1,-5.003953576E-1
1.888849117E1,3.201795816E-1,-1.519814692E-2,-4.144699574E-1
1.889853417E1,2.465498447E-1,-4.938585218E-3,-3.141902387E-1
1.890857817E1,1.958874464E-1,-1.952072419E-2,-2.874409258E-1
1.891862117E1,1.837599277E-1,-1.716382615E-2,-2.798639536E-1
1.892866417E1,1.867910773E-1,-5.271208286E-2,-2.732093036E-1
1.893870717E1,1.875423491E-1,-1.309671998E-1,-2.671104074E-1
1.894875117E1,1.879329085E-1,-2.190090269E-1,-2.608217597E-1
1.895879417E1,1.810941696E-1,-3.108374774E-1,-2.490617931E-1
1.896883717E1,1.508054435E-1,-3.490485549E-1,-2.439997047E-1
1.897888017E1,1.260678768E-1,-3.476881981E-1,-2.191398889E-1
1.898892317E1,1.368417442E-1,-3.985627592E-1,-1.868314296E-1
1.899896717E1,1.023143828E-1,-4.438322186E-1,-1.630035937E-1
1.900901017E1,-4.665383697E-2,-3.232666850E-1,-3.735117614E-2
1.901905317E1,-2.072861195E-1,-9.610118717E-2,2.566530108E-1
1.902909617E1,-3.709876239E-1,1.950203329E-1,4.773156941E-1
1.903914017E1,-4.117734134E-1,6.930495501E-1,4.497533143E-1
1.904918317E1,-3.536352813E-1,1.392220378E0,1.113265008E-1
1.905922617E1,-4.622813165E-1,2.014530182E0,-3.075932562E-1
1.906926917E1,-6.510689855E-1,1.398130178E0,-2.461261004E-1
1.907931217E1,-9.056067467E-1,-1.795449853E-1,4.549803585E-2
1.908935617E1,-1.210139275E0,-1.148353457E0,-1.449217647E-1
1.909939917E1,-1.550888658E0,-1.092351675E0,-1.490259618E-1
1.910944217E1,-1.625812769E0,-6.026415229E-1,-6.771526486E-2
1.911948517E1,-1.275164485E0,-5.495436788E-1,1.356282532E-1
1.912952817E1,-7.625803351E-1,-6.056963801E-1,1.898062676E-1
1.913957217E1,-3.503360152E-1,-7.420800328E-1,1.771370769E-1
1.914961517E1,1.039909050E-1,-3.668885231E-1,2.237844020E-1
1.915965817E1,5.977763534E-1,3.314397037E-1,1.606269926E-1
1.916970117E1,7.608549595E-1,6.491919756E-1,7.461928576E-2
1.917974517E1,5.918339491E-1,7.149281502E-1,-3.428828716E-2
1.918978817E1,3.870048523E-1,9.033256769E-1,-2.092716247E-1
1.919983117E1,1.685476005E-1,1.141287088E0,-4.625529051E-1
1.920987417E1,-9.546442330E-2,9.311950803E-1,-7.068184018E-1
1.921991717E1,-2.760525942E-1,4.990575314E-1,-8.868517876E-1
1.922996117E1,-1.857625693E-1,2.059002072E-1,-9.101929665E-1
