"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848097417E0,2.038906962E-1,2.704045177E-2,3.189111054E-1
3.858138417E0,2.105767429E-1,4.873975366E-2,3.325387239E-1
3.868180417E0,1.735177934E-1,1.112044603E-1,3.438142836E-1
3.878221417E0,1.078710556E-1,1.715411544E-1,3.318417370E-1
3.888262417E0,-6.200384814E-3,3.201761842E-1,3.207840323E-1
3.898304417E0,-1.316114813E-1,2.652614415E-1,2.360176444E-1
3.908345417E0,-2.625183463E-1,9.795846045E-2,1.133420542E-1
3.918386417E0,-3.982284069E-1,1.110594049E-1,-6.963350624E-2
3.928428417E0,-5.216390491E-1,2.171541452E-1,-2.126026452E-1
3.938469417E0,-5.808436871E-1,3.145860434E-1,-2.991939783E-1
3.948510417E0,-6.035284996E-1,3.723689318E-1,-2.823902071E-1
3.958551417E0,-6.072478294E-1,3.932411075E-1,-2.501186132E-1
3.968593417E0,-5.760081410E-1,3.960342407E-1,-1.659179777E-1
3.978634417E0,-5.232693553E-1,4.099585414E-1,-1.692386717E-1
3.988675417E0,-4.168928266E-1,4.464105666E-1,-1.476553530E-1
3.998717417E0,-3.168731332E-1,4.330995679E-1,-1.136146337E-1
4.008758417E0,-2.352112979E-1,4.102842808E-1,-6.984664500E-2
4.018799417E0,-2.117319703E-1,3.737749755E-1,-2.222738601E-2
4.028841042E0,-1.889369190E-1,3.363628685E-1,2.194007486E-2
4.038882042E0,-1.370376348E-1,2.806991637E-1,7.452204078E-2
4.048923042E0,-7.177899778E-2,2.263088971E-1,1.083551049E-1
4.058965042E0,1.421018690E-2,3.010941148E-1,1.159812957E-1
4.069006042E0,4.747120291E-2,3.021143675E-1,1.092048809E-1
4.079047042E0,9.130468220E-2,3.074149787E-1,9.010717273E-2
4.089089042E0,1.247925907E-1,3.350921571E-1,6.222175062E-2
4.099130042E0,1.618023366E-1,3.800159991E-1,4.470266402E-2
4.109171042E0,2.664797604E-1,6.216957569E-1,4.269171134E-2
4.119213042E0,2.208626270E-1,6.287869811E-1,6.764745712E-2
4.129254042E0,9.803364426E-2,4.691181779E-1,7.860929519E-2
4.139295042E0,5.411090702E-2,4.789635539E-1,8.483412117E-2
4.149337042E0,1.909140684E-2,6.608675122E-1,7.042775303E-2
4.159378042E0,-6.926216185E-2,8.653501272E-1,5.051729456E-2
4.169419042E0,-3.422875702E-1,1.344686270E0,1.595300734E-1
4.179461042E0,-8.116537333E-1,1.979859948E0,2.293507755E-1
4.189502042E0,-9.354470372E-1,1.764516234E0,2.190510035E-1
4.199543042E0,-6.477395892E-1,1.001573920E0,1.963323802E-1
4.209585042E0,-1.790722311E-1,3.598365486E-1,1.787355393E-1
4.219626042E0,2.372945100E-1,6.815342233E-3,1.112068519E-1
4.229667042E0,3.997497261E-1,-4.212183878E-2,5.049796775E-2
4.239709042E0,3.421373367E-1,6.143255532E-2,5.595694855E-2
4.249750042E0,1.974709332E-1,1.966952980E-1,7.888117433E-2
4.259791042E0,8.546274900E-2,2.797656953E-1,8.496724069E-2
4.269833042E0,6.576015055E-2,2.996230125E-1,6.385316700E-2
4.279874042E0,1.049375534E-1,3.186095059E-1,2.949804440E-2
4.289915042E0,1.384542286E-1,3.459572494E-1,1.206579152E-2
4.299956042E0,1.259232908E-1,4.262277782E-1,1.790994545E-3
4.309998042E0,6.410412490E-2,4.722130895E-1,-1.426103991E-3
4.320039042E0,-1.378268842E-2,4.980717599E-1,3.746649716E-3
4.330080042E0,-5.200011283E-2,4.787990153E-1,1.337903738E-2
4.340122042E0,-2.391377091E-2,4.357419014E-1,3.218372911E-2
4.350163042E0,1.123090088E-2,3.808067441E-1,5.602674559E-2
4.360204042E0,2.482687868E-2,3.704380095E-1,8.555387706E-2
4.370246042E0,-8.353125304E-5,4.118602872E-1,1.161645204E-1
4.380287042E0,-3.524954990E-2,4.999038875E-1,1.301355213E-1
4.390328042E0,-5.762356520E-2,5.787732005E-1,1.253548712E-1
4.400370042E0,-5.401536450E-2,6.229586601E-1,1.093598157E-1
4.410411042E0,-4.435314983E-2,6.310293674E-1,8.538684249E-2
4.420452042E0,-6.393956393E-2,6.401785016E-1,6.766925007E-2
4.430494042E0,-1.021471396E-1,6.797032952E-1,6.604152918E-2
4.440535042E0,-1.114944071E-1,6.464486718E-1,5.829498917E-2
4.450576042E0,-1.611359864E-1,5.866929293E-1,9.413766861E-2
4.460618042E0,-1.414010227E-1,4.381976426E-1,2.103639534E-3
4.470659042E0,-8.204556257E-2,4.122864306E-1,-1.926769502E-2
4.480700042E0,-1.121510714E-1,4.872921109E-1,-2.934578992E-2
4.490742042E0,-2.035622150E-1,5.470271111E-1,-4.845317081E-2
4.500783042E0,-2.789957523E-1,5.883041620E-1,-5.516059697E-2
4.510824042E0,-3.018459678E-1,6.161304712E-1,-5.772362277E-2
4.520866042E0,-2.728140652E-1,6.160887480E-1,-5.689413100E-2
4.530907042E0,-2.198669761E-1,5.942587852E-1,-5.543232337E-2
4.540948042E0,-1.762445569E-1,5.520014167E-1,-5.590545386E-2
4.550990042E0,-1.545115560E-1,5.212549567E-1,-6.409467757E-2
4.561031042E0,-1.574317217E-1,4.909343719E-1,-8.130295575E-2
4.571072042E0,-1.719158441E-1,4.859979153E-1,-1.006540135E-1
4.581113042E0,-1.803659201E-1,4.696033895E-1,-1.219694018E-1
4.591155042E0,-1.691007465E-1,4.709640145E-1,-1.398200393E-1
4.601196042E0,-1.346687824E-1,4.566473663E-1,-1.594577730E-1
4.611237042E0,-8.357151598E-2,4.147489369E-1,-1.769275814E-1
4.621279042E0,-1.783877239E-2,3.409129083E-1,-1.918264776E-1
4.631320042E0,3.124195710E-2,2.587096393E-1,-1.980646700E-1
4.641361042E0,4.490130767E-2,1.859336942E-1,-1.915982515E-1
4.651403042E0,1.730643213E-2,1.343480051E-1,-1.842402071E-1
4.661444042E0,-1.820943132E-2,1.068694741E-1,-1.613414586E-1
4.671485042E0,-3.963855654E-2,8.019232750E-2,-1.181516349E-1
4.681527042E0,-2.140537463E-2,3.701215610E-2,-6.388668716E-2
4.691568042E0,4.767675698E-2,7.414053194E-3,-1.927608065E-2
4.701609042E0,1.338249147E-1,1.009617560E-2,1.383440569E-3
4.711651042E0,2.059694082E-1,4.021785781E-2,8.348939009E-3
4.721692042E0,2.465778291E-1,8.995614201E-2,-3.765644738E-3
4.731733042E0,2.562440634E-1,1.309057027E-1,-3.834039718E-2
4.741775042E0,2.376448065E-1,1.278212965E-1,-7.934705168E-2
4.751816042E0,2.052703500E-1,8.878948539E-2,-1.209158003E-1
4.761857042E0,1.514120251E-1,2.831894159E-2,-1.550479978E-1
4.771899042E0,9.042589366E-2,-5.319189653E-2,-1.956609339E-1
4.781940042E0,8.337296546E-3,-1.367507875E-1,-2.275464088E-1
4.791981042E0,-8.137474954E-2,-1.974916309E-1,-2.608692050E-1
4.802023042E0,-1.682660133E-1,-2.254393101E-1,-2.830718160E-1
4.812064042E0,-2.565183640E-1,-2.353388071E-1,-2.893355787E-1
4.822105042E0,-3.296297491E-1,-1.958462000E-1,-2.848653197E-1
4.832147042E0,-3.692986071E-1,-9.999211133E-2,-2.651094794E-1
4.842188042E0,-3.495579958E-1,2.042160928E-2,-2.218418717E-1
4.852229042E0,-2.555188239E-1,1.033340693E-1,-1.523275226E-1
4.862271042E0,-1.213525310E-1,1.563449800E-1,-9.619012475E-2
4.872312042E0,-8.621187881E-3,2.108287215E-1,-6.324282289E-2
4.882353042E0,4.319964722E-2,2.606936693E-1,-5.931283906E-2
4.892395042E0,6.630390137E-2,2.734387517E-1,-6.383036077E-2
4.902436042E0,7.070240378E-2,2.641079426E-1,-8.314635605E-2
4.912477042E0,5.994722992E-2,2.327329814E-1,-1.085949913E-1
4.922519042E0,3.995579854E-2,1.773385108E-1,-1.258626878E-1
4.932560042E0,1.676685736E-2,1.275762767E-1,-1.390591711E-1
4.942601042E0,7.970490493E-3,1.138023883E-1,-1.572546065E-1
4.952642042E0,-2.762049437E-3,1.282417774E-1,-1.907190830E-1
4.962684042E0,-1.671182737E-2,1.390535533E-1,-2.521105409E-1
4.972725042E0,-4.116630554E-2,1.475176066E-1,-3.299331367E-1
4.982766042E0,-8.352001756E-2,1.596569270E-1,-3.952249587E-1
4.992808042E0,-1.340404600E-1,1.702709645E-1,-4.245708585E-1
5.002849042E0,-1.582057476E-1,2.033690512E-1,-4.552725554E-1
5.012890042E0,-1.670176238E-1,2.016957849E-1,-4.790282249E-1
5.022932292E0,-1.943992972E-1,1.945392489E-1,-4.726629555E-1
5.032973292E0,-2.055326402E-1,2.610296011E-1,-5.222123861E-1
5.043014292E0,-1.618511677E-1,3.115182519E-1,-6.000093818E-1
5.053056292E0,-9.394297004E-2,2.729865909E-1,-6.682736874E-1
5.063097292E0,-5.492800474E-2,1.724611670E-1,-7.129117250E-1
5.073138292E0,-4.935214296E-2,7.895865291E-2,-7.115201950E-1
5.083180292E0,-1.360272020E-1,1.236274466E-1,-7.287293673E-1
5.093221292E0,-2.184333950E-1,2.755485475E-1,-7.605698705E-1
5.103262292E0,-2.727763057E-1,4.484026134E-1,-7.871425748E-1
5.113304292E0,-3.333925009E-1,5.951470137E-1,-7.780129910E-1
5.123345292E0,-3.997464180E-1,7.002910972E-1,-7.352117300E-1
5.133386292E0,-4.405175447E-1,7.816192508E-1,-6.857315302E-1
5.143428292E0,-4.187376797E-1,8.202027082E-1,-6.433755755E-1
5.153469292E0,-3.498006761E-1,8.552438021E-1,-5.991337895E-1
5.163510292E0,-2.898854613E-1,8.702280521E-1,-5.513759851E-1
5.173552292E0,-2.737922668E-1,8.935421705E-1,-4.957535267E-1
5.183593292E0,-2.776702046E-1,1.003397942E0,-4.229147434E-1
5.193634292E0,-2.845451534E-1,1.105468512E0,-3.236416876E-1
5.203675292E0,-2.470822185E-1,1.166057348E0,-2.304603457E-1
5.213717292E0,-2.041246444E-1,1.144613624E0,-1.429422051E-1
5.223758292E0,-2.431298643E-1,1.204535723E0,-7.773755491E-2
5.233799292E0,-3.279709816E-1,1.318876386E0,-4.843346402E-2
5.243841292E0,-4.002271593E-1,1.459991217E0,-5.316850543E-2
5.253882292E0,-3.782456815E-1,1.466927171E0,-5.706790462E-2
5.263923292E0,-2.707607150E-1,1.333994865E0,-5.521747097E-2
5.273965292E0,-1.494992524E-1,1.140195370E0,-1.022789162E-2
5.284006292E0,-2.011849172E-2,9.650664926E-1,3.710165992E-2
5.294047292E0,4.197310656E-2,8.694710135E-1,1.619317941E-2
5.304089292E0,9.865610301E-2,8.918967843E-1,-2.766651660E-2
5.314130292E0,1.200255677E-1,9.949067235E-1,-9.967306256E-2
5.324171292E0,6.977450103E-2,1.062630653E0,-1.751371175E-1
5.334213292E0,-2.853848226E-2,1.168491840E0,-2.458152920E-1
5.344254292E0,-1.159537435E-1,1.277178526E0,-2.946700156E-1
5.354295292E0,-1.416958570E-1,1.329378605E0,-3.038595319E-1
5.364337292E0,-1.000680774E-1,1.294436336E0,-2.968928814E-1
5.374378292E0,-2.724766731E-2,1.209653854E0,-2.759420574E-1
5.384419292E0,1.231945865E-2,1.070510864E0,-2.297807932E-1
5.394461292E0,6.676539034E-2,9.865295291E-1,-1.664803773E-1
5.404502292E0,1.007202715E-1,9.867942333E-1,-1.174849346E-1
5.414543292E0,6.500168145E-2,9.501661658E-1,-6.823909283E-2
5.424585292E0,5.078477412E-2,9.864718914E-1,-3.460476547E-2
5.434626292E0,9.797012806E-2,9.814134836E-1,1.295503229E-2
5.444667292E0,1.252571195E-1,9.576542974E-1,6.915833801E-2
5.454709292E0,8.299327642E-2,9.666043520E-1,1.010374427E-1
5.464750292E0,-1.597944647E-4,9.821813107E-1,1.205291003E-1
5.474791292E0,-5.767581612E-2,1.036421418E0,1.047722399E-1
5.484832292E0,-6.252671033E-2,1.019288182E0,6.218602136E-2
5.494874292E0,-2.155824006E-2,9.458881021E-1,-7.215689868E-3
5.504915292E0,-6.767841987E-3,8.987058997E-1,-1.073047370E-1
5.514956292E0,1.859202050E-3,8.489447236E-1,-1.486995816E-1
5.524998292E0,4.645422474E-2,8.400384188E-1,-1.574435681E-1
5.535039292E0,1.211492345E-1,8.352454901E-1,-1.674474627E-1
5.545080292E0,1.627792716E-1,8.149761558E-1,-1.738987565E-1
5.555122292E0,1.766293049E-1,8.002352715E-1,-1.672744006E-1
5.565163292E0,1.961219907E-1,7.947464585E-1,-1.460981518E-1
5.575204292E0,2.395030111E-1,8.066941500E-1,-1.305929571E-1
5.585246292E0,3.060692251E-1,8.215953708E-1,-1.183585078E-1
5.595287292E0,3.653889894E-1,8.489284515E-1,-1.031076461E-1
5.605328292E0,3.793930411E-1,8.994042873E-1,-8.565432578E-2
5.615370292E0,3.511371613E-1,9.588190913E-1,-5.920753628E-2
5.625411292E0,2.872829139E-1,1.042298675E0,-3.089429811E-2
5.635452292E0,2.278614193E-1,1.106480837E0,9.002784267E-3
5.645494292E0,1.626013070E-1,1.150871158E0,4.840689525E-2
5.655535292E0,8.404684812E-2,1.176316619E0,1.041535139E-1
5.665576292E0,3.225829825E-2,1.199136615E0,1.476370990E-1
5.675618292E0,9.688540362E-3,1.204719663E0,1.817894727E-1
5.685659292E0,4.954122938E-3,1.181185007E0,2.279872298E-1
5.695700292E0,8.793601766E-3,1.199507356E0,2.726739943E-1
5.705742292E0,-3.652316518E-3,1.274972677E0,3.030727208E-1
5.715783292E0,-8.524036966E-3,1.319573402E0,2.987980843E-1
5.725824292E0,-1.715098321E-2,1.329507589E0,2.983829677E-1
5.735866292E0,-4.139133915E-2,1.336144447E0,2.866248488E-1
5.745907292E0,-6.681178510E-2,1.301648855E0,2.731598318E-1
5.755948292E0,-4.959790781E-2,1.150725126E0,2.576751411E-1
5.765989292E0,-5.374104902E-2,9.981922507E-1,2.437910289E-1
5.776031292E0,-9.134195745E-2,8.541193008E-1,2.410415858E-1
5.786072292E0,-1.550791413E-1,6.879605055E-1,2.775271237E-1
5.796113292E0,-2.399759293E-1,4.972528815E-1,3.213339746E-1
5.806155292E0,-3.442512453E-1,2.719815075E-1,3.692496419E-1
5.816196292E0,-4.623576403E-1,-1.996886916E-2,4.115864336E-1
5.826237292E0,-5.906617045E-1,-3.113320172E-1,4.717092216E-1
5.836279292E0,-7.355698943E-1,-5.629988909E-1,5.580670238E-1
5.846320292E0,-8.827828169E-1,-8.122439384E-1,6.594242454E-1
5.856361292E0,-1.008933306E0,-1.059581637E0,7.960718274E-1
5.866403292E0,-1.084348202E0,-1.288818359E0,9.703857899E-1
5.876444292E0,-1.091492057E0,-1.467326641E0,1.176101923E0
5.886485292E0,-1.038877249E0,-1.546134114E0,1.377451181E0
5.896527292E0,-9.224923253E-1,-1.553536296E0,1.537856340E0
5.906568292E0,-7.670965791E-1,-1.519513488E0,1.646189809E0
5.916609292E0,-6.365913153E-1,-1.461158752E0,1.681171179E0
5.926651292E0,-5.612902045E-1,-1.330118060E0,1.678448915E0
5.936692292E0,-5.505808592E-1,-1.222524285E0,1.647866011E0
5.946733292E0,-5.799071789E-1,-1.119683862E0,1.574498177E0
5.956775292E0,-6.754904389E-1,-1.036316991E0,1.472411752E0
5.966816292E0,-7.636108398E-1,-9.203650355E-1,1.329233050E0
5.976857292E0,-8.877852559E-1,-6.864430904E-1,1.195323944E0
5.986899292E0,-9.040323496E-1,-4.952733815E-1,1.039745450E0
5.996940292E0,-7.881690860E-1,-3.978743851E-1,9.000751972E-1
6.006981292E0,-6.355572343E-1,-3.690595627E-1,7.925471067E-1
6.017022292E0,-3.677844107E-1,-4.918872416E-1,8.023092151E-1
6.027063708E0,5.350260064E-3,-6.787170172E-1,8.137793541E-1
6.037104708E0,2.801674604E-1,-8.626279831E-1,8.726594448E-1
6.047145708E0,3.755055666E-1,-1.075738907E0,8.957183957E-1
6.057187708E0,3.174020648E-1,-1.161002398E0,9.027821422E-1
6.067228708E0,1.786180288E-1,-1.069291115E0,9.272613525E-1
6.077269708E0,-1.082672272E-2,-7.677053809E-1,9.385699630E-1
6.087311708E0,-2.022911012E-1,-3.958928883E-1,9.374098778E-1
6.097352708E0,-3.812315464E-1,-6.863886863E-2,9.115649462E-1
6.107393708E0,-5.068726540E-1,1.131742969E-1,8.797524571E-1
6.117435708E0,-5.761606693E-1,2.070073187E-1,8.317156434E-1
6.127476708E0,-5.999708176E-1,2.479258478E-1,7.612453103E-1
6.137517708E0,-5.947406292E-1,2.358542830E-1,6.765919328E-1
6.147559708E0,-5.544319153E-1,1.036768109E-1,5.741489530E-1
6.157600708E0,-4.691436291E-1,-1.334944665E-1,4.579533339E-1
6.167641708E0,-3.694317043E-1,-3.721871674E-1,3.401701450E-1
6.177683708E0,-2.776817977E-1,-5.804122686E-1,2.184394449E-1
6.187724708E0,-2.460465580E-1,-7.312518358E-1,1.116304994E-1
6.197765708E0,-2.784692049E-1,-7.524021864E-1,4.266635329E-2
6.207807708E0,-3.110660911E-1,-6.542834044E-1,-2.395784948E-3
6.217848708E0,-3.105113506E-1,-4.901122451E-1,-3.362401202E-2
6.227889708E0,-2.689228952E-1,-3.098175824E-1,-4.424602911E-2
6.237931708E0,-1.912603229E-1,-1.947325468E-1,-4.527001455E-2
6.247972708E0,-1.026975811E-1,-1.176278442E-1,-5.340506509E-2
6.258013708E0,-3.123590723E-3,-9.005001187E-2,-4.553648829E-2
6.268055708E0,1.112504825E-1,-9.034885466E-2,-2.625326812E-2
6.278096708E0,2.047332972E-1,-6.432338059E-2,-3.857680131E-3
6.288137708E0,2.595067620E-1,2.539413609E-2,7.772699930E-3
6.298178708E0,2.608761489E-1,1.380413324E-1,6.050700322E-3
6.308220708E0,2.003332675E-1,2.194217294E-1,-1.213243790E-2
6.318261708E0,1.078030691E-1,2.457089871E-1,-2.983074263E-2
6.328302708E0,7.887479849E-3,2.072368711E-1,-5.839457363E-2
6.338344708E0,-6.825922430E-2,1.323186904E-1,-1.103802845E-1
6.348385708E0,-1.159136891E-1,6.792201102E-2,-1.821254194E-1
6.358426708E0,-1.420608759E-1,9.636599571E-3,-2.523638904E-1
6.368468708E0,-1.411455721E-1,-3.493415937E-2,-3.037371039E-1
6.378509708E0,-9.601163864E-2,-4.824836552E-2,-3.402051032E-1
6.388550708E0,-1.812579855E-2,-7.598761469E-2,-3.780339360E-1
6.398592708E0,7.472371310E-2,-1.079487503E-1,-4.207017720E-1
6.408633708E0,1.691011190E-1,-9.965571761E-2,-4.703479111E-1
6.418674708E0,2.425630838E-1,-5.619905144E-2,-5.364382863E-1
6.428716708E0,2.627674341E-1,-2.612637170E-2,-6.183280945E-1
6.438757708E0,2.453101426E-1,2.240521088E-2,-6.992298365E-1
6.448798708E0,2.026336789E-1,1.504255235E-1,-7.695559859E-1
6.458840708E0,1.687939614E-1,3.274050951E-1,-7.722588181E-1
6.468881708E0,1.645809263E-1,4.405491054E-1,-6.764448881E-1
6.478922708E0,1.465483904E-1,3.454944789E-1,-4.178267121E-1
6.488964708E0,1.055901498E-1,1.070520878E-1,1.520617306E-2
6.499005708E0,1.230410412E-1,-1.245782077E-1,4.292560816E-1
6.509046708E0,3.418395817E-1,-1.375136524E-1,3.987956047E-1
6.519088708E0,5.849792957E-1,-1.638134271E-1,2.184482068E-1
6.529129708E0,6.225857735E-1,-1.991166174E-1,-1.671551261E-3
6.539170708E0,4.788147807E-1,-1.752179414E-1,-2.180533856E-1
6.549211708E0,2.150024176E-1,-1.364174485E-1,-3.487114310E-1
6.559253708E0,-7.011027634E-2,-1.776700765E-1,-4.076018929E-1
6.569294708E0,-3.737325668E-1,-1.959036887E-1,-4.404877424E-1
6.579335708E0,-7.031224370E-1,-1.610437036E-1,-4.111461043E-1
6.589377708E0,-9.673308134E-1,-1.813970953E-1,-3.118746579E-1
6.599418708E0,-1.014436126E0,-1.381052881E-1,-2.283411622E-1
6.609459708E0,-7.847048640E-1,3.217837587E-2,-2.287351191E-1
6.619501708E0,-3.128028214E-1,1.582047492E-1,-3.545564413E-1
6.629542708E0,1.735129654E-1,8.502432704E-2,-4.841921329E-1
6.639583708E0,4.217115939E-1,-1.948978603E-1,-5.464653373E-1
6.649625708E0,4.564282894E-1,-3.675859571E-1,-4.944416583E-1
6.659666708E0,2.669472992E-1,-2.172851264E-1,-4.786416590E-1
6.669707708E0,4.573898017E-2,4.288252443E-2,-4.502378404E-1
6.679749708E0,-6.293503940E-2,3.304863572E-1,-4.081364572E-1
6.689790708E0,-1.316091865E-1,5.677584410E-1,-3.560725152E-1
6.699831708E0,-1.698849499E-1,6.484724283E-1,-2.839725018E-1
6.709873708E0,-1.032093167E-1,6.674959064E-1,-1.755031198E-1
6.719914708E0,-3.674187139E-2,8.190736771E-1,-9.024202824E-2
6.729955708E0,-1.219850034E-1,9.669799209E-1,-1.113206968E-1
6.739997708E0,-1.834832579E-1,1.051353693E0,-1.320376843E-1
6.750038708E0,-1.379222423E-1,1.128237605E0,-1.759460866E-1
6.760079708E0,-2.288326994E-2,1.166733861E0,-2.378755063E-1
6.770121708E0,9.254994988E-2,1.160936952E0,-2.979082465E-1
6.780162708E0,1.611364633E-1,1.132863522E0,-3.436427116E-1
6.790203708E0,1.728090048E-1,1.081689000E0,-3.973377049E-1
6.800245708E0,1.769054830E-1,1.035091758E0,-4.437917471E-1
6.810286708E0,1.872364283E-1,1.018247247E0,-4.670635164E-1
6.820327708E0,2.363693416E-1,9.737684131E-1,-4.661002457E-1
6.830368708E0,3.005604446E-1,9.267435074E-1,-4.494726956E-1
6.840410708E0,3.151715994E-1,9.365282655E-1,-4.111071825E-1
6.850451708E0,2.748867869E-1,1.019564152E0,-3.653074205E-1
6.860492708E0,2.581839561E-1,1.073955178E0,-3.101533353E-1
6.870534708E0,2.835459113E-1,1.071312785E0,-2.749587893E-1
6.880575708E0,3.289874494E-1,1.050415754E0,-2.488121390E-1
6.890616708E0,3.404608667E-1,1.047866583E0,-2.308520526E-1
6.900658708E0,3.117285669E-1,1.028071880E0,-2.185397297E-1
6.910699708E0,2.428275496E-1,1.054538608E0,-2.049462944E-1
6.920740708E0,1.675993949E-1,1.083161473E0,-2.009747177E-1
6.930782708E0,1.304319650E-1,1.069736123E0,-1.941526681E-1
6.940823708E0,1.280202121E-1,1.038788915E0,-1.920365244E-1
6.950864708E0,1.304080784E-1,9.887633920E-1,-1.881524026E-1
6.960906708E0,1.082055718E-1,9.654394388E-1,-1.935676783E-1
6.970947708E0,1.064282209E-1,9.697806239E-1,-1.968934685E-1
6.980988708E0,1.361653358E-1,9.633437395E-1,-1.980775148E-1
6.991030708E0,1.830420941E-1,9.397553802E-1,-1.905780733E-1
7.001071708E0,2.368275672E-1,8.829011321E-1,-1.628857255E-1
7.011112708E0,3.059139550E-1,8.242519498E-1,-1.261819005E-1
7.021154708E0,3.960851133E-1,7.689796090E-1,-9.462637454E-2
7.031196417E0,4.891747832E-1,7.499148846E-1,-9.145262092E-2
7.041237417E0,5.555478930E-1,7.564290166E-1,-1.009286791E-1
7.051279417E0,5.904323459E-1,8.030634522E-1,-1.220483929E-1
7.061320417E0,5.910260081E-1,8.963382244E-1,-1.402140856E-1
7.071361417E0,5.864489079E-1,1.041693449E0,-1.621434540E-1
7.081402417E0,5.228283405E-1,1.143593192E0,-1.857347935E-1
7.091444417E0,4.275971353E-1,1.204244494E0,-1.977879256E-1
7.101485417E0,2.994316816E-1,1.258544445E0,-2.045899034E-1
7.111526417E0,2.077547759E-1,1.254597068E0,-2.109488398E-1
7.121568417E0,1.486440599E-1,1.236667275E0,-1.888672411E-1
7.131609417E0,1.274192184E-1,1.194632292E0,-1.375210434E-1
7.141650417E0,1.495567411E-1,1.150587916E0,-7.486166060E-2
7.151692417E0,1.682381928E-1,1.155795574E0,-3.650182113E-2
7.161733417E0,1.396172047E-1,1.311442256E0,5.902091973E-3
7.171774417E0,1.114359275E-1,1.454569459E0,8.973022550E-2
7.181816417E0,1.047878787E-1,1.579045534E0,1.852500886E-1
7.191857417E0,8.872722089E-2,1.567846179E0,2.515329719E-1
7.201898417E0,4.716965556E-2,1.371833801E0,3.173543215E-1
7.211940417E0,-3.488256410E-2,1.062355757E0,3.703795671E-1
7.221981417E0,-1.215242520E-1,7.751693726E-1,4.056240916E-1
7.232022417E0,-1.844601184E-1,4.644841254E-1,4.485221505E-1
7.242064417E0,-2.908358276E-1,1.529896110E-1,4.685176909E-1
7.252105417E0,-4.365202785E-1,-1.569661945E-1,4.822067022E-1
7.262146417E0,-5.619320273E-1,-4.558178782E-1,5.298437476E-1
7.272188417E0,-6.236911416E-1,-7.561228275E-1,6.398049593E-1
7.282229417E0,-6.462540030E-1,-1.071151853E0,7.809852362E-1
7.292270417E0,-6.808057427E-1,-1.394327879E0,9.484360814E-1
7.302312417E0,-7.326534986E-1,-1.625325680E0,1.178671479E0
7.312353417E0,-7.529019117E-1,-1.660696387E0,1.411479712E0
7.322394417E0,-6.843920946E-1,-1.575634718E0,1.624517679E0
7.332435417E0,-5.566215515E-1,-1.453896523E0,1.794818163E0
7.342477417E0,-4.439572692E-1,-1.318724394E0,1.881911278E0
7.352518417E0,-4.332459569E-1,-1.237332702E0,1.829911113E0
7.362559417E0,-4.762882590E-1,-1.303786874E0,1.662655354E0
7.372601417E0,-5.693764091E-1,-1.575491428E0,1.453477859E0
7.382642417E0,-6.588748097E-1,-1.666614413E0,1.130620480E0
7.392683417E0,-7.925703526E-1,-1.688183904E0,7.312662005E-1
7.402725417E0,-8.977673650E-1,-1.519060493E0,3.312839568E-1
7.412766417E0,-9.867126942E-1,-1.225542784E0,7.842262089E-2
7.422807417E0,-1.082750201E0,-1.019514799E0,6.549510360E-2
7.432849417E0,-9.672794938E-1,-1.068964362E0,2.040243894E-1
7.442890417E0,-7.244452834E-1,-1.127100348E0,4.352565408E-1
7.452931417E0,-4.947836995E-1,-1.068486571E0,6.036338806E-1
7.462973417E0,-2.237591147E-1,-9.321355820E-1,6.688216925E-1
7.473014417E0,-4.157150537E-2,-1.015343308E0,7.027342916E-1
7.483055417E0,5.545304343E-2,-1.180033922E0,7.301720381E-1
7.493097417E0,6.267320365E-2,-1.167014241E0,7.339201570E-1
7.503138417E0,-1.160049438E-2,-1.026094675E0,6.781370640E-1
