"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.309740996E1,8.113128662E-2,-9.569599915E0,-1.914818115E0
1.310745196E1,2.839595032E-1,-9.751771088E0,-1.065933380E0
1.311749296E1,5.297483826E-1,-9.716145172E0,-3.594026184E-1
1.312753396E1,7.418572998E-1,-9.549242249E0,-1.107696533E-2
1.313757596E1,8.855584717E-1,-9.340725861E0,1.281335449E-1
1.314761696E1,6.334826660E-1,-9.076824646E0,-2.080673218E-1
1.315765796E1,1.664538574E-1,-8.870852966E0,-1.027613068E0
1.316769996E1,-2.026785278E-1,-8.644972687E0,-1.653910675E0
1.317774096E1,-3.403921509E-1,-8.574169922E0,-1.991758118E0
1.318778196E1,6.436614990E-3,-8.450676727E0,-2.293231201E0
1.319782296E1,5.963598633E-1,-8.247100067E0,-2.300565948E0
1.320786496E1,1.168021088E0,-8.112978973E0,-2.320474548E0
1.321790596E1,1.616638184E0,-8.213270416E0,-2.343227234E0
1.322794696E1,1.891316986E0,-8.302335205E0,-2.432741089E0
1.323798896E1,1.764231262E0,-8.506061554E0,-2.627785492E0
1.324802996E1,1.629361725E0,-8.697214050E0,-2.586770782E0
1.325807096E1,1.474134521E0,-8.777447205E0,-2.449206848E0
1.326811296E1,1.242715759E0,-8.678952026E0,-2.304308167E0
1.327815396E1,1.036744080E0,-8.461454315E0,-2.431244202E0
1.328819496E1,9.223818970E-1,-8.241112518E0,-2.748135223E0
1.329823696E1,8.803193665E-1,-8.039182434E0,-3.093018036E0
1.330827796E1,8.402027893E-1,-7.918683014E0,-3.396287384E0
1.331831896E1,6.532415771E-1,-7.893385620E0,-3.541635132E0
1.332836096E1,3.977229309E-1,-7.778274994E0,-3.383114777E0
1.333840196E1,6.286926270E-3,-7.514074402E0,-3.205733643E0
1.334844296E1,-4.885839844E-1,-7.229815521E0,-3.182831268E0
1.335848496E1,-9.614506531E-1,-6.935377808E0,-3.247796173E0
1.336852596E1,-1.667682037E0,-6.903943176E0,-3.263363800E0
1.337856696E1,-2.378553772E0,-7.252268829E0,-3.237617340E0
1.338860896E1,-2.864443359E0,-7.516768799E0,-3.089425507E0
1.339864996E1,-3.437451782E0,-7.741601257E0,-3.007994843E0
1.340869096E1,-4.138743439E0,-8.046068115E0,-3.256029053E0
1.341873296E1,-4.575385437E0,-8.547824707E0,-3.863465881E0
1.342877396E1,-4.729564819E0,-9.192534027E0,-4.751868439E0
1.343881496E1,-4.812492371E0,-9.871072998E0,-5.549709320E0
1.344885696E1,-4.893473969E0,-1.040740768E1,-5.987249451E0
1.345889796E1,-4.667444000E0,-1.082039886E1,-6.161936188E0
1.346893896E1,-3.785627747E0,-1.108220444E1,-5.833818512E0
1.347898096E1,-2.544109497E0,-1.118474121E1,-4.801565094E0
1.348902196E1,-1.613494720E0,-1.101694016E1,-3.360511780E0
1.349906296E1,-1.284478912E0,-1.048973648E1,-1.842518463E0
1.350910496E1,-1.316811676E0,-9.962383118E0,-9.618997192E-1
1.351914596E1,-1.450783081E0,-9.948162689E0,-1.148711243E0
1.352918696E1,-1.540296936E0,-1.002345612E1,-1.866618347E0
1.353922896E1,-1.374292145E0,-1.006342300E1,-2.058070221E0
1.354926996E1,-1.112935638E0,-1.027164001E1,-2.122286682E0
1.355931096E1,-5.493576050E-1,-1.090751770E1,-3.077001343E0
1.356935296E1,-4.318519592E-1,-1.205892334E1,-3.844455414E0
1.357939396E1,-1.304237823E0,-1.341974350E1,-4.525688782E0
1.358943496E1,-2.150278473E0,-1.442819641E1,-4.511767731E0
1.359947696E1,-1.756896515E0,-1.444750626E1,-3.655847626E0
1.360951796E1,3.406915283E-1,-1.284239410E1,-2.095791779E0
1.361955896E1,2.543959808E0,-1.042028091E1,-5.227130127E-1
1.362959996E1,4.202660522E0,-8.751551056E0,-3.448828125E-1
1.363964196E1,5.349874878E0,-7.600893860E0,-1.371298370E0
1.364968296E1,4.833299103E0,-6.952442322E0,-1.848805389E0
1.365972396E1,3.805536346E0,-6.953639832E0,-2.132465515E0
1.366976596E1,3.578458557E0,-7.297025757E0,-3.873345337E0
1.367980696E1,3.673361206E0,-8.108787689E0,-5.162913666E0
1.368984796E1,3.863316193E0,-9.264085236E0,-5.895789642E0
1.369988996E1,3.654799805E0,-1.044168640E1,-5.797444153E0
1.370993096E1,2.985092468E0,-1.126452530E1,-5.343737640E0
1.371997196E1,2.426005096E0,-1.166509232E1,-3.722010040E0
1.373001396E1,1.860331421E0,-1.150791916E1,-1.763183441E0
1.374005496E1,1.371148682E0,-1.052790710E1,-7.490423584E-1
1.375009596E1,1.065484314E0,-8.788973236E0,-1.121767273E0
1.376013796E1,8.342152405E-1,-8.001610565E0,-2.188299408E0
1.377017896E1,9.451345825E-1,-7.829468536E0,-3.663032684E0
1.378021996E1,1.227447510E0,-7.892337799E0,-5.453908539E0
1.379026196E1,1.851948853E0,-7.952213287E0,-6.402485962E0
1.380030296E1,2.496807861E0,-8.249195709E0,-6.267317047E0
1.381034396E1,3.160228271E0,-8.676856384E0,-5.467230835E0
1.382038596E1,3.971840515E0,-9.104816437E0,-4.198319550E0
1.383042696E1,4.580325165E0,-9.280251617E0,-3.459156647E0
1.384046796E1,4.482728119E0,-9.047485657E0,-3.567531281E0
1.385050996E1,3.695515137E0,-8.788224792E0,-4.136348419E0
1.386055096E1,2.771636353E0,-8.385113068E0,-4.618795166E0
1.387059196E1,2.139500885E0,-7.834408264E0,-4.680766296E0
1.388063396E1,1.579665070E0,-7.540120239E0,-4.297862549E0
1.389067496E1,1.248403931E0,-7.732619934E0,-3.682641907E0
1.390071596E1,9.839039612E-1,-8.129594421E0,-3.228486328E0
1.391075796E1,7.786807251E-1,-8.524173889E0,-3.151995392E0
1.392079896E1,6.972500610E-1,-8.802744598E0,-3.353177032E0
1.393083996E1,7.936495972E-1,-9.013206940E0,-3.685336304E0
1.394088196E1,9.830058289E-1,-9.145382080E0,-3.852538605E0
1.395092296E1,1.196911011E0,-9.097032623E0,-3.903283081E0
1.396096396E1,1.483415222E0,-8.859027557E0,-3.842359772E0
1.397100596E1,1.857487335E0,-8.550369415E0,-3.650608521E0
1.398104696E1,2.270328827E0,-8.183931427E0,-3.407214661E0
1.399108796E1,2.643502808E0,-7.919281769E0,-3.208727417E0
1.400112996E1,2.997965698E0,-7.849975891E0,-3.079546051E0
1.401117096E1,3.283721466E0,-7.975564728E0,-3.235372009E0
1.402121196E1,3.368894348E0,-8.143814850E0,-3.546874237E0
1.403125292E1,3.072959747E0,-8.164621582E0,-3.841461639E0
1.404129492E1,2.593207397E0,-7.792196045E0,-3.981570282E0
1.405133592E1,2.188449097E0,-7.318580933E0,-4.096680908E0
1.406137792E1,1.997895355E0,-6.944209442E0,-4.111649780E0
1.407141892E1,1.880389709E0,-6.705455933E0,-3.962709503E0
1.408145992E1,2.019899597E0,-6.475234680E0,-3.915108490E0
1.409150092E1,2.211501160E0,-6.305188293E0,-3.975582733E0
1.410154292E1,2.360291748E0,-6.453380127E0,-3.723955994E0
1.411158392E1,2.730921021E0,-6.869814148E0,-3.155887299E0
1.412162492E1,3.604354706E0,-7.184010773E0,-2.700085144E0
1.413166692E1,4.374503174E0,-7.170838165E0,-2.561323700E0
1.414170792E1,4.504133606E0,-7.104376373E0,-2.780168610E0
1.415174892E1,4.417014771E0,-7.031328278E0,-3.081641693E0
1.416179092E1,4.156107330E0,-7.050937500E0,-3.168760529E0
1.417183192E1,3.932023315E0,-7.276069336E0,-3.253783722E0
1.418187292E1,3.854334869E0,-7.636370087E0,-3.683090973E0
1.419191492E1,3.835324402E0,-8.052355042E0,-4.170327759E0
1.420195592E1,3.876488800E0,-8.223149872E0,-4.190535736E0
1.421199692E1,3.862118683E0,-8.104147339E0,-3.770509186E0
1.422203892E1,3.957769775E0,-7.936046906E0,-3.547173615E0
1.423207992E1,3.960464172E0,-8.091274109E0,-3.645070038E0
1.424212092E1,3.591182098E0,-8.490493927E0,-4.073778534E0
1.425216292E1,3.273692322E0,-8.987011414E0,-4.570296021E0
1.426220392E1,3.259920959E0,-9.452842712E0,-4.378993835E0
1.427224492E1,3.354823608E0,-9.661808167E0,-3.564986572E0
1.428228692E1,2.989433441E0,-1.010877869E1,-2.963387604E0
1.429232792E1,2.605182495E0,-1.081411194E1,-3.292253723E0
1.430236892E1,2.599194946E0,-1.159952866E1,-4.244723053E0
1.431241092E1,2.912942505E0,-1.223585541E1,-5.111420746E0
1.432245192E1,2.914140015E0,-1.241533218E1,-5.262157288E0
1.433249292E1,2.609523468E0,-1.221355179E1,-4.830604706E0
1.434253492E1,2.371967468E0,-1.180684753E1,-4.280199280E0
1.435257592E1,2.082319794E0,-1.132245483E1,-3.453618164E0
1.436261692E1,1.752405853E0,-1.090886490E1,-2.698139191E0
1.437265892E1,1.526226196E0,-1.049332901E1,-2.243983612E0
1.438269992E1,1.479673004E0,-1.002839584E1,-1.946851501E0
1.439274092E1,1.432670746E0,-9.593400421E0,-1.697021027E0
1.440278292E1,1.460363159E0,-9.186696167E0,-1.617985382E0
1.441282392E1,1.599274292E0,-8.873247986E0,-1.770967255E0
1.442286492E1,2.101330261E0,-9.085356903E0,-1.954186249E0
1.443290692E1,3.053350525E0,-9.719588013E0,-2.501747589E0
1.444294792E1,3.739822998E0,-1.052596115E1,-2.744093628E0
1.445298892E1,4.380939789E0,-1.108235413E1,-2.892135773E0
1.446303092E1,4.490661621E0,-1.139325760E1,-2.829865265E0
1.447307192E1,4.316573639E0,-1.140762772E1,-2.444267120E0
1.448311292E1,4.128115540E0,-1.088251968E1,-2.619103546E0
1.449315492E1,3.601809998E0,-1.006746460E1,-2.837649078E0
1.450319592E1,2.937341766E0,-9.466763763E0,-2.483635254E0
1.451323692E1,2.482737122E0,-9.533824310E0,-2.169288940E0
1.452327792E1,2.032174072E0,-9.341025238E0,-2.114053802E0
1.453331992E1,1.598525848E0,-9.079968109E0,-1.984273682E0
1.454336092E1,1.249601440E0,-8.922645264E0,-1.582359467E0
1.455340292E1,1.161883850E0,-8.791218567E0,-1.309027863E0
1.456344392E1,1.094823303E0,-8.642577667E0,-1.185235291E0
1.457348492E1,5.116360474E-1,-8.571774902E0,-1.456620941E0
1.458352592E1,1.049317932E-1,-8.723409576E0,-2.318229218E0
1.459356792E1,1.469943237E-1,-9.115743713E0,-2.641257477E0
1.460360892E1,4.625381470E-1,-9.198970642E0,-2.567760315E0
1.461364992E1,8.184979248E-1,-9.013206940E0,-2.585423584E0
1.462369192E1,1.171463928E0,-8.658744049E0,-2.360740814E0
1.463373292E1,1.431323547E0,-8.397686920E0,-2.451003113E0
1.464377392E1,1.453776855E0,-8.370144196E0,-2.641706543E0
1.465381592E1,1.570234680E0,-8.514294434E0,-2.520907745E0
1.466385692E1,1.775008850E0,-8.549920349E0,-2.613714752E0
1.467389792E1,1.384470978E0,-8.571774902E0,-2.605032806E0
1.468393992E1,1.049018555E0,-8.654103699E0,-2.240989838E0
1.469398092E1,7.686515808E-1,-8.734935608E0,-1.707648926E0
1.470402192E1,2.875520325E-1,-8.737180939E0,-1.480571136E0
1.471406392E1,-1.169068909E-1,-8.461154938E0,-1.542392578E0
1.472410492E1,-2.568658447E-1,-8.082891541E0,-1.782792664E0
1.473414592E1,-4.065545654E-1,-7.854316864E0,-2.101180573E0
1.474418792E1,-7.092251587E-1,-7.702532501E0,-2.389181671E0
1.475422892E1,-7.897576904E-1,-7.340136108E0,-2.624192963E0
1.476426992E1,-6.719526672E-1,-6.868466949E0,-2.912792816E0
1.477431192E1,-7.438032532E-1,-6.588099976E0,-3.312312012E0
1.478435292E1,-1.172062683E0,-6.540648651E0,-3.751798096E0
1.479439392E1,-1.598376160E0,-6.714137878E0,-3.994593201E0
1.480443592E1,-1.873354340E0,-6.990612946E0,-4.111051025E0
1.481447692E1,-2.002984772E0,-7.309150543E0,-4.264931030E0
1.482451792E1,-2.069147186E0,-7.709118805E0,-4.406985626E0
1.483455992E1,-2.145937500E0,-8.194559326E0,-4.511767731E0
1.484460092E1,-2.197131042E0,-8.783285065E0,-4.697082367E0
1.485464192E1,-2.255809021E0,-9.485325165E0,-4.955145721E0
1.486468392E1,-2.491419067E0,-1.017853363E1,-4.996010742E0
1.487472492E1,-2.852767639E0,-1.076112213E1,-4.619842987E0
1.488476592E1,-2.939287720E0,-1.107292374E1,-4.172722778E0
1.489480792E1,-2.762954407E0,-1.115195938E1,-3.602109375E0
1.490484892E1,-2.477498016E0,-1.115255814E1,-2.896476746E0
1.491488992E1,-2.175875244E0,-1.091155930E1,-2.533032532E0
1.492493192E1,-2.056423645E0,-1.043749512E1,-2.653831329E0
1.493497292E1,-2.162253571E0,-9.791588287E0,-3.178789673E0
1.494501392E1,-2.236499176E0,-9.139544220E0,-3.775748291E0
1.495505592E1,-2.297871552E0,-8.700806580E0,-4.274511108E0
1.496509692E1,-2.218386841E0,-8.943152618E0,-4.413122864E0
1.497513792E1,-2.089355164E0,-9.852212219E0,-4.128265228E0
1.498517992E1,-1.769769745E0,-1.081441132E1,-3.390449524E0
1.499522092E1,-1.094673615E0,-1.161734161E1,-2.654729462E0
1.500526192E1,-4.543052673E-1,-1.194351334E1,-2.273472290E0
1.501530392E1,-7.206015015E-1,-1.230785568E1,-2.690056000E0
1.502534567E1,-2.005230103E0,-1.311602509E1,-3.299139404E0
1.503538667E1,-2.885848846E0,-1.375684250E1,-3.783382416E0
1.504542867E1,-2.913541260E0,-1.379695908E1,-3.576662292E0
1.505546967E1,-2.272723846E0,-1.270887177E1,-2.721041565E0
1.506551067E1,-7.083270264E-1,-1.093071945E1,-1.767973480E0
1.507555267E1,1.636247406E0,-9.633666687E0,-1.159039764E0
1.508559367E1,3.706143036E0,-8.542136536E0,-1.166673889E0
1.509563467E1,4.666994934E0,-7.391479340E0,-1.819915466E0
1.510567567E1,4.812492371E0,-6.476731567E0,-3.032843170E0
1.511571767E1,4.138893127E0,-6.057603149E0,-3.813170471E0
1.512575867E1,3.307971039E0,-6.160439301E0,-4.178560638E0
1.513580067E1,2.961142273E0,-6.793772278E0,-4.187242584E0
1.514584167E1,3.320395203E0,-7.971672821E0,-4.767286377E0
1.515588267E1,3.836372223E0,-9.348659363E0,-4.842729492E0
1.516592367E1,4.127367096E0,-1.063328796E1,-3.917802887E0
1.517596567E1,3.803740082E0,-1.185983734E1,-2.365231476E0
1.518600667E1,3.291804657E0,-1.255514145E1,-1.346749420E0
1.519604767E1,2.966082001E0,-1.225741058E1,-1.539847870E0
1.520608967E1,2.579585724E0,-1.086201233E1,-1.356778564E0
1.521613067E1,2.082319794E0,-9.404343567E0,-1.558708649E0
1.522617167E1,1.990261230E0,-8.153694305E0,-1.982028351E0
1.523621367E1,1.575773163E0,-7.175628204E0,-2.756368103E0
1.524625467E1,1.567689972E0,-6.513105927E0,-4.804409180E0
1.525629567E1,1.657503204E0,-6.704857178E0,-5.813011780E0
1.526633767E1,1.524579620E0,-7.153623962E0,-4.641996918E0
1.527637867E1,1.876198425E0,-7.671696625E0,-3.828738098E0
1.528641967E1,2.556084595E0,-8.415350189E0,-4.733157349E0
1.529646167E1,3.009192352E0,-9.055868225E0,-5.228177948E0
1.530650267E1,3.292852478E0,-9.608518982E0,-5.776487732E0
1.531654367E1,3.309617615E0,-9.881700897E0,-5.823639679E0
1.532658567E1,3.128194885E0,-9.922715607E0,-5.004692688E0
1.533662667E1,2.783012695E0,-9.520352325E0,-4.296215973E0
1.534666767E1,2.326611786E0,-8.896599426E0,-3.639232178E0
1.535670967E1,1.735940094E0,-8.474477234E0,-3.199147339E0
1.536675067E1,1.238973541E0,-8.384963379E0,-2.835403748E0
1.537679167E1,9.165440369E-1,-8.497229919E0,-2.465672607E0
1.538683367E1,7.613168335E-1,-8.677305450E0,-2.144739990E0
1.539687467E1,7.450007629E-1,-8.851243744E0,-2.325863342E0
1.540691567E1,7.908055115E-1,-9.012907562E0,-2.739303589E0
1.541695767E1,9.907896423E-1,-9.221573639E0,-2.935545502E0
1.542699867E1,1.353485413E0,-9.346713409E0,-3.031346283E0
1.543703967E1,1.745520172E0,-9.355694733E0,-3.279979248E0
1.544708167E1,2.012864227E0,-9.334738312E0,-3.475472717E0
1.545712267E1,1.996847534E0,-9.260792084E0,-3.682492218E0
1.546716367E1,1.905537415E0,-9.040001221E0,-4.008963318E0
1.547720567E1,1.941163330E0,-8.866961060E0,-4.149670715E0
1.548724667E1,2.041005707E0,-8.789721680E0,-4.097429352E0
1.549728767E1,2.080673218E0,-8.717871094E0,-3.996539154E0
1.550732967E1,1.911524963E0,-8.563691711E0,-3.937711487E0
1.551737067E1,1.582808533E0,-8.433761902E0,-3.749552765E0
1.552741167E1,1.345551910E0,-8.489895172E0,-3.467239838E0
1.553745367E1,1.103355560E0,-8.637338562E0,-3.293301544E0
1.554749467E1,9.551637268E-1,-8.800798645E0,-3.135679321E0
1.555753567E1,9.577084351E-1,-8.846453705E0,-3.105741577E0
1.556757767E1,1.054407349E0,-8.676107941E0,-3.194956055E0
1.557761867E1,1.250200195E0,-8.309669952E0,-3.506607971E0
1.558765967E1,1.455124054E0,-7.836204529E0,-3.917952576E0
1.559770167E1,1.819915466E0,-7.355254669E0,-4.135899353E0
1.560774267E1,2.240241394E0,-6.903643799E0,-4.133055267E0
1.561778367E1,2.367925873E0,-6.459517365E0,-3.834725647E0
1.562782567E1,2.336640930E0,-6.123316498E0,-3.305276642E0
1.563786667E1,2.560874634E0,-6.230044556E0,-3.014730835E0
1.564790767E1,3.249742126E0,-6.833589478E0,-3.252286835E0
1.565794967E1,4.099225616E0,-7.470065918E0,-4.261637878E0
1.566799067E1,4.625231781E0,-7.901169434E0,-4.863236847E0
1.567803167E1,4.585115204E0,-7.921227722E0,-4.933291168E0
1.568807367E1,4.251908112E0,-7.573500824E0,-4.422104187E0
1.569811467E1,3.667074280E0,-7.261549530E0,-3.945644989E0
1.570815567E1,2.815794525E0,-7.345375214E0,-3.544928284E0
1.571819767E1,2.044298859E0,-7.681875458E0,-3.145259399E0
1.572823867E1,1.453627167E0,-8.084837494E0,-2.591261444E0
1.573827967E1,1.075962524E0,-8.517138519E0,-2.122735748E0
1.574832167E1,9.181906128E-1,-9.082662506E0,-1.967658234E0
1.575836267E1,1.411864014E0,-9.937235413E0,-2.371219025E0
1.576840367E1,2.374212799E0,-1.095047836E1,-3.271297302E0
1.577844567E1,3.380420380E0,-1.175685150E1,-3.979175262E0
1.578848667E1,3.945495300E0,-1.231788483E1,-4.300407257E0
1.579852767E1,4.008813629E0,-1.253164032E1,-4.446802826E0
1.580856867E1,3.763174438E0,-1.239766891E1,-4.423750763E0
1.581861067E1,3.187621307E0,-1.209529770E1,-4.150718536E0
1.582865167E1,2.172731781E0,-1.176059372E1,-3.450325012E0
1.583869267E1,9.961784363E-1,-1.154863449E1,-2.337239685E0
1.584873467E1,2.234852600E-1,-1.135703293E1,-1.327439575E0
1.585877567E1,-9.729766846E-2,-1.115061218E1,-8.246351624E-1
1.586881667E1,8.921447754E-2,-1.104987167E1,-8.533753967E-1
1.587885867E1,4.770579529E-1,-1.110555588E1,-9.821076965E-1
1.588889967E1,9.939331055E-1,-1.098400864E1,-1.214424591E0
1.589894067E1,1.716031494E0,-1.134041748E1,-1.510359192E0
1.590898267E1,2.420017548E0,-1.220891144E1,-1.670825500E0
1.591902367E1,3.308869171E0,-1.272369095E1,-1.722767487E0
1.592906467E1,3.754791870E0,-1.253223907E1,-1.594783630E0
1.593910667E1,3.321742401E0,-1.139550293E1,-1.385967865E0
1.594914767E1,2.515219574E0,-9.758058014E0,-1.255738678E0
1.595918867E1,1.742975464E0,-8.691825256E0,-1.045875092E0
1.596923067E1,1.041384430E0,-8.182733917E0,-1.198707275E0
1.597927167E1,9.617500305E-1,-7.926167450E0,-2.153272247E0
1.598931267E1,8.686436462E-1,-8.025111694E0,-2.519859924E0
1.599935467E1,4.617897034E-1,-7.999514923E0,-1.811083832E0
1.600939567E1,1.311273193E-1,-7.878267059E0,-8.424481201E-1
1.601943667E1,3.367996216E-2,-7.850724335E0,-5.180726624E-1
1.602947842E1,-1.709445190E-1,-7.959847412E0,-3.845503235E-1
1.603951942E1,-2.874023438E-1,-8.163573761E0,-6.209088135E-1
1.604956042E1,1.787283325E-1,-8.322543182E0,-1.250948639E0
1.605960242E1,6.161187744E-1,-8.580456848E0,-2.463127899E0
1.606964342E1,8.740324402E-1,-8.992100830E0,-3.397035828E0
1.607968442E1,1.408121796E0,-9.375453644E0,-3.056943054E0
1.608972642E1,1.823657684E0,-9.518256683E0,-2.942131805E0
1.609976742E1,1.738784180E0,-9.641899567E0,-2.558479614E0
1.610980842E1,1.219514008E0,-9.677226105E0,-2.332898712E0
1.611985042E1,8.815168762E-1,-9.683513031E0,-2.006277924E0
1.612989142E1,7.277865601E-1,-9.703421631E0,-1.829794922E0
1.613993242E1,4.933740234E-1,-9.616602173E0,-1.658101959E0
1.614997442E1,3.308120728E-1,-9.475445709E0,-1.625020752E0
1.616001542E1,3.757186890E-1,-9.287586365E0,-1.711391144E0
1.617005642E1,4.047583008E-1,-9.038204956E0,-2.016007690E0
1.618009842E1,3.740721130E-1,-8.787027283E0,-2.379152527E0
1.619013942E1,3.050656128E-1,-8.615783386E0,-2.710263977E0
1.620018042E1,1.454974365E-1,-8.488398285E0,-2.873125305E0
1.621022242E1,5.493576050E-2,-8.441695404E0,-2.845881958E0
1.622026342E1,8.816665649E-2,-8.490194550E0,-2.719095612E0
1.623030442E1,1.922003174E-1,-8.595874786E0,-2.497107239E0
1.624034642E1,2.939886475E-1,-8.587492218E0,-2.305056610E0
1.625038742E1,3.552113342E-1,-8.450527039E0,-2.291884003E0
1.626042842E1,3.167413330E-1,-8.233478394E0,-2.484084320E0
1.627047042E1,1.321751404E-1,-7.965236206E0,-2.689157867E0
1.628051142E1,-3.562591553E-2,-7.660469971E0,-2.813698883E0
1.629055242E1,-2.185455322E-1,-7.362439728E0,-2.834804993E0
1.630059442E1,-5.484594727E-1,-7.101083221E0,-2.919229431E0
1.631063542E1,-9.186396790E-1,-7.059918823E0,-3.195405121E0
1.632067642E1,-1.236279144E0,-7.238946533E0,-3.539838867E0
1.633071842E1,-1.548679504E0,-7.637866974E0,-3.742667084E0
1.634075942E1,-1.837578735E0,-8.187224579E0,-3.866609344E0
1.635080042E1,-2.234104156E0,-8.810977478E0,-4.075874176E0
1.636084242E1,-2.819836121E0,-9.464219055E0,-4.350702667E0
1.637088342E1,-3.413950653E0,-9.957593079E0,-4.771178284E0
1.638092442E1,-3.751648407E0,-1.021311172E1,-5.192252655E0
1.639096642E1,-3.798650665E0,-1.042297531E1,-5.545218658E0
1.640100742E1,-3.389252014E0,-1.061173279E1,-5.799240417E0
1.641104842E1,-2.802921295E0,-1.049527496E1,-5.838458862E0
1.642109042E1,-2.501597900E0,-1.014889526E1,-5.477709045E0
1.643113142E1,-2.336042175E0,-9.428593140E0,-4.553979950E0
1.644117242E1,-2.055675201E0,-8.521928558E0,-3.501219177E0
1.645121442E1,-1.761387177E0,-7.962392120E0,-2.818937988E0
1.646125542E1,-1.784588928E0,-8.351732483E0,-2.642904053E0
1.647129642E1,-1.543440399E0,-9.147178345E0,-2.745440826E0
1.648133842E1,-5.375321960E-1,-9.844278717E0,-2.494263153E0
1.649137942E1,2.653981018E-1,-1.077878540E1,-2.546055450E0
1.650142042E1,5.828878784E-1,-1.209050766E1,-2.815195770E0
1.651146242E1,3.083587646E-1,-1.355850494E1,-2.956801300E0
1.652150342E1,-6.243516541E-1,-1.497860184E1,-3.177891541E0
1.653154442E1,-1.434616699E0,-1.554951462E1,-3.453767853E0
1.654158642E1,-1.044228516E0,-1.470931183E1,-3.387455750E0
1.655162742E1,3.463796997E-1,-1.281559982E1,-3.080593872E0
1.656166842E1,2.085313568E0,-1.056083862E1,-2.722388763E0
1.657171042E1,3.488345947E0,-8.684490509E0,-2.225122833E0
1.658175142E1,4.290677490E0,-7.275919647E0,-2.065105591E0
1.659179242E1,4.505630493E0,-6.281238098E0,-2.229763184E0
1.660183442E1,4.310735779E0,-5.680088196E0,-2.475851440E0
1.661187542E1,4.392316132E0,-5.822891235E0,-2.712808685E0
1.662191642E1,3.861220551E0,-6.788682861E0,-2.698288879E0
1.663195842E1,3.156635742E0,-8.255183258E0,-3.511248322E0
1.664199942E1,2.431393890E0,-1.000025436E1,-3.710783386E0
1.665204042E1,1.967658234E0,-1.149250122E1,-3.066672821E0
1.666208242E1,1.928290100E0,-1.264405655E1,-2.256258087E0
1.667212342E1,1.500330048E0,-1.307770477E1,-1.854643250E0
1.668216442E1,1.469194794E0,-1.224977646E1,-2.024539948E0
1.669220642E1,1.532213745E0,-1.008827133E1,-3.214116211E0
1.670224742E1,1.786834259E0,-8.452472992E0,-4.117936707E0
1.671228842E1,1.922152863E0,-7.827073517E0,-3.902684326E0
1.672233042E1,1.816322937E0,-7.738308105E0,-2.933000793E0
1.673237142E1,2.066153412E0,-7.694449310E0,-3.314707031E0
1.674241242E1,2.144141235E0,-7.718549194E0,-4.113446045E0
