Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
41.00,-1.14,-0.40,0.66
41.01,-1.14,-0.39,0.67
41.01,-1.13,-0.35,0.69
41.01,-1.12,-0.34,0.71
41.01,-1.12,-0.33,0.72
41.01,-1.11,-0.30,0.73
41.02,-1.11,-0.30,0.73
41.02,-1.10,-0.28,0.74
41.02,-1.10,-0.27,0.76
41.02,-1.09,-0.26,0.76
41.02,-1.08,-0.26,0.77
41.03,-1.08,-0.26,0.78
41.03,-1.08,-0.26,0.79
41.03,-1.07,-0.26,0.81
41.03,-1.06,-0.25,0.82
41.03,-1.04,-0.24,0.85
41.04,-1.05,-0.24,0.86
41.04,-1.05,-0.25,0.86
41.04,-1.05,-0.28,0.87
41.04,-1.04,-0.29,0.87
41.04,-1.04,-0.33,0.86
41.05,-1.03,-0.38,0.85
41.05,-1.03,-0.41,0.85
41.05,-1.02,-0.46,0.84
41.05,-1.01,-0.49,0.84
41.05,-0.98,-0.55,0.83
41.06,-0.98,-0.57,0.83
41.06,-0.96,-0.58,0.84
41.06,-0.93,-0.62,0.84
41.06,-0.90,-0.64,0.83
41.06,-0.88,-0.65,0.82
41.07,-0.85,-0.67,0.81
41.07,-0.83,-0.68,0.81
41.07,-0.81,-0.71,0.81
41.07,-0.77,-0.72,0.80
41.07,-0.75,-0.72,0.80
41.08,-0.73,-0.71,0.79
41.08,-0.72,-0.71,0.79
41.08,-0.70,-0.68,0.79
41.08,-0.68,-0.65,0.78
41.08,-0.67,-0.62,0.78
41.09,-0.65,-0.57,0.77
41.09,-0.64,-0.54,0.77
41.09,-0.63,-0.49,0.76
41.09,-0.61,-0.44,0.75
41.09,-0.59,-0.40,0.74
41.10,-0.57,-0.38,0.73
41.10,-0.55,-0.35,0.72
41.10,-0.53,-0.35,0.71
41.10,-0.50,-0.34,0.69
41.10,-0.49,-0.34,0.68
41.11,-0.46,-0.34,0.66
41.11,-0.43,-0.35,0.65
41.11,-0.41,-0.35,0.64
41.11,-0.39,-0.36,0.63
41.11,-0.34,-0.35,0.61
41.12,-0.34,-0.35,0.61
41.12,-0.32,-0.34,0.60
41.12,-0.30,-0.34,0.58
41.12,-0.28,-0.32,0.56
41.12,-0.25,-0.31,0.54
41.13,-0.24,-0.30,0.52
41.13,-0.23,-0.28,0.50
41.13,-0.22,-0.27,0.49
41.13,-0.19,-0.25,0.47
41.13,-0.16,-0.22,0.43
41.14,-0.16,-0.22,0.43
41.14,-0.14,-0.19,0.40
41.14,-0.13,-0.18,0.39
41.14,-0.11,-0.15,0.36
41.14,-0.09,-0.13,0.34
41.15,-0.09,-0.12,0.33
41.15,-0.07,-0.09,0.30
41.15,-0.07,-0.08,0.28
41.15,-0.06,-0.06,0.26
41.15,-0.05,-0.04,0.22
41.16,-0.05,-0.04,0.22
41.16,-0.03,-0.03,0.20
41.16,-0.03,-0.03,0.17
41.16,-0.03,-0.03,0.16
41.16,-0.02,-0.03,0.13
41.17,-0.02,-0.04,0.12
41.17,0.00,-0.04,0.09
41.17,0.02,-0.06,0.07
41.17,0.03,-0.08,0.07
41.17,0.06,-0.13,0.05
41.18,0.06,-0.13,0.05
41.18,0.09,-0.18,0.03
41.18,0.11,-0.23,0.03
41.18,0.13,-0.26,0.03
41.18,0.16,-0.32,0.01
41.19,0.18,-0.35,0.02
41.19,0.22,-0.41,0.00
41.19,0.25,-0.47,-0.01
41.19,0.28,-0.50,-0.01
41.19,0.35,-0.59,-0.02
41.20,0.38,-0.61,-0.03
41.20,0.41,-0.64,-0.04
41.20,0.46,-0.68,-0.05
41.20,0.50,-0.70,-0.06
41.20,0.57,-0.73,-0.09
41.21,0.64,-0.75,-0.13
41.21,0.68,-0.76,-0.15
41.21,0.75,-0.78,-0.19
41.21,0.78,-0.79,-0.21
41.21,0.87,-0.82,-0.30
41.22,0.90,-0.83,-0.33
41.22,0.93,-0.83,-0.36
41.22,0.98,-0.85,-0.42
41.22,1.01,-0.85,-0.44
41.22,1.06,-0.86,-0.50
41.23,1.11,-0.85,-0.55
41.23,1.13,-0.84,-0.58
41.23,1.19,-0.82,-0.64
41.23,1.25,-0.79,-0.70
41.23,1.35,-0.72,-0.78
41.24,1.35,-0.72,-0.78
41.24,1.39,-0.69,-0.81
41.24,1.47,-0.64,-0.86
41.24,1.56,-0.58,-0.92
41.24,1.61,-0.55,-0.95
41.25,1.71,-0.50,-1.01
41.25,1.76,-0.47,-1.04
41.25,1.87,-0.42,-1.10
41.25,1.98,-0.36,-1.16
41.25,2.10,-0.31,-1.21
41.26,2.16,-0.28,-1.25
41.26,2.22,-0.25,-1.28
41.26,2.34,-0.19,-1.34
41.26,2.47,-0.13,-1.39
41.26,2.53,-0.10,-1.42
41.27,2.65,-0.05,-1.47
41.27,2.76,0.02,-1.52
41.27,2.81,0.05,-1.55
41.27,2.91,0.11,-1.61
41.27,3.02,0.19,-1.66
41.28,3.06,0.22,-1.68
41.28,3.16,0.31,-1.73
41.28,3.20,0.35,-1.76
41.28,3.30,0.45,-1.80
41.28,3.34,0.50,-1.83
41.29,3.44,0.59,-1.86
41.29,3.52,0.70,-1.88
41.29,3.56,0.76,-1.89
41.29,3.63,0.88,-1.90
41.29,3.71,1.06,-1.92
41.30,3.71,1.06,-1.92
41.30,3.73,1.18,-1.92
41.30,3.73,1.25,-1.92
41.30,3.71,1.37,-1.91
41.30,3.66,1.49,-1.90
41.31,3.64,1.55,-1.90
41.31,3.57,1.66,-1.88
41.31,3.53,1.73,-1.87
41.31,3.45,1.88,-1.85
41.31,3.30,2.09,-1.82
41.32,3.30,2.09,-1.82
41.32,3.18,2.20,-1.78
41.32,3.13,2.24,-1.76
41.32,3.01,2.26,-1.74
41.32,2.90,2.20,-1.73
41.33,2.85,2.14,-1.72
41.33,2.77,1.97,-1.72
41.33,2.71,1.72,-1.72
41.33,2.69,1.59,-1.72
41.33,2.64,1.17,-1.71
41.34,2.63,1.04,-1.71
41.34,2.63,0.93,-1.72
41.34,2.63,0.73,-1.73
41.34,2.63,0.65,-1.74
41.34,2.66,0.53,-1.76
41.35,2.67,0.48,-1.76
41.35,2.69,0.41,-1.78
41.35,2.71,0.33,-1.80
41.35,2.71,0.29,-1.82
41.35,2.71,0.16,-1.86
41.36,2.71,0.16,-1.86
41.36,2.71,0.03,-1.87
41.36,2.69,-0.10,-1.89
41.36,2.67,-0.17,-1.90
41.36,2.64,-0.32,-1.91
41.37,2.61,-0.46,-1.93
41.37,2.59,-0.53,-1.92
41.37,2.54,-0.64,-1.91
41.37,2.52,-0.70,-1.91
41.37,2.45,-0.81,-1.91
41.38,2.43,-0.83,-1.91
41.38,2.40,-0.83,-1.91
41.38,2.37,-0.82,-1.90
41.38,2.35,-0.79,-1.88
41.38,2.31,-0.75,-1.87
41.39,2.29,-0.69,-1.84
41.39,2.28,-0.66,-1.83
41.39,2.27,-0.59,-1.80
41.39,2.26,-0.56,-1.78
41.39,2.24,-0.48,-1.73
41.40,2.24,-0.46,-1.72
41.40,2.23,-0.44,-1.70
41.40,2.22,-0.40,-1.68
41.40,2.20,-0.35,-1.65
41.40,2.19,-0.33,-1.64
41.41,2.18,-0.27,-1.62
41.41,2.17,-0.25,-1.60
41.41,2.16,-0.18,-1.58
41.41,2.15,-0.09,-1.55
41.41,2.13,0.05,-1.53
41.42,2.13,0.05,-1.52
41.42,2.12,0.09,-1.51
41.42,2.10,0.17,-1.49
41.42,2.08,0.22,-1.47
41.42,2.06,0.24,-1.45
41.43,2.03,0.27,-1.44
41.43,2.00,0.28,-1.43
41.43,1.95,0.31,-1.41
41.43,1.90,0.34,-1.39
41.43,1.82,0.37,-1.35
41.44,1.82,0.37,-1.35
41.44,1.75,0.40,-1.33
41.44,1.73,0.41,-1.32
41.44,1.66,0.45,-1.29
41.44,1.62,0.48,-1.28
41.45,1.57,0.53,-1.25
41.45,1.49,0.59,-1.23
41.45,1.46,0.60,-1.23
41.45,1.40,0.64,-1.22
41.45,1.34,0.69,-1.20
41.46,1.32,0.71,-1.18
41.46,1.27,0.75,-1.18
41.46,1.24,0.76,-1.17
41.46,1.20,0.80,-1.16
41.46,1.16,0.85,-1.15
41.47,1.14,0.87,-1.13
41.47,1.11,0.92,-1.11
41.47,1.09,0.95,-1.10
41.47,1.06,1.01,-1.07
41.47,0.99,1.11,-1.05
41.48,0.99,1.11,-1.05
41.48,0.96,1.20,-1.02
41.48,0.94,1.24,-1.00
41.48,0.90,1.33,-0.97
41.48,0.85,1.40,-0.94
41.49,0.83,1.44,-0.92
41.49,0.78,1.50,-0.89
41.49,0.76,1.54,-0.87
41.49,0.71,1.60,-0.85
41.49,0.63,1.68,-0.81
41.50,0.63,1.68,-0.81
41.50,0.58,1.75,-0.78
41.50,0.52,1.80,-0.75
41.50,0.49,1.83,-0.75
41.50,0.44,1.87,-0.72
41.51,0.41,1.90,-0.71
41.51,0.35,1.94,-0.68
41.51,0.29,1.97,-0.65
41.51,0.26,1.99,-0.63
41.51,0.17,2.05,-0.58
41.52,0.17,2.05,-0.58
41.52,0.11,2.09,-0.55
41.52,0.05,2.12,-0.51
41.52,0.02,2.13,-0.49
41.52,-0.04,2.17,-0.45
41.53,-0.07,2.18,-0.43
41.53,-0.13,2.20,-0.39
41.53,-0.19,2.23,-0.34
41.53,-0.22,2.24,-0.31
41.53,-0.35,2.26,-0.24
41.54,-0.35,2.26,-0.24
41.54,-0.37,2.26,-0.21
41.54,-0.44,2.27,-0.16
41.54,-0.47,2.26,-0.14
41.54,-0.54,2.25,-0.11
41.55,-0.61,2.19,-0.09
41.55,-0.64,2.15,-0.08
41.55,-0.72,2.10,-0.05
41.55,-0.76,2.08,-0.03
41.55,-0.88,1.98,0.02
41.56,-0.92,1.94,0.03
41.56,-0.96,1.89,0.04
41.56,-1.03,1.78,0.07
41.56,-1.07,1.72,0.09
41.56,-1.15,1.60,0.12
41.57,-1.22,1.44,0.15
41.57,-1.26,1.37,0.15
41.57,-1.35,1.25,0.18
41.57,-1.42,1.11,0.21
41.57,-1.49,0.96,0.22
41.58,-1.53,0.87,0.23
41.58,-1.56,0.78,0.23
41.58,-1.63,0.63,0.24
41.58,-1.70,0.48,0.25
41.58,-1.73,0.41,0.25
41.59,-1.79,0.27,0.26
41.59,-1.82,0.20,0.26
41.59,-1.86,0.05,0.26
41.59,-1.90,-0.12,0.26
41.59,-1.96,-0.20,0.28
41.60,-1.99,-0.25,0.29
41.60,-2.01,-0.31,0.29
41.60,-2.05,-0.40,0.31
41.60,-2.08,-0.46,0.34
41.60,-2.09,-0.48,0.35
41.61,-2.12,-0.54,0.36
41.61,-2.15,-0.60,0.37
41.61,-2.17,-0.62,0.37
41.61,-2.20,-0.67,0.39
41.61,-2.25,-0.72,0.39
41.62,-2.27,-0.75,0.39
41.62,-2.32,-0.78,0.41
41.62,-2.34,-0.82,0.41
41.62,-2.37,-0.99,0.38
41.62,-2.39,-1.03,0.37
41.63,-2.45,-1.07,0.37
41.63,-2.48,-1.05,0.38
41.63,-2.50,-1.04,0.38
41.63,-2.51,-1.03,0.39
41.63,-2.54,-1.01,0.42
41.64,-2.54,-1.01,0.42
41.64,-2.53,-1.07,0.41
41.64,-2.53,-1.12,0.39
41.64,-2.50,-1.24,0.38
41.64,-2.49,-1.27,0.36
41.65,-2.49,-1.24,0.37
41.65,-2.45,-1.17,0.38
41.65,-2.43,-1.14,0.38
41.65,-2.37,-1.13,0.36
41.65,-2.26,-1.09,0.34
41.66,-2.26,-1.09,0.34
41.66,-2.16,-1.10,0.32
41.66,-2.10,-1.12,0.29
41.66,-1.97,-1.09,0.25
41.66,-1.81,-1.05,0.20
41.67,-1.72,-1.02,0.18
41.67,-1.50,-0.96,0.10
41.67,-1.27,-0.91,0.01
41.67,-1.15,-0.87,-0.04
41.67,-0.75,-0.71,-0.20
41.68,-0.75,-0.71,-0.20
41.68,-0.47,-0.59,-0.32
41.68,-0.22,-0.45,-0.44
41.68,-0.11,-0.40,-0.50
41.68,0.11,-0.24,-0.59
41.69,0.20,-0.17,-0.64
41.69,0.36,0.02,-0.72
41.69,0.48,0.21,-0.78
41.69,0.53,0.30,-0.81
41.69,0.65,0.59,-0.85
41.70,0.65,0.59,-0.85
41.70,0.70,0.78,-0.87
41.70,0.75,0.93,-0.87
41.70,0.78,0.98,-0.87
41.70,0.82,1.04,-0.85
41.71,0.82,1.24,-0.82
41.71,0.81,1.34,-0.79
41.71,0.81,1.49,-0.72
41.71,0.81,1.57,-0.69
41.71,0.76,1.76,-0.58
41.72,0.76,1.76,-0.58
41.72,0.70,1.92,-0.48
41.72,0.65,1.99,-0.40
41.72,0.62,2.00,-0.37
41.72,0.57,1.98,-0.30
41.73,0.53,1.94,-0.25
41.73,0.50,1.91,-0.23
41.73,0.45,1.83,-0.19
41.73,0.42,1.78,-0.17
41.73,0.34,1.62,-0.11
41.74,0.32,1.55,-0.10
41.74,0.32,1.40,-0.09
41.74,0.26,1.24,-0.12
41.74,0.16,1.22,-0.10
41.74,0.11,1.22,-0.07
41.75,0.02,1.24,-0.03
41.75,-0.03,1.23,-0.02
41.75,-0.12,1.19,-0.01
41.75,-0.22,1.13,0.00
41.75,-0.32,1.05,0.02
41.76,-0.36,1.02,0.04
41.76,-0.41,0.98,0.05
41.76,-0.50,0.90,0.08
41.76,-0.58,0.79,0.11
41.76,-0.62,0.74,0.13
41.77,-0.69,0.63,0.16
41.77,-0.72,0.57,0.18
41.77,-0.78,0.45,0.21
41.77,-0.82,0.32,0.23
41.77,-0.86,0.15,0.26
41.78,-0.86,0.15,0.26
41.78,-0.89,0.00,0.27
41.78,-0.89,-0.08,0.26
41.78,-0.90,-0.25,0.25
41.78,-0.90,-0.34,0.24
41.79,-0.89,-0.50,0.21
41.79,-0.86,-0.67,0.16
41.79,-0.83,-0.74,0.12
41.79,-0.76,-0.89,0.06
41.79,-0.67,-1.03,-0.01
41.80,-0.62,-1.10,-0.05
41.80,-0.50,-1.21,-0.13
41.80,-0.44,-1.26,-0.18
41.80,-0.30,-1.33,-0.26
41.80,-0.22,-1.35,-0.31
41.81,-0.05,-1.37,-0.38
41.81,0.16,-1.35,-0.43
41.81,0.28,-1.33,-0.45
41.81,0.52,-1.27,-0.45
41.81,0.77,-1.18,-0.44
41.82,0.89,-1.12,-0.44
41.82,1.09,-0.98,-0.41
41.82,1.16,-0.90,-0.40
41.82,1.27,-0.76,-0.36
41.82,1.31,-0.65,-0.31
41.83,1.31,-0.59,-0.28
41.83,1.26,-0.51,-0.21
41.83,1.22,-0.45,-0.18
41.83,1.09,-0.38,-0.12
41.83,0.78,-0.28,0.00
41.84,0.66,-0.24,0.04
41.84,0.53,-0.20,0.08
41.84,0.27,-0.11,0.16
41.84,0.16,-0.05,0.19
41.84,-0.06,0.04,0.26
41.85,-0.14,0.08,0.31
41.85,-0.27,0.18,0.42
41.85,-0.39,0.29,0.51
41.85,-0.43,0.35,0.54
41.85,-0.53,0.50,0.64
41.86,-0.53,0.50,0.64
41.86,-0.58,0.55,0.70
41.86,-0.63,0.56,0.74
41.86,-0.65,0.54,0.76
41.86,-0.71,0.49,0.78
41.87,-0.74,0.43,0.79
41.87,-0.81,0.28,0.79
41.87,-0.89,0.08,0.79
41.87,-0.94,-0.02,0.80
41.87,-1.07,-0.35,0.81
41.88,-1.11,-0.46,0.81
41.88,-1.14,-0.57,0.82
41.88,-1.20,-0.79,0.84
41.88,-1.24,-0.89,0.85
41.88,-1.30,-1.08,0.89
41.89,-1.37,-1.24,0.94
41.89,-1.42,-1.31,0.96
41.89,-1.50,-1.41,0.99
41.89,-1.54,-1.44,1.00
41.89,-1.63,-1.48,1.07
41.90,-1.64,-1.48,1.09
41.90,-1.66,-1.48,1.11
41.90,-1.67,-1.45,1.14
41.90,-1.67,-1.42,1.15
41.90,-1.65,-1.36,1.17
41.91,-1.61,-1.27,1.16
41.91,-1.58,-1.23,1.15
41.91,-1.53,-1.12,1.12
41.91,-1.45,-1.03,1.10
41.91,-1.37,-0.91,1.08
41.92,-1.33,-0.84,1.07
41.92,-1.29,-0.78,1.06
41.92,-1.23,-0.63,1.04
41.92,-1.19,-0.47,1.02
41.92,-1.18,-0.40,1.02
41.93,-1.16,-0.28,1.01
41.93,-1.16,-0.23,1.01
41.93,-1.17,-0.16,1.00
41.93,-1.17,-0.15,0.98
41.93,-1.18,-0.20,0.96
41.94,-1.18,-0.20,0.96
41.94,-1.19,-0.22,0.96
41.94,-1.19,-0.27,0.95
41.94,-1.20,-0.31,0.93
41.94,-1.21,-0.34,0.93
41.95,-1.22,-0.37,0.93
41.95,-1.23,-0.41,0.93
41.95,-1.23,-0.44,0.93
41.95,-1.24,-0.48,0.93
41.95,-1.24,-0.57,0.93
41.96,-1.24,-0.57,0.93
41.96,-1.24,-0.63,0.93
41.96,-1.24,-0.67,0.93
41.96,-1.23,-0.73,0.92
41.96,-1.23,-0.77,0.92
41.97,-1.21,-0.85,0.93
41.97,-1.20,-0.93,0.93
41.97,-1.19,-0.96,0.92
41.97,-1.17,-1.01,0.91
41.97,-1.16,-1.03,0.90
41.98,-1.15,-1.02,0.89
41.98,-1.13,-1.03,0.88
41.98,-1.12,-1.01,0.87
41.98,-1.11,-0.97,0.86
41.98,-1.11,-0.90,0.85
41.99,-1.11,-0.87,0.85
41.99,-1.13,-0.79,0.85
41.99,-1.13,-0.75,0.85
41.99,-1.16,-0.69,0.85
41.99,-1.22,-0.60,0.86
42.00,-1.22,-0.60,0.86
42.00,-1.27,-0.54,0.86
42.00,-1.29,-0.52,0.86
42.00,-1.33,-0.47,0.86
42.00,-1.38,-0.45,0.87
42.01,-1.39,-0.44,0.87
42.01,-1.43,-0.42,0.88
42.01,-1.45,-0.38,0.90
42.01,-1.47,-0.36,0.90
42.01,-1.51,-0.37,0.92
42.02,-1.51,-0.37,0.92
42.02,-1.53,-0.40,0.93
42.02,-1.55,-0.43,0.94
42.02,-1.56,-0.44,0.94
42.02,-1.58,-0.46,0.94
42.03,-1.58,-0.47,0.94
42.03,-1.59,-0.49,0.93
42.03,-1.60,-0.51,0.91
42.03,-1.59,-0.51,0.90
42.03,-1.57,-0.52,0.86
42.04,-1.57,-0.52,0.85
42.04,-1.56,-0.53,0.84
42.04,-1.54,-0.52,0.82
42.04,-1.52,-0.52,0.80
42.04,-1.49,-0.52,0.78
42.05,-1.45,-0.50,0.74
42.05,-1.44,-0.50,0.73
42.05,-1.40,-0.49,0.70
42.05,-1.38,-0.49,0.70
42.05,-1.33,-0.50,0.67
42.06,-1.31,-0.50,0.67
42.06,-1.29,-0.51,0.66
42.06,-1.26,-0.51,0.66
42.06,-1.25,-0.52,0.66
42.06,-1.22,-0.53,0.65
42.07,-1.19,-0.53,0.64
42.07,-1.18,-0.54,0.63
42.07,-1.16,-0.55,0.62
42.07,-1.15,-0.57,0.61
42.07,-1.13,-0.60,0.61
42.08,-1.12,-0.62,0.62
42.08,-1.11,-0.62,0.61
42.08,-1.09,-0.62,0.61
42.08,-1.08,-0.63,0.61
42.08,-1.07,-0.64,0.61
42.09,-1.07,-0.65,0.62
42.09,-1.07,-0.66,0.63
42.09,-1.06,-0.68,0.63
42.09,-1.06,-0.69,0.64
42.09,-1.06,-0.70,0.64
42.10,-1.07,-0.71,0.64
42.10,-1.07,-0.71,0.65
42.10,-1.08,-0.71,0.65
42.10,-1.09,-0.71,0.65
42.10,-1.10,-0.71,0.66
42.11,-1.10,-0.70,0.67
42.11,-1.11,-0.69,0.67
42.11,-1.11,-0.67,0.68
42.11,-1.12,-0.67,0.69
42.11,-1.13,-0.64,0.70
42.12,-1.13,-0.63,0.70
42.12,-1.14,-0.59,0.70
42.12,-1.14,-0.58,0.70
42.12,-1.13,-0.54,0.71
42.12,-1.13,-0.52,0.71
42.13,-1.13,-0.49,0.72
42.13,-1.13,-0.46,0.72
42.13,-1.13,-0.44,0.73
42.13,-1.13,-0.41,0.74
42.13,-1.12,-0.34,0.77
42.14,-1.11,-0.31,0.78
42.14,-1.11,-0.29,0.79
42.14,-1.11,-0.27,0.79
42.14,-1.10,-0.25,0.80
42.14,-1.10,-0.23,0.80
42.15,-1.09,-0.23,0.80
42.15,-1.08,-0.21,0.80
42.15,-1.07,-0.21,0.81
42.15,-1.06,-0.20,0.81
42.15,-1.04,-0.19,0.81
42.16,-1.04,-0.18,0.82
42.16,-1.01,-0.18,0.83
42.16,-1.00,-0.17,0.83
42.16,-0.99,-0.17,0.84
42.16,-0.97,-0.19,0.85
42.17,-0.96,-0.20,0.85
42.17,-0.93,-0.24,0.85
42.17,-0.92,-0.25,0.85
42.17,-0.89,-0.28,0.85
42.17,-0.84,-0.31,0.86
42.18,-0.84,-0.31,0.86
42.18,-0.81,-0.33,0.86
42.18,-0.78,-0.37,0.86
42.18,-0.76,-0.38,0.85
42.18,-0.73,-0.42,0.85
42.19,-0.71,-0.45,0.84
42.19,-0.69,-0.49,0.83
42.19,-0.67,-0.53,0.82
42.19,-0.66,-0.54,0.82
42.19,-0.64,-0.58,0.81
42.20,-0.64,-0.58,0.81
42.20,-0.63,-0.59,0.81
42.20,-0.61,-0.59,0.82
42.20,-0.61,-0.59,0.81
42.20,-0.60,-0.58,0.81
42.21,-0.60,-0.58,0.81
42.21,-0.59,-0.56,0.81
42.21,-0.58,-0.55,0.81
42.21,-0.59,-0.54,0.81
42.21,-0.57,-0.52,0.80
42.22,-0.57,-0.52,0.80
42.22,-0.56,-0.52,0.79
42.22,-0.55,-0.53,0.79
42.22,-0.54,-0.53,0.78
42.22,-0.52,-0.55,0.78
42.23,-0.50,-0.55,0.77
42.23,-0.49,-0.55,0.77
42.23,-0.47,-0.55,0.76
42.23,-0.45,-0.54,0.76
42.23,-0.39,-0.50,0.76
42.24,-0.39,-0.50,0.76
42.24,-0.37,-0.48,0.75
42.24,-0.34,-0.44,0.75
42.24,-0.33,-0.41,0.75
42.24,-0.30,-0.37,0.75
42.25,-0.27,-0.32,0.74
42.25,-0.25,-0.29,0.74
42.25,-0.22,-0.25,0.72
42.25,-0.19,-0.21,0.71
42.25,-0.16,-0.15,0.70
42.26,-0.15,-0.13,0.69
42.26,-0.14,-0.11,0.68
42.26,-0.12,-0.06,0.66
42.26,-0.09,-0.01,0.63
42.26,-0.08,0.01,0.62
42.27,-0.06,0.06,0.59
42.27,-0.06,0.07,0.57
42.27,-0.05,0.11,0.54
42.27,-0.05,0.12,0.49
42.27,-0.05,0.15,0.46
42.28,-0.05,0.15,0.44
42.28,-0.05,0.16,0.42
42.28,-0.05,0.18,0.39
42.28,-0.05,0.18,0.36
42.28,-0.05,0.18,0.34
42.29,-0.05,0.18,0.31
42.29,-0.05,0.18,0.28
42.29,-0.05,0.17,0.26
42.29,-0.05,0.16,0.23
42.29,-0.04,0.13,0.20
42.30,-0.04,0.12,0.19
42.30,-0.03,0.10,0.16
42.30,-0.03,0.09,0.15
42.30,-0.01,0.06,0.12
42.30,0.00,0.04,0.11
42.31,0.02,0.01,0.08
42.31,0.05,-0.01,0.06
42.31,0.08,-0.02,0.05
42.31,0.12,-0.04,0.02
42.31,0.20,-0.07,-0.02
42.32,0.20,-0.07,-0.02
42.32,0.25,-0.08,-0.04
42.32,0.28,-0.09,-0.05
42.32,0.34,-0.10,-0.08
42.32,0.41,-0.11,-0.11
42.33,0.44,-0.12,-0.12
42.33,0.51,-0.14,-0.15
42.33,0.54,-0.15,-0.17
42.33,0.62,-0.17,-0.21
42.33,0.73,-0.20,-0.27
42.34,0.73,-0.20,-0.27
42.34,0.80,-0.24,-0.32
42.34,0.83,-0.25,-0.34
42.34,0.90,-0.28,-0.39
42.34,0.97,-0.30,-0.44
42.35,1.00,-0.31,-0.47
42.35,1.08,-0.31,-0.52
42.35,1.15,-0.31,-0.57
42.35,1.19,-0.30,-0.59
42.35,1.30,-0.27,-0.67
42.36,1.30,-0.27,-0.67
42.36,1.38,-0.23,-0.73
42.36,1.46,-0.20,-0.78
42.36,1.50,-0.18,-0.81
42.36,1.57,-0.14,-0.87
42.37,1.62,-0.11,-0.89
42.37,1.70,-0.07,-0.95
42.37,1.79,-0.01,-1.01
42.37,1.84,0.01,-1.04
42.37,1.98,0.09,-1.12
42.38,1.98,0.09,-1.12
42.38,2.08,0.16,-1.18
42.38,2.18,0.21,-1.23
42.38,2.23,0.25,-1.26
42.38,2.34,0.31,-1.30
42.39,2.44,0.38,-1.35
42.39,2.49,0.40,-1.38
42.39,2.58,0.46,-1.42
42.39,2.63,0.49,-1.44
42.39,2.77,0.56,-1.50
42.40,2.82,0.58,-1.52
42.40,2.86,0.60,-1.53
42.40,2.95,0.64,-1.58
42.40,3.00,0.66,-1.59
42.40,3.08,0.69,-1.63
42.41,3.17,0.72,-1.68
42.41,3.21,0.74,-1.70
42.41,3.29,0.79,-1.74
42.41,3.32,0.82,-1.76
42.41,3.43,0.91,-1.81
42.42,3.45,0.95,-1.83
42.42,3.48,0.98,-1.84
42.42,3.52,1.06,-1.86
42.42,3.55,1.15,-1.86
42.42,3.55,1.20,-1.86
42.43,3.55,1.31,-1.86
42.43,3.55,1.37,-1.85
42.43,3.52,1.50,-1.84
42.43,3.48,1.64,-1.83
42.43,3.38,1.84,-1.80
42.44,3.38,1.84,-1.80
42.44,3.33,1.90,-1.79
42.44,3.22,1.98,-1.75
42.44,3.09,2.01,-1.73
42.44,3.02,2.01,-1.72
42.45,2.90,1.98,-1.71
42.45,2.85,1.95,-1.70
42.45,2.75,1.86,-1.70
42.45,2.68,1.75,-1.69
42.45,2.63,1.60,-1.68
42.46,2.62,1.50,-1.67
42.46,2.60,1.29,-1.65
42.46,2.60,1.18,-1.64
42.46,2.61,0.95,-1.61
42.46,2.61,0.85,-1.60
42.47,2.64,0.64,-1.58
42.47,2.67,0.46,-1.58
42.47,2.69,0.37,-1.58
42.47,2.71,0.22,-1.59
42.47,2.75,0.07,-1.60
42.48,2.76,-0.02,-1.61
42.48,2.78,-0.13,-1.63
42.48,2.79,-0.19,-1.64
42.48,2.81,-0.30,-1.66
42.48,2.82,-0.36,-1.67
42.49,2.82,-0.45,-1.68
42.49,2.80,-0.55,-1.68
42.49,2.79,-0.59,-1.68
42.49,2.75,-0.69,-1.68
42.49,2.68,-0.80,-1.67
42.50,2.68,-0.80,-1.67
42.50,2.62,-0.84,-1.67
42.50,2.60,-0.85,-1.66
42.50,2.54,-0.84,-1.66
42.50,2.49,-0.80,-1.65
42.51,2.47,-0.78,-1.65
42.51,2.44,-0.72,-1.65
42.51,2.42,-0.68,-1.65
42.51,2.38,-0.60,-1.65
42.51,2.34,-0.51,-1.63
42.52,2.34,-0.51,-1.63
42.52,2.31,-0.45,-1.61
42.52,2.28,-0.39,-1.60
42.52,2.26,-0.37,-1.60
42.52,2.22,-0.34,-1.58
42.53,2.21,-0.32,-1.58
42.53,2.17,-0.28,-1.57
42.53,2.14,-0.25,-1.56
42.53,2.12,-0.24,-1.57
42.53,2.07,-0.20,-1.56
42.54,2.07,-0.20,-1.56
42.54,2.04,-0.13,-1.54
42.54,2.02,-0.07,-1.54
42.54,2.00,-0.04,-1.53
42.54,1.99,0.00,-1.52
42.55,1.97,0.01,-1.52
42.55,1.95,0.03,-1.52
42.55,1.92,0.04,-1.53
42.55,1.90,0.04,-1.53
42.55,1.84,0.01,-1.54
42.56,1.82,0.00,-1.53
42.56,1.79,0.00,-1.53
42.56,1.74,0.02,-1.53
42.56,1.72,0.04,-1.53
42.56,1.67,0.07,-1.52
42.57,1.60,0.09,-1.52
42.57,1.57,0.11,-1.52
42.57,1.51,0.15,-1.50
42.57,1.47,0.18,-1.50
42.57,1.37,0.25,-1.50
42.58,1.34,0.27,-1.50
42.58,1.31,0.29,-1.50
42.58,1.26,0.33,-1.50
42.58,1.23,0.35,-1.49
