"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.095574583E0,1.906435547E0,-9.510472870E0,1.448238373E0
4.105632583E0,1.935924225E0,-9.472601624E0,1.540296936E0
4.115689583E0,1.898502045E0,-9.465865631E0,1.554517365E0
4.125747583E0,1.846110992E0,-9.499395905E0,1.511706390E0
4.135804583E0,1.798659668E0,-9.529782715E0,1.458117828E0
4.145862583E0,1.786534882E0,-9.567204895E0,1.426683197E0
4.155919583E0,1.743723907E0,-9.623787231E0,1.414259033E0
4.165977583E0,1.728455658E0,-9.700427856E0,1.435814209E0
4.176035583E0,1.726958771E0,-9.726623383E0,1.474134521E0
4.186092583E0,1.765428772E0,-9.680519257E0,1.480271759E0
4.196150583E0,1.840722198E0,-9.608968048E0,1.459614716E0
4.206207583E0,1.920057220E0,-9.537716217E0,1.475032654E0
4.216265583E0,1.948947144E0,-9.495354309E0,1.522184601E0
4.226322583E0,1.933529205E0,-9.480385437E0,1.613345032E0
4.236380583E0,1.889071655E0,-9.471853180E0,1.605261841E0
4.246437583E0,1.829495544E0,-9.448202362E0,1.594933319E0
4.256495583E0,1.801204376E0,-9.437424774E0,1.606459351E0
4.266553583E0,1.750908966E0,-9.445957031E0,1.588047638E0
4.276610583E0,1.688638458E0,-9.477691040E0,1.580563202E0
4.286668583E0,1.662442932E0,-9.515861664E0,1.600771179E0
4.296725583E0,1.646725616E0,-9.547745361E0,1.617386627E0
4.306783583E0,1.646725616E0,-9.552984467E0,1.649420013E0
4.316840583E0,1.663640442E0,-9.567504272E0,1.696721649E0
4.326898583E0,1.718725891E0,-9.557774506E0,1.740281067E0
4.336955583E0,1.801803131E0,-9.515412598E0,1.777403870E0
4.347013583E0,1.832339630E0,-9.467661896E0,1.786834259E0
4.357071583E0,1.810485077E0,-9.432185669E0,1.770817566E0
4.367128583E0,1.769620056E0,-9.420509949E0,1.747765503E0
4.377186583E0,1.747615814E0,-9.429042206E0,1.740430756E0
4.387243583E0,1.732347565E0,-9.446705475E0,1.722318420E0
4.397301583E0,1.693278809E0,-9.477840729E0,1.728006592E0
4.407358583E0,1.646575928E0,-9.530381470E0,1.740730133E0
4.417416583E0,1.635049896E0,-9.575886841E0,1.739682312E0
4.427473583E0,1.622775421E0,-9.573192444E0,1.718576202E0
4.437531583E0,1.639241180E0,-9.543254700E0,1.705104218E0
4.447589583E0,1.683399353E0,-9.531878357E0,1.689087524E0
4.457646500E0,1.756746826E0,-9.508077850E0,1.698068848E0
4.467704500E0,1.807790680E0,-9.505982208E0,1.719324646E0
4.477761500E0,1.835333405E0,-9.515113220E0,1.697769470E0
4.487819500E0,1.830393677E0,-9.539811859E0,1.675765228E0
4.497876500E0,1.816322937E0,-9.562564545E0,1.660197601E0
4.507934500E0,1.774859161E0,-9.551337891E0,1.661095734E0
4.517992500E0,1.741328888E0,-9.510772247E0,1.670077057E0
4.528049500E0,1.722019043E0,-9.467811584E0,1.676663361E0
4.538107500E0,1.716929626E0,-9.443112946E0,1.643731842E0
4.548164500E0,1.715582428E0,-9.432035980E0,1.625769196E0
4.558222500E0,1.728605347E0,-9.455088043E0,1.643731842E0
4.568279500E0,1.711840210E0,-9.490414581E0,1.657652893E0
4.578337500E0,1.659598846E0,-9.502539368E0,1.653910675E0
4.588394500E0,1.613045654E0,-9.489067383E0,1.663939819E0
4.598452500E0,1.601070557E0,-9.507479095E0,1.701661377E0
4.608510500E0,1.621727600E0,-9.506580963E0,1.702110443E0
4.618567500E0,1.705553284E0,-9.507329407E0,1.722767487E0
4.628625500E0,1.799258423E0,-9.506880341E0,1.743574219E0
4.638682500E0,1.856289825E0,-9.513616333E0,1.726210327E0
4.648740500E0,1.893113251E0,-9.554331665E0,1.669029236E0
4.658797500E0,1.932481384E0,-9.571695557E0,1.596579895E0
4.668855500E0,1.994602203E0,-9.567055206E0,1.521136780E0
4.678912500E0,2.060465240E0,-9.569599915E0,1.458417206E0
4.688970500E0,2.140249329E0,-9.567803650E0,1.428629150E0
4.699028500E0,2.230212250E0,-9.529782715E0,1.450483704E0
4.709085500E0,2.308349762E0,-9.469158783E0,1.523531799E0
4.719143500E0,2.339634705E0,-9.402247925E0,1.589993591E0
4.729200500E0,2.279160461E0,-9.373657379E0,1.631457367E0
4.739258500E0,2.152523804E0,-9.375902710E0,1.688937836E0
4.749315500E0,1.995799713E0,-9.410929871E0,1.718875580E0
4.759373500E0,1.819765778E0,-9.480535126E0,1.727856903E0
4.769431500E0,1.661395111E0,-9.561666412E0,1.746717682E0
4.779488500E0,1.572030945E0,-9.621541901E0,1.757046204E0
4.789546500E0,1.505269775E0,-9.615254974E0,1.758992157E0
4.799603500E0,1.446591797E0,-9.591903534E0,1.772464142E0
4.809661500E0,1.368304596E0,-9.573042755E0,1.739233246E0
4.819718500E0,1.284179535E0,-9.574240265E0,1.716630249E0
4.829776500E0,1.221759338E0,-9.578132172E0,1.735041962E0
4.839833500E0,1.172811127E0,-9.565258942E0,1.745520172E0
4.849891500E0,1.146166534E0,-9.538764038E0,1.734293518E0
4.859949500E0,1.135388947E0,-9.519903259E0,1.726210327E0
4.870006500E0,1.176253967E0,-9.499096527E0,1.709894257E0
4.880064500E0,1.259181519E0,-9.462722168E0,1.664538574E0
4.890121500E0,1.376687164E0,-9.429790649E0,1.644031219E0
4.900179500E0,1.493893433E0,-9.451645203E0,1.649270325E0
4.910236500E0,1.606459351E0,-9.465865631E0,1.676214294E0
4.920294500E0,1.741927643E0,-9.504485321E0,1.688339081E0
4.930352500E0,1.883832550E0,-9.510772247E0,1.689237213E0
4.940409500E0,2.012415161E0,-9.499844971E0,1.697769470E0
4.950467500E0,2.087109833E0,-9.468410339E0,1.679956512E0
4.960524500E0,2.119442596E0,-9.433532867E0,1.651365967E0
4.970582500E0,2.133962402E0,-9.406439209E0,1.644929352E0
4.980639500E0,2.152823181E0,-9.422455902E0,1.673370209E0
4.990697500E0,2.138453064E0,-9.457483063E0,1.670376434E0
5.000755500E0,2.071691895E0,-9.494306488E0,1.666783905E0
5.010812500E0,1.962269440E0,-9.528585205E0,1.632205811E0
5.020870500E0,1.823807373E0,-9.545050964E0,1.576521606E0
5.030927500E0,1.748214569E0,-9.529034271E0,1.582958221E0
5.040985500E0,1.742526398E0,-9.508676605E0,1.609602814E0
5.051042500E0,1.778152313E0,-9.511520691E0,1.655706940E0
5.061100500E0,1.757495270E0,-9.554331665E0,1.684447174E0
5.071157500E0,1.754800873E0,-9.583221588E0,1.684147797E0
5.081215500E0,1.762584686E0,-9.600136414E0,1.648821259E0
5.091273500E0,1.802551575E0,-9.614057465E0,1.631457367E0
5.101330500E0,1.832339630E0,-9.630223846E0,1.632654877E0
5.111388500E0,1.855391693E0,-9.627978516E0,1.626367950E0
5.121445500E0,1.866169281E0,-9.617051239E0,1.616039429E0
5.131503500E0,1.897005157E0,-9.613907776E0,1.599873047E0
5.141560500E0,1.927242279E0,-9.614057465E0,1.589544525E0
5.151618500E0,1.930685120E0,-9.567953339E0,1.614093475E0
5.161676500E0,1.906585236E0,-9.518106995E0,1.661544800E0
5.171733500E0,1.855242004E0,-9.517508240E0,1.674717407E0
5.181791500E0,1.761387177E0,-9.520052948E0,1.646426239E0
5.191848500E0,1.618434448E0,-9.539811859E0,1.588796082E0
5.201906500E0,1.466350708E0,-9.521849213E0,1.575922852E0
5.211963500E0,1.350192261E0,-9.482331390E0,1.541045380E0
5.222021500E0,1.268761597E0,-9.479187927E0,1.553619232E0
5.232079500E0,1.281485138E0,-9.490713959E0,1.602417755E0
5.242136500E0,1.298849030E0,-9.451944580E0,1.676064606E0
5.252194500E0,1.245709534E0,-9.307345276E0,1.774410095E0
5.262251500E0,1.161135406E0,-9.354347534E0,1.814676361E0
5.272309500E0,1.070274353E0,-9.439969482E0,1.821412354E0
5.282366500E0,9.479786682E-1,-9.487121429E0,1.872007141E0
5.292424500E0,8.635542297E-1,-9.502838745E0,1.902693329E0
5.302482500E0,7.854167175E-1,-9.532776489E0,1.942061462E0
5.312539500E0,6.770420837E-1,-9.582473145E0,1.996997223E0
5.322597500E0,5.616320801E-1,-9.654623108E0,2.035317535E0
5.332654500E0,5.837860107E-1,-9.739047546E0,2.061513062E0
5.342712500E0,6.011499023E-1,-9.698930969E0,2.085612946E0
5.352769500E0,6.530918884E-1,-9.812694397E0,2.087558899E0
5.362827500E0,8.047265625E-1,-9.734407196E0,2.073188782E0
5.372884500E0,9.306147766E-1,-9.687255249E0,2.041604462E0
5.382942500E0,1.074914703E0,-9.664203186E0,2.001038818E0
5.393000500E0,1.254690857E0,-9.583820343E0,2.001038818E0
5.403057500E0,1.488654327E0,-9.551786957E0,1.973047028E0
5.413115500E0,1.696422272E0,-9.556876373E0,1.896556091E0
5.423172500E0,1.887275391E0,-9.621691589E0,1.756896515E0
5.433230500E0,2.045496368E0,-9.504335632E0,1.676363983E0
5.443287500E0,2.115101624E0,-9.457632751E0,1.715133362E0
5.453345500E0,2.067051544E0,-9.179062042E0,1.740281067E0
5.463407125E0,2.061662750E0,-9.117390289E0,1.717528381E0
5.473464125E0,2.139949951E0,-9.157207489E0,1.621278534E0
5.483522125E0,2.204166412E0,-9.414223022E0,1.519789581E0
5.493579125E0,2.101629639E0,-9.478439484E0,1.498084717E0
5.503637125E0,1.907633057E0,-9.526339874E0,1.542242889E0
5.513694125E0,1.939516754E0,-9.532626801E0,1.752106476E0
5.523752125E0,1.866618347E0,-9.307494965E0,1.824406128E0
5.533810125E0,1.634750519E0,-9.364975433E0,1.769021301E0
5.543867125E0,1.304237823E0,-9.458680573E0,1.649869080E0
5.553925125E0,1.048868866E0,-9.653425598E0,1.516047363E0
5.563982125E0,8.575666809E-1,-9.793534241E0,1.481618958E0
5.574040125E0,7.036866760E-1,-9.863139496E0,1.548829193E0
5.584097125E0,5.342390442E-1,-9.845027161E0,1.599873047E0
5.594155125E0,4.861889648E-1,-9.756561127E0,1.667682037E0
5.604213125E0,5.447172546E-1,-9.689650269E0,1.779200134E0
5.614270125E0,6.747967529E-1,-9.582473145E0,1.861079865E0
5.624328125E0,8.494834900E-1,-9.551637268E0,1.778451691E0
5.634385125E0,8.244854736E-1,-9.628726959E0,1.602717133E0
5.644443125E0,7.984396362E-1,-9.651629333E0,1.542841644E0
5.654500125E0,1.003213806E0,-9.673783264E0,1.644180908E0
5.664558125E0,1.318009186E0,-9.613159332E0,1.664837952E0
5.674615125E0,1.556762695E0,-9.562414856E0,1.542841644E0
5.684673125E0,1.644031219E0,-9.559720459E0,1.470242615E0
5.694731125E0,1.361718292E0,-9.560169525E0,1.462009735E0
5.704788125E0,1.429227905E0,-9.606722717E0,1.433419189E0
5.714846125E0,1.322948914E0,-9.527687073E0,1.318757629E0
5.724903125E0,9.842033386E-1,-9.415719910E0,1.252595215E0
5.734961125E0,8.990304565E-1,-9.498647461E0,1.377136230E0
5.745018125E0,7.328759766E-1,-9.577683105E0,1.221609650E0
5.755076125E0,6.932084656E-1,-9.571096802E0,1.116079102E0
5.765134125E0,6.283932495E-1,-9.683363342E0,9.481283569E-1
5.775191125E0,8.063731384E-1,-9.682315521E0,9.542655945E-1
5.785249125E0,1.138233032E0,-9.666747894E0,1.077160034E0
5.795306125E0,1.337768097E0,-9.614656219E0,1.165177002E0
5.805364125E0,1.421444092E0,-9.640851746E0,1.184935913E0
5.815421125E0,1.451232147E0,-9.699679413E0,1.143921204E0
5.825479125E0,1.497186584E0,-9.728419647E0,1.150956573E0
5.835537125E0,1.576521606E0,-9.736502838E0,1.163081360E0
5.845594125E0,1.672621765E0,-9.827214203E0,1.078507233E0
5.855652125E0,1.781445465E0,-9.876761169E0,1.025068359E0
5.865709125E0,1.852248230E0,-9.812544708E0,1.013392639E0
5.875767125E0,1.852547607E0,-9.792187042E0,9.081614685E-1
5.885824125E0,2.022294617E0,-9.685309296E0,8.884025574E-1
5.895882125E0,2.058070221E0,-9.541159058E0,8.828640747E-1
5.905940125E0,1.653311920E0,-9.352700958E0,9.886940002E-1
5.915997125E0,1.034648438E0,-9.308542786E0,1.112636261E0
5.926055125E0,1.258283386E0,-9.434580688E0,1.158890076E0
5.936112125E0,1.682052155E0,-9.583970032E0,1.130299530E0
5.946170125E0,1.838626556E0,-9.661059723E0,1.100212097E0
5.956227125E0,1.747017059E0,-9.710756378E0,1.104852448E0
5.966285125E0,1.555565186E0,-9.890382843E0,1.025667114E0
5.976342125E0,1.513502655E0,-1.002405487E1,9.093589783E-1
5.986400125E0,1.644330597E0,-9.915380859E0,9.324110413E-1
5.996458125E0,1.763333130E0,-9.786648560E0,1.038839722E0
6.006515125E0,1.894310760E0,-9.674831085E0,1.097218323E0
6.016573125E0,1.924697571E0,-9.562714233E0,1.076561279E0
6.026630125E0,2.035317535E0,-9.537865906E0,1.049916687E0
6.036688125E0,1.969903564E0,-9.595346375E0,9.168434143E-1
6.046745125E0,1.876198425E0,-9.627080383E0,8.887019348E-1
6.056803125E0,1.826052704E0,-9.615853729E0,9.586065674E-1
6.066861125E0,1.703607330E0,-9.544003143E0,1.039887543E0
6.076918125E0,1.716181183E0,-9.559870148E0,1.112636261E0
6.086976125E0,1.823358307E0,-9.570647736E0,1.193468170E0
6.097033125E0,1.960772552E0,-9.606722717E0,1.240470428E0
6.107091125E0,2.041604462E0,-9.652826843E0,1.228944397E0
6.117148125E0,1.985321503E0,-9.735155640E0,1.243763580E0
6.127206125E0,1.880240021E0,-9.709558868E0,1.263223114E0
6.137264125E0,1.732197876E0,-9.611662445E0,1.271306305E0
6.147321125E0,1.419797516E0,-9.549242249E0,1.291813660E0
6.157379125E0,1.106199646E0,-9.516909485E0,1.274150391E0
6.167436125E0,8.683442688E-1,-9.533225555E0,1.238225098E0
6.177494125E0,7.116201782E-1,-9.567953339E0,1.201251984E0
6.187551125E0,6.840774536E-1,-9.610315247E0,1.199006653E0
6.197609125E0,6.785389709E-1,-9.662556610E0,1.201401672E0
6.207666125E0,6.545887756E-1,-9.672585754E0,1.241069183E0
6.217724125E0,6.538403320E-1,-9.700577545E0,1.313069458E0
6.227782125E0,6.767427063E-1,-9.721384277E0,1.332079926E0
6.237839125E0,6.631210327E-1,-9.729018402E0,1.327289886E0
6.247897125E0,6.414161682E-1,-9.747879181E0,1.329684906E0
6.257954125E0,6.158193970E-1,-9.747130737E0,1.317859497E0
6.268012125E0,6.611750793E-1,-9.760453033E0,1.277293854E0
6.278069125E0,7.828720093E-1,-9.805509338E0,1.210682373E0
6.288127125E0,9.373507690E-1,-9.845027161E0,1.145268402E0
6.298185125E0,1.138532410E0,-9.833351440E0,1.038540344E0
6.308242125E0,1.330882416E0,-9.802066498E0,9.340576172E-1
6.318300125E0,1.481319580E0,-9.721533966E0,8.496331787E-1
6.328357125E0,1.603016510E0,-9.623188477E0,8.198451233E-1
6.338415125E0,1.704954529E0,-9.572593689E0,8.497828674E-1
6.348472125E0,1.750010834E0,-9.527687073E0,9.084608459E-1
6.358530125E0,1.706002350E0,-9.516310730E0,9.291178894E-1
6.368588125E0,1.585053864E0,-9.511071625E0,9.093589783E-1
6.378645125E0,1.452579346E0,-9.496551819E0,8.994795227E-1
6.388703125E0,1.322948914E0,-9.499096527E0,9.354048157E-1
6.398760125E0,1.147962799E0,-9.512867889E0,9.848020935E-1
6.408818125E0,1.011147308E0,-9.566606140E0,1.041534119E0
6.418875125E0,9.162446594E-1,-9.658814392E0,1.105151825E0
6.428933125E0,8.949888611E-1,-9.758207703E0,1.134490814E0
6.438990125E0,8.951385498E-1,-9.842332764E0,1.070723419E0
6.449048125E0,9.360035706E-1,-9.839189301E0,9.768685913E-1
6.459102625E0,1.057999878E0,-9.808652802E0,9.455836487E-1
6.469159625E0,1.147962799E0,-9.706565094E0,9.566606140E-1
6.479217625E0,1.098715210E0,-9.631121979E0,9.578581238E-1
6.489274625E0,1.072819061E0,-9.625284119E0,9.463320923E-1
6.499332625E0,1.164578247E0,-9.594597931E0,1.016685791E0
6.509389625E0,1.176104279E0,-9.499395905E0,1.090182953E0
6.519447625E0,9.922865295E-1,-9.488917694E0,9.684860229E-1
6.529505625E0,1.056652679E0,-9.612410889E0,9.889933777E-1
6.539562625E0,1.189576263E0,-9.549092560E0,1.100661163E0
6.549620625E0,1.207389221E0,-9.695637817E0,9.015751648E-1
6.559677625E0,1.190324707E0,-9.831555176E0,7.714956665E-1
6.569735625E0,1.211879883E0,-9.948462067E0,8.021818542E-1
6.579792625E0,1.628014526E0,-1.014590149E1,7.439529419E-1
6.589850625E0,2.435585175E0,-9.801018677E0,8.649014282E-1
6.599907625E0,2.462379456E0,-9.498647461E0,5.921685791E-1
6.609965625E0,2.113904114E0,-9.861792297E0,9.430389404E-2
6.620023625E0,2.052382050E0,-9.942025452E0,2.035766602E-2
6.630080625E0,2.164498901E0,-9.922865295E0,2.567161560E-1
6.640138625E0,2.438429260E0,-9.999655609E0,5.072950745E-1
6.650195625E0,2.927462311E0,-1.012898666E1,7.679031372E-1
6.660253625E0,3.328478394E0,-1.036190231E1,7.640112305E-1
6.670310625E0,3.523223419E0,-1.063074326E1,5.343887329E-1
6.680368625E0,3.528612213E0,-1.077654007E1,2.201921082E-1
6.690426625E0,3.270848236E0,-1.053149963E1,-1.359173584E-1
6.700483625E0,2.795586548E0,-9.928852844E0,-1.558259583E-1
6.710541625E0,2.306703186E0,-9.308093719E0,2.448907471E-1
6.720598625E0,1.756297760E0,-9.103768616E0,4.429289246E-1
6.730656625E0,1.120569763E0,-9.242380371E0,4.631369019E-1
6.740713625E0,6.562353516E-1,-9.582323456E0,6.083349609E-1
6.750771625E0,4.914280701E-1,-1.006536896E1,8.360115051E-1
6.760829625E0,5.722599792E-1,-1.042911255E1,9.213340759E-1
6.770886625E0,8.279283142E-1,-1.066891388E1,7.623646545E-1
6.780944625E0,1.189576263E0,-1.066816544E1,5.891748047E-1
6.791001625E0,1.633553009E0,-1.022583527E1,5.183720398E-1
6.801059625E0,2.321073303E0,-9.461075592E0,7.319778442E-1
6.811116625E0,2.983745270E0,-8.761131134E0,1.194815369E0
6.821174625E0,3.396437073E0,-8.400231628E0,1.582509155E0
6.831231625E0,3.450325012E0,-8.078400879E0,1.722019043E0
6.841289625E0,3.239263916E0,-7.807464294E0,1.660347290E0
6.851347625E0,2.729274445E0,-7.754025421E0,1.358125763E0
6.861404625E0,2.118394775E0,-7.785759430E0,9.871971130E-1
6.871462625E0,1.728305969E0,-7.854316864E0,7.161108398E-1
6.881519625E0,1.507066040E0,-7.938292236E0,5.075944519E-1
6.891577625E0,1.558109894E0,-8.060887299E0,2.227368164E-1
6.901634625E0,1.752106476E0,-8.198750610E0,7.544311523E-2
6.911692625E0,1.741628265E0,-8.388256531E0,1.613644409E-1
6.921750625E0,1.626966705E0,-8.606352997E0,5.766009521E-1
6.931807625E0,1.391656036E0,-8.863667908E0,1.079255676E0
6.941865625E0,9.503736877E-1,-9.069789276E0,1.094074860E0
6.951922625E0,3.350033569E-1,-9.211694183E0,7.640112305E-1
6.961980625E0,-5.194198608E-2,-9.451495514E0,5.511538696E-1
6.972037625E0,5.463638306E-2,-1.028436356E1,5.465135193E-1
6.982095625E0,6.780899048E-1,-1.199440750E1,7.765850830E-1
6.992152625E0,8.657995605E-1,-1.384785324E1,8.680448914E-1
7.002210625E0,4.667294312E-1,-1.454899521E1,1.359323273E0
7.012268625E0,-1.805245972E-1,-1.388692200E1,2.420616302E0
7.022325625E0,-1.447040863E0,-1.227687012E1,2.466720428E0
7.032383625E0,-2.277064819E0,-1.035067566E1,1.958676910E0
7.042440625E0,-1.949545898E0,-8.767717438E0,1.666634216E0
7.052498625E0,-9.514215088E-1,-7.927364960E0,1.268462219E0
7.062555625E0,3.203338623E-2,-7.735613708E0,6.402186584E-1
7.072613625E0,6.920109558E-1,-7.992629242E0,2.294728088E-1
7.082670625E0,8.369096375E-1,-8.479416962E0,2.022294617E-1
7.092728625E0,2.300715637E-1,-9.326056366E0,4.550537109E-1
7.102786625E0,-6.245013428E-1,-1.011506561E1,6.774911499E-1
7.112843625E0,-9.746232605E-1,-1.057610687E1,7.336244202E-1
7.122901625E0,-8.424481201E-1,-1.075618240E1,6.312373352E-1
7.132958625E0,-3.800596619E-1,-1.075229050E1,4.308041382E-1
7.143016625E0,2.812651062E-1,-1.066831512E1,4.691244507E-1
7.153073625E0,7.352709961E-1,-1.053703812E1,5.128335571E-1
7.163131625E0,1.009500732E0,-1.032433044E1,6.349795532E-1
7.173189625E0,1.053509216E0,-1.016625916E1,7.717950439E-1
7.183246625E0,8.830137634E-1,-9.987830200E0,7.520361328E-1
7.193304625E0,8.000862122E-1,-9.799970856E0,6.777905273E-1
7.203361625E0,8.114625549E-1,-9.701625366E0,6.897656250E-1
7.213419625E0,7.089257812E-1,-9.611812134E0,7.006929016E-1
7.223476625E0,4.779560852E-1,-9.426497498E0,6.376739502E-1
7.233534625E0,4.014651489E-1,-9.308842163E0,7.797285461E-1
7.243591625E0,4.911286926E-1,-9.338779907E0,9.669891357E-1
7.253649625E0,5.243595886E-1,-9.494905243E0,8.855584717E-1
7.263707625E0,6.747967529E-1,-9.580826569E0,5.391787720E-1
7.273764625E0,9.979747009E-1,-9.759105835E0,1.945953369E-1
7.283822625E0,1.056203613E0,-1.014066238E1,-2.077679443E-1
7.293879625E0,7.042854309E-1,-1.065693878E1,-1.019230499E0
7.303937625E0,3.679348755E-1,-1.117950211E1,-1.569935303E0
7.313994625E0,3.050656128E-1,-1.131901199E1,-1.587299194E0
7.324052625E0,3.173400879E-2,-1.098161362E1,-1.554667053E0
7.334110625E0,-2.963836670E-1,-1.031998947E1,-1.536405029E0
7.344167625E0,-3.486250305E-1,-9.540560303E0,-1.099313965E0
7.354225625E0,-4.111949158E-1,-8.802145844E0,-6.646179199E-1
7.364282625E0,-7.054829407E-1,-8.493787079E0,-3.721261597E-1
7.374340625E0,-1.110390930E0,-8.728049927E0,-2.728825378E-1
7.384397625E0,-1.372046814E0,-9.277108154E0,-3.276686096E-1
7.394455625E0,-1.403631134E0,-9.751322021E0,-4.710704041E-1
7.404512625E0,-1.005459137E0,-1.006162674E1,-1.800755310E-1
7.414570625E0,-4.002676392E-1,-1.023900787E1,5.851332092E-1
7.424628625E0,1.571731567E-2,-1.027732819E1,1.459914093E0
7.434685625E0,1.841171265E-2,-1.042746597E1,2.029779053E0
7.444743625E0,-4.420307922E-1,-1.088057373E1,2.096540222E0
7.454800625E0,-1.074166260E0,-1.168829407E1,1.867067413E0
7.464861750E0,-1.619332581E0,-1.258971954E1,1.644929352E0
7.474918750E0,-1.620530090E0,-1.328113174E1,1.412163391E0
7.484976750E0,-1.193767548E0,-1.333741470E1,1.629511414E0
7.495033750E0,-6.731501770E-1,-1.279374527E1,2.058519287E0
7.505091750E0,-2.383044434E-1,-1.177586197E1,2.400558014E0
7.515149750E0,2.978805542E-2,-1.060933777E1,2.667602692E0
7.525206750E0,1.824705505E-1,-9.492809601E0,3.140020294E0
7.535264750E0,2.095642090E-2,-8.218359833E0,3.397035828E0
7.545321750E0,-4.201762390E-1,-7.017856293E0,2.861150208E0
7.555379750E0,-1.015937347E0,-5.990692291E0,1.799707489E0
7.565436750E0,-1.415157166E0,-5.336253204E0,8.276289368E-1
7.575494750E0,-1.451681213E0,-5.122348022E0,1.442999268E-1
7.585551750E0,-1.206191711E0,-5.346581726E0,-2.297721863E-1
7.595609750E0,-8.219407654E-1,-6.043981476E0,-5.807922363E-2
7.605667750E0,-6.146218872E-1,-7.010970612E0,4.568499756E-1
7.615724750E0,-6.721023560E-1,-8.111182709E0,1.106648712E0
7.625782750E0,-8.077203369E-1,-9.131610718E0,1.927541656E0
7.635839750E0,-9.717791748E-1,-9.969119110E0,2.921624451E0
7.645897750E0,-1.132095795E0,-1.044348267E1,3.512745209E0
7.655954750E0,-1.119671631E0,-1.027672943E1,3.457210693E0
7.666012750E0,-8.999285889E-1,-9.835746460E0,3.336112518E0
7.676070750E0,-7.333250427E-1,-9.209748230E0,2.787203979E0
7.686127750E0,-6.346801758E-1,-8.484805756E0,1.945055237E0
7.696185750E0,-9.984237671E-2,-8.012837219E0,1.316512299E0
7.706242750E0,8.045768738E-1,-7.961943054E0,8.505313110E-1
7.716300750E0,1.867666168E0,-8.425529022E0,4.601431274E-1
7.726357750E0,2.764451294E0,-9.101523285E0,8.217910767E-2
7.736415750E0,3.288361816E0,-9.764045563E0,1.407073975E-1
7.746472750E0,3.232677612E0,-1.031969009E1,4.670288086E-1
7.756530750E0,2.646795959E0,-1.055425232E1,9.128018188E-1
7.766588750E0,2.010169830E0,-1.042492126E1,1.378034363E0
7.776645750E0,1.486408997E0,-1.020832169E1,1.892364807E0
7.786703750E0,1.107995911E0,-1.009919861E1,2.226170654E0
7.796760750E0,9.419911194E-1,-9.767787781E0,2.449955292E0
