"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.919567583E0,6.165002286E-2,1.025389284E-1,-1.770063303E-3
3.929624583E0,6.328440458E-2,1.089912355E-1,-2.022797242E-3
3.939682583E0,6.652107835E-2,1.098956466E-1,-1.050760504E-3
3.949740583E0,7.017253339E-2,1.053869203E-1,-2.354911063E-3
3.959797583E0,7.693600655E-2,1.057470217E-1,-3.812971059E-3
3.969855583E0,9.137406945E-2,1.076032445E-1,-2.667056397E-4
3.979912583E0,1.020214409E-1,1.164810583E-1,-3.188732546E-3
3.989970583E0,1.100663170E-1,1.247413903E-1,-8.198507130E-4
4.000027583E0,1.211206913E-1,1.227509454E-1,-3.351202700E-3
4.010085583E0,1.272411793E-1,1.178403422E-1,-9.339854121E-3
4.020142583E0,1.335684508E-1,9.792734683E-2,-1.327225938E-2
4.030200583E0,1.394401789E-1,7.061396539E-2,-1.517322287E-2
4.040258583E0,1.446641684E-1,4.910429940E-2,-1.405814849E-2
4.050315583E0,1.531529874E-1,3.497835994E-2,-1.211457327E-2
4.060373583E0,1.579422504E-1,2.768722922E-2,-5.398430396E-3
4.070430583E0,1.587939262E-1,2.650531940E-2,-4.397348035E-3
4.080488583E0,1.541503817E-1,2.779519372E-2,2.237125300E-3
4.090545583E0,1.425714940E-1,3.028525040E-2,7.819643244E-3
4.100603583E0,1.283687055E-1,3.639698774E-2,9.614102542E-3
4.110660583E0,1.202732176E-1,4.545759410E-2,1.327834558E-2
4.120718583E0,1.136749536E-1,5.997746438E-2,1.513514016E-2
4.130776583E0,1.078753844E-1,6.583641469E-2,2.057145163E-2
4.140833583E0,1.023519486E-1,6.543090194E-2,1.727982610E-2
4.150891583E0,1.016363576E-1,5.105489492E-2,2.207830921E-2
4.160948583E0,9.909522533E-2,3.889130428E-2,2.207902819E-2
4.171006583E0,1.003751457E-1,3.231915459E-2,3.072577901E-2
4.181063583E0,9.630291164E-2,4.024897516E-2,3.135405481E-2
4.191121583E0,9.364373982E-2,4.816282541E-2,2.958225273E-2
4.201178583E0,9.353028983E-2,4.662645608E-2,2.215040103E-2
4.211236583E0,8.726093918E-2,4.045671225E-2,1.581607200E-2
4.221294583E0,7.721798867E-2,3.921546414E-2,1.260558143E-2
4.231351583E0,7.004130632E-2,3.667321056E-2,5.270437337E-3
4.241409583E0,6.783823669E-2,3.472372517E-2,2.130353358E-3
4.251466583E0,6.587974727E-2,2.636992186E-2,-6.952602416E-4
4.261524583E0,7.180501521E-2,2.674356289E-2,7.092906162E-4
4.271581583E0,7.505304366E-2,2.844553068E-2,8.964855224E-3
4.281639583E0,8.084224164E-2,3.045696765E-2,1.046098024E-2
4.291696583E0,8.419835567E-2,3.766614571E-2,2.321352810E-2
4.301754583E0,8.857241273E-2,5.172747746E-2,2.809136361E-2
4.311812583E0,9.393442422E-2,5.970976874E-2,3.863215446E-2
4.321869583E0,9.825350344E-2,6.664336473E-2,4.113815725E-2
4.331927583E0,9.598342329E-2,6.184247881E-2,4.292220995E-2
4.341984583E0,9.518645704E-2,5.848881602E-2,3.950462863E-2
4.352042583E0,9.052192420E-2,5.997912213E-2,3.853497282E-2
4.362099583E0,9.345512837E-2,6.027659774E-2,3.298171610E-2
4.372157583E0,8.748645335E-2,5.666321889E-2,2.789374441E-2
4.382214583E0,8.481141925E-2,4.408356547E-2,2.661411837E-2
4.392272583E0,8.477412909E-2,2.343155071E-2,1.739398763E-2
4.402330583E0,8.384009451E-2,8.594165556E-3,1.327785198E-2
4.412387583E0,7.349024713E-2,-5.702747963E-3,1.048126630E-2
4.422445583E0,6.603937596E-2,-1.014968567E-2,7.863059640E-3
4.432502583E0,5.774070323E-2,-3.822547384E-3,9.311819449E-3
4.442560583E0,5.381381512E-2,6.102360785E-3,7.804974914E-3
4.452617583E0,4.557772353E-2,1.154266670E-2,9.942959994E-3
4.462675500E0,3.463609889E-2,1.708022505E-2,1.077223662E-2
4.472732500E0,2.239674143E-2,2.466490865E-2,1.112643722E-2
4.482790500E0,8.421353064E-3,2.540297247E-2,1.215840131E-2
4.492848500E0,3.092101309E-3,2.576143481E-2,1.504926197E-2
4.502905500E0,-5.917739589E-3,2.229315601E-2,1.020825375E-2
4.512963500E0,-2.087565139E-2,2.011122741E-2,9.683877230E-3
4.523020500E0,-2.746049687E-2,1.936138421E-2,1.077473257E-2
4.533078500E0,-2.941366099E-2,1.393519249E-2,9.688695893E-3
4.543135500E0,-2.516357973E-2,3.815823933E-3,4.903499968E-3
4.553193500E0,-1.738475263E-2,-5.030131899E-3,7.496619597E-3
4.563251500E0,-8.395778015E-3,-2.257637493E-2,8.319571614E-3
4.573308500E0,-1.101912931E-3,-3.037703969E-2,8.324631490E-3
4.583366500E0,8.237253875E-3,-2.818312310E-2,1.045192964E-2
4.593423500E0,9.668968618E-3,-2.554845624E-2,9.491593577E-3
4.603481500E0,1.441463828E-2,-2.290936932E-2,1.078240387E-2
4.613538500E0,1.572624594E-2,-2.141054161E-2,1.299788710E-2
4.623596500E0,1.496908255E-2,-1.955240220E-2,1.422214508E-2
4.633653500E0,1.392618846E-2,-1.164361276E-2,1.274622139E-2
4.643711500E0,1.251401845E-2,1.226693392E-3,1.297041029E-2
4.653769500E0,1.070253644E-2,1.506980415E-2,9.854511358E-3
4.663826500E0,1.638937742E-2,3.916784748E-2,8.369614370E-3
4.673884500E0,1.613691077E-2,7.261182368E-2,5.795136560E-3
4.683941500E0,1.382424310E-2,1.124598533E-1,5.754617974E-3
4.693999500E0,7.177525200E-3,1.532994211E-1,4.237415269E-3
4.704056500E0,-8.870871738E-3,1.926277578E-1,4.035536665E-3
4.714114500E0,-2.030089311E-2,2.254320532E-1,2.056009136E-3
4.724172500E0,-2.986440621E-2,2.522846460E-1,-2.193316352E-3
4.734229500E0,-3.928400949E-2,2.760379016E-1,-1.087282598E-2
4.744287500E0,-4.347089678E-2,2.957503498E-1,-1.627343148E-2
4.754344500E0,-4.131240398E-2,3.167922795E-1,-2.308846079E-2
4.764402500E0,-3.801016137E-2,3.346420228E-1,-2.867842466E-2
4.774459500E0,-3.820430860E-2,3.471415639E-1,-2.864114195E-2
4.784517500E0,-4.167547822E-2,3.494321406E-1,-2.647815645E-2
4.794574500E0,-4.831899703E-2,3.410700858E-1,-1.977551356E-2
4.804632500E0,-4.530452937E-2,3.245477378E-1,-1.647818647E-2
4.814690500E0,-3.488145024E-2,2.948503196E-1,-1.391356252E-2
4.824747500E0,-2.395581454E-2,2.609460950E-1,-8.361478336E-3
4.834805500E0,-1.529201865E-2,2.223297358E-1,-3.046873957E-3
4.844862500E0,-1.224906184E-2,1.827167571E-1,3.987898119E-3
4.854920500E0,-1.406879909E-2,1.489768922E-1,1.060052682E-2
4.864977500E0,-1.090659201E-2,1.167644188E-1,1.555074379E-2
4.875035500E0,-9.088717401E-3,9.435045719E-2,1.977318525E-2
4.885093500E0,-3.285768442E-3,8.110805601E-2,2.405106649E-2
4.895150500E0,-2.912926022E-3,6.751235574E-2,2.495281212E-2
4.905208500E0,-6.652798969E-3,6.305714697E-2,2.840616927E-2
4.915265500E0,-1.165235043E-2,6.463266909E-2,3.760659322E-2
4.925323500E0,-1.255048066E-2,7.232914865E-2,4.784022644E-2
4.935380500E0,-1.565066725E-2,7.985257357E-2,5.357880890E-2
4.945438500E0,-1.354304142E-2,8.488062769E-2,6.088519096E-2
4.955495500E0,-5.453955382E-3,9.186290205E-2,6.023963913E-2
4.965553500E0,-3.504548455E-3,1.016785800E-1,5.798478052E-2
4.975611500E0,1.546349376E-4,1.187499687E-1,5.091888458E-2
4.985668500E0,-4.043944180E-3,1.331869066E-1,4.851326346E-2
4.995726500E0,-1.472129719E-3,1.484015435E-1,3.894266114E-2
5.005783500E0,5.277624354E-3,1.618947834E-1,3.507971391E-2
5.015841500E0,1.608845964E-2,1.691154093E-1,2.344649285E-2
5.025898500E0,2.178168856E-2,1.742357612E-1,1.544800214E-2
5.035956500E0,2.962682769E-2,1.724352092E-1,1.208229922E-2
5.046014500E0,3.440257162E-2,1.635590941E-1,3.123439383E-3
5.056071500E0,3.182569519E-2,1.590322554E-1,-4.811715335E-3
5.066129500E0,2.752607316E-2,1.567831039E-1,-7.708514575E-3
5.076186500E0,2.055338398E-2,1.638434082E-1,-6.705301348E-3
5.086244500E0,1.548389625E-2,1.677343547E-1,-2.563797869E-3
5.096301500E0,6.767369807E-3,1.791808754E-1,5.017668009E-4
5.106359500E0,-4.310212098E-4,2.000651062E-1,6.208104081E-3
5.116417500E0,-1.559985429E-2,2.293502986E-1,9.126129560E-3
5.126474500E0,-2.926136181E-2,2.610547543E-1,1.092730090E-2
5.136532500E0,-4.765075445E-2,2.942183018E-1,1.186206937E-2
5.146589500E0,-6.213581935E-2,3.271421790E-1,1.515908074E-2
5.156647500E0,-7.457650453E-2,3.639268279E-1,1.128870901E-2
5.166704500E0,-8.118496835E-2,3.974884152E-1,8.792201988E-3
5.176762500E0,-7.850822061E-2,4.260593355E-1,4.156703129E-3
5.186819500E0,-6.665144861E-2,4.428665638E-1,-4.261067137E-3
5.196877500E0,-4.456852004E-2,4.486605525E-1,-9.303496219E-3
5.206935500E0,-1.943152025E-2,4.389244318E-1,-1.766064763E-2
5.216992500E0,-1.100451685E-3,4.132707119E-1,-1.933950372E-2
5.227050500E0,1.150356326E-2,3.789210916E-1,-1.334031858E-2
5.237107500E0,1.506847050E-2,3.507605493E-1,-4.646962043E-3
5.247165500E0,2.550702356E-2,3.166555464E-1,-8.692235686E-3
5.257222500E0,3.387760371E-2,2.856891155E-1,-1.182038430E-2
5.267280500E0,3.443745151E-2,2.586203516E-1,-9.718395770E-3
5.277338500E0,2.615981735E-2,2.292552739E-1,-1.749402657E-2
5.287395500E0,1.713470928E-2,1.936877966E-1,-1.984587312E-2
5.297453500E0,6.116946228E-3,1.453322470E-1,-1.677924395E-2
5.307510500E0,-4.815809894E-3,8.866301179E-2,-2.002401091E-2
5.317568500E0,-7.166315336E-3,1.830043644E-2,-1.986182481E-2
5.327625500E0,-1.486852299E-2,-4.599263892E-2,-4.722541664E-3
5.337683500E0,-2.440876514E-2,-9.980633855E-2,5.671243183E-3
5.347741500E0,-4.120583087E-2,-1.557426304E-1,2.357323840E-2
5.357798500E0,-5.364039540E-2,-2.189738005E-1,4.445455223E-2
5.367856500E0,-6.627564877E-2,-2.607347369E-1,5.450244993E-2
5.377913500E0,-8.169215918E-2,-2.819271088E-1,6.438624114E-2
5.387971500E0,-9.926489741E-2,-2.914056182E-1,6.819883734E-2
5.398028500E0,-1.133439615E-1,-2.880862355E-1,7.875241339E-2
5.408086500E0,-1.303485930E-1,-2.913817465E-1,9.066333622E-2
5.418144500E0,-1.372062266E-1,-3.048469424E-1,1.030140147E-1
5.428201500E0,-1.444936693E-1,-2.969565988E-1,1.075334325E-1
5.438259500E0,-1.601772904E-1,-2.539435923E-1,1.034579948E-1
5.448316500E0,-1.712972820E-1,-1.926018149E-1,7.968414575E-2
5.458378125E0,-1.770893931E-1,-1.289083213E-1,5.703902245E-2
5.468435125E0,-1.733546108E-1,-6.244580820E-2,4.574489966E-2
5.478493125E0,-1.633155644E-1,-8.974917000E-4,2.718932554E-2
5.488551125E0,-1.525607407E-1,3.970628232E-2,5.901854485E-3
5.498608125E0,-1.395101845E-1,6.230187416E-2,-2.244962566E-2
5.508666125E0,-1.620274782E-1,1.152742654E-1,-2.524598129E-2
5.518723125E0,-1.722588092E-1,1.618335247E-1,-3.050572239E-2
5.528781125E0,-1.700219959E-1,1.910243779E-1,-5.096459016E-2
5.538838125E0,-1.376070678E-1,1.936683655E-1,-7.508137822E-2
5.548896125E0,-8.606237918E-2,1.658689529E-1,-9.262761474E-2
5.558953125E0,-4.645505175E-2,1.237800941E-1,-9.566069394E-2
5.569011125E0,-2.331079729E-2,7.085498422E-2,-8.571702242E-2
5.579069125E0,-9.924417362E-3,7.917032577E-3,-6.786824763E-2
5.589126125E0,-9.306166321E-3,-6.581497937E-2,-4.693658650E-2
5.599184125E0,-1.722028106E-2,-1.206611842E-1,-2.392367832E-2
5.609241125E0,-4.152737558E-2,-1.578931808E-1,5.335127003E-3
5.619299125E0,-5.663974956E-2,-1.919270456E-1,4.239514470E-2
5.629356125E0,-6.342747808E-2,-2.329479754E-1,6.027056649E-2
5.639414125E0,-7.503354549E-2,-2.332608998E-1,7.032452524E-2
5.649472125E0,-1.169770136E-1,-1.805803329E-1,8.819358051E-2
5.659529125E0,-1.492308378E-1,-1.139152795E-1,1.143367738E-1
5.669587125E0,-1.613192558E-1,-6.354089826E-2,1.294933259E-1
5.679644125E0,-1.642007977E-1,-2.748542652E-2,1.282906383E-1
5.689702125E0,-1.472289264E-1,9.998667985E-3,8.479515463E-2
5.699759125E0,-1.407518536E-1,2.650653943E-2,8.932865411E-2
5.709817125E0,-1.001759320E-1,-3.133199736E-2,6.127906963E-2
5.719875125E0,-8.175458014E-2,-6.392482668E-2,1.801655442E-2
5.729932125E0,-7.476735115E-2,-6.079219654E-2,-9.954844601E-3
5.739990125E0,-5.924165994E-2,-7.067545503E-2,-3.515953198E-2
5.750047125E0,-4.034634680E-2,-1.188582852E-1,-5.178064853E-2
5.760105125E0,-1.434377395E-2,-1.814721376E-1,-7.094421983E-2
5.770162125E0,-7.857350633E-3,-2.321638465E-1,-6.659068167E-2
5.780220125E0,-2.406881005E-2,-2.568526864E-1,-4.901808128E-2
5.790277125E0,-5.430514365E-2,-2.692376971E-1,-3.786478192E-2
5.800335125E0,-6.800471246E-2,-2.799752951E-1,-3.119569272E-2
5.810393125E0,-7.238017768E-2,-2.723727226E-1,-2.793782763E-2
5.820450125E0,-7.402814180E-2,-2.404771000E-1,-1.782207750E-2
5.830508125E0,-8.726080507E-2,-1.926625669E-1,-6.409676746E-3
5.840565125E0,-7.814693451E-2,-1.498437375E-1,7.547418121E-3
5.850623125E0,-7.005175203E-2,-1.036950946E-1,1.782878488E-2
5.860680125E0,-6.798380613E-2,-5.727779865E-2,3.032273985E-2
5.870738125E0,-6.203323975E-2,-1.792398468E-2,4.059142992E-2
5.880796125E0,-6.565140933E-2,3.011864051E-2,4.864083230E-2
5.890853125E0,-6.805584580E-2,6.217218190E-2,4.382928088E-2
5.900911125E0,-7.242609560E-2,7.273907214E-2,-1.301029883E-2
5.910968125E0,-5.922629684E-2,7.689338923E-2,-8.069159091E-2
5.921026125E0,-4.996568337E-2,7.404300570E-2,-9.369527549E-2
5.931083125E0,-5.203996599E-2,7.550737262E-2,-8.881081641E-2
5.941141125E0,-5.862090364E-2,7.813084871E-2,-8.091826737E-2
5.951199125E0,-5.309833214E-2,8.753611147E-2,-7.639545202E-2
5.961256125E0,-3.630523756E-2,9.316257387E-2,-6.237151474E-2
5.971314125E0,-2.488027699E-2,9.677196294E-2,-3.186762705E-2
5.981371125E0,-3.480002284E-2,1.047492027E-1,7.299481891E-3
5.991429125E0,-4.767770693E-2,1.151453257E-1,3.545734659E-2
6.001486125E0,-6.799469888E-2,1.495387107E-1,5.826465786E-2
6.011544125E0,-9.435349703E-2,2.012030333E-1,6.412120163E-2
6.021602125E0,-1.120328903E-1,2.466091365E-1,7.758428156E-2
6.031659125E0,-9.704746306E-2,2.674974799E-1,6.186476350E-2
6.041717125E0,-7.562366128E-2,2.730285823E-1,4.187721014E-2
6.051774125E0,-6.697566807E-2,2.805223763E-1,1.838410832E-2
6.061832125E0,-6.904787570E-2,2.980797887E-1,-1.328274049E-2
6.071889125E0,-8.010664582E-2,3.258229792E-1,-3.747812659E-2
6.081947125E0,-9.338942915E-2,3.621373177E-1,-4.628546908E-2
6.092004125E0,-1.078211814E-1,3.900887072E-1,-4.939252883E-2
6.102062125E0,-1.167142689E-1,4.039954543E-1,-4.810329527E-2
6.112120125E0,-1.298253387E-1,4.096564054E-1,-4.969985038E-2
6.122177125E0,-1.386105716E-1,4.092633128E-1,-4.956695810E-2
6.132235125E0,-1.496541947E-1,4.131294489E-1,-5.125490576E-2
6.142292125E0,-1.564441919E-1,4.145742059E-1,-5.797645822E-2
6.152350125E0,-1.503002495E-1,4.123584032E-1,-6.718111038E-2
6.162407125E0,-1.374118924E-1,3.995909691E-1,-6.747858226E-2
6.172465125E0,-1.222557947E-1,3.755897284E-1,-6.030985713E-2
6.182523125E0,-1.147560701E-1,3.355155289E-1,-4.883775488E-2
6.192580125E0,-1.045785397E-1,2.832776308E-1,-3.385861218E-2
6.202638125E0,-9.758082032E-2,2.202001065E-1,-2.125919610E-2
6.212695125E0,-9.476289153E-2,1.568048298E-1,-1.135506481E-2
6.222753125E0,-8.898542821E-2,1.005711257E-1,2.344503533E-3
6.232810125E0,-8.260118216E-2,5.289973691E-2,1.141830161E-2
6.242868125E0,-7.422021031E-2,1.818170398E-2,1.180366054E-2
6.252926125E0,-5.964842811E-2,-8.028104901E-3,9.986920282E-3
6.262983125E0,-4.629907012E-2,-2.183846012E-2,2.967626788E-3
6.273041125E0,-2.888934501E-2,-2.843239158E-2,-1.383460127E-3
6.283098125E0,-1.464463025E-2,-3.603092581E-2,-2.143526450E-3
6.293156125E0,-2.604932990E-3,-3.133034706E-2,-1.828254666E-3
6.303213125E0,1.295532798E-3,-2.626714483E-2,-3.151046578E-3
6.313271125E0,4.113898613E-4,-1.850301214E-2,-4.345708061E-3
6.323328125E0,-1.422188058E-2,-2.495815745E-3,-1.094635203E-2
6.333386125E0,-2.922493033E-2,1.792849973E-2,-1.906444877E-2
6.343444125E0,-4.541189224E-2,4.038827121E-2,-2.609146386E-2
6.353501125E0,-5.716572702E-2,6.177126989E-2,-3.436164930E-2
6.363559125E0,-5.713030696E-2,8.169970661E-2,-4.660686478E-2
6.373616125E0,-5.024616793E-2,9.298804402E-2,-4.980906844E-2
6.383674125E0,-4.753320664E-2,9.002554417E-2,-5.522167683E-2
6.393731125E0,-4.528914765E-2,7.624459267E-2,-5.745124817E-2
6.403789125E0,-4.082275927E-2,5.671110377E-2,-5.871065706E-2
6.413847125E0,-3.812207654E-2,2.863211557E-2,-6.013574824E-2
6.423904125E0,-2.377589047E-2,5.753430538E-3,-5.929312482E-2
6.433962125E0,-7.335027214E-3,-1.869060844E-2,-5.515698344E-2
6.444019125E0,-1.838794909E-3,-3.567492217E-2,-4.808788747E-2
6.454077125E0,-1.277876319E-3,-4.300244153E-2,-3.644421697E-2
6.464130625E0,-3.723457223E-3,-5.330168456E-2,-3.176024929E-2
6.474188625E0,-9.624818340E-4,-5.983111635E-2,-4.036017507E-2
6.484246625E0,1.098978519E-2,-6.981930882E-2,-4.420151934E-2
6.494303625E0,1.542434678E-3,-7.100457698E-2,-3.799078986E-2
6.504361625E0,-1.271027140E-2,-7.813226432E-2,-3.416436166E-2
6.514418625E0,-3.779331455E-3,-1.124138460E-1,-4.839462787E-2
6.524476625E0,-1.521281432E-2,-1.044499353E-1,-4.379135370E-2
6.534533625E0,-3.018699586E-2,-8.412249386E-2,-2.891892754E-2
6.544591625E0,-1.146124490E-2,-1.071188897E-1,-2.221255377E-2
6.554648625E0,1.566105522E-2,-1.124265790E-1,-2.249856107E-2
6.564706625E0,2.769188397E-2,-1.106230840E-1,-1.679886319E-2
6.574764625E0,6.362946704E-3,-8.385123312E-2,1.366396435E-2
6.584821625E0,-7.114063203E-2,-8.929639589E-4,7.722722739E-2
6.594879625E0,-7.900235057E-2,5.132725090E-2,7.498995215E-2
6.604936625E0,-2.131242678E-2,4.414949566E-2,6.070635468E-2
6.614994625E0,3.338272497E-2,5.579027534E-2,3.060331941E-2
6.625051625E0,6.232222915E-2,8.067166060E-2,1.335109584E-2
6.635109625E0,7.106144726E-2,1.606537402E-1,6.186120212E-3
6.645167625E0,6.501846761E-2,3.160585165E-1,3.020463698E-2
6.655224625E0,4.666964710E-2,5.275202394E-1,6.928328425E-2
6.665282625E0,1.099021547E-2,7.268413305E-1,1.218213290E-1
6.675339625E0,4.398835357E-3,8.564358950E-1,1.930190325E-1
6.685397625E0,5.732569844E-2,8.921299577E-1,2.249234319E-1
6.695454625E0,1.377292275E-1,8.529801369E-1,1.976798326E-1
6.705512625E0,1.936050057E-1,7.781599760E-1,1.435023546E-1
6.715569625E0,2.350637913E-1,7.387150526E-1,9.480458498E-2
6.725627625E0,2.649276853E-1,7.415488958E-1,6.442084163E-2
6.735685625E0,2.699496746E-1,7.712566257E-1,8.167073131E-2
6.745742625E0,2.561060190E-1,7.874643803E-1,1.265404671E-1
6.755800625E0,2.590817511E-1,7.467756867E-1,1.710093468E-1
6.765857625E0,3.077566028E-1,6.758426428E-1,1.771743000E-1
6.775915625E0,3.736687899E-1,6.263525486E-1,1.283370256E-1
6.785972625E0,4.161427319E-1,6.295305490E-1,4.766001180E-2
6.796030625E0,4.275684059E-1,6.816617846E-1,-2.641800046E-2
6.806088625E0,4.070729911E-1,7.479811311E-1,-9.245534241E-2
6.816145625E0,3.844695091E-1,8.138452768E-1,-1.732250005E-1
6.826203625E0,3.631154895E-1,9.276104569E-1,-2.814417481E-1
6.836260625E0,3.424842358E-1,1.105826139E0,-3.915493190E-1
6.846318625E0,3.166941404E-1,1.337380409E0,-5.146738887E-1
6.856375625E0,2.689324617E-1,1.547114253E0,-6.270555854E-1
6.866433625E0,2.001669854E-1,1.680431604E0,-6.957659125E-1
6.876490625E0,6.708283722E-2,1.799845576E0,-7.294170856E-1
6.886548625E0,-7.925333828E-2,1.879890800E0,-7.070678473E-1
6.896606625E0,-1.799663305E-1,1.891071439E0,-6.692987680E-1
6.906663625E0,-2.335208952E-1,1.861119151E0,-6.400899887E-1
6.916721625E0,-2.883661389E-1,1.808153152E0,-5.871255398E-1
6.926778625E0,-4.002631009E-1,1.775928378E0,-5.017983913E-1
6.936836625E0,-5.645798445E-1,1.847416520E0,-3.791353106E-1
6.946893625E0,-7.450881004E-1,1.983577013E0,-2.540397048E-1
6.956951625E0,-9.229415655E-1,2.151484728E0,-1.512638330E-1
6.967009625E0,-9.976578355E-1,2.287109613E0,-8.682333678E-2
6.977066625E0,-9.112010598E-1,2.334090233E0,-2.072012983E-2
6.987124625E0,-6.610271931E-1,2.361658096E0,4.486367479E-2
6.997181625E0,-4.317696095E-1,2.389306068E0,1.598746926E-1
7.007239625E0,-3.569869697E-1,2.450750828E0,3.321346343E-1
7.017296625E0,-3.877202272E-1,2.608342648E0,4.883051813E-1
7.027354625E0,-4.322608113E-1,2.731767893E0,5.506674051E-1
7.037411625E0,-4.511571527E-1,2.704454660E0,4.887819588E-1
7.047469625E0,-4.387761056E-1,2.463583469E0,3.078577220E-1
7.057527625E0,-3.626532853E-1,2.040799856E0,5.496926978E-2
7.067584625E0,-2.161360234E-1,1.543854475E0,-1.691607684E-1
7.077642625E0,-6.977888197E-2,1.155474067E0,-2.636161745E-1
7.087699625E0,1.165845245E-2,9.694464207E-1,-2.649930120E-1
7.097757625E0,2.872140706E-2,9.459837675E-1,-2.327200025E-1
7.107814625E0,2.702923492E-2,9.725480080E-1,-1.907914579E-1
7.117872625E0,1.423676684E-2,1.000169039E0,-1.313169450E-1
7.127930625E0,-2.064176835E-3,1.021896601E0,-9.483403713E-2
7.137987625E0,-2.125459351E-2,1.015860438E0,-6.905887276E-2
7.148045625E0,-4.854313564E-3,1.034519076E0,-9.946285188E-2
7.158102625E0,3.435117006E-2,1.117548347E0,-1.373255849E-1
7.168160625E0,7.335902005E-2,1.279585719E0,-1.605331749E-1
7.178217625E0,9.289347380E-2,1.533269405E0,-1.765131652E-1
7.188275625E0,7.994092256E-2,1.816444397E0,-1.545082629E-1
7.198332625E0,3.363541886E-2,2.077469110E0,-1.148074716E-1
7.208390625E0,-3.481021896E-2,2.241508484E0,-6.473072618E-2
7.218448625E0,-8.516913652E-2,2.318152428E0,-2.331196517E-2
7.228505625E0,-1.143485904E-1,2.377767801E0,6.597731728E-3
7.238563625E0,-1.313212812E-1,2.455435991E0,2.568625472E-2
7.248620625E0,-1.607497483E-1,2.539084911E0,4.631909728E-2
7.258678625E0,-1.960583478E-1,2.633898258E0,4.852478206E-2
7.268735625E0,-2.043998986E-1,2.691302776E0,5.822960660E-2
7.278793625E0,-1.922148615E-1,2.609513044E0,1.323751807E-1
7.288850625E0,-1.065377742E-1,2.516312599E0,1.449572742E-1
7.298908625E0,6.206101179E-2,2.412654161E0,1.058553904E-1
7.308966625E0,1.975322813E-1,2.313117743E0,6.505788863E-2
7.319023625E0,2.740196586E-1,2.340720415E0,-1.170176547E-3
7.329081625E0,3.001484573E-1,2.446403265E0,-8.813170344E-2
7.339138625E0,2.954258919E-1,2.539499283E0,-2.021384090E-1
7.349196625E0,2.294982672E-1,2.568358421E0,-3.367958069E-1
7.359253625E0,1.363534927E-1,2.576699495E0,-4.821436405E-1
7.369311625E0,4.409413040E-2,2.661734819E0,-5.845632553E-1
7.379369625E0,-3.538040072E-2,2.779657602E0,-6.139405370E-1
7.389426625E0,-9.683683515E-2,2.877880335E0,-6.049121618E-1
7.399484625E0,-1.619218737E-1,2.980797052E0,-5.637977719E-1
7.409541625E0,-2.366690785E-1,3.042104006E0,-5.055767894E-1
7.419599625E0,-3.294638991E-1,3.027035952E0,-4.567554593E-1
7.429656625E0,-4.113875031E-1,2.971303225E0,-4.040848017E-1
7.439714625E0,-4.540779591E-1,2.943672895E0,-3.453133702E-1
7.449771625E0,-4.226015210E-1,2.909487009E0,-2.733635306E-1
7.459832750E0,-3.175728321E-1,2.777282000E0,-2.140353024E-1
7.469890750E0,-1.380944252E-1,2.583647966E0,-1.451313496E-1
7.479947750E0,6.884635240E-2,2.340206385E0,-9.075375646E-2
7.490005750E0,3.171581626E-1,2.109993219E0,-9.121607989E-2
7.500062750E0,5.746155381E-1,1.954879761E0,-1.317307502E-1
7.510120750E0,7.877432704E-1,1.877880573E0,-2.049618214E-1
7.520177750E0,9.117186069E-1,1.888310671E0,-2.983040214E-1
7.530235750E0,9.559262991E-1,1.997240663E0,-4.234134555E-1
7.540293750E0,9.436669946E-1,2.236441374E0,-5.797063708E-1
7.550350750E0,8.878953457E-1,2.571649075E0,-7.567123175E-1
7.560408750E0,7.827001214E-1,2.896538258E0,-9.364804626E-1
