"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.050025029E1,7.563771057E-1,-8.428073730E0,4.425846405E0
2.051026029E1,1.205892334E0,-8.266409912E0,4.801116028E0
2.052027029E1,1.181642761E0,-8.120463409E0,4.837939453E0
2.053028029E1,4.243675232E-1,-7.798333282E0,4.599185944E0
2.054029129E1,-1.564247131E-1,-7.343279572E0,4.485871582E0
2.055030129E1,-4.525090027E-1,-6.956184540E0,4.434528351E0
2.056031129E1,-4.903802490E-1,-6.997199249E0,4.203708344E0
2.057032129E1,-5.435197449E-1,-7.457492065E0,3.983067169E0
2.058033129E1,-5.783972168E-1,-8.158334656E0,4.358785858E0
2.059034229E1,-8.734336853E-1,-8.726253662E0,5.231022034E0
2.060035229E1,-1.467847595E0,-9.171876984E0,5.881868591E0
2.061036229E1,-1.668879547E0,-9.582922211E0,5.926924896E0
2.062037229E1,-1.486259308E0,-9.673783264E0,5.600004730E0
2.063038229E1,-1.075363770E0,-9.528585205E0,5.320685577E0
2.064039329E1,-5.456153870E-1,-9.456734619E0,5.494324493E0
2.065040329E1,-2.615061951E-1,-9.179062042E0,5.903573456E0
2.066041329E1,-2.312690735E-1,-8.781039734E0,6.191724243E0
2.067042329E1,4.041595459E-2,-8.171806641E0,6.337371368E0
2.068043329E1,7.864645386E-1,-7.555388489E0,6.275250549E0
2.069044429E1,1.889969788E0,-7.466473389E0,6.123615875E0
2.070045429E1,2.718945923E0,-7.921976166E0,5.883964233E0
2.071046429E1,2.836301880E0,-8.345894623E0,5.572312317E0
2.072047429E1,2.465672607E0,-8.400830383E0,5.142106934E0
2.073048429E1,2.130519562E0,-8.498277740E0,4.149071960E0
2.074049529E1,2.327809296E0,-8.944050751E0,3.020568695E0
2.075050529E1,2.057621155E0,-9.583071899E0,2.364033966E0
2.076051529E1,1.700613556E0,-1.092473190E1,2.188898163E0
2.077052529E1,6.602769470E-1,-1.274030640E1,1.963167572E0
2.078053529E1,-5.198689270E-1,-1.497066833E1,2.600542145E0
2.079054629E1,-1.903292084E0,-1.751492752E1,3.602558441E0
2.080055629E1,-3.030448151E0,-2.067201233E1,4.152514801E0
2.081056629E1,-2.657723236E0,-2.182805832E1,5.091661835E0
2.082057629E1,-1.641636200E0,-2.050780380E1,5.073998566E0
2.083058629E1,-1.610650635E-1,-1.694760727E1,3.765419769E0
2.084059729E1,1.854493561E0,-1.368648880E1,1.128652954E0
2.085060729E1,3.222349091E0,-1.168440216E1,-7.520361328E-1
2.086061729E1,1.999841309E0,-1.003602997E1,-1.182540894E0
2.087062729E1,1.827100525E0,-8.851992188E0,-5.662724304E-1
2.088063829E1,2.226320343E0,-7.743996277E0,-2.974314880E-1
2.089064829E1,2.294728088E0,-6.848857727E0,3.932322693E-1
2.090065829E1,2.105820923E0,-6.390211487E0,1.613794098E0
2.091066829E1,2.055525513E0,-5.990093536E0,3.066223755E0
2.092067829E1,2.694546661E0,-5.404211884E0,3.997886353E0
2.093068929E1,3.004402313E0,-5.457201691E0,4.231849823E0
2.094069929E1,2.439028015E0,-5.855074310E0,3.648812256E0
2.095070929E1,1.589694214E0,-6.100713501E0,2.477498016E0
2.096071929E1,9.511221313E-1,-6.422244873E0,2.158960419E0
2.097072929E1,5.676196289E-1,-6.610104218E0,2.375110931E0
2.098074029E1,6.152206421E-1,-6.605912933E0,2.429747314E0
2.099075029E1,3.056643677E-1,-6.401587830E0,2.133513336E0
2.100076029E1,-8.352630615E-2,-6.243965607E0,1.851799164E0
2.101077029E1,-3.294648743E-1,-6.109694824E0,1.806593170E0
2.102078129E1,-7.708969116E-1,-6.030958557E0,1.894011383E0
2.103079129E1,-8.858578491E-1,-6.091432800E0,2.230811005E0
2.104080129E1,-1.106648712E0,-6.178401947E0,2.523302765E0
2.105081129E1,-1.182540894E0,-6.368057556E0,2.916085968E0
2.106082129E1,-8.274792480E-1,-6.206094360E0,3.282074890E0
2.107083229E1,-6.182144165E-1,-6.024222565E0,3.122057648E0
2.108084229E1,2.775228882E-1,-5.763165436E0,3.181783447E0
2.109085229E1,1.447040863E0,-5.582940216E0,3.170706482E0
2.110086229E1,2.628084869E0,-5.358556824E0,3.116219788E0
2.111087229E1,4.011807404E0,-5.250182190E0,3.280578003E0
2.112088329E1,5.416935425E0,-5.495971069E0,3.811673584E0
2.113089329E1,6.861880646E0,-6.096073151E0,4.910388794E0
2.114090329E1,8.248297577E0,-7.189848633E0,6.347101135E0
2.115091329E1,9.637408905E0,-8.844058685E0,8.157137146E0
2.116092329E1,1.028945297E1,-1.003483246E1,9.641600189E0
2.117093429E1,8.410260773E0,-1.010862900E1,9.597142639E0
2.118094429E1,5.959107971E0,-9.728868713E0,8.713979187E0
2.119095429E1,4.274361420E0,-9.287436676E0,7.712561646E0
2.120096429E1,3.275638275E0,-9.094936981E0,6.822362823E0
2.121097429E1,2.597698059E0,-8.945697327E0,6.050418091E0
2.122098529E1,2.512824554E0,-9.495653687E0,4.791835327E0
2.123099529E1,2.813848572E0,-1.117740646E1,3.258873138E0
2.124100529E1,2.734363861E0,-1.268327499E1,2.196232910E0
2.125101529E1,1.892364807E0,-1.303264847E1,1.608405304E0
2.126102629E1,1.237476654E0,-1.323083633E1,1.305435333E0
2.127103629E1,2.239642639E0,-1.410576691E1,2.995420990E0
2.128104629E1,5.225184174E0,-1.537497757E1,6.386319580E0
2.129105629E1,5.851032715E0,-1.386566620E1,8.259075165E0
2.130106629E1,2.341281281E0,-1.046548691E1,7.995024261E0
2.131107729E1,-5.086422729E-1,-9.804012451E0,6.509214020E0
2.132108729E1,-1.446292419E0,-8.451275482E0,4.678371277E0
2.133109729E1,-7.852670288E-1,-7.535030823E0,2.677781525E0
2.134110729E1,-6.307882690E-1,-8.305628357E0,3.960763550E-1
2.135111729E1,-2.119592285E0,-9.980645142E0,-1.182540894E0
2.136112829E1,-2.117346954E0,-1.175101364E1,-1.130299530E0
2.137113829E1,-2.242486725E0,-1.336884933E1,1.405726776E0
2.138114754E1,-1.232237549E0,-1.496063919E1,2.239642639E0
2.139115754E1,-1.186582489E0,-1.567734879E1,2.740052032E0
2.140116854E1,-4.620890808E-1,-1.465856735E1,4.670886841E0
2.141117854E1,2.505789185E-1,-1.196252380E1,6.330186310E0
2.142118854E1,9.651928711E-1,-9.402696991E0,6.897805939E0
2.143119854E1,1.602717133E0,-7.978259125E0,6.495891724E0
2.144120854E1,1.855092316E0,-6.983427887E0,5.301974487E0
2.145121954E1,1.934577026E0,-5.971532135E0,4.190984802E0
2.146122954E1,1.202599182E0,-5.408403168E0,2.965782623E0
2.147123954E1,8.891510010E-2,-5.479056244E0,3.253634033E0
2.148124954E1,-7.339237976E-1,-5.911357269E0,3.391048279E0
2.149125954E1,-8.476872253E-1,-7.464078369E0,2.611619110E0
2.150127054E1,-2.065704346E-1,-8.857680359E0,2.044747925E0
2.151128054E1,5.492079163E-1,-8.960815887E0,2.506238251E0
2.152129054E1,1.346599731E0,-8.613987122E0,3.213068390E0
2.153130054E1,1.882784729E0,-8.118517456E0,3.559747467E0
2.154131154E1,2.158810730E0,-7.274273071E0,3.461701355E0
2.155132154E1,2.511477356E0,-6.933880920E0,3.868255920E0
2.156133154E1,2.300565948E0,-6.658004608E0,3.946992188E0
2.157134154E1,1.855541382E0,-6.572682037E0,3.444487152E0
2.158135154E1,1.135838013E0,-6.523434448E0,3.384012909E0
2.159136254E1,3.403921509E-1,-6.595734100E0,3.545676727E0
2.160137254E1,-4.014651489E-1,-6.879543915E0,3.440445557E0
2.161138254E1,-1.145867157E0,-7.394024048E0,3.654350739E0
2.162139254E1,-1.323847046E0,-7.621251526E0,3.889212341E0
2.163140254E1,-9.837542725E-1,-7.667655029E0,4.264931030E0
2.164141354E1,-6.921606445E-1,-8.165070648E0,4.149820404E0
2.165142354E1,-1.772314453E-1,-8.653355255E0,4.248764648E0
2.166143354E1,7.349716187E-2,-8.821755066E0,4.384232941E0
2.167144354E1,2.547702026E-1,-8.848249969E0,4.386777649E0
2.168145454E1,6.030958557E-1,-8.707991638E0,4.511618042E0
2.169146454E1,9.186396790E-1,-8.350385284E0,4.536616058E0
2.170147454E1,1.286125488E0,-7.967182159E0,4.534819794E0
2.171148454E1,9.897418213E-1,-7.689509583E0,4.484524384E0
2.172149454E1,4.879852295E-1,-7.541617126E0,4.294719086E0
2.173150554E1,2.215393066E-2,-7.341782684E0,4.120331726E0
2.174151554E1,-3.279679871E-1,-7.472910004E0,3.665427704E0
2.175152554E1,-2.755769348E-1,-8.046517181E0,3.146456909E0
2.176153554E1,-2.320175171E-1,-8.809929657E0,3.397185516E0
2.177154554E1,-5.526507568E-1,-9.535321198E0,3.856131134E0
2.178155654E1,-1.077609100E0,-1.014185989E1,4.649780731E0
2.179156654E1,-1.529519348E0,-1.027702881E1,5.248984680E0
2.180157654E1,-1.465602264E0,-9.849368134E0,5.607638855E0
2.181158654E1,-1.154998169E0,-9.118438110E0,5.841752014E0
2.182159754E1,-8.408015442E-1,-8.579409027E0,5.784570923E0
2.183160754E1,-4.460723877E-1,-8.174950104E0,5.724994812E0
2.184161754E1,-1.760339355E-1,-8.106242981E0,5.782026215E0
2.185162754E1,-1.091230774E-1,-8.291108551E0,5.902825012E0
2.186163754E1,-3.412902832E-2,-8.337811432E0,5.736071777E0
2.187164854E1,3.912863159E-1,-8.153544617E0,5.386997681E0
2.188165854E1,1.394350433E0,-7.950566711E0,5.186115417E0
2.189166854E1,2.608026581E0,-7.849077759E0,4.933141479E0
2.190167854E1,3.853736115E0,-8.220006409E0,5.010530548E0
2.191168954E1,4.127067719E0,-8.664581909E0,5.068310394E0
2.192169954E1,3.209625549E0,-8.955427094E0,4.818030853E0
2.193170954E1,2.252815247E0,-9.340426483E0,3.930077362E0
2.194171954E1,2.132914581E0,-1.002839584E1,3.064726868E0
2.195172954E1,1.868713989E0,-1.110450806E1,2.601140900E0
2.196174054E1,1.224603424E0,-1.293954208E1,2.912044373E0
2.197175054E1,2.668949890E-1,-1.541090286E1,3.674109650E0
2.198176054E1,-8.839118958E-1,-1.791549454E1,3.717369690E0
2.199177054E1,-2.816542969E0,-2.064836151E1,2.999312897E0
2.200178054E1,-3.328328705E0,-2.162987045E1,3.473676453E0
2.201179154E1,-1.705553284E0,-1.953497681E1,3.190315704E0
2.202180154E1,-1.716929626E-1,-1.589499619E1,2.561323700E0
2.203181154E1,8.446934509E-1,-1.260319153E1,1.155147858E0
2.204182154E1,1.827699280E0,-1.066786606E1,-4.605921936E-1
2.205183254E1,1.591340790E0,-9.379794617E0,-1.288819885E-1
2.206184254E1,1.859732666E0,-8.566835175E0,5.577401733E-1
2.207185254E1,1.973346405E0,-7.670798492E0,7.682025146E-1
2.208186254E1,1.976639557E0,-7.100334778E0,9.871971130E-1
2.209187254E1,1.949396210E0,-6.403234406E0,1.534908142E0
2.210188354E1,3.138224030E0,-5.682782593E0,2.546055450E0
2.211189354E1,3.351380768E0,-5.238506470E0,3.498524780E0
2.212190354E1,2.347119141E0,-4.348756714E0,3.476670227E0
2.213191354E1,2.183509369E0,-4.383634186E0,2.124082947E0
2.214192354E1,1.707499237E0,-5.495971069E0,1.348545685E0
2.215193454E1,1.099912720E0,-6.544540558E0,1.631756744E0
2.216194454E1,5.944139099E-1,-6.846313019E0,2.097887421E0
2.217195454E1,4.014651489E-1,-7.014712830E0,2.537223816E0
2.218196454E1,3.008743286E-1,-6.733896790E0,2.684218140E0
2.219197554E1,1.270857239E-1,-6.648274841E0,2.701432343E0
2.220198554E1,1.302291870E-2,-6.678362274E0,2.508633270E0
2.221199554E1,-2.815644836E-1,-6.694378967E0,2.365081787E0
2.222200554E1,-5.345384216E-1,-6.746320953E0,2.522853699E0
2.223201554E1,-6.315367126E-1,-6.942413177E0,2.671494598E0
2.224202654E1,-7.491920471E-1,-6.977889404E0,2.752027130E0
2.225203654E1,-5.584886169E-1,-6.830895081E0,2.793790283E0
2.226204654E1,-1.685494995E-1,-6.672075348E0,2.807711334E0
2.227205654E1,4.378395081E-1,-6.325545959E0,2.936743011E0
2.228206754E1,1.156644745E0,-6.121520233E0,3.110082550E0
2.229207754E1,2.160008240E0,-5.963149567E0,3.147355042E0
2.230208754E1,3.259322205E0,-5.863007812E0,3.155737610E0
2.231209754E1,4.058959351E0,-5.949378204E0,3.569626923E0
2.232210754E1,4.852608948E0,-6.179150391E0,4.585414581E0
2.233211854E1,6.085145874E0,-6.710994415E0,6.042334900E0
2.234212854E1,7.339387665E0,-7.519163818E0,7.543413391E0
2.235213854E1,9.037456512E0,-8.687484283E0,8.573870544E0
2.236214854E1,9.900561676E0,-9.522897034E0,8.992699585E0
2.237215954E1,8.572822723E0,-9.434580688E0,8.726553040E0
2.238216979E1,6.401438141E0,-9.350156250E0,8.154442749E0
2.239217979E1,4.953798523E0,-9.298962708E0,7.597451019E0
2.240218979E1,3.986210632E0,-9.334738312E0,6.637048187E0
2.241219979E1,3.713328094E0,-9.899364166E0,5.336851959E0
2.242221079E1,3.474275208E0,-1.121273300E1,3.647015991E0
2.243222079E1,3.181035004E0,-1.277518387E1,2.445764008E0
2.244223079E1,2.610421600E0,-1.332184708E1,1.619033203E0
2.245224079E1,1.883533173E0,-1.323727295E1,9.617500305E-1
2.246225179E1,1.581910400E0,-1.353305786E1,1.432820435E0
2.247226179E1,2.027384033E0,-1.441188034E1,3.422183533E0
2.248227179E1,3.594624939E0,-1.472847198E1,5.064717865E0
2.249228179E1,3.715573425E0,-1.315045349E1,5.875881042E0
2.250229179E1,1.798809357E0,-1.107666595E1,5.733227692E0
2.251230279E1,1.312770081E-1,-9.840087433E0,4.837939453E0
2.252231279E1,-9.264234924E-1,-8.789272614E0,3.833528137E0
2.253232279E1,-1.051263885E0,-8.133486328E0,3.245999908E0
2.254233279E1,-1.009650421E0,-8.096064148E0,3.583697662E0
2.255234279E1,-2.924318848E0,-9.364077301E0,2.280956726E0
2.256235379E1,-3.536246338E0,-1.111513596E1,4.971162415E-1
2.257236379E1,-2.771037598E0,-1.275916718E1,-3.258723450E-1
2.258237379E1,-1.992356873E0,-1.429856598E1,1.267863464E-1
2.259238379E1,-1.020727386E0,-1.439676178E1,1.742526398E0
2.260239479E1,6.885681152E-3,-1.316587143E1,4.042493591E0
2.261240479E1,7.141648865E-1,-1.096080688E1,5.955515442E0
2.262241479E1,1.415606232E0,-8.974287872E0,6.712640991E0
2.263242479E1,2.214045868E0,-7.494465179E0,7.016359406E0
2.264243579E1,1.843117218E0,-6.955436096E0,5.805527344E0
2.265244579E1,1.846410370E0,-6.693929901E0,3.631298676E0
2.266245579E1,1.351988525E0,-6.184090118E0,2.163750458E0
2.267246579E1,2.200424194E-2,-6.027665405E0,2.598147125E0
2.268247579E1,-3.219804382E-1,-6.446793823E0,2.647245026E0
2.269248679E1,3.558100891E-1,-7.465874634E0,1.690434723E0
2.270249679E1,8.806187439E-1,-8.062384186E0,2.116897888E0
2.271250679E1,7.511380005E-1,-8.320746918E0,2.948418732E0
2.272251679E1,8.276289368E-1,-8.227041779E0,3.222498779E0
2.273252779E1,9.202862549E-1,-8.102500763E0,3.253634033E0
2.274253779E1,8.557704163E-1,-8.235424347E0,3.668421478E0
2.275254779E1,1.273401947E0,-8.020471344E0,3.626209259E0
2.276255779E1,1.403481445E0,-7.049739990E0,3.817960510E0
2.277256779E1,9.012757874E-1,-6.590794373E0,3.450325012E0
2.278257879E1,5.560935974E-1,-6.686595154E0,3.307971039E0
2.279258879E1,2.095642090E-2,-7.199428711E0,3.478915558E0
2.280259879E1,-2.460882568E-1,-7.493417358E0,3.838318176E0
2.281260879E1,-5.016069031E-1,-8.123906250E0,3.902834015E0
2.282261979E1,-3.122506714E-1,-8.594527588E0,3.884272614E0
2.283262979E1,-2.402503967E-1,-8.649613037E0,3.804638214E0
2.284263979E1,3.025209045E-1,-8.401429138E0,3.983815613E0
2.285264979E1,6.336323547E-1,-8.593180389E0,3.855382690E0
2.286265979E1,6.580316162E-1,-8.836424561E0,3.991749115E0
2.287267079E1,1.065783691E0,-8.732540588E0,4.189637604E0
2.288268079E1,1.186881866E0,-8.475075989E0,4.340972900E0
2.289269079E1,1.205293579E0,-8.158933411E0,4.504732361E0
2.290270079E1,8.511300659E-1,-7.973918152E0,4.702620850E0
2.291271179E1,5.369334412E-1,-7.841144257E0,4.699327698E0
2.292272179E1,1.354682922E-1,-7.783065033E0,4.511318665E0
2.293273179E1,-3.279679871E-1,-7.816445618E0,4.222868500E0
2.294274179E1,-3.456312561E-1,-7.951614532E0,3.843856659E0
2.295275179E1,-3.293151855E-2,-8.089627533E0,3.762276306E0
2.296276279E1,-8.981323242E-3,-8.398135986E0,3.966152344E0
2.297277279E1,-5.533992004E-1,-9.001231842E0,4.351451111E0
2.298278279E1,-1.271455994E0,-9.712253265E0,4.728966064E0
2.299279279E1,-1.442999268E0,-1.037133270E1,5.123096466E0
2.300280379E1,-1.377435608E0,-1.052042267E1,5.233267365E0
2.301281379E1,-1.124461670E0,-1.025667114E1,5.408852234E0
2.302282379E1,-6.935078430E-1,-9.738149414E0,5.590424652E0
2.303283379E1,-3.465293884E-1,-9.295968933E0,6.002368011E0
2.304284379E1,-2.737806702E-1,-9.013656006E0,6.279441833E0
2.305285479E1,-1.908531189E-1,-8.622818756E0,6.192173309E0
2.306286479E1,3.905378723E-1,-8.225544891E0,5.671555939E0
2.307287479E1,1.215622101E0,-7.938741302E0,5.179379425E0
2.308288479E1,2.008373566E0,-7.858957214E0,5.217550049E0
2.309289579E1,2.647843781E0,-7.999215546E0,5.522316284E0
2.310290579E1,3.103346558E0,-8.116122437E0,5.282065887E0
2.311291579E1,3.016377411E0,-8.061036987E0,4.890929260E0
2.312292579E1,2.653981018E0,-7.916886749E0,4.471950531E0
2.313293579E1,2.613714752E0,-8.024962006E0,3.234174500E0
2.314294679E1,2.714305573E0,-8.364456024E0,2.297572174E0
2.315295679E1,2.329306183E0,-9.261241150E0,1.837578735E0
2.316296679E1,1.485510864E0,-1.118668716E1,1.945204926E0
2.317297679E1,6.541397095E-1,-1.363783997E1,2.514471130E0
2.318298779E1,-4.998106384E-1,-1.617431534E1,3.029849396E0
2.319299779E1,-2.786156158E0,-1.937585770E1,3.142415314E0
2.320300779E1,-3.425626373E0,-2.138078842E1,4.072581024E0
2.321301779E1,-2.086660767E0,-2.059671890E1,4.604874115E0
2.322302879E1,-1.893562317E-1,-1.760968048E1,3.441493378E0
2.323303879E1,1.625020752E0,-1.409394150E1,1.531315613E0
2.324304879E1,2.666105804E0,-1.147423920E1,-3.887416077E-1
2.325305879E1,2.140997772E0,-9.722581787E0,-7.460485840E-1
2.326306879E1,2.425705719E0,-8.660839691E0,-6.173162842E-1
2.327307979E1,2.307751007E0,-7.669151917E0,-3.067121887E-1
2.328308979E1,2.169438629E0,-6.941215668E0,3.198847961E-1
2.329309979E1,2.486629028E0,-6.411467285E0,1.310375061E0
2.330310979E1,3.228336639E0,-5.678740997E0,2.567910004E0
2.331312079E1,3.945644989E0,-5.639372864E0,3.799099731E0
2.332313079E1,2.689157867E0,-5.289550323E0,4.252057800E0
2.333314079E1,2.063309326E0,-5.392087097E0,3.674858093E0
2.334315079E1,1.902693329E0,-5.912854156E0,2.529290314E0
2.335316079E1,1.081650696E0,-6.611301727E0,2.483635254E0
2.336317179E1,7.247927856E-1,-7.180867310E0,2.607427826E0
2.337318179E1,7.027885437E-1,-7.473808136E0,2.343676300E0
2.338319204E1,5.336402893E-1,-7.432194672E0,2.374661865E0
2.339320204E1,4.608915710E-1,-7.239096222E0,2.296374664E0
2.340321304E1,7.349716187E-2,-7.094197540E0,2.183359680E0
2.341322304E1,-2.460882568E-1,-7.259154510E0,2.172432404E0
2.342323304E1,-4.272116089E-1,-7.297923889E0,2.211501160E0
2.343324304E1,-6.123765564E-1,-7.366032257E0,2.186952209E0
2.344325404E1,-7.689509583E-1,-7.335645447E0,2.161505127E0
2.345326404E1,-6.532415771E-1,-7.020550690E0,2.234702911E0
2.346327404E1,-2.249821472E-1,-6.534511414E0,2.457140350E0
2.347328404E1,2.136058044E-1,-6.028713226E0,2.579585724E0
2.348329404E1,9.273216248E-1,-5.661077728E0,2.847678223E0
2.349330504E1,1.901046753E0,-5.447771301E0,2.999462585E0
2.350331504E1,3.175346832E0,-5.440286865E0,3.053200836E0
2.351332504E1,4.101920013E0,-5.731581116E0,3.751349030E0
2.352333504E1,4.657863922E0,-6.107898560E0,5.182073822E0
2.353334604E1,5.488486633E0,-6.762337646E0,6.717431030E0
2.354335604E1,6.826853485E0,-7.686066742E0,7.960296478E0
2.355336604E1,8.448281708E0,-8.582552490E0,8.467890930E0
2.356337604E1,8.778495026E0,-8.957971802E0,8.434660034E0
2.357338704E1,7.446864166E0,-8.888216858E0,8.007897491E0
2.358339704E1,6.121370544E0,-8.986113281E0,7.681426392E0
2.359340704E1,4.827311554E0,-9.237141266E0,7.462282104E0
2.360341704E1,4.066144409E0,-9.433083801E0,6.913972321E0
2.361342704E1,3.659440155E0,-9.722581787E0,6.044430542E0
2.362343804E1,3.604953461E0,-1.045066772E1,5.051395569E0
2.363344804E1,3.320694580E0,-1.157737473E1,3.909570007E0
2.364345804E1,3.381617889E0,-1.243494141E1,3.001258850E0
2.365346804E1,3.287164307E0,-1.288520508E1,2.365979919E0
2.366347904E1,3.183729401E0,-1.369412292E1,2.085463257E0
2.367348904E1,3.508553925E0,-1.533246597E1,3.316652985E0
2.368349904E1,4.734953613E0,-1.699969894E1,5.389093323E0
2.369350904E1,3.779939575E0,-1.572465042E1,5.869444427E0
2.370352004E1,3.071612549E-1,-1.230456253E1,4.925357666E0
2.371353004E1,-1.944007416E0,-9.629026337E0,3.964655457E0
2.372354004E1,-2.685565338E0,-7.809859314E0,2.847678223E0
2.373355004E1,-1.837728424E0,-7.219487000E0,1.956431580E0
2.374356004E1,-1.274449768E0,-7.238796844E0,2.082619171E0
2.375357104E1,-3.271746368E0,-8.031548309E0,1.122964783E0
2.376358104E1,-3.790417786E0,-9.732012177E0,9.343569946E-1
2.377359104E1,-1.961670685E0,-1.164398621E1,1.332978058E0
2.378360104E1,-9.199868774E-1,-1.309701462E1,1.722617798E0
2.379361204E1,1.095721436E-1,-1.396476013E1,2.687511292E0
2.380362204E1,1.789828033E0,-1.356419312E1,4.389022980E0
2.381363204E1,2.249671783E0,-1.150312912E1,5.572462006E0
2.382364204E1,2.088457031E0,-8.981472931E0,5.771697693E0
2.383365304E1,2.276016998E0,-6.980733490E0,5.541027374E0
2.384366304E1,1.141077118E0,-6.384972382E0,4.430037689E0
2.385367304E1,1.043180695E0,-6.110143890E0,3.463347931E0
2.386368304E1,7.867639160E-1,-5.872138824E0,3.322041779E0
2.387369304E1,4.107458496E-1,-6.099066925E0,3.432961121E0
2.388370404E1,4.221221924E-1,-6.586752777E0,3.369642792E0
2.389371404E1,9.068142700E-1,-7.464826813E0,2.650538177E0
2.390372404E1,1.679058380E0,-8.274343414E0,2.384241943E0
2.391373404E1,2.130369873E0,-8.457712097E0,2.573149109E0
2.392374504E1,2.354453888E0,-8.142767029E0,2.749183044E0
2.393375504E1,2.657573547E0,-7.776179352E0,3.003055115E0
2.394376504E1,2.493664398E0,-7.502997437E0,3.419040070E0
2.395377504E1,2.639760590E0,-7.112010498E0,3.685336304E0
2.396378604E1,2.934647369E0,-7.066056061E0,3.982019348E0
2.397379604E1,2.624342651E0,-7.201524353E0,3.749552765E0
2.398380604E1,2.028431854E0,-7.045249329E0,3.718118134E0
2.399381604E1,1.207389221E0,-7.024143219E0,3.864064636E0
2.400382604E1,4.293072510E-1,-7.587721252E0,4.114344177E0
2.401383704E1,1.371148682E-1,-7.962541809E0,4.280648346E0
2.402384704E1,-3.730242920E-1,-8.191116486E0,4.254153442E0
2.403385704E1,-5.526507568E-1,-8.069269867E0,4.408332825E0
2.404386704E1,-4.376898193E-1,-7.693251801E0,4.803810425E0
2.405387804E1,-7.798782349E-2,-7.671846313E0,4.792883148E0
2.406388804E1,1.407073975E-1,-7.589667206E0,4.931345215E0
2.407389804E1,3.074606323E-1,-7.419321442E0,5.076243896E0
2.408390804E1,7.533833313E-1,-7.312892761E0,5.307512970E0
2.409391904E1,8.506809998E-1,-7.213499451E0,5.106780396E0
2.410392904E1,3.935316467E-1,-7.451504517E0,4.652924194E0
2.411393904E1,6.990463257E-2,-7.530390472E0,4.495301971E0
2.412394904E1,-2.368075562E-1,-7.418722687E0,4.473148041E0
2.413395904E1,-1.901046753E-1,-7.410639496E0,4.526736603E0
2.414397004E1,-2.737806702E-1,-7.771539001E0,4.172872467E0
2.415398004E1,-3.912863159E-1,-8.369395752E0,3.868704987E0
2.416399004E1,-6.908134460E-1,-9.031768341E0,4.100273438E0
2.417400004E1,-1.012045441E0,-9.751022644E0,4.657564545E0
2.418401104E1,-1.052760773E0,-1.019200562E1,5.247936859E0
2.419402104E1,-8.634045410E-1,-1.030487091E1,5.384452972E0
2.420403104E1,-1.401086426E-1,-1.031220566E1,5.035678253E0
2.421404104E1,5.725593567E-1,-9.832752686E0,5.262306976E0
2.422405204E1,7.650590515E-1,-9.192234650E0,5.890400848E0
2.423406204E1,4.790039062E-1,-8.892108765E0,6.273753662E0
2.424407204E1,4.525090027E-1,-8.543932800E0,6.407126312E0
2.425408204E1,9.843530273E-1,-8.020471344E0,6.285429382E0
2.426409304E1,1.666783905E0,-7.720794525E0,6.139931946E0
2.427410304E1,2.141746216E0,-7.932304688E0,5.562732239E0
2.428411304E1,2.213447113E0,-8.284671936E0,4.543202362E0
2.429412304E1,2.154469757E0,-8.413254547E0,3.484903107E0
2.430413304E1,2.298619995E0,-8.737779694E0,2.720891876E0
2.431414404E1,2.133962402E0,-9.922565918E0,2.414628754E0
2.432415404E1,1.836830292E0,-1.163440613E1,2.386636963E0
2.433416404E1,1.514101410E0,-1.380953293E1,2.396217041E0
2.434417404E1,8.699908447E-1,-1.635199585E1,2.619253235E0
2.435418504E1,-3.653901672E-1,-1.962134720E1,3.191213837E0
2.436419504E1,-8.072712708E-1,-2.189287354E1,3.738475800E0
2.437420504E1,3.222798157E-1,-2.131432663E1,4.149371338E0
2.438421563E1,1.704355774E0,-1.816128342E1,3.990850983E0
2.439422662E1,2.449057159E0,-1.425261154E1,1.980381775E0
2.440423663E1,3.114722900E0,-1.146421005E1,-4.480183411E-1
2.441424663E1,3.283422089E0,-9.854008484E0,-1.697021027E0
2.442425663E1,2.791095886E0,-8.671916656E0,-1.489253082E0
2.443426762E1,2.604883118E0,-7.795489197E0,-2.935395813E-1
2.444427763E1,2.640958099E0,-7.046147461E0,9.803114319E-1
2.445428763E1,2.033670959E0,-6.562054138E0,2.292931824E0
2.446429763E1,1.089733887E0,-5.854176178E0,3.624562683E0
2.447430763E1,1.615889740E0,-5.435197449E0,4.696782990E0
2.448431863E1,2.153871002E0,-5.679489441E0,4.868026886E0
2.449432863E1,1.875599670E0,-5.698350220E0,3.513343964E0
2.450433863E1,1.267264709E0,-6.026467896E0,1.882635040E0
2.451434863E1,9.737251282E-1,-6.628216553E0,1.052611084E0
2.452435963E1,7.191046143E-1,-7.175628204E0,1.731748810E0
2.453436963E1,7.397616577E-1,-7.423063660E0,1.889221344E0
2.454437963E1,9.544152832E-1,-7.473658447E0,1.981279907E0
2.455438963E1,1.215023346E0,-7.283104706E0,2.033670959E0
2.456440063E1,1.297352142E0,-7.009324036E0,2.036814423E0
2.457441063E1,1.203647003E0,-6.754104767E0,1.932481384E0
2.458442063E1,5.774990845E-1,-6.817872162E0,1.965861969E0
2.459443063E1,2.106120300E-1,-7.189100189E0,2.255659332E0
2.460444163E1,-1.616638184E-2,-7.311395874E0,2.521356812E0
2.461445163E1,-1.100212097E-1,-7.366331635E0,2.706970825E0
