"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.081832667E0,-3.941304016E-1,-9.880204010E0,-4.676275635E-1
4.091889667E0,-4.182302856E-1,-9.930499420E0,-4.816983032E-1
4.101947667E0,-4.381388855E-1,-9.947713623E0,-5.056484985E-1
4.112004667E0,-4.477189636E-1,-1.000175125E1,-4.351451111E-1
4.122062667E0,-4.525090027E-1,-9.938133545E0,-4.038601685E-1
4.132119667E0,-4.960684204E-1,-9.848769379E0,-4.549040222E-1
4.142177667E0,-5.391787720E-1,-9.776769104E0,-4.670288086E-1
4.152234667E0,-5.807922363E-1,-9.765991516E0,-4.689747620E-1
4.162292667E0,-5.957611084E-1,-9.789492645E0,-4.996609497E-1
4.172349667E0,-5.818400574E-1,-9.814340973E0,-4.999603271E-1
4.182407667E0,-5.349874878E-1,-9.817484436E0,-4.857398987E-1
4.192464667E0,-4.378395081E-1,-9.807006226E0,-4.888833618E-1
4.202522667E0,-3.585044861E-1,-9.783355408E0,-4.936734009E-1
4.212579667E0,-2.888992310E-1,-9.789342957E0,-5.122348022E-1
4.222637667E0,-2.363584900E-1,-9.780661011E0,-5.206173706E-1
4.232694667E0,-2.219883728E-1,-9.785151672E0,-5.447172546E-1
4.242752667E0,-2.269281006E-1,-9.800569611E0,-5.641767883E-1
4.252809667E0,-2.152523804E-1,-9.807155914E0,-5.797444153E-1
4.262867667E0,-2.207908630E-1,-9.815688171E0,-5.960604858E-1
4.272924667E0,-2.269281006E-1,-9.827513580E0,-6.240522766E-1
4.282982667E0,-2.320175171E-1,-9.837093658E0,-6.677613831E-1
4.293039667E0,-2.258802795E-1,-9.861043854E0,-7.316784668E-1
4.303097667E0,-2.062710571E-1,-9.877359924E0,-7.349716187E-1
4.313154667E0,-1.758842468E-1,-9.865235138E0,-7.171586609E-1
4.323212667E0,-1.537303162E-1,-9.867031403E0,-6.897656250E-1
4.333269667E0,-1.166075134E-1,-9.878108368E0,-6.441105652E-1
4.343327667E0,-8.846603394E-2,-9.861043854E0,-6.366261292E-1
4.353384667E0,-4.670288086E-2,-9.833501129E0,-6.394702148E-1
4.363442667E0,-1.287322998E-2,-9.783954163E0,-6.460565186E-1
4.373499667E0,6.735992432E-3,-9.731263733E0,-6.450086975E-1
4.383557667E0,2.395019531E-2,-9.717192993E0,-6.146218872E-1
4.393614667E0,2.634521484E-2,-9.680219879E0,-6.328839111E-1
4.403672667E0,1.511856079E-2,-9.665700073E0,-6.677613831E-1
4.413729667E0,-1.347198486E-3,-9.701026611E0,-7.348219299E-1
4.423791458E0,-2.559677124E-2,-9.747729492E0,-7.982899475E-1
4.433848458E0,-1.302291870E-2,-9.640552368E0,-8.503816223E-1
4.443905458E0,-1.230441284E-1,-9.784552917E0,-9.159452820E-1
4.453963458E0,2.514770508E-2,-9.983489227E0,-7.545808411E-1
4.464020458E0,6.286926270E-2,-9.865534515E0,-7.890092468E-1
4.474078458E0,6.840774536E-2,-9.883646851E0,-7.661068726E-1
4.484135458E0,4.924758911E-2,-9.855804749E0,-7.577243042E-1
4.494193458E0,2.514770508E-2,-9.866732025E0,-7.553292847E-1
4.504250458E0,-1.945953369E-3,-9.927056580E0,-7.774832153E-1
4.514308458E0,1.017883301E-2,-9.951455841E0,-8.141569519E-1
4.524365458E0,4.296066284E-2,-9.924511871E0,-8.243357849E-1
4.534423458E0,8.412506104E-2,-9.863738251E0,-8.196954346E-1
4.544480458E0,1.092727661E-1,-9.779613190E0,-7.949967957E-1
4.554538458E0,1.130149841E-1,-9.725276184E0,-7.912545776E-1
4.564595458E0,1.008901978E-1,-9.692194977E0,-7.719447327E-1
4.574653458E0,1.127156067E-1,-9.672136688E0,-7.421566772E-1
4.584710458E0,1.167572021E-1,-9.653126221E0,-8.162525940E-1
4.594768458E0,1.350192261E-1,-9.768685913E0,-7.078779602E-1
4.604825458E0,1.646575928E-1,-9.805808716E0,-6.944059753E-1
4.614883458E0,1.809736633E-1,-9.857900391E0,-7.427554321E-1
4.624940458E0,1.969903564E-1,-9.922416229E0,-7.586224365E-1
4.634998458E0,2.076182556E-1,-9.978848877E0,-7.493417358E-1
4.645055458E0,1.667532349E-1,-9.965825958E0,-7.463479614E-1
4.655113458E0,1.420545959E-1,-9.887987823E0,-7.346722412E-1
4.665170458E0,1.441502380E-1,-9.792336731E0,-7.056326294E-1
4.675228458E0,1.423539734E-1,-9.738748169E0,-7.027885437E-1
4.685285458E0,1.359173584E-1,-9.704319763E0,-7.367678833E-1
4.695343458E0,1.287322998E-1,-9.677226105E0,-7.581733704E-1
4.705400458E0,1.383123779E-1,-9.683662720E0,-7.372169495E-1
4.715458458E0,1.604663086E-1,-9.698182526E0,-7.484436035E-1
4.725515458E0,1.580712891E-1,-9.771380310E0,-7.951464844E-1
4.735573458E0,2.170486450E-1,-9.966574402E0,-4.846920776E-1
4.745630458E0,1.784289551E-1,-9.994715881E0,-5.050497437E-1
4.755688458E0,1.290316772E-1,-9.936636658E0,-5.897735596E-1
4.765745458E0,8.382568359E-2,-9.840087433E0,-6.277944946E-1
4.775802458E0,6.436614990E-2,-9.762698364E0,-6.352789307E-1
4.785860458E0,7.409591675E-2,-9.728569336E0,-6.478527832E-1
4.795917458E0,8.232879639E-2,-9.711504822E0,-6.331832886E-1
4.805975458E0,8.816665649E-2,-9.717492371E0,-6.113287354E-1
4.816032458E0,8.906478882E-2,-9.755363617E0,-5.763015747E-1
4.826090458E0,9.265731812E-2,-9.782606964E0,-5.789959717E-1
4.836147458E0,2.814147949E-2,-9.770482178E0,-7.066804504E-1
4.846205458E0,3.068618774E-2,-9.929152222E0,-4.929249573E-1
4.856262458E0,1.511856079E-2,-9.929002533E0,-4.575984192E-1
4.866320458E0,-6.421646118E-2,-9.970017242E0,-5.629792786E-1
4.876377458E0,-6.256988525E-2,-9.967173157E0,-5.284011841E-1
4.886435458E0,-1.011895752E-1,-9.852960663E0,-5.742059326E-1
4.896492458E0,-1.454974365E-1,-9.810299377E0,-6.023474121E-1
4.906550458E0,-1.959425354E-1,-9.803563385E0,-6.339317322E-1
4.916607458E0,-2.399510193E-1,-9.788893890E0,-6.801855469E-1
4.926665458E0,-2.444416809E-1,-9.789792023E0,-6.924600220E-1
4.936722458E0,-2.242337036E-1,-9.781409454E0,-6.879693604E-1
4.946780458E0,-1.981878662E-1,-9.760902100E0,-6.683601379E-1
4.956837458E0,-2.381547546E-1,-9.771679688E0,-7.343728638E-1
4.966895458E0,-2.317181396E-1,-1.001537292E1,-6.150709534E-1
4.976952458E0,-2.368075562E-1,-9.979297943E0,-6.527925110E-1
4.987010458E0,-2.995271301E-1,-9.936786346E0,-6.971003723E-1
4.997067458E0,-3.106040955E-1,-9.866582336E0,-7.039860535E-1
5.007125458E0,-3.255729675E-1,-9.821825409E0,-7.134164429E-1
5.017182458E0,-3.109034729E-1,-9.793833618E0,-7.156617737E-1
5.027240458E0,-2.607577515E-1,-9.779313812E0,-7.123686218E-1
5.037297458E0,-1.892065430E-1,-9.757908325E0,-7.020401001E-1
5.047355458E0,-1.282832336E-1,-9.767638092E0,-7.042854309E-1
5.057412458E0,-8.232879639E-2,-9.813143463E0,-7.020401001E-1
5.067470458E0,-4.580474854E-2,-9.869576111E0,-7.137158203E-1
5.077527458E0,-5.837860107E-3,-9.904752960E0,-7.132667542E-1
5.087585458E0,4.191284180E-3,-9.891730042E0,-6.935078430E-1
5.097642458E0,-4.490661621E-4,-9.812844086E0,-6.795867920E-1
5.107699458E0,-1.796264648E-2,-9.786498871E0,-7.071295166E-1
5.117757458E0,-2.290237427E-2,-9.813742218E0,-6.962022400E-1
5.127814458E0,4.939727783E-3,-9.837842102E0,-7.029382324E-1
5.137872458E0,3.577560425E-2,-9.827962646E0,-7.174580383E-1
5.147929458E0,6.002517700E-2,-9.800120544E0,-7.731422424E-1
5.157987458E0,7.768844604E-2,-9.777517548E0,-7.960446167E-1
5.168044458E0,5.837860107E-2,-9.805659027E0,-8.273295593E-1
5.178102458E0,4.460723877E-2,-9.833201752E0,-8.464897156E-1
5.188159458E0,2.709365845E-2,-9.820927277E0,-8.184979248E-1
5.198217458E0,4.939727783E-3,-9.799970856E0,-7.891589355E-1
5.208274458E0,-1.930984497E-2,-9.788444824E0,-7.640112305E-1
5.218332458E0,-3.996688843E-2,-9.779613190E0,-7.617658997E-1
5.228389458E0,-7.020401001E-2,-9.774523773E0,-7.786807251E-1
5.238447458E0,-5.837860107E-2,-9.783355408E0,-7.943980408E-1
5.248504458E0,-2.664459229E-2,-9.794432373E0,-8.202941895E-1
5.258562458E0,5.239105225E-3,-9.834249573E0,-8.698411560E-1
5.268619458E0,-6.137237549E-3,-9.862241364E0,-9.144483948E-1
5.278677458E0,-1.886077881E-2,-9.864636383E0,-9.367520142E-1
5.288734458E0,-2.409988403E-2,-9.851613464E0,-9.343569946E-1
5.298792458E0,-6.586303711E-3,-9.825567627E0,-9.154962158E-1
5.308849458E0,8.831634521E-3,-9.784253540E0,-8.773255920E-1
5.318907458E0,3.382965088E-2,-9.763446808E0,-8.379574585E-1
5.328964458E0,5.014572144E-2,-9.769284668E0,-8.032296753E-1
5.339022458E0,5.777984619E-2,-9.782606964E0,-8.086184692E-1
5.349079458E0,6.361770630E-2,-9.796677704E0,-8.252339172E-1
5.359137458E0,8.562194824E-2,-9.812694397E0,-8.469387817E-1
5.369194458E0,1.001417542E-1,-9.812095642E0,-8.695417786E-1
5.379252458E0,9.610015869E-2,-9.797575836E0,-9.003776550E-1
5.389309458E0,9.175918579E-2,-9.808353424E0,-8.984317017E-1
5.399367458E0,9.310638428E-2,-9.802814941E0,-9.015751648E-1
5.409424458E0,9.759704590E-2,-9.793085175E0,-9.156459045E-1
5.419482458E0,9.580078125E-2,-9.765692139E0,-9.084608459E-1
5.429540333E0,9.490264893E-2,-9.747579803E0,-8.955876160E-1
5.439597333E0,9.565109253E-2,-9.745334473E0,-8.788224792E-1
5.449655333E0,8.068222046E-2,-9.768685913E0,-8.662486267E-1
5.459712333E0,8.427474976E-2,-9.800270233E0,-8.693920898E-1
5.469770333E0,7.798782349E-2,-9.835147705E0,-8.896000671E-1
5.479827333E0,4.191284180E-2,-9.875713348E0,-9.273216248E-1
5.489885333E0,1.422042847E-2,-9.861043854E0,-9.488768005E-1
5.499942333E0,-7.484436035E-3,-9.836494904E0,-9.500743103E-1
5.510000333E0,8.981323242E-4,-9.807904358E0,-9.339079285E-1
5.520057333E0,2.694396973E-3,-9.777966614E0,-9.298663330E-1
5.530115333E0,1.646575928E-2,-9.760602722E0,-9.150471497E-1
5.540172333E0,3.697311401E-2,-9.767039337E0,-8.951385498E-1
5.550230333E0,4.580474854E-2,-9.768386536E0,-8.910969543E-1
5.560287333E0,2.649490356E-2,-9.767638092E0,-8.903485107E-1
5.570345333E0,1.541793823E-2,-9.774074707E0,-8.973838806E-1
5.580402333E0,1.871109009E-2,-9.800868988E0,-9.098080444E-1
5.590460333E0,2.245330811E-2,-9.802665253E0,-9.171427917E-1
5.600517333E0,9.280700684E-3,-9.816586304E0,-9.021739197E-1
5.610575333E0,-3.442840576E-3,-9.812395020E0,-8.858578491E-1
5.620632333E0,-1.511856079E-2,-9.786648560E0,-8.984317017E-1
5.630690333E0,6.436614990E-3,-9.759105835E0,-9.099577332E-1
5.640747333E0,5.613327026E-2,-9.755662994E0,-9.008267212E-1
5.650805333E0,9.235794067E-2,-9.748028870E0,-9.108558655E-1
5.660862333E0,1.056802368E-1,-9.764644318E0,-9.080117798E-1
5.670920333E0,1.131646729E-1,-9.766889648E0,-8.789721680E-1
5.680977333E0,1.302291870E-1,-9.731413422E0,-8.767268372E-1
5.691035333E0,1.299298096E-1,-9.702074432E0,-8.723858643E-1
5.701092333E0,9.400451660E-2,-9.458680573E0,-9.160949707E-1
5.711150333E0,-9.580078125E-3,-9.863139496E0,-9.196875000E-1
5.721207333E0,9.999206543E-2,-1.000684067E1,-8.496331787E-1
5.731265333E0,9.430389404E-3,-9.953252106E0,-9.562115479E-1
5.741322333E0,-7.888595581E-2,-9.955048370E0,-9.686357117E-1
5.751380333E0,-1.345701599E-1,-9.957742767E0,-9.807604980E-1
5.761437333E0,-1.927990723E-1,-9.960586853E0,-9.976753235E-1
5.771494333E0,-2.618055725E-1,-9.925110626E0,-9.780661011E-1
5.781552333E0,-3.064128113E-1,-9.827214203E0,-9.538165283E-1
5.791609333E0,-3.562591553E-1,-9.761500854E0,-9.547146606E-1
5.801667333E0,-4.179309082E-1,-9.832453308E0,-9.460327148E-1
5.811724333E0,-4.176315308E-1,-9.869576111E0,-9.014254761E-1
5.821782333E0,-3.996688843E-1,-9.750124512E0,-1.030606842E0
5.831839333E0,-4.646337891E-1,-9.792636108E0,-1.124761047E0
5.841897333E0,-5.072950745E-1,-9.893226929E0,-1.124012604E0
5.851954333E0,-5.310955811E-1,-9.801168365E0,-1.168470154E0
5.862012333E0,-5.156776428E-1,-9.670340424E0,-1.227297821E0
5.872069333E0,-4.424798584E-1,-9.634864197E0,-1.249601440E0
5.882127333E0,-2.827619934E-1,-9.649234314E0,-1.222807159E0
5.892184333E0,-4.775070190E-2,-9.677375793E0,-1.215173035E0
5.902242333E0,1.883084106E-1,-9.720785522E0,-1.278042297E0
5.912299333E0,3.656895447E-1,-9.805359650E0,-1.325493622E0
5.922357333E0,5.825885010E-1,-9.838889923E0,-1.337768097E0
5.932414333E0,7.336244202E-1,-9.829609222E0,-1.369502106E0
5.942472333E0,8.105644226E-1,-9.794282684E0,-1.322649536E0
5.952529333E0,8.307723999E-1,-9.780511322E0,-1.210233307E0
5.962587333E0,7.740403748E-1,-9.728569336E0,-1.104104004E0
5.972644333E0,7.207511902E-1,-9.672885132E0,-1.043779449E0
5.982702333E0,6.740483093E-1,-9.701924744E0,-1.036145325E0
5.992759333E0,6.876699829E-1,-9.725126495E0,-1.079854431E0
6.002817333E0,7.138655090E-1,-9.688003693E0,-1.167721710E0
6.012874333E0,7.405101013E-1,-9.615404663E0,-1.294058990E0
6.022932333E0,7.333250427E-1,-9.598040771E0,-1.391805725E0
6.032989333E0,6.984475708E-1,-9.664801941E0,-1.416803741E0
6.043047333E0,6.367758179E-1,-9.648934937E0,-1.395847321E0
6.053104333E0,4.749623108E-1,-9.579030304E0,-1.421593781E0
6.063162333E0,2.427951050E-1,-9.595046997E0,-1.423839111E0
6.073219333E0,6.511459351E-2,-9.651180267E0,-1.433269501E0
6.083277333E0,-7.738906860E-2,-9.669292603E0,-1.584155731E0
6.093334333E0,-1.600172424E-1,-9.741442566E0,-1.771715698E0
6.103392333E0,-1.844165039E-1,-9.860744476E0,-1.868115234E0
6.113449333E0,-2.299218750E-1,-9.918374634E0,-1.957629089E0
6.123506333E0,-1.513352966E-1,-9.860894165E0,-2.033221893E0
6.133564333E0,7.933502197E-3,-9.796827393E0,-2.022444305E0
6.143621333E0,1.655557251E-1,-9.748178558E0,-1.933828583E0
6.153679333E0,2.779719543E-1,-9.676627350E0,-1.811532898E0
6.163736333E0,3.366499329E-1,-9.609267426E0,-1.737137604E0
6.173794333E0,3.508703613E-1,-9.541458435E0,-1.666783905E0
6.183851333E0,3.784130859E-1,-9.486672363E0,-1.571132813E0
6.193909333E0,3.770658875E-1,-9.495354309E0,-1.539099426E0
6.203966333E0,3.763174438E-1,-9.518256683E0,-1.629361725E0
6.214024333E0,2.903961182E-1,-9.474248199E0,-1.815125427E0
6.224081333E0,2.628533936E-1,-9.870324554E0,-1.720372467E0
6.234139333E0,3.213816833E-1,-9.797725525E0,-1.850601654E0
6.244196333E0,3.489244080E-1,-9.716743927E0,-2.014061737E0
6.254254333E0,4.679269409E-1,-9.625134430E0,-2.099683685E0
6.264311333E0,6.691085815E-1,-9.557774506E0,-2.093396759E0
6.274369333E0,9.126521301E-1,-9.583221588E0,-2.009571075E0
6.284426333E0,1.145268402E0,-9.636660461E0,-1.901495819E0
6.294484333E0,1.355281677E0,-9.608219604E0,-1.767973480E0
6.304541333E0,1.429227905E0,-9.879904633E0,-1.422192535E0
6.314599333E0,1.497635651E0,-9.973909149E0,-1.351090393E0
6.324656333E0,1.382225647E0,-9.947114868E0,-1.363963623E0
6.334714333E0,1.209335175E0,-9.956844635E0,-1.313817902E0
6.344771333E0,1.063538361E0,-9.918973389E0,-1.302591248E0
6.354829333E0,8.747808838E-1,-9.857750702E0,-1.326691132E0
6.364886333E0,6.734495544E-1,-9.832303619E0,-1.342258759E0
6.374944333E0,6.015989685E-1,-9.764195251E0,-1.340462494E0
6.385001333E0,5.523513794E-1,-9.616452484E0,-1.315314789E0
6.395059333E0,5.222639465E-1,-9.606273651E0,-1.270408173E0
6.405116333E0,4.977149963E-1,-9.643695831E0,-1.231489105E0
6.415174333E0,4.111949158E-1,-9.604327698E0,-1.213825836E0
6.425226917E0,2.829116821E-1,-9.578431549E0,-1.246907043E0
6.435284917E0,1.534309387E-1,-9.633067932E0,-1.313368835E0
6.445341917E0,-3.562591553E-2,-9.733209686E0,-1.418001251E0
6.455398917E0,-9.205856323E-2,-9.842033386E0,-1.445843353E0
6.465456917E0,-8.337661743E-2,-9.894574127E0,-1.462009735E0
6.475513917E0,-1.023870850E-1,-9.898466034E0,-1.428180084E0
6.485571917E0,-1.405577087E-1,-9.860744476E0,-1.403481445E0
6.495628917E0,-3.161425781E-1,-9.913734283E0,-1.479074249E0
6.505686917E0,-4.164340210E-1,-9.822424164E0,-1.592538300E0
6.515743917E0,-5.670208740E-1,-9.777966614E0,-1.675016785E0
6.525801917E0,-7.214996338E-1,-9.711654510E0,-1.714384918E0
6.535858917E0,-9.255253601E-1,-9.864486694E0,-1.679806824E0
6.545916917E0,-1.094673615E0,-9.906249847E0,-1.705852661E0
6.555973917E0,-1.295406189E0,-9.832303619E0,-1.770817566E0
6.566031917E0,-1.438358917E0,-9.735904083E0,-1.818717957E0
6.576088917E0,-1.507215729E0,-9.659712524E0,-1.874102783E0
6.586146917E0,-1.389410706E0,-9.658964081E0,-1.899100800E0
6.596203917E0,-1.125509491E0,-9.662406921E0,-1.924248505E0
6.606261917E0,-8.342152405E-1,-9.648036804E0,-1.824106750E0
6.616318917E0,-6.056405640E-1,-9.635163574E0,-1.700314178E0
6.626376917E0,-3.818559265E-1,-9.692344666E0,-1.839225311E0
6.636433917E0,-1.501377869E-1,-9.698182526E0,-1.763632507E0
6.646491917E0,7.948471069E-2,-9.741442566E0,-1.721420288E0
6.656548917E0,2.760260010E-1,-9.778116302E0,-1.548829193E0
6.666606917E0,4.447251892E-1,-9.807455292E0,-1.363963623E0
6.676663917E0,5.917195129E-1,-9.739346924E0,-1.275497589E0
6.686721917E0,5.075944519E-1,-9.632918243E0,-1.281485138E0
6.696778917E0,6.131250000E-1,-9.969717865E0,-1.155746613E0
6.706836917E0,6.683601379E-1,-9.806856537E0,-1.235381012E0
6.716893917E0,5.647755432E-1,-9.753118286E0,-1.297202454E0
6.726950917E0,5.125341797E-1,-9.678722992E0,-1.420096893E0
6.737008917E0,4.580474854E-1,-9.607022095E0,-1.535955963E0
6.747065917E0,4.352947998E-1,-9.546547852E0,-1.594484253E0
6.757123917E0,4.613406372E-1,-9.527836761E0,-1.524429932E0
6.767180917E0,4.546046448E-1,-9.573491821E0,-1.487606506E0
6.777238917E0,3.254232788E-1,-9.631720734E0,-1.552421722E0
6.787295917E0,6.047424316E-2,-9.712253265E0,-1.642983398E0
6.797353917E0,-9.580078125E-2,-9.766889648E0,-1.571282501E0
6.807410917E0,-2.001338196E-1,-9.852511597E0,-1.506317596E0
6.817468917E0,-3.484753418E-1,-9.899813232E0,-1.507664795E0
6.827525917E0,-4.954696655E-1,-9.911339264E0,-1.494043121E0
6.837583917E0,-5.947132874E-1,-9.906399536E0,-1.471440125E0
6.847640917E0,-6.812333679E-1,-9.837393036E0,-1.490151215E0
6.857698917E0,-7.441026306E-1,-9.759105835E0,-1.551673279E0
6.867755917E0,-7.911048889E-1,-9.702673187E0,-1.622176666E0
6.877813917E0,-7.909552002E-1,-9.699679413E0,-1.588796082E0
6.887870917E0,-7.095245361E-1,-9.758058014E0,-1.482367401E0
6.897928917E0,-5.896238708E-1,-9.826016693E0,-1.393152924E0
6.907985917E0,-4.412823486E-1,-9.888736267E0,-1.317709808E0
6.918043917E0,-3.031196594E-1,-9.890682220E0,-1.302291870E0
6.928100917E0,-2.272274780E-1,-9.831555176E0,-1.327289886E0
6.938158917E0,-1.938468933E-1,-9.780810699E0,-1.313967590E0
6.948215917E0,-1.386117554E-1,-9.750573578E0,-1.283131714E0
6.958273917E0,-6.316864014E-2,-9.701325989E0,-1.266366577E0
6.968330917E0,2.230361938E-2,-9.660311279E0,-1.297801208E0
6.978388917E0,1.155596924E-1,-9.639953613E0,-1.351988525E0
6.988445917E0,1.447489929E-1,-9.601633301E0,-1.480720825E0
6.998503917E0,2.345622253E-1,-9.575737152E0,-1.463955688E0
7.008560917E0,3.987707520E-1,-9.504784698E0,-1.243164825E0
7.018618917E0,3.573069763E-1,-9.653575287E0,-1.412163391E0
7.028675917E0,2.639012146E-1,-9.718091125E0,-1.533411255E0
7.038733917E0,1.037342834E-1,-9.800270233E0,-1.662592621E0
7.048790917E0,3.547622681E-2,-9.867630157E0,-1.643133087E0
7.058848917E0,4.969665527E-2,-9.872869263E0,-1.586850128E0
7.068905917E0,9.101074219E-2,-9.822723541E0,-1.559756470E0
7.078962917E0,8.577163696E-2,-9.766889648E0,-1.571432190E0
7.089020917E0,5.493576050E-2,-9.711804199E0,-1.574276276E0
7.099077917E0,-1.392105103E-2,-9.635612640E0,-1.569635925E0
7.109135917E0,-8.861572266E-2,-9.579030304E0,-1.550475769E0
7.119192917E0,-2.142045593E-1,-9.559121704E0,-1.637295227E0
7.129250917E0,-2.571652222E-1,-9.609267426E0,-1.645378418E0
7.139307917E0,-3.784130859E-1,-9.684710541E0,-1.679058380E0
7.149365917E0,-4.899311829E-1,-9.864187317E0,-1.705702972E0
7.159422917E0,-5.137316895E-1,-1.000294876E1,-1.636546783E0
7.169480917E0,-4.137396240E-1,-1.001791763E1,-1.522034912E0
7.179537917E0,-2.427951050E-1,-9.969119110E0,-1.367855530E0
7.189595917E0,-2.140548706E-1,-9.938432922E0,-1.345701599E0
7.199652917E0,-2.183958435E-1,-9.905501404E0,-1.390608215E0
7.209710917E0,-4.104464722E-1,-9.851763153E0,-1.680106201E0
7.219767917E0,-2.064207458E-1,-9.803713074E0,-1.351240082E0
7.229825917E0,1.794767761E-1,-9.870174866E0,-3.740721130E-1
7.239882917E0,-1.788780212E-1,-9.813143463E0,-1.428329773E0
7.249940917E0,1.044827271E-1,-9.632169800E0,-1.162632294E0
7.259997917E0,-1.167572021E-1,-9.721833344E0,-1.568737793E0
7.270055917E0,-2.978805542E-1,-9.739047546E0,-1.901196442E0
7.280112917E0,-1.998344421E-1,-9.633516998E0,-1.794468384E0
7.290170917E0,-4.954696655E-2,-9.494007111E0,-1.639839935E0
7.300227917E0,-7.155120850E-2,-9.475595398E0,-1.567091217E0
7.310285917E0,3.906875610E-2,-9.502090302E0,-1.327888641E0
7.320342917E0,2.784210205E-2,-9.576485596E0,-1.219364319E0
7.330400917E0,1.661544800E-2,-9.733359375E0,-1.191522217E0
7.340457917E0,4.340972900E-3,-9.855655060E0,-1.134790192E0
7.350515917E0,3.936813354E-2,-9.892628174E0,-1.167272644E0
7.360572917E0,-1.035845947E-1,-9.801617432E0,-1.321751404E0
7.370630917E0,-8.277786255E-2,-9.718390503E0,-1.413809967E0
7.380687917E0,1.317260742E-2,-9.721983032E0,-1.407672729E0
7.390744917E0,-6.541397095E-2,-9.772428131E0,-1.442699890E0
7.400802917E0,-1.407073975E-1,-9.843380585E0,-1.479972382E0
7.410859917E0,-2.451901245E-1,-9.857900391E0,-1.474433899E0
7.420917917E0,-4.435276794E-1,-9.793384552E0,-1.517843628E0
7.430978292E0,-6.156697083E-1,-9.703870697E0,-1.592089233E0
7.441036292E0,-6.731501770E-1,-9.624535675E0,-1.591191101E0
7.451093292E0,-6.854246521E-1,-9.617350616E0,-1.586101685E0
7.461151292E0,-5.816903687E-1,-9.706714783E0,-1.513352966E0
7.471208292E0,-4.134402466E-1,-9.819280701E0,-1.361568604E0
7.481266292E0,-2.529739380E-1,-9.864935760E0,-1.239871674E0
7.491323292E0,-1.068777466E-1,-9.850565643E0,-1.212179260E0
7.501381292E0,1.945953369E-3,-9.759105835E0,-1.178798676E0
7.511438292E0,9.714797974E-2,-9.695338440E0,-1.183888092E0
7.521496292E0,1.438508606E-1,-9.699080658E0,-1.206191711E0
7.531553292E0,9.909393311E-2,-9.748028870E0,-1.283131714E0
7.541611292E0,6.571334839E-2,-9.774523773E0,-1.304537201E0
7.551668292E0,1.511856079E-1,-9.725126495E0,-1.273252258E0
7.561726292E0,2.534230042E-1,-9.682764587E0,-1.224004669E0
7.571783292E0,2.624043274E-1,-9.662107544E0,-1.196312256E0
7.581841292E0,2.174977112E-1,-9.630373535E0,-1.235231323E0
7.591898292E0,-2.338137817E-1,-9.724827118E0,-1.388961639E0
7.601956292E0,-5.969586182E-1,-9.734407196E0,-1.437760162E0
7.612013292E0,-4.803511047E-1,-9.665550385E0,-1.261875916E0
7.622071292E0,-5.725593567E-1,-9.781259766E0,-1.513352966E0
7.632128292E0,-9.178912354E-1,-9.911488953E0,-1.753154297E0
7.642186292E0,-9.223818970E-1,-9.897717590E0,-1.730401611E0
7.652243292E0,-7.188052368E-1,-9.726473694E0,-1.682501221E0
