"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.074586833E0,1.193019104E-1,-9.748927002E0,1.307081909E0
4.084645833E0,8.547225952E-2,-9.722282410E0,1.304537201E0
4.094705833E0,3.742218018E-3,-9.669292603E0,1.223555603E0
4.104764833E0,-4.056564331E-2,-9.605974274E0,1.151854706E0
4.114823833E0,-7.035369873E-3,-9.639654236E0,1.131646729E0
4.124882833E0,8.397537231E-2,-9.652228088E0,1.111289062E0
4.134941833E0,5.508544922E-2,-9.688153381E0,8.773255920E-1
4.145000833E0,5.298980713E-2,-9.987979889E0,1.135089569E0
4.155060833E0,9.864486694E-2,-9.898615723E0,1.164129181E0
4.165119833E0,2.275268555E-2,-9.853559418E0,1.260678406E0
4.175178833E0,-5.313949585E-2,-9.805659027E0,1.437311096E0
4.185237833E0,-1.678010559E-1,-9.749226379E0,1.568288727E0
4.195296833E0,-3.700305176E-1,-9.722731476E0,1.618584137E0
4.205355833E0,-5.629792786E-1,-9.666149139E0,1.612297211E0
4.215414833E0,-7.268884277E-1,-9.649384003E0,1.551972656E0
4.225474833E0,-8.090675354E-1,-9.708211670E0,1.550475769E0
4.235533833E0,-7.634124756E-1,-9.691446533E0,1.434467010E0
4.245592833E0,-6.776408386E-1,-9.699080658E0,1.353036346E0
4.255651833E0,-5.507048035E-1,-9.663155365E0,1.303339691E0
4.265710833E0,-5.403762817E-1,-9.722282410E0,1.324296112E0
4.275770833E0,-4.751119995E-1,-9.551188202E0,1.256487122E0
4.285829833E0,-5.682183838E-1,-9.722132721E0,1.519639893E0
4.295888833E0,-5.870791626E-1,-9.771529999E0,1.548380127E0
4.305947833E0,-6.375242615E-1,-9.822424164E0,1.350641327E0
4.316006833E0,-6.500981140E-1,-9.944869537E0,1.214873657E0
4.326065833E0,-5.951623535E-1,-9.997260590E0,1.119821320E0
4.336124833E0,-5.577401733E-1,-9.967173157E0,9.949809265E-1
4.346184833E0,-5.406756592E-1,-9.876312103E0,9.045689392E-1
4.356243833E0,-4.899311829E-1,-9.707463226E0,8.620573425E-1
4.366302833E0,-5.002597046E-1,-9.705367584E0,8.125103760E-1
4.376361833E0,-4.972659302E-1,-9.736802216E0,9.102571106E-1
4.386420833E0,-4.604425049E-1,-9.807455292E0,1.122366028E0
4.396479833E0,-3.728746033E-1,-9.679920502E0,1.002764740E0
4.406539833E0,-3.643423462E-1,-9.687255249E0,9.777667236E-1
4.416598833E0,-3.290158081E-1,-9.646390228E0,9.732760620E-1
4.426657833E0,-4.201762390E-1,-9.764045563E0,9.499246216E-1
4.436716833E0,-4.453239441E-1,-9.837093658E0,8.813671875E-1
4.446775833E0,-4.825964355E-1,-9.837093658E0,8.190966797E-1
4.456835833E0,-5.146298218E-1,-9.834399261E0,7.726931763E-1
4.466894833E0,-5.128335571E-1,-9.790540466E0,7.544311523E-1
4.476953833E0,-5.297483826E-1,-9.761201477E0,6.800358582E-1
4.487012833E0,-5.469625854E-1,-9.735754395E0,5.149291992E-1
4.497071833E0,-5.822891235E-1,-9.757608948E0,4.683760071E-1
4.507130833E0,-6.330335999E-1,-9.743987274E0,5.310955811E-1
4.517189833E0,-6.521937561E-1,-9.718390503E0,5.957611084E-1
4.527249833E0,-6.685098267E-1,-9.711804199E0,6.182144165E-1
4.537308833E0,-7.231462097E-1,-9.723629608E0,6.201603699E-1
4.547367833E0,-7.000941467E-1,-9.822573853E0,5.671705627E-1
4.557426833E0,-6.641688538E-1,-9.781858521E0,5.298980713E-1
4.567485833E0,-6.192622375E-1,-9.788145447E0,4.716691589E-1
4.577544833E0,-5.572911072E-1,-9.801767120E0,3.808081055E-1
4.587604833E0,-5.078938293E-1,-9.751471710E0,3.849993896E-1
4.597663833E0,-5.215155029E-1,-9.727072449E0,4.306544495E-1
4.607722833E0,-5.821394348E-1,-9.723779297E0,3.736230469E-1
4.617781833E0,-6.466552734E-1,-9.673932953E0,3.140469360E-1
4.627840833E0,-6.888674927E-1,-9.855804749E0,2.779719543E-1
4.637899833E0,-6.825805664E-1,-9.876312103E0,1.597178650E-1
4.647959833E0,-7.270381165E-1,-9.870923309E0,1.146615601E-1
4.658018833E0,-7.185058594E-1,-9.851314087E0,1.531315613E-1
4.668077833E0,-7.035369873E-1,-9.845326538E0,1.808239746E-1
4.678136750E0,-6.806346130E-1,-9.865235138E0,1.561253357E-1
4.688195750E0,-6.599775696E-1,-9.833650818E0,1.495390320E-1
4.698254750E0,-6.454577637E-1,-9.761201477E0,1.284329224E-1
4.708314750E0,-6.521937561E-1,-9.752220154E0,1.022373962E-1
4.718373750E0,-6.836283875E-1,-9.794582062E0,6.376739502E-2
4.728432750E0,-7.039860535E-1,-9.798174591E0,1.278341675E-1
4.738491750E0,-6.981481934E-1,-9.799821167E0,2.164498901E-1
4.748550750E0,-6.584806824E-1,-9.816436615E0,2.630030823E-1
4.758609750E0,-6.071374512E-1,-9.839937744E0,2.703378296E-1
4.768669750E0,-5.366340637E-1,-9.858499146E0,2.561174011E-1
4.778728750E0,-4.837939453E-1,-9.872120819E0,1.951940918E-1
4.788787750E0,-4.137396240E-1,-9.906549225E0,9.011260986E-2
4.798846750E0,-4.089495850E-1,-9.944121094E0,7.274871826E-2
4.808905750E0,-4.185296631E-1,-9.921069031E0,1.016386414E-1
4.818964750E0,-4.285588074E-1,-9.840985565E0,1.478924561E-1
4.829024750E0,-4.550537109E-1,-9.777517548E0,1.570234680E-1
4.839083750E0,-4.818479919E-1,-9.762398987E0,1.655557251E-1
4.849142750E0,-4.870870972E-1,-9.746681671E0,2.308200073E-1
4.859201750E0,-4.900808716E-1,-9.765542450E0,2.642005920E-1
4.869260750E0,-4.858895874E-1,-9.815089417E0,1.887574768E-1
4.879319750E0,-4.888833618E-1,-9.828411713E0,1.468446350E-1
4.889379750E0,-4.611909485E-1,-9.799222412E0,1.517843628E-1
4.899438750E0,-4.209246826E-1,-9.784253540E0,2.095642090E-1
4.909497750E0,-3.610491943E-1,-9.787546692E0,2.110610962E-1
4.919556750E0,-3.427871704E-1,-9.826166382E0,2.038760376E-1
4.929615750E0,-3.526666260E-1,-9.887987823E0,2.186952209E-1
4.939674750E0,-3.546125793E-1,-9.912836151E0,2.492317200E-1
4.949734750E0,-3.728746033E-1,-9.876312103E0,3.074606323E-1
4.959793750E0,-3.870950317E-1,-9.816885681E0,3.403921509E-1
4.969852750E0,-4.004173279E-1,-9.788594513E0,3.552113342E-1
4.979911750E0,-4.023632813E-1,-9.784852295E0,3.469784546E-1
4.989970750E0,-3.841012573E-1,-9.776320038E0,3.546125793E-1
5.000029750E0,-3.541635132E-1,-9.790091400E0,3.046165466E-1
5.010089750E0,-3.179388428E-1,-9.827363892E0,2.796185303E-1
5.020148750E0,-2.972817993E-1,-9.831854553E0,2.767744446E-1
5.030207750E0,-2.978805542E-1,-9.828711090E0,3.019221497E-1
5.040266750E0,-3.161425781E-1,-9.850865021E0,3.315605164E-1
5.050325750E0,-3.225791931E-1,-9.851613464E0,3.299139404E-1
5.060384750E0,-3.408412170E-1,-9.855056305E0,3.579057312E-1
5.070444750E0,-3.291654968E-1,-9.868228912E0,4.162843323E-1
5.080503750E0,-3.209326172E-1,-9.896370392E0,4.665797424E-1
5.090562750E0,-3.535647583E-1,-9.898466034E0,5.054988098E-1
5.100621750E0,-3.942800903E-1,-9.872120819E0,5.382806396E-1
5.110680750E0,-4.414320374E-1,-9.839638367E0,5.505551147E-1
5.120739750E0,-4.929249573E-1,-9.793534241E0,5.493576050E-1
5.130798750E0,-5.715115356E-1,-9.769733734E0,5.384303284E-1
5.140858750E0,-6.155200195E-1,-9.760752411E0,5.242098999E-1
5.150917750E0,-6.423143005E-1,-9.765243073E0,5.619314575E-1
5.160976750E0,-6.565347290E-1,-9.787546692E0,5.659730530E-1
5.171035750E0,-6.712042236E-1,-9.796528015E0,5.634283447E-1
5.181094750E0,-7.056326294E-1,-9.754166107E0,5.770500183E-1
5.191153750E0,-7.677534485E-1,-9.693691864E0,6.114784241E-1
5.201213750E0,-8.032296753E-1,-9.685458984E0,6.554869080E-1
5.211272750E0,-7.762857056E-1,-9.740245056E0,7.098239136E-1
5.221331750E0,-7.026388550E-1,-9.812544708E0,7.268884277E-1
5.231390750E0,-5.791456604E-1,-9.853260040E0,7.174580383E-1
5.241449750E0,-4.658312988E-1,-9.875713348E0,7.217990112E-1
5.251508750E0,-3.707789612E-1,-9.898915100E0,7.120692444E-1
5.261568750E0,-2.883004761E-1,-9.896220703E0,7.129673767E-1
5.271627750E0,-2.293231201E-1,-9.872270508E0,7.197033691E-1
5.281686750E0,-2.146536255E-1,-9.850715332E0,7.527845764E-1
5.291745750E0,-2.438429260E-1,-9.793833618E0,7.458988953E-1
5.301804750E0,-3.110531616E-1,-9.753717041E0,7.213499451E-1
5.311863750E0,-3.571572876E-1,-9.731563110E0,7.402107239E-1
5.321923750E0,-3.975732422E-1,-9.732311554E0,7.869136047E-1
5.331982750E0,-3.989204407E-1,-9.733209686E0,8.220904541E-1
5.342041750E0,-3.632945251E-1,-9.758507080E0,8.511300659E-1
5.352100750E0,-3.137475586E-1,-9.791438599E0,8.903485107E-1
5.362159750E0,-2.552192688E-1,-9.814340973E0,9.494755554E-1
5.372218750E0,-1.905537415E-1,-9.784852295E0,1.007255402E0
5.382278750E0,-1.450483704E-1,-9.705068207E0,1.002914429E0
5.392337750E0,-1.860630798E-1,-9.680519257E0,9.388476562E-1
5.402396750E0,-2.462379456E-1,-9.712402954E0,8.946894836E-1
5.412455750E0,-2.546205139E-1,-9.736053772E0,9.111552429E-1
5.422514750E0,-2.237846375E-1,-9.763446808E0,9.647438049E-1
5.432573750E0,-1.746867371E-1,-9.776320038E0,1.035546570E0
5.442633750E0,-1.365161133E-1,-9.796827393E0,1.071172485E0
5.452692750E0,-1.019380188E-1,-9.772278442E0,1.090033264E0
5.462751750E0,-7.918533325E-2,-9.712253265E0,1.122366028E0
5.472810750E0,-3.832031250E-2,-9.656269684E0,1.157692566E0
5.482869750E0,4.041595459E-3,-9.631870422E0,1.147214355E0
5.492928750E0,3.128494263E-2,-9.673334198E0,1.081201630E0
5.502988750E0,8.277786255E-2,-9.742340698E0,1.060544586E0
5.513047750E0,1.249900818E-1,-9.791288910E0,1.050216064E0
5.523106750E0,1.089733887E-1,-9.803264008E0,1.042731628E0
5.533165750E0,5.029541016E-2,-9.821226654E0,9.991722107E-1
5.543224750E0,3.682342529E-2,-9.839638367E0,9.686357117E-1
5.553283750E0,5.388793945E-2,-9.855205994E0,9.695338440E-1
5.563342750E0,9.325607300E-2,-9.856553192E0,1.003662872E0
5.573402750E0,1.507365417E-1,-9.830657043E0,1.055155792E0
5.583461750E0,1.757345581E-1,-9.791588287E0,1.093326416E0
5.593520750E0,1.700463867E-1,-9.692494354E0,1.120420074E0
5.603579750E0,1.079255676E-1,-9.602232056E0,1.209933929E0
5.613638750E0,8.173004150E-2,-9.610464935E0,1.298699341E0
5.623697750E0,6.721023560E-2,-9.695039063E0,1.318158875E0
5.633757750E0,1.082249451E-1,-9.773625641E0,1.287921753E0
5.643816750E0,1.127156067E-1,-9.814939728E0,1.264570312E0
5.653875750E0,4.535568237E-2,-9.812694397E0,1.242865448E0
5.663934750E0,-4.550537109E-2,-9.806257782E0,1.221310272E0
5.673993958E0,-1.514849854E-1,-9.775870972E0,1.196312256E0
5.684052958E0,-2.056723022E-1,-9.732910309E0,1.181792450E0
5.694112958E0,-2.206411743E-1,-9.714648285E0,1.187630310E0
5.704171958E0,-2.098635864E-1,-9.739795990E0,1.199755096E0
5.714230958E0,-2.191442871E-1,-9.754315796E0,1.184187469E0
5.724289958E0,-2.615061951E-1,-9.726623383E0,1.176703033E0
5.734348958E0,-3.442840576E-1,-9.702373810E0,1.167871399E0
5.744407958E0,-3.983216858E-1,-9.715845795E0,1.180894318E0
5.754467958E0,-3.764671326E-1,-9.740245056E0,1.206191711E0
5.764526958E0,-2.986289978E-1,-9.739496613E0,1.226699066E0
5.774585958E0,-1.975891113E-1,-9.728269958E0,1.213825836E0
5.784644958E0,-1.143621826E-1,-9.751471710E0,1.230291595E0
5.794703958E0,-8.547225952E-2,-9.775421906E0,1.260528717E0
5.804762958E0,-5.987548828E-2,-9.781259766E0,1.281934204E0
5.814822958E0,-4.311035156E-2,-9.777667236E0,1.276545410E0
5.824881958E0,-2.529739380E-2,-9.743837585E0,1.309776306E0
5.834940958E0,-2.993774414E-2,-9.707313538E0,1.291364594E0
5.844999958E0,-4.670288086E-2,-9.685009918E0,1.234482880E0
5.855058958E0,-5.777984619E-2,-9.695039063E0,1.198707275E0
5.865117958E0,-4.056564331E-2,-9.729617157E0,1.200653229E0
5.875176958E0,-6.586303711E-3,-9.756860504E0,1.203197937E0
5.885236958E0,2.125579834E-2,-9.776320038E0,1.167572021E0
5.895295958E0,2.963836670E-2,-9.788744202E0,1.152154083E0
5.905354958E0,1.856140137E-2,-9.772877197E0,1.168769531E0
5.915413958E0,6.735992432E-3,-9.748028870E0,1.209185486E0
5.925472958E0,-1.706451416E-2,-9.721084900E0,1.219064941E0
5.935531958E0,-4.670288086E-2,-9.695488129E0,1.202000427E0
5.945591958E0,-7.469467163E-2,-9.674831085E0,1.194515991E0
5.955650958E0,-1.037342834E-1,-9.671537933E0,1.173409882E0
5.965709958E0,-1.237925720E-1,-9.699529724E0,1.176553345E0
5.975768958E0,-1.380130005E-1,-9.740544434E0,1.172811127E0
5.985827958E0,-1.285826111E-1,-9.786199493E0,1.148561554E0
5.995886958E0,-1.160087585E-1,-9.819580078E0,1.111588440E0
6.005946958E0,-1.333726501E-1,-9.819131012E0,1.087937622E0
6.016005958E0,-1.582209778E-1,-9.807155914E0,1.116977234E0
6.026064958E0,-1.678010559E-1,-9.792187042E0,1.151705017E0
6.036123958E0,-1.450483704E-1,-9.719438324E0,1.134041748E0
6.046182958E0,-1.044827271E-1,-9.679770813E0,1.126856689E0
6.056241958E0,-7.005432129E-2,-9.697583771E0,1.185534668E0
6.066301958E0,-3.218307495E-2,-9.734257507E0,1.238823853E0
6.076360958E0,-3.682342529E-2,-9.768685913E0,1.221010895E0
6.086419958E0,-6.960525513E-2,-9.759854279E0,1.192719727E0
6.096478958E0,-7.394622803E-2,-9.740095367E0,1.179996185E0
6.106537958E0,-1.034349060E-1,-9.755213928E0,1.139131165E0
6.116596958E0,-1.565744019E-1,-9.767787781E0,1.139580231E0
6.126656958E0,-2.038760376E-1,-9.740095367E0,1.154399414E0
6.136715958E0,-2.038760376E-1,-9.714199219E0,1.156794434E0
6.146774958E0,-1.613644409E-1,-9.691446533E0,1.169068909E0
6.156833958E0,-1.104702759E-1,-9.681866455E0,1.190025330E0
6.166892958E0,-1.152603149E-1,-9.678872681E0,1.179397430E0
6.176951958E0,-1.258882141E-1,-9.714049530E0,1.164129181E0
6.187010958E0,-1.363664246E-1,-9.774523773E0,1.139280853E0
6.197070958E0,-1.564247131E-1,-9.797126770E0,1.101708984E0
6.207129958E0,-1.781295776E-1,-9.790989532E0,1.111887817E0
6.217188958E0,-1.969903564E-1,-9.796078949E0,1.097368011E0
6.227247958E0,-2.171983337E-1,-9.786798248E0,1.084195404E0
6.237306958E0,-2.239343262E-1,-9.763746185E0,1.137634277E0
6.247365958E0,-2.110610962E-1,-9.735754395E0,1.176104279E0
6.257425958E0,-1.832189941E-1,-9.714199219E0,1.147364044E0
6.267484958E0,-1.338217163E-1,-9.734257507E0,1.157093811E0
6.277543958E0,-1.181044006E-1,-9.726174316E0,1.191671906E0
6.287602958E0,-1.498384094E-1,-9.750872955E0,1.171763306E0
6.297661958E0,-1.863624573E-1,-9.761650543E0,1.173110504E0
6.307720958E0,-2.067201233E-1,-9.742939453E0,1.181044006E0
6.317779958E0,-2.279759216E-1,-9.736353149E0,1.193019104E0
6.327839958E0,-2.332150269E-1,-9.766440582E0,1.168170776E0
6.337898958E0,-2.243833923E-1,-9.783355408E0,1.140927429E0
6.347957958E0,-2.167492676E-1,-9.760303345E0,1.135688324E0
6.358016958E0,-2.239343262E-1,-9.744286652E0,1.173709259E0
6.368075958E0,-2.615061951E-1,-9.716145172E0,1.216220856E0
6.378134958E0,-2.932402039E-1,-9.704619141E0,1.204694824E0
6.388194958E0,-3.150947571E-1,-9.710756378E0,1.176403656E0
6.398253958E0,-3.097059631E-1,-9.717492371E0,1.139580231E0
6.408312958E0,-2.878514099E-1,-9.736353149E0,1.120120697E0
6.418371958E0,-2.634521484E-1,-9.763297119E0,1.129551086E0
6.428430958E0,-2.609074402E-1,-9.785750427E0,1.112935638E0
6.438489958E0,-2.519261169E-1,-9.775721283E0,1.095871124E0
6.448549958E0,-2.398013306E-1,-9.766590271E0,1.100810852E0
6.458608958E0,-2.209405518E-1,-9.763446808E0,1.149010620E0
6.468667958E0,-2.408491516E-1,-9.743687897E0,1.170865173E0
6.478726958E0,-2.621049500E-1,-9.732461243E0,1.163231049E0
6.488785958E0,-2.559677124E-1,-9.743837585E0,1.172362061E0
6.498844958E0,-2.478845215E-1,-9.784253540E0,1.168021088E0
6.508904958E0,-2.351609802E-1,-9.814041595E0,1.140178986E0
6.518963958E0,-2.195933533E-1,-9.786199493E0,1.134041748E0
6.529022958E0,-2.383044434E-1,-9.755513306E0,1.127904510E0
6.539081958E0,-2.451901245E-1,-9.735455017E0,1.137783966E0
6.549140958E0,-2.513273621E-1,-9.746681671E0,1.146016846E0
6.559199958E0,-2.534230042E-1,-9.775122528E0,1.146465912E0
6.569258958E0,-2.481838989E-1,-9.779463501E0,1.164877625E0
6.579318958E0,-2.609074402E-1,-9.807604980E0,1.159488831E0
6.589377958E0,-3.237767029E-1,-9.826316071E0,1.153800659E0
6.599436958E0,-3.900888062E-1,-9.838440857E0,1.170116730E0
6.609495958E0,-4.469705200E-1,-9.798024902E0,1.195563812E0
6.619554958E0,-5.126838684E-1,-9.777966614E0,1.160536652E0
6.629613958E0,-5.463638306E-1,-9.778715057E0,1.114582214E0
6.639673958E0,-5.297483826E-1,-9.817783813E0,1.041384430E0
6.649732958E0,-5.092410278E-1,-9.844877472E0,9.705816650E-1
6.659791958E0,-5.041516113E-1,-9.848170624E0,9.026229858E-1
6.669850958E0,-5.352868652E-1,-9.885443115E0,7.631130981E-1
6.679910208E0,-5.774990845E-1,-9.912536774E0,6.373745728E-1
6.689969208E0,-5.812413025E-1,-9.882299652E0,5.881269836E-1
6.700028208E0,-5.640270996E-1,-9.854307861E0,5.981561279E-1
6.710088208E0,-5.586383057E-1,-9.865684204E0,6.679110718E-1
6.720147208E0,-5.553451538E-1,-9.849517822E0,7.650590515E-1
6.730206208E0,-5.406756592E-1,-9.801018677E0,8.396040344E-1
6.740265208E0,-5.120851135E-1,-9.751920776E0,8.836125183E-1
6.750324208E0,-4.984634399E-1,-9.719887390E0,9.047186279E-1
6.760383208E0,-4.707710266E-1,-9.730365601E0,9.068142700E-1
6.770443208E0,-4.379891968E-1,-9.747430115E0,8.312214661E-1
6.780502208E0,-4.508624268E-1,-9.843230896E0,7.108717346E-1
6.790561208E0,-4.634362793E-1,-9.931696930E0,6.496490479E-1
6.800620208E0,-4.692741394E-1,-9.908495178E0,5.767506409E-1
6.810679208E0,-4.767585754E-1,-9.850715332E0,4.251159668E-1
6.820738208E0,-4.727169800E-1,-9.783804474E0,4.090992737E-1
6.830797208E0,-4.240681458E-1,-9.714348907E0,6.054908752E-1
6.840857208E0,-3.814068604E-1,-9.679920502E0,7.499404907E-1
6.850916208E0,-3.664379883E-1,-9.733209686E0,8.590635681E-1
6.860975208E0,-3.585044861E-1,-9.807604980E0,9.560618591E-1
6.871034208E0,-3.608995056E-1,-9.796378326E0,9.580078125E-1
6.881093208E0,-3.829037476E-1,-9.761051788E0,8.870553589E-1
6.891152208E0,-3.983216858E-1,-9.758956146E0,7.656578064E-1
6.901212208E0,-3.718267822E-1,-9.777218170E0,6.697073364E-1
6.911271208E0,-2.887495422E-1,-9.797426147E0,5.917195129E-1
6.921330208E0,-1.651066589E-1,-9.760752411E0,4.692741394E-1
6.931389208E0,-5.104385376E-2,-9.703122253E0,3.544628906E-1
6.941448208E0,7.170089722E-2,-9.700278168E0,3.385958862E-1
6.951507208E0,1.450483704E-1,-9.771679688E0,3.412902832E-1
6.961566208E0,2.213896179E-1,-9.829010468E0,3.427871704E-1
6.971626208E0,2.650987244E-1,-9.855056305E0,3.610491943E-1
6.981685208E0,3.032693481E-1,-9.881401520E0,3.821553040E-1
6.991744208E0,3.155438232E-1,-9.830207977E0,4.315525818E-1
7.001803208E0,3.623963928E-1,-9.691446533E0,5.749543762E-1
7.011862208E0,4.626878357E-1,-9.610464935E0,6.836283875E-1
7.021921208E0,6.321354675E-1,-9.588909760E0,7.765850830E-1
7.031981208E0,8.196954346E-1,-9.660760345E0,7.614665222E-1
7.042040208E0,9.294172668E-1,-9.813592529E0,8.045768738E-1
7.052099208E0,9.598040771E-1,-9.936037903E0,8.494834900E-1
7.062158208E0,8.842112732E-1,-9.982591095E0,8.349636841E-1
7.072217208E0,7.292834473E-1,-9.930200043E0,7.917036438E-1
7.082276208E0,5.278024292E-1,-9.827962646E0,7.676037598E-1
7.092335208E0,3.779640198E-1,-9.803114319E0,7.616162109E-1
7.102395208E0,2.950364685E-1,-9.792336731E0,7.279362488E-1
7.112454208E0,2.891986084E-1,-9.733808441E0,6.933581543E-1
7.122513208E0,2.953358459E-1,-9.680818634E0,5.929170227E-1
7.132572208E0,2.450404358E-1,-9.584718475E0,4.327500916E-1
7.142631208E0,2.439926147E-1,-9.514215088E0,5.307962036E-1
7.152690208E0,2.918930054E-1,-9.519005127E0,6.126759338E-1
7.162750208E0,3.664379883E-1,-9.638456726E0,5.029541016E-1
7.172809208E0,5.138813782E-1,-9.747130737E0,3.992198181E-1
7.182868208E0,6.743476868E-1,-9.861193542E0,3.948788452E-1
7.192927208E0,8.548722839E-1,-9.850266266E0,4.635859680E-1
7.202986208E0,1.045575714E0,-9.823621674E0,5.643264771E-1
7.213045208E0,1.223705292E0,-9.805509338E0,6.902146912E-1
7.223104208E0,1.403032379E0,-9.777218170E0,8.285270691E-1
7.233164208E0,1.577569427E0,-9.735005951E0,9.496252441E-1
7.243223208E0,1.686243439E0,-9.682914276E0,1.094823303E0
7.253282208E0,1.735341339E0,-9.617500305E0,1.156045990E0
7.263341208E0,1.752256165E0,-9.598938904E0,1.139430542E0
7.273400208E0,1.721120911E0,-9.627828827E0,1.143322449E0
7.283459208E0,1.678609314E0,-9.702822876E0,1.130299530E0
7.293518208E0,1.637444916E0,-9.764045563E0,1.079704742E0
7.303578208E0,1.593137054E0,-9.825118561E0,1.008153534E0
7.313637208E0,1.570833435E0,-9.877060547E0,1.012793884E0
7.323696208E0,1.489253082E0,-9.837692413E0,1.043031006E0
7.333755208E0,1.401685181E0,-9.735305328E0,1.101409607E0
7.343814208E0,1.326391754E0,-9.661658478E0,1.172362061E0
7.353873208E0,1.274300079E0,-9.689949646E0,1.151106262E0
7.363933208E0,1.279988251E0,-9.732610931E0,1.178349609E0
7.373992208E0,1.256038055E0,-9.697733459E0,1.160985718E0
7.384051208E0,1.198856964E0,-9.669591980E0,1.219663696E0
7.394110208E0,1.139430542E0,-9.686207428E0,1.325343933E0
7.404169208E0,1.091530151E0,-9.706415405E0,1.322350159E0
7.414228208E0,9.982740784E-1,-9.764644318E0,1.263522491E0
7.424287208E0,9.361532593E-1,-9.777667236E0,1.225651245E0
7.434347208E0,9.900411987E-1,-9.758207703E0,1.228645020E0
7.444406208E0,9.617500305E-1,-9.776619415E0,1.187929688E0
7.454465208E0,9.162446594E-1,-9.885892181E0,1.213526459E0
7.464524208E0,8.252339172E-1,-9.891131287E0,1.218615875E0
7.474583208E0,6.610253906E-1,-9.798923035E0,1.101409607E0
7.484642208E0,4.776567078E-1,-9.770631866E0,9.843530273E-1
7.494702208E0,2.362088013E-1,-9.773625641E0,9.979747009E-1
7.504761208E0,-4.655319214E-2,-9.736353149E0,9.851014709E-1
7.514820208E0,-3.276686096E-1,-9.763596497E0,8.996292114E-1
7.524879208E0,-5.682183838E-1,-9.802964630E0,8.372090149E-1
7.534938208E0,-7.780819702E-1,-9.850415955E0,6.462062073E-1
7.544997208E0,-9.279203796E-1,-9.861792297E0,4.376898193E-1
7.555056208E0,-9.973759460E-1,-9.860445099E0,2.564167786E-1
7.565116208E0,-8.966354370E-1,-9.929451599E0,1.408570862E-1
7.575175208E0,-7.542814636E-1,-9.940678253E0,2.306703186E-1
7.585234208E0,-6.737489319E-1,-9.821526031E0,4.327500916E-1
7.595293208E0,-5.107379150E-1,-9.695787506E0,6.623725891E-1
7.605352208E0,-3.073109436E-1,-9.698182526E0,8.545729065E-1
7.615411208E0,-5.718109131E-2,-9.707014160E0,9.343569946E-1
7.625470208E0,2.866539001E-1,-9.703571320E0,9.057664490E-1
7.635530208E0,7.244934082E-1,-9.774823151E0,8.539741516E-1
7.645589208E0,1.144969025E0,-9.878557434E0,8.101153564E-1
7.655648208E0,1.386416931E0,-9.984237671E0,7.711962891E-1
7.665707208E0,1.497336273E0,-9.984087982E0,7.692503357E-1
7.675766708E0,1.495090942E0,-9.853409729E0,7.571255493E-1
7.685825708E0,1.397493896E0,-9.744586029E0,7.099736023E-1
7.695884708E0,1.253343658E0,-9.684710541E0,7.065307617E-1
