"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.847661375E0,2.081065625E-1,5.256566405E-1,8.306528330E-1
3.857629375E0,4.262056053E-1,5.746167302E-1,9.911626577E-1
3.867597375E0,8.126068115E-1,4.201034606E-1,9.065747261E-1
3.877564375E0,1.220603347E0,1.873085499E-1,6.898948550E-1
3.887532375E0,1.427139401E0,1.916958392E-1,5.566620231E-1
3.897500375E0,1.221325755E0,4.551881850E-1,5.423778892E-1
3.907467375E0,8.594952822E-1,2.576014996E-1,3.065097332E-1
3.917435375E0,4.389115870E-1,-1.985321939E-1,-2.717759907E-1
3.927403375E0,1.551779360E-1,-6.178160310E-1,-1.427300811E0
3.937370375E0,-1.401268877E-2,-7.661594152E-1,-2.638492823E0
3.947338375E0,-2.454482913E-1,1.128894910E-1,-2.520649910E0
3.957306375E0,-4.581733346E-1,1.457744241E0,-1.985455990E0
3.967273375E0,-3.427126408E-1,1.920739055E0,-1.986520171E0
3.977241375E0,-1.274945885E-1,1.954242587E0,-2.087663651E0
3.987209375E0,1.168701053E-1,1.756291509E0,-2.158687353E0
3.997176375E0,2.601366937E-1,1.308156252E0,-2.211474657E0
4.007144375E0,2.948180139E-1,7.098309994E-1,-2.224388123E0
4.017112375E0,2.449005246E-1,1.966462731E-1,-2.187579870E0
4.027079375E0,1.469089687E-1,-9.751386195E-2,-2.078719854E0
4.037047375E0,5.014648288E-2,-7.506155223E-2,-1.908085346E0
4.047014375E0,-3.176132590E-2,8.660228550E-2,-1.623539329E0
4.056982375E0,-1.264886409E-1,2.428930849E-1,-1.256774187E0
4.066950375E0,-2.287618369E-1,2.936867177E-1,-8.463175893E-1
4.076917375E0,-2.957073152E-1,2.463860363E-1,-4.590609670E-1
4.086885375E0,-2.926270366E-1,1.474674046E-1,-8.674652129E-2
4.096853375E0,-2.297452688E-1,1.333907247E-1,1.138507575E-1
4.106820375E0,-1.668783873E-1,2.799676657E-1,7.719075680E-2
4.116788375E0,-1.294577718E-1,3.112320900E-1,5.071600899E-2
4.126756375E0,-1.284363568E-1,1.857462823E-1,4.732153565E-2
4.136723375E0,-1.210663319E-1,4.147486016E-2,6.007754430E-2
4.146691375E0,-8.690594137E-2,-2.905768156E-2,6.691201776E-2
4.156659375E0,-2.562580630E-2,-3.704716638E-2,7.052885741E-2
4.166626375E0,4.588393494E-2,1.066437736E-2,5.797817931E-2
4.176594375E0,1.100205705E-1,1.408174541E-2,5.787005648E-2
4.186562375E0,1.323108822E-1,-4.463925213E-2,6.299665570E-2
4.196529375E0,1.360435784E-1,-1.001222208E-1,7.385569811E-2
4.206497375E0,1.487860680E-1,-1.311062276E-1,7.332970947E-2
4.216464375E0,1.611966789E-1,-1.410126537E-1,6.966253370E-2
4.226432375E0,1.588060856E-1,-1.303584725E-1,6.932697445E-2
4.236400375E0,1.549809873E-1,-1.216712371E-1,7.333157212E-2
4.246367375E0,1.389784962E-1,-1.260533631E-1,8.017218113E-2
4.256335375E0,1.212474406E-1,-1.433631182E-1,9.598124027E-2
4.266303375E0,1.054374576E-1,-1.838882267E-1,1.161807850E-1
4.276270375E0,1.014794633E-1,-2.395570725E-1,1.395814419E-1
4.286238375E0,1.152174771E-1,-2.848989367E-1,1.590227783E-1
4.296206375E0,1.467833966E-1,-3.192188144E-1,1.720014215E-1
4.306173375E0,1.746738404E-1,-3.436486423E-1,1.913855076E-1
4.316141375E0,1.725158840E-1,-3.552610874E-1,2.149954885E-1
4.326109375E0,1.397935152E-1,-3.573367596E-1,2.268753201E-1
4.336076375E0,1.097221673E-1,-3.448877931E-1,2.287437916E-1
4.346044375E0,8.591406047E-2,-3.260436058E-1,2.362744212E-1
4.356012375E0,7.858983427E-2,-3.197436333E-1,2.566776872E-1
4.365979375E0,7.134203613E-2,-3.535905480E-1,2.818783820E-1
4.375947375E0,6.337838620E-2,-3.678781390E-1,2.753416598E-1
4.385915375E0,6.614234298E-2,-3.640757799E-1,2.543048263E-1
4.395882375E0,6.702757627E-2,-3.635636568E-1,2.050861418E-1
4.405850375E0,6.632772833E-2,-3.526123762E-1,1.788233966E-1
4.415817375E0,4.177870601E-2,-3.152652681E-1,1.795237958E-1
4.425785375E0,-9.315228090E-5,-2.580553889E-1,1.970684230E-1
4.435753375E0,-5.031105131E-2,-2.179910541E-1,2.244840711E-1
4.445720375E0,-7.665329427E-2,-1.831751764E-1,2.408457398E-1
4.455688000E0,-6.463099271E-2,-1.583595872E-1,2.487534583E-1
4.465656000E0,-3.199138492E-2,-1.480174065E-1,2.584295273E-1
4.475623000E0,2.496549161E-3,-1.468072683E-1,2.611075938E-1
4.485591000E0,2.864370309E-2,-1.531110704E-1,2.556529045E-1
4.495559000E0,3.635062277E-2,-1.515035927E-1,2.463129312E-1
4.505526000E0,2.117257752E-2,-1.502387524E-1,2.264335006E-1
4.515494000E0,-9.909708053E-3,-1.430418193E-1,2.091525197E-1
4.525462000E0,-4.121859372E-2,-1.457731575E-1,1.913018823E-1
4.535429000E0,-6.953278929E-2,-1.429139823E-1,1.765983105E-1
4.545397000E0,-9.344942123E-2,-1.256452650E-1,1.518277228E-1
4.555365000E0,-1.041643843E-1,-1.136056408E-1,1.346908212E-1
4.565332000E0,-9.912461042E-2,-9.369461983E-2,1.131772697E-1
4.575300000E0,-8.903122693E-2,-6.919939816E-2,9.879939258E-2
4.585268000E0,-6.518281996E-2,-4.323028028E-2,8.675975353E-2
4.595235000E0,-3.344273195E-2,-8.018763736E-3,7.793829590E-2
4.605203000E0,-2.800600976E-2,7.188525982E-3,6.748220325E-2
4.615170000E0,-4.314528406E-2,2.426631190E-2,6.096810848E-2
4.625138000E0,-5.890816450E-2,3.549201414E-2,5.086513236E-2
4.635106000E0,-6.832936406E-2,2.738082409E-2,3.014574014E-2
4.645073000E0,-5.636430904E-2,2.733997256E-2,2.130885143E-3
4.655041000E0,-3.033297136E-2,4.209415242E-2,-2.243038453E-2
4.665009000E0,-9.681012016E-4,4.500759393E-2,-5.151501670E-2
4.674976000E0,1.369233429E-2,1.735093445E-2,-7.563446462E-2
4.684944000E0,2.245902084E-2,-8.234266192E-3,-9.027068317E-2
4.694912000E0,2.787109651E-2,-1.134723611E-2,-9.231039882E-2
4.704879000E0,2.406320907E-2,-9.863534011E-3,-9.024137259E-2
4.714847000E0,3.377637360E-3,-2.038381994E-2,-8.164362609E-2
4.724815000E0,-2.398633584E-2,-1.542592049E-2,-6.432402134E-2
4.734782000E0,-4.922351614E-2,-3.712268919E-2,-3.497385606E-2
4.744750000E0,-5.368233100E-2,-3.568778187E-2,-2.697692066E-2
4.754718000E0,-6.539464742E-2,-3.811871633E-2,-8.018677123E-3
4.764685000E0,-8.304386586E-2,-4.746188223E-2,4.475262016E-3
4.774653000E0,-9.749311209E-2,-5.011625588E-2,-3.074800130E-3
4.784621000E0,-1.116067544E-1,-4.301089048E-2,-7.929462008E-3
4.794588000E0,-1.238738075E-1,-2.577917278E-2,-1.701483689E-2
4.804556000E0,-1.356877089E-1,-2.685231902E-2,-2.026602067E-2
4.814523000E0,-1.463816315E-1,-2.494469471E-2,-2.316833287E-2
4.824491000E0,-1.589660794E-1,-1.201856695E-2,-2.236168087E-2
4.834459000E0,-1.805089265E-1,6.502386648E-3,-2.704591490E-2
4.844426000E0,-1.717991084E-1,-1.266104635E-3,-2.347299643E-2
4.854394000E0,-1.508384347E-1,2.346614003E-2,-2.707119286E-2
4.864362000E0,-1.249454990E-1,5.946142599E-2,-2.347407676E-2
4.874329000E0,-9.791175276E-2,7.775973529E-2,-2.652952075E-2
4.884297000E0,-8.429617435E-2,8.186105639E-2,-3.657042980E-2
4.894265000E0,-8.144179732E-2,5.595755577E-2,-2.272811532E-2
4.904232000E0,-5.559947342E-2,4.366680235E-2,-1.344484929E-2
4.914200000E0,-3.787853196E-2,1.566792279E-2,-4.321125802E-3
4.924168000E0,-3.555560857E-2,-1.359435916E-2,8.987749927E-3
4.934135000E0,-6.022819877E-2,-1.341779158E-2,8.562975563E-3
4.944103000E0,-8.355458081E-2,-2.410766482E-2,1.874343678E-2
4.954070000E0,-7.645938545E-2,-2.038802765E-2,1.922680065E-2
4.964038000E0,-6.523630023E-2,-1.983371750E-2,2.462955378E-2
4.974006000E0,-5.162648484E-2,-1.275050826E-2,2.360050753E-2
4.983973000E0,-4.690895975E-2,-2.769829892E-2,1.762091182E-2
4.993941000E0,-4.935108125E-2,-6.845557690E-2,1.543141552E-3
5.003909000E0,-4.574691504E-2,-1.020677686E-1,3.395895474E-3
5.013876000E0,-3.299863264E-2,-1.155263186E-1,2.089526132E-2
5.023844000E0,-3.047332913E-2,-1.121523008E-1,2.465936169E-2
5.033812000E0,-3.127201274E-2,-1.086598337E-1,3.013668582E-2
5.043779000E0,-1.926429942E-2,-9.678288549E-2,3.896268085E-2
5.053747000E0,-1.321251038E-3,-6.789823622E-2,2.808659710E-2
5.063715000E0,3.022619896E-2,-7.706063241E-2,1.554175373E-2
5.073682000E0,8.137913793E-2,-1.060448810E-1,4.051545169E-3
5.083650000E0,9.974901378E-2,-1.561675370E-1,-2.270548232E-2
5.093618000E0,1.074737832E-1,-1.879177541E-1,-3.438823670E-2
5.103585000E0,1.057115644E-1,-2.031845897E-1,-3.028217703E-2
5.113553000E0,8.405260742E-2,-2.103791088E-1,-3.367850557E-2
5.123521000E0,5.388794839E-2,-2.116712183E-1,-3.965649754E-2
5.133488000E0,2.415988036E-2,-2.074916512E-1,-4.891097918E-2
5.143456000E0,9.264360182E-3,-1.981715560E-1,-5.771460757E-2
5.153423000E0,-7.344444282E-3,-1.587487757E-1,-7.118914276E-2
5.163391000E0,-1.479642838E-2,-1.054509357E-1,-8.380424231E-2
5.173359000E0,-1.419828180E-2,-7.825260609E-2,-8.877823502E-2
5.183326000E0,-1.083581150E-2,-7.086605579E-2,-8.130088449E-2
5.193294000E0,-1.409819233E-3,-9.205922484E-2,-6.933529675E-2
5.203262000E0,1.762682945E-2,-9.596438706E-2,-7.040882856E-2
5.213229000E0,3.485907987E-2,-9.231212735E-2,-8.028995246E-2
5.223197000E0,3.648601845E-2,-6.462345272E-2,-8.305031806E-2
5.233165000E0,2.108176425E-2,-1.274906937E-2,-7.478892803E-2
5.243132000E0,-1.201878116E-2,5.168104917E-2,-6.499860436E-2
5.253100000E0,-4.765773565E-2,1.055621281E-1,-6.313093007E-2
5.263068000E0,-6.450610608E-2,1.477410048E-1,-6.464281678E-2
5.273035000E0,-6.063174084E-2,1.724056154E-1,-7.661239058E-2
5.283003000E0,-4.757373035E-2,1.752799600E-1,-8.093204349E-2
5.292970000E0,-2.296798490E-2,1.781279445E-1,-9.100650996E-2
5.302938000E0,5.663968623E-3,1.511801034E-1,-1.019824520E-1
5.312906000E0,4.830410704E-2,1.115083247E-1,-1.061953083E-1
5.322873000E0,8.996723592E-2,5.635436624E-2,-1.081822962E-1
5.332841000E0,1.066934839E-1,2.259427309E-2,-9.707771242E-2
5.342809000E0,7.772450149E-2,5.454281345E-4,-7.182883471E-2
5.352776000E0,6.667100824E-3,1.043933816E-2,-5.128281191E-2
5.362744000E0,-6.833539903E-2,1.753596589E-2,-2.784087509E-2
5.372712000E0,-1.263749897E-1,4.777376354E-2,-1.308642980E-2
5.382679000E0,-1.348745525E-1,6.493528187E-2,-1.282010134E-2
5.392647000E0,-1.113545895E-1,6.942963600E-2,-1.829183102E-2
5.402615000E0,-8.940453827E-2,7.607917488E-2,-2.531591803E-2
5.412582000E0,-6.825957447E-2,7.247459143E-2,-3.389316052E-2
5.422550000E0,-4.795469344E-2,7.137507945E-2,-3.828870505E-2
5.432517000E0,-3.902830929E-2,6.963682920E-2,-3.330779448E-2
5.442485000E0,-3.280891478E-2,6.804426014E-2,-1.906814240E-2
5.452453000E0,-3.289440274E-2,7.111461461E-2,-1.261050999E-2
5.462420000E0,-4.424834996E-2,7.272177935E-2,-1.067278348E-2
5.472388000E0,-5.107403174E-2,7.254868001E-2,-1.176148374E-2
5.482356000E0,-5.623736978E-2,6.812463701E-2,-1.648939401E-2
5.492323000E0,-6.130802631E-2,6.288886070E-2,-2.309137024E-2
5.502291000E0,-7.919534296E-2,6.972129643E-2,-2.883183025E-2
5.512259000E0,-9.610828012E-2,5.862684175E-2,-2.687573805E-2
5.522226000E0,-9.168313444E-2,3.101705387E-2,-1.635437831E-2
5.532194000E0,-4.618728906E-2,-1.149658579E-2,8.431395516E-3
5.542162000E0,-2.623277716E-3,-3.375453874E-2,2.338584885E-2
5.552129000E0,9.355355054E-3,-3.812425584E-2,3.132446855E-2
5.562097000E0,6.130957045E-4,-4.182503372E-2,4.483973607E-2
5.572064000E0,-7.758817635E-3,-4.023726285E-2,5.425374210E-2
5.582032000E0,-9.498782456E-3,-2.770857885E-2,5.642102659E-2
5.592000000E0,-7.949621417E-3,-2.682174370E-2,5.871587247E-2
5.601967000E0,-1.082913950E-2,-2.564979345E-2,6.058008969E-2
5.611935000E0,-4.271104932E-3,-3.590056673E-2,6.270982325E-2
5.621903000E0,1.630963013E-2,-5.275326595E-2,5.732729286E-2
5.631870000E0,5.081593990E-2,-7.290939987E-2,5.492512137E-2
5.641838000E0,8.386926353E-2,-8.474943787E-2,4.563842341E-2
5.651806000E0,1.037327126E-1,-9.153889865E-2,3.630298004E-2
5.661773000E0,1.230699420E-1,-1.096308753E-1,3.249705955E-2
5.671741000E0,1.172892898E-1,-8.769547939E-2,2.769991010E-2
5.681709000E0,1.061884463E-1,-8.440898359E-2,2.681840584E-2
5.691676000E0,1.032898575E-1,-1.023253947E-1,3.246350586E-2
5.701644000E0,6.938177347E-2,-8.755231649E-2,2.792999148E-2
5.711612000E0,1.413982362E-2,-6.954401731E-2,2.127342299E-2
5.721579000E0,5.027177744E-3,-9.240975231E-2,2.188568935E-2
5.731547000E0,1.210399624E-2,-7.849367708E-2,7.297159173E-3
5.741514000E0,2.627931722E-2,-1.576664485E-2,-1.291806460E-3
5.751482000E0,1.848664135E-2,3.148456803E-3,-5.845013075E-3
5.761450000E0,1.117065083E-2,2.074747719E-2,-1.275938377E-2
5.771417000E0,-7.582796738E-3,3.978907689E-2,-2.365677431E-2
5.781385000E0,-4.301444069E-2,5.096236616E-2,-2.992479317E-2
5.791353000E0,-8.919365704E-2,6.596209109E-2,-3.785595670E-2
5.801320000E0,-1.478089690E-1,1.002279744E-1,-3.964052349E-2
5.811288000E0,-1.790177673E-1,1.260593086E-1,-4.455006123E-2
5.821256000E0,-2.081519663E-1,1.605027020E-1,-5.414703116E-2
5.831223000E0,-2.288050503E-1,1.883971840E-1,-6.374692917E-2
5.841191000E0,-2.460277081E-1,2.224391550E-1,-7.349037379E-2
5.851159000E0,-2.650256455E-1,2.440541685E-1,-8.811405301E-2
5.861126000E0,-2.572213709E-1,2.258616984E-1,-8.626475185E-2
5.871094000E0,-2.115734518E-1,1.978018284E-1,-7.293003798E-2
5.881061000E0,-1.563806683E-1,1.636672914E-1,-5.305887014E-2
5.891029000E0,-1.219518483E-1,1.405276060E-1,-3.776513413E-2
5.900997000E0,-1.043878719E-1,1.101775989E-1,-2.466530353E-2
5.910964000E0,-9.279753268E-2,6.487137079E-2,-1.005307212E-2
5.920932000E0,-8.326329291E-2,2.471505478E-2,-8.334803395E-3
5.930900000E0,-7.875908911E-2,-1.010548323E-3,-1.103178691E-2
5.940867000E0,-7.416564226E-2,-1.001235191E-2,-1.027730759E-2
5.950835000E0,-7.487857342E-2,-3.545397893E-3,-1.634425484E-2
5.960803000E0,-7.410227507E-2,2.248614840E-2,-3.516854346E-2
5.970770000E0,-9.669014066E-2,3.576147556E-2,-3.603460267E-2
5.980738000E0,-1.483765393E-1,8.459441364E-2,-4.436418414E-2
5.990706000E0,-1.777794361E-1,1.309691072E-1,-6.876087189E-2
6.000673000E0,-1.833458543E-1,1.373215467E-1,-8.538831770E-2
6.010641000E0,-1.622781157E-1,1.320879012E-1,-7.409545034E-2
6.020608000E0,-1.392322779E-1,1.212392002E-1,-5.642350391E-2
6.030576000E0,-1.098570824E-1,1.167421862E-1,-4.494448006E-2
6.040544000E0,-8.107244223E-2,1.021867245E-1,-3.375920281E-2
6.050511000E0,-5.227195844E-2,8.123510331E-2,-3.276317939E-2
6.060479000E0,-2.775534429E-2,4.770393670E-2,-3.545165807E-2
6.070447000E0,-1.340969279E-2,2.548678219E-2,-4.599857330E-2
6.080414000E0,4.341089167E-3,8.384548128E-3,-4.842124879E-2
6.090382000E0,4.565593787E-3,1.370554417E-2,-5.232304335E-2
6.100350000E0,1.409495948E-3,1.977813803E-2,-4.848755524E-2
6.110317000E0,-1.368370280E-2,3.375387564E-2,-4.587233067E-2
6.120285000E0,-4.320296645E-2,6.413234025E-2,-4.383687302E-2
6.130253000E0,-7.212276757E-2,1.008376256E-1,-4.633838311E-2
6.140220000E0,-8.095073700E-2,1.073162407E-1,-4.481798038E-2
6.150188000E0,-8.252146840E-2,1.061796024E-1,-5.055123195E-2
6.160155000E0,-6.451638043E-2,8.527309448E-2,-6.548783928E-2
6.170123000E0,-6.010245532E-2,6.195526198E-2,-7.702039182E-2
6.180091000E0,-6.742376089E-2,6.998986006E-2,-8.484023809E-2
6.190058000E0,-8.452924341E-2,9.184056520E-2,-8.907146752E-2
6.200026000E0,-1.051076353E-1,1.144048870E-1,-9.274343401E-2
6.209994000E0,-1.141149774E-1,1.361605227E-1,-9.205394238E-2
6.219961000E0,-1.207385212E-1,1.424647570E-1,-9.073647857E-2
6.229929000E0,-1.176367402E-1,1.477825493E-1,-8.819156140E-2
6.239897000E0,-1.311147213E-1,1.696785688E-1,-9.982318431E-2
6.249864000E0,-1.469799727E-1,1.919937432E-1,-1.040581390E-1
6.259832000E0,-1.666542143E-1,2.182933092E-1,-1.128969043E-1
6.269800000E0,-1.816757619E-1,2.480179220E-1,-1.197934300E-1
6.279767000E0,-1.913901567E-1,2.514038980E-1,-1.247466281E-1
6.289735000E0,-1.871637255E-1,2.360004634E-1,-1.220001131E-1
6.299702000E0,-1.856206059E-1,2.228128910E-1,-1.149355620E-1
6.309670000E0,-1.760915518E-1,2.156982571E-1,-1.060882732E-1
6.319638000E0,-1.640149057E-1,2.293434590E-1,-1.004940346E-1
6.329605000E0,-1.508349180E-1,2.376282811E-1,-9.733498842E-2
6.339573000E0,-1.324114203E-1,2.344730198E-1,-9.299084544E-2
6.349541000E0,-1.270440817E-1,2.204695940E-1,-8.704986423E-2
6.359508000E0,-1.189057454E-1,2.192702591E-1,-8.078638464E-2
6.369476000E0,-1.322359294E-1,2.212966532E-1,-7.656473666E-2
6.379444000E0,-1.420997977E-1,2.163922936E-1,-7.654793561E-2
6.389411000E0,-1.517023593E-1,2.187731564E-1,-8.494621515E-2
6.399379000E0,-1.620599180E-1,2.401925772E-1,-9.452084452E-2
6.409347000E0,-1.815068573E-1,2.613404691E-1,-9.217060357E-2
6.419314000E0,-1.828310490E-1,2.712298632E-1,-9.270721674E-2
6.429282000E0,-1.839863211E-1,2.695712447E-1,-9.226512909E-2
6.439249000E0,-1.689047068E-1,2.530887723E-1,-9.159001708E-2
6.449217000E0,-1.731058508E-1,2.579570413E-1,-8.452252299E-2
6.459185875E0,-1.786987782E-1,2.526905239E-1,-8.750420809E-2
6.469152875E0,-1.647771001E-1,2.448384762E-1,-8.041007817E-2
6.479120875E0,-1.068811491E-1,1.539653391E-1,-8.161035180E-2
6.489088875E0,-2.978290059E-2,1.477043703E-2,-1.004934907E-1
6.499055875E0,4.811533540E-2,-4.631017521E-2,-9.769052267E-2
6.509023875E0,3.132969886E-2,5.116365105E-2,-6.584550440E-2
6.518991875E0,-8.073014021E-2,1.664329767E-1,-2.803395316E-2
6.528958875E0,-1.344682127E-1,2.062823921E-1,-6.658091210E-3
6.538926875E0,-1.019449979E-1,1.559971273E-1,2.479219809E-3
6.548893875E0,-3.200719506E-2,4.610550776E-2,-8.473562077E-3
6.558861875E0,2.347979508E-2,-4.317818582E-2,-2.373666316E-2
6.568829875E0,5.416953191E-2,-8.727800846E-2,-2.944009006E-2
6.578796875E0,3.349157423E-2,-7.296708226E-2,-3.262495622E-2
6.588764875E0,-6.816181540E-2,5.699917302E-2,-5.010647699E-2
6.598732875E0,-1.747529060E-1,1.691306084E-1,-4.371384531E-2
6.608699875E0,-1.818709970E-1,1.873857826E-1,-3.476855159E-2
6.618667875E0,-1.379880607E-1,1.396353543E-1,-2.941186167E-2
6.628635875E0,-9.788059443E-2,8.779559284E-2,-2.362854034E-2
6.638602875E0,-4.922902957E-2,3.690785915E-2,-7.813091390E-3
6.648570875E0,-1.921547018E-2,-1.794796437E-3,1.334867324E-3
6.658538875E0,3.933158237E-3,-2.771715447E-2,8.615958504E-3
6.668505875E0,4.429443181E-2,-8.216600865E-2,2.388093062E-2
6.678473875E0,1.110872775E-1,-1.306028962E-1,3.817091137E-2
6.688440875E0,1.808413267E-1,-1.541803926E-1,4.461416602E-2
6.698408875E0,2.436610013E-1,-1.468837559E-1,5.291522667E-2
6.708376875E0,2.700102925E-1,-1.348449439E-1,6.742545962E-2
6.718343875E0,2.583847642E-1,-1.328575164E-1,7.608608902E-2
6.728311875E0,2.157507688E-1,-1.323515177E-1,8.862265199E-2
6.738279875E0,1.366597712E-1,-1.173518598E-1,1.031680331E-1
6.748246875E0,3.752386570E-2,-7.932697982E-2,1.190729588E-1
6.758214875E0,-7.974218577E-2,-3.171642125E-2,1.431079954E-1
6.768182875E0,-1.887136698E-1,5.126261711E-2,1.513091922E-1
6.778149875E0,-2.779242694E-1,1.342319697E-1,1.549366713E-1
6.788117875E0,-3.362645209E-1,1.882091761E-1,1.679067910E-1
6.798085875E0,-3.727355599E-1,2.199116498E-1,1.893652380E-1
6.808052875E0,-3.793042600E-1,2.428201586E-1,1.995667368E-1
6.818020875E0,-3.700875044E-1,2.631011009E-1,1.958667934E-1
6.827987875E0,-3.449147642E-1,2.524409890E-1,1.898749471E-1
6.837955875E0,-3.086358309E-1,2.264340669E-1,1.833454072E-1
6.847923875E0,-2.576219141E-1,2.025074214E-1,1.661336720E-1
6.857890875E0,-2.046480179E-1,1.858948320E-1,1.523733884E-1
6.867858875E0,-1.743899882E-1,1.646332145E-1,1.445634067E-1
6.877826875E0,-1.671797186E-1,1.612396091E-1,1.280400902E-1
6.887793875E0,-1.840508431E-1,1.995116323E-1,1.130108088E-1
6.897761875E0,-2.013018727E-1,2.177767605E-1,1.081132591E-1
6.907729875E0,-2.055621296E-1,2.085726112E-1,9.152735770E-2
6.917696875E0,-2.033209503E-1,1.794665456E-1,7.933034003E-2
6.927664875E0,-1.974694580E-1,1.665150672E-1,7.138133794E-2
6.937632875E0,-1.865257174E-1,1.645676643E-1,6.792030483E-2
6.947599875E0,-1.797304004E-1,1.674105823E-1,5.346039683E-2
6.957567875E0,-1.398947239E-1,1.634118408E-1,5.423936993E-2
6.967535875E0,-1.258521378E-1,1.715025306E-1,3.555862606E-2
6.977502875E0,-1.147485301E-1,1.930523515E-1,2.194347046E-2
6.987470875E0,-9.648536891E-2,1.999624372E-1,1.118270122E-2
6.997437875E0,-7.478121668E-2,2.013022900E-1,-4.617551807E-3
7.007405875E0,-4.201341420E-2,1.862429082E-1,-1.205070037E-2
7.017373875E0,1.672096550E-5,1.672341228E-1,-1.793335937E-2
7.027340875E0,2.779961564E-2,1.372226924E-1,-2.415050939E-2
7.037308875E0,3.659338877E-2,1.122766510E-1,-2.706852928E-2
7.047276875E0,3.550442308E-2,1.123775840E-1,-2.916550077E-2
7.057243875E0,2.215461433E-2,1.108320430E-1,-2.903635055E-2
7.067211875E0,1.854402479E-3,9.806937724E-2,-2.991865762E-2
7.077179875E0,-9.636971168E-3,8.574032038E-2,-3.452964500E-2
7.087146875E0,-4.356455989E-3,6.365020573E-2,-4.299636558E-2
7.097114875E0,1.748504303E-2,4.556148127E-2,-5.209533125E-2
7.107082875E0,3.052494489E-2,3.209174424E-2,-6.345450878E-2
7.117049875E0,3.441421688E-2,2.985772491E-2,-6.568943709E-2
7.127017875E0,2.225635387E-2,3.656489402E-2,-6.822476536E-2
7.136985875E0,6.147159263E-3,5.332576483E-2,-5.875642970E-2
7.146952875E0,-1.632725820E-2,7.894165069E-2,-5.057679489E-2
7.156920875E0,-4.313907400E-2,1.193168163E-1,-4.418145865E-2
7.166887875E0,-6.352504343E-2,1.698071659E-1,-3.831291571E-2
7.176855875E0,-6.219605356E-2,1.885308772E-1,-3.078044765E-2
7.186823875E0,-3.711120784E-2,1.801264733E-1,-3.693634272E-2
7.196790875E0,-5.151250400E-3,1.610522866E-1,-4.246878624E-2
7.206758875E0,1.297582220E-2,1.272186786E-1,-4.959007725E-2
7.216726875E0,8.126815781E-3,1.002973244E-1,-5.208867043E-2
7.226693875E0,9.715391323E-3,9.320612252E-2,-6.256235391E-2
7.236661875E0,6.442296319E-3,6.442417204E-2,-6.580206752E-2
7.246629875E0,1.741452143E-2,3.434643149E-2,-6.826948375E-2
7.256596875E0,2.781564742E-2,1.533785090E-2,-7.178539038E-2
7.266564875E0,6.409589201E-2,2.036403492E-2,-7.060375065E-2
7.276532875E0,1.022906303E-1,-1.792588085E-2,-3.515628725E-2
7.286499875E0,2.773330361E-2,-1.958135962E-1,-7.446108758E-2
7.296467875E0,-1.195026040E-1,-3.183442950E-1,-2.381344289E-1
7.306435875E0,-2.828481197E-1,-3.189142048E-1,-3.595032096E-1
7.316402875E0,-3.139559925E-1,-4.028221220E-2,-4.197942317E-1
7.326370875E0,-2.794390023E-1,1.036139652E-1,-4.293808341E-1
7.336338875E0,-2.348236144E-1,3.956441581E-2,-3.863702416E-1
7.346305875E0,-1.856922805E-1,-3.880362585E-2,-3.292510211E-1
7.356273875E0,-1.296113878E-1,-4.721399769E-2,-3.021011353E-1
7.366241875E0,-8.875796944E-2,-1.752933860E-2,-3.080221415E-1
7.376208875E0,-4.610281438E-2,3.050924093E-2,-3.174172640E-1
7.386176875E0,-2.060464583E-2,3.675568476E-2,-2.665652931E-1
7.396143875E0,2.633557655E-3,2.531192265E-2,-1.695660353E-1
7.406111875E0,4.142505117E-3,6.200812291E-3,-4.701693729E-2
7.416079875E0,4.552357830E-3,4.152721912E-2,-2.905019000E-2
7.426046875E0,2.358889952E-2,1.099643335E-1,-4.509600252E-2
