"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.624715200E1,-2.734663239E0,-9.859546967E0,-2.732268219E0
1.625718100E1,-2.656825104E0,-9.608668671E0,-2.402803345E0
1.626720900E1,-2.684816895E0,-9.013805695E0,-2.320324860E0
1.627723800E1,-2.854414215E0,-8.116421814E0,-2.372566223E0
1.628726700E1,-3.168461151E0,-7.364535370E0,-2.455044708E0
1.629729500E1,-3.366649017E0,-6.961723022E0,-2.690505066E0
1.630732400E1,-3.334166565E0,-6.697073364E0,-3.121458893E0
1.631734779E1,-3.383264465E0,-6.241720276E0,-3.508553925E0
1.632737679E1,-3.301384735E0,-6.003715210E0,-3.645219727E0
1.633740579E1,-3.251239014E0,-6.344406738E0,-3.628753967E0
1.634743379E1,-3.033890991E0,-6.811285858E0,-3.582500153E0
1.635746279E1,-2.699187012E0,-7.189399567E0,-3.523971863E0
1.636749079E1,-2.452350311E0,-7.228019257E0,-3.299289093E0
1.637751979E1,-2.243384857E0,-6.701114960E0,-2.990032196E0
1.638754779E1,-2.160606995E0,-5.626499634E0,-2.539768524E0
1.639757679E1,-2.168839874E0,-4.489913177E0,-2.016756134E0
1.640760579E1,-1.905387726E0,-3.497476959E0,-1.725162506E0
1.641763379E1,-1.585502930E0,-2.435435486E0,-1.428629150E0
1.642766279E1,-1.369202728E0,-1.518592072E0,-6.782395935E-1
1.643769079E1,-1.366807709E0,-1.071172485E0,-1.386117554E-1
1.644771979E1,-1.409618683E0,-1.279838562E0,7.229965210E-2
1.645774879E1,-1.623972931E0,-2.318827972E0,3.742218018E-1
1.646777679E1,-1.934277649E0,-4.977449341E0,3.891906738E-1
1.647780579E1,-1.875749359E0,-8.701854401E0,2.215393066E-1
1.648783379E1,-1.546583862E0,-1.136077515E1,2.248324585E-1
1.649786279E1,-1.809287567E0,-1.344653778E1,-9.490264893E-2
1.650789079E1,-3.224594421E0,-1.742616211E1,-1.441502380E-1
1.651791979E1,-6.875502319E0,-2.267260208E1,-1.655557251E0
1.652794879E1,-1.137484589E1,-2.712075211E1,-4.891378326E0
1.653797679E1,-1.292352539E1,-3.129482208E1,-3.765270081E0
1.654800579E1,-1.505973312E1,-2.965064117E1,1.090632019E0
1.655803379E1,-1.500449799E1,-1.980187180E1,2.687062225E0
1.656806279E1,-1.302441559E1,-1.414274002E1,2.944227448E0
1.657809179E1,-9.946366425E0,-1.270123764E1,9.412426758E-1
1.658811979E1,-9.354946289E0,-1.028286667E1,-2.037862244E0
1.659814879E1,-8.802894287E0,-9.019793243E0,-4.726421356E0
1.660817679E1,-7.615713043E0,-8.611292725E0,-6.610253906E0
1.661820579E1,-6.947502594E0,-6.598129120E0,-8.567583618E0
1.662823479E1,-6.291566620E0,-5.814508667E0,-1.005593857E1
1.663826279E1,-5.477259979E0,-5.581143951E0,-8.461304626E0
1.664829179E1,-4.615502014E0,-6.928043060E0,-6.301895142E0
1.665831979E1,-4.067790985E0,-9.119785309E0,-3.520978088E0
1.666834879E1,-5.029840393E0,-1.014440460E1,-3.439098358E0
1.667837679E1,-5.635031891E0,-1.048180298E1,-1.881437531E0
1.668840579E1,-5.548062744E0,-1.031983978E1,-3.911366272E-1
1.669843479E1,-5.212760010E0,-9.810449066E0,4.333488464E-1
1.670846279E1,-5.023403778E0,-9.230704651E0,8.434959412E-1
1.671849179E1,-4.866679688E0,-8.389903107E0,8.904981995E-1
1.672851979E1,-4.611011353E0,-7.458689575E0,8.491841125E-1
1.673854879E1,-4.351900177E0,-6.387966156E0,2.728825378E-1
1.674857779E1,-3.929029541E0,-5.519771576E0,-1.158441010E0
1.675860579E1,-3.748055878E0,-4.948409729E0,-2.359543304E0
1.676863479E1,-3.567381592E0,-4.839136963E0,-3.150797882E0
1.677866279E1,-3.442541199E0,-4.796924744E0,-3.740272064E0
1.678869179E1,-3.433110809E0,-4.791685638E0,-4.237238617E0
1.679871979E1,-3.369792480E0,-4.824467468E0,-4.697381744E0
1.680874879E1,-3.226240997E0,-4.977898407E0,-4.762346649E0
1.681877779E1,-2.970123596E0,-5.318889313E0,-4.291875000E0
1.682880579E1,-2.709066467E0,-5.398374023E0,-3.653602295E0
1.683883479E1,-2.506687317E0,-5.187911682E0,-3.301235046E0
1.684886279E1,-2.483186188E0,-5.115013275E0,-3.312162323E0
1.685889179E1,-2.642454987E0,-5.250780945E0,-3.537294159E0
1.686892079E1,-2.931054840E0,-5.313650208E0,-3.956572266E0
1.687894879E1,-3.406166840E0,-5.298381958E0,-4.548591156E0
1.688897779E1,-3.985761566E0,-5.350174255E0,-5.023403778E0
1.689900579E1,-4.500990143E0,-5.533992004E0,-5.256918182E0
1.690903479E1,-4.926704865E0,-5.718707886E0,-5.199587402E0
1.691906379E1,-5.319188690E0,-5.898184662E0,-4.908891907E0
1.692909179E1,-5.649252319E0,-5.978567505E0,-4.454736328E0
1.693912079E1,-5.614973602E0,-6.119424591E0,-4.182153168E0
1.694914879E1,-5.374723206E0,-6.308331757E0,-3.602558441E0
1.695917779E1,-5.191953278E0,-6.267167358E0,-2.769241333E0
1.696920579E1,-4.783901825E0,-6.302044830E0,-2.256856842E0
1.697923479E1,-4.408781891E0,-6.390510864E0,-2.094594269E0
1.698926379E1,-4.059707794E0,-6.469995575E0,-1.818717957E0
1.699929179E1,-3.857927399E0,-6.553222504E0,-1.664837952E0
1.700932079E1,-4.085304565E0,-6.254443817E0,-1.572030945E0
1.701934879E1,-4.385580139E0,-5.895939331E0,-1.925446014E0
1.702937779E1,-4.584666138E0,-5.709127808E0,-2.337539063E0
1.703940679E1,-4.520449677E0,-5.777984619E0,-2.694247284E0
1.704943479E1,-4.359983368E0,-5.927074585E0,-2.996917877E0
1.705946379E1,-4.126768341E0,-6.257587280E0,-3.114423523E0
1.706949179E1,-3.657643890E0,-6.715335388E0,-3.027154999E0
1.707952079E1,-3.266656952E0,-7.185507660E0,-2.790497131E0
1.708954979E1,-3.505410461E0,-7.451654205E0,-2.357747040E0
1.709957779E1,-3.453767853E0,-7.760162659E0,-3.586841125E0
1.710960679E1,-3.566932526E0,-7.873776398E0,-4.382736053E0
1.711963479E1,-3.651656342E0,-7.907456360E0,-3.748504944E0
1.712966379E1,-3.685036926E0,-7.983947296E0,-2.538421326E0
1.713969179E1,-3.691922607E0,-8.110883331E0,-1.776505737E0
1.714972079E1,-3.360062714E0,-8.172555084E0,-1.818867645E0
1.715974979E1,-3.245550842E0,-8.246501312E0,-2.158211975E0
1.716977779E1,-3.310366058E0,-8.177644501E0,-2.389630737E0
1.717980679E1,-3.365152130E0,-7.687863007E0,-2.524200897E0
1.718983479E1,-3.586841125E0,-7.095095673E0,-2.669848022E0
1.719986379E1,-3.939507751E0,-6.729256439E0,-2.950813751E0
1.720989279E1,-4.640649719E0,-6.218219147E0,-3.188220062E0
1.721992079E1,-5.377267914E0,-6.588848419E0,-3.412004700E0
1.722994979E1,-6.089786224E0,-7.816295929E0,-3.247047729E0
1.723997779E1,-6.738836517E0,-8.891360321E0,-2.615660706E0
1.725000679E1,-6.958429871E0,-9.940977631E0,-1.523980865E0
1.726003579E1,-6.592440948E0,-1.118249588E1,2.094145203E-1
1.727006379E1,-5.236859894E0,-1.192061096E1,2.134411469E0
1.728009279E1,-3.805236969E0,-1.165371597E1,2.929258575E0
1.729012079E1,-2.067051544E0,-1.118384308E1,2.383044434E0
1.730014979E1,-1.505569153E0,-1.057880127E1,8.180488586E-1
1.731017879E1,-3.186872864E0,-9.192384338E0,-2.483186188E0
1.732020687E1,-6.541696472E0,-8.346493378E0,-9.610914001E0
1.733023588E1,-8.141868896E0,-1.285796173E1,-1.339579330E1
1.734026387E1,-8.342002716E0,-2.028132477E1,-7.823930054E0
1.735029287E1,-9.366172943E0,-2.330653381E1,-5.284011841E-1
1.736032087E1,-5.000052338E0,-1.725596603E1,2.993774414E-4
1.737034987E1,-8.457412720E-2,-9.620344391E0,-2.794089661E0
1.738037888E1,1.637145538E0,-8.202642517E0,-5.404062195E0
1.739040687E1,1.582808533E0,-1.015413437E1,-8.077353058E0
1.740043587E1,1.109343109E0,-1.094883179E1,-9.669442291E0
1.741046387E1,2.830613708E-1,-9.729916534E0,-8.973838806E0
1.742049287E1,-1.395398254E0,-9.496402130E0,-7.014413452E0
1.743052188E1,-2.956202545E0,-1.056772430E1,-6.083050232E0
1.744054987E1,-3.532354431E0,-1.127290787E1,-5.862858124E0
1.745057887E1,-3.205583954E0,-1.114342712E1,-5.720204773E0
1.746060687E1,-2.758613434E0,-1.077175003E1,-5.284610596E0
1.747063587E1,-3.105142822E0,-1.015892441E1,-4.510570221E0
1.748066488E1,-4.046086121E0,-9.276210022E0,-3.590283966E0
1.749069287E1,-4.694238281E0,-8.302035828E0,-3.088826752E0
1.750072187E1,-4.907245331E0,-7.570357361E0,-3.045417023E0
1.751074987E1,-4.732259216E0,-7.366631012E0,-3.312012634E0
1.752077887E1,-4.376748505E0,-7.445966034E0,-3.535348206E0
1.753080688E1,-4.012406158E0,-7.377558289E0,-3.796704712E0
1.754083587E1,-3.712429962E0,-7.083270264E0,-4.122577057E0
1.755086487E1,-3.463048553E0,-6.615043945E0,-4.478536835E0
1.756089287E1,-3.157683563E0,-5.994434509E0,-4.822820892E0
1.757092187E1,-3.051703949E0,-5.426365814E0,-5.120851135E0
1.758094988E1,-3.180286560E0,-5.053940277E0,-5.352269897E0
1.759097887E1,-3.348386993E0,-4.806504822E0,-5.394482117E0
1.760100787E1,-3.466940460E0,-4.692591705E0,-5.262456665E0
1.761103587E1,-3.408861237E0,-4.763244781E0,-4.951852570E0
1.762106487E1,-3.071013794E0,-4.985682220E0,-4.504432983E0
1.763109288E1,-2.536774750E0,-5.306016083E0,-4.121379547E0
1.764112187E1,-2.105222168E0,-5.629343719E0,-3.607049103E0
1.765115087E1,-1.800455933E0,-5.846392365E0,-3.156036987E0
1.766117887E1,-1.801503754E0,-6.151607666E0,-3.072061615E0
1.767120787E1,-1.900447998E0,-6.637646942E0,-3.278781738E0
1.768123588E1,-1.902843018E0,-7.029831390E0,-3.580254822E0
1.769126488E1,-1.860181732E0,-7.129075012E0,-3.637136536E0
1.770129387E1,-1.606159973E0,-6.751110992E0,-3.295696564E0
1.771132187E1,-1.347647552E0,-6.148763580E0,-3.173999634E0
1.772135087E1,-1.985620880E0,-5.992787933E0,-3.683090973E0
1.773137888E1,-3.350782013E0,-6.397246857E0,-4.353546753E0
1.774140788E1,-4.138144684E0,-6.925947418E0,-4.716691589E0
1.775143687E1,-4.191284180E0,-7.071444855E0,-4.971162415E0
1.776146487E1,-3.895349579E0,-6.972799988E0,-4.558470612E0
1.777149387E1,-3.930376740E0,-7.149133301E0,-3.373385010E0
1.778152188E1,-4.191733246E0,-7.641309814E0,-2.191143494E0
1.779155088E1,-3.954177246E0,-7.971672821E0,-1.361568604E0
1.780157887E1,-2.895877991E0,-8.009544067E0,-8.418493652E-1
1.781160787E1,-2.052531738E0,-7.917784882E0,-6.698570251E-1
1.782163687E1,-2.254611511E0,-7.928113403E0,-1.266965332E0
1.783166488E1,-2.771187286E0,-7.928263092E0,-2.740501099E0
1.784169388E1,-3.357667694E0,-7.359595642E0,-3.957320709E0
1.785172187E1,-4.149221649E0,-6.632258148E0,-4.390370178E0
1.786175087E1,-4.530329132E0,-6.237079926E0,-3.973487091E0
1.787177987E1,-4.344415741E0,-6.273454285E0,-2.834206238E0
1.788180788E1,-3.619024200E0,-6.662046204E0,-2.039957886E0
1.789183688E1,-2.719993744E0,-6.516099701E0,-2.008223877E0
1.790186487E1,-1.673819275E0,-5.839806061E0,-2.048789520E0
1.791189387E1,-6.732998657E-1,-5.127287750E0,-2.557132416E0
1.792192287E1,-2.082170105E-1,-5.345234528E0,-3.113226013E0
1.793195088E1,-2.628533936E-1,-6.899602203E0,-3.261717224E0
1.794197988E1,-9.398954773E-1,-9.054071960E0,-4.034260712E0
1.795200787E1,-2.519410858E0,-1.157542877E1,-4.400698700E0
1.796203687E1,-4.888534241E0,-1.452100342E1,-4.041745148E0
1.797206587E1,-8.851692810E0,-1.736718475E1,-5.739065552E0
1.798209388E1,-1.457923233E1,-1.941657303E1,-9.203760681E0
1.799212288E1,-1.790157349E1,-2.016127441E1,-7.484286346E0
1.800215087E1,-1.659179718E1,-1.690135345E1,-3.630550232E0
1.801217987E1,-1.495255600E1,-1.260094620E1,-2.086810455E0
1.802220887E1,-1.235036728E1,-1.118593872E1,-1.681303711E0
1.803223688E1,-9.468560028E0,-1.026819717E1,-1.354682922E0
1.804226588E1,-7.023993530E0,-9.477990417E0,-1.379082184E0
1.805229387E1,-5.345234528E0,-8.700656891E0,-2.151625671E0
1.806232287E1,-4.365372162E0,-7.995623016E0,-3.403322754E0
1.807235088E1,-3.803440704E0,-7.571105804E0,-4.639003143E0
1.808237988E1,-3.856430511E0,-7.628885651E0,-5.395380249E0
1.809240888E1,-4.367767181E0,-7.735014954E0,-5.777685242E0
1.810243687E1,-5.010829926E0,-7.657775574E0,-5.725743256E0
1.811246587E1,-5.562283173E0,-7.538623352E0,-5.147495728E0
1.812249388E1,-5.763315125E0,-7.434889069E0,-4.138593750E0
1.813252288E1,-5.550308075E0,-7.272925873E0,-3.193608856E0
1.814255188E1,-5.237159271E0,-6.947951660E0,-2.753524017E0
1.815257987E1,-4.897814941E0,-6.549929352E0,-2.553240509E0
1.816260887E1,-4.581672363E0,-6.074218597E0,-2.377056885E0
1.817263688E1,-4.268673248E0,-5.612428894E0,-2.365830231E0
1.818266588E1,-4.016896820E0,-5.284011841E0,-2.606230316E0
1.819269488E1,-3.851490784E0,-5.004842377E0,-2.932102661E0
1.820272287E1,-3.734284515E0,-4.733007660E0,-3.410956879E0
1.821275187E1,-3.692671051E0,-4.456981659E0,-3.930825806E0
1.822277988E1,-3.599864044E0,-4.243525543E0,-4.412224731E0
1.823280888E1,-3.405568085E0,-4.117936707E0,-4.908891907E0
1.824283788E1,-3.182681580E0,-4.081412659E0,-5.257516937E0
1.825286587E1,-3.000660095E0,-4.083208923E0,-5.440586243E0
1.826289487E1,-2.975811768E0,-4.248614960E0,-5.477709045E0
1.827292287E1,-3.072061615E0,-4.587061157E0,-5.201084290E0
1.828295188E1,-3.235521698E0,-4.981041870E0,-4.677024078E0
1.829298088E1,-3.463796997E0,-5.374423828E0,-4.112847290E0
1.830300887E1,-3.699856110E0,-5.766458588E0,-3.671564941E0
1.831303787E1,-4.010460205E0,-6.049370270E0,-3.458557892E0
1.832306650E1,-4.335434418E0,-6.237229614E0,-3.346890106E0
1.833309550E1,-4.578528900E0,-6.339317322E0,-3.444936218E0
1.834312450E1,-4.576133881E0,-6.411616974E0,-3.379671936E0
1.835315250E1,-4.489763489E0,-6.509962463E0,-3.158731384E0
1.836318150E1,-4.786446533E0,-6.519991608E0,-3.083437958E0
1.837320950E1,-5.311105499E0,-6.563850403E0,-2.794239349E0
1.838323850E1,-5.646707611E0,-6.744524689E0,-2.347717896E0
1.839326750E1,-5.592669983E0,-6.936575317E0,-1.953138428E0
1.840329550E1,-5.139262848E0,-7.070846100E0,-1.538949738E0
1.841332450E1,-4.640200653E0,-7.038962402E0,-1.208137665E0
1.842335250E1,-4.380341034E0,-6.884034576E0,-9.714797974E-1
1.843338150E1,-4.075874176E0,-6.568191376E0,-1.032253418E0
1.844341050E1,-3.751049652E0,-6.248755646E0,-1.563348999E0
1.845343850E1,-3.571572876E0,-6.224955139E0,-2.023492126E0
1.846346750E1,-3.556903381E0,-6.671626282E0,-2.450853424E0
1.847349550E1,-3.677103424E0,-7.360493774E0,-3.105292511E0
1.848352450E1,-3.823049927E0,-8.095615082E0,-3.628903656E0
1.849355250E1,-3.515888672E0,-9.063053284E0,-4.355343018E0
1.850358150E1,-3.366050262E0,-9.648934937E0,-5.345234528E0
1.851361050E1,-3.705244904E0,-9.630373535E0,-5.086422729E0
1.852363850E1,-4.246369629E0,-9.336833954E0,-4.197122040E0
1.853366750E1,-5.195545807E0,-8.916208649E0,-3.198997650E0
1.854369550E1,-6.082601166E0,-8.674611053E0,-2.157912598E0
1.855372450E1,-6.843768311E0,-8.985215149E0,-7.770341492E-1
1.856375350E1,-7.045249329E0,-9.870623932E0,1.038240967E0
1.857378150E1,-6.116131439E0,-1.037866745E1,2.900817719E0
1.858381050E1,-3.002606049E0,-1.025053391E1,4.739593964E0
1.859383850E1,-1.406774597E0,-9.327702942E0,5.903573456E0
1.860386750E1,-1.002165985E0,-9.113498383E0,5.386398926E0
1.861389650E1,-2.719394989E0,-1.014739838E1,1.073268127E0
1.862392450E1,-6.095474396E0,-1.105795486E1,-6.002068634E0
1.863395350E1,-7.734266510E0,-1.391057281E1,-1.165715881E1
1.864398150E1,-8.095315704E0,-1.994227982E1,-1.464030533E1
1.865401050E1,-9.463021545E0,-2.484862701E1,-6.580316162E0
1.866403950E1,-7.092850342E0,-2.051663544E1,5.652695160E0
1.867406750E1,-2.219434662E0,-1.118713623E1,2.193837891E0
1.868409650E1,2.120041351E0,-9.380842438E0,-3.613785095E0
1.869412450E1,4.362528076E0,-1.191028244E1,-5.963448944E0
1.870415350E1,4.435127106E0,-1.214664093E1,-8.082891541E0
1.871418250E1,2.165397034E0,-1.012389725E1,-9.908794556E0
1.872421050E1,-1.256487122E0,-8.454269257E0,-1.064017365E1
1.873423950E1,-3.052302704E0,-8.187973022E0,-1.024424698E1
1.874426750E1,-3.437751160E0,-8.671916656E0,-9.027277679E0
1.875429650E1,-3.303330688E0,-9.216933289E0,-6.952292633E0
1.876432550E1,-3.614234161E0,-9.887239380E0,-4.913831635E0
1.877435350E1,-4.355941772E0,-1.035471725E1,-3.259920959E0
1.878438250E1,-4.983287201E0,-1.044243484E1,-2.026785278E0
1.879441050E1,-5.273234253E0,-9.903705139E0,-1.431622925E0
1.880443950E1,-5.101092224E0,-8.818012848E0,-1.290017395E0
1.881446850E1,-4.622088318E0,-7.714208221E0,-1.712139587E0
1.882449650E1,-4.124373322E0,-7.006779327E0,-2.479893036E0
1.883452550E1,-4.061803436E0,-6.403982849E0,-3.292104034E0
1.884455350E1,-4.400848389E0,-5.802982635E0,-4.087100830E0
1.885458250E1,-4.763095093E0,-5.261109467E0,-4.932542725E0
1.886461150E1,-4.801415405E0,-4.820575562E0,-5.810616760E0
1.887463950E1,-4.573289795E0,-4.514013062E0,-6.306834869E0
1.888466850E1,-4.230203247E0,-4.538262634E0,-6.231840820E0
1.889469650E1,-3.787873077E0,-4.917873230E0,-5.776188354E0
1.890472550E1,-3.372187500E0,-5.320236511E0,-5.133125610E0
1.891475450E1,-3.032394104E0,-5.629194031E0,-4.363276520E0
1.892478250E1,-2.824027405E0,-5.738466797E0,-3.611988831E0
1.893481150E1,-2.631078644E0,-5.463488617E0,-2.918780365E0
1.894483950E1,-2.332000580E0,-4.832101593E0,-2.294129333E0
1.895486850E1,-1.815873871E0,-4.107458496E0,-1.562301178E0
1.896489750E1,-1.061293030E0,-3.666625214E0,-1.015488281E0
1.897492550E1,-3.710783386E-1,-3.656596069E0,-1.177002411E0
1.898495450E1,-6.631210327E-2,-3.921395416E0,-2.070494385E0
1.899498250E1,-2.636018372E-1,-4.560566254E0,-3.553610229E0
1.900501150E1,-1.755399628E0,-5.268144836E0,-5.333708496E0
1.901504050E1,-4.103117523E0,-5.799539795E0,-6.960076447E0
1.902506850E1,-5.284011841E0,-6.688990173E0,-7.728728027E0
1.903509750E1,-4.139042816E0,-7.436984711E0,-6.426885223E0
1.904512550E1,-2.521057434E0,-7.403005371E0,-3.650907898E0
1.905515450E1,-1.965263214E0,-7.601342926E0,-1.331032104E0
1.906518350E1,-2.818189545E0,-8.231382751E0,-5.445675659E-1
1.907521150E1,-3.836072845E0,-8.767867126E0,-7.673043823E-1
1.908524050E1,-4.317771149E0,-9.005722504E0,-1.175355835E0
1.909526850E1,-4.472998352E0,-8.667126617E0,-1.497785339E0
1.910529750E1,-3.719914398E0,-7.887398071E0,-1.462458801E0
1.911532650E1,-2.778072968E0,-7.353608093E0,-1.275497589E0
1.912535450E1,-2.017205200E0,-7.016808472E0,-1.183888092E0
1.913538350E1,-1.438957672E0,-6.808142395E0,-1.463057556E0
1.914541150E1,-1.473086700E0,-6.421496429E0,-1.927242279E0
1.915544050E1,-1.859283600E0,-5.981710968E0,-3.037633209E0
1.916546950E1,-2.013013916E0,-5.559289398E0,-4.355492706E0
1.917549750E1,-2.854114838E0,-3.950584717E0,-6.576274567E0
1.918552650E1,-4.289629669E0,-3.591331787E0,-7.203470306E0
1.919555450E1,-6.195466461E0,-3.976331177E0,-8.577912140E0
1.920558350E1,-7.129823456E0,-8.822802887E0,-7.465724945E0
1.921561250E1,-7.183861084E0,-1.555161026E1,-7.613168335E0
1.922564050E1,-9.338630219E0,-2.118783966E1,-8.779692535E0
1.923566950E1,-1.280437317E1,-2.403192535E1,-8.238118744E0
1.924569750E1,-1.496827332E1,-2.011172745E1,-6.031108246E0
1.925572650E1,-1.319745575E1,-1.447265396E1,-3.008294220E0
1.926575550E1,-1.063688049E1,-1.372316254E1,-8.551716614E-1
1.927578350E1,-1.006956024E1,-1.310659470E1,-2.627037048E-1
1.928581250E1,-9.004375305E0,-1.099942657E1,-5.742059326E-1
1.929584050E1,-7.447013855E0,-9.242530060E0,-1.537602539E0
1.930586950E1,-6.208489380E0,-8.168663177E0,-2.927162933E0
1.931589762E1,-5.577850800E0,-7.367379456E0,-4.211342468E0
1.932592562E1,-5.416336670E0,-6.867868195E0,-5.186863861E0
1.933595462E1,-5.399421844E0,-6.633455658E0,-5.799689484E0
1.934598263E1,-5.367089081E0,-6.748117218E0,-5.845194855E0
1.935601163E1,-5.363795929E0,-7.123835907E0,-5.232069855E0
1.936604062E1,-5.436544647E0,-7.441475372E0,-4.379891968E0
1.937606862E1,-5.535189514E0,-7.471712494E0,-3.719914398E0
1.938609762E1,-5.478906555E0,-7.369026031E0,-3.287763062E0
1.939612563E1,-5.160368958E0,-7.098089447E0,-2.997816010E0
1.940615463E1,-4.607418823E0,-6.605912933E0,-2.859353943E0
1.941618362E1,-4.034560089E0,-5.991889801E0,-3.010988617E0
1.942621162E1,-3.604953461E0,-5.478756866E0,-3.372486877E0
1.943624062E1,-3.291056213E0,-5.150788879E0,-3.870650940E0
1.944626863E1,-3.143014069E0,-4.928351440E0,-4.382286987E0
1.945629763E1,-3.216211853E0,-4.828808441E0,-4.813540192E0
1.946632662E1,-3.416794739E0,-4.861141205E0,-5.124892731E0
1.947635462E1,-3.658991089E0,-4.979994049E0,-5.352868652E0
1.948638362E1,-3.810476074E0,-5.206024017E0,-5.491330719E0
1.949641163E1,-3.805386658E0,-5.423372040E0,-5.480403442E0
1.950644063E1,-3.726201324E0,-5.565726013E0,-5.280569000E0
1.951646962E1,-3.634891205E0,-5.649402008E0,-5.057233429E0
1.952649762E1,-3.553460541E0,-6.065237274E0,-4.740043030E0
1.953652662E1,-3.794309692E0,-6.443650360E0,-4.107458496E0
1.954655463E1,-4.303401031E0,-6.604266357E0,-3.655548248E0
1.955658363E1,-4.751419373E0,-6.795418854E0,-3.329376526E0
1.956661262E1,-5.106481018E0,-6.888824615E0,-3.135679321E0
1.957664062E1,-5.364843750E0,-6.927893372E0,-2.942281494E0
1.958666962E1,-5.289101257E0,-6.837331696E0,-2.455344086E0
1.959669763E1,-4.848267975E0,-6.588549042E0,-1.530716858E0
1.960672663E1,-4.537963257E0,-6.121220856E0,-7.039860535E-1
1.961675563E1,-4.450395355E0,-5.661975861E0,-1.275347900E-1
1.962678362E1,-4.303850098E0,-5.250331879E0,-3.951782227E-2
1.963681262E1,-3.987557831E0,-4.946912842E0,-1.727407837E-1
1.964684063E1,-3.528761902E0,-4.913232880E0,-5.619314575E-1
1.965686963E1,-3.067421265E0,-5.232069855E0,-1.079704742E0
1.966689863E1,-2.711012421E0,-5.395529938E0,-1.596130829E0
1.967692662E1,-2.627935181E0,-5.325475616E0,-2.305954742E0
1.968695562E1,-2.750380554E0,-5.503305817E0,-3.395389252E0
1.969698363E1,-3.106939087E0,-6.098318481E0,-4.434228973E0
1.970701263E1,-3.464994507E0,-6.910080414E0,-4.888384552E0
1.971704163E1,-3.718417511E0,-7.645501099E0,-4.689897308E0
1.972706962E1,-3.804189148E0,-8.208929443E0,-5.507796478E0
1.973709862E1,-4.493954773E0,-8.178842010E0,-5.939947815E0
1.974712663E1,-5.230123901E0,-8.057743835E0,-5.452112274E0
1.975715563E1,-5.795049133E0,-7.743098145E0,-3.985911255E0
1.976718463E1,-6.253994751E0,-7.455695801E0,-1.925745392E0
1.977721262E1,-6.234385529E0,-7.823630676E0,-4.587959290E-1
1.978724162E1,-5.839207306E0,-8.575966187E0,1.362167358E-1
1.979726963E1,-5.841452637E0,-9.307794342E0,4.158352661E-1
1.980729863E1,-5.979465637E0,-1.009006760E1,8.912466431E-1
1.981732763E1,-5.304668884E0,-1.081156723E1,1.604214020E0
1.982735562E1,-4.015998688E0,-1.114642090E1,2.084565125E0
1.983738462E1,-3.641477509E0,-1.100182159E1,1.229393463E0
1.984741263E1,-5.570066986E0,-1.147708328E1,-2.105072479E0
1.985744163E1,-7.060367889E0,-1.473700424E1,-7.461982727E0
1.986747063E1,-8.333769836E0,-2.026949936E1,-1.047102539E1
1.987749862E1,-8.719667358E0,-2.442770233E1,-8.777297516E0
1.988752762E1,-5.892346802E0,-2.222458374E1,-4.228706360E-1
1.989755563E1,-2.258952484E0,-1.367496277E1,4.145030365E0
1.990758463E1,4.445755005E-1,-7.965685272E0,-8.955876160E-1
1.991761363E1,1.441951447E0,-6.617888031E0,-7.527097321E0
1.992764162E1,1.789977722E0,-6.839577026E0,-1.056053925E1
1.993767062E1,1.047970734E0,-8.134683838E0,-1.218002151E1
1.994769863E1,-1.190324707E0,-1.021206390E1,-1.081381256E1
1.995772763E1,-2.392025757E0,-1.149759064E1,-8.185877380E0
1.996775663E1,-3.220253448E0,-1.197464859E1,-6.550079041E0
1.997778462E1,-4.356989594E0,-1.204709793E1,-5.281317444E0
1.998781362E1,-4.938230896E0,-1.205353455E1,-3.572770386E0
1.999784163E1,-4.779710541E0,-1.141122025E1,-1.877545624E0
2.000787063E1,-4.309238892E0,-1.015623001E1,-9.078620911E-1
2.001789963E1,-3.895798645E0,-9.018146667E0,-9.119036865E-1
2.002792762E1,-3.480412445E0,-7.998167725E0,-1.929786987E0
2.003795662E1,-3.150199127E0,-7.210655365E0,-3.234174500E0
2.004798562E1,-2.917283478E0,-6.930438080E0,-4.269870758E0
2.005801363E1,-2.935844879E0,-6.844217377E0,-5.198838959E0
2.006804263E1,-3.092419281E0,-6.518195343E0,-5.914650421E0
2.007807062E1,-3.232228546E0,-6.033952332E0,-6.074368286E0
2.008809962E1,-3.335364075E0,-5.762117615E0,-5.569019165E0
2.009812862E1,-3.437451782E0,-5.745352478E0,-4.982089691E0
2.010815663E1,-3.454516296E0,-5.681136017E0,-4.578678589E0
2.011818563E1,-3.273542633E0,-5.479505310E0,-4.210144958E0
2.012821362E1,-3.178041229E0,-5.270988922E0,-3.974385223E0
2.013824262E1,-3.242557068E0,-5.168302460E0,-3.759282532E0
2.014827162E1,-3.280877380E0,-5.150339813E0,-3.683689728E0
2.015829963E1,-3.271297302E0,-5.202281799E0,-3.658841400E0
2.016832863E1,-3.337310028E0,-5.289250946E0,-3.517684937E0
2.017835662E1,-3.619922333E0,-5.336851959E0,-3.311862946E0
2.018838562E1,-3.886368256E0,-5.405409393E0,-3.033441925E0
2.019841462E1,-3.961811371E0,-5.411097565E0,-2.787054291E0
2.020844263E1,-3.952380981E0,-5.413791962E0,-2.759511566E0
2.021847163E1,-3.695365448E0,-5.509892120E0,-2.900069275E0
2.022849962E1,-2.944975891E0,-5.698499908E0,-3.120111694E0
