Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
42.73,-0.01,1.02,0.33
42.73,0.02,1.01,0.37
42.74,0.06,0.99,0.41
42.74,0.09,0.98,0.45
42.74,0.14,0.97,0.50
42.74,0.18,0.96,0.55
42.75,0.23,0.95,0.60
42.75,0.28,0.95,0.65
42.75,0.33,0.95,0.71
42.75,0.39,0.95,0.77
42.76,0.45,0.95,0.83
42.76,0.51,0.95,0.89
42.76,0.57,0.94,0.95
42.76,0.63,0.94,1.01
42.77,0.68,0.93,1.07
42.77,0.74,0.92,1.12
42.77,0.79,0.91,1.16
42.77,0.83,0.90,1.20
42.78,0.88,0.88,1.23
42.78,0.92,0.86,1.27
42.78,0.95,0.82,1.31
42.78,0.97,0.79,1.36
42.78,0.98,0.75,1.40
42.79,0.99,0.72,1.44
42.79,0.98,0.67,1.48
42.79,0.97,0.61,1.51
42.79,0.95,0.55,1.54
42.80,0.93,0.47,1.57
42.80,0.90,0.40,1.60
42.80,0.86,0.31,1.62
42.80,0.82,0.22,1.64
42.81,0.78,0.12,1.65
42.81,0.73,0.02,1.66
42.81,0.69,-0.09,1.67
42.81,0.65,-0.18,1.67
42.82,0.61,-0.28,1.67
42.82,0.58,-0.37,1.67
42.82,0.55,-0.46,1.67
42.82,0.52,-0.55,1.67
42.82,0.50,-0.63,1.66
42.83,0.49,-0.71,1.65
42.83,0.48,-0.78,1.64
42.83,0.47,-0.85,1.62
42.83,0.46,-0.91,1.59
42.84,0.45,-0.96,1.56
42.84,0.44,-1.01,1.52
42.84,0.44,-1.03,1.47
42.84,0.43,-1.04,1.41
42.85,0.43,-1.03,1.34
42.85,0.42,-1.00,1.28
42.85,0.41,-0.96,1.20
42.85,0.40,-0.89,1.12
42.86,0.38,-0.80,1.03
42.86,0.35,-0.69,0.93
42.86,0.32,-0.56,0.81
42.86,0.29,-0.40,0.68
42.87,0.25,-0.21,0.54
42.87,0.20,-0.01,0.40
42.87,0.14,0.20,0.26
42.87,0.08,0.42,0.13
42.87,0.01,0.62,0.02
42.88,-0.05,0.79,-0.06
42.88,-0.12,0.92,-0.12
42.88,-0.19,1.01,-0.15
42.88,-0.27,1.07,-0.18
42.89,-0.35,1.11,-0.21
42.89,-0.45,1.14,-0.24
42.89,-0.54,1.16,-0.29
42.89,-0.65,1.18,-0.33
42.90,-0.74,1.20,-0.38
42.90,-0.83,1.21,-0.41
42.90,-0.92,1.22,-0.43
42.90,-0.99,1.22,-0.43
42.91,-1.04,1.20,-0.43
42.91,-1.08,1.17,-0.41
42.91,-1.09,1.13,-0.38
42.91,-1.08,1.07,-0.34
42.92,-1.06,1.01,-0.29
42.92,-1.02,0.95,-0.25
42.92,-0.95,0.88,-0.20
42.92,-0.85,0.83,-0.16
42.92,-0.74,0.78,-0.12
42.93,-0.61,0.74,-0.07
42.93,-0.49,0.70,-0.03
42.93,-0.36,0.67,0.01
42.93,-0.25,0.62,0.05
42.94,-0.14,0.57,0.08
42.94,-0.04,0.50,0.10
42.94,0.06,0.43,0.10
42.94,0.15,0.35,0.10
42.95,0.24,0.28,0.10
42.95,0.33,0.22,0.10
42.95,0.41,0.18,0.11
42.95,0.49,0.14,0.11
42.96,0.58,0.12,0.12
42.96,0.66,0.12,0.12
42.96,0.72,0.15,0.14
42.96,0.78,0.20,0.18
42.97,0.82,0.27,0.23
42.97,0.85,0.35,0.29
42.97,0.87,0.45,0.35
42.97,0.88,0.54,0.41
42.97,0.88,0.61,0.47
42.98,0.87,0.67,0.51
42.98,0.87,0.72,0.54
42.98,0.86,0.76,0.55
42.98,0.86,0.79,0.53
42.99,0.85,0.80,0.49
42.99,0.85,0.80,0.42
42.99,0.85,0.79,0.34
42.99,0.83,0.77,0.22
43.00,0.81,0.73,0.09
43.00,0.77,0.70,-0.04
43.00,0.72,0.67,-0.16
43.00,0.65,0.63,-0.26
43.01,0.57,0.58,-0.33
43.01,0.48,0.52,-0.36
43.01,0.38,0.46,-0.36
43.01,0.27,0.39,-0.35
43.02,0.14,0.31,-0.32
43.02,0.01,0.22,-0.30
43.02,-0.12,0.12,-0.27
43.02,-0.26,0.01,-0.25
43.02,-0.39,-0.11,-0.22
43.03,-0.50,-0.25,-0.17
43.03,-0.59,-0.39,-0.12
43.03,-0.67,-0.56,-0.05
43.03,-0.73,-0.72,0.01
43.04,-0.79,-0.89,0.08
43.04,-0.84,-1.04,0.14
43.04,-0.87,-1.16,0.20
43.04,-0.90,-1.27,0.25
43.05,-0.91,-1.35,0.28
43.05,-0.90,-1.41,0.31
43.05,-0.87,-1.44,0.32
43.05,-0.82,-1.45,0.32
43.06,-0.72,-1.44,0.30
43.06,-0.59,-1.39,0.27
43.06,-0.41,-1.30,0.23
43.06,-0.19,-1.15,0.19
43.06,0.04,-0.98,0.18
43.07,0.25,-0.82,0.21
43.07,0.45,-0.67,0.29
43.07,0.62,-0.51,0.42
43.07,0.78,-0.35,0.55
43.08,0.91,-0.21,0.70
43.08,1.00,-0.11,0.84
43.08,1.06,-0.03,0.97
43.08,1.09,0.01,1.08
43.09,1.08,0.03,1.16
43.09,1.03,0.02,1.21
43.09,0.96,-0.02,1.22
43.09,0.87,-0.10,1.20
43.10,0.76,-0.18,1.15
43.10,0.65,-0.24,1.09
43.10,0.55,-0.27,1.02
43.10,0.46,-0.28,0.96
43.11,0.39,-0.29,0.90
43.11,0.33,-0.31,0.86
43.11,0.29,-0.33,0.83
43.11,0.26,-0.38,0.83
43.11,0.26,-0.45,0.84
43.12,0.27,-0.53,0.88
43.12,0.30,-0.62,0.94
43.12,0.33,-0.71,1.00
43.12,0.38,-0.82,1.04
43.13,0.42,-0.93,1.07
43.13,0.47,-1.06,1.08
43.13,0.52,-1.17,1.08
43.13,0.58,-1.29,1.05
43.14,0.65,-1.41,1.02
43.14,0.72,-1.52,0.96
43.14,0.79,-1.60,0.91
43.14,0.87,-1.65,0.85
43.15,0.94,-1.69,0.80
43.15,1.01,-1.71,0.75
43.15,1.08,-1.74,0.71
43.15,1.13,-1.75,0.66
43.16,1.17,-1.78,0.61
43.16,1.21,-1.81,0.56
43.16,1.23,-1.84,0.52
43.16,1.25,-1.86,0.47
43.16,1.27,-1.87,0.42
43.17,1.26,-1.88,0.38
43.17,1.25,-1.90,0.35
43.17,1.23,-1.94,0.32
43.17,1.21,-2.00,0.29
43.18,1.19,-2.04,0.27
43.18,1.17,-2.06,0.25
43.18,1.16,-2.05,0.24
43.18,1.14,-2.00,0.23
43.19,1.13,-1.95,0.23
43.19,1.12,-1.89,0.22
43.19,1.11,-1.84,0.22
43.19,1.11,-1.80,0.23
43.20,1.10,-1.77,0.25
43.20,1.10,-1.76,0.27
43.20,1.10,-1.75,0.29
43.20,1.10,-1.75,0.32
43.21,1.11,-1.76,0.35
43.21,1.11,-1.76,0.38
43.21,1.12,-1.76,0.40
43.21,1.11,-1.76,0.42
43.21,1.10,-1.75,0.44
43.22,1.09,-1.73,0.46
43.22,1.07,-1.71,0.47
43.22,1.05,-1.69,0.48
43.22,1.01,-1.70,0.49
43.23,0.97,-1.72,0.50
43.23,0.93,-1.76,0.51
43.23,0.88,-1.81,0.51
43.23,0.82,-1.87,0.52
43.24,0.77,-1.93,0.54
43.24,0.71,-1.99,0.55
43.24,0.65,-2.06,0.57
43.24,0.60,-2.13,0.58
43.25,0.55,-2.18,0.58
43.25,0.50,-2.22,0.58
43.25,0.47,-2.24,0.57
43.25,0.44,-2.25,0.55
43.25,0.43,-2.26,0.54
43.26,0.43,-2.26,0.52
43.26,0.43,-2.26,0.50
43.26,0.45,-2.25,0.48
43.26,0.48,-2.23,0.46
43.27,0.52,-2.22,0.44
43.27,0.56,-2.21,0.41
43.27,0.60,-2.20,0.38
43.27,0.64,-2.19,0.35
43.28,0.69,-2.18,0.32
43.28,0.72,-2.14,0.29
43.28,0.76,-2.09,0.26
43.28,0.79,-2.04,0.23
43.29,0.82,-2.01,0.21
43.29,0.86,-1.98,0.18
43.29,0.89,-1.96,0.15
43.29,0.93,-1.94,0.11
43.30,0.97,-1.90,0.08
43.30,1.01,-1.86,0.04
43.30,1.06,-1.81,0.00
43.30,1.10,-1.75,-0.03
43.30,1.14,-1.70,-0.05
43.31,1.17,-1.65,-0.08
43.31,1.21,-1.60,-0.10
43.31,1.24,-1.55,-0.12
43.31,1.28,-1.49,-0.14
43.32,1.31,-1.44,-0.16
43.32,1.34,-1.40,-0.17
43.32,1.38,-1.37,-0.18
43.32,1.41,-1.33,-0.19
43.33,1.43,-1.29,-0.19
43.33,1.45,-1.24,-0.19
43.33,1.47,-1.20,-0.19
43.33,1.48,-1.16,-0.18
43.34,1.49,-1.12,-0.17
43.34,1.49,-1.10,-0.16
43.34,1.48,-1.08,-0.14
43.34,1.48,-1.05,-0.13
43.35,1.47,-1.02,-0.11
43.35,1.46,-0.99,-0.10
43.35,1.45,-0.97,-0.09
43.35,1.44,-0.94,-0.07
43.35,1.43,-0.91,-0.06
43.36,1.42,-0.90,-0.05
43.36,1.57,-1.20,0.08
43.36,1.65,-1.40,0.25
43.36,1.51,-1.10,0.11
43.37,1.38,-0.93,-0.02
43.37,1.36,-0.96,-0.03
43.37,1.38,-1.08,0.03
43.37,1.28,-0.88,0.01
43.38,1.21,-0.78,0.01
43.38,1.17,-0.78,0.04
43.38,1.11,-0.73,0.04
43.38,1.06,-0.72,0.04
43.39,1.02,-0.73,0.05
43.39,0.99,-0.73,0.06
43.39,0.97,-0.76,0.07
43.39,0.95,-0.80,0.08
43.40,0.94,-0.85,0.09
43.40,0.93,-0.89,0.09
43.40,0.93,-0.92,0.10
43.40,0.93,-0.96,0.10
43.40,0.92,-1.02,0.11
43.41,0.93,-1.07,0.11
43.41,0.94,-1.11,0.10
43.41,0.94,-1.13,0.10
43.41,0.95,-1.16,0.10
43.42,0.95,-1.17,0.09
43.42,0.94,-1.21,0.08
43.42,0.92,-1.25,0.06
43.42,0.91,-1.29,0.05
43.43,0.89,-1.31,0.04
43.43,0.87,-1.28,0.03
43.43,0.85,-1.25,0.02
43.43,0.82,-1.20,0.01
43.44,0.78,-1.16,-0.01
43.44,0.74,-1.11,-0.02
43.44,0.69,-1.07,-0.03
43.44,0.64,-1.04,-0.04
43.45,0.59,-1.01,-0.05
43.45,0.54,-0.98,-0.06
43.45,0.49,-0.95,-0.06
43.45,0.44,-0.91,-0.07
43.45,0.39,-0.88,-0.07
43.46,0.36,-0.84,-0.07
43.46,0.33,-0.81,-0.07
43.46,0.30,-0.78,-0.08
43.46,0.29,-0.74,-0.09
43.47,0.28,-0.70,-0.10
43.47,0.28,-0.66,-0.11
43.47,0.28,-0.61,-0.12
43.47,0.29,-0.58,-0.12
43.48,0.29,-0.54,-0.13
43.48,0.30,-0.52,-0.14
43.48,0.30,-0.50,-0.14
43.48,0.31,-0.48,-0.14
43.49,0.32,-0.46,-0.15
43.49,0.31,-0.46,-0.14
43.49,0.30,-0.47,-0.14
43.49,0.29,-0.48,-0.15
43.49,0.27,-0.49,-0.15
43.50,0.24,-0.49,-0.15
43.50,0.21,-0.50,-0.15
43.50,0.18,-0.50,-0.15
43.50,0.14,-0.50,-0.17
43.51,0.10,-0.50,-0.17
43.51,0.06,-0.50,-0.18
43.51,0.02,-0.49,-0.18
43.51,-0.03,-0.47,-0.19
43.52,-0.08,-0.45,-0.19
43.52,-0.12,-0.44,-0.19
43.52,-0.17,-0.42,-0.20
43.52,-0.21,-0.40,-0.20
43.53,-0.26,-0.36,-0.21
43.53,-0.30,-0.33,-0.21
43.53,-0.35,-0.29,-0.21
43.53,-0.40,-0.25,-0.21
43.54,-0.45,-0.20,-0.21
43.54,-0.50,-0.15,-0.22
43.54,-0.56,-0.10,-0.22
43.54,-0.62,-0.06,-0.22
43.54,-0.69,-0.02,-0.22
43.55,-0.76,0.05,-0.23
43.55,-0.84,0.13,-0.25
43.55,-0.91,0.22,-0.27
43.55,-1.00,0.28,-0.28
43.56,-1.10,0.33,-0.32
43.56,-1.19,0.35,-0.34
43.56,-1.30,0.41,-0.38
43.56,-1.42,0.49,-0.42
43.57,-1.52,0.56,-0.46
43.57,-1.64,0.66,-0.50
43.57,-1.77,0.78,-0.54
43.57,-1.89,0.89,-0.57
43.58,-1.99,0.98,-0.61
43.58,-2.08,1.08,-0.64
43.58,-2.16,1.16,-0.67
43.58,-2.24,1.24,-0.70
43.59,-2.32,1.32,-0.73
43.59,-2.39,1.39,-0.76
43.59,-2.46,1.48,-0.79
43.59,-2.53,1.58,-0.82
43.59,-2.59,1.66,-0.86
43.60,-2.65,1.73,-0.90
43.60,-2.70,1.78,-0.95
43.60,-2.75,1.83,-1.00
43.60,-2.79,1.86,-1.06
43.61,-2.82,1.89,-1.13
43.61,-2.84,1.89,-1.20
43.61,-2.84,1.89,-1.28
43.61,-2.83,1.86,-1.37
43.62,-2.79,1.82,-1.47
43.62,-2.73,1.79,-1.58
43.62,-2.66,1.77,-1.71
43.62,-2.57,1.77,-1.84
43.63,-2.45,1.79,-2.00
43.63,-2.32,1.84,-2.17
43.63,-2.18,1.93,-2.37
43.63,-2.02,2.04,-2.57
43.64,-1.86,2.18,-2.77
43.64,-1.70,2.33,-2.94
43.64,-1.55,2.49,-3.10
43.64,-1.40,2.65,-3.21
43.64,-1.26,2.80,-3.28
43.65,-1.13,2.93,-3.33
43.65,-1.01,3.00,-3.34
43.65,-0.91,3.01,-3.32
43.65,-0.84,2.94,-3.28
43.66,-0.81,2.78,-3.25
43.66,-0.83,2.58,-3.24
43.66,-0.88,2.35,-3.24
43.66,-0.94,2.07,-3.24
43.67,-1.01,1.74,-3.26
43.67,-1.07,1.33,-3.27
43.67,-1.12,0.86,-3.27
43.67,-1.16,0.37,-3.24
43.68,-1.18,-0.09,-3.18
43.68,-1.20,-0.51,-3.08
43.68,-1.22,-0.85,-2.93
43.68,-1.23,-1.10,-2.76
43.68,-1.24,-1.27,-2.57
43.69,-1.25,-1.34,-2.37
43.69,-1.26,-1.33,-2.19
43.69,-1.27,-1.22,-2.02
43.69,-1.29,-1.06,-1.85
43.70,-1.31,-0.86,-1.69
43.70,-1.34,-0.65,-1.52
43.70,-1.37,-0.43,-1.36
43.70,-1.40,-0.21,-1.20
43.71,-1.44,0.01,-1.03
43.71,-1.47,0.20,-0.84
43.71,-1.51,0.37,-0.65
43.71,-1.55,0.52,-0.46
43.72,-1.59,0.64,-0.26
43.72,-1.64,0.74,-0.08
43.72,-1.69,0.81,0.06
43.72,-1.74,0.86,0.17
43.73,-1.80,0.90,0.24
43.73,-1.87,0.94,0.26
43.73,-1.95,0.98,0.26
43.73,-2.04,1.03,0.25
43.73,-2.14,1.08,0.24
43.74,-2.24,1.13,0.23
43.74,-2.34,1.19,0.22
43.74,-2.42,1.25,0.22
43.74,-2.51,1.32,0.23
43.75,-2.58,1.38,0.24
43.75,-2.65,1.44,0.26
43.75,-2.71,1.49,0.27
43.75,-2.75,1.53,0.28
43.76,-2.79,1.55,0.28
43.76,-2.81,1.57,0.28
43.76,-2.81,1.58,0.27
43.76,-2.79,1.58,0.26
43.77,-2.75,1.58,0.25
43.77,-2.68,1.58,0.24
43.77,-2.60,1.58,0.22
43.77,-2.50,1.57,0.21
43.78,-2.39,1.56,0.20
43.78,-2.27,1.54,0.19
43.78,-2.14,1.51,0.17
43.78,-2.00,1.48,0.16
43.78,-1.86,1.44,0.15
43.79,-1.72,1.39,0.13
43.79,-1.57,1.34,0.12
43.79,-1.44,1.30,0.10
43.79,-1.31,1.25,0.09
43.80,-1.19,1.21,0.07
43.80,-1.08,1.17,0.05
43.80,-0.98,1.14,0.03
43.80,-0.89,1.12,0.02
43.81,-0.81,1.11,0.01
43.81,-0.74,1.11,-0.01
43.81,-0.68,1.11,-0.01
43.81,-0.62,1.12,-0.02
43.82,-0.58,1.13,-0.03
43.82,-0.53,1.14,-0.03
43.82,-0.50,1.14,-0.03
43.82,-0.46,1.15,-0.03
43.83,-0.43,1.15,-0.02
43.83,-0.41,1.16,-0.01
43.83,-0.38,1.16,-0.01
43.83,-0.36,1.16,0.01
43.83,-0.34,1.16,0.02
43.84,-0.33,1.16,0.04
43.84,-0.31,1.16,0.06
43.84,-0.30,1.16,0.09
43.84,-0.29,1.15,0.11
43.85,-0.28,1.14,0.13
43.85,-0.28,1.13,0.15
43.85,-0.28,1.12,0.18
43.85,-0.28,1.10,0.21
43.86,-0.28,1.08,0.24
43.86,-0.28,1.06,0.28
43.86,-0.28,1.03,0.31
43.86,-0.28,1.00,0.35
43.87,-0.28,0.98,0.39
43.87,-0.28,0.95,0.43
43.87,-0.27,0.93,0.48
43.87,-0.26,0.92,0.52
43.88,-0.25,0.90,0.56
43.88,-0.23,0.89,0.61
43.88,-0.20,0.89,0.66
43.88,-0.18,0.88,0.72
43.88,-0.14,0.89,0.77
43.89,-0.11,0.91,0.83
43.89,-0.06,0.93,0.89
43.89,-0.02,0.95,0.95
43.89,0.03,0.97,1.01
43.90,0.09,1.00,1.06
43.90,0.14,1.03,1.12
43.90,0.20,1.05,1.17
43.90,0.26,1.07,1.23
43.91,0.32,1.08,1.27
43.91,0.39,1.09,1.31
43.91,0.45,1.09,1.35
43.91,0.50,1.09,1.38
43.92,0.56,1.08,1.42
43.92,0.60,1.07,1.45
43.92,0.64,1.05,1.49
43.92,0.68,1.03,1.53
43.92,0.70,1.01,1.56
43.93,0.72,0.98,1.60
43.93,0.73,0.95,1.63
43.93,0.74,0.91,1.65
43.93,0.74,0.85,1.67
43.94,0.73,0.79,1.68
43.94,0.73,0.71,1.69
43.94,0.72,0.63,1.69
43.94,0.71,0.54,1.70
43.95,0.71,0.43,1.70
43.95,0.71,0.33,1.70
43.95,0.70,0.23,1.69
43.95,0.70,0.13,1.69
43.96,0.70,0.03,1.68
43.96,0.69,-0.07,1.67
43.96,0.69,-0.17,1.66
43.96,0.69,-0.26,1.65
43.97,0.68,-0.36,1.64
43.97,0.68,-0.46,1.61
43.97,0.67,-0.56,1.59
43.97,0.67,-0.67,1.55
43.97,0.67,-0.78,1.50
43.98,0.65,-0.87,1.45
43.98,0.63,-0.94,1.40
43.98,0.61,-1.00,1.34
43.98,0.59,-1.04,1.29
43.99,0.56,-1.07,1.23
43.99,0.53,-1.07,1.17
43.99,0.50,-1.05,1.11
43.99,0.48,-1.01,1.03
44.00,0.45,-0.97,0.95
44.00,0.42,-0.90,0.85
44.00,0.38,-0.82,0.76
44.00,0.34,-0.71,0.66
44.01,0.29,-0.57,0.56
44.01,0.24,-0.41,0.45
44.01,0.18,-0.24,0.34
44.01,0.12,-0.06,0.24
44.02,0.05,0.11,0.14
44.02,-0.02,0.28,0.07
44.02,-0.08,0.42,0.02
44.02,-0.15,0.54,-0.02
44.02,-0.21,0.63,-0.03
44.03,-0.28,0.70,-0.05
44.03,-0.34,0.75,-0.07
44.03,-0.41,0.79,-0.10
44.03,-0.48,0.82,-0.14
44.04,-0.55,0.85,-0.18
44.04,-0.61,0.87,-0.21
44.04,-0.67,0.89,-0.23
44.04,-0.72,0.91,-0.24
44.05,-0.76,0.93,-0.24
44.05,-0.80,0.93,-0.24
44.05,-0.83,0.93,-0.24
44.05,-0.84,0.92,-0.24
44.06,-0.84,0.91,-0.23
44.06,-0.83,0.89,-0.22
44.06,-0.80,0.86,-0.21
44.06,-0.75,0.82,-0.19
44.07,-0.69,0.78,-0.16
44.07,-0.62,0.74,-0.12
44.07,-0.55,0.70,-0.08
44.07,-0.47,0.66,-0.04
44.07,-0.39,0.62,0.01
44.08,-0.31,0.57,0.05
44.08,-0.24,0.52,0.10
44.08,-0.16,0.47,0.15
44.08,-0.09,0.42,0.18
44.09,-0.01,0.36,0.21
44.09,0.06,0.31,0.22
44.09,0.13,0.26,0.24
44.09,0.20,0.22,0.25
44.10,0.27,0.19,0.26
44.10,0.33,0.18,0.26
44.10,0.40,0.19,0.26
44.10,0.46,0.21,0.27
44.11,0.51,0.25,0.29
44.11,0.56,0.29,0.32
44.11,0.60,0.34,0.35
44.11,0.64,0.39,0.38
44.12,0.67,0.44,0.41
44.12,0.68,0.47,0.45
44.12,0.69,0.49,0.48
44.12,0.68,0.49,0.51
44.12,0.67,0.46,0.53
44.13,0.65,0.41,0.54
44.13,0.62,0.34,0.54
44.13,0.60,0.27,0.52
44.13,0.57,0.21,0.47
44.14,0.54,0.15,0.40
44.14,0.51,0.11,0.31
44.14,0.49,0.07,0.19
44.14,0.46,0.05,0.06
44.15,0.42,0.05,-0.08
44.15,0.37,0.06,-0.22
44.15,0.31,0.09,-0.35
44.15,0.25,0.11,-0.46
44.16,0.18,0.12,-0.53
44.16,0.10,0.11,-0.56
44.16,0.01,0.08,-0.57
44.16,-0.08,0.05,-0.55
44.16,-0.17,0.00,-0.52
44.17,-0.26,-0.07,-0.50
44.17,-0.35,-0.16,-0.48
44.17,-0.43,-0.27,-0.45
44.17,-0.50,-0.41,-0.43
44.18,-0.56,-0.56,-0.39
44.18,-0.60,-0.72,-0.35
44.18,-0.63,-0.88,-0.29
44.18,-0.65,-1.04,-0.23
44.19,-0.67,-1.20,-0.17
44.19,-0.68,-1.33,-0.10
44.19,-0.68,-1.43,-0.04
44.19,-0.66,-1.50,0.01
44.20,-0.63,-1.55,0.05
44.20,-0.58,-1.55,0.07
44.20,-0.50,-1.52,0.07
44.20,-0.39,-1.44,0.06
44.21,-0.25,-1.33,0.04
44.21,-0.09,-1.18,0.03
44.21,0.08,-1.02,0.03
44.21,0.23,-0.85,0.05
44.21,0.37,-0.67,0.09
44.22,0.50,-0.48,0.16
44.22,0.62,-0.31,0.26
44.22,0.70,-0.15,0.39
44.22,0.77,-0.02,0.53
44.23,0.81,0.09,0.67
44.23,0.81,0.16,0.80
44.23,0.80,0.20,0.93
44.23,0.75,0.22,1.05
44.24,0.69,0.20,1.15
44.24,0.60,0.16,1.22
44.24,0.51,0.08,1.27
44.24,0.41,-0.01,1.30
44.25,0.33,-0.06,1.29
44.25,0.26,-0.07,1.27
44.25,0.20,-0.06,1.21
44.25,0.16,-0.04,1.13
44.26,0.14,-0.05,1.05
44.26,0.14,-0.09,0.97
44.26,0.17,-0.16,0.92
44.26,0.21,-0.26,0.89
44.26,0.27,-0.39,0.91
44.27,0.34,-0.52,0.95
44.27,0.42,-0.67,1.00
44.27,0.50,-0.81,1.06
44.27,0.58,-0.95,1.11
44.28,0.66,-1.07,1.14
44.28,0.73,-1.19,1.15
44.28,0.80,-1.31,1.14
44.28,0.86,-1.41,1.13
44.29,0.93,-1.49,1.09
44.29,1.00,-1.57,1.05
44.29,1.05,-1.63,0.99
44.29,1.11,-1.69,0.94
44.30,1.15,-1.74,0.89
44.30,1.19,-1.77,0.84
44.30,1.21,-1.79,0.79
44.30,1.23,-1.80,0.73
44.31,1.24,-1.80,0.68
44.31,1.25,-1.81,0.62
44.31,1.25,-1.79,0.57
44.31,1.25,-1.77,0.53
44.31,1.24,-1.74,0.49
44.32,1.21,-1.72,0.46
44.32,1.18,-1.72,0.43
44.32,1.14,-1.75,0.41
44.32,1.11,-1.78,0.39
44.33,1.09,-1.78,0.38
44.33,1.06,-1.76,0.37
44.33,1.05,-1.71,0.37
44.33,1.03,-1.66,0.38
44.34,1.02,-1.61,0.39
44.34,1.02,-1.56,0.40
44.34,1.02,-1.53,0.41
44.34,1.02,-1.52,0.41
44.35,1.03,-1.51,0.43
44.35,1.05,-1.51,0.45
44.35,1.06,-1.51,0.48
44.35,1.08,-1.53,0.51
44.35,1.11,-1.55,0.54
44.36,1.12,-1.58,0.57
44.36,1.14,-1.61,0.59
44.36,1.16,-1.64,0.61
44.36,1.17,-1.67,0.63
44.37,1.17,-1.71,0.63
44.37,1.17,-1.75,0.63
44.37,1.16,-1.78,0.63
44.37,1.14,-1.84,0.62
44.38,1.12,-1.90,0.62
44.38,1.09,-1.97,0.61
44.38,1.05,-2.03,0.60
44.38,1.01,-2.09,0.59
44.39,0.97,-2.15,0.59
44.39,0.93,-2.19,0.59
44.39,0.89,-2.22,0.60
44.39,0.85,-2.24,0.60
44.40,0.82,-2.26,0.60
44.40,0.79,-2.28,0.60
44.40,0.76,-2.30,0.58
44.40,0.74,-2.30,0.56
44.40,0.73,-2.29,0.54
44.41,0.72,-2.27,0.52
44.41,0.72,-2.24,0.50
44.41,0.71,-2.21,0.49
44.41,0.72,-2.18,0.48
44.42,0.73,-2.14,0.47
44.42,0.74,-2.09,0.46
44.42,0.75,-2.05,0.44
44.42,0.77,-2.01,0.43
44.43,0.79,-1.97,0.41
44.43,0.80,-1.93,0.39
44.43,0.81,-1.88,0.37
44.43,0.82,-1.83,0.34
44.44,0.83,-1.78,0.33
44.44,0.84,-1.74,0.31
44.44,0.86,-1.70,0.30
44.44,0.89,-1.67,0.28
44.45,0.92,-1.64,0.26
44.45,0.96,-1.61,0.24
44.45,1.00,-1.56,0.21
44.45,1.04,-1.52,0.19
44.45,1.08,-1.47,0.16
44.46,1.12,-1.42,0.14
44.46,1.16,-1.37,0.12
44.46,1.20,-1.32,0.10
44.46,1.23,-1.27,0.09
44.47,1.26,-1.22,0.08
44.47,1.29,-1.19,0.08
44.47,1.32,-1.16,0.07
44.47,1.35,-1.13,0.08
44.48,1.38,-1.10,0.08
44.48,1.40,-1.07,0.08
44.48,1.42,-1.04,0.09
44.48,1.44,-1.02,0.10
44.49,1.46,-1.00,0.12
44.49,1.47,-0.98,0.14
44.49,1.47,-0.95,0.15
44.49,1.47,-0.92,0.17
44.50,1.46,-0.87,0.18
44.50,1.46,-0.83,0.20
44.50,1.44,-0.79,0.22
44.50,1.42,-0.78,0.24
44.50,1.40,-0.76,0.26
44.51,1.38,-0.75,0.27
44.51,1.35,-0.73,0.29
44.51,1.32,-0.71,0.30
44.51,1.38,-0.83,0.32
44.52,1.74,-1.54,0.31
44.52,1.64,-1.20,0.36
44.52,1.45,-0.76,0.33
44.52,1.33,-0.64,0.31
44.53,1.43,-1.03,0.29
44.53,1.34,-0.97,0.30
44.53,1.21,-0.75,0.32
44.53,1.17,-0.80,0.36
44.54,1.07,-0.73,0.40
44.54,0.98,-0.68,0.43
44.54,0.91,-0.70,0.44
44.54,0.85,-0.72,0.45
44.55,0.79,-0.73,0.44
44.55,0.77,-0.75,0.43
44.55,0.75,-0.77,0.42
44.55,0.75,-0.77,0.40
44.55,0.75,-0.78,0.38
44.56,0.76,-0.78,0.36
44.56,0.76,-0.78,0.33
44.56,0.76,-0.78,0.30
44.56,0.77,-0.78,0.28
44.57,0.76,-0.78,0.26
44.57,0.76,-0.77,0.23
44.57,0.76,-0.76,0.20
44.57,0.75,-0.75,0.17
44.58,0.75,-0.76,0.14
44.58,0.75,-0.75,0.12
44.58,0.73,-0.73,0.10
44.58,0.72,-0.71,0.09
44.59,0.70,-0.70,0.08
44.59,0.68,-0.68,0.07
44.59,0.65,-0.66,0.07
44.59,0.63,-0.65,0.06
44.59,0.60,-0.64,0.06
44.60,0.57,-0.64,0.06
44.60,0.54,-0.63,0.05
44.60,0.52,-0.61,0.04
44.60,0.49,-0.58,0.02
44.61,0.46,-0.56,0.01
44.61,0.44,-0.52,-0.01
44.61,0.41,-0.48,-0.03
44.61,0.41,-0.47,-0.04
44.62,0.39,-0.45,-0.06
44.62,0.39,-0.43,-0.08
44.62,0.38,-0.41,-0.09
44.62,0.38,-0.40,-0.10
44.63,0.38,-0.39,-0.11
44.63,0.38,-0.38,-0.12
44.63,0.38,-0.38,-0.12
44.63,0.38,-0.38,-0.12
44.64,0.38,-0.37,-0.12
44.64,0.37,-0.37,-0.12
44.64,0.36,-0.38,-0.13
44.64,0.34,-0.39,-0.12
44.64,0.33,-0.39,-0.12
44.65,0.30,-0.40,-0.12
44.65,0.28,-0.41,-0.11
44.65,0.26,-0.41,-0.10
44.65,0.23,-0.40,-0.09
