Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.77,-3.49,13.98,3.79
32.77,-2.81,13.97,3.50
32.77,-2.19,13.90,3.40
32.78,-1.56,14.02,3.41
32.78,-0.98,14.21,3.38
32.78,-0.59,14.39,3.37
32.78,-0.32,14.70,3.37
32.79,-0.13,14.92,3.39
32.79,-0.07,14.96,3.41
32.79,-0.13,14.90,3.48
32.79,-0.20,14.72,3.58
32.80,-0.36,14.39,3.68
32.80,-0.77,13.89,3.82
32.80,-1.07,12.95,3.75
32.80,-1.65,11.86,3.66
32.80,-2.22,10.74,3.58
32.81,-2.52,9.77,3.58
32.81,-2.53,8.98,3.64
32.81,-2.25,8.31,3.77
32.81,-1.80,7.82,3.82
32.82,-1.40,7.39,3.92
32.82,-1.08,7.10,4.09
32.82,-1.01,6.92,4.40
32.82,-0.94,6.73,4.81
32.83,-0.78,6.67,5.20
32.83,-0.64,6.69,5.54
32.83,-0.60,6.76,5.88
32.83,-0.71,6.73,6.16
32.84,-0.89,6.65,6.50
32.84,-0.97,6.54,6.60
32.84,-1.07,6.42,6.66
32.84,-1.12,6.22,6.52
32.85,-1.27,5.98,6.32
32.85,-1.40,5.79,6.09
32.85,-1.56,5.59,5.72
32.85,-1.89,5.39,5.45
32.85,-2.33,5.20,5.26
32.86,-2.78,5.19,5.27
32.86,-3.32,5.42,5.11
32.86,-3.99,5.81,4.74
32.86,-4.66,6.32,4.20
32.87,-5.02,6.88,3.48
32.87,-5.18,7.34,2.55
32.87,-4.98,7.78,1.64
32.87,-4.55,8.30,0.66
32.88,-4.00,8.89,-0.26
32.88,-3.34,9.51,-1.15
32.88,-2.74,10.19,-2.02
32.88,-2.28,10.95,-2.82
32.89,-1.75,11.71,-3.48
32.89,-1.09,12.62,-3.64
32.89,-0.49,13.53,-3.53
32.89,-0.11,14.42,-3.28
32.90,0.04,15.29,-2.89
32.90,-0.10,16.12,-2.24
32.90,-0.27,16.80,-1.49
32.90,-0.56,17.30,-0.65
32.90,-0.87,17.55,0.26
32.91,-1.22,17.43,1.30
32.91,-1.51,17.09,2.28
32.91,-1.73,16.48,3.14
32.91,-1.96,15.74,3.98
32.92,-2.06,14.89,4.80
32.92,-1.87,14.11,5.56
32.92,-1.36,13.37,6.28
32.92,-0.60,12.67,7.03
32.93,0.50,12.09,7.79
32.93,1.50,11.51,8.47
32.93,2.15,10.92,9.04
32.93,2.66,10.21,9.47
32.94,3.19,9.38,9.84
32.94,3.70,8.72,10.05
32.94,4.08,8.19,10.04
32.94,4.35,7.71,9.88
32.95,4.46,7.35,9.59
32.95,4.40,7.06,9.18
32.95,4.27,6.86,8.64
32.95,4.13,6.74,8.10
32.95,3.84,6.71,7.57
32.96,3.45,6.74,6.98
32.96,2.92,6.72,6.39
32.96,2.48,6.77,5.80
32.96,2.13,6.66,5.35
32.97,1.75,6.59,4.93
32.97,1.38,6.45,4.63
32.97,1.06,6.39,4.31
32.97,0.68,6.30,4.07
32.98,0.39,6.22,3.91
32.98,0.14,6.22,3.78
32.98,-0.06,6.19,3.70
32.98,-0.30,6.11,3.66
32.99,-0.49,6.05,3.64
32.99,-0.72,5.99,3.59
32.99,-0.90,5.93,3.55
32.99,-1.05,5.96,3.51
32.99,-1.14,6.09,3.53
33.00,-1.16,6.25,3.58
33.00,-1.14,6.43,3.62
33.00,-1.15,6.60,3.68
33.00,-1.14,6.84,3.74
33.01,-1.06,7.07,3.77
33.01,-0.99,7.37,3.80
33.01,-0.87,7.59,3.78
33.01,-0.86,7.86,3.73
33.02,-0.80,8.07,3.67
33.02,-0.68,8.32,3.60
33.02,-0.71,8.58,3.57
33.02,-0.84,8.80,3.59
33.03,-0.98,9.04,3.50
33.03,-1.12,9.44,3.51
33.03,-1.01,9.71,3.47
33.03,-0.75,9.89,3.29
33.04,-0.56,10.09,3.17
33.04,-0.52,10.26,3.12
33.04,-0.48,10.48,3.09
33.04,-0.49,10.64,3.14
33.04,-0.43,10.63,3.32
33.05,-0.34,10.61,3.67
33.05,-0.27,10.52,4.02
33.05,-0.20,10.31,4.36
33.05,-0.04,10.05,4.71
33.06,0.03,9.71,5.05
33.06,0.08,9.42,5.29
33.06,0.17,9.17,5.53
33.06,0.05,9.13,5.61
33.07,-0.26,9.15,5.83
33.07,-0.43,9.17,5.91
33.07,-0.41,9.08,5.77
33.07,-0.34,8.93,5.72
33.08,-0.33,8.68,5.68
33.08,-0.21,8.49,5.71
33.08,-0.09,8.32,5.67
33.08,0.03,8.08,5.69
33.09,0.12,7.84,5.68
33.09,0.17,7.63,5.59
33.09,0.15,7.41,5.55
33.09,0.11,7.23,5.37
33.09,0.09,7.09,5.23
33.10,0.04,6.95,5.07
33.10,0.01,6.85,4.93
33.10,0.01,6.72,4.84
33.10,-0.01,6.61,4.75
33.11,-0.04,6.60,4.70
33.11,-0.09,6.61,4.69
33.11,-0.16,6.64,4.53
33.11,-0.23,6.72,4.39
33.12,-0.35,6.83,4.21
33.12,-0.36,6.98,4.16
33.12,-0.38,7.06,4.11
33.12,-0.39,7.14,4.06
33.13,-0.39,7.29,3.93
33.13,-0.33,7.32,3.90
33.13,-0.20,7.24,3.91
33.13,0.03,7.30,3.69
33.14,0.02,7.22,3.56
33.14,-0.08,7.18,3.51
33.14,-0.16,7.22,3.43
33.14,-0.15,7.24,3.29
33.14,-0.17,7.25,3.22
33.15,-0.21,7.26,3.22
33.15,-0.15,7.29,3.26
33.15,-0.10,7.30,3.31
33.15,-0.10,7.21,3.37
33.16,-0.09,7.10,3.49
33.16,-0.13,7.07,3.59
33.16,-0.16,7.06,3.69
33.16,-19.91,-14.56,8.67
33.17,-19.69,-15.89,6.59
33.17,14.76,23.87,-1.43
33.17,13.30,22.33,1.12
33.17,1.50,8.78,4.96
33.18,-4.84,0.51,6.13
33.18,8.01,16.03,0.82
33.18,2.29,9.31,4.35
33.18,1.91,7.91,4.06
33.18,3.71,10.20,3.17
33.19,1.96,8.36,4.17
33.19,1.87,8.51,4.17
33.19,1.62,8.40,4.26
33.19,1.17,7.96,4.55
33.20,0.81,7.82,4.77
33.20,0.37,7.50,5.19
33.20,0.47,8.41,5.43
33.20,0.75,8.19,5.50
33.21,0.41,7.05,6.02
33.21,0.67,7.03,6.08
33.21,0.79,7.59,5.87
33.21,0.41,6.73,6.06
33.22,0.40,6.31,6.00
33.22,0.62,6.68,5.68
33.22,0.44,6.21,5.59
33.22,0.68,6.24,5.20
33.23,0.41,5.90,4.64
33.23,0.27,5.56,4.45
33.23,0.25,5.51,4.56
33.23,0.24,5.34,4.65
33.23,0.27,5.15,4.50
33.24,0.33,5.12,4.29
33.24,0.34,5.09,4.04
33.24,0.37,5.24,3.57
33.24,0.37,5.16,3.37
33.25,0.48,5.27,3.16
33.25,0.26,5.29,3.21
33.25,0.22,5.32,3.25
33.25,0.36,5.72,3.20
33.26,0.42,5.86,3.29
33.26,0.66,6.27,3.09
33.26,0.59,6.43,3.15
33.26,0.42,6.60,3.75
33.27,0.40,6.76,4.32
33.27,0.59,7.11,4.54
33.27,0.76,7.39,4.62
33.27,1.04,7.72,4.53
33.28,1.25,8.03,4.68
33.28,1.49,8.28,4.91
33.28,1.72,8.56,5.09
33.28,1.97,8.82,5.26
33.28,2.12,9.04,5.43
33.29,2.23,9.28,5.41
33.29,2.39,9.42,5.49
33.29,2.49,9.41,5.61
33.29,2.69,9.49,5.65
33.30,2.92,9.53,5.71
33.30,2.95,9.55,5.78
33.30,3.01,9.57,5.77
33.30,3.00,9.61,5.77
33.31,2.84,9.70,5.81
33.31,2.52,9.77,5.70
33.31,2.21,9.62,5.53
33.31,2.57,9.65,5.28
33.32,2.98,9.55,5.18
33.32,2.95,9.44,5.19
33.32,2.59,9.33,5.28
33.32,2.34,9.27,5.28
33.33,2.13,9.15,5.21
33.33,2.03,9.12,5.07
33.33,1.63,8.98,5.04
33.33,1.44,8.92,5.01
33.33,1.31,8.79,5.01
33.34,1.07,8.66,4.96
33.34,0.85,8.54,4.88
33.34,0.68,8.38,4.85
33.34,0.45,8.20,4.72
33.35,0.29,8.02,4.61
33.35,-0.07,7.95,4.83
33.35,-0.35,7.26,4.82
33.35,-0.15,7.23,3.95
33.36,-0.16,7.01,3.42
33.36,-0.26,6.69,3.38
33.36,-0.15,6.44,3.15
33.36,-0.22,6.16,3.12
33.37,-0.49,5.89,3.03
33.37,-0.65,5.67,2.98
33.37,-0.89,5.50,3.20
33.37,-0.85,5.06,2.72
33.38,-1.02,4.84,2.42
33.38,-1.38,4.50,2.43
33.38,-1.56,4.22,2.47
33.38,-1.72,3.94,2.73
33.38,-2.10,3.72,3.59
33.39,-2.17,3.20,3.84
33.39,-2.25,3.05,4.02
33.39,-2.29,2.89,4.25
33.39,-2.25,2.71,4.35
33.40,-2.04,2.59,4.39
33.40,-1.78,2.49,4.33
33.40,-1.45,2.37,4.45
33.40,-1.18,2.26,4.47
33.41,-0.88,2.22,4.19
33.41,-0.55,2.20,4.11
33.41,-0.26,2.17,4.13
33.41,0.07,2.13,4.34
33.42,0.41,2.13,4.70
33.42,0.78,2.17,5.26
33.42,1.33,2.26,5.92
33.42,1.98,2.42,6.72
33.42,2.76,2.58,7.68
33.43,3.46,2.84,8.55
33.43,4.12,3.19,9.34
33.43,4.60,3.57,9.96
33.43,4.84,4.11,10.39
33.44,4.74,4.86,10.80
33.44,4.66,5.44,11.06
33.44,4.18,6.23,11.24
33.44,3.33,7.28,11.21
33.45,2.48,8.30,11.39
33.45,1.75,9.51,11.58
33.45,1.09,11.03,11.64
33.45,0.17,12.95,11.55
33.46,-0.66,14.76,11.22
33.46,-0.53,15.81,10.36
33.46,-0.41,17.08,9.20
33.46,-0.29,18.56,8.09
33.47,-0.05,20.37,7.09
33.47,-0.05,22.33,6.22
33.47,-0.38,24.29,5.48
33.47,-0.86,25.84,5.13
33.47,-1.56,27.03,5.40
33.48,-2.23,27.90,5.89
33.48,-2.80,28.44,6.08
33.48,-3.43,28.61,6.13
33.48,-3.78,28.38,5.85
33.49,-3.98,27.64,5.43
33.49,-4.58,27.00,4.82
33.49,-5.41,26.23,4.17
33.49,-6.40,25.18,3.31
33.50,-7.25,24.07,2.46
33.50,-8.10,23.06,1.37
33.50,-9.02,22.12,0.35
33.50,-9.76,21.09,-0.67
33.51,-10.32,20.08,-1.61
33.51,-10.85,19.17,-2.40
33.51,-11.21,18.35,-3.13
33.51,-11.44,17.49,-3.82
33.52,-11.51,16.55,-4.42
33.52,-11.24,15.49,-4.96
33.52,-10.38,14.26,-5.40
33.52,-8.71,13.05,-5.73
33.52,-6.75,11.87,-5.90
33.53,-5.38,10.74,-5.92
33.53,-4.66,9.73,-5.79
33.53,-4.53,8.82,-5.39
33.53,-4.70,8.13,-4.99
33.54,-4.82,7.54,-4.49
33.54,-5.07,6.90,-3.90
33.54,-5.44,6.31,-3.27
33.54,-5.66,5.68,-2.71
33.55,-5.72,5.04,-2.02
33.55,-5.65,4.50,-1.35
33.55,-5.41,4.05,-0.53
33.55,-5.10,3.86,0.30
33.56,-4.87,3.72,1.15
33.56,-4.67,3.56,1.99
33.56,-4.52,3.26,2.77
33.56,-4.50,3.06,3.63
33.57,-4.54,2.92,4.54
33.57,-4.59,2.93,5.44
33.57,-4.59,3.10,6.23
33.57,-4.57,3.36,7.04
33.57,-4.49,3.65,7.72
33.58,-4.36,3.90,8.41
33.58,-4.18,4.14,9.00
33.58,-3.99,4.46,9.50
33.58,-3.81,4.77,9.98
33.59,-3.64,5.10,10.28
33.59,-3.49,5.41,10.52
33.59,-3.39,5.71,10.58
33.59,-3.32,5.93,10.56
33.60,-3.26,6.15,10.45
33.60,-3.18,6.33,10.21
33.60,-3.17,6.47,9.89
33.60,-3.13,6.51,9.44
33.61,-3.08,6.55,8.97
33.61,-3.01,6.58,8.51
33.61,-3.00,6.53,8.05
33.61,-2.98,6.45,7.60
33.62,-2.99,6.36,7.15
33.62,-2.94,6.29,6.70
33.62,-2.87,6.32,6.32
33.62,-2.86,6.35,5.99
33.62,-2.78,6.49,5.66
33.63,-2.78,6.59,5.30
33.63,-2.81,6.66,5.01
33.63,-2.83,6.72,4.68
33.63,-2.88,6.83,4.39
33.64,-2.78,7.01,4.17
33.64,-2.64,7.15,4.01
33.64,-2.54,7.31,3.81
33.64,-2.39,7.57,3.60
33.65,-2.17,7.77,3.39
33.65,-1.90,8.00,3.21
33.65,-1.72,8.18,3.08
33.65,-1.57,8.32,2.97
33.66,-1.45,8.34,2.87
33.66,-1.37,8.37,2.78
33.66,-1.28,8.48,2.70
33.66,-1.17,8.56,2.69
33.66,-1.00,8.65,2.60
33.67,-0.89,8.73,2.59
33.67,-0.78,8.76,2.63
33.67,-0.70,8.78,2.71
33.67,-0.64,8.79,2.82
33.68,-0.60,8.76,2.94
33.68,-0.54,8.68,3.10
33.68,-0.50,8.62,3.25
33.68,-0.40,8.50,3.43
33.69,-0.32,8.34,3.60
33.69,-0.26,8.21,3.73
33.69,-0.17,8.05,3.86
33.69,-0.17,7.89,3.96
33.70,-0.13,7.69,4.07
33.70,-0.13,7.49,4.12
33.70,-0.15,7.32,4.18
33.70,-0.25,7.16,4.22
33.71,-0.24,7.03,4.23
33.71,-0.21,6.88,4.18
33.71,-0.16,6.78,4.14
33.71,-0.14,6.75,4.08
33.71,-0.15,6.77,3.96
33.72,-0.20,6.86,3.88
33.72,-0.32,6.96,3.77
33.72,-0.46,7.02,3.65
33.72,-0.57,7.08,3.48
33.73,-0.64,7.16,3.32
33.73,-0.77,7.13,3.19
33.73,-0.87,7.05,3.10
33.73,-0.88,6.95,3.06
33.74,-0.89,6.82,3.01
33.74,-0.89,6.73,3.01
33.74,-0.88,6.63,3.03
33.74,-0.93,6.49,3.08
33.75,-1.08,6.36,3.19
33.75,-1.31,6.18,3.30
33.75,-1.72,5.88,3.40
33.75,-1.76,5.77,3.63
33.76,-1.10,6.05,4.05
33.76,-1.07,6.11,4.35
33.76,-1.81,5.71,4.59
33.76,-2.28,5.37,4.84
33.76,-2.45,5.14,5.08
33.77,-2.87,4.86,5.30
33.77,-3.23,4.69,5.48
33.77,-3.42,4.62,5.72
33.77,-3.46,4.55,5.96
33.78,-3.51,4.52,6.19
33.78,-3.55,4.58,6.48
33.78,-3.58,4.64,6.82
33.78,-3.63,4.65,7.21
33.79,-3.77,4.66,7.68
33.79,-4.13,4.68,8.08
33.79,-4.43,4.77,8.52
33.79,-4.56,4.91,8.92
33.80,-4.66,5.11,9.31
33.80,-4.79,5.35,9.69
33.80,-4.91,5.60,10.05
33.80,-5.10,5.89,10.46
33.81,-5.44,6.21,10.92
33.81,-5.82,6.58,11.42
33.81,-6.27,6.86,11.88
33.81,-6.77,7.13,12.37
33.81,-7.31,7.42,12.79
33.82,-7.81,7.55,13.13
33.82,-8.21,7.50,13.32
33.82,-8.48,7.28,13.34
33.82,-8.57,6.92,13.17
33.83,-8.29,6.61,12.81
33.83,-7.60,6.42,12.36
33.83,-6.70,6.34,11.90
33.83,-5.79,6.38,11.57
33.84,-5.18,6.40,11.25
33.84,-4.60,6.56,11.04
33.84,-4.34,6.77,10.94
33.84,-4.29,6.95,10.94
33.85,-4.21,7.17,11.00
33.85,-4.07,7.32,11.00
33.85,-3.99,7.49,10.97
33.85,-3.95,7.64,10.92
33.85,-3.85,7.78,10.77
33.86,-3.80,7.87,10.56
33.86,-3.77,7.90,10.31
33.86,-3.65,7.89,9.94
33.86,-3.56,7.95,9.53
33.87,-3.58,7.99,9.12
33.87,-3.54,8.14,8.56
33.87,-3.66,8.26,8.00
33.87,-3.80,8.61,7.49
33.88,-4.01,9.11,6.97
33.88,-4.24,9.64,6.59
33.88,-4.42,10.24,6.27
33.88,-4.59,10.88,5.97
33.89,-4.76,11.68,5.82
33.89,-4.89,12.51,5.74
33.89,-4.97,13.33,5.73
33.89,-4.94,14.16,5.73
33.90,-4.83,14.82,5.64
33.90,-4.58,15.28,5.52
33.90,-4.45,15.61,5.33
33.90,-4.73,15.62,5.15
33.90,-4.42,15.59,5.06
33.91,-4.09,15.58,5.09
33.91,-3.81,15.55,5.19
33.91,-3.43,15.55,5.26
33.91,-3.08,15.54,5.33
33.92,-2.70,15.57,5.34
33.92,-2.29,15.61,5.29
33.92,-1.92,15.63,5.19
33.92,-1.58,15.70,5.08
33.93,-1.23,15.77,4.95
33.93,-0.95,15.78,4.77
33.93,-0.79,15.63,4.57
33.93,-0.73,15.26,4.23
33.94,-0.72,14.83,3.83
33.94,-0.77,14.28,3.36
33.94,-0.92,13.66,2.87
33.94,-1.16,12.74,2.36
33.95,-1.50,11.75,1.94
33.95,-1.83,10.79,1.62
33.95,-2.10,9.92,1.37
33.95,-2.14,9.19,1.22
33.95,-1.96,8.73,1.20
33.96,-1.70,8.36,1.26
33.96,-1.38,8.08,1.50
33.96,-1.00,7.89,1.89
33.96,-0.60,7.78,2.38
33.97,-0.31,7.59,2.82
33.97,-0.06,7.53,3.28
33.97,0.12,7.43,3.71
33.97,0.09,7.33,4.16
33.98,-0.17,7.20,4.48
33.98,-0.50,7.08,4.74
33.98,-0.81,6.98,4.94
33.98,-1.11,6.90,5.05
33.99,-1.35,6.84,5.08
33.99,-1.58,6.72,5.09
33.99,-1.83,6.53,5.07
33.99,-2.19,6.32,5.15
34.00,-2.53,6.24,5.33
34.00,-2.88,6.40,5.62
34.00,-3.28,6.78,5.65
34.00,-3.85,7.26,5.36
34.00,-4.58,7.84,4.61
34.01,-5.10,8.35,3.49
34.01,-5.16,8.78,2.28
34.01,-5.06,9.35,1.13
34.01,-4.82,10.00,0.17
34.02,-4.49,10.70,-0.70
34.02,-3.90,11.37,-1.49
34.02,-3.26,12.14,-2.10
34.02,-2.65,12.81,-2.55
34.03,-2.12,13.55,-2.85
34.03,-1.69,14.30,-2.91
34.03,-1.43,15.05,-2.82
34.03,-1.31,15.72,-2.48
34.04,-1.28,16.41,-1.82
34.04,-1.35,16.89,-0.98
34.04,-1.44,17.13,0.02
34.04,-1.61,17.21,1.13
34.05,-1.82,16.93,2.11
34.05,-2.05,16.42,3.08
34.05,-2.24,15.79,4.09
34.05,-2.42,15.03,4.96
34.05,-2.60,14.11,5.80
34.06,-2.55,13.21,6.51
34.06,-2.27,12.48,7.07
34.06,-1.64,11.73,7.64
34.06,-0.77,10.96,8.10
34.07,0.28,10.29,8.48
34.07,1.40,9.81,8.91
34.07,2.34,9.32,9.17
34.07,3.10,8.80,9.33
34.08,3.47,8.24,9.21
34.08,3.75,7.84,9.01
34.08,4.03,7.52,8.63
34.08,4.29,7.28,8.20
34.09,4.49,7.06,7.72
34.09,4.41,6.81,7.30
34.09,4.31,6.62,6.86
34.09,4.27,6.47,6.62
34.09,4.01,6.35,6.26
34.10,3.52,6.23,5.62
34.10,3.16,6.03,5.29
34.10,2.77,5.82,4.95
34.10,2.44,5.59,4.74
34.11,1.78,5.41,4.45
34.11,1.51,5.21,4.25
34.11,1.41,5.25,3.92
34.11,1.14,5.34,3.32
34.12,0.91,5.27,3.14
34.12,0.64,5.20,3.11
34.12,0.36,5.15,3.12
34.12,0.08,5.09,3.12
34.13,-0.17,5.09,3.16
34.13,-0.36,5.13,3.12
34.13,-0.57,5.26,3.11
34.13,-0.77,5.33,3.04
34.14,-0.96,5.39,2.97
34.14,-1.06,5.52,2.97
34.14,-1.07,5.74,2.97
34.14,-0.92,6.04,2.97
34.14,-0.83,6.34,2.97
34.15,-0.76,6.62,2.98
34.15,-0.73,6.97,2.98
34.15,-0.76,7.31,3.03
34.15,-1.29,7.19,2.97
34.16,-1.61,7.41,2.89
34.16,-0.81,8.48,2.80
34.16,-0.84,8.92,2.66
34.16,-0.93,9.35,2.54
34.17,-0.91,9.55,2.55
34.17,-0.89,9.92,2.65
34.17,-0.97,10.26,2.57
34.17,-0.91,10.55,2.67
34.18,-0.88,10.73,2.79
34.18,-1.37,10.39,3.19
34.18,-1.78,10.04,3.90
34.18,-1.17,10.39,4.16
34.19,-0.17,10.51,4.34
34.19,-0.03,10.42,5.00
34.19,0.45,10.19,4.92
34.19,0.75,10.36,5.18
34.19,0.59,10.09,5.76
34.20,0.53,9.77,6.06
34.20,0.55,9.43,6.33
34.20,0.60,9.08,6.62
34.20,0.68,8.70,6.86
34.21,0.75,8.27,6.86
34.21,0.84,7.83,6.74
34.21,0.82,7.51,6.60
34.21,0.79,7.27,6.42
34.22,0.75,7.12,6.23
34.22,0.68,6.96,6.04
34.22,0.58,6.89,5.88
34.22,0.48,6.83,5.79
34.23,0.37,6.82,5.75
34.23,0.30,6.82,5.70
34.23,0.12,6.86,5.63
34.23,-0.02,6.93,5.46
34.24,-0.20,7.06,5.25
34.24,-0.27,7.20,4.97
34.24,-0.31,7.35,4.68
34.24,-0.29,7.44,4.47
34.24,-0.35,7.51,4.28
34.25,-0.35,7.55,4.08
34.25,-0.37,7.53,3.89
34.25,-0.42,7.55,3.70
34.25,-0.44,7.52,3.58
34.26,-0.47,7.53,3.56
34.26,-0.44,7.55,3.51
34.26,-0.47,7.54,3.51
34.26,-0.48,7.57,3.53
34.27,-0.48,7.61,3.55
34.27,-0.54,7.68,3.76
34.27,-0.62,7.70,3.60
34.27,-0.56,7.67,3.35
34.28,-0.51,7.63,3.29
34.28,-0.46,7.58,3.37
34.28,-0.46,7.57,3.43
34.28,-0.41,7.63,3.43
34.29,-0.42,7.58,3.51
34.29,-13.04,-13.43,10.01
34.29,-10.73,-8.60,7.05
34.29,9.57,22.52,-0.36
34.29,7.91,19.97,1.55
34.30,1.24,8.56,4.65
34.30,-3.79,1.38,6.38
34.30,3.15,14.86,1.26
34.30,-0.46,9.33,3.98
34.31,-0.66,8.44,3.34
34.31,0.26,9.87,2.52
34.31,-0.12,7.95,3.44
34.31,1.42,9.00,3.39
34.32,1.45,8.75,3.75
34.32,0.64,7.66,4.48
34.32,1.15,8.54,4.52
34.32,1.04,8.39,4.98
34.33,1.04,8.32,5.21
34.33,0.96,8.19,5.41
34.33,0.63,7.64,5.46
34.33,1.20,8.39,5.38
34.33,0.96,7.91,5.51
34.34,0.75,7.59,5.69
34.34,1.45,8.36,5.32
34.34,0.88,7.51,5.71
34.34,1.01,7.37,5.62
34.35,0.96,7.15,5.50
34.35,1.08,6.98,5.04
34.35,0.72,6.67,5.10
34.35,0.80,6.62,5.11
34.36,0.79,6.45,5.00
34.36,0.52,5.99,4.96
34.36,0.55,5.71,4.61
34.36,0.82,5.72,4.13
34.37,1.18,5.83,3.59
34.37,0.91,5.16,3.53
34.37,0.70,4.80,3.45
34.37,0.78,5.17,3.15
34.38,0.91,5.38,2.93
34.38,1.14,5.54,2.62
34.38,0.66,5.00,2.81
34.38,0.45,5.57,3.20
34.38,0.66,5.62,3.37
34.39,0.99,5.91,3.62
34.39,1.23,6.10,3.64
34.39,0.82,5.75,3.91
34.39,1.06,6.10,3.70
34.40,1.50,6.44,3.62
34.40,1.44,6.38,3.85
34.40,1.48,6.45,4.01
34.40,1.77,6.84,4.03
34.41,2.03,7.11,4.09
34.41,2.17,7.35,4.24
34.41,2.34,7.64,4.40
34.41,2.38,7.93,4.54
34.42,2.60,8.28,4.50
34.42,2.79,8.61,4.49
34.42,2.73,8.77,4.68
34.42,2.74,8.95,4.95
34.43,2.83,9.15,5.11
34.43,2.79,9.31,5.20
34.43,2.80,9.52,5.27
34.43,2.70,9.67,5.31
34.43,2.56,9.76,5.34
34.44,2.49,9.84,5.31
34.44,2.32,9.92,5.34
34.44,2.17,9.97,5.35
34.44,2.01,10.05,5.34
34.45,1.73,10.00,5.38
34.45,1.60,9.94,5.38
34.45,1.47,9.89,5.35
34.45,1.48,9.86,5.33
34.46,1.51,9.71,5.31
34.46,1.29,9.47,5.28
34.46,0.88,9.18,5.28
34.46,0.45,8.85,5.20
34.47,0.16,8.51,5.11
34.47,-0.06,8.22,5.01
34.47,-0.19,7.95,4.90
34.47,-0.25,7.70,4.79
34.48,-0.34,7.48,4.70
34.48,-0.54,7.45,5.15
34.48,-0.37,6.89,4.68
34.48,-0.36,6.91,3.91
34.48,-0.53,6.61,3.59
34.49,-0.14,6.17,3.17
34.49,-0.48,5.82,3.18
34.49,-0.81,5.63,2.74
34.49,-1.21,5.33,2.72
34.50,-1.34,5.12,2.51
34.50,-1.60,4.86,2.37
34.50,-1.86,4.44,2.73
34.50,-2.07,3.92,2.66
34.51,-2.35,3.61,2.67
34.51,-2.59,3.27,2.85
34.51,-2.84,3.03,3.06
34.51,-3.04,2.84,3.44
34.52,-3.23,2.83,4.02
34.52,-3.19,2.50,4.09
34.52,-3.13,2.43,4.14
34.52,-2.94,2.30,4.26
34.52,-2.59,2.17,4.18
34.53,-2.24,2.09,4.07
34.53,-1.81,2.07,4.00
34.53,-1.55,1.97,3.97
34.53,-1.25,1.94,4.00
34.54,-0.82,1.94,4.03
34.54,-0.49,1.95,4.31
34.54,-0.09,1.96,4.69
34.54,0.37,2.05,5.29
34.55,0.97,2.14,6.13
34.55,1.74,2.38,7.10
34.55,2.68,2.67,8.22
34.55,3.63,3.05,9.37
34.56,4.61,3.46,10.38
34.56,5.47,4.04,11.30
34.56,5.94,4.75,11.95
34.56,5.99,5.81,12.59
34.57,5.89,6.66,13.08
34.57,5.33,7.74,13.39
34.57,4.35,9.17,13.38
34.57,3.53,10.66,13.43
34.57,2.74,12.30,13.37
34.58,1.92,14.22,13.09
34.58,0.73,16.46,12.62
34.58,0.50,17.84,11.60
34.58,0.54,19.10,10.22
34.59,0.56,20.42,8.70
34.59,0.45,22.15,7.48
34.59,0.31,24.00,6.51
34.59,0.02,25.81,5.76
34.60,-0.54,27.29,5.32
34.60,-1.34,28.30,5.31
34.60,-2.33,28.95,5.35
34.60,-3.18,29.23,5.29
34.61,-3.82,29.18,5.11
34.61,-4.34,28.70,4.76
34.61,-4.75,27.76,4.35
34.61,-5.02,26.42,3.74
34.62,-5.60,25.31,3.08
34.62,-6.27,24.26,2.38
34.62,-7.06,23.30,1.53
34.62,-7.71,22.43,0.46
34.62,-8.50,21.64,-0.41
34.63,-9.11,20.70,-1.28
34.63,-9.70,19.83,-2.04
34.63,-10.39,18.92,-2.65
34.63,-11.01,18.15,-3.36
34.64,-11.41,17.33,-4.00
34.64,-11.59,16.39,-4.52
34.64,-11.51,15.34,-4.93
34.64,-11.05,14.19,-5.24
34.65,-10.11,12.96,-5.50
34.65,-8.76,11.91,-5.67
34.65,-7.27,11.01,-5.70
34.65,-6.36,10.13,-5.59
34.66,-6.07,9.45,-5.42
34.66,-5.83,8.80,-5.16
34.66,-5.68,8.16,-4.76
34.66,-5.65,7.45,-4.28
34.67,-5.60,6.64,-3.80
34.67,-5.63,5.87,-3.26
34.67,-5.73,5.22,-2.62
34.67,-5.81,4.63,-1.94
34.67,-5.89,4.22,-1.22
34.68,-5.97,3.77,-0.50
34.68,-5.94,3.40,0.34
34.68,-5.81,3.10,1.25
34.68,-5.67,2.82,2.26
34.69,-5.46,2.54,3.32
34.69,-5.22,2.34,4.39
34.69,-5.00,2.29,5.42
34.69,-4.80,2.34,6.43
34.70,-4.63,2.45,7.43
34.70,-4.49,2.63,8.31
34.70,-4.31,2.87,9.18
34.70,-4.20,3.20,9.91
34.71,-4.05,3.59,10.55
34.71,-3.91,4.01,11.12
34.71,-3.74,4.38,11.52
34.71,-3.54,4.84,11.78
34.72,-3.38,5.18,11.86
34.72,-3.19,5.42,11.79
34.72,-3.02,5.65,11.56
34.72,-2.80,5.80,11.27
34.72,-2.60,5.83,10.81
34.73,-2.51,5.92,10.32
34.73,-2.47,6.03,9.78
34.73,-2.48,6.09,9.28
34.73,-2.52,6.12,8.74
34.74,-2.54,6.16,8.20
34.74,-2.57,6.28,7.73
34.74,-2.55,6.33,7.26
34.74,-2.58,6.37,6.80
