"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.581011929E1,2.366194487E0,4.064534664E0,-2.425808191E0
1.582012429E1,2.451951027E0,4.038936138E0,-2.213401318E0
1.583012929E1,2.625235558E0,3.786147594E0,-1.986733198E0
1.584013429E1,2.806705952E0,3.488107443E0,-1.816581726E0
1.585013829E1,2.850672483E0,3.342142820E0,-1.677527189E0
1.586014329E1,2.711068392E0,3.357923508E0,-1.590118170E0
1.587014829E1,2.484785318E0,3.341394186E0,-1.560173631E0
1.588015329E1,2.240903616E0,3.178335190E0,-1.562646151E0
1.589015729E1,2.039958477E0,2.863691807E0,-1.511109352E0
1.590016229E1,1.883538485E0,2.416157961E0,-1.414918184E0
1.591016729E1,1.893728852E0,1.973864555E0,-1.247624755E0
1.592017229E1,2.109472036E0,1.642212033E0,-1.065907955E0
1.593017629E1,2.315543175E0,1.453845143E0,-9.149018526E-1
1.594018129E1,2.264461279E0,1.363996744E0,-7.913306355E-1
1.595018629E1,2.051756382E0,1.367328644E0,-6.890034676E-1
1.596019129E1,1.863308907E0,1.344831586E0,-6.619563699E-1
1.597019629E1,1.767077923E0,1.318942308E0,-6.406196952E-1
1.598020029E1,1.689519167E0,1.343565941E0,-6.355175972E-1
1.599020529E1,1.584589243E0,1.391861081E0,-6.240453124E-1
1.600021029E1,1.466394424E0,1.538990259E0,-6.234181523E-1
1.601021529E1,1.345453501E0,1.723352671E0,-7.509989142E-1
1.602022029E1,1.228572369E0,1.556308031E0,-8.474794030E-1
1.603022429E1,1.164328575E0,1.527869225E0,-8.456925154E-1
1.604022929E1,1.118954897E0,1.579076171E0,-8.341228962E-1
1.605023429E1,1.076690793E0,1.392215371E0,-7.922334075E-1
1.606023929E1,1.087704778E0,1.443444729E0,-6.642618775E-1
1.607024329E1,8.865658641E-1,1.191667438E0,-5.693687797E-1
1.608024829E1,7.867521644E-1,9.117271900E-1,-4.559561610E-1
1.609025329E1,6.727582216E-1,7.665402889E-1,-3.677706420E-1
1.610025829E1,5.576989651E-1,6.865248680E-1,-3.701578975E-1
1.611026229E1,5.355896950E-1,6.312808990E-1,-2.594832778E-1
1.612026729E1,6.010323167E-1,7.843441963E-1,-2.606326938E-1
1.613027229E1,5.034895539E-1,7.005929947E-1,-4.796783924E-1
1.614027729E1,4.145426750E-1,6.769049764E-1,-6.350736022E-1
1.615028229E1,3.285135329E-1,4.585918784E-1,-8.693315387E-1
1.616028629E1,7.651218027E-2,2.973787487E-1,-1.380101323E0
1.617029129E1,-2.708022594E-1,2.428751290E-1,-1.812373519E0
1.618029629E1,-5.943878293E-1,2.716114223E-1,-2.184465885E0
1.619030129E1,-8.780915141E-1,3.175317645E-1,-2.583062172E0
1.620030629E1,-1.121519804E0,4.299371541E-1,-2.945798635E0
1.621031029E1,-1.297349334E0,6.091899276E-1,-3.170515776E0
1.622031529E1,-1.346953392E0,4.794769287E-1,-3.380264282E0
1.623032029E1,-1.172575355E0,2.321846485E-1,-3.560724497E0
1.624032529E1,-8.867279291E-1,-6.799381226E-2,-3.545361042E0
1.625032929E1,-5.827497840E-1,-2.160856426E-1,-3.343021631E0
1.626033429E1,-3.140115142E-1,-1.779403836E-1,-2.978544474E0
1.627033929E1,-1.111820862E-1,-7.808914036E-2,-2.489839792E0
1.628034429E1,8.827429265E-2,1.174286976E-1,-2.103494644E0
1.629034829E1,2.642919719E-1,5.795738101E-1,-1.760140538E0
1.630035329E1,2.311529219E-1,5.309133530E-1,-1.715441704E0
1.631035829E1,1.760876924E-1,6.098378897E-1,-1.779674411E0
1.632036329E1,3.345761299E-1,7.116763592E-1,-1.886005163E0
1.633036829E1,5.202435851E-1,6.745830178E-1,-1.901737452E0
1.634037229E1,7.224326134E-1,6.872109175E-1,-2.012517452E0
1.635037729E1,8.344570994E-1,7.058346272E-1,-2.116514444E0
1.636038229E1,8.910085559E-1,4.627948105E-1,-2.144143581E0
1.637038729E1,9.002689719E-1,1.408176124E-1,-2.142387629E0
1.638039129E1,8.330422640E-1,-6.226599589E-2,-2.182988405E0
1.639039629E1,6.889021397E-1,-1.146692857E-1,-2.221680403E0
1.640040129E1,5.447188616E-1,-1.747294217E-1,-2.207502127E0
1.641040629E1,4.407450557E-1,-1.998798549E-1,-2.163036585E0
1.642041129E1,3.425577581E-1,-2.167943865E-1,-2.106435776E0
1.643041529E1,2.709238529E-1,-2.501869202E-1,-2.014170408E0
1.644042029E1,2.404567450E-1,-4.005617797E-1,-1.851991892E0
1.645042529E1,2.482534349E-1,-4.548353851E-1,-1.744078994E0
1.646043029E1,2.652798295E-1,-5.376045704E-1,-1.715880871E0
1.647043429E1,3.104155362E-1,-6.447156668E-1,-1.701740623E0
1.648043929E1,3.795578778E-1,-7.391319275E-1,-1.651801586E0
1.649044429E1,4.656998813E-1,-7.553973198E-1,-1.576222897E0
1.650044929E1,6.030590534E-1,-6.526781321E-1,-1.438020587E0
1.651045429E1,6.635558009E-1,-6.886377931E-1,-1.271883249E0
1.652045829E1,6.694765091E-1,-7.166662216E-1,-1.108461857E0
1.653046329E1,6.453238130E-1,-7.044087052E-1,-9.802840948E-1
1.654046829E1,5.901004672E-1,-6.835249662E-1,-8.980616331E-1
1.655047329E1,5.139161944E-1,-6.706064939E-1,-8.810279369E-1
1.656047729E1,4.137491286E-1,-5.863803029E-1,-8.934691548E-1
1.657048229E1,2.928055525E-1,-4.665584266E-1,-8.569580317E-1
1.658048729E1,1.482869834E-1,-3.691213429E-1,-7.466829419E-1
1.659049229E1,-3.029851802E-2,-2.700276673E-1,-6.054949760E-1
1.660049729E1,-2.580699027E-1,-2.080921233E-1,-4.933122396E-1
1.661050129E1,3.992072493E-2,-5.995833874E-1,-2.513442375E-2
1.662050629E1,2.717225254E-1,-2.384206653E-1,-4.230009764E-2
1.663051129E1,5.416814089E-1,-2.957026064E-1,6.809798628E-2
1.664051629E1,6.262496114E-1,-3.869803250E-1,-8.052104712E-2
1.665052029E1,5.522147417E-1,-5.173847675E-1,-2.538958490E-1
1.666052529E1,1.348992884E-1,-3.834421039E-1,-2.756682634E-1
1.667053029E1,-3.706491292E-1,-3.243749440E-1,-2.584053278E-1
1.668053529E1,-6.598372459E-1,-3.817026615E-1,-1.514325291E-1
1.669054029E1,-7.135244608E-1,-3.805077374E-1,-2.459764630E-1
1.670054429E1,-6.097149849E-1,-4.939871728E-1,-3.219149113E-1
1.671054929E1,-5.657048821E-1,-5.586371422E-1,-3.055936098E-1
1.672055429E1,-4.805354178E-1,-4.428817630E-1,-2.630488276E-1
1.673055929E1,-3.770311773E-1,-3.988379240E-1,-2.133951634E-1
1.674056329E1,-2.622950077E-1,-2.431021035E-1,-1.293423325E-1
1.675056829E1,-1.442148089E-1,-5.020850152E-2,-3.200666746E-3
1.676057329E1,-6.221421063E-2,6.191750616E-2,9.295649081E-2
1.677057829E1,1.774362475E-2,2.408757210E-1,1.414117962E-1
1.678058329E1,5.449098721E-2,3.479576707E-1,1.678822786E-1
1.679058729E1,7.709424198E-2,4.155911505E-1,1.725324094E-1
1.680059229E1,1.085144728E-1,4.923514426E-1,1.578373462E-1
1.681059729E1,6.757584214E-2,3.764593303E-1,1.388083547E-1
1.682060229E1,9.234723449E-2,3.348943293E-1,8.489586413E-2
1.683060629E1,8.715001494E-2,2.627380490E-1,3.527858481E-2
1.684061129E1,1.031952947E-1,1.643398404E-1,3.445288399E-3
1.685061629E1,1.105192453E-1,1.180448905E-1,-2.231210843E-2
1.686062129E1,1.101618484E-1,8.637058735E-2,-4.257237166E-2
1.687062629E1,9.875831008E-2,9.728423506E-2,-5.454028770E-2
1.688063029E1,9.959613532E-2,1.158222333E-1,-5.286809057E-2
1.689063529E1,1.159432605E-1,1.085505635E-1,-5.353589728E-2
1.690064029E1,1.549985260E-1,1.101268828E-1,-4.328832030E-2
1.691064529E1,1.907846034E-1,1.141516194E-1,-2.950922400E-2
1.692064929E1,2.346572429E-1,1.359791607E-1,-2.250564285E-2
1.693065429E1,2.859428823E-1,1.357705891E-1,-4.090922326E-2
1.694065929E1,3.404788375E-1,1.147718281E-1,-4.846753925E-2
1.695066429E1,3.624522090E-1,1.592363566E-1,-7.985809445E-2
1.696066929E1,3.044192791E-1,1.779264212E-1,-9.579152614E-2
1.697067329E1,2.238641828E-1,6.947503239E-2,-1.110999808E-1
1.698067829E1,2.892165780E-1,-6.459435076E-2,-1.222879216E-1
1.699068329E1,3.493893743E-1,-5.469877273E-2,-4.079620913E-2
1.700068829E1,4.561565518E-1,-2.307239920E-2,5.256782472E-2
1.701069229E1,5.455733538E-1,5.478635803E-2,1.035555303E-1
1.702069729E1,5.748077035E-1,1.259801090E-1,9.698737413E-2
1.703070229E1,4.451149106E-1,1.624689102E-1,6.941313297E-2
