"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.928698167E0,7.267387390E-1,-9.776020660E0,9.166937256E-1
3.938556167E0,9.422904968E-1,-9.852062531E0,8.668473816E-1
3.948413167E0,8.527766418E-1,-9.902956696E0,7.249424744E-1
3.958301167E0,4.769082642E-1,-9.804012451E0,6.644682312E-1
3.968158167E0,-4.999603271E-2,-9.672885132E0,6.066883850E-1
3.978015167E0,-4.405339050E-1,-9.497150574E0,3.876937866E-1
3.987903167E0,-6.044430542E-1,-9.323062592E0,2.327659607E-1
3.997760167E0,-6.950047302E-1,-9.391919403E0,-5.837860107E-3
4.007617167E0,-7.635621643E-1,-9.504036255E0,-5.406756592E-1
4.017474167E0,-7.581733704E-1,-9.824370117E0,-1.112336884E0
4.027362167E0,-5.444178772E-1,-1.061128372E1,-1.360969849E0
4.037219167E0,-2.845582581E-1,-1.136616394E1,-1.500330048E0
4.047076167E0,2.387535095E-1,-1.116902390E1,-1.329984283E0
4.056964167E0,6.950047302E-1,-1.049258057E1,-1.231788483E0
4.066821167E0,7.164102173E-1,-9.776769104E0,-9.416917419E-1
4.076678167E0,-1.736389160E-2,-1.003782623E1,-8.060737610E-1
4.086566167E0,-1.395098877E0,-1.203856567E1,-9.605525208E-1
4.096423167E0,-2.892734528E0,-1.440828781E1,-1.296903076E0
4.106280167E0,-4.230802002E0,-1.556478287E1,-1.485061798E0
4.116137167E0,-5.431455231E0,-1.522274414E1,-1.877395935E0
4.126025167E0,-6.480024719E0,-1.421129745E1,-2.117945709E0
4.135882167E0,-7.230563965E0,-1.317006271E1,-2.259850616E0
4.145740167E0,-7.021149445E0,-1.216699860E1,-1.363664246E0
4.155627167E0,-6.091432800E0,-1.184232376E1,-8.996292114E-2
4.165484167E0,-5.008135529E0,-1.164608185E1,3.900888062E-1
4.175342167E0,-4.048930206E0,-1.131242569E1,5.267546082E-1
4.185199167E0,-2.969375153E0,-1.096155533E1,1.204844513E0
4.195086167E0,-2.290836182E0,-1.095451996E1,9.571096802E-1
4.204944167E0,-1.334175568E0,-1.088237000E1,8.333171082E-1
4.214801167E0,-5.108876038E-1,-1.052970337E1,7.602690125E-1
4.224688167E0,-1.890568542E-1,-1.024649231E1,7.596702576E-1
4.234546167E0,-1.868115234E-1,-1.034543655E1,7.976911926E-1
4.244403167E0,-5.120851135E-1,-1.047910858E1,4.168830872E-1
4.254260167E0,-1.391356659E0,-1.031475037E1,-2.959346008E-1
4.264148167E0,-2.114951935E0,-1.011177246E1,-3.348536682E-1
4.274005167E0,-2.606230316E0,-9.735604706E0,3.128494263E-2
4.283862167E0,-3.009940796E0,-9.228908386E0,1.516346741E-1
4.293719167E0,-3.317551117E0,-8.481063538E0,-1.395098877E-1
4.303607167E0,-3.428769836E0,-7.741002502E0,-2.088157654E-1
4.313464167E0,-3.359463959E0,-7.273973694E0,-2.409988403E-1
4.323321167E0,-3.034938812E0,-6.909481659E0,-4.616400146E-1
4.333178167E0,-2.339784393E0,-6.511459351E0,-9.086105347E-2
4.343066167E0,-1.721120911E0,-6.167474670E0,1.672023010E-1
4.352923167E0,-1.201850739E0,-6.088139648E0,-3.291654968E-1
4.362781167E0,-8.292755127E-1,-6.371500397E0,-5.481600952E-1
4.372668167E0,-5.206173706E-1,-6.732399902E0,-4.929249573E-1
4.382525167E0,-3.329077148E-1,-6.704707489E0,-7.162605286E-1
4.392383167E0,-3.547622681E-1,-6.779551849E0,-8.361611938E-1
4.402270167E0,-4.400848389E-1,-6.793173523E0,-1.118174744E0
4.412127167E0,-5.984555054E-1,-6.641389160E0,-1.458417206E0
4.421985167E0,-8.581654358E-1,-6.472240906E0,-1.771416321E0
4.431842167E0,-1.049317932E0,-6.130202179E0,-2.006128235E0
4.441729167E0,-1.242416382E0,-5.875282288E0,-2.139949951E0
4.451587167E0,-1.398541718E0,-5.742807770E0,-2.020348663E0
4.461444167E0,-1.536704407E0,-5.606890411E0,-1.837878113E0
4.471332167E0,-1.543290710E0,-5.488336945E0,-1.624871063E0
4.481189167E0,-1.661395111E0,-5.567671967E0,-1.754651184E0
4.491046167E0,-1.710792389E0,-5.845194855E0,-1.869462433E0
4.500903167E0,-1.574425964E0,-6.127058716E0,-2.148033142E0
4.510791167E0,-1.330583038E0,-6.559958496E0,-2.336491241E0
4.520648167E0,-1.186283112E0,-7.276967468E0,-2.574496307E0
4.530505167E0,-9.985734558E-1,-8.524173889E0,-3.087479553E0
4.540362167E0,-5.507048035E-1,-1.061203217E1,-3.909420319E0
4.550250167E0,-1.234931946E-1,-1.316153046E1,-4.514761505E0
4.560107167E0,2.177970886E-1,-1.500764145E1,-5.817352753E0
4.569964167E0,2.613565063E-1,-1.595127914E1,-6.744225311E0
4.579822167E0,2.260299683E-2,-1.559816345E1,-7.007228394E0
4.589709167E0,-1.901046753E-1,-1.393736710E1,-6.443201294E0
4.599566167E0,-4.724176025E-1,-1.207269470E1,-5.464686127E0
4.609424167E0,-8.951385498E-1,-1.086680237E1,-4.390220490E0
4.619281167E0,-1.344204712E0,-1.000444565E1,-3.508853302E0
4.629168167E0,-1.674717407E0,-9.264534302E0,-3.002156982E0
4.639026167E0,-1.877695312E0,-8.718769226E0,-2.826721802E0
4.648883167E0,-1.984573059E0,-8.411158905E0,-2.719694366E0
4.658771167E0,-2.309397583E0,-8.394693146E0,-2.537074127E0
4.668628167E0,-3.350632324E0,-9.201665039E0,-2.526146851E0
4.678485167E0,-4.705015869E0,-1.133682495E1,-2.275268555E0
4.688342167E0,-6.257437592E0,-1.380623978E1,-1.446292419E0
4.698230167E0,-7.661667480E0,-1.484073853E1,-8.611592102E-1
4.708087167E0,-8.002209320E0,-1.344294525E1,-1.217118988E0
4.717944167E0,-6.954687653E0,-1.079405365E1,-2.411634979E0
4.727832167E0,-5.727090454E0,-9.359586639E0,-3.473077698E0
4.737689167E0,-4.460873566E0,-8.558901672E0,-3.587589569E0
4.747546167E0,-2.982996826E0,-7.660320282E0,-2.502496033E0
4.757403167E0,-1.526525574E0,-6.839427338E0,-8.122109985E-1
4.767291167E0,-5.577401733E-1,-6.440656586E0,5.920188904E-1
4.777148167E0,-4.150868225E-1,-6.352639618E0,1.754800873E0
4.787005167E0,-7.542814636E-1,-6.635102234E0,3.253783722E0
4.796893167E0,-1.250948639E0,-6.929989014E0,4.242328033E0
4.806750167E0,-1.831591187E0,-7.724686432E0,4.748874664E0
4.816607167E0,-2.283052368E0,-9.316176910E0,3.847000122E0
4.826465167E0,-2.023641815E0,-1.093580887E1,2.208956451E0
4.836352167E0,-1.157093811E0,-1.205173828E1,2.918930054E-1
4.846209167E0,-4.173321533E-1,-1.218780533E1,-9.725276184E-1
4.856067167E0,-4.343966675E-1,-1.142948227E1,-1.245859222E0
4.865954167E0,-1.240320740E0,-1.064780777E1,-1.264420624E0
4.875812167E0,-2.033221893E0,-1.005668701E1,-1.218915253E0
4.885643417E0,-2.256707153E0,-9.611961823E0,-4.065545654E-1
4.895500417E0,-2.750081177E0,-9.677375793E0,9.370513916E-2
4.905388417E0,-2.722688141E0,-9.473050690E0,5.312452698E-1
4.915245417E0,-2.703078918E0,-9.260642395E0,4.558021545E-1
4.925102417E0,-2.235451355E0,-8.923693085E0,9.389973450E-1
4.934990417E0,-1.964514771E0,-8.959169312E0,9.265731812E-1
4.944847417E0,-1.658551025E0,-8.965156860E0,5.057981873E-1
4.954704417E0,-1.550176392E0,-9.071735229E0,3.011737061E-1
4.964592417E0,-1.676513672E0,-9.170829163E0,-3.308120728E-1
4.974449417E0,-1.750010834E0,-9.101223907E0,-5.896238708E-1
4.984306417E0,-1.868564301E0,-9.026978302E0,-4.959187317E-1
4.994194417E0,-2.101629639E0,-8.924740906E0,-5.279521179E-1
5.004051417E0,-2.248773651E0,-8.815767517E0,-4.360432434E-1
5.013908417E0,-2.231559448E0,-8.823850708E0,-2.956352234E-1
5.023765417E0,-2.216740265E0,-8.938661957E0,-3.064128113E-1
5.033653417E0,-2.139800262E0,-9.173373871E0,-3.144960022E-1
5.043510417E0,-2.031725006E0,-9.401948547E0,-2.430944824E-1
5.053367417E0,-1.824555817E0,-9.576335907E0,-1.270857239E-1
5.063255417E0,-1.548529816E0,-9.690698090E0,-1.442999268E-1
5.073112417E0,-1.225800934E0,-9.789941711E0,-1.880090332E-1
5.082969417E0,-8.156538391E-1,-9.843829651E0,-1.773811340E-1
5.092827417E0,-4.420307922E-1,-9.876312103E0,-1.143621826E-1
5.102714417E0,-1.745370483E-1,-9.846823425E0,-1.191522217E-1
5.112571417E0,1.182540894E-2,-9.912836151E0,-2.020797729E-1
5.122429417E0,-1.122665405E-2,-9.874515839E0,-3.879931641E-1
5.132316417E0,-2.454895020E-1,-9.720635834E0,-5.751040649E-1
5.142173417E0,-5.861810303E-1,-9.674232330E0,-7.318281555E-1
5.152031417E0,-7.246430969E-1,-9.585766296E0,-8.461903381E-1
5.161888417E0,-4.775070190E-1,-9.807754669E0,-5.577401733E-1
5.171776417E0,-8.322692871E-2,-1.002285736E1,-2.174977112E-1
5.181633417E0,2.772235107E-1,-9.985135803E0,5.987548828E-2
5.191490417E0,4.848417664E-1,-9.756261749E0,3.704795837E-1
5.201347417E0,6.786886597E-1,-9.501940613E0,6.340814209E-1
5.211235417E0,8.431965637E-1,-9.178762665E0,8.366102600E-1
5.221092417E0,8.822653198E-1,-9.156309357E0,9.999206543E-1
5.230949417E0,6.894662476E-1,-9.230405273E0,1.008303223E0
5.240806417E0,1.019380188E-1,-9.370663605E0,7.144642639E-1
5.250663417E0,-6.164181519E-1,-9.524543610E0,8.741821289E-2
5.260551417E0,-1.067430267E0,-9.751920776E0,-4.736151123E-1
5.270408417E0,-1.266216888E0,-1.016446289E1,-7.658074951E-1
5.280266417E0,-1.300046539E0,-1.075034454E1,-7.403604126E-1
5.290123417E0,-1.252894592E0,-1.130868347E1,-4.906796265E-1
5.300010417E0,-9.078620911E-1,-1.131437164E1,-2.281256104E-1
5.309868417E0,-4.846920776E-1,-1.100122284E1,-3.062631226E-1
5.319725417E0,-5.821394348E-1,-1.080228653E1,-5.016069031E-1
5.329612417E0,-9.958790588E-1,-1.152573212E1,-6.743476868E-1
5.339470417E0,-1.832639008E0,-1.341240875E1,-6.906637573E-1
5.349327417E0,-3.070115662E0,-1.482651810E1,-6.539900208E-1
5.359184417E0,-4.227209473E0,-1.516197052E1,-8.023315430E-1
5.369072417E0,-5.059179382E0,-1.458536957E1,-1.914069672E0
5.378929417E0,-5.808820496E0,-1.329460373E1,-3.005001068E0
5.388786417E0,-6.011499023E0,-1.271156616E1,-3.523373108E0
5.398643417E0,-5.425018616E0,-1.218226685E1,-3.112178192E0
5.408531417E0,-4.686005402E0,-1.191956314E1,-1.799857178E0
5.418388417E0,-4.075874176E0,-1.167467239E1,2.673440552E-1
5.428245417E0,-3.259471893E0,-1.114402588E1,3.450325012E0
5.438102417E0,-2.623594208E0,-1.062011536E1,5.437891846E0
5.447990417E0,-2.046394501E0,-1.013257919E1,5.775888977E0
5.457847417E0,-1.109642487E0,-9.786199493E0,4.593348083E0
5.467704417E0,-3.797602844E-1,-9.569899292E0,2.435884552E0
5.477592417E0,4.385879517E-2,-9.982142029E0,5.116360474E-1
5.487449417E0,2.953358459E-1,-1.013287857E1,-1.889371033E0
5.497307417E0,3.501219177E-1,-1.042641815E1,-3.215762787E0
5.507164417E0,2.356100464E-1,-1.045231430E1,-2.839295654E0
5.517051417E0,9.834548950E-2,-1.034019745E1,-1.300495605E0
5.526909417E0,-4.195774841E-1,-9.882898407E0,-6.331832886E-2
5.536766417E0,-1.069076843E0,-9.239685974E0,6.845265198E-1
5.546653417E0,-1.917213135E0,-8.329578552E0,7.676037598E-1
5.556511417E0,-2.638563080E0,-7.553143158E0,4.323010254E-1
5.566368417E0,-3.020868073E0,-6.748566284E0,-7.185058594E-3
5.576255417E0,-3.121309204E0,-6.291865997E0,-2.275268555E-1
5.586113417E0,-2.923570404E0,-5.802832947E0,-4.469705200E-1
5.595970417E0,-2.549647980E0,-5.342091064E0,-5.972579956E-2
5.605858417E0,-2.263592834E0,-5.269492035E0,-7.514373779E-2
5.615715417E0,-1.924996948E0,-5.630840607E0,-4.152365112E-1
5.625572417E0,-1.690285034E0,-5.916296997E0,-8.538244629E-1
5.635429417E0,-1.499581604E0,-6.131100311E0,-1.230141907E0
5.645317417E0,-1.315015411E0,-6.346203003E0,-1.497785339E0
5.655174417E0,-1.206491089E0,-6.456224213E0,-1.620679779E0
5.665031417E0,-1.174457703E0,-6.406228180E0,-1.770069122E0
5.674919417E0,-1.169517975E0,-6.291267242E0,-1.841620331E0
5.684776417E0,-1.262624359E0,-6.182293854E0,-1.936522980E0
5.694633417E0,-1.333876190E0,-5.992338867E0,-1.813329163E0
5.704490417E0,-1.475481720E0,-5.804329834E0,-1.682201843E0
5.714348417E0,-1.632205811E0,-5.743705902E0,-1.596430206E0
5.724205417E0,-1.713187408E0,-5.993087311E0,-1.487905884E0
5.734092417E0,-1.594035187E0,-6.682703247E0,-1.230141907E0
5.743950417E0,-1.538201294E0,-7.688461761E0,-1.429377594E0
5.753807417E0,-1.515598297E0,-9.076824646E0,-2.199226685E0
5.763694417E0,-1.065035248E0,-1.087189178E1,-3.623365173E0
5.773552417E0,-1.829196167E-1,-1.303743851E1,-6.024222565E0
5.783409417E0,7.006929016E-1,-1.483774475E1,-7.890391846E0
5.793297417E0,9.737251282E-1,-1.546269516E1,-8.424780579E0
5.803154417E0,4.649331665E-1,-1.449705322E1,-7.955805817E0
5.813011417E0,-4.637356567E-1,-1.263866776E1,-6.286327515E0
5.822868417E0,-1.444645844E0,-1.137424713E1,-4.489913177E0
5.832725417E0,-2.190395050E0,-1.050814819E1,-3.309168549E0
5.842613417E0,-2.640059967E0,-9.904154205E0,-2.943029938E0
5.852470417E0,-2.831062775E0,-9.565258942E0,-3.001258850E0
5.862327417E0,-2.821632385E0,-9.377100220E0,-2.951562195E0
5.872215417E0,-2.563119965E0,-9.020391998E0,-2.689008179E0
5.882077042E0,-2.464026031E0,-8.766968994E0,-2.491119690E0
5.891934042E0,-3.016676788E0,-9.291029205E0,-2.908302155E0
5.901791042E0,-3.769012299E0,-1.132230515E1,-3.156336365E0
5.911679042E0,-4.419709167E0,-1.370205643E1,-2.980901184E0
5.921536042E0,-4.665797424E0,-1.468042191E1,-3.096460876E0
5.931394042E0,-4.130660248E0,-1.400352951E1,-3.426374817E0
5.941251042E0,-3.278033295E0,-1.229138992E1,-2.974314880E0
5.951138042E0,-2.733465729E0,-1.024155258E1,-1.641187134E0
5.960996042E0,-2.769091644E0,-7.669151917E0,1.431024170E-1
5.970853042E0,-3.372935944E0,-5.456602936E0,1.920955353E0
5.980740042E0,-4.263434143E0,-4.406686249E0,2.803070984E0
5.990598042E0,-5.105732574E0,-4.333937531E0,2.996019745E0
6.000455042E0,-5.163213043E0,-5.060376892E0,3.270548859E0
6.010312042E0,-4.196672974E0,-6.566095734E0,3.057392120E0
6.020200042E0,-2.638712769E0,-8.591084747E0,2.551444244E0
6.030057042E0,-6.903643799E-1,-1.105975113E1,2.110610962E0
6.039914042E0,1.203647003E0,-1.337453751E1,1.807640991E0
6.049802042E0,2.470163269E0,-1.462668365E1,1.605561218E0
6.059659042E0,2.679577789E0,-1.426129349E1,1.006506958E0
6.069516042E0,1.477727051E0,-1.281784515E1,-2.179467773E-1
6.079373042E0,4.388873291E-1,-1.098939743E1,-7.605683899E-1
6.089261042E0,-5.580395508E-1,-9.875264282E0,-5.068460083E-1
6.099118042E0,-1.552721100E0,-9.129664764E0,1.761836243E-1
6.108975042E0,-2.592608643E0,-8.537047119E0,-2.685415649E-1
6.118833042E0,-3.066074066E0,-8.035440216E0,-2.734812927E-1
6.128720042E0,-3.408861237E0,-7.864196320E0,-1.963916016E-1
6.138577042E0,-3.388503571E0,-7.929759979E0,-2.622546387E-1
6.148435042E0,-3.253484344E0,-8.205935669E0,-5.924679565E-1
6.158292042E0,-3.015179901E0,-8.585546265E0,-9.786648560E-1
6.168179042E0,-2.626737671E0,-8.821455688E0,-1.010548553E0
6.178037042E0,-2.372566223E0,-9.095086670E0,-9.511221313E-1
6.187894042E0,-2.183209991E0,-9.207802277E0,-9.445358276E-1
6.197751042E0,-1.990111542E0,-9.185348969E0,-8.668473816E-1
6.207639042E0,-1.766925659E0,-9.110953674E0,-6.644682312E-1
6.217496042E0,-1.539249115E0,-9.065897369E0,-4.345463562E-1
6.227353042E0,-1.455273743E0,-9.052126007E0,-3.266207886E-1
6.237210042E0,-1.403481445E0,-9.245523834E0,-3.704795837E-1
6.247098042E0,-1.351240082E0,-9.491013336E0,-4.721182251E-1
6.256955042E0,-1.305734711E0,-9.738299103E0,-6.566844177E-1
6.266812042E0,-1.275198212E0,-9.827962646E0,-7.453001404E-1
6.276669042E0,-1.344354401E0,-9.807754669E0,-8.129594421E-1
6.286527042E0,-1.382525024E0,-9.722581787E0,-8.566685486E-1
6.296414042E0,-1.352138214E0,-9.632020111E0,-8.497828674E-1
6.306271042E0,-1.352587280E0,-9.637259216E0,-8.957373047E-1
6.316129042E0,-1.405726776E0,-9.662257233E0,-9.342073059E-1
6.325986042E0,-1.449136505E0,-9.771380310E0,-9.059161377E-1
6.335874042E0,-1.369651794E0,-9.617949371E0,-8.461903381E-1
6.345731042E0,-1.174457703E0,-9.330097961E0,-7.726931763E-1
6.355588042E0,-1.009949799E0,-9.044491882E0,-6.185137939E-1
6.365476042E0,-6.053411865E-1,-8.773555298E0,-1.965412903E-1
6.375333042E0,-6.870712280E-2,-8.669222260E0,5.436694336E-1
6.385190042E0,5.763015747E-2,-9.135352936E0,5.616320801E-1
6.395047042E0,3.818559265E-1,-9.256301422E0,3.959266663E-1
6.404935042E0,8.663983154E-1,-9.424252167E0,7.453001404E-1
6.414792042E0,1.201251984E0,-9.353000336E0,7.881111145E-1
6.424649042E0,1.479972382E0,-9.144483948E0,4.140390015E-1
6.434537042E0,1.490450592E0,-8.958570557E0,-1.002914429E-1
6.444394042E0,1.000669098E0,-8.926237793E0,-7.791297913E-1
6.454251042E0,1.163081360E-1,-9.092691650E0,-1.189576263E0
6.464108042E0,-5.285508728E-1,-9.243278503E0,-1.308279419E0
6.473996042E0,-6.891668701E-1,-9.810299377E0,-1.008602600E0
6.483853042E0,-5.084925842E-1,-1.078402451E1,-5.634283447E-1
6.493710042E0,-2.263293457E-1,-1.155851395E1,-2.501298523E-1
6.503568042E0,3.031196594E-1,-1.159533737E1,5.089416504E-3
6.513425042E0,6.102809143E-1,-1.116513199E1,-2.574645996E-2
6.523312042E0,6.298901367E-1,-1.151974457E1,-3.841012573E-1
6.533170042E0,4.421804810E-1,-1.336630463E1,-8.360115051E-1
6.543027042E0,-7.993377686E-2,-1.557077042E1,-1.108894043E0
6.552884042E0,-1.394799500E0,-1.640214157E1,-1.296154633E0
6.562772042E0,-3.055895233E0,-1.549068695E1,-2.158810730E0
6.572629042E0,-4.572541351E0,-1.385503830E1,-2.727178802E0
6.582486042E0,-5.719007263E0,-1.289523422E1,-2.395767975E0
6.592343042E0,-5.819149017E0,-1.247835114E1,-1.444645844E0
6.602231042E0,-5.138364716E0,-1.235216354E1,-6.822811890E-1
6.612088042E0,-3.919150085E0,-1.182750458E1,5.463638306E-1
6.621945042E0,-3.118016052E0,-1.129027176E1,1.781146088E0
6.631802042E0,-2.121238861E0,-1.119327347E1,2.092348938E0
6.641660042E0,-9.747729492E-1,-1.101694016E1,1.694326630E0
6.651547042E0,-3.083587646E-2,-1.068313431E1,1.912273407E0
6.661405042E0,4.646337891E-1,-1.056173676E1,2.092199249E0
6.671262042E0,5.526507568E-1,-1.071726334E1,2.417173462E0
6.681149042E0,4.394860840E-1,-1.095975906E1,2.324516144E0
6.691007042E0,-2.225871277E-1,-1.144969025E1,1.538201294E0
6.700864042E0,-8.158035278E-1,-1.125494522E1,2.725831604E-1
6.710751042E0,-9.610015869E-1,-1.094958023E1,-4.863386536E-1
6.720609042E0,-1.016236725E0,-1.064271835E1,-5.987548828E-1
6.730466042E0,-1.455722809E0,-1.038315811E1,-4.089495850E-1
6.740323042E0,-1.804198151E0,-1.019440063E1,-7.828720093E-2
6.750180042E0,-2.051483917E0,-9.847871246E0,1.754351807E-1
6.760068042E0,-2.228565674E0,-9.408534851E0,7.012916565E-1
6.769925042E0,-2.349065094E0,-8.926986237E0,8.138575745E-1
6.779782042E0,-2.472408600E0,-8.386909332E0,6.515950012E-1
6.789639042E0,-2.538421326E0,-7.996221771E0,4.766088867E-1
6.799527042E0,-2.434237976E0,-7.481292572E0,3.031196594E-1
6.809384042E0,-2.358645172E0,-7.025191040E0,2.713856506E-1
6.819241042E0,-2.179767151E0,-6.935976563E0,3.728746033E-1
6.829099042E0,-1.810784454E0,-6.510112152E0,4.561015320E-1
6.838986042E0,-1.523681488E0,-6.236630859E0,1.058299255E-1
6.848844042E0,-1.190773773E0,-5.824537811E0,6.107299805E-2
6.858701042E0,-1.038989410E0,-5.608536987E0,-1.228944397E-1
6.868558042E0,-1.012195129E0,-5.516927490E0,-3.597019958E-1
6.878446042E0,-9.693841553E-1,-5.318140869E0,-8.422984314E-1
6.888301083E0,-9.639953613E-1,-5.118456116E0,-1.125359802E0
6.898158083E0,-1.003513184E0,-4.931345215E0,-1.368753662E0
6.908015083E0,-1.159788208E0,-4.954546967E0,-1.697470093E0
6.917903083E0,-1.363215179E0,-5.120551758E0,-1.922901306E0
6.927760083E0,-1.569785614E0,-5.257816315E0,-1.989662476E0
6.937617083E0,-1.604513397E0,-5.448370056E0,-1.884281616E0
6.947474083E0,-1.576671295E0,-6.019881592E0,-1.865869904E0
6.957362083E0,-1.542242889E0,-7.032974854E0,-1.833088074E0
6.967219083E0,-1.545835419E0,-8.668024750E0,-3.182232513E0
6.977076083E0,-1.146316223E0,-1.089763824E1,-4.921615448E0
6.986964083E0,-5.921685791E-1,-1.361014755E1,-6.658004608E0
6.996821083E0,2.383044434E-1,-1.602582413E1,-7.661068726E0
7.006678083E0,9.809101868E-1,-1.714459763E1,-7.835905151E0
7.016536083E0,1.118174744E0,-1.550909866E1,-7.022346954E0
7.026393083E0,5.495072937E-1,-1.277458511E1,-5.813161469E0
7.036280083E0,-2.284249878E-1,-1.096005844E1,-3.913611603E0
7.046138083E0,-9.160949707E-1,-9.779912567E0,-2.105820923E0
7.055995083E0,-1.399439850E0,-8.762029266E0,-9.776170349E-1
7.065852083E0,-1.627565460E0,-8.002957764E0,-5.999523926E-1
7.075709083E0,-1.909878387E0,-7.469317474E0,-1.148411865E0
7.085597083E0,-2.401605835E0,-7.747588806E0,-2.367327118E0
7.095454083E0,-2.887495422E0,-9.590107269E0,-3.351680145E0
7.105311083E0,-3.633094940E0,-1.238539444E1,-2.554737396E0
7.115168083E0,-4.853656769E0,-1.437655380E1,-1.079105988E0
7.125026083E0,-5.829926605E0,-1.451202209E1,2.983296204E-1
7.134883083E0,-5.675597534E0,-1.304342606E1,2.528242493E-1
7.144770083E0,-4.851561127E0,-1.036579422E1,-6.369255066E-1
7.154628083E0,-4.339925079E0,-8.206085358E0,-1.241518250E0
7.164485083E0,-3.683240662E0,-6.698869629E0,-1.753154297E0
7.174342083E0,-3.188070374E0,-5.676645355E0,-1.721869354E0
7.184199083E0,-3.185525665E0,-5.374723206E0,-2.386038208E-1
7.194056083E0,-3.336112518E0,-5.869444427E0,1.426982574E0
7.203944083E0,-3.031795349E0,-7.019203491E0,2.226320343E0
7.213801083E0,-2.316432953E0,-8.595425720E0,2.420616302E0
7.223658083E0,-1.412612457E0,-1.042761566E1,2.556533661E0
7.233516083E0,-3.993695068E-1,-1.212134354E1,2.539319458E0
7.243403083E0,5.885760498E-1,-1.296034882E1,1.710792389E0
7.253260083E0,9.428892517E-1,-1.303743851E1,6.496490479E-2
7.263118083E0,7.688012695E-1,-1.222238342E1,-1.285676422E0
7.272975083E0,3.998185730E-1,-1.082039886E1,-1.126407623E0
7.282862083E0,-1.576222229E-1,-9.762548676E0,-4.227209473E-1
7.292720083E0,-7.333250427E-1,-9.269923096E0,-5.119354248E-2
7.302577083E0,-1.310375061E0,-9.282946014E0,2.987786865E-1
7.312434083E0,-1.698966980E0,-9.234297180E0,7.957452393E-1
7.322322083E0,-2.046843567E0,-9.139993286E0,8.616082764E-1
7.332179083E0,-2.319576416E0,-8.942254486E0,3.987707520E-1
7.342036083E0,-2.627186737E0,-8.820108490E0,-2.306703186E-1
7.351893083E0,-2.639161835E0,-8.596024475E0,-8.927435303E-1
7.361781083E0,-2.423310699E0,-8.558751984E0,-1.238674164E0
7.371638083E0,-2.108665009E0,-8.577163696E0,-1.244961090E0
7.381495083E0,-1.771715698E0,-8.714877319E0,-1.046024780E0
7.391352083E0,-1.485361176E0,-8.896300049E0,-7.912545776E-1
7.401240083E0,-1.206640778E0,-8.992100830E0,-6.242019653E-1
7.411097083E0,-1.083746338E0,-9.061556396E0,-5.833369446E-1
7.420955083E0,-1.064735870E0,-9.104217682E0,-5.779481506E-1
7.430812083E0,-1.131047974E0,-9.200916595E0,-6.206094360E-1
7.440669083E0,-1.108145599E0,-9.235494690E0,-7.234455872E-1
7.450557083E0,-1.087638245E0,-9.295819244E0,-8.454418945E-1
7.460414083E0,-1.110241241E0,-9.430539093E0,-9.656419373E-1
7.470271083E0,-1.113534393E0,-9.618548126E0,-1.011446686E0
7.480128083E0,-1.057700500E0,-9.767937469E0,-1.037193146E0
7.490016083E0,-1.041983185E0,-9.883197784E0,-1.157692566E0
7.499873083E0,-9.810598755E-1,-1.001492386E1,-1.177451477E0
