"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.095477167E0,-1.082701445E0,1.002987623E0,-5.101168752E-1
4.105487167E0,-1.103622794E0,1.249477506E0,-5.300903320E-1
4.115497167E0,-1.192041278E0,1.403928995E0,-5.329129100E-1
4.125506167E0,-1.377090693E0,1.519467115E0,-4.297713637E-1
4.135486167E0,-1.669408202E0,1.672307253E0,-2.615529895E-1
4.145495167E0,-1.896691442E0,1.889417648E0,-1.895751953E-1
4.155505167E0,-1.908004403E0,2.066597700E0,-1.967125535E-1
4.165515167E0,-1.797196865E0,2.256276369E0,-1.769495010E-1
4.175494167E0,-1.749863386E0,2.610535860E0,-1.451267153E-1
4.185504167E0,-1.759488583E0,2.773567438E0,-1.797390133E-1
4.195514167E0,-1.750172257E0,2.710337877E0,-2.676264644E-1
4.205523167E0,-1.681743503E0,2.428323984E0,-3.653085530E-1
4.215503167E0,-1.545528054E0,2.009544611E0,-3.907492161E-1
4.225512167E0,-1.410249829E0,1.628061652E0,-3.501376212E-1
4.235522167E0,-1.355900645E0,1.255000591E0,-2.735796571E-1
4.245532167E0,-1.423955083E0,8.179058433E-1,-1.948473006E-1
4.255511167E0,-1.545902252E0,5.269624591E-1,-1.444516331E-1
4.265521167E0,-1.615424275E0,3.568644822E-1,-1.321483701E-1
4.275531167E0,-1.577848077E0,1.525081247E-1,-1.772326678E-1
4.285541167E0,-1.491052032E0,2.959122881E-3,-2.039795816E-1
4.295550167E0,-1.394509792E0,1.033898816E-2,-2.067841142E-1
4.305530167E0,-1.306008697E0,9.855353087E-2,-2.015331686E-1
4.315539167E0,-1.182828426E0,1.612955332E-1,-2.042710185E-1
4.325549167E0,-1.033287644E0,2.130412757E-1,-1.941406280E-1
4.335559167E0,-9.448319674E-1,1.220308393E-1,-1.310396791E-1
4.345538167E0,-9.645627737E-1,-1.002235264E-1,-2.917562798E-2
4.355548167E0,-9.307554960E-1,-2.160720527E-1,8.550766855E-2
4.365558167E0,-8.228282332E-1,-2.699011862E-1,1.617385149E-1
4.375567167E0,-6.755274534E-1,-3.858759999E-1,1.687165350E-1
4.385547167E0,-5.240913033E-1,-4.885520339E-1,1.845207959E-1
4.395556167E0,-3.897459209E-1,-5.855240822E-1,1.826855987E-1
4.405566167E0,-2.669845819E-1,-6.299218535E-1,1.750119627E-1
4.415576167E0,-1.172225252E-1,-5.918589830E-1,1.644194722E-1
4.425586167E0,8.101946115E-2,-4.889027476E-1,1.575706303E-1
4.435565167E0,3.059453964E-1,-3.698241115E-1,1.663659960E-1
4.445575167E0,5.395432115E-1,-2.512604594E-1,1.907922328E-1
4.455584167E0,7.451763153E-1,-1.909477413E-1,2.257796824E-1
4.465594167E0,9.152583480E-1,-2.142117769E-1,2.717106938E-1
4.475573167E0,1.060219646E0,-3.284353912E-1,3.272663951E-1
4.485583167E0,1.157413125E0,-4.692649543E-1,4.023896456E-1
4.495593167E0,1.238891840E0,-5.904392004E-1,4.548667967E-1
4.505603167E0,1.284813285E0,-6.401124597E-1,4.845516980E-1
4.515582167E0,1.272337675E0,-6.369872689E-1,4.867938161E-1
4.525592167E0,1.179293752E0,-5.998984575E-1,4.947186112E-1
4.535602167E0,1.000773191E0,-5.475655198E-1,4.582767189E-1
4.545611167E0,7.562263012E-1,-5.168851018E-1,3.682187498E-1
4.555621167E0,4.464622140E-1,-5.468772650E-1,2.493558228E-1
4.565600167E0,1.551147997E-1,-4.680495560E-1,1.146025509E-1
4.575610167E0,-9.929835796E-4,-2.823411524E-1,-9.183998406E-2
4.585620167E0,-3.596561402E-2,-1.596988738E-1,-3.039264083E-1
4.595630167E0,-6.412990391E-3,-1.210134700E-1,-4.254697561E-1
4.605609167E0,4.724970460E-2,-1.108404547E-1,-4.737150669E-1
4.615619167E0,7.924545556E-2,-1.478637308E-1,-4.627518952E-1
4.625628167E0,7.095769793E-2,-2.694583237E-1,-4.141880870E-1
4.635638167E0,6.272228807E-2,-4.158923328E-1,-3.427042961E-1
4.645617167E0,9.386502951E-2,-5.083969831E-1,-2.580447793E-1
4.655627167E0,1.168316007E-1,-4.823530614E-1,-1.611664146E-1
4.665637167E0,6.651730090E-2,-2.786001861E-1,-6.185234711E-2
4.675647167E0,-1.532225870E-2,1.224447638E-1,5.172915012E-2
4.685656167E0,-4.168862104E-2,4.965150654E-1,2.007884085E-1
4.695636167E0,2.418608032E-2,6.878928542E-1,3.128085732E-1
4.705646167E0,5.983888358E-2,5.418573618E-1,2.617701590E-1
4.715655167E0,1.750636846E-3,2.478012294E-1,1.709059924E-1
4.725665167E0,-8.711345494E-2,9.488730878E-2,1.502811462E-1
4.735644167E0,-1.196661890E-1,1.630656719E-1,6.431107223E-2
4.745654167E0,3.190602362E-2,3.867256641E-1,-4.472193494E-2
4.755664167E0,3.245919943E-1,5.870701671E-1,-9.692031890E-2
4.765674167E0,5.599446297E-1,6.272546053E-1,-1.683693565E-2
4.775653167E0,7.856570482E-1,8.630388975E-1,6.149941310E-2
4.785663167E0,8.821951151E-1,1.182308555E0,1.071670353E-1
4.795672167E0,8.740053177E-1,1.291122317E0,1.642180383E-1
4.805682167E0,8.793420196E-1,9.850355387E-1,2.526762486E-1
4.815661167E0,8.728168011E-1,3.020499945E-1,3.420992792E-1
4.825671167E0,8.336409330E-1,-4.299017191E-1,3.683588505E-1
4.835681167E0,7.267793417E-1,-8.360668421E-1,3.616753817E-1
4.845691167E0,6.292764544E-1,-8.292734027E-1,3.120244741E-1
4.855700167E0,6.091886163E-1,-5.634560585E-1,2.564045787E-1
4.865680167E0,6.722496152E-1,-1.768511385E-1,1.545850039E-1
4.875689167E0,7.970183492E-1,3.043187559E-1,2.145392448E-2
4.885673417E0,9.413986802E-1,6.357531548E-1,-6.048648432E-2
4.895683417E0,1.094917893E0,7.411067486E-1,-1.618169248E-1
4.905662417E0,1.208478570E0,7.558265328E-1,-2.253628671E-1
4.915672417E0,1.250272155E0,7.694755793E-1,-2.612707615E-1
4.925682417E0,1.247328281E0,7.132091522E-1,-2.629522681E-1
4.935692417E0,1.271551371E0,5.568949580E-1,-2.775550783E-1
4.945671417E0,1.337970376E0,5.186322331E-1,-2.863573432E-1
4.955681417E0,1.395818710E0,5.355681181E-1,-2.844736874E-1
4.965690417E0,1.419067860E0,6.777684093E-1,-2.964267731E-1
4.975700417E0,1.385655165E0,8.780491352E-1,-2.896559536E-1
4.985710417E0,1.323361158E0,1.011600971E0,-2.656411827E-1
4.995689417E0,1.244636059E0,1.078304291E0,-2.275060564E-1
5.005699417E0,1.163028002E0,1.085731268E0,-1.672070324E-1
5.015709417E0,1.061823964E0,1.048176885E0,-9.007848799E-2
5.025718417E0,9.742913842E-1,1.028896332E0,-2.267307602E-2
5.035698417E0,9.211273193E-1,1.035684824E0,3.993718326E-2
5.045707417E0,9.155943394E-1,1.046733499E0,8.492250741E-2
5.055717417E0,9.518750310E-1,1.043662906E0,1.240945458E-1
5.065727417E0,1.004861593E0,1.054175138E0,1.624403447E-1
5.075706417E0,1.057169199E0,1.078003168E0,1.858092844E-1
5.085716417E0,1.097805858E0,1.104749560E0,1.905345321E-1
5.095726417E0,1.115193367E0,1.105218053E0,1.843903512E-1
5.105735417E0,1.106750846E0,1.087448835E0,1.685062051E-1
5.115745417E0,1.086905479E0,1.044999838E0,1.434556395E-1
5.125724417E0,1.033173800E0,1.007446051E0,1.106079444E-1
5.135734417E0,9.190663099E-1,9.610406756E-1,1.039359421E-1
5.145744417E0,8.074117303E-1,8.816222548E-1,1.030810699E-1
5.155754417E0,7.185389996E-1,7.629949450E-1,1.404547095E-1
5.165733417E0,5.938549042E-1,5.688017607E-1,2.088998109E-1
5.175743417E0,4.284478426E-1,3.706212044E-1,2.424844503E-1
5.185753417E0,2.773100138E-1,2.398999184E-1,2.081011832E-1
5.195762417E0,2.121669054E-1,1.999734938E-1,1.518010497E-1
5.205742417E0,2.505156100E-1,1.981577575E-1,1.070120037E-1
5.215751417E0,2.663050890E-1,1.932057887E-1,8.632485569E-2
5.225761417E0,2.137811780E-1,1.766750216E-1,7.064522803E-2
5.235771417E0,1.543131173E-1,1.689521670E-1,4.422439635E-2
5.245750417E0,1.548886299E-1,2.020184994E-1,-2.506617457E-4
5.255760417E0,2.221492380E-1,3.022938371E-1,-4.056703299E-2
5.265770417E0,2.590555847E-1,3.989140987E-1,-6.641753763E-2
5.275779417E0,2.034606934E-1,4.059177637E-1,-5.573952198E-2
5.285789417E0,1.506707259E-2,3.209839761E-1,-3.081393242E-2
5.295768417E0,-2.518477142E-1,1.771517694E-1,-3.181231767E-2
5.305778417E0,-5.431791544E-1,-3.489816934E-2,-6.792318076E-2
5.315788417E0,-7.972860932E-1,-2.340323627E-1,-1.502687782E-1
5.325798417E0,-9.346170425E-1,-1.347427964E-1,-2.416817844E-1
5.335777417E0,-1.040646315E0,2.886274457E-1,-3.110672235E-1
5.345787417E0,-1.224339724E0,6.648055911E-1,-3.852786124E-1
5.355797417E0,-1.364253759E0,8.876078129E-1,-4.462394714E-1
5.365806417E0,-1.461815238E0,1.068514228E0,-4.973263443E-1
5.375786417E0,-1.653663158E0,1.265707850E0,-4.022610486E-1
5.385795417E0,-2.004055500E0,1.350522041E0,-2.160051763E-1
5.395805417E0,-2.347749233E0,1.477542877E0,-1.246302575E-1
5.405815417E0,-2.522068501E0,1.792786002E0,-1.232315674E-1
5.415825417E0,-2.502331734E0,2.315573692E0,-1.464621872E-1
5.425804417E0,-2.397510529E0,2.739685297E0,-1.678404510E-1
5.435814417E0,-2.316271782E0,2.761796951E0,-1.753888875E-1
5.445823417E0,-2.242502689E0,2.495875120E0,-2.014729530E-1
5.455833417E0,-2.022239447E0,2.031183720E0,-2.630624473E-1
5.465812417E0,-1.620440125E0,1.474499702E0,-3.382245600E-1
5.475822417E0,-1.246147394E0,7.451417446E-1,-3.138073981E-1
5.485832417E0,-1.193862319E0,-6.432605535E-2,-2.558282316E-1
5.495842417E0,-1.324178934E0,-4.843472242E-1,-2.876937091E-1
5.505821417E0,-1.439696789E0,-5.116810799E-1,-3.665214181E-1
5.515831417E0,-1.409243107E0,-3.603652120E-1,-4.747535586E-1
5.525840417E0,-1.293828011E0,-2.247101814E-1,-5.446807146E-1
5.535850417E0,-1.210257888E0,-1.645163894E-1,-5.722157955E-1
5.545860417E0,-1.164185762E0,-2.179399431E-1,-5.499424338E-1
5.555839417E0,-1.131050825E0,-2.825323343E-1,-4.982504249E-1
5.565849417E0,-1.038637757E0,-2.823829353E-1,-4.614572525E-1
5.575859417E0,-8.886849284E-1,-2.747294009E-1,-4.146474004E-1
5.585869417E0,-7.222520113E-1,-2.630916238E-1,-3.586459458E-1
5.595848417E0,-5.867948532E-1,-3.589462936E-1,-2.594673038E-1
5.605858417E0,-5.216310024E-1,-5.028153062E-1,-1.422805041E-1
5.615867417E0,-4.355104864E-1,-5.707930923E-1,-8.029919118E-2
5.625877417E0,-3.030115664E-1,-5.555744767E-1,-4.611112922E-2
5.635856417E0,-1.366079897E-1,-4.795803428E-1,-1.672802866E-2
5.645866417E0,3.224014863E-2,-3.878946304E-1,1.649517193E-2
5.655876417E0,1.851508766E-1,-3.307212889E-1,5.514326692E-2
5.665886417E0,3.268685937E-1,-3.011173308E-1,1.035909578E-1
5.675895417E0,4.621222317E-1,-2.804052234E-1,1.597331613E-1
5.685875417E0,6.009658575E-1,-2.465474010E-1,2.060157061E-1
5.695884417E0,7.402635813E-1,-2.565602958E-1,2.476540804E-1
5.705894417E0,8.730336428E-1,-3.407854438E-1,2.986269891E-1
5.715904417E0,9.964015484E-1,-4.773140848E-1,3.591611981E-1
5.725883417E0,1.073731780E0,-6.717346907E-1,4.353688955E-1
5.735893417E0,1.021592379E0,-9.745933414E-1,5.211257935E-1
5.745903417E0,8.219388723E-1,-1.281283736E0,6.047272086E-1
5.755912417E0,5.342573524E-1,-1.454459906E0,6.286635995E-1
5.765892417E0,2.113451064E-1,-1.496681690E0,5.676580071E-1
5.775901417E0,-1.048635095E-1,-1.278228879E0,4.333637953E-1
5.785911417E0,-4.064758122E-1,-7.543278337E-1,1.627860814E-1
5.795921417E0,-6.179684401E-1,-1.760112792E-1,-1.811972409E-1
5.805900417E0,-6.326293945E-1,2.844524682E-1,-4.469705820E-1
5.815910417E0,-5.151542425E-1,3.180786967E-1,-5.299849510E-1
5.825920417E0,-3.758821189E-1,-4.657838494E-2,-5.010367036E-1
5.835930417E0,-2.288995683E-1,-4.894307554E-1,-4.236060083E-1
5.845939417E0,-1.044873372E-1,-7.353864908E-1,-3.593279719E-1
5.855919417E0,-4.255800322E-2,-7.344082594E-1,-3.442029953E-1
5.865928417E0,-5.119010806E-2,-5.776156783E-1,-3.550631106E-1
5.875938417E0,-1.073703319E-1,-4.461733997E-1,-3.426959813E-1
5.885953042E0,-1.583080888E-1,-3.596475720E-1,-3.069803119E-1
5.895932042E0,-1.623905897E-1,-2.578727305E-1,-2.153574973E-1
5.905942042E0,-1.233502403E-1,-1.990410835E-1,-3.093572706E-2
5.915952042E0,-3.108894452E-2,-1.759372503E-1,1.356294453E-1
5.925961042E0,1.430037245E-2,-1.516556144E-1,1.504438072E-1
5.935941042E0,-5.863638595E-3,-4.168673977E-2,2.609837055E-2
5.945950042E0,2.456137910E-2,1.466983408E-1,-9.530342370E-2
5.955960042E0,1.446264684E-1,4.468389452E-1,-1.520051807E-1
5.965970042E0,3.194456995E-1,7.718695402E-1,-1.109256446E-1
5.975980042E0,4.835661054E-1,8.748643398E-1,8.954590186E-3
5.985959042E0,5.608412027E-1,7.214974165E-1,1.863064617E-1
5.995969042E0,5.675970912E-1,3.496495187E-1,4.379234016E-1
6.005979042E0,6.420835257E-1,-2.431999594E-1,6.971903443E-1
6.015988042E0,7.687318921E-1,-7.155079246E-1,9.077503085E-1
6.025968042E0,8.766900301E-1,-8.913186789E-1,9.649560452E-1
6.035977042E0,9.756942987E-1,-7.065104246E-1,8.108219504E-1
6.045987042E0,1.053106785E0,-3.014108241E-1,5.076498389E-1
6.055997042E0,1.150718331E0,1.262792647E-1,1.700254679E-1
6.065976042E0,1.274823427E0,5.656464696E-1,-8.149518073E-2
6.075986042E0,1.346593738E0,9.984212518E-1,-3.091338277E-1
6.085996042E0,1.390570521E0,1.133360147E0,-4.897342324E-1
6.096005042E0,1.393170714E0,9.016940594E-1,-5.697411895E-1
6.106015042E0,1.333267212E0,5.588903427E-1,-5.601676702E-1
6.115994042E0,1.249168634E0,3.977375627E-1,-4.938813150E-1
6.126004042E0,1.167352915E0,2.441562563E-1,-3.789723217E-1
6.136014042E0,1.069584131E0,9.481612593E-2,-2.562637329E-1
6.146024042E0,9.890425205E-1,-7.289564610E-2,-1.465638727E-1
6.156003042E0,9.837443829E-1,-1.471275538E-1,-5.680274591E-2
6.166013042E0,1.004126430E0,-1.212618649E-1,-3.948317841E-3
6.176022042E0,1.042879701E0,-1.772663929E-2,1.562577114E-2
6.186032042E0,1.062485337E0,1.543471217E-1,-6.165802479E-4
6.196011042E0,1.054710865E0,3.584579825E-1,-2.216125093E-2
6.206021042E0,1.027208924E0,5.445263386E-1,-2.266565338E-2
6.216031042E0,9.828644991E-1,6.578080058E-1,9.174956940E-3
6.226041042E0,9.456944466E-1,6.891448498E-1,5.609825626E-2
6.236020042E0,9.047465324E-1,6.887252331E-1,9.670013934E-2
6.246030042E0,8.786358237E-1,6.870543957E-1,1.230774149E-1
6.256040042E0,8.697022200E-1,7.165969610E-1,1.271789074E-1
6.266049042E0,8.908189535E-1,7.843243480E-1,1.254313439E-1
6.276059042E0,9.242694974E-1,8.802591562E-1,1.220270842E-1
6.286038042E0,9.578753710E-1,1.008920670E0,1.137963161E-1
6.296048042E0,9.866465926E-1,1.102644801E0,1.106716320E-1
6.306058042E0,1.016299367E0,1.137541533E0,1.080915555E-1
6.316068042E0,1.033859968E0,1.178844094E0,1.032187864E-1
6.326047042E0,1.024088860E0,1.231834292E0,9.616327286E-2
6.336057042E0,1.014917254E0,1.238161087E0,9.915260971E-2
6.346066042E0,1.008977890E0,1.168214202E0,1.072060093E-1
6.356076042E0,9.485341311E-1,1.080029726E0,1.481266767E-1
6.366055042E0,8.214017749E-1,9.347028732E-1,2.028072327E-1
6.376065042E0,6.433390379E-1,6.916522384E-1,2.676901519E-1
6.386075042E0,5.453398228E-1,4.819679856E-1,2.743219435E-1
6.396085042E0,5.655253530E-1,5.044696927E-1,2.813262939E-1
6.406094042E0,6.197566390E-1,4.513398707E-1,2.621848285E-1
6.416074042E0,6.763193607E-1,2.808369994E-1,2.332365513E-1
6.426083042E0,7.054607868E-1,6.059198827E-2,1.905170530E-1
6.436093042E0,6.787860394E-1,-9.408847988E-2,1.348558813E-1
6.446103042E0,5.955420136E-1,-9.083729237E-2,7.889381051E-2
6.456082042E0,5.013442039E-1,-9.423194453E-3,2.348428220E-2
6.466092042E0,4.232366085E-1,6.359109282E-2,1.388704870E-2
6.476102042E0,2.807307839E-1,4.169359058E-2,3.278704360E-2
6.486112042E0,8.284877986E-3,-5.689316988E-2,2.065181546E-2
6.496091042E0,-3.541478515E-1,-1.448582262E-1,-4.634682089E-2
6.506101042E0,-6.486324668E-1,-2.585754693E-1,-1.506545842E-1
6.516110042E0,-8.320444822E-1,-4.021667242E-1,-2.271863371E-1
6.526120042E0,-1.024648905E0,-4.797696471E-1,-2.625019848E-1
6.536130042E0,-1.316002250E0,-4.671677053E-1,-3.101404309E-1
6.546109042E0,-1.570258260E0,-4.021090865E-1,-3.737519085E-1
6.556119042E0,-1.667939663E0,-2.495440245E-1,-4.585472941E-1
6.566129042E0,-1.649106145E0,1.463497877E-1,-5.190207362E-1
6.576138042E0,-1.674154162E0,7.741848826E-1,-3.778295219E-1
6.586118042E0,-1.846487284E0,1.302493215E0,-1.845146567E-1
6.596127042E0,-2.035318613E0,1.593919873E0,-1.505151987E-1
6.606137042E0,-2.175514936E0,1.803133726E0,-1.920360178E-1
6.616147042E0,-2.238713980E0,1.852463841E0,-1.817694902E-1
6.626126042E0,-2.172106028E0,1.734757900E0,-1.443643272E-1
6.636136042E0,-2.027938128E0,1.608270526E0,-2.066309452E-1
6.646146042E0,-1.872663617E0,1.575000763E0,-3.598586023E-1
6.656156042E0,-1.751750827E0,1.444907665E0,-4.862335920E-1
6.666135042E0,-1.704164863E0,1.271187782E0,-5.417240262E-1
6.676145042E0,-1.653001547E0,1.044238329E0,-5.519878268E-1
6.686154042E0,-1.572249174E0,6.995437741E-1,-5.354043245E-1
6.696164042E0,-1.615150809E0,1.363801062E-1,-4.931983054E-1
6.706174042E0,-1.724603295E0,-3.886029720E-1,-4.505709708E-1
6.716153042E0,-1.765760541E0,-7.974722385E-1,-4.701375663E-1
6.726163042E0,-1.659209371E0,-1.002030134E0,-5.077453852E-1
6.736173042E0,-1.507197857E0,-9.929947853E-1,-5.693783760E-1
6.746182042E0,-1.388857722E0,-8.869745731E-1,-6.310060620E-1
6.756162042E0,-1.347319722E0,-8.060939312E-1,-6.695160270E-1
6.766171042E0,-1.318969846E0,-8.593512774E-1,-7.305037379E-1
6.776181042E0,-1.274863720E0,-9.219112992E-1,-7.661128044E-1
6.786191042E0,-1.201556802E0,-9.183741212E-1,-7.706332207E-1
6.796170042E0,-1.082419991E0,-9.204223156E-1,-7.665732503E-1
6.806180042E0,-9.145779014E-1,-9.289007783E-1,-7.349077463E-1
6.816190042E0,-7.266675830E-1,-1.000602603E0,-7.052534819E-1
6.826199042E0,-5.724161863E-1,-1.167280078E0,-6.593744159E-1
6.836209042E0,-4.530381858E-1,-1.300338984E0,-5.644682050E-1
6.846188042E0,-3.392964303E-1,-1.343298674E0,-4.635783434E-1
6.856198042E0,-2.483355105E-1,-1.358885169E0,-3.575456142E-1
6.866208042E0,-1.376848966E-1,-1.343649507E0,-2.709955573E-1
6.876218042E0,1.305247471E-2,-1.304047108E0,-1.803510338E-1
6.886195083E0,1.948622167E-1,-1.233888865E0,-8.762295544E-2
6.896205083E0,3.813982010E-1,-1.204350948E0,1.959365234E-2
6.906215083E0,5.642287135E-1,-1.189380288E0,1.480618715E-1
6.916224083E0,7.155219913E-1,-1.194259167E0,2.898200750E-1
6.926204083E0,8.196436167E-1,-1.239430547E0,4.311329722E-1
6.936213083E0,8.514310122E-1,-1.358427763E0,5.695804954E-1
6.946223083E0,7.730376720E-1,-1.589715123E0,7.139976025E-1
6.956233083E0,6.043378711E-1,-1.922634363E0,8.374148011E-1
6.966212083E0,3.570382893E-1,-2.263508558E0,9.064692259E-1
6.976222083E0,1.482709348E-1,-2.449041605E0,8.763669133E-1
6.986232083E0,-3.081572428E-2,-2.411377668E0,6.892185807E-1
6.996241083E0,-2.278529704E-1,-2.108346462E0,3.710129857E-1
7.006251083E0,-3.650949895E-1,-1.701465964E0,9.649745189E-3
7.016230083E0,-4.056952596E-1,-1.466901302E0,-3.008483946E-1
7.026240083E0,-3.174567223E-1,-1.332049251E0,-4.725527763E-1
7.036250083E0,-1.527012736E-1,-1.150071979E0,-5.451432467E-1
7.046260083E0,-3.350431472E-2,-9.804106951E-1,-6.071626544E-1
7.056239083E0,2.672614902E-2,-8.721437454E-1,-6.784797311E-1
7.066249083E0,5.618470907E-2,-8.236161470E-1,-7.253654599E-1
7.076258083E0,7.946006954E-2,-7.819358706E-1,-7.003058791E-1
7.086268083E0,1.209840775E-1,-6.079904437E-1,-6.205871105E-1
7.096248083E0,1.786409020E-1,-1.777702570E-1,-4.972855747E-1
7.106257083E0,2.921424210E-1,4.235166609E-1,-2.758932412E-1
7.116267083E0,5.027400255E-1,8.526162505E-1,-3.599783033E-2
7.126277083E0,6.542856097E-1,7.613508105E-1,-1.127703674E-2
7.136287083E0,6.204042435E-1,2.054008394E-1,-1.345422715E-1
7.146266083E0,4.029238224E-1,-4.538937211E-1,-1.164266393E-1
7.156276083E0,1.521458328E-1,-8.125782609E-1,-3.780682106E-3
7.166285083E0,-5.939144269E-2,-7.262239456E-1,1.625707448E-1
7.176295083E0,-1.900585592E-1,-3.682261407E-1,3.971349597E-1
7.186274083E0,-7.946440578E-2,-4.953896999E-2,5.759132504E-1
7.196284083E0,2.245074660E-1,6.134958565E-2,6.675781608E-1
7.206294083E0,4.885191321E-1,-8.499274962E-3,7.035494447E-1
7.216304083E0,6.764600873E-1,-1.613914967E-1,6.883804798E-1
7.226283083E0,7.728023529E-1,-4.062952399E-1,6.188019514E-1
7.236293083E0,7.583260536E-1,-7.680549622E-1,4.857400060E-1
7.246302083E0,7.002915144E-1,-1.117764950E0,3.430342674E-1
7.256312083E0,6.032134891E-1,-1.259277463E0,2.117557973E-1
7.266322083E0,5.211862922E-1,-1.115246773E0,8.895264566E-2
7.276301083E0,4.446426928E-1,-9.767916799E-1,1.108295191E-2
7.286311083E0,3.895741105E-1,-9.227840900E-1,-4.297202453E-2
7.296321083E0,4.501120448E-1,-8.032501936E-1,-1.075307429E-1
7.306331083E0,5.873103738E-1,-6.845171452E-1,-1.763798445E-1
7.316310083E0,7.294316292E-1,-6.699271798E-1,-2.381062061E-1
7.326320083E0,8.912905455E-1,-7.439697385E-1,-2.845977843E-1
7.336329083E0,1.002709389E0,-8.600807786E-1,-2.860491276E-1
7.346339083E0,1.038457513E0,-9.555490017E-1,-2.625312805E-1
7.356318083E0,1.043062568E0,-9.489783049E-1,-2.208742201E-1
7.366328083E0,1.052778602E0,-8.597102165E-1,-1.598566771E-1
7.376338083E0,1.040842533E0,-7.714974880E-1,-9.077773243E-2
7.386348083E0,1.001357198E0,-7.190254927E-1,-2.769224718E-2
7.396327083E0,9.449799061E-1,-6.632528901E-1,3.090399317E-3
7.406337083E0,9.024766088E-1,-5.868984461E-1,2.560263127E-2
7.416346083E0,8.869481683E-1,-4.979475439E-1,5.083000660E-2
7.426356083E0,8.884326220E-1,-4.225358963E-1,7.416222990E-2
7.436366083E0,8.843990564E-1,-3.573044538E-1,9.524399042E-2
7.446345083E0,8.812198043E-1,-2.713815570E-1,1.239986718E-1
7.456355083E0,8.959478736E-1,-1.736128628E-1,1.424525529E-1
7.466365083E0,9.077898860E-1,-8.116974682E-2,1.510958374E-1
7.476374083E0,8.993432522E-1,-1.209577359E-2,1.693488657E-1
7.486354083E0,8.709920645E-1,4.212564975E-2,1.784899086E-1
7.496363083E0,8.284313083E-1,1.207182705E-1,1.779945940E-1
7.506373083E0,7.912173271E-1,1.968676299E-1,1.765908301E-1
7.516383083E0,7.677637339E-1,2.635625899E-1,1.647736281E-1
7.526362083E0,7.528862357E-1,2.834542692E-1,1.466241777E-1
7.536372083E0,7.275372744E-1,2.256324887E-1,1.289592534E-1
7.546382083E0,6.829961538E-1,6.809958816E-2,1.039710790E-1
7.556392083E0,5.957088470E-1,-1.483651251E-1,9.656178206E-2
7.566401083E0,5.628147721E-1,-3.476393521E-1,9.243547916E-2
7.576381083E0,6.334940195E-1,-5.321724415E-1,6.212923303E-2
7.586390083E0,7.205314636E-1,-6.087058187E-1,6.852455437E-2
7.596400083E0,7.162277102E-1,-5.871483088E-1,1.049976796E-1
7.606410083E0,6.103764176E-1,-5.907347798E-1,1.412259787E-1
7.616389083E0,4.464637041E-1,-6.587408781E-1,1.591780931E-1
7.626399083E0,2.834425867E-1,-7.018579841E-1,1.712792218E-1
7.636409083E0,1.491668224E-1,-6.796175838E-1,1.660258919E-1
7.646418083E0,2.449200116E-2,-6.070451140E-1,1.782295704E-1
7.656398083E0,-1.769611388E-1,-5.883644223E-1,1.992711276E-1
7.666407083E0,-4.848923385E-1,-6.575232744E-1,1.819049120E-1
7.676417083E0,-8.642026186E-1,-7.295966148E-1,1.285815388E-1
7.686427083E0,-1.256450057E0,-7.280844450E-1,5.424047261E-2
7.696437083E0,-1.578646660E0,-8.651943207E-1,-1.188409515E-2
7.706416083E0,-1.789078712E0,-1.161596417E0,-4.392591491E-2
