,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
10365,104.1891668,0.246119976,-0.4268690646,-0.3949946761
10366,104.1992177,0.2746195495,-0.3544696867,-0.3754939437
10367,104.2092688,0.2738964856,-0.207456544,-0.3614958525
10368,104.2193197,0.2661195099,-0.0579623729,-0.3379862607
10369,104.2293708,0.2644760907,0.05237505585,-0.307387352
10370,104.2394217,0.2793874145,0.1173108667,-0.2755210102
10371,104.2494728,0.3113746345,0.1524909735,-0.2436243147
10372,104.2595238,0.3541277647,0.196922794,-0.2078849375
10373,104.2695747,0.3919145465,0.2416018546,-0.1692621708
10374,104.2796258,0.4063843191,0.227939561,-0.1281893104
10375,104.2896805,0.4083095193,0.1749394685,-0.08591455966
10376,104.2997315,0.3885958493,0.1017351896,-0.04989960045
10377,104.3097825,0.3843342662,0.0481265597,-0.01726389304
10378,104.3198335,0.4073023796,0.03891283274,0.007627927698
10379,104.3298845,0.4514107108,0.08920157701,0.02460078709
10380,104.3399355,0.4929278493,0.1833186746,0.03480042517
10381,104.3499865,0.5067411065,0.2970297933,0.02753585204
10382,104.3600375,0.4979200065,0.3867593706,0.01417900063
10383,104.3700885,0.4925646484,0.4820243716,-0.001582385041
10384,104.3801395,0.500688374,0.5726129413,-0.01979603805
10385,104.3901905,0.5279591084,0.6437065601,-0.03126254678
10386,104.4002415,0.5795434117,0.6539819241,-0.03520325571
10387,104.4102925,0.6384245753,0.603042841,-0.02344726399
10388,104.4203435,0.6868066192,0.5065678358,-0.01450139843
10389,104.4303945,0.7092437148,0.361785084,-0.005855446681
10390,104.4404455,0.6951668262,0.2202052772,0.01237386186
10391,104.4504965,0.6420218349,0.1999500692,0.02533599921
10392,104.4605475,0.5581171513,0.3386029303,0.02588969469
10393,104.4705985,0.4739485085,0.4796370268,0.02545000613
10394,104.4806495,0.4028196633,0.4757523537,0.01575555094
10395,104.4907005,0.3653737605,0.2823730409,0.01465699822
10396,104.5007515,0.3766406476,-0.02390687726,0.03004076146
10397,104.5108025,0.4664680064,-0.2799575627,0.04938622937
10398,104.5208535,0.6049800515,-0.3484941721,0.06250598282
10399,104.5309045,0.6954801083,-0.2729655802,0.051050134
10400,104.5409555,0.6888335347,-0.1299220473,0.04243350402
10401,104.5510065,0.6024144888,0.02370559238,0.03224904463
10402,104.5610575,0.5087252855,0.1703540832,0.03236329183
10403,104.5711085,0.4230319858,0.3017672598,0.02550804801
10404,104.5811595,0.3644613922,0.3644046783,0.02375199646
10405,104.5912105,0.3357541263,0.2907086313,0.03117768839
10406,104.6012615,0.3254340589,0.0776316151,0.04292778298
10407,104.6113125,0.342525959,-0.1530588716,0.0490530543
10408,104.6213635,0.3705607057,-0.2854642272,0.05948226526
10409,104.6314145,0.3961574137,-0.3396102786,0.04888954014
10410,104.6414655,0.410846591,-0.3403466642,0.05017796531
10411,104.6515165,0.4074971378,-0.2745346129,0.03916952386
10412,104.6615675,0.3829695582,-0.1484220624,0.03023194335
10413,104.6716185,0.3529877067,-0.01553406566,0.02441054024
10414,104.6816695,0.3151883483,0.05202000961,0.01105399057
10415,104.6917205,0.2673023045,0.06778166443,0.001503628446
10416,104.7017715,0.2375805676,0.06792419404,0.001606978592
10417,104.7118225,0.2324662358,0.04552034289,0.006170304958
10418,104.7218745,0.2236903757,0.0260344632,0.01417070534
10419,104.7319245,0.2048748732,-0.009186107665,0.02213622071
10420,104.7419765,0.1780242026,-0.03516612202,0.02643877082
10421,104.7520275,0.1579407603,-0.04359342903,0.03212168813
10422,104.7620785,0.1543678939,-0.05718679726,0.03454575688
10423,104.7721295,0.1560595334,-0.08705254644,0.03757936507
10424,104.7821805,0.156962201,-0.1171205267,0.05167490616
10425,104.7922315,0.1527054012,-0.1465681642,0.06438670307
10426,104.8022825,0.145791322,-0.1674151421,0.07261508703
10427,104.8123335,0.137477994,-0.1605873257,0.07811637968
10428,104.8223845,0.1347146928,-0.1298613548,0.07828734815
10429,104.8324355,0.1424959153,-0.09383119643,0.07117564231
10430,104.8424865,0.1486880928,-0.06880445778,0.06284526736
10431,104.8525375,0.152434364,-0.05513658375,0.05892242864
10432,104.8625885,0.1432659477,-0.0453558825,0.05525548756
10433,104.8726395,0.1255138516,-0.02045799047,0.05357183516
10434,104.8826905,0.1185224652,0.01957999729,0.05104985833
10435,104.8927415,0.1264160872,0.04633757472,0.04787936434
10436,104.9027925,0.1380310953,0.04479360208,0.05538276955
10437,104.9128435,0.1431632638,0.03003595956,0.06310088187
10438,104.9228945,0.1385515034,0.02275881916,0.07063819468
10439,104.9329455,0.1267744601,0.01273548044,0.07971584797
10440,104.9429965,0.1157479063,0.009177778848,0.08840147406
10441,104.9530475,0.09976095706,0.002488451079,0.09351847321
10442,104.9630985,0.09053055942,-0.009484429844,0.1006719619
10443,104.9731495,0.08839310706,-0.02178450488,0.09875874966
10444,104.9832005,0.08517587185,-0.03180425987,0.09369263053
10445,104.9932515,0.07891558111,-0.03734842688,0.08810158819
10446,105.0033025,0.07704184204,-0.03499771282,0.08587357402
10447,105.0133535,0.08016919345,-0.02984689176,0.07901886851
10448,105.0234045,0.07740836591,-0.01477346662,0.07394181192
10449,105.0334555,0.0682124719,0.004777064547,0.06845144182
10450,105.0435065,0.05116176233,0.02777993679,0.05538276583
10451,105.0535575,0.03379342332,0.0463280566,0.05084607005
10452,105.0636085,0.02981695905,0.03645393997,0.04199216142
10453,105.0736595,0.03079194203,0.01109958068,0.04041477293
10454,105.0837105,0.04429113492,-0.007449754048,0.03865757957
10455,105.0937615,0.0548622869,-0.006959732156,0.04356765002
10456,105.1038125,0.05217530578,0.00392392464,0.04669741169
10457,105.1138635,0.04402603209,0.01748447493,0.05428821966
10458,105.1239145,0.03277398646,0.0299346745,0.05683767423
10459,105.1339655,0.03577483818,0.0258917287,0.06114054099
10460,105.1440175,0.03899677098,0.02151132375,0.0623123087
10461,105.1540675,0.04192571715,0.01466193981,0.05752048269
10462,105.1641195,0.04240307584,0.00781217264,0.05252518132
10463,105.1741705,0.0490244925,-0.02154065669,0.05190067366
10464,105.1842215,0.04453293607,-0.05303772539,0.04600123316
10465,105.1942725,0.04038373008,-0.05711609125,0.04569550231
10466,105.2043235,0.0431609042,-0.03928972036,0.03778966516
10467,105.2143745,0.03500257432,-0.01914983243,0.02785660699
10468,105.2244255,0.02456494793,-0.006573419087,0.02473722398
10469,105.2344765,0.01997924969,-0.005499632098,0.02536599711
10470,105.2445275,0.01993931085,0.004801202565,0.02815166488
10471,105.2545785,0.02818259224,0.01130890287,0.02869574912
10472,105.2646295,0.03914940357,0.008373383433,0.02977725118
10473,105.2746805,0.05276801065,-0.01111243386,0.03466787934
10474,105.2847277,0.06650406867,-0.04252681881,0.03455576301
10475,105.2947788,0.07167033851,-0.05788127333,0.03951403499
10476,105.3048297,0.06721939147,-0.04777989909,0.03865889087
10477,105.3148808,0.0530905202,-0.0257084202,0.03016180918
10478,105.3249317,0.0279421322,-0.005233081058,0.02390314266
10479,105.3349828,0.00884247385,0.008318147622,0.01796509326
10480,105.3450338,-0.0005119093694,0.009322457016,0.02009932697
10481,105.3550847,0.00346632069,0.003233405529,0.01971236989
10482,105.3651358,0.008692702278,0.0006941524334,0.02321628854
10483,105.3751867,0.01264536753,-0.002200171119,0.0286968071
10484,105.3852388,0.01676860079,-0.002437322866,0.02875859104
10485,105.3952888,0.02064323425,-0.001483112108,0.03229899704
10486,105.4053408,0.02520142309,-0.01229067612,0.03138206527
10487,105.4153918,0.02145115845,-0.031336274,0.02978523634
10488,105.4254427,0.01429493446,-0.0334129557,0.03197409585
10489,105.4354938,0.0110080624,-0.03438900411,0.03203694895
10490,105.4455447,0.008457054384,-0.03113599867,0.03344121948
10491,105.4555958,0.007268485613,-0.0225515645,0.03552408144
10492,105.4656468,0.0003653061576,-0.01417006366,0.03562421352
10493,105.4756977,-0.01564082503,-0.01064803265,0.03231976181
10494,105.4857488,-0.02015094459,0.00641090516,0.02751595713
10495,105.4957997,-0.01356201805,0.009203495458,0.02405544557
10496,105.5058508,-0.003826746019,-0.01022650208,0.02327353135
10497,105.5159017,0.003447678406,-0.03429881483,0.0192556195
10498,105.5259528,0.01475146599,-0.04741195589,0.02386741526
10499,105.5360038,0.02113612927,-0.04235647619,0.02394624427
10500,105.5460547,0.01761745848,-0.02831244469,0.02310629003
10501,105.5561058,0.012200322,-0.01122214086,0.02092888951
10502,105.5661567,0.008737146854,0.005728347227,0.02053873613
10503,105.5762078,0.006811415311,-0.0007788208313,0.01932060719
10504,105.5862588,0.00505533535,-0.01515057497,0.02230388112
10505,105.5963107,0.0007956088521,-0.02523543313,0.01871793531
10506,105.6063618,-0.0004780781455,-0.02930539288,0.01813789271
10507,105.6164127,0.004944384098,-0.0290089827,0.01912619174
10508,105.6264638,0.008645606227,-0.03186037764,0.01735625975
10509,105.6365147,0.007422682829,-0.03698642924,0.01667768694
10510,105.6465658,0.002317157108,-0.0420267731,0.01678766869
10511,105.6566168,-0.001913274173,-0.0360224098,0.01574983448
10512,105.6666677,-0.01444821246,-0.02399638481,0.0133481985
10513,105.6767188,-0.02087095939,-0.01801173016,0.008677813224
10514,105.6867697,-0.02259911038,-0.02289302461,0.007334245369
10515,105.6968208,-0.0151750166,-0.03399068117,0.009703660384
10516,105.7068718,-0.01549961232,-0.03360911086,0.001675294247
10517,105.7169227,-0.01489693951,-0.01416244172,0.004023936111
10518,105.7269738,-0.01365066133,-0.005618910305,0.005118498579
10519,105.7370247,-0.01630636491,-0.01391678676,0.003981062677
10520,105.7470758,-0.01657236926,-0.02336627245,0.004630871117
10521,105.7571267,-0.01588127762,-0.03127000481,0.0004899220075
10522,105.7671778,-0.01438784227,-0.02217284404,0.002301138127
10523,105.7772298,-0.01586509682,-0.01362995617,-0.0003500387538
10524,105.7872807,-0.01150013134,-0.009548719041,0.001171157812
10525,105.7973318,-0.007720839232,-0.01103769243,0.0007202846464
10526,105.8073827,-0.007114044856,-0.01610258967,0.0022332347
10527,105.8174338,-0.003407457145,-0.01818118617,0.003345104633
10528,105.8274847,-0.002070583869,-0.01350971684,0.004486528691
10529,105.8375358,-0.0004388652742,-0.007170594297,0.0001514351461
10530,105.8475868,-0.001478829421,-0.003212604439,-0.001085070428
10531,105.8576377,-0.001771511044,-0.000800046837,-0.0008307388052
10532,105.8676888,-0.001986511052,0.001638949965,0.0002038981766
10533,105.8777397,-0.0008762390353,0.001030151267,0.001981824404
10534,105.8877908,-0.002553336555,-0.005054824986,-0.001563641476
10535,105.8978418,-0.008325471543,-0.01593596861,-0.002107725246
10536,105.9078927,-0.01330164168,-0.02652223967,-0.004332530312
10537,105.9179438,-0.01323612779,-0.03158943355,-0.005366102792
10538,105.9279957,-0.0156229604,-0.0200357195,-0.009043129161
10539,105.9380468,-0.01962435991,-0.004080454819,-0.003968742676
10540,105.9480977,-0.01956785843,0.005249072798,-0.006426307838
10541,105.9581488,-0.02127387747,0.01251098141,-0.007007409353
10542,105.9681998,-0.02649081126,0.01575872302,-0.009756848216
10543,105.9782507,-0.03020885214,0.02245817147,-0.01133290678
10544,105.9883018,-0.02689460665,0.02828235179,-0.01058243774
10545,105.9983527,-0.01751868241,0.02357228473,-0.01597001217
10546,106.0084038,-0.00939815212,-0.0002042036504,-0.01577826031
10547,106.0184547,-0.003897126531,-0.02905475907,-0.0122687472
10548,106.0285058,0.003780425061,-0.04332018271,-0.01126340218
10549,106.0385568,0.002127134707,-0.03276447579,-0.01120907348
10550,106.0486077,-0.0003550467081,-0.01360876113,-0.01359686628
10551,106.0586588,-0.003504234599,0.008337550797,-0.0149726551
10552,106.0687107,-0.003325346392,0.02238930203,-0.0153194014
10553,106.0787618,-0.0001050517894,0.02039778978,-0.00848386623
10554,106.0888128,0.004015773069,0.006400040351,-0.005597525742
10555,106.0988637,0.003279409837,-0.003265902866,-0.002976975404
10556,106.1089148,0.002268600278,-0.005929462146,-0.00317404815
10557,106.1189657,-0.004158938769,-0.003234076779,-0.0036377043
10558,106.1290168,-0.006068171002,-0.006013083272,-0.004682992585
10559,106.1390677,-0.01200675406,-0.009887449443,-0.00444437284
10560,106.1491188,-0.01929411665,-0.009941055439,-0.002900280058
10561,106.1591698,-0.02028854191,-0.01434059814,-0.004602306057
10562,106.1692207,-0.01836661063,-0.01723384112,-0.00426140707
10563,106.1792718,-0.01653382368,-0.02589177713,-0.002217430854
10564,106.1893227,-0.01426962949,-0.02648160793,-0.001749256859
10565,106.1993748,-0.0124413697,-0.02339553647,0.00233869534
10566,106.2094257,-0.009432015009,-0.009169142693,0.005447662901
10567,106.2194768,-0.00154213421,-0.005700641312,0.007588844746
10568,106.2295278,-0.0006061191671,-0.0147683667,0.006978982128
10569,106.2395787,-0.001021838281,-0.0212582238,0.004591991194
10570,106.2496298,0.0007695308886,-0.02124344185,0.00174693705
10571,106.2596807,0.002917103469,-0.02125835605,0.0003397227265
10572,106.2697318,-0.0005747056566,-0.02059749141,-0.0006064975169
10573,106.2797828,-0.005085567944,-0.01875325292,-0.005314433947
10574,106.2898337,-0.005278227385,-0.02104029804,-0.007146412507
10575,106.2998848,-0.007481993176,-0.02507312596,-0.01577878371
10576,106.3099357,-0.009133026004,-0.031310644,-0.0141550526
10577,106.3199868,-0.0147064887,-0.03361161798,-0.01782835089
10578,106.3300387,-0.01324015297,-0.03042913973,-0.01882490516
10579,106.3400898,-0.01686098613,-0.03443240374,-0.01678066328
10580,106.3501408,-0.009988839738,-0.04256769642,-0.01320696529
10581,106.3601917,-0.00405904511,-0.04202068225,-0.009062820114
10582,106.3702428,0.003760098014,-0.03246080503,-0.004274465144
10583,106.3802937,0.004045322072,-0.02504922636,0.000219353009
10584,106.3903448,0.001356797293,-0.01567030698,-0.000472270418
10585,106.4003958,-0.00217189081,-0.009329052642,0.0005120337009
10586,106.4104468,-0.001557182521,-0.01117974799,-0.003519722493
10587,106.4204978,2.364628017e-06,-0.01615373418,-0.001160694519
10588,106.4305487,0.002385665663,-0.02131633274,-0.003897084622
10589,106.4406008,0.004200076684,-0.01521529723,-0.005224137567
10590,106.4506517,0.003846498672,-0.0008212481625,-0.003069912782
10591,106.4607028,0.0005889199674,0.006445985753,-0.00501535181
10592,106.4707538,0.002905311063,-8.008722216e-05,-0.004124783911
10593,106.4808047,-0.002246573567,-0.01345448196,-0.004424922168
10594,106.4908558,-0.003675460583,-0.01979374141,-0.002264042152
10595,106.5009067,-0.004682668019,-0.02659865096,-0.0007556276396
10596,106.5109578,-0.0104033798,-0.0280733034,-0.006557312794
10597,106.5210087,-0.01207904145,-0.02289558575,-0.003068305552
10598,106.5310598,-0.01391815767,-0.01216977183,-0.005702969618
10599,106.5411108,-0.01031197049,-0.01349522732,-0.006803387776
10600,106.5511617,-0.01001591887,-0.01539851911,-0.004728777334
10601,106.5612138,-0.008152239025,-0.006861756556,-0.00975735765
10602,106.5712647,-0.008043526672,-0.0009538058657,-0.006700598169
10603,106.5813158,-0.002890309785,-0.006641785614,-0.007194880862
10604,106.5913667,-0.004225416109,-0.01812793314,-0.007389558479
10605,106.6014178,-0.003039510455,-0.01896416582,-0.005462229252
10606,106.6114688,-0.001388594043,-0.01496868581,-0.008188494481
10607,106.6215197,0.001623174641,-0.009387498721,-0.007017768919
10608,106.6315708,0.004485513549,-0.00180048286,-0.009723505937
10609,106.6416217,0.009424611926,-0.0003906053025,-0.00907342881
10610,106.6516728,0.01160335541,-0.0006515311543,-0.006245180964
10611,106.6617247,0.009167096578,-0.0002890748437,-0.007287808694
10612,106.6717758,0.005727562122,0.0006715937052,-0.008106998168
10613,106.6818268,0.003724065609,-0.002673070412,-0.01020184066
10614,106.6918777,-0.001248002052,-0.004609460477,-0.01528955996
10615,106.7019288,-0.005672045052,-0.01145964302,-0.0108620543
10616,106.7119797,-0.007992953062,-0.01424990129,-0.01004445553
10617,106.7220308,-0.007870980538,-0.02174749598,-0.006325617433
10618,106.7320818,-0.006176718045,-0.03213175759,-0.006015586667
10619,106.7421327,-0.008323758841,-0.04194550589,-0.005679229274
10620,106.7521838,-0.006342683453,-0.03371674195,-0.004342620261
10621,106.7622357,-0.005167163908,-0.02840160578,-0.006528542377
10622,106.7722868,-0.008168624714,-0.02417509817,-0.003449392272
10623,106.7823377,-0.01305206306,-0.02215402573,-0.004805207253
10624,106.7923888,-0.01354449429,-0.02979922667,-0.006638229359
10625,106.8024398,-0.0145887211,-0.03589893132,-0.01094988734
10626,106.8124907,-0.01269400585,-0.03752785176,-0.01101833489
10627,106.8225418,-0.01331345737,-0.03956890106,-0.009354658425
10628,106.8325927,-0.01377520338,-0.04127359018,-0.007688602433
10629,106.8426438,-0.01438986044,-0.05435850099,-0.003375613596
10630,106.8526948,-0.01510012522,-0.05812048167,-0.002445371356
10631,106.8627468,-0.01599140838,-0.06360267103,-0.0002322886139
10632,106.8727978,-0.01645831019,-0.06133025885,-0.001427466515
10633,106.8828487,-0.01674513146,-0.0615933761,-0.0007169351447
10634,106.8928998,-0.02014202252,-0.06899370253,-0.002932169707
10635,106.9029507,-0.02203766257,-0.06721896678,-0.001307641389
10636,106.9130018,-0.02249642834,-0.05031834915,-0.002586770104
10637,106.9230528,-0.02452043071,-0.02709904872,-0.000391792506
10638,106.9331037,-0.02338485979,-0.01435395889,-0.003775072517
10639,106.9431558,-0.02889786847,-0.01954073086,-0.00574261602
10640,106.9532067,-0.02862953208,-0.02576447092,-0.004275460728
10641,106.9632578,-0.02608168684,-0.03389989585,-0.0059761554
10642,106.9733087,-0.02325441316,-0.03593994305,-0.007123176474
10643,106.9833598,-0.02204240859,-0.03003358468,-0.006403058302
10644,106.9934108,-0.02211273275,-0.01732098684,-0.004066925496
10645,107.0034617,-0.02193270437,0.003911863081,-0.006879756227
10646,107.0135128,-0.01682242751,0.02347684279,-0.007643286139
10647,107.0235637,-0.01168705337,0.02276444808,-0.007190815173
10648,107.0336158,-0.00819837302,0.01184635237,-0.002826961456
10649,107.0436667,-0.00627956586,0.001552169793,-0.001981141744
10650,107.0537178,-0.01182448864,-0.003634670516,-0.003729230491
10651,107.0637688,-0.01029982883,-0.00718732737,-0.004071713425
10652,107.0738197,-0.004099174403,-0.01501435693,-0.004925264046
10653,107.0838708,-0.001947872806,-0.02107491344,-0.004229113925
10654,107.0939217,5.455361679e-05,-0.0187189579,-0.004993902985
10655,107.1039728,-0.005622507073,-0.01224081777,-0.008508741856
10656,107.1140238,-0.01040102169,-0.008199132979,-0.01188859344
10657,107.1240758,-0.01526581869,-0.001939638751,-0.0166338142
10658,107.1341268,-0.01862562448,0.0009024895262,-0.01790229604
10659,107.1441777,-0.0150375478,-0.01114112418,-0.01355442032
10660,107.1542288,-0.01331372838,-0.01072453801,-0.009531991556
10661,107.1642797,-0.01282770187,-0.01117407903,-0.007487749681
10662,107.1743308,-0.01101088524,-0.007493661717,-0.005110848695
10663,107.1843818,-0.008317897096,-0.01161863189,-0.004656513687
10664,107.1944327,-0.003461408895,-0.0105649475,-2.212030813e-05
10665,107.2044848,0.0004763407633,-0.01235352643,0.000120891491
