"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.489444433E1,-4.361906946E-1,9.723176360E-1,1.014494151E-1
1.490441133E1,-4.381878078E-1,1.050349832E0,8.236227185E-2
1.491437833E1,-4.366472065E-1,1.068020821E0,7.506176829E-2
1.492434533E1,-4.456612170E-1,9.852162004E-1,7.326679677E-2
1.493431233E1,-4.624095261E-1,8.894123435E-1,3.389566392E-2
1.494427933E1,-4.715862572E-1,8.254767656E-1,4.022720270E-3
1.495424533E1,-4.748271704E-1,7.985739708E-1,-2.729176730E-2
1.496421233E1,-4.598293304E-1,8.103587627E-1,-6.371182948E-2
1.497417933E1,-4.503487647E-1,8.225919604E-1,-9.930233657E-2
1.498414633E1,-4.497314394E-1,8.099493980E-1,-1.122711301E-1
1.499411333E1,-4.547173977E-1,7.556595206E-1,-1.284138709E-1
1.500408033E1,-4.541147053E-1,7.134540081E-1,-1.375394613E-1
1.501404733E1,-4.511120915E-1,7.350419164E-1,-1.197559386E-1
1.502401433E1,-4.546711445E-1,7.805497646E-1,-9.364737570E-2
1.503398133E1,-4.940699339E-1,7.607353330E-1,-5.247728527E-2
1.504394833E1,-5.585314631E-1,7.311587930E-1,-4.036513623E-3
1.505391433E1,-5.515874028E-1,8.366256952E-1,-5.516966805E-3
1.506388133E1,-4.838109910E-1,9.172254205E-1,-2.848513238E-2
1.507384833E1,-3.935928643E-1,9.405213594E-1,-4.450990632E-2
1.508381533E1,-3.265738785E-1,9.048536420E-1,-3.674732521E-2
1.509378233E1,-2.839483321E-1,8.914578557E-1,-1.463086158E-2
1.510374933E1,-3.151350319E-1,9.145458341E-1,-9.607075714E-3
1.511371633E1,-4.918355942E-1,1.058428764E0,-2.366136760E-2
1.512368333E1,-6.843563318E-1,1.213426113E0,-7.843787782E-3
1.513365033E1,-7.639098763E-1,1.260505080E0,5.359652452E-3
1.514361733E1,-7.343924642E-1,1.271672487E0,3.622206394E-3
1.515358333E1,-6.704775691E-1,1.260081291E0,5.633403547E-3
1.516355033E1,-6.241050363E-1,1.212456584E0,1.166759338E-2
1.517351733E1,-5.940769911E-1,1.140314460E0,3.463472798E-2
1.518348433E1,-5.984118581E-1,1.060130954E0,5.698237941E-2
1.519345133E1,-6.166279912E-1,9.703015685E-1,8.051858097E-2
1.520341833E1,-6.215439439E-1,8.671780825E-1,1.106272191E-1
1.521338533E1,-6.250087023E-1,7.763709426E-1,1.529626846E-1
1.522335233E1,-6.149784327E-1,7.158018351E-1,1.924744099E-1
1.523331933E1,-5.848519206E-1,6.681503654E-1,1.821133643E-1
1.524328633E1,-5.542468429E-1,6.563086510E-1,1.432557106E-1
1.525325233E1,-5.096979737E-1,6.851237416E-1,1.216779947E-1
1.526321933E1,-4.505454898E-1,6.872627735E-1,1.219733432E-1
1.527318633E1,-3.676879406E-1,7.018221617E-1,1.519480199E-1
1.528315333E1,-2.555145323E-1,7.578561306E-1,1.865816265E-1
1.529312033E1,-1.616462469E-1,7.953706980E-1,1.886213571E-1
1.530308733E1,-9.173906595E-2,7.939967513E-1,1.538018584E-1
1.531305479E1,-2.580951899E-2,7.538499832E-1,1.237195805E-1
1.532302179E1,4.340097681E-2,6.627448797E-1,1.153838858E-1
1.533298879E1,1.142542437E-1,5.242006779E-1,1.059791818E-1
1.534295579E1,2.026323229E-1,4.112351835E-1,1.021655351E-1
1.535292279E1,2.711765170E-1,3.985028863E-1,6.438407302E-2
1.536288879E1,2.689695358E-1,4.817152321E-1,-1.869510114E-2
1.537285579E1,2.288573682E-1,5.888857841E-1,-1.341274083E-1
1.538282279E1,1.684720516E-1,6.662996411E-1,-2.583338022E-1
1.539278979E1,1.191151515E-1,6.395582557E-1,-3.841764033E-1
1.540275679E1,9.775713831E-2,5.307718515E-1,-4.970406592E-1
1.541272379E1,1.510899514E-1,4.089729488E-1,-5.739386082E-1
1.542269079E1,2.432851195E-1,2.939443588E-1,-6.188850403E-1
1.543265779E1,3.599097729E-1,1.570096910E-1,-6.664744020E-1
1.544262479E1,5.152658224E-1,-3.827885538E-2,-7.074987888E-1
1.545259079E1,7.019428611E-1,-2.447793931E-1,-7.444879413E-1
1.546255779E1,8.667522669E-1,-4.158328772E-1,-7.783540487E-1
1.547252479E1,9.898586869E-1,-5.577929020E-1,-7.786672115E-1
1.548249179E1,1.091758132E0,-6.837508082E-1,-7.166635394E-1
1.549245879E1,1.168465137E0,-8.649833798E-1,-5.522591472E-1
1.550242579E1,1.272535682E0,-9.341616631E-1,-2.703848481E-1
1.551239279E1,1.340525746E0,-9.092221260E-1,-5.062239617E-2
1.552235979E1,1.312566519E0,-7.679664493E-1,-3.583865613E-2
1.553232679E1,1.257812262E0,-5.370289087E-1,-1.381517053E-1
1.554229379E1,1.207295537E0,-4.733276963E-1,-2.123758644E-1
1.555225979E1,1.146328568E0,-5.287182331E-1,-2.087331861E-1
1.556222679E1,1.125189304E0,-5.112308860E-1,-1.379682124E-1
1.557219379E1,1.128918529E0,-3.816340268E-1,-8.384986222E-2
1.558216079E1,1.094606638E0,-3.181983232E-1,1.350145694E-2
1.559212779E1,1.027977586E0,-3.434089422E-1,1.024103016E-1
1.560209479E1,9.858836532E-1,-3.951379061E-1,1.437300295E-1
1.561206179E1,1.011848927E0,-3.524655104E-1,1.228000075E-1
1.562202879E1,9.854959249E-1,-4.304348528E-1,1.307122558E-1
1.563199579E1,9.323450327E-1,-5.431978106E-1,1.320092231E-1
1.564196279E1,8.671721220E-1,-5.901474357E-1,1.146627218E-1
1.565192879E1,7.780319452E-1,-6.038965583E-1,5.986521393E-2
1.566189579E1,6.924994588E-1,-5.597770214E-1,6.012099795E-3
1.567186279E1,5.874862671E-1,-5.223308802E-1,-6.001298130E-2
1.568182979E1,4.723500907E-1,-5.816277266E-1,-1.116066650E-1
1.569179679E1,3.685977161E-1,-7.580536604E-1,-1.638046056E-1
1.570176379E1,2.468611747E-1,-9.512636065E-1,-2.213667035E-1
1.571173079E1,1.194231883E-1,-1.097458601E0,-2.552791536E-1
1.572169779E1,-3.624174278E-3,-1.172150850E0,-2.501315176E-1
1.573166479E1,-9.296982735E-2,-1.170873761E0,-2.084186822E-1
1.574163179E1,-1.082960516E-1,-1.083178878E0,-1.418236792E-1
1.575159779E1,-1.051984727E-1,-9.223336577E-1,-9.087129682E-2
1.576156479E1,-1.079130322E-1,-7.168055773E-1,-3.690606356E-2
1.577153179E1,-1.198936850E-1,-5.314956903E-1,5.185151473E-2
1.578149879E1,-9.841182828E-2,-3.477966785E-1,1.535147578E-1
1.579146579E1,-6.807006896E-2,-1.865657717E-1,2.307272702E-1
1.580143279E1,-5.337607488E-2,-8.583863080E-2,3.383906186E-1
1.581139979E1,-7.087076455E-2,-8.115014061E-3,4.684748054E-1
1.582136679E1,-1.289838701E-1,1.902952045E-2,5.643603802E-1
1.583133379E1,-2.184787244E-1,5.546497926E-2,6.361637115E-1
1.584129979E1,-2.883616686E-1,1.101276875E-1,6.800262332E-1
1.585126679E1,-3.450735211E-1,1.191205010E-1,7.199880481E-1
1.586123379E1,-4.212481678E-1,5.149858072E-2,7.475240827E-1
1.587120079E1,-4.973178506E-1,-1.385366544E-2,7.346830964E-1
1.588116779E1,-4.920983016E-1,7.026050705E-3,6.715627313E-1
1.589113479E1,-3.801437318E-1,1.171579212E-2,5.962764621E-1
1.590110179E1,-2.480895519E-1,-8.682942390E-2,5.054054260E-1
1.591106879E1,-5.009184778E-2,-1.441474408E-1,3.327103555E-1
1.592103579E1,1.958326995E-1,-1.173320785E-1,1.800545007E-1
1.593100279E1,3.415793478E-1,-8.747681975E-2,4.920008034E-2
1.594096879E1,3.701257706E-1,-1.276857555E-1,-3.811751306E-2
1.595093579E1,3.208143115E-1,-2.243293822E-1,-6.216106564E-2
1.596090279E1,2.275299132E-1,-3.975568116E-1,5.486569135E-4
1.597086979E1,1.252092868E-1,-6.743944883E-1,1.065374017E-1
1.598083679E1,4.879521206E-2,-8.715914488E-1,2.271434516E-1
1.599080379E1,1.514263358E-2,-9.382342696E-1,3.285052180E-1
1.600077079E1,-2.551185340E-2,-7.681040764E-1,3.452722132E-1
1.601073779E1,-1.371937692E-1,-5.381180048E-1,2.993547618E-1
1.602070479E1,-2.733601332E-1,-3.948963583E-1,2.768252194E-1
1.603067179E1,-2.960887551E-1,-2.571247220E-1,2.730155885E-1
1.604063779E1,-2.015020698E-1,3.373983782E-3,2.402499318E-1
1.605060479E1,-1.972163171E-1,2.509934604E-1,2.028524876E-1
1.606057179E1,-4.237655699E-1,1.879409999E-1,1.510087401E-1
1.607053879E1,-6.933789849E-1,-3.498768806E-2,3.551223129E-2
1.608050579E1,-7.985064387E-1,-1.957778931E-1,-1.540550292E-1
1.609047279E1,-7.031552196E-1,-2.081261128E-1,-3.973305225E-1
1.610043979E1,-5.381870866E-1,-1.254709065E-1,-4.703067541E-1
1.611040679E1,-3.620980382E-1,-5.634215195E-3,-4.242590964E-1
1.612037379E1,-2.638260722E-1,-1.893539447E-3,-3.446092606E-1
1.613033979E1,-2.795897722E-1,-1.084730774E-1,-2.426466793E-1
1.614030679E1,-3.254248798E-1,-1.491541862E-1,-1.484344304E-1
1.615027379E1,-3.480686843E-1,-1.106534153E-1,-1.088710427E-1
1.616024079E1,-2.925138175E-1,7.099919021E-2,-9.600664675E-2
1.617020779E1,-1.917313486E-1,3.361423314E-1,-5.940626934E-2
1.618017479E1,-1.214124411E-1,5.844472051E-1,1.914606243E-2
1.619014179E1,-7.357011735E-2,8.403061032E-1,1.313327700E-1
1.620010879E1,-1.030006725E-2,1.015401006E0,2.546347380E-1
1.621007579E1,7.521902770E-2,1.037378192E0,3.643194139E-1
1.622004279E1,1.417328119E-1,9.053107500E-1,3.988470435E-1
1.623000879E1,1.212878674E-1,6.303996444E-1,3.572660387E-1
1.623997579E1,-2.519825706E-3,3.029021621E-1,3.139166832E-1
1.624994279E1,-1.481645256E-1,1.118322909E-1,2.939531207E-1
1.625990979E1,-2.802732885E-1,8.594024181E-2,2.876278460E-1
1.626987679E1,-4.159970284E-1,2.059107125E-1,2.654388845E-1
1.627984379E1,-5.311590433E-1,5.069499612E-1,2.313080728E-1
1.628981079E1,-6.258118749E-1,8.187266588E-1,2.283671796E-1
1.629977779E1,-6.939595342E-1,1.061392784E0,2.490522116E-1
1.630974479E1,-7.153369188E-1,1.186498284E0,2.833268344E-1
1.631971171E1,-6.968109012E-1,1.258550644E0,2.619938552E-1
1.632967771E1,-6.064239740E-1,1.303491831E0,2.539580166E-1
1.633964471E1,-5.190616846E-1,1.276068807E0,2.338186651E-1
1.634961171E1,-4.791857004E-1,1.239148974E0,1.851967871E-1
1.635957871E1,-4.876814485E-1,1.255500793E0,1.565877795E-1
1.636954571E1,-5.761147141E-1,1.244319916E0,1.391278207E-1
1.637951271E1,-7.077057958E-1,1.260948658E0,1.255646199E-1
1.638947971E1,-8.211584687E-1,1.293848395E0,1.393491477E-1
1.639944671E1,-9.256510735E-1,1.329472661E0,2.072304636E-1
1.640941371E1,-1.020662069E0,1.340040803E0,3.101736009E-1
1.641937971E1,-1.123400688E0,1.301295042E0,4.361120760E-1
1.642934671E1,-1.195879340E0,1.184191942E0,5.241503716E-1
1.643931371E1,-1.235370278E0,9.611216187E-1,6.010824442E-1
1.644928071E1,-1.220183253E0,6.883938909E-1,6.364142895E-1
1.645924771E1,-1.144049644E0,4.069462419E-1,6.178762913E-1
1.646921471E1,-9.831321239E-1,1.785735190E-1,6.018933654E-1
1.647918171E1,-7.658357620E-1,2.869479731E-2,5.602271557E-1
1.648914871E1,-5.476722121E-1,-5.153818056E-4,5.090664625E-1
1.649911571E1,-3.504656255E-1,1.351186186E-1,4.423585534E-1
1.650908271E1,-1.966526806E-1,3.606373668E-1,3.759002090E-1
1.651904871E1,-6.504352391E-2,5.877786279E-1,2.951741815E-1
1.652901571E1,2.059741132E-2,7.756871581E-1,1.901505440E-1
1.653898271E1,5.622570962E-2,8.610113859E-1,9.886776656E-2
1.654894971E1,4.816360027E-2,8.583416939E-1,2.740157209E-2
1.655891671E1,3.302805871E-2,8.342140317E-1,-8.159884252E-3
1.656888371E1,3.679636121E-2,7.854218483E-1,2.059081569E-2
1.657885071E1,8.155771345E-2,7.300704122E-1,6.573805213E-2
1.658881771E1,1.682143211E-1,6.818086505E-1,8.615012467E-2
1.659878471E1,2.120781839E-1,5.994091034E-1,7.884346880E-3
1.660875071E1,1.780208945E-1,4.824524224E-1,-1.294929385E-1
1.661871771E1,1.254770011E-1,4.253262877E-1,-2.959972322E-1
1.662868471E1,1.641561687E-1,4.008842409E-1,-4.405483007E-1
1.663865171E1,2.375440896E-1,3.204517365E-1,-6.016634107E-1
1.664861871E1,3.309373558E-1,1.713480949E-1,-7.639349103E-1
1.665858571E1,4.425823987E-1,-6.621413678E-2,-8.934862614E-1
1.666855271E1,5.380795002E-1,-3.181086183E-1,-1.002954364E0
1.667851971E1,6.163979769E-1,-5.610812902E-1,-1.130967140E0
1.668848671E1,7.383228540E-1,-7.872718573E-1,-1.269312382E0
1.669845371E1,9.098370671E-1,-9.578962922E-1,-1.374933600E0
1.670841971E1,1.068927765E0,-1.029183149E0,-1.358944416E0
1.671838671E1,1.174413562E0,-1.012828946E0,-1.188737750E0
1.672835371E1,1.298229575E0,-9.707443714E-1,-8.653102517E-1
1.673832071E1,1.385006785E0,-9.874530435E-1,-5.094192624E-1
1.674828771E1,1.377361774E0,-1.124933124E0,-2.453639060E-1
1.675825471E1,1.297493577E0,-1.306531429E0,-1.185084805E-1
1.676822171E1,1.198970318E0,-1.396029115E0,-3.912976012E-2
1.677818871E1,1.135722399E0,-1.386898756E0,1.501230244E-2
1.678815571E1,1.114117980E0,-1.131224871E0,2.941228077E-2
1.679812171E1,1.155718207E0,-7.531390190E-1,4.794468731E-2
1.680808871E1,1.229064703E0,-5.261148214E-1,6.073050201E-2
1.681805571E1,1.344653249E0,-3.913375735E-1,2.477436326E-2
1.682802271E1,1.444205999E0,-3.233689070E-1,-2.442141250E-2
1.683798971E1,1.448898196E0,-2.943159342E-1,-7.414902747E-2
1.684795671E1,1.383085489E0,-3.312248886E-1,-9.949193150E-2
1.685792371E1,1.292297482E0,-4.410483241E-1,-1.146080345E-1
1.686789071E1,1.201657176E0,-5.780964494E-1,-1.336139292E-1
1.687785771E1,1.067994475E0,-7.103983164E-1,-1.502275169E-1
1.688782471E1,9.211255908E-1,-8.439185619E-1,-1.858167052E-1
1.689779071E1,8.420009613E-1,-9.550740719E-1,-2.309620827E-1
1.690775771E1,7.331679463E-1,-1.033952832E0,-2.966356277E-1
1.691772471E1,6.076177359E-1,-1.058764219E0,-3.565530181E-1
1.692769171E1,4.747444689E-1,-1.081454754E0,-3.675209880E-1
1.693765871E1,3.111094832E-1,-1.092788339E0,-3.213494718E-1
1.694762571E1,1.914955676E-1,-1.050499082E0,-2.259358764E-1
1.695759271E1,1.475640684E-1,-9.529479742E-1,-1.544891298E-1
1.696755971E1,1.474564821E-1,-8.070101738E-1,-1.143313050E-1
1.697752671E1,1.509175301E-1,-6.708885431E-1,-8.549433202E-2
1.698749271E1,1.302004308E-1,-5.649745464E-1,-5.056112260E-2
1.699745971E1,9.425920993E-2,-4.758026004E-1,-1.215354726E-2
1.700742671E1,3.352606669E-2,-4.237911105E-1,3.141894937E-2
1.701739371E1,-3.785916418E-2,-3.622526526E-1,1.234031990E-1
1.702736071E1,-1.187111810E-1,-3.114548028E-1,2.273663878E-1
1.703732771E1,-1.892705560E-1,-2.655115426E-1,3.322629631E-1
1.704729471E1,-2.481274903E-1,-1.926376075E-1,4.319839776E-1
1.705726171E1,-2.963230014E-1,-6.694066525E-2,5.231836438E-1
1.706722871E1,-3.329674006E-1,9.307911247E-2,5.883008242E-1
1.707719571E1,-3.887981772E-1,2.005464584E-1,6.259297132E-1
1.708716171E1,-4.706222117E-1,2.199353427E-1,6.243643165E-1
1.709712871E1,-5.797300339E-1,1.588578820E-1,6.057900786E-1
1.710709571E1,-6.439270973E-1,5.285408720E-2,5.436971784E-1
1.711706271E1,-5.939674973E-1,-5.617918819E-2,4.291426241E-1
1.712702971E1,-4.190215170E-1,-1.648680717E-1,2.938228846E-1
1.713699671E1,-2.168420255E-1,-2.628926337E-1,1.384705901E-1
1.714696371E1,1.171154380E-1,-2.181355506E-1,-1.097323466E-2
1.715693071E1,4.558069408E-1,-1.244665906E-1,-1.442268938E-1
1.716689771E1,6.621235013E-1,-1.352012157E-1,-2.222588658E-1
1.717686371E1,7.434681654E-1,-2.272099704E-1,-2.237102985E-1
1.718683071E1,7.343453765E-1,-3.761566281E-1,-1.582487077E-1
1.719679771E1,6.710162163E-1,-5.332612991E-1,-2.595565096E-2
1.720676471E1,5.773631930E-1,-5.922958255E-1,1.238058880E-1
1.721673171E1,4.720562398E-1,-5.392104983E-1,2.648026943E-1
1.722669871E1,3.146868348E-1,-2.669512928E-1,3.499346077E-1
1.723666571E1,1.051738262E-1,-3.911787271E-2,3.199487627E-1
1.724663271E1,-1.985598803E-1,7.027403265E-2,2.214860916E-1
1.725659971E1,-5.089185238E-1,1.901306659E-1,1.371632218E-1
1.726656571E1,-6.843146086E-1,3.790276349E-1,1.611780375E-1
1.727653271E1,-7.453225255E-1,4.744518995E-1,2.555444539E-1
1.728649971E1,-8.481400013E-1,2.747009695E-1,3.284823298E-1
1.729646671E1,-1.017460585E0,-1.624010056E-1,2.970013618E-1
1.730643371E1,-1.118610501E0,-5.288255215E-1,1.829443127E-1
1.731640029E1,-1.058525562E0,-6.449174881E-1,1.259467471E-2
1.732636729E1,-8.439169526E-1,-4.745661616E-1,-2.183187008E-1
1.733633429E1,-5.421573520E-1,-1.062645912E-1,-4.073445499E-1
1.734630129E1,-3.149639070E-1,2.015867084E-1,-4.891960025E-1
1.735626729E1,-2.450330108E-1,3.207288086E-1,-4.550990164E-1
1.736623429E1,-2.530831099E-1,3.264108598E-1,-4.081357419E-1
1.737620129E1,-2.936694324E-1,2.824247777E-1,-3.096587062E-1
1.738616829E1,-3.743721843E-1,2.314320356E-1,-2.041629404E-1
1.739613529E1,-4.822373986E-1,2.432908267E-1,-6.629081815E-2
1.740610229E1,-5.371931791E-1,3.768976927E-1,8.871926367E-2
1.741606929E1,-5.492035151E-1,5.144230723E-1,2.439996600E-1
1.742603629E1,-5.623891354E-1,5.618227124E-1,3.683251143E-1
1.743600329E1,-5.836566091E-1,5.843831301E-1,4.146403968E-1
1.744597029E1,-5.560179353E-1,6.169864535E-1,4.173272252E-1
1.745593629E1,-4.776566029E-1,6.718947291E-1,4.241499901E-1
1.746590329E1,-4.171227515E-1,6.612155437E-1,4.105327129E-1
1.747587029E1,-3.456003666E-1,6.735417247E-1,4.105859697E-1
1.748583729E1,-2.644482553E-1,8.377165794E-1,4.209534228E-1
1.749580429E1,-2.577932775E-1,1.065179229E0,3.822933733E-1
1.750577129E1,-3.453588188E-1,1.385147691E0,3.156067729E-1
1.751573829E1,-4.830418229E-1,1.627790689E0,2.513436079E-1
1.752570529E1,-6.109739542E-1,1.709834933E0,1.318859160E-1
1.753567229E1,-6.310443282E-1,1.735342622E0,7.952338457E-2
1.754563829E1,-5.915653110E-1,1.709090233E0,8.446194977E-2
1.755560529E1,-5.518921614E-1,1.633001328E0,8.167175204E-2
1.756557229E1,-5.162795782E-1,1.509814382E0,6.982574612E-2
1.757553929E1,-4.974198937E-1,1.366578937E0,5.015350506E-2
1.758550629E1,-5.131739974E-1,1.186942220E0,5.980665609E-2
1.759547329E1,-5.536881089E-1,1.033266902E0,8.765640110E-2
1.760544029E1,-6.093897223E-1,9.100103378E-1,1.316212118E-1
1.761540729E1,-6.877646446E-1,8.163856268E-1,1.901220828E-1
1.762537429E1,-7.878425121E-1,7.158730030E-1,2.550118566E-1
1.763534029E1,-9.033429623E-1,6.050732136E-1,3.409488797E-1
1.764530729E1,-1.021569729E0,5.221952796E-1,4.143453240E-1
1.765527429E1,-1.141982317E0,4.620470107E-1,5.101258755E-1
1.766524129E1,-1.217584968E0,4.528463483E-1,5.973918438E-1
1.767520829E1,-1.243685246E0,4.631189406E-1,6.799165010E-1
1.768517529E1,-1.198139191E0,4.280288815E-1,7.318300605E-1
1.769514229E1,-1.087615132E0,3.518020213E-1,7.361904383E-1
1.770510929E1,-9.400451183E-1,2.977784574E-1,7.322356701E-1
1.771507629E1,-7.670326233E-1,3.145518601E-1,7.283729911E-1
1.772504329E1,-5.943443775E-1,4.029893577E-1,7.224525213E-1
1.773500929E1,-4.114965498E-1,4.965813458E-1,6.805405021E-1
1.774497629E1,-2.134086788E-1,5.676175952E-1,5.920138359E-1
1.775494329E1,-2.432637475E-2,6.587760448E-1,4.581764042E-1
1.776491029E1,8.556124568E-2,7.067989707E-1,2.776822746E-1
1.777487729E1,1.071147397E-1,6.985359788E-1,8.164113015E-2
1.778484429E1,6.000512093E-2,6.512435079E-1,-7.102723420E-2
1.779481129E1,1.526321657E-2,6.239740252E-1,-1.265829057E-1
1.780477829E1,2.922916599E-2,6.138663888E-1,-1.498360485E-1
1.781474429E1,8.880620450E-2,5.841151476E-1,-1.817899942E-1
1.782471129E1,1.497861296E-1,5.091102719E-1,-2.352132499E-1
1.783467829E1,1.436097175E-1,4.398840964E-1,-3.005459011E-1
1.784464529E1,1.227172092E-1,4.014983177E-1,-3.664956689E-1
1.785461229E1,1.432041079E-1,3.808257878E-1,-4.462562799E-1
1.786457929E1,2.015816718E-1,3.404290676E-1,-5.390184522E-1
1.787454629E1,2.673138082E-1,2.165505439E-1,-6.447547078E-1
1.788451329E1,3.598275781E-1,-1.970155165E-3,-7.488816381E-1
1.789448029E1,4.881173670E-1,-3.063921034E-1,-8.413301110E-1
1.790444729E1,6.208994389E-1,-5.814678669E-1,-9.389780760E-1
1.791441329E1,7.928445339E-1,-8.135322928E-1,-1.051223040E0
1.792438029E1,1.009136438E0,-9.934659600E-1,-1.197987199E0
1.793434729E1,1.217021227E0,-1.118248940E0,-1.302338600E0
1.794431429E1,1.327647328E0,-1.067285299E0,-1.263309836E0
1.795428129E1,1.382137656E0,-8.901416659E-1,-1.108417988E0
1.796424829E1,1.399569869E0,-7.877644300E-1,-8.806303740E-1
1.797421529E1,1.342585087E0,-8.321553469E-1,-6.175518632E-1
1.798418229E1,1.221188903E0,-9.537495375E-1,-3.955784440E-1
1.799414929E1,1.104381323E0,-1.041090965E0,-2.513975799E-1
1.800411529E1,1.051233649E0,-9.945393205E-1,-1.500796974E-1
1.801408229E1,1.064250588E0,-9.057439566E-1,-7.978210598E-2
1.802404929E1,1.139014125E0,-7.918916941E-1,1.566006686E-3
1.803401629E1,1.266992807E0,-6.698547602E-1,9.807363898E-2
1.804398329E1,1.468029976E0,-5.568134785E-1,1.673299372E-1
1.805395029E1,1.633218169E0,-5.791808367E-1,1.713172197E-1
1.806391729E1,1.676609278E0,-7.302068472E-1,1.926147789E-1
1.807388429E1,1.660303593E0,-8.848494291E-1,1.935394257E-1
1.808385129E1,1.554049492E0,-1.000817537E0,9.824034572E-2
1.809381729E1,1.409170032E0,-1.090625167E0,2.581674047E-2
1.810378429E1,1.267862916E0,-1.127186894E0,-2.732398175E-2
1.811375129E1,1.110105515E0,-1.135826111E0,-1.168285608E-1
1.812371829E1,9.322445393E-1,-1.184954047E0,-2.155069411E-1
1.813368529E1,6.939206719E-1,-1.273142219E0,-2.817924917E-1
1.814365229E1,4.433652461E-1,-1.319650531E0,-3.143299222E-1
1.815361929E1,2.246925682E-1,-1.324746251E0,-3.569282591E-1
1.816358629E1,6.543856114E-2,-1.323672771E0,-3.419399858E-1
1.817355329E1,1.836718991E-2,-1.333816767E0,-2.515565455E-1
1.818351929E1,5.084808916E-2,-1.302366376E0,-1.608921587E-1
1.819348629E1,1.047275662E-1,-1.183995724E0,-6.696007401E-2
1.820345329E1,1.416096687E-1,-1.068491817E0,5.329824984E-3
1.821342029E1,1.312563568E-1,-9.625751972E-1,5.210931599E-2
1.822338729E1,1.310413778E-1,-8.271381259E-1,1.165953800E-1
1.823335429E1,1.407083869E-1,-6.929190755E-1,2.082805634E-1
1.824332129E1,1.107303500E-1,-5.699037313E-1,2.826075256E-1
1.825328829E1,6.182485819E-2,-4.410517514E-1,3.335120082E-1
1.826325529E1,-2.596360259E-2,-3.400306404E-1,3.871552348E-1
1.827322129E1,-1.154865623E-1,-2.609406412E-1,4.480052590E-1
1.828318829E1,-1.856897920E-1,-1.582417637E-1,5.021550655E-1
1.829315529E1,-2.376283556E-1,-1.655627042E-2,5.593227148E-1
1.830312229E1,-2.921599150E-1,9.904566407E-2,6.010035872E-1
1.831308929E1,-3.628002703E-1,1.509959549E-1,6.151441932E-1
1.832305667E1,-4.179867804E-1,1.342559308E-1,6.155950427E-1
1.833302367E1,-4.220893681E-1,7.206472754E-2,6.165332794E-1
1.834299067E1,-3.969519734E-1,-3.992527351E-2,6.074713469E-1
1.835295767E1,-4.181320965E-1,-2.862026989E-1,6.021415591E-1
1.836292367E1,-4.461212754E-1,-5.018622875E-1,4.973603189E-1
1.837289067E1,-3.437922299E-1,-5.611221194E-1,3.433262706E-1
1.838285767E1,-1.066901088E-1,-4.682641923E-1,1.782851219E-1
1.839282467E1,1.708972901E-1,-3.009039462E-1,6.041761115E-2
1.840279167E1,3.689827621E-1,-2.324432731E-1,-4.099874757E-3
1.841275867E1,4.465638399E-1,-2.943468690E-1,1.638675854E-2
1.842272567E1,4.476571679E-1,-4.268154204E-1,1.098440215E-1
1.843269267E1,4.395699501E-1,-5.754477978E-1,2.371098250E-1
1.844265967E1,4.502935112E-1,-5.807141066E-1,3.168565631E-1
1.845262667E1,3.927761614E-1,-4.128497243E-1,2.945856154E-1
1.846259267E1,2.204229832E-1,-2.824880481E-1,2.137892991E-1
1.847255967E1,3.931338340E-2,-1.382608265E-1,1.398905665E-1
1.848252667E1,-1.777826995E-2,1.409407109E-1,8.799757063E-2
1.849249367E1,-2.195316833E-3,2.941755354E-1,3.174814209E-2
1.850246067E1,-1.036654040E-1,1.201993823E-1,-5.198457465E-2
1.851242767E1,-3.553562164E-1,-2.644838393E-1,-1.372709721E-1
