"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.673458271E1,-3.556604004E0,-1.489492584E1,4.159849548E-1
1.674454971E1,-4.345014496E0,-1.479448471E1,-3.873944092E-1
1.675451671E1,-4.093986511E0,-1.340657089E1,-1.601070557E0
1.676448371E1,-3.160228271E0,-1.197419952E1,-2.118095398E0
1.677445071E1,-2.729723511E0,-1.178379547E1,-1.711391144E0
1.678441771E1,-2.589914246E0,-1.198976715E1,-7.330256653E-1
1.679438371E1,-1.808688812E0,-1.167572021E1,7.902067566E-1
1.680435071E1,-1.384171600E0,-1.127335693E1,2.026485901E0
1.681431771E1,-7.493417358E-1,-1.083970871E1,2.130968628E0
1.682428471E1,2.022294617E-1,-1.026550278E1,2.512076111E0
1.683425171E1,6.879693604E-1,-9.822573853E0,2.652334442E0
1.684421871E1,5.406756592E-1,-9.556277618E0,1.938618622E0
1.685418571E1,2.161505127E-1,-9.343869324E0,1.271006927E0
1.686415271E1,1.784289551E-1,-8.848549347E0,7.185058594E-1
1.687411971E1,1.916015625E-1,-8.435857544E0,4.834945679E-1
1.688408671E1,3.062631226E-1,-8.136929169E0,1.534309387E-1
1.689405271E1,5.730084229E-1,-7.757019196E0,-1.377136230E-2
1.690401971E1,7.361691284E-1,-7.374115448E0,5.724096680E-1
1.691398671E1,8.714877319E-1,-7.203919373E0,5.653742981E-1
1.692395371E1,8.759783936E-1,-7.426057434E0,6.637197876E-1
1.693392071E1,4.092489624E-1,-7.916886749E0,7.691006470E-1
1.694388771E1,-2.535726929E-1,-8.445287933E0,6.005511475E-1
1.695385471E1,-6.227050781E-1,-8.774004364E0,1.207838287E0
1.696382171E1,-4.002676392E-1,-8.769064636E0,2.140249329E0
1.697378871E1,1.311273193E-1,-8.784033508E0,2.825973358E0
1.698375471E1,2.838098145E-1,-8.699010315E0,2.974464569E0
1.699372171E1,1.097218323E-1,-8.522377625E0,2.802472229E0
1.700368871E1,-3.067121887E-1,-8.316555634E0,2.709814911E0
1.701365571E1,-8.783734131E-1,-8.076454926E0,2.547402649E0
1.702362271E1,-1.703307953E0,-8.072862396E0,2.580184479E0
1.703358971E1,-2.181114349E0,-7.882757721E0,2.687660980E0
1.704355671E1,-2.308798828E0,-7.664212189E0,2.955304413E0
1.705352371E1,-2.180216217E0,-7.518415375E0,3.372037811E0
1.706349071E1,-1.774709473E0,-7.347770233E0,3.760929108E0
1.707345771E1,-1.193318481E0,-7.147037659E0,4.089196472E0
1.708342371E1,-4.204756165E-1,-6.960974579E0,3.962110748E0
1.709339071E1,5.605842590E-1,-6.755002899E0,3.820505219E0
1.710335771E1,1.304986267E0,-6.879244537E0,3.729644165E0
1.711332471E1,2.288141785E0,-6.977440338E0,4.126319275E0
1.712329171E1,3.425626373E0,-7.404502258E0,5.224585419E0
1.713325871E1,4.353696442E0,-8.039781189E0,6.126160583E0
1.714322571E1,4.773573303E0,-8.459208984E0,5.942941589E0
1.715319271E1,5.055437164E0,-9.066945190E0,7.088808746E0
1.716315971E1,4.516857147E0,-9.396410065E0,7.536228333E0
1.717312571E1,3.337908783E0,-9.397906952E0,6.722819824E0
1.718309271E1,2.207160187E0,-9.614506531E0,6.099815369E0
1.719305971E1,1.604214020E0,-9.892777863E0,5.759423218E0
1.720302671E1,1.441352692E0,-1.030711624E1,5.744604034E0
1.721299371E1,1.560205536E0,-1.059002792E1,5.993087311E0
1.722296071E1,1.529369659E0,-1.116558105E1,5.918542328E0
1.723292771E1,1.021475830E0,-1.272922943E1,5.450316010E0
1.724289471E1,1.120719452E0,-1.447729431E1,3.816014557E0
1.725286171E1,9.568103027E-1,-1.513547562E1,1.977088623E0
1.726282771E1,4.984634399E-2,-1.389275986E1,1.305585022E0
1.727279471E1,-9.662406921E-1,-1.136975647E1,1.690135345E0
1.728276171E1,-1.509610748E0,-9.519603882E0,1.758094025E0
1.729272871E1,-1.418300629E0,-8.989855499E0,6.267466736E-1
1.730269571E1,-4.688250732E-1,-9.749825134E0,1.724414062E-1
1.731266229E1,6.575825500E-1,-1.134625534E1,1.488504639E0
1.732262929E1,1.400487671E0,-1.258882141E1,3.446882172E0
1.733259629E1,1.432970123E0,-1.233330276E1,4.652475128E0
1.734256329E1,3.953279114E-1,-1.051503387E1,4.976251831E0
1.735252929E1,-1.109492798E0,-8.148904266E0,4.087100830E0
1.736249629E1,-2.353855133E0,-7.211254120E0,2.411934357E0
1.737246329E1,-2.393073578E0,-7.201075287E0,1.684596863E0
1.738243029E1,-2.524799652E0,-7.964487762E0,1.550176392E0
1.739239729E1,-2.760709076E0,-8.752449188E0,1.291514282E0
1.740236429E1,-3.346141663E0,-9.497599640E0,1.285227356E0
1.741233129E1,-3.787723389E0,-1.035381912E1,1.911524963E0
1.742229829E1,-3.867657166E0,-1.118474121E1,2.331102448E0
1.743226529E1,-3.698209534E0,-1.164174088E1,2.098037109E0
1.744223229E1,-3.214265900E0,-1.163889679E1,2.071242828E0
1.745219829E1,-2.634521484E0,-1.125509491E1,2.540966034E0
1.746216529E1,-2.248623962E0,-1.039588165E1,3.114124146E0
1.747213229E1,-1.795665894E0,-9.375004578E0,2.978655853E0
1.748209929E1,-1.608405304E0,-8.463999023E0,3.266357574E0
1.749206629E1,-1.246308289E0,-7.778424683E0,3.759881287E0
1.750203329E1,-3.335064697E-1,-7.169341278E0,3.168161774E0
1.751200029E1,1.959425354E-1,-6.861431580E0,2.432890778E0
1.752196729E1,1.297801208E-1,-6.891668701E0,1.430126038E0
1.753193429E1,2.921923828E-1,-6.487509155E0,8.071215820E-1
1.754190029E1,-5.328918457E-2,-6.934928741E0,1.541793823E0
1.755186729E1,-6.619235229E-1,-7.482190704E0,2.094444580E0
1.756183429E1,-7.954458618E-1,-7.771988068E0,2.090253296E0
1.757180129E1,-6.728507996E-1,-8.114475861E0,2.076182556E0
1.758176829E1,-5.712121582E-1,-8.479117584E0,1.949545898E0
1.759173529E1,-6.143225098E-1,-8.765472107E0,1.547032928E0
1.760170229E1,-7.075785828E-1,-8.973389740E0,1.267564087E0
1.761166929E1,-8.087681580E-1,-9.170380096E0,9.882449341E-1
1.762163629E1,-8.863069153E-1,-9.434131622E0,6.712042236E-1
1.763160229E1,-7.940986633E-1,-9.835147705E0,3.444337463E-1
1.764156929E1,-7.659571838E-1,-1.027373566E1,1.227447510E-1
1.765153629E1,-6.237528992E-1,-1.078447357E1,2.230361938E-1
1.766150329E1,-6.245013428E-1,-1.126422592E1,6.373745728E-1
1.767147029E1,-5.825885010E-1,-1.149235153E1,1.544488220E0
1.768143729E1,-4.007167053E-1,-1.130374374E1,2.399210815E0
1.769140429E1,-1.086740112E-1,-1.062325882E1,3.185226288E0
1.770137129E1,1.793270874E-1,-9.768236847E0,4.030368805E0
1.771133829E1,1.597178650E-1,-9.066795502E0,4.805307312E0
1.772130529E1,-1.922003174E-1,-8.440348206E0,5.353766785E0
1.773127129E1,-5.969586182E-1,-7.779622192E0,5.648054810E0
1.774123829E1,-7.692503357E-1,-6.896159363E0,5.642216949E0
1.775120529E1,-7.726931763E-1,-5.926326141E0,5.619314575E0
1.776117229E1,-7.798782349E-1,-5.122198334E0,5.471422119E0
1.777113929E1,-1.007704468E0,-4.999453583E0,4.414919128E0
1.778110629E1,-1.456920319E0,-5.790109406E0,2.990331573E0
1.779107329E1,-2.166594543E0,-7.291636963E0,2.022294617E0
1.780104029E1,-3.157384186E0,-9.319320374E0,2.199675751E0
1.781100629E1,-3.696113892E0,-1.093042007E1,3.116668854E0
1.782097329E1,-3.874692535E0,-1.206056992E1,4.060156860E0
1.783094029E1,-3.548670502E0,-1.262369888E1,4.578528900E0
1.784090729E1,-2.759661255E0,-1.263552429E1,4.459226990E0
1.785087429E1,-1.788480835E0,-1.211685287E1,4.347259827E0
1.786084129E1,-9.023236084E-1,-1.137634277E1,4.306544495E0
1.787080829E1,-8.307723999E-2,-1.053015244E1,3.697610779E0
1.788077529E1,6.487509155E-1,-9.737101593E0,2.679877167E0
1.789074229E1,1.001417542E0,-9.231752472E0,2.036515045E0
1.790070929E1,1.179397430E0,-9.185798035E0,1.820214844E0
1.791067529E1,1.331032104E0,-9.369316406E0,1.924248505E0
1.792064229E1,1.286125488E0,-9.698781281E0,2.326611786E0
1.793060929E1,1.185983734E0,-9.837542725E0,2.519111481E0
1.794057629E1,6.598278809E-1,-1.026325745E1,2.091750183E0
1.795054329E1,-6.839277649E-1,-1.139310791E1,1.650617523E0
1.796051029E1,-2.270628204E0,-1.220097794E1,1.270108795E0
1.797047729E1,-3.466940460E0,-1.219873260E1,2.104623413E-1
1.798044429E1,-4.150718536E0,-1.161629379E1,-9.788145447E-1
1.799041129E1,-4.168232117E0,-1.086680237E1,-1.746418304E0
1.800037729E1,-3.900888062E0,-1.057116714E1,-1.402433624E0
1.801034429E1,-3.687731323E0,-1.101798798E1,-7.559280396E-2
1.802031129E1,-3.332070923E0,-1.184441940E1,1.049317932E0
1.803027829E1,-2.614313507E0,-1.269629791E1,2.156116333E0
1.804024529E1,-1.852846985E0,-1.338651260E1,3.022514648E0
1.805021229E1,-7.270381165E-1,-1.338726105E1,3.814218292E0
1.806017929E1,4.140390015E-1,-1.265917511E1,3.065625000E0
1.807014629E1,6.896159363E-1,-1.210472809E1,1.475332031E0
1.808011329E1,7.586224365E-1,-1.141675873E1,8.729846191E-1
1.809007929E1,1.513053589E0,-1.006087830E1,1.504371643E-1
1.810004629E1,1.673669586E0,-9.085955658E0,-2.694396973E-1
1.811001329E1,1.535955963E0,-8.443641357E0,-7.259902954E-2
1.811998029E1,1.830693054E0,-7.584727478E0,-7.484436035E-2
1.812994729E1,1.969304810E0,-7.099885712E0,-2.778222656E-1
1.813991429E1,1.691482544E0,-6.813381500E0,-6.599775696E-1
1.814988129E1,1.384920044E0,-6.760242004E0,-4.730163574E-1
1.815984829E1,1.151405640E0,-6.873855743E0,1.001417542E-1
1.816981529E1,2.252815247E-1,-7.348219299E0,7.117698669E-1
1.817978129E1,-1.074765015E0,-7.770640869E0,1.770368500E0
1.818974829E1,-1.629511414E0,-7.971523132E0,2.829266510E0
1.819971529E1,-1.763333130E0,-8.220305786E0,3.448528748E0
1.820968229E1,-1.550924835E0,-8.283175049E0,3.382366333E0
1.821964929E1,-1.072519684E0,-8.174501038E0,3.104244690E0
1.822961629E1,-1.095871124E0,-8.365354156E0,3.270099792E0
1.823958329E1,-1.357227631E0,-8.472381592E0,3.288361816E0
1.824955029E1,-1.266516266E0,-8.338709564E0,3.010539551E0
1.825951729E1,-1.235381012E0,-8.211773529E0,2.954555969E0
1.826948329E1,-1.372495880E0,-8.182883606E0,2.793041840E0
1.827945029E1,-1.493893433E0,-8.129893799E0,2.891986084E0
1.828941729E1,-1.274000702E0,-7.958350525E0,3.404819641E0
1.829938429E1,-9.057664490E-1,-7.710466003E0,3.868704987E0
1.830935129E1,-4.538562012E-1,-7.402855682E0,3.959715729E0
1.831931867E1,2.655477905E-1,-7.005881195E0,3.870351563E0
1.832928567E1,9.689350891E-1,-6.522386627E0,4.192332001E0
1.833925267E1,1.608105927E0,-6.318809967E0,4.852309570E0
1.834921967E1,2.279160461E0,-6.630761261E0,5.331912231E0
1.835918567E1,2.721790009E0,-7.811505890E0,4.680915985E0
1.836915267E1,3.869453430E0,-8.445437622E0,4.327800293E0
1.837911967E1,4.922663269E0,-8.970395966E0,5.296585693E0
1.838908667E1,5.257067871E0,-9.505982208E0,6.500532074E0
1.839905367E1,4.507277069E0,-9.989476776E0,7.070247345E0
1.840902067E1,3.420087891E0,-1.002974304E1,6.502328339E0
1.841898767E1,2.315534821E0,-9.928703156E0,5.861061859E0
1.842895467E1,1.430425415E0,-1.002689896E1,5.906716919E0
1.843892167E1,1.109792175E0,-1.040067169E1,6.205645294E0
1.844888867E1,1.318009186E0,-1.152962402E1,6.554270325E0
1.845885467E1,1.743274841E0,-1.341749817E1,6.074368286E0
1.846882167E1,1.548829193E0,-1.450483704E1,4.457430725E0
1.847878867E1,7.354206848E-1,-1.407268570E1,3.531905365E0
1.848875567E1,1.100212097E-1,-1.270737488E1,3.226091309E0
1.849872267E1,-9.145980835E-2,-1.166614014E1,2.094145203E0
1.850868967E1,-6.279441833E-1,-1.162123352E1,3.086581421E-1
1.851865667E1,-1.191971283E0,-1.246173569E1,-9.635462952E-1
1.852862367E1,-8.934919739E-1,-1.302441559E1,-2.695893860E-1
1.853859067E1,-9.265731812E-2,-1.236069580E1,1.319356384E0
1.854855667E1,-1.014889526E-1,-1.061831909E1,1.820663910E0
1.855852367E1,-8.509803772E-1,-8.566685486E0,1.991309052E0
1.856849067E1,-1.473386078E0,-7.689958649E0,2.332898712E0
1.857845767E1,-1.484612732E0,-7.463030548E0,3.193010101E0
1.858842467E1,-1.525328064E0,-7.480244751E0,3.895349579E0
1.859839167E1,-1.968706055E0,-7.851772156E0,4.046235809E0
1.860835867E1,-2.611619110E0,-8.458011475E0,3.524121552E0
1.861832567E1,-3.185375977E0,-9.341773682E0,3.456312561E0
1.862829167E1,-3.845503235E0,-1.055006104E1,3.285068665E0
1.863825867E1,-4.853806458E0,-1.156614807E1,2.581082611E0
1.864822567E1,-4.945715332E0,-1.189785828E1,2.066003723E0
1.865819267E1,-4.295916595E0,-1.159668457E1,1.743574219E0
1.866815967E1,-3.343896332E0,-1.108729385E1,2.239792328E0
1.867812667E1,-2.548450470E0,-1.057954971E1,3.044219513E0
1.868809367E1,-2.102228394E0,-9.967023468E0,3.420836334E0
1.869806067E1,-1.450034637E0,-9.181906128E0,3.575764160E0
1.870802767E1,-5.522016907E-1,-8.419691162E0,3.121907959E0
1.871799467E1,1.799258423E-1,-7.846233673E0,2.410287781E0
1.872796067E1,6.807843018E-1,-7.572003937E0,1.921254730E0
1.873792767E1,8.548722839E-1,-7.423063660E0,1.397793274E0
1.874789467E1,3.833528137E-1,-7.588619385E0,9.848020935E-1
1.875786167E1,-2.330653381E-1,-7.856113129E0,6.813830566E-1
1.876782867E1,-6.111790466E-1,-8.087831268E0,7.735913086E-1
1.877779567E1,-8.213420105E-1,-8.194110260E0,9.641450500E-1
1.878776267E1,-4.546046448E-1,-7.917485504E0,1.519939270E0
1.879772967E1,-1.797761536E-1,-7.997868347E0,2.296374664E0
1.880769667E1,-1.260379028E-1,-8.054001617E0,2.599943390E0
1.881766267E1,-8.008346558E-2,-8.192912750E0,2.345921631E0
1.882762967E1,-1.706451416E-1,-8.385562134E0,1.792971497E0
1.883759667E1,-3.234773254E-1,-8.584947510E0,1.162931671E0
1.884756367E1,-6.460565186E-1,-8.754544830E0,1.118773499E0
1.885753067E1,-9.768685913E-1,-9.203311615E0,9.502239990E-1
1.886749767E1,-1.230740662E0,-9.711055756E0,5.511538696E-1
1.887746467E1,-1.143023071E0,-1.005249573E1,4.643344116E-1
1.888743167E1,-7.167095947E-1,-1.023152344E1,8.577163696E-1
1.889739767E1,-3.661386108E-1,-1.034259247E1,1.466201019E0
1.890736467E1,-4.317022705E-1,-1.026999344E1,2.117796021E0
1.891733167E1,-5.267546082E-1,-9.784552917E0,2.757415924E0
1.892729867E1,-4.989125061E-1,-9.106013947E0,3.588787079E0
1.893726567E1,-4.240681458E-1,-8.312663727E0,4.261488190E0
1.894723267E1,-4.194277954E-1,-7.739206238E0,4.840783539E0
1.895719967E1,-7.108717346E-1,-7.477550354E0,5.391488342E0
1.896716667E1,-9.740245056E-1,-7.195087738E0,5.773344269E0
1.897713367E1,-8.723858643E-1,-6.715485077E0,5.730084229E0
1.898710067E1,-3.511697388E-1,-6.274951172E0,4.975802765E0
1.899706667E1,1.107696533E-1,-6.296955414E0,3.779789886E0
1.900703367E1,6.616241455E-2,-7.077582092E0,2.756068726E0
1.901700067E1,-6.677613831E-1,-8.661737823E0,2.271526337E0
1.902696767E1,-1.635798340E0,-1.043510010E1,2.546055450E0
1.903693467E1,-2.212399292E0,-1.175221115E1,3.074007568E0
1.904690167E1,-2.477198639E0,-1.253044281E1,3.512445831E0
1.905686867E1,-2.098935242E0,-1.272488846E1,3.721710663E0
1.906683567E1,-1.300196228E0,-1.233539841E1,3.760629730E0
1.907680267E1,-5.421725464E-1,-1.171523804E1,4.238585815E0
1.908676867E1,2.628533936E-1,-1.091365494E1,4.485272827E0
1.909673567E1,8.907975769E-1,-1.008452911E1,4.010011139E0
1.910670267E1,1.329086151E0,-9.367071075E0,3.460952911E0
1.911666967E1,1.438658295E0,-9.022188263E0,3.120560760E0
1.912663667E1,1.462608490E0,-9.010961609E0,2.863096161E0
1.913660367E1,1.295406189E0,-9.286388855E0,2.828518066E0
1.914657067E1,8.569679260E-1,-9.676477661E0,2.654430084E0
1.915653767E1,2.110610962E-1,-1.028226791E1,1.810784454E0
1.916650467E1,-1.106648712E0,-1.163320862E1,1.035696259E0
1.917647067E1,-2.664758606E0,-1.277712982E1,1.445993042E-1
1.918643767E1,-3.667373657E0,-1.302696030E1,-3.956272888E-1
1.919640467E1,-3.918102264E0,-1.276725037E1,-5.718109131E-1
1.920637167E1,-3.022664337E0,-1.239422607E1,-1.310824127E0
1.921633867E1,-2.304906921E0,-1.276784912E1,-1.681453400E0
1.922630567E1,-2.398761749E0,-1.387898849E1,-5.908213806E-1
1.923627267E1,-2.402503967E0,-1.460902039E1,2.706372070E-1
1.924623967E1,-2.095941467E0,-1.436532715E1,9.102571106E-1
1.925620667E1,-1.346300354E0,-1.324056610E1,1.293160858E0
1.926617267E1,-4.278103638E-1,-1.204275696E1,1.624272308E0
1.927613967E1,2.516267395E-1,-1.103160965E1,1.639989624E0
1.928610667E1,5.725593567E-1,-1.016042130E1,1.402433624E0
1.929607367E1,1.282982025E0,-9.260941772E0,1.002764740E0
1.930604067E1,1.692829742E0,-8.553662567E0,1.225651245E0
1.931600742E1,1.921554108E0,-7.680079193E0,1.333277435E0
1.932597442E1,1.589694214E0,-7.336992645E0,1.417103119E0
1.933594142E1,1.202748871E0,-6.881639557E0,1.282383270E0
1.934590842E1,6.632707214E-1,-6.713838501E0,1.087638245E0
1.935587442E1,6.071374512E-1,-6.629114685E0,1.086740112E0
1.936584142E1,-1.646575928E-3,-6.903643799E0,6.478527832E-1
1.937580842E1,-2.529739380E-1,-7.021748199E0,2.061213684E-1
1.938577542E1,-7.390132141E-1,-7.377558289E0,4.367916870E-1
1.939574242E1,-1.638343048E0,-7.808362427E0,9.972262573E-1
1.940570942E1,-1.984273682E0,-7.932154999E0,1.553319855E0
1.941567642E1,-1.718276825E0,-8.012687531E0,2.173629913E0
1.942564342E1,-1.151854706E0,-8.104895782E0,2.289488983E0
1.943561042E1,-6.210585022E-1,-8.060138855E0,2.219284973E0
1.944557642E1,-5.189707947E-1,-8.061486053E0,2.304757233E0
1.945554342E1,-1.081201630E0,-8.225993958E0,2.669848022E0
1.946551042E1,-1.477128296E0,-8.197403412E0,2.729723511E0
1.947547742E1,-1.562301178E0,-8.086933136E0,2.840044098E0
1.948544442E1,-1.650916901E0,-8.033194885E0,3.200045471E0
1.949541142E1,-1.586999817E0,-7.978558502E0,3.844754791E0
1.950537842E1,-1.210532684E0,-7.760761414E0,4.343517609E0
1.951534542E1,-6.457571411E-1,-7.517517242E0,4.203259277E0
1.952531242E1,1.601669312E-1,-7.192093964E0,4.056564331E0
1.953527842E1,1.080902252E0,-6.878196716E0,4.240232391E0
1.954524542E1,2.005529480E0,-6.766977997E0,4.528083801E0
1.955521242E1,2.956052856E0,-7.047344971E0,4.760700073E0
1.956517942E1,3.734583893E0,-7.926766205E0,5.365741882E0
1.957514642E1,4.609514465E0,-8.960815887E0,5.817502441E0
1.958511342E1,5.301375732E0,-9.758207703E0,6.181395721E0
1.959508042E1,5.268294525E0,-1.041189835E1,6.222260742E0
1.960504742E1,4.738845520E0,-1.037058426E1,5.763015747E0
1.961501442E1,3.757486267E0,-1.001761826E1,5.145400085E0
1.962498142E1,2.427052917E0,-9.916129303E0,4.904101868E0
1.963494742E1,1.720073090E0,-9.770781555E0,5.012476501E0
1.964491442E1,1.457219696E0,-1.004111938E1,5.088668060E0
1.965488142E1,1.290167084E0,-1.111842911E1,5.147645416E0
1.966484842E1,1.460961914E0,-1.274015671E1,4.807103577E0
1.967481542E1,1.388063507E0,-1.378273865E1,3.548969879E0
1.968478242E1,4.867877197E-1,-1.342752731E1,2.705324249E0
1.969474942E1,-1.986369324E-1,-1.186597458E1,2.814297638E0
1.970471642E1,-2.243833923E-1,-1.051233948E1,2.794089661E0
1.971468342E1,-6.189628601E-1,-1.089060287E1,1.618135071E0
1.972464942E1,-9.059161377E-1,-1.175131302E1,-3.089575195E-1
1.973461642E1,-3.173400879E-1,-1.220681580E1,-2.079176331E-1
1.974458342E1,4.954696655E-1,-1.215217941E1,1.002165985E0
1.975455042E1,5.123844910E-1,-1.153875504E1,2.254910889E0
1.976451742E1,-3.903881836E-1,-1.015473312E1,2.846331024E0
1.977448442E1,-1.567689972E0,-8.520880737E0,3.250191193E0
1.978445142E1,-2.315085754E0,-7.725434875E0,3.762875061E0
1.979441842E1,-2.724035339E0,-7.515271912E0,3.933520203E0
1.980438542E1,-3.037932587E0,-7.715705109E0,4.054319000E0
1.981435242E1,-3.266806641E0,-8.383167114E0,4.469555511E0
1.982431842E1,-3.491788788E0,-9.597442017E0,4.782255249E0
1.983428542E1,-3.928131409E0,-1.112965576E1,4.274361420E0
1.984425242E1,-4.114793243E0,-1.227552292E1,3.569327545E0
1.985421942E1,-3.837120667E0,-1.242865448E1,3.256178741E0
1.986418642E1,-3.437900848E0,-1.206506058E1,2.780168610E0
1.987415342E1,-2.817291412E0,-1.133323242E1,2.376458130E0
1.988412042E1,-2.327509918E0,-1.039528290E1,2.074835358E0
1.989408742E1,-1.725312195E0,-9.565857697E0,2.147434387E0
1.990405442E1,-9.725276184E-1,-9.126670990E0,2.126777344E0
1.991402042E1,-2.155517578E-1,-8.700956268E0,1.200653229E0
1.992398742E1,8.216413879E-1,-7.908953247E0,8.940907288E-1
1.993395442E1,1.313069458E0,-7.715705109E0,-3.053649902E-2
1.994392142E1,1.284927979E0,-8.058492279E0,6.601272583E-1
1.995388842E1,3.023712158E-1,-8.198750610E0,1.545536041E0
1.996385542E1,-7.976911926E-1,-8.045619049E0,1.607806549E0
1.997382242E1,-7.225474548E-1,-8.016729126E0,1.247356110E0
1.998378942E1,-9.632469177E-1,-8.179590454E0,1.430575104E0
1.999375642E1,-1.022673340E0,-8.148305511E0,2.069446564E0
2.000372342E1,-8.473878479E-1,-7.887398071E0,2.293829956E0
2.001368942E1,-6.647676086E-1,-7.813302155E0,3.107238464E0
2.002365642E1,-3.489244080E-1,-7.652686157E0,3.867507477E0
2.003362342E1,-7.813751221E-2,-7.638016663E0,3.208278351E0
2.004359042E1,-3.845503235E-1,-8.073161774E0,2.293829956E0
2.005355742E1,-9.131011963E-1,-8.616232452E0,1.596879272E0
2.006352442E1,-1.370549927E0,-9.134155426E0,1.168919220E0
2.007349142E1,-1.636397095E0,-9.654323730E0,6.968009949E-1
2.008345842E1,-1.669777679E0,-1.019484970E1,5.620811462E-1
2.009342542E1,-1.572779388E0,-1.053599030E1,9.720785522E-1
2.010339242E1,-1.306183777E0,-1.056083862E1,1.764081573E0
2.011335842E1,-1.041085052E0,-1.036998550E1,2.883753204E0
2.012332542E1,-9.108558655E-1,-9.785750427E0,4.099375305E0
2.013329242E1,-5.622308350E-1,-8.881929932E0,5.077291718E0
2.014325942E1,-5.328918457E-2,-8.173902283E0,5.753884735E0
2.015322642E1,3.965254211E-1,-7.670798492E0,6.136638794E0
2.016319342E1,3.917353821E-1,-7.322921906E0,6.018534393E0
2.017316042E1,1.477427673E-1,-6.901099091E0,5.213957520E0
2.018312742E1,8.277786255E-2,-6.382427673E0,3.974235535E0
2.019309442E1,1.294807434E-1,-5.996679840E0,2.531685333E0
2.020306142E1,-5.912704468E-2,-6.211034088E0,1.425485687E0
2.021302742E1,-9.440867615E-1,-7.448660431E0,1.000369720E0
2.022299442E1,-2.269131317E0,-9.430389404E0,1.520538025E0
2.023296142E1,-3.117267609E0,-1.110121490E1,2.694097595E0
2.024292842E1,-3.446133728E0,-1.211191315E1,3.890409851E0
2.025289542E1,-3.086581421E0,-1.230291595E1,4.573888550E0
2.026286242E1,-2.038311310E0,-1.178484329E1,4.420008545E0
2.027282942E1,-1.057101746E0,-1.140927429E1,4.541705475E0
2.028279642E1,-3.909869385E-1,-1.098011673E1,5.114564209E0
2.029276342E1,3.073109436E-1,-1.026789780E1,4.643344116E0
2.030273042E1,8.758287048E-1,-9.593550110E0,3.768413544E0
2.031269642E1,1.180744629E0,-9.136849823E0,3.036585388E0
2.032266354E1,1.403930511E0,-9.070238342E0,2.546354828E0
2.033263054E1,1.411864014E0,-9.266929321E0,2.262844391E0
2.034259754E1,1.111139374E0,-9.503886566E0,2.436782684E0
2.035256454E1,5.334906006E-1,-9.875563660E0,2.356998596E0
2.036253154E1,-4.195774841E-1,-1.047312103E1,1.634451141E0
2.037249854E1,-2.068249054E0,-1.183289337E1,7.957452393E-1
