"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.963900583E0,1.476783872E0,-3.246119499E0,3.759167492E-1
3.973823583E0,1.350949764E0,-2.308851004E0,1.999590397E-1
3.983746583E0,1.001513004E0,-1.456072927E0,1.556099653E-1
3.993670583E0,6.072728038E-1,-9.715643525E-1,1.651123911E-1
4.003593583E0,3.401283324E-1,-6.752130389E-1,1.633058637E-1
4.013516583E0,2.573844492E-1,-2.712248564E-1,4.781015217E-2
4.023440917E0,1.968362033E-1,2.023065835E-1,-8.514852077E-2
4.033363917E0,2.801433504E-1,6.235603690E-1,-1.526167840E-1
4.043286917E0,6.088990569E-1,9.586592913E-1,-2.071336657E-1
4.053210917E0,1.073975086E0,1.531467915E0,-2.671003342E-1
4.063133917E0,1.205649137E0,2.210450649E0,-1.343260407E-1
4.073057917E0,9.482480884E-1,2.186966181E0,8.276259899E-2
4.082980917E0,9.276887774E-1,1.292682528E0,-4.069379717E-2
4.092903917E0,9.234272242E-1,2.316814959E-1,-3.706410825E-1
4.102827917E0,7.962906957E-1,-6.863886118E-1,-6.889706254E-1
4.112750917E0,5.753237009E-1,-1.252363563E0,-8.760632277E-1
4.122673917E0,2.490657419E-1,-1.413646579E0,-1.104527593E0
4.132597917E0,-1.533717215E-1,-1.316396475E0,-1.286096931E0
4.142520917E0,-5.728119016E-1,-1.149884820E0,-1.409635782E0
4.152443917E0,-9.878394604E-1,-7.731173635E-1,-1.412907481E0
4.162367917E0,-1.382036805E0,-1.255482286E-1,-1.263347387E0
4.172290917E0,-1.763003826E0,6.777319908E-1,-1.073429942E0
4.182214917E0,-1.860252738E0,1.089366436E0,-9.511243105E-1
4.192137917E0,-1.306119800E0,8.979607821E-1,-9.241715074E-1
4.202060917E0,-2.376676559E0,1.785469890E0,-5.822172761E-1
4.211984917E0,-3.127826929E0,1.874265552E0,-7.488189638E-2
4.221907917E0,-2.447899580E0,9.802616835E-1,5.282566547E-1
4.231830917E0,-2.098747730E0,8.797726035E-1,9.083126783E-1
4.241754917E0,-2.015110254E0,1.175589800E0,1.184443235E0
4.251677917E0,-1.900519490E0,1.548060298E0,1.412416458E0
4.261600917E0,-1.583210230E0,1.681814671E0,1.472790241E0
4.271524917E0,-1.490303993E0,1.838801146E0,1.474374056E0
4.281447917E0,-1.429355025E0,2.051699877E0,1.466271162E0
4.291371917E0,-1.399168611E0,2.129664660E0,1.456521273E0
4.301294917E0,-1.387705326E0,2.092557907E0,1.451209068E0
4.311217917E0,-1.470658302E0,1.934773922E0,1.463082194E0
4.321141917E0,-1.572335362E0,1.658119440E0,1.472744942E0
4.331064917E0,-1.708213568E0,1.385051489E0,1.522449374E0
4.340987917E0,-1.938148141E0,1.270952702E0,1.574161649E0
4.350911917E0,-2.119319201E0,1.362931132E0,1.581253290E0
4.360834917E0,-2.101518631E0,1.457491994E0,1.542162657E0
4.370757917E0,-2.045369864E0,1.404225588E0,1.506036282E0
4.380681917E0,-1.942753077E0,1.237044215E0,1.502945423E0
4.390604917E0,-1.790357947E0,1.137555361E0,1.594187737E0
4.400528917E0,-1.666195154E0,1.329414964E0,1.589776516E0
4.410451917E0,-1.454460979E0,1.297726274E0,1.428978086E0
4.420374917E0,-1.265511990E0,1.201779485E0,1.260817647E0
4.430298917E0,-1.087344408E0,1.124307871E0,1.097270250E0
4.440221917E0,-9.354465604E-1,9.199500084E-1,9.607186317E-1
4.450144917E0,-8.245195150E-1,7.444138527E-1,8.115368485E-1
4.460068917E0,-7.202525139E-1,5.230455399E-1,6.585319042E-1
4.469991917E0,-5.341047049E-1,2.289294749E-1,5.189620256E-1
4.479914917E0,-2.830982208E-1,-9.830343723E-2,4.047378302E-1
4.489838917E0,3.595326096E-2,-4.229142666E-1,3.315304816E-1
4.499761917E0,3.685432076E-1,-6.381291747E-1,2.600856423E-1
4.509685917E0,6.276341677E-1,-6.839811206E-1,2.046213299E-1
4.519608917E0,8.540322185E-1,-6.562284231E-1,1.570730954E-1
4.529531917E0,1.064048648E0,-6.756266356E-1,7.378859818E-2
4.539455917E0,1.175855041E0,-6.956139803E-1,-5.077781528E-2
4.549378917E0,1.243643165E0,-7.550940514E-1,-1.835576892E-1
4.559301917E0,1.385730386E0,-9.856013060E-1,-2.571052909E-1
4.569225917E0,1.593630075E0,-1.293280482E0,-2.734509706E-1
4.579148917E0,1.806241512E0,-1.601250052E0,-2.730390131E-1
4.589071917E0,1.919126630E0,-1.711471558E0,-3.053599298E-1
4.598995917E0,1.947062850E0,-1.658163428E0,-3.404595852E-1
4.608918917E0,1.951852322E0,-1.498356700E0,-3.910601735E-1
4.618842917E0,1.936125398E0,-1.328258991E0,-4.479832649E-1
4.628765917E0,1.893114448E0,-1.224511027E0,-5.231786966E-1
4.638688917E0,1.851852417E0,-1.229788184E0,-5.728106499E-1
4.648612917E0,1.789342403E0,-1.286020517E0,-5.945883989E-1
4.658535917E0,1.716434002E0,-1.378894448E0,-5.996453762E-1
4.668458917E0,1.660784841E0,-1.449044704E0,-5.961508155E-1
4.678382917E0,1.546880841E0,-1.409692049E0,-6.102645993E-1
4.688305917E0,1.423896551E0,-1.346839070E0,-5.801570415E-1
4.698228917E0,1.279032588E0,-1.232744336E0,-4.826150537E-1
4.708152917E0,1.123981714E0,-1.152874470E0,-3.460716009E-1
4.718075917E0,9.456877708E-1,-1.158902168E0,-2.744787633E-1
4.727999917E0,7.903216481E-1,-1.226681113E0,-2.830352187E-1
4.737922917E0,6.347453594E-1,-1.341323376E0,-3.207723200E-1
4.747845917E0,5.148434043E-1,-1.424151421E0,-3.510966897E-1
4.757769917E0,4.751746356E-1,-1.437295675E0,-3.488315344E-1
4.767692917E0,5.759336948E-1,-1.430684924E0,-4.221198857E-1
4.777615917E0,8.193520904E-1,-1.393449903E0,-6.008641124E-1
4.787539917E0,1.121973515E0,-1.251515985E0,-7.712504864E-1
4.797462917E0,1.392223716E0,-9.164993167E-1,-8.377993703E-1
4.807386917E0,1.736681461E0,-5.347831249E-1,-8.890582919E-1
4.817309917E0,2.044884443E0,-3.045750596E-2,-1.001914620E0
4.827232917E0,2.346689463E0,-7.739225775E-2,-1.346561432E0
4.837156917E0,2.604183435E0,-3.709274530E-1,-1.772147059E0
4.847079917E0,2.748055935E0,-1.271912456E0,-2.013866901E0
4.857002917E0,2.947440147E0,-2.202706337E0,-1.937763453E0
4.866926917E0,2.845582247E0,-2.847103357E0,-1.761268854E0
4.876849917E0,2.622781515E0,-2.927122355E0,-1.629861951E0
4.886772917E0,2.400258541E0,-2.586442471E0,-1.555597305E0
4.896696917E0,2.350570679E0,-2.159322262E0,-1.563702941E0
4.906619917E0,2.374242783E0,-1.611482024E0,-1.650116086E0
4.916543917E0,2.284315825E0,-9.191831350E-1,-1.726294041E0
4.926466917E0,2.207373619E0,-2.448851168E-1,-1.708488703E0
4.936389917E0,2.142101765E0,3.304934204E-1,-1.579820633E0
4.946313917E0,2.055953979E0,6.193230748E-1,-1.393163919E0
4.956236917E0,1.932435751E0,6.628821492E-1,-1.187981248E0
4.966159917E0,1.800493717E0,5.326319933E-1,-9.789502025E-1
4.976083917E0,1.609804392E0,5.051489472E-1,-8.616678119E-1
4.986006917E0,1.287102222E0,6.951189041E-1,-7.484338880E-1
4.995929917E0,7.581886053E-1,8.301444650E-1,-7.089019418E-1
5.005853917E0,1.426620334E-1,7.598532438E-1,-7.565653324E-1
5.015776917E0,-4.781787395E-1,4.844003022E-1,-7.708920836E-1
5.025704458E0,-1.068650365E0,5.987364054E-1,-6.921181679E-1
5.035627458E0,-1.447381139E0,6.848319769E-1,-4.913109541E-1
5.045550458E0,-1.870412827E0,7.756218314E-1,-2.300868183E-1
5.055474458E0,-2.027444839E0,5.276873112E-1,7.280890644E-2
5.065397458E0,-2.142594099E0,2.929520011E-1,4.864313602E-1
5.075320458E0,-2.275352716E0,6.023212150E-2,7.543489337E-1
5.085244458E0,-2.404240370E0,-4.321304150E-3,7.780891061E-1
5.095167458E0,-2.415230274E0,1.733245701E-1,6.512910724E-1
5.105091458E0,-2.285143137E0,4.190936089E-1,4.703346491E-1
5.115014458E0,-2.116790295E0,6.743710041E-1,3.225907087E-1
5.124937458E0,-1.949586630E0,8.992845416E-1,2.372081429E-1
5.134861458E0,-1.775941133E0,1.051316500E0,1.805466861E-1
5.144784458E0,-1.596421242E0,1.087186575E0,1.514055878E-1
5.154707458E0,-1.445984244E0,1.025264621E0,1.119258404E-1
5.164631458E0,-1.321623921E0,9.310262203E-1,9.553515166E-2
5.174554458E0,-1.183331609E0,8.517199755E-1,7.280348241E-2
5.184477458E0,-9.302183390E-1,7.636449337E-1,6.218279898E-2
5.194401458E0,-7.028396726E-1,6.820791364E-1,7.131224126E-2
5.204324458E0,-4.789918959E-1,5.877257586E-1,5.435322970E-2
5.214248458E0,-2.911183536E-1,4.639017582E-1,3.443591297E-2
5.224171458E0,-1.640376300E-1,3.099651933E-1,1.535276603E-2
5.234094458E0,-1.170435324E-1,2.180834860E-1,-7.125389762E-3
5.244018458E0,-1.138346866E-1,2.243421823E-1,-2.309503406E-2
5.253941458E0,-1.465286165E-1,2.684490681E-1,-2.821208164E-2
5.263864458E0,-1.853063703E-1,3.235408068E-1,-3.544282913E-2
5.273788458E0,-1.861316264E-1,3.473081291E-1,-6.460495293E-2
5.283711458E0,-1.159264296E-1,3.233708441E-1,-9.934616089E-2
5.293635458E0,-3.115660697E-2,2.828372717E-1,-1.201964691E-1
5.303558458E0,3.539791703E-2,2.231347859E-1,-1.185908541E-1
5.313481458E0,8.663020283E-2,1.692805588E-1,-1.095729470E-1
5.323405458E0,1.030704305E-1,1.399341226E-1,-9.806063026E-2
5.333328458E0,8.351810277E-2,1.245548949E-1,-8.874397725E-2
5.343251458E0,4.077782854E-2,1.161800474E-1,-8.622116596E-2
5.353175458E0,5.564848427E-3,1.268474013E-1,-9.059474617E-2
5.363098458E0,-2.549746260E-2,1.371676773E-1,-9.101099521E-2
5.373021458E0,-4.146087915E-2,1.430452466E-1,-8.764970303E-2
5.382945458E0,-4.550915211E-2,1.340959519E-1,-8.329623193E-2
5.392868458E0,-5.032460764E-2,1.227605864E-1,-8.029260486E-2
5.402792458E0,-5.180612579E-2,1.105084494E-1,-7.096381485E-2
5.412715458E0,-5.983669311E-2,1.178235114E-1,-5.265789479E-2
5.422638458E0,-6.541361660E-2,1.120159552E-1,-2.911555022E-2
5.432562458E0,-5.944209918E-2,9.136991203E-2,-3.749143332E-3
5.442485458E0,-5.000624806E-2,6.322562695E-2,1.517234929E-2
5.452408458E0,-4.973921552E-2,4.259743541E-2,3.446488827E-2
5.462332458E0,-5.701284111E-2,3.968153894E-2,4.400912672E-2
5.472255458E0,-6.340042502E-2,4.712710157E-2,4.447046667E-2
5.482179458E0,-7.368554920E-2,5.872650072E-2,4.131381959E-2
5.492102458E0,-9.034229070E-2,7.159062475E-2,3.126438335E-2
5.502025458E0,-1.139725223E-1,9.694951028E-2,2.712476626E-2
5.511949458E0,-1.601264328E-1,1.476126909E-1,1.363052893E-2
5.521872458E0,-2.228071243E-1,2.041236460E-1,1.399298478E-2
5.531795458E0,-2.952734828E-1,2.558863461E-1,2.986466698E-2
5.541719458E0,-3.759355545E-1,3.061987758E-1,5.365974456E-2
5.551642458E0,-4.521161020E-1,3.539766669E-1,8.033067733E-2
5.561566458E0,-4.885313511E-1,3.640884161E-1,9.824842960E-2
5.571489458E0,-4.913246632E-1,3.508185446E-1,1.046841741E-1
5.581412458E0,-4.606232047E-1,3.299430907E-1,9.513967484E-2
5.591336458E0,-4.128936529E-1,3.110651076E-1,7.818674296E-2
5.601259458E0,-3.565891087E-1,2.660667598E-1,5.479059741E-2
5.611182458E0,-2.839225233E-1,1.850675344E-1,3.781395033E-2
5.621106458E0,-2.155613005E-1,1.069362387E-1,2.760365605E-2
5.631029458E0,-1.471642852E-1,3.617964312E-2,2.045754343E-2
5.640952458E0,-7.099389285E-2,-2.563205920E-2,9.885857813E-3
5.650876458E0,8.729891852E-3,-1.069503427E-1,3.278180026E-3
5.660799458E0,8.788330108E-2,-1.801657081E-1,-2.019380219E-3
5.670723458E0,1.625452489E-1,-2.524070144E-1,-1.514016651E-3
5.680646458E0,2.265370190E-1,-3.171974719E-1,-3.161448054E-3
5.690569458E0,2.801222503E-1,-3.771658242E-1,-2.511798404E-3
5.700493458E0,3.282682002E-1,-4.315939248E-1,-1.991949510E-3
5.710416458E0,3.740792871E-1,-4.728490710E-1,-2.734287176E-3
5.720339458E0,4.125449359E-1,-5.192304254E-1,-3.555872478E-3
5.730263458E0,4.476665854E-1,-5.777836442E-1,-6.301271729E-3
5.740186458E0,4.751892984E-1,-6.438081861E-1,-8.804377168E-3
5.750110458E0,4.903997481E-1,-6.929398775E-1,-9.600992315E-3
5.760033458E0,4.923252165E-1,-7.494491935E-1,-1.962193474E-2
5.769956458E0,4.828796387E-1,-8.368567824E-1,-3.595363349E-2
5.779880458E0,4.612289667E-1,-9.463263154E-1,-5.040208250E-2
5.789803458E0,4.278320670E-1,-1.032718539E0,-6.149078906E-2
5.799726458E0,3.524422348E-1,-1.131906152E0,-7.417622209E-2
5.809650458E0,2.870503962E-1,-1.218668699E0,-9.935865551E-2
5.819573458E0,2.502606809E-1,-1.283609033E0,-1.461067200E-1
5.829497458E0,2.256451547E-1,-1.323500633E0,-1.987421215E-1
5.839420458E0,1.859826893E-1,-1.325895071E0,-2.151706368E-1
5.849343458E0,1.298353225E-1,-1.280885577E0,-2.004908323E-1
5.859267458E0,6.846543401E-2,-1.222025156E0,-1.504324526E-1
5.869190458E0,-1.808298985E-3,-1.174220681E0,-9.388247132E-2
5.879113458E0,-7.837444544E-2,-1.094120979E0,-5.078933761E-2
5.889037458E0,-1.782345921E-1,-1.005134106E0,-9.882424958E-3
5.898960458E0,-2.882835865E-1,-9.253416061E-1,2.449525520E-2
5.908884458E0,-3.980818987E-1,-8.471286297E-1,5.454826355E-2
5.918807458E0,-5.061369538E-1,-7.744464278E-1,7.303699106E-2
5.928730458E0,-6.006609797E-1,-6.753315330E-1,9.471420199E-2
5.938654458E0,-6.774449348E-1,-5.464693904E-1,1.136274338E-1
5.948577458E0,-7.254149318E-1,-4.165238440E-1,1.469923854E-1
5.958500458E0,-7.539411187E-1,-3.103659749E-1,1.716069281E-1
5.968424458E0,-7.609520555E-1,-2.156386673E-1,1.866738796E-1
5.978347458E0,-7.609187365E-1,-1.392658651E-1,2.065610439E-1
5.988271458E0,-7.462176085E-1,-5.366890132E-2,2.210287452E-1
5.998194458E0,-7.114348412E-1,7.746967673E-2,2.453122437E-1
6.008117458E0,-6.610993147E-1,2.425629944E-1,2.548131347E-1
6.018041458E0,-6.097559333E-1,4.001893699E-1,2.534368038E-1
6.027964417E0,-5.663751364E-1,5.296025872E-1,2.436405867E-1
6.037887417E0,-5.419158340E-1,5.940769315E-1,2.336710393E-1
6.047811417E0,-5.186112523E-1,6.337407827E-1,2.439549267E-1
6.057734417E0,-4.955992103E-1,6.601971984E-1,2.586020529E-1
6.067657417E0,-4.760046303E-1,6.447679996E-1,2.594552636E-1
6.077581417E0,-4.460986853E-1,5.999504924E-1,2.584070265E-1
6.087504417E0,-4.072248042E-1,5.492610335E-1,2.439539731E-1
6.097428417E0,-3.712660074E-1,5.220632553E-1,2.067077905E-1
6.107351417E0,-3.377319872E-1,4.995869398E-1,1.570750177E-1
6.117274417E0,-2.943994105E-1,4.842407703E-1,1.132977083E-1
6.127198417E0,-2.449731231E-1,4.772300720E-1,7.626561075E-2
6.137121417E0,-1.866797209E-1,4.771696329E-1,5.143083259E-2
6.147045417E0,-1.323362589E-1,4.672292471E-1,2.767021209E-2
6.156968417E0,-9.124660492E-2,4.488909841E-1,6.481304765E-3
6.166891417E0,-4.817386344E-2,4.096471667E-1,-7.980226539E-3
6.176815417E0,6.066738628E-3,3.621805906E-1,-2.551288158E-2
6.186738417E0,6.384447962E-2,3.165952563E-1,-3.680853546E-2
6.196661417E0,1.077192649E-1,2.728365958E-1,-5.913381651E-2
6.206585417E0,1.445726603E-1,2.294810563E-1,-7.949588448E-2
6.216508417E0,1.778408736E-1,1.838951856E-1,-1.012014449E-1
6.226431417E0,1.995407641E-1,1.333055198E-1,-1.215635613E-1
6.236355417E0,2.234359831E-1,7.177664340E-2,-1.435958892E-1
6.246278417E0,2.469012886E-1,-9.576685727E-3,-1.566208303E-1
6.256202417E0,2.684656978E-1,-1.086673141E-1,-1.760302037E-1
6.266125417E0,2.844361067E-1,-1.884917468E-1,-2.009878308E-1
6.276048417E0,2.734657526E-1,-2.266929150E-1,-2.352203727E-1
6.285972417E0,2.342231274E-1,-2.183854878E-1,-2.893079817E-1
6.295895417E0,1.469681114E-1,-1.903783530E-1,-3.297909498E-1
6.305819417E0,4.056339338E-2,-1.362049729E-1,-3.520056307E-1
6.315742417E0,-4.119405150E-2,5.494639277E-3,-3.328343332E-1
6.325665417E0,-6.557479501E-2,2.693489194E-1,-2.849052548E-1
6.335589417E0,-5.889612436E-2,5.615554452E-1,-2.351853698E-1
6.345512417E0,-6.922423840E-2,7.703003287E-1,-2.257331312E-1
6.355435417E0,-7.265065610E-2,9.371300936E-1,-2.383794188E-1
6.365359417E0,-7.734747976E-2,1.102467299E0,-2.486050278E-1
6.375282417E0,-1.129323691E-1,1.280813098E0,-2.428493947E-1
6.385206417E0,-1.494158655E-1,1.466510653E0,-2.379108518E-1
6.395129417E0,-1.624890715E-1,1.605623007E0,-2.172886580E-1
6.405052417E0,-1.454796046E-1,1.698346376E0,-1.917679161E-1
6.414976417E0,-1.117674559E-1,1.765676975E0,-1.802673191E-1
6.424899417E0,-7.576280087E-2,1.734098077E0,-1.804447323E-1
6.434822417E0,-2.814760804E-2,1.486719131E0,-1.821763217E-1
6.444746417E0,-4.212784115E-4,9.941125512E-1,-1.976848096E-1
6.454669417E0,-1.422284357E-2,3.696398735E-1,-2.449338138E-1
6.464593417E0,-6.111017615E-2,-8.909529448E-2,-2.909875512E-1
6.474516417E0,-1.471718103E-1,-1.363863796E-1,-3.020777404E-1
6.484439417E0,-2.406692505E-1,3.332879245E-1,-2.858467102E-1
6.494363417E0,-2.838188708E-1,9.804134369E-1,-2.148295343E-1
6.504286417E0,-2.726589739E-1,1.373637199E0,-7.139171660E-2
6.514209417E0,-2.348444760E-1,1.506079912E0,9.933768213E-2
6.524133417E0,-2.247775346E-1,1.467417002E0,2.364581227E-1
6.534056417E0,-2.373894602E-1,1.388416648E0,2.996762395E-1
6.543980417E0,-2.838776112E-1,1.286228776E0,2.888717949E-1
6.553903417E0,-3.423049450E-1,1.122204661E0,2.274342775E-1
6.563826417E0,-4.051192403E-1,9.322598577E-1,1.593776941E-1
6.573750417E0,-4.465239346E-1,7.710642815E-1,1.176584661E-1
6.583673417E0,-4.591843188E-1,6.618775725E-1,1.117064953E-1
6.593596417E0,-4.427547455E-1,5.973105431E-1,1.411487907E-1
6.603520417E0,-4.229295850E-1,5.948936343E-1,1.844599843E-1
6.613443417E0,-4.034695923E-1,6.510850191E-1,2.342754751E-1
6.623367417E0,-3.807795942E-1,7.481946349E-1,2.653109431E-1
6.633290417E0,-3.561389446E-1,8.155784607E-1,2.656758130E-1
6.643213417E0,-3.079841137E-1,8.336261511E-1,2.740192711E-1
6.653137417E0,-2.390127629E-1,7.531387210E-1,2.920746803E-1
6.663060417E0,-1.602962017E-1,6.468581557E-1,3.206429183E-1
6.672983417E0,-7.102304697E-2,5.092766285E-1,3.647651076E-1
6.682907417E0,2.839456126E-2,2.942239940E-1,4.062224925E-1
6.692830417E0,1.399493217E-1,4.642218724E-2,4.178594649E-1
6.702754417E0,2.714184225E-1,-1.681144685E-1,4.291598499E-1
6.712677417E0,4.165239632E-1,-2.721833587E-1,4.612317681E-1
6.722600417E0,5.484805703E-1,-2.734292746E-1,4.844581485E-1
6.732524417E0,6.578520536E-1,-2.204613835E-1,4.917200804E-1
6.742447417E0,7.025597095E-1,-1.728399843E-1,4.966115952E-1
6.752371417E0,6.873620749E-1,-1.215083525E-1,5.044213533E-1
6.762294417E0,6.039559245E-1,-9.526249021E-2,5.206639767E-1
6.772217417E0,4.711555243E-1,-1.199175045E-1,5.399711132E-1
6.782141417E0,3.513222933E-1,-1.409983784E-1,5.649790168E-1
6.792064417E0,2.687610984E-1,-1.393746436E-1,5.708124042E-1
6.801987417E0,2.111148387E-1,-1.163968220E-1,5.610765219E-1
6.811911417E0,1.854544878E-1,-9.740395099E-2,5.367037654E-1
6.821834417E0,1.632666588E-1,-1.308610141E-1,5.056734681E-1
6.831758417E0,1.313260347E-1,-2.063570917E-1,4.722606540E-1
6.841681417E0,1.146820486E-1,-2.753877640E-1,4.456270039E-1
6.851604417E0,1.015358865E-1,-3.461745679E-1,4.061065018E-1
6.861528417E0,1.001102254E-1,-4.145251513E-1,3.621793687E-1
6.871451417E0,1.164170280E-1,-4.775648117E-1,3.089635670E-1
6.881374417E0,1.592381299E-1,-5.355136395E-1,2.455606312E-1
6.891298417E0,2.125775069E-1,-5.608746409E-1,1.721780151E-1
6.901221417E0,2.527760267E-1,-5.618305802E-1,9.048709273E-2
6.911145417E0,2.699938715E-1,-5.362567306E-1,6.537327543E-3
6.921068417E0,2.487787455E-1,-4.803392589E-1,-4.646645859E-2
6.930991417E0,1.875606626E-1,-4.219518304E-1,-8.188942820E-2
6.940915417E0,1.160032600E-1,-3.857434094E-1,-1.221956164E-1
6.950838417E0,5.351032317E-2,-3.996014297E-1,-1.864068210E-1
6.960762417E0,2.222341299E-2,-4.128588140E-1,-2.882437408E-1
6.970685417E0,1.560212346E-3,-3.913343549E-1,-4.208307862E-1
6.980608417E0,-3.058651928E-3,-3.505899906E-1,-5.484417081E-1
6.990532417E0,-2.184618823E-2,-3.277661502E-1,-6.566256881E-1
7.000455417E0,-6.436437368E-2,-3.297035098E-1,-7.298151851E-1
7.010378417E0,-1.285273731E-1,-3.518855274E-1,-7.573714256E-1
7.020302417E0,-2.112900764E-1,-3.457404077E-1,-7.683399916E-1
7.030222417E0,-2.977365851E-1,-3.319824934E-1,-7.912040353E-1
7.040146417E0,-3.742955327E-1,-3.233115673E-1,-8.200570941E-1
7.050069417E0,-4.512616992E-1,-2.587922215E-1,-8.576098084E-1
7.059992417E0,-5.324273109E-1,-1.226434559E-1,-9.019880891E-1
7.069916417E0,-6.159118414E-1,1.565620899E-1,-9.091175795E-1
7.079839417E0,-6.956797242E-1,5.817258358E-1,-7.799436450E-1
7.089763417E0,-7.198249698E-1,1.063291430E0,-4.825635850E-1
7.099686417E0,-6.899049282E-1,1.296313167E0,-1.798361540E-1
7.109609417E0,-6.422457695E-1,1.173377872E0,6.802718341E-2
7.119533417E0,-6.159154773E-1,6.506167650E-1,2.187247574E-1
7.129456417E0,-5.916447639E-1,-2.215173542E-1,2.538119256E-1
7.139379417E0,-4.850597382E-1,-1.095979333E0,9.599111974E-2
7.149303417E0,-3.311252892E-1,-1.776120782E0,-2.309843451E-1
7.159226417E0,-1.758816689E-1,-2.131019115E0,-4.897705317E-1
7.169150417E0,-3.752858564E-2,-2.219895840E0,-6.369309425E-1
7.179073417E0,7.472794503E-2,-2.150678396E0,-6.717882156E-1
7.188996417E0,1.591959596E-1,-2.016005516E0,-6.296474338E-1
7.198920417E0,2.222710252E-1,-1.908436179E0,-5.318669677E-1
7.208843417E0,2.393815815E-1,-1.906761885E0,-4.162639380E-1
7.218766417E0,2.053769976E-1,-2.004972935E0,-3.128174245E-1
7.228690417E0,9.944283962E-2,-2.173052073E0,-2.280969471E-1
7.238613417E0,-6.577944756E-2,-2.344921827E0,-1.925837845E-1
7.248537417E0,-2.483817488E-1,-2.200785160E0,-1.903674901E-1
7.258460417E0,-4.620332718E-1,-1.829952121E0,-2.058578879E-1
7.268383417E0,-6.547143459E-1,-1.345581770E0,-2.101370543E-1
7.278307417E0,-7.741230726E-1,-8.468317389E-1,-1.633355618E-1
7.288230417E0,-7.727243900E-1,-3.235099316E-1,-4.797035456E-2
7.298154417E0,-6.533721089E-1,1.591475010E-1,1.279382259E-1
7.308077417E0,-4.805653989E-1,5.636827350E-1,3.084283769E-1
7.318000417E0,-3.192084134E-1,9.125509262E-1,4.237210155E-1
7.327924417E0,-2.412651628E-1,1.077571154E0,4.988309145E-1
7.337847417E0,-1.620199978E-1,1.226861119E0,5.363242030E-1
7.347770417E0,-1.206845492E-1,1.344924092E0,5.388286114E-1
7.357694417E0,-1.539442539E-1,1.435585022E0,5.116074681E-1
7.367617417E0,-2.430040985E-1,1.524734974E0,4.402957559E-1
7.377541417E0,-2.470570952E-1,1.556143522E0,3.740077615E-1
7.387464417E0,-1.829699874E-1,1.483486414E0,3.327684402E-1
7.397387417E0,-7.858666033E-2,1.344544411E0,3.010485470E-1
7.407311417E0,1.595662907E-2,1.200193048E0,2.688226998E-1
7.417234417E0,9.401624650E-2,1.099682927E0,2.288409173E-1
7.427158417E0,1.634382010E-1,1.003715873E0,1.890010983E-1
7.437081417E0,1.930584311E-1,8.724386096E-1,1.305969208E-1
7.447004417E0,1.790334284E-1,7.025182843E-1,6.099520624E-2
7.456928417E0,1.246903762E-1,5.180310607E-1,-2.725227177E-2
7.466851417E0,4.233584926E-2,3.213603497E-1,-1.273679584E-1
7.476775417E0,-6.030111760E-2,1.579540372E-1,-2.052374333E-1
7.486698417E0,-1.813521832E-1,-6.043555215E-2,-2.610671520E-1
7.496621417E0,-3.737301528E-1,-4.108628333E-1,-3.322628736E-1
7.506545417E0,-6.051343679E-1,-5.368795991E-1,-3.890156150E-1
7.516468417E0,-6.952610612E-1,-5.744170025E-2,-3.494861722E-1
