"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.169668837E1,-2.234852600E-1,-1.105226669E1,-3.285817108E0
1.170671038E1,-2.544708252E-3,-1.080812439E1,-3.794459381E0
1.171673337E1,1.049317932E-1,-1.050695068E1,-3.118764496E0
1.172675637E1,9.000782776E-1,-1.051952454E1,-2.593506775E0
1.173677938E1,1.155896301E0,-1.073073532E1,-2.313139801E0
1.174680237E1,5.363346863E-1,-1.100900665E1,-1.844314728E0
1.175682437E1,-3.095562744E-1,-1.118040024E1,-1.073567505E0
1.176684737E1,-8.912466431E-1,-1.108639572E1,-1.186133423E0
1.177687038E1,-1.086440735E0,-1.054871384E1,-1.965263214E0
1.178689337E1,-1.067280579E0,-9.763297119E0,-2.433489532E0
1.179691537E1,-1.090332642E0,-9.130562897E0,-2.585273895E0
1.180693837E1,-1.290017395E0,-8.633446655E0,-3.212619324E0
1.181696137E1,-1.294957123E0,-8.186326447E0,-2.865042114E0
1.182698437E1,-1.277293854E0,-7.277715912E0,-1.986069946E0
1.183700737E1,-1.263672180E0,-6.807543640E0,-1.749561768E0
1.184702937E1,-1.293609924E0,-6.918313293E0,-1.933978271E0
1.185705237E1,-1.216969299E0,-7.416177979E0,-1.741029510E0
1.186707537E1,-4.843927002E-1,-7.733518066E0,-2.327509918E0
1.187709838E1,-2.519261169E-1,-8.090076599E0,-2.601290588E0
1.188712038E1,-3.019221497E-1,-8.342900848E0,-2.563119965E0
1.189714337E1,-4.978646851E-1,-8.521778870E0,-2.587369537E0
1.190716637E1,-8.394543457E-1,-8.641080780E0,-2.678230591E0
1.191718938E1,-1.202150116E0,-8.300688629E0,-2.493215332E0
1.192721138E1,-1.227896576E0,-8.348439331E0,-2.157912598E0
1.193723437E1,-1.266216888E0,-8.583300934E0,-2.039808197E0
1.194725737E1,-1.276096344E0,-8.784033508E0,-1.979633331E0
1.195728038E1,-1.337169342E0,-8.867410126E0,-2.006726990E0
1.196730337E1,-1.355730743E0,-9.038055267E0,-2.239343262E0
1.197732537E1,-1.415905609E0,-9.097032623E0,-2.445165253E0
1.198734837E1,-1.326541443E0,-8.982071686E0,-2.574945374E0
1.199737137E1,-1.075962524E0,-8.652606812E0,-2.729723511E0
1.200739437E1,-7.759863281E-1,-8.393345947E0,-3.117866364E0
1.201741637E1,-3.592529297E-1,-7.958350525E0,-3.794609070E0
1.202743938E1,-1.966909790E-1,-7.499404907E0,-4.013753357E0
1.203746237E1,-1.115180969E-1,-7.097939758E0,-4.236041107E0
1.204748537E1,5.328918457E-2,-6.902146912E0,-4.562512207E0
1.205750737E1,2.763253784E-1,-7.309300232E0,-4.650678864E0
1.206753038E1,3.727249146E-1,-8.289312286E0,-4.614454193E0
1.207755337E1,3.688330078E-1,-9.274264069E0,-4.710105286E0
1.208757637E1,1.121168518E-1,-1.007060806E1,-5.016069031E0
1.209759938E1,-7.544311523E-2,-1.030711624E1,-5.326074371E0
1.210762138E1,5.987548828E-4,-9.412426758E0,-5.647456055E0
1.211764437E1,-5.933660889E-1,-9.292675781E0,-5.003495178E0
1.212766737E1,-1.624122620E0,-9.278305664E0,-4.522545319E0
1.213769037E1,-2.037413177E0,-8.942703552E0,-4.555925903E0
1.214771237E1,-2.214045868E0,-8.781039734E0,-4.422253876E0
1.215773537E1,-2.536475372E0,-8.537945251E0,-3.835174713E0
1.216775837E1,-2.761756897E0,-8.236771545E0,-3.218756561E0
1.217778137E1,-2.771786041E0,-8.109236755E0,-2.754721527E0
1.218780337E1,-2.790048065E0,-8.350235596E0,-1.885329437E0
1.219782637E1,-2.598745880E0,-8.769214325E0,-6.489006042E-1
1.220784938E1,-2.233655090E0,-9.546847229E0,6.737489319E-1
1.221787237E1,-1.490151215E0,-1.084090622E1,1.202299805E0
1.222789537E1,-2.392025757E-1,-1.259645554E1,5.040019226E-1
1.223791737E1,7.122189331E-1,-1.483085907E1,-1.176104279E0
1.224794038E1,6.713539124E-1,-1.702005661E1,-3.206033020E0
1.225796337E1,-1.429527283E-1,-1.828298035E1,-3.623065796E0
1.226798637E1,-1.294657745E0,-1.873608810E1,-2.280357971E0
1.227800900E1,-1.459764404E0,-1.852427856E1,-1.055305481E0
1.228803200E1,-1.566492462E0,-1.749277359E1,6.586303711E-2
1.229805500E1,-2.941982117E0,-1.459629684E1,1.581012268E0
1.230807800E1,-3.504961395E0,-1.133832184E1,1.694027252E0
1.231810100E1,-3.166964264E0,-1.022418869E1,1.569486237E0
1.232812300E1,-2.526595917E0,-9.683513031E0,1.697470093E0
1.233814600E1,-2.221380615E0,-9.210945740E0,1.175206146E0
1.234816900E1,-2.504142609E0,-8.632548523E0,5.575904846E-1
1.235819200E1,-2.449206848E0,-7.945028229E0,-6.915618896E-2
1.236821400E1,-2.691552887E0,-7.362739105E0,-4.203259277E-1
1.237823700E1,-2.745291138E0,-7.203021240E0,-6.255491638E-1
1.238826000E1,-2.629132690E0,-7.396718445E0,-1.102008362E0
1.239828300E1,-2.837050323E0,-7.592062225E0,-9.467811584E-1
1.240830500E1,-2.737357635E0,-7.599846039E0,-1.228944397E-1
1.241832800E1,-2.158062286E0,-7.848778381E0,3.691323853E-1
1.242835100E1,-1.978884888E0,-8.034093018E0,-4.345463562E-1
1.243837400E1,-1.898801422E0,-7.888146515E0,-1.489702148E0
1.244839700E1,-1.608105927E0,-7.574698334E0,-2.337089996E0
1.245841900E1,-1.143322449E0,-7.319329376E0,-2.966082001E0
1.246844200E1,-8.855584717E-1,-7.231611786E0,-3.314108276E0
1.247846500E1,-6.185137939E-1,-7.331903229E0,-3.303181000E0
1.248848800E1,-1.975891113E-1,-7.407645721E0,-3.151246948E0
1.249851000E1,6.945556641E-2,-7.377109222E0,-2.833158417E0
1.250853300E1,1.505868530E-1,-7.294031982E0,-2.483335876E0
1.251855600E1,-7.514373779E-2,-7.101681976E0,-2.248324585E0
1.252857900E1,-5.201683044E-1,-6.857240295E0,-2.345472565E0
1.253860200E1,-1.077758789E0,-6.639443207E0,-2.809806976E0
1.254862400E1,-1.636546783E0,-6.323600006E0,-3.407663727E0
1.255864700E1,-2.327659607E0,-6.080056458E0,-3.944896545E0
1.256867000E1,-3.306773529E0,-6.180647278E0,-4.352049866E0
1.257869300E1,-4.379442902E0,-6.290668488E0,-4.713398438E0
1.258871500E1,-5.458997955E0,-6.591243439E0,-4.954846344E0
1.259873800E1,-6.395600281E0,-7.061116333E0,-5.024152222E0
1.260876100E1,-7.214547272E0,-7.850125580E0,-5.036426697E0
1.261878400E1,-7.263794861E0,-8.705446930E0,-5.363047485E0
1.262880600E1,-6.511459351E0,-9.410929871E0,-5.885910187E0
1.263882900E1,-5.673801270E0,-1.012973511E1,-6.302793274E0
1.264885200E1,-5.482349396E0,-1.069780380E1,-6.631659393E0
1.265887500E1,-5.756878510E0,-1.109238327E1,-6.265221405E0
1.266889800E1,-5.524561615E0,-1.122830063E1,-5.702541504E0
1.267892000E1,-4.850363617E0,-1.088895630E1,-5.308411102E0
1.268894300E1,-4.184997253E0,-1.023796005E1,-4.312532043E0
1.269896600E1,-3.549568634E0,-9.353000336E0,-3.895948334E0
1.270898900E1,-3.507356415E0,-8.987610168E0,-4.109703827E0
1.271901100E1,-4.096082153E0,-1.060993652E1,-4.638254700E0
1.272903400E1,-4.607418823E0,-1.274300079E1,-4.517755280E0
1.273905700E1,-3.325185242E0,-1.418435349E1,-3.586092682E0
1.274908000E1,-1.057401123E0,-1.428838715E1,-2.454595642E0
1.275910300E1,7.909552002E-1,-1.198138458E1,-1.405427399E0
1.276912500E1,-9.520202637E-2,-9.070837097E0,-1.438508606E0
1.277914800E1,-1.569635925E0,-8.032745819E0,-2.392774200E0
1.278917100E1,-1.516646118E0,-8.146060181E0,-2.835703125E0
1.279919400E1,-1.374441833E0,-8.983418884E0,-2.845582581E0
1.280921600E1,-1.613345032E0,-9.664951630E0,-2.547702026E0
1.281923900E1,-2.034419403E0,-9.511820068E0,-2.511177979E0
1.282926200E1,-1.971849518E0,-9.136251068E0,-2.115550690E0
1.283928500E1,-1.769769745E0,-9.106463013E0,-1.492246857E0
1.284930700E1,-1.194366302E0,-9.215885468E0,-1.487007751E0
1.285933000E1,-1.000519409E0,-9.740095367E0,-1.719923401E0
1.286935300E1,-7.429051208E-1,-1.058448944E1,-1.653311920E0
1.287937600E1,-1.766326904E-1,-1.114133148E1,-1.599873047E0
1.288939900E1,2.877017212E-1,-1.095511871E1,-1.511856079E0
1.289942100E1,4.472698975E-1,-1.035456757E1,-1.434017944E0
1.290944400E1,2.112107849E-1,-1.004456223E1,-1.578018494E0
1.291946700E1,3.227288818E-1,-9.768236847E0,-1.775906982E0
1.292949000E1,1.169068909E-1,-9.223220215E0,-2.618504791E0
1.293951200E1,3.186872864E-1,-9.501641235E0,-3.980672150E0
1.294953500E1,9.990225220E-1,-1.002165985E1,-4.260290680E0
1.295955800E1,1.470991058E0,-1.044752426E1,-3.137475586E0
1.296958100E1,9.553134155E-1,-1.058658508E1,-2.161505127E0
1.297960400E1,2.098635864E-1,-1.055380325E1,-1.898052979E0
1.298962600E1,-3.324586487E-1,-1.044363235E1,-2.073637848E0
1.299964900E1,-2.785707092E-1,-1.024754013E1,-2.900668030E0
1.300967200E1,-2.646496582E-1,-1.019425095E1,-3.434008942E0
1.301969500E1,-5.806425476E-1,-9.761351166E0,-3.583547974E0
1.302971700E1,-6.984475708E-1,-8.715176697E0,-3.226839752E0
1.303974000E1,-8.328680420E-1,-7.788154449E0,-3.060086517E0
1.304976300E1,-9.794132996E-1,-7.566315765E0,-3.404370575E0
1.305978600E1,-9.583071899E-1,-7.560178528E0,-3.413501587E0
1.306980800E1,-6.271957397E-1,-7.645950165E0,-2.599194946E0
1.307983100E1,-6.512956238E-1,-7.800428925E0,-1.810485077E0
1.308985400E1,-7.926017761E-1,-8.062533875E0,-1.734742584E0
1.309987700E1,-8.125103760E-1,-8.386310577E0,-1.831591187E0
1.310990000E1,-9.636959839E-1,-8.792715454E0,-2.151475983E0
1.311992200E1,-1.270108795E0,-8.430468750E0,-2.280657349E0
1.312994500E1,-1.278641052E0,-8.372389526E0,-2.089953918E0
1.313996800E1,-1.369801483E0,-8.535250854E0,-2.231260071E0
1.314999100E1,-1.407523041E0,-8.566086731E0,-2.444267120E0
1.316001300E1,-1.404080200E0,-8.533005524E0,-2.537523193E0
1.317003600E1,-1.495390320E0,-8.411308594E0,-2.475102997E0
1.318005900E1,-1.718875580E0,-8.434959412E0,-2.292482758E0
1.319008200E1,-1.860630798E0,-8.579858093E0,-2.208806763E0
1.320010500E1,-1.699416046E0,-8.627159729E0,-2.406246185E0
1.321012700E1,-1.600621490E0,-8.592581635E0,-2.808908844E0
1.322015000E1,-1.621428223E0,-8.429271240E0,-3.195105743E0
1.323017300E1,-1.541344757E0,-8.112529907E0,-3.477568359E0
1.324019600E1,-1.418749695E0,-7.590116272E0,-3.647165680E0
1.325021800E1,-1.321002960E0,-7.189998322E0,-3.572920074E0
1.326024100E1,-1.266665955E0,-6.923851776E0,-3.469485168E0
1.327026400E1,-1.024619293E0,-6.791526947E0,-3.488495636E0
1.328028642E1,-7.708969116E-1,-6.933880920E0,-3.470532990E0
1.329030842E1,-3.496728516E-1,-7.616461487E0,-3.619922333E0
1.330033142E1,-1.037342834E-1,-8.942703552E0,-3.900738373E0
1.331035442E1,-1.986369324E-1,-1.030337402E1,-4.511618042E0
1.332037742E1,-4.978646851E-1,-1.125299927E1,-5.208119659E0
1.333040042E1,-4.808001709E-1,-1.119387222E1,-5.663921814E0
1.334042242E1,-2.353106689E-1,-1.016775604E1,-5.480403442E0
1.335044542E1,-5.128335571E-1,-9.725725250E0,-4.921914825E0
1.336046842E1,-1.046324158E0,-9.337283020E0,-4.629423065E0
1.337049142E1,-1.116228790E0,-8.778794403E0,-4.792284393E0
1.338051342E1,-1.258433075E0,-8.608448639E0,-4.572990417E0
1.339053642E1,-1.517394562E0,-8.481811981E0,-4.096531219E0
1.340055942E1,-1.620081024E0,-8.543334045E0,-3.517086182E0
1.341058242E1,-1.651515656E0,-8.885971527E0,-2.605481873E0
1.342060442E1,-1.716630249E0,-9.262738037E0,-1.369502106E0
1.343062742E1,-1.628762970E0,-9.833800507E0,-7.978408813E-2
1.344065042E1,-1.396745453E0,-1.067684738E1,8.101153564E-1
1.345067342E1,-1.021775208E0,-1.184606598E1,1.008752289E0
1.346069642E1,-4.513114929E-1,-1.322529785E1,1.540296936E-1
1.347071842E1,-8.502319336E-2,-1.439691147E1,-6.767427063E-1
1.348074142E1,-3.839515686E-1,-1.513472717E1,-1.123713226E0
1.349076442E1,-1.310674438E0,-1.518172943E1,-1.332229614E0
1.350078742E1,-2.427052917E0,-1.488789047E1,-1.091979218E0
1.351080942E1,-2.613565063E0,-1.549128571E1,3.547622681E-2
1.352083242E1,-1.879192200E0,-1.684566925E1,1.149160309E0
1.353085542E1,-1.467398529E0,-1.618179977E1,1.171463928E0
1.354087842E1,-2.196981354E0,-1.253164032E1,1.558109894E0
1.355090142E1,-3.190166016E0,-9.164991302E0,1.588496704E0
1.356092342E1,-3.352428589E0,-8.643625488E0,6.680607605E-1
1.357094642E1,-3.023412781E0,-9.125922546E0,-1.568737793E-1
1.358096942E1,-2.667752380E0,-9.043593750E0,-6.134243774E-1
1.359099242E1,-2.279010773E0,-8.579259338E0,-1.273551636E0
1.360101442E1,-2.211800537E0,-8.006849670E0,-1.861678619E0
1.361103742E1,-2.493514709E0,-7.686964874E0,-2.099983063E0
1.362106042E1,-2.532433777E0,-7.487729187E0,-2.123334503E0
1.363108342E1,-2.057770844E0,-7.505691833E0,-2.762205963E0
1.364110642E1,-2.260299683E0,-7.666906586E0,-2.453098755E0
1.365112842E1,-1.899100800E0,-7.816595306E0,-1.639241180E0
1.366115142E1,-1.448687439E0,-7.849227448E0,-1.692530365E0
1.367117442E1,-1.502575378E0,-7.926616516E0,-1.180894318E0
1.368119742E1,-1.518592072E0,-7.859705658E0,-1.066532135E0
1.369121942E1,-1.530267792E0,-7.802524567E0,-1.326242065E0
1.370124242E1,-1.480571136E0,-7.706274719E0,-1.392853546E0
1.371126542E1,-1.506018219E0,-7.673193512E0,-1.080752563E0
1.372128842E1,-1.161434784E0,-7.890990601E0,-1.113085327E0
1.373131042E1,-8.882528687E-1,-7.890691223E0,-1.406475220E0
1.374133342E1,-8.051756287E-1,-7.667056274E0,-1.865121460E0
1.375135642E1,-1.030457153E0,-7.469916229E0,-2.636317749E0
1.376137942E1,-1.660796356E0,-7.213050385E0,-3.320245514E0
1.377140242E1,-2.310146027E0,-6.995402985E0,-3.776646423E0
1.378142442E1,-2.811902618E0,-6.859635315E0,-3.993994446E0
1.379144742E1,-3.184028778E0,-6.718628540E0,-4.084406433E0
1.380147042E1,-3.543431396E0,-6.532266083E0,-4.212390289E0
1.381149342E1,-3.995341644E0,-6.420448608E0,-4.449197845E0
1.382151542E1,-4.424648895E0,-6.251300354E0,-4.795727234E0
1.383153842E1,-4.976700897E0,-6.260880432E0,-4.991669769E0
1.384156142E1,-5.492977295E0,-6.508914642E0,-5.364993439E0
1.385158442E1,-5.719456329E0,-7.105873260E0,-5.794749756E0
1.386160742E1,-5.871091003E0,-8.062384186E0,-5.735922089E0
1.387162942E1,-5.907465363E0,-8.981772308E0,-5.520819397E0
1.388165242E1,-5.675447845E0,-9.692045288E0,-5.401517487E0
1.389167542E1,-5.436993713E0,-1.012704071E1,-5.286706238E0
1.390169842E1,-5.231321411E0,-1.051563263E1,-5.008434906E0
1.391172042E1,-5.213059387E0,-1.074001602E1,-4.725523224E0
1.392174342E1,-5.528752899E0,-1.053075119E1,-4.625531158E0
1.393176642E1,-5.901627502E0,-1.002315674E1,-4.696932678E0
1.394178942E1,-5.975873108E0,-9.450148315E0,-5.002597046E0
1.395181242E1,-5.437143402E0,-8.835825806E0,-5.470074921E0
1.396183442E1,-4.947810974E0,-8.267308044E0,-6.001918945E0
1.397185742E1,-4.564907227E0,-8.224048004E0,-6.292315063E0
1.398188042E1,-4.023034058E0,-9.022337952E0,-6.107449493E0
1.399190342E1,-4.061354370E0,-9.803713074E0,-5.215604095E0
1.400192542E1,-4.241280212E0,-1.063568298E1,-3.898343353E0
1.401194842E1,-4.089944916E0,-1.177256882E1,-2.658771057E0
1.402197142E1,-3.330574036E0,-1.264510437E1,-1.628912659E0
1.403199442E1,-1.769919434E0,-1.246802261E1,-7.562274170E-1
1.404201742E1,-2.900967407E-1,-1.120569763E1,-1.826202393E-1
1.405203942E1,-1.454974365E-1,-9.583520966E0,-4.830455017E-1
1.406206242E1,-5.824388123E-1,-8.604407043E0,-1.197210388E0
1.407208542E1,-7.355703735E-1,-8.842262421E0,-1.935325470E0
1.408210842E1,-7.768844604E-1,-9.123976593E0,-2.408042450E0
1.409213042E1,-8.027806091E-1,-8.843609619E0,-3.135080566E0
1.410215342E1,-8.321195984E-1,-8.618777161E0,-3.750301208E0
1.411217642E1,-1.017434235E0,-8.474477234E0,-3.986809387E0
1.412219942E1,-1.188678131E0,-8.618627472E0,-4.267475739E0
1.413222142E1,-8.178991699E-1,-9.354796600E0,-4.040397949E0
1.414224442E1,-6.728507996E-1,-9.845625916E0,-2.809357910E0
1.415226742E1,-8.430468750E-1,-1.010698242E1,-1.101858673E0
1.416229042E1,-9.163943481E-1,-1.047072601E1,4.132905579E-1
1.417231342E1,-2.694396973E-2,-1.079689774E1,1.462159424E0
1.418233542E1,1.375190277E0,-1.100212097E1,-2.409988403E-1
1.419235842E1,7.005432129E-1,-1.118084930E1,-2.106120300E0
1.420238142E1,4.483177185E-1,-1.136930740E1,-3.532354431E0
1.421240442E1,2.977308655E-1,-1.109747269E1,-3.883524170E0
1.422242642E1,4.929249573E-1,-1.052356613E1,-3.112477570E0
1.423244942E1,5.272036743E-1,-1.022254211E1,-2.804717560E0
1.424247242E1,1.631607056E-2,-1.003064117E1,-3.381468201E0
1.425249542E1,-7.228468323E-1,-9.950408020E0,-4.295766907E0
1.426251842E1,-7.864645386E-1,-9.739945679E0,-4.534071350E0
1.427254042E1,-1.237326965E0,-9.453740845E0,-3.286715240E0
1.428256325E1,-1.559157715E0,-9.147477722E0,-2.275418243E0
1.429258625E1,-1.701960754E0,-8.571176147E0,-2.448159027E0
1.430260925E1,-1.853894806E0,-7.997119904E0,-2.499352570E0
1.431263125E1,-1.768721924E0,-7.568261719E0,-2.173031158E0
1.432265425E1,-1.240171051E0,-7.762557678E0,-1.687590637E0
1.433267725E1,-1.112486572E0,-8.493787079E0,-1.311422882E0
1.434270025E1,-8.484356689E-1,-9.109905853E0,-1.495390320E0
1.435272325E1,-6.581813049E-1,-9.273515625E0,-2.004631348E0
1.436274525E1,-6.782395935E-1,-9.076375580E0,-2.243534546E0
1.437276825E1,-8.455915833E-1,-8.653355255E0,-2.185155945E0
1.438279125E1,-1.019978943E0,-8.391849060E0,-2.036065979E0
1.439281425E1,-1.214574280E0,-8.156388702E0,-2.078727264E0
1.440283625E1,-1.274000702E0,-7.533983002E0,-2.109413452E0
1.441285925E1,-1.231638794E0,-7.399263153E0,-2.057471466E0
1.442288225E1,-1.284478912E0,-7.539371796E0,-2.095642090E0
1.443290525E1,-1.363813934E0,-7.767647095E0,-2.209405518E0
1.444292825E1,-1.424587555E0,-8.131540375E0,-2.355052643E0
1.445295025E1,-1.477277985E0,-8.554710388E0,-2.584974518E0
1.446297325E1,-1.502425690E0,-8.907227325E0,-2.985990601E0
1.447299625E1,-1.461560669E0,-9.127718811E0,-3.345991974E0
1.448301925E1,-1.331780548E0,-8.992250519E0,-3.591780853E0
1.449304125E1,-1.032103729E0,-8.575816498E0,-3.537892914E0
1.450306425E1,-7.358697510E-1,-7.861352234E0,-3.330424347E0
1.451308725E1,-7.279362488E-1,-7.019502869E0,-3.113824768E0
1.452311025E1,-7.961943054E-1,-6.482120361E0,-3.105292511E0
1.453313325E1,-7.707472229E-1,-6.582711182E0,-3.432512054E0
1.454315525E1,-5.965095520E-1,-7.250023499E0,-3.659739532E0
1.455317825E1,-3.646417236E-1,-8.356073456E0,-3.903881836E0
1.456320125E1,-1.122665405E-1,-9.992470551E0,-4.270768890E0
1.457322425E1,7.544311523E-2,-1.125165207E1,-4.963079224E0
1.458324625E1,2.369572449E-1,-1.092922256E1,-5.757776642E0
1.459326925E1,6.466552734E-2,-1.025577301E1,-5.586981812E0
1.460329225E1,-6.912625122E-1,-9.802365875E0,-5.120551758E0
1.461331525E1,-1.108894043E0,-1.000190094E1,-4.886737976E0
1.462333725E1,-1.229992218E0,-9.857151947E0,-5.005590820E0
1.463336025E1,-1.658401337E0,-9.502239990E0,-4.861889648E0
1.464338325E1,-2.261048126E0,-9.237141266E0,-4.309538269E0
1.465340625E1,-2.312391357E0,-9.003477173E0,-3.818559265E0
1.466342925E1,-2.190694427E0,-8.766220551E0,-3.207529907E0
1.467345125E1,-2.335892487E0,-8.591533813E0,-2.265987854E0
1.468347425E1,-2.467319183E0,-8.526419220E0,-1.095422058E0
1.469349725E1,-2.417921906E0,-8.659642181E0,2.848576355E-1
1.470352025E1,-2.010319519E0,-9.214238892E0,1.560804291E0
1.471354225E1,-1.025667114E0,-1.017179764E1,1.711391144E0
1.472356525E1,7.993377686E-2,-1.183049835E1,7.481442261E-1
1.473358825E1,7.955955505E-1,-1.425560532E1,-8.167016602E-1
1.474361125E1,7.975415039E-1,-1.704535400E1,-2.689307556E0
1.475363425E1,4.025129700E-1,-1.934142929E1,-3.057092743E0
1.476365625E1,1.067280579E-1,-2.046110092E1,-2.481389923E0
1.477367925E1,-4.713697815E-1,-1.892140274E1,-1.992955627E0
1.478370225E1,-2.615361328E0,-1.496707581E1,-2.939886475E-1
1.479372525E1,-4.194427643E0,-1.156120834E1,3.858975220E-1
1.480374725E1,-4.349954224E0,-1.044258453E1,4.058061218E-1
1.481377025E1,-3.880081329E0,-9.931996307E0,7.599696350E-1
1.482379325E1,-3.546724548E0,-9.412426758E0,1.367705841E0
1.483381625E1,-3.500770111E0,-9.301507416E0,1.988764343E0
1.484383925E1,-3.448528748E0,-8.568032684E0,1.801054688E0
1.485386125E1,-3.789220276E0,-7.370522919E0,8.592132568E-1
1.486388425E1,-3.791166229E0,-6.775061188E0,-5.089416504E-3
1.487390725E1,-3.537892914E0,-6.925348663E0,-3.781137085E-1
1.488393025E1,-3.109483795E0,-7.213649139E0,-3.496728516E-1
1.489395225E1,-3.071313171E0,-7.168293457E0,4.343966675E-1
1.490397525E1,-3.213966522E0,-7.077881470E0,1.974394226E-1
1.491399825E1,-2.926863556E0,-7.296427002E0,-1.204245758E0
1.492402125E1,-2.223027191E0,-8.055947571E0,-2.495909729E0
1.493404425E1,-1.469045105E0,-8.240064697E0,-3.543132019E0
1.494406625E1,-6.251000977E-1,-8.133336639E0,-4.553081818E0
1.495408925E1,-8.232879639E-3,-8.085436249E0,-4.844825134E0
1.496411225E1,2.920426941E-1,-8.037086792E0,-4.566254425E0
1.497413525E1,2.504292297E-1,-8.073461151E0,-3.859274597E0
1.498415725E1,7.229965210E-2,-7.985593872E0,-3.018323364E0
1.499418025E1,-2.163002014E-1,-7.790250092E0,-2.160307617E0
1.500420325E1,-5.107379150E-1,-7.613767090E0,-1.453627167E0
1.501422625E1,-9.309141541E-1,-7.334747314E0,-1.467099152E0
1.502424925E1,-1.645827484E0,-7.014712830E0,-2.281705170E0
1.503427125E1,-2.226470032E0,-6.803352356E0,-3.238365784E0
1.504429425E1,-2.643353119E0,-6.448141022E0,-3.953578491E0
1.505431725E1,-3.046764221E0,-6.092181244E0,-4.348906403E0
1.506434025E1,-3.817661133E0,-5.917045441E0,-4.518503723E0
1.507436225E1,-4.606520691E0,-5.734574890E0,-4.622986450E0
1.508438525E1,-5.429808655E0,-5.793701935E0,-4.668940887E0
1.509440825E1,-6.431675262E0,-6.271059265E0,-4.774321747E0
1.510443125E1,-7.517816620E0,-7.020850067E0,-4.894970856E0
1.511445425E1,-8.074658661E0,-7.863447876E0,-5.097050629E0
1.512447625E1,-7.855514374E0,-8.566835175E0,-5.538482666E0
1.513449925E1,-6.979236603E0,-9.242829437E0,-6.142776031E0
1.514452225E1,-5.894592133E0,-9.864337006E0,-6.386469269E0
1.515454525E1,-5.098248138E0,-1.034573593E1,-6.138734436E0
1.516456725E1,-4.568499756E0,-1.072489746E1,-5.636079712E0
1.517459025E1,-4.316124573E0,-1.100361786E1,-4.973707123E0
1.518461325E1,-4.170477448E0,-1.083207458E1,-4.748575287E0
1.519463625E1,-4.045936432E0,-1.020757324E1,-4.763095093E0
1.520465925E1,-3.751648407E0,-9.087602234E0,-5.076094208E0
1.521468125E1,-3.576811981E0,-8.055199127E0,-5.772446136E0
1.522470425E1,-3.755540314E0,-7.859106903E0,-6.604116669E0
1.523472725E1,-3.817062378E0,-8.988208923E0,-6.676116943E0
1.524475025E1,-3.966152344E0,-1.044438080E1,-5.653443604E0
1.525477225E1,-4.220323792E0,-1.153980286E1,-4.316723328E0
1.526479525E1,-4.205354919E0,-1.193872330E1,-2.919229431E0
1.527481842E1,-3.268004150E0,-1.133742371E1,-1.462608490E0
1.528484142E1,-1.803449707E0,-1.068852310E1,-2.555186462E-1
1.529486442E1,-8.479866028E-1,-1.066247726E1,3.330574036E-1
1.530488642E1,-7.912545776E-1,-1.083536774E1,4.198768616E-1
1.531490942E1,-1.033750305E0,-1.067475174E1,3.212319946E-1
1.532493242E1,-1.096170502E0,-1.067505112E1,7.634124756E-3
1.533495542E1,-7.322772217E-1,-1.043150757E1,-6.885681152E-1
1.534497742E1,-3.742218018E-1,-1.006222549E1,-1.724863129E0
