"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.865140875E0,-2.900771499E-1,-9.231092930E-1,2.731664777E-1
3.875163875E0,-3.753124177E-1,-6.290454268E-1,3.233880997E-1
3.885186875E0,-5.300152898E-1,-3.475400507E-1,2.677069604E-1
3.895208875E0,-6.888585091E-1,-2.735968530E-1,1.513404101E-1
3.905231875E0,-8.300854564E-1,-3.737218082E-1,8.004175499E-3
3.915254875E0,-9.062343240E-1,-5.190968513E-1,-1.492762566E-1
3.925277875E0,-8.731281757E-1,-6.132583022E-1,-2.957636118E-1
3.935300875E0,-7.336813211E-1,-6.972996593E-1,-4.433314800E-1
3.945322875E0,-5.353226066E-1,-7.369772196E-1,-5.555219650E-1
3.955345875E0,-3.350014985E-1,-7.003009915E-1,-6.445682049E-1
3.965368875E0,-1.542246193E-1,-6.535019875E-1,-7.227693200E-1
3.975391875E0,1.728402451E-2,-6.580927372E-1,-7.935149074E-1
3.985413875E0,1.495341808E-1,-6.512231827E-1,-8.493200541E-1
3.995436875E0,2.111040801E-1,-6.368375421E-1,-8.990652561E-1
4.005459875E0,1.976179779E-1,-5.879476666E-1,-9.172467589E-1
4.015482875E0,1.278018802E-1,-5.407516360E-1,-8.862131834E-1
4.025505875E0,7.046201732E-3,-5.049368739E-1,-8.250908256E-1
4.035527875E0,-1.560596377E-1,-4.544606805E-1,-6.447167993E-1
4.045550875E0,-2.931618094E-1,-4.137833118E-1,-3.825801909E-1
4.055573875E0,-4.081653655E-1,-3.737245798E-1,-1.045411229E-1
4.065596875E0,-5.223820806E-1,-4.402941465E-1,1.222176626E-1
4.075619875E0,-5.976853371E-1,-7.157033682E-1,2.650754750E-1
4.085641875E0,-6.080586910E-1,-1.005552769E0,3.651647866E-1
4.095664875E0,-5.836865306E-1,-1.176002860E0,4.189776778E-1
4.105687875E0,-5.800071955E-1,-1.212628603E0,5.039798021E-1
4.115710875E0,-6.052800417E-1,-1.142855406E0,5.612177849E-1
4.125733875E0,-5.885962248E-1,-9.542566538E-1,5.315147042E-1
4.135755875E0,-5.090002418E-1,-7.432514429E-1,4.242210090E-1
4.145778875E0,-3.925593197E-1,-6.457079649E-1,2.531612515E-1
4.155801875E0,-2.435418665E-1,-6.494885683E-1,2.649986744E-2
4.165824875E0,-1.057122648E-1,-6.908706427E-1,-1.325083822E-1
4.175846875E0,-3.295071051E-2,-7.383667827E-1,-2.436772436E-1
4.185869875E0,4.248043522E-2,-6.354934573E-1,-3.179358244E-1
4.195892875E0,1.696698219E-1,-5.698899627E-1,-3.794135451E-1
4.205915875E0,3.313845396E-1,-6.873108149E-1,-4.186653495E-1
4.215938875E0,5.065182447E-1,-8.485108614E-1,-4.321310818E-1
4.225960875E0,6.641764641E-1,-9.376661181E-1,-4.218347669E-1
4.235983875E0,8.112955689E-1,-9.158822298E-1,-3.969792426E-1
4.246006875E0,8.950638771E-1,-6.952094436E-1,-2.939178050E-1
4.256029875E0,9.723173976E-1,-3.936837018E-1,-2.049972713E-1
4.266052667E0,1.058878422E0,-1.316439062E-1,-1.740906537E-1
4.276074667E0,1.087176919E0,2.291798219E-2,-1.590107679E-1
4.286097667E0,9.719917774E-1,8.147244155E-2,-1.208152398E-1
4.296120667E0,7.744227648E-1,1.315923333E-1,-6.777226180E-2
4.306143667E0,5.045946240E-1,3.136506081E-1,-6.700564921E-2
4.316166667E0,8.589030057E-2,6.242486835E-1,-2.233904749E-1
4.326188667E0,-3.710084856E-1,9.856406450E-1,-4.604247808E-1
4.336211667E0,-4.704221487E-1,1.282612085E0,-6.025235653E-1
4.346234667E0,-2.308741808E-1,1.377740622E0,-6.138900518E-1
4.356257667E0,1.700383574E-1,1.224681854E0,-5.445173979E-1
4.366279667E0,4.583842158E-1,8.519076705E-1,-5.026948452E-1
4.376302667E0,6.468973756E-1,4.248125553E-1,-5.696550012E-1
4.386325667E0,7.403336763E-1,2.886444628E-1,-6.818754077E-1
4.396348667E0,7.507197261E-1,4.035620093E-1,-7.311955094E-1
4.406371667E0,7.285820842E-1,5.580403805E-1,-7.239021659E-1
4.416393667E0,6.450642943E-1,9.636717439E-1,-7.355819941E-1
4.426416667E0,5.506278276E-1,1.609031439E0,-7.579008341E-1
4.436439667E0,6.285497546E-1,2.274493456E0,-7.747306824E-1
4.446462667E0,8.320933580E-1,2.738168240E0,-7.684788704E-1
4.456485667E0,9.611045718E-1,3.025113344E0,-8.186815977E-1
4.466507667E0,1.040355682E0,3.054439783E0,-8.339971304E-1
4.476530667E0,1.039240360E0,2.792935133E0,-8.061335683E-1
4.486553667E0,9.933673739E-1,2.330109835E0,-7.502732873E-1
4.496576667E0,8.999271989E-1,1.926179528E0,-7.076962590E-1
4.506599667E0,8.211149573E-1,1.639447451E0,-6.638395786E-1
4.516621667E0,8.018917441E-1,1.588411927E0,-6.049719453E-1
4.526644667E0,8.552035689E-1,1.672962189E0,-5.425822735E-1
4.536667667E0,9.220983982E-1,1.692671895E0,-4.742343426E-1
4.546690667E0,9.539275169E-1,1.638937950E0,-4.254561067E-1
4.556712667E0,9.412841797E-1,1.544618964E0,-3.972889185E-1
4.566735667E0,9.013710022E-1,1.445043921E0,-3.871608675E-1
4.576758667E0,8.565481901E-1,1.355646729E0,-4.082390070E-1
4.586781667E0,8.208279610E-1,1.307617903E0,-4.227862060E-1
4.596804667E0,8.182803392E-1,1.275109291E0,-4.121814966E-1
4.606826667E0,8.132393360E-1,1.239653707E0,-4.031977654E-1
4.616849667E0,7.914919853E-1,1.202243209E0,-3.832536340E-1
4.626872667E0,7.714635134E-1,1.175509214E0,-3.733857572E-1
4.636895667E0,7.646518946E-1,1.210949540E0,-3.425570130E-1
4.646918667E0,7.660681605E-1,1.276153684E0,-3.024749160E-1
4.656940667E0,7.634625435E-1,1.337406397E0,-2.473405600E-1
4.666963667E0,7.352091074E-1,1.340300560E0,-1.776843518E-1
4.676986667E0,6.776518226E-1,1.249773145E0,-1.065766290E-1
4.687009667E0,5.910553336E-1,1.149271607E0,-2.570677549E-2
4.697031667E0,5.300276875E-1,1.031314611E0,6.976009160E-2
4.707054667E0,4.823253155E-1,9.165853262E-1,1.108141467E-1
4.717077667E0,4.175577760E-1,8.050596118E-1,9.884244204E-2
4.727100667E0,3.394373357E-1,7.153192759E-1,7.468771189E-2
4.737123667E0,2.450261414E-1,6.988335252E-1,4.286107793E-2
4.747145667E0,1.387570798E-1,7.098549604E-1,4.753127322E-2
4.757168667E0,1.415203419E-2,6.557467580E-1,1.211735383E-1
4.767191667E0,-1.480289102E-1,5.297768712E-1,2.263129801E-1
4.777214667E0,-3.337878585E-1,4.102081358E-1,3.388629556E-1
4.787236667E0,-5.562006235E-1,2.387711704E-1,4.693553150E-1
4.797259667E0,-8.121090531E-1,-1.908327453E-2,5.930641890E-1
4.807282667E0,-1.029611468E0,-3.531592786E-1,6.659626365E-1
4.817305667E0,-1.175369740E0,-7.310365438E-1,7.379888892E-1
4.827328667E0,-1.262739778E0,-1.145473599E0,8.774684668E-1
4.837350667E0,-1.356905937E0,-1.512260437E0,1.082461596E0
4.847373667E0,-1.467431426E0,-1.769098639E0,1.317317128E0
4.857396667E0,-1.437945604E0,-1.973661423E0,1.549386501E0
4.867419667E0,-1.218364239E0,-2.083737373E0,1.779603720E0
4.877442667E0,-9.058647752E-1,-2.195132732E0,1.995719790E0
4.887464667E0,-5.793775916E-1,-2.398873806E0,2.151667595E0
4.897487667E0,-4.155402482E-1,-2.499539137E0,2.177937746E0
4.907510667E0,-4.954943955E-1,-2.200421572E0,2.040524721E0
4.917533667E0,-6.403871775E-1,-1.694455266E0,1.633012891E0
4.927555667E0,-9.836634994E-1,-1.171309233E0,9.865408540E-1
4.937578667E0,-1.367436767E0,-2.698526978E-1,4.693555236E-1
4.947601667E0,-1.613214016E0,1.465475708E-1,3.490244150E-1
4.957624667E0,-1.730596900E0,-1.030215099E-1,3.071883023E-1
4.967647667E0,-1.689907670E0,-5.348695517E-1,2.171403170E-1
4.977669667E0,-1.578560948E0,-7.238485217E-1,7.237327099E-2
4.987692667E0,-1.464683890E0,-6.856864691E-1,-5.139011145E-2
4.997715667E0,-1.338099837E0,-7.373872399E-1,-1.199390739E-1
5.007738667E0,-1.242862940E0,-8.260586858E-1,-1.441376954E-1
5.017761667E0,-1.258854151E0,-8.262413740E-1,-1.465084404E-1
5.027783667E0,-1.307515383E0,-7.467865348E-1,-6.886252016E-2
5.037806667E0,-1.212744474E0,-8.049108386E-1,5.731485784E-2
5.047829667E0,-1.024647117E0,-7.424883246E-1,1.509321630E-1
5.057852667E0,-8.620795012E-1,-5.246840715E-1,2.022033483E-1
5.067874667E0,-6.790956259E-1,-5.821724534E-1,3.611842096E-1
5.077897667E0,-3.934119940E-1,-7.568278909E-1,4.883165956E-1
5.087920667E0,-4.795186967E-2,-7.882645726E-1,5.743232965E-1
5.097943667E0,1.767084152E-1,-6.263547540E-1,6.179133654E-1
5.107966667E0,1.729246825E-1,-4.485044479E-1,5.671836734E-1
5.117988667E0,-7.189966738E-3,-4.581916928E-1,4.612018168E-1
5.128011667E0,-2.662548423E-1,-5.712224245E-1,3.147085607E-1
5.138034667E0,-5.152689219E-1,-6.093336344E-1,1.501236260E-1
5.148057667E0,-6.780274510E-1,-5.263710618E-1,-1.977460086E-2
5.158080667E0,-7.246801853E-1,-4.020624459E-1,-1.836026907E-1
5.168102667E0,-6.505272985E-1,-3.570231497E-1,-3.239978552E-1
5.178125667E0,-4.747165740E-1,-3.937467933E-1,-4.471940994E-1
5.188148667E0,-2.527462244E-1,-4.849755764E-1,-5.582900047E-1
5.198171667E0,-5.335057527E-2,-5.658935308E-1,-6.389656663E-1
5.208193667E0,7.063267380E-2,-6.287167072E-1,-6.713542938E-1
5.218216667E0,1.468334347E-1,-6.629289985E-1,-6.594923139E-1
5.228239667E0,1.576030552E-1,-6.037313342E-1,-5.796570182E-1
5.238262667E0,6.656262279E-2,-4.406252801E-1,-4.551268220E-1
5.248285667E0,-5.337948725E-2,-3.004580736E-1,-2.758079469E-1
5.258307667E0,-1.864283532E-1,-2.318475842E-1,-1.052524373E-1
5.268329917E0,-3.130539656E-1,-2.713366747E-1,5.528703332E-2
5.278352917E0,-3.839124441E-1,-4.646733701E-1,1.832077205E-1
5.288375917E0,-4.003524780E-1,-6.699549556E-1,2.794143260E-1
5.298398917E0,-4.104437232E-1,-7.414142489E-1,3.290231526E-1
5.308420917E0,-4.219363034E-1,-7.763038278E-1,3.198596835E-1
5.318443917E0,-3.836792111E-1,-8.487799168E-1,2.714953423E-1
5.328466917E0,-2.227407098E-1,-9.077029824E-1,1.739574224E-1
5.338489917E0,-8.817784488E-2,-9.991796017E-1,9.230808914E-2
5.348511917E0,-1.149255633E-1,-1.070298910E0,8.679722995E-2
5.358534917E0,-1.833613366E-1,-1.032785654E0,6.922329217E-2
5.368557917E0,-1.328827739E-1,-8.451927900E-1,-5.705250800E-2
5.378580917E0,1.146085188E-1,-5.569175482E-1,-2.786240280E-1
5.388603917E0,5.067374110E-1,-4.266511798E-1,-4.410981834E-1
5.398625917E0,8.591849208E-1,-4.780115485E-1,-5.080940127E-1
5.408648917E0,1.073927402E0,-5.552227497E-1,-4.966861010E-1
5.418671917E0,1.179805160E0,-4.443739951E-1,-4.872398674E-1
5.428694917E0,1.186744690E0,-2.617664337E-1,-4.917120934E-1
5.438716917E0,1.027631164E0,5.042336881E-3,-4.816200435E-1
5.448739917E0,7.254577875E-1,2.905622125E-1,-4.627400637E-1
5.458762917E0,4.887070060E-1,5.021654963E-1,-4.283061922E-1
5.468785917E0,3.863950670E-1,5.852691531E-1,-3.798069060E-1
5.478808917E0,3.347486258E-1,6.293783188E-1,-2.797237039E-1
5.488830917E0,3.053829968E-1,6.517442465E-1,-1.747615784E-1
5.498853917E0,3.687531650E-1,5.386315584E-1,-1.344080269E-1
5.508876917E0,3.730390370E-1,6.242070794E-1,-2.085043788E-1
5.518899917E0,2.073701918E-1,1.129609585E0,-3.911863267E-1
5.528921917E0,5.911518261E-2,1.538245082E0,-4.802517593E-1
5.538944917E0,5.128708854E-2,1.693343282E0,-4.680342376E-1
5.548967917E0,2.770193517E-1,1.397603512E0,-4.748012424E-1
5.558990917E0,6.284197569E-1,1.059950352E0,-5.948938131E-1
5.569013917E0,9.611558914E-1,9.768186212E-1,-7.965689898E-1
5.579035917E0,1.153572440E0,9.425575733E-1,-8.357369304E-1
5.589058917E0,1.225910425E0,9.728074670E-1,-7.290142775E-1
5.599081917E0,1.092058063E0,1.182613134E0,-7.036090493E-1
5.609104917E0,8.779254556E-1,1.296620727E0,-7.001510859E-1
5.619126917E0,7.231143117E-1,1.482369065E0,-6.859796047E-1
5.629149917E0,6.285736561E-1,1.794008613E0,-6.896362305E-1
5.639172917E0,6.071735620E-1,2.129814386E0,-7.258459330E-1
5.649195917E0,6.953816414E-1,2.251269102E0,-7.476184368E-1
5.659218917E0,8.001477122E-1,2.098079443E0,-7.255794406E-1
5.669240917E0,8.129792213E-1,1.893367767E0,-6.618066430E-1
5.679263917E0,7.967608571E-1,1.691372871E0,-5.700790882E-1
5.689286917E0,7.972168922E-1,1.503827095E0,-5.055988431E-1
5.699309917E0,8.239779472E-1,1.397501230E0,-4.672037959E-1
5.709332917E0,8.511515856E-1,1.344763279E0,-4.337063134E-1
5.719354917E0,8.773544431E-1,1.272183418E0,-4.089482427E-1
5.729377917E0,8.960181475E-1,1.156463623E0,-3.979266584E-1
5.739400917E0,9.049583673E-1,1.047334671E0,-3.968470097E-1
5.749423917E0,9.015650153E-1,9.896014929E-1,-4.013987780E-1
5.759445917E0,9.060891867E-1,9.409357309E-1,-4.105483294E-1
5.769468917E0,9.067449570E-1,9.950878024E-1,-4.303331077E-1
5.779491917E0,8.930608630E-1,1.120528579E0,-4.549588263E-1
5.789514917E0,8.564206362E-1,1.296668887E0,-5.015090108E-1
5.799537917E0,8.383918405E-1,1.487400770E0,-5.498035550E-1
5.809559917E0,8.029436469E-1,1.543489575E0,-5.795626640E-1
5.819582917E0,7.697326541E-1,1.459843159E0,-5.590251684E-1
5.829605917E0,7.245059013E-1,1.339249134E0,-4.456515610E-1
5.839628917E0,7.044498920E-1,1.205917239E0,-2.836658657E-1
5.849650917E0,6.878573298E-1,1.118977070E0,-1.173791289E-1
5.859673917E0,6.703318954E-1,1.080320239E0,4.707053676E-2
5.869696917E0,6.414176226E-1,9.625457525E-1,1.621513665E-1
5.879719917E0,5.317299962E-1,7.826020718E-1,2.577516437E-1
5.889742917E0,3.600745499E-1,5.847966671E-1,2.905187905E-1
5.899764917E0,1.297689080E-1,4.427402020E-1,2.552462816E-1
5.909787917E0,-1.076421067E-1,4.024250507E-1,2.772953212E-1
5.919810917E0,-2.997468114E-1,4.369556010E-1,3.407467306E-1
5.929833917E0,-4.928636253E-1,2.753371298E-1,3.777964711E-1
5.939855917E0,-7.628101707E-1,8.858163655E-2,4.387098849E-1
5.949878917E0,-1.084911942E0,-1.480477899E-1,4.754548669E-1
5.959901917E0,-1.348912120E0,-4.325021505E-1,4.886327386E-1
5.969924917E0,-1.571143270E0,-7.162690759E-1,5.478674173E-1
5.979947917E0,-1.769736171E0,-1.008253932E0,7.147980928E-1
5.989969917E0,-1.848381400E0,-1.218114376E0,9.822341800E-1
5.999992917E0,-1.755325198E0,-1.270642281E0,1.285636187E0
6.010015917E0,-1.539911270E0,-1.181880713E0,1.563501120E0
6.020038917E0,-1.246414423E0,-1.128640652E0,1.725247979E0
6.030060917E0,-1.024275422E0,-1.356568217E0,1.804960012E0
6.040083917E0,-1.019382715E0,-1.700599909E0,1.846543431E0
6.050106917E0,-1.140817046E0,-2.108490467E0,1.914503098E0
6.060129917E0,-1.284831524E0,-2.238068581E0,1.948367357E0
6.070152917E0,-1.354446292E0,-1.835509062E0,1.821669698E0
6.080174917E0,-1.353441954E0,-1.544770479E0,1.337388754E0
6.090197917E0,-1.335586309E0,-1.170728326E0,6.094504595E-1
6.100220917E0,-1.398512244E0,-1.072183013E0,-1.660809480E-2
6.110243917E0,-1.443134904E0,-1.354703665E0,-1.805307567E-1
6.120265917E0,-1.478587389E0,-1.561628580E0,-1.588030905E-1
6.130288917E0,-1.488143444E0,-1.412686706E0,-1.651740521E-1
6.140311917E0,-1.342683434E0,-1.277582645E0,-1.460035443E-1
6.150334917E0,-1.124867916E0,-1.106663585E0,-1.205121279E-1
6.160357917E0,-9.729595184E-1,-7.554034591E-1,-1.289469004E-1
6.170379917E0,-8.243862987E-1,-5.940323472E-1,-8.583400398E-2
6.180402917E0,-7.805594802E-1,-6.097034216E-1,-1.036185920E-1
6.190425917E0,-8.296860456E-1,-4.831621647E-1,5.335695110E-3
6.200448917E0,-8.097538948E-1,-2.558515072E-1,1.699621975E-1
6.210470917E0,-6.522637606E-1,-3.823742270E-1,2.595497072E-1
6.220493917E0,-5.148816705E-1,-6.055487394E-1,2.775667906E-1
6.230516917E0,-3.886604011E-1,-7.454557419E-1,3.354569972E-1
6.240539917E0,-3.239991069E-1,-8.421024084E-1,3.297242820E-1
6.250562917E0,-3.107796013E-1,-8.569654822E-1,2.871648669E-1
6.260584917E0,-3.557105958E-1,-8.312897086E-1,2.095614374E-1
6.270608375E0,-4.409462810E-1,-8.549255729E-1,9.813102335E-2
6.280631375E0,-5.434939265E-1,-9.134232402E-1,-3.793174028E-2
6.290654375E0,-6.379824877E-1,-9.449116588E-1,-1.898225248E-1
6.300676375E0,-6.959003806E-1,-9.193535447E-1,-3.070718944E-1
6.310699375E0,-6.838508248E-1,-8.141341805E-1,-3.932255507E-1
6.320722375E0,-5.640802383E-1,-7.032276392E-1,-4.308909178E-1
6.330745375E0,-3.625577688E-1,-6.062313318E-1,-4.355904758E-1
6.340768375E0,-1.538567692E-1,-5.309943557E-1,-4.569266737E-1
6.350790375E0,2.106078342E-2,-5.039738417E-1,-4.636209905E-1
6.360813375E0,1.440109313E-1,-4.035715759E-1,-4.588166475E-1
6.370836375E0,1.703681499E-1,-2.198544890E-1,-4.464449584E-1
6.380859375E0,1.037560925E-1,-9.351998568E-2,-4.082208872E-1
6.390882375E0,1.046633348E-2,3.508921713E-3,-3.362552226E-1
6.400904375E0,-8.001403511E-2,4.365261272E-2,-2.325194925E-1
6.410927375E0,-2.086080164E-1,5.840291083E-2,-1.261104792E-1
6.420950375E0,-3.522706330E-1,-5.604217574E-2,1.900729164E-2
6.430973375E0,-4.689543247E-1,-2.303191423E-1,1.484046727E-1
6.440995375E0,-5.567417145E-1,-4.020546973E-1,2.216418684E-1
6.451018375E0,-6.380596757E-1,-5.674036145E-1,2.737504244E-1
6.461041375E0,-6.787067056E-1,-6.894243360E-1,2.993700504E-1
6.471064375E0,-6.153853536E-1,-8.055394292E-1,2.837890983E-1
6.481087375E0,-4.437989295E-1,-9.137009978E-1,2.113324851E-1
6.491109375E0,-2.013753355E-1,-9.971514344E-1,9.912246466E-2
6.501132375E0,5.175253749E-2,-1.023557901E0,-2.916253172E-2
6.511155375E0,2.383292466E-1,-1.085683584E0,-1.509854048E-1
6.521178375E0,3.378491998E-1,-1.239852071E0,-2.303079367E-1
6.531200375E0,3.925788105E-1,-1.283107877E0,-3.055101931E-1
6.541223375E0,4.132068455E-1,-1.087673664E0,-3.415344954E-1
6.551246375E0,4.044423699E-1,-7.757397890E-1,-3.263815343E-1
6.561269375E0,3.467092812E-1,-5.739254355E-1,-2.453745455E-1
6.571291375E0,3.268835247E-1,-5.062855482E-1,-1.033503041E-1
6.581314375E0,4.487407207E-1,-4.898046255E-1,4.247081280E-2
6.591337375E0,6.880614758E-1,-4.116582274E-1,1.006439403E-1
6.601360375E0,8.762558699E-1,-1.910110563E-1,1.096749827E-1
6.611383375E0,8.855324984E-1,-3.190497309E-2,9.406387061E-2
6.621405375E0,7.534660697E-1,2.744516917E-2,3.373075649E-2
6.631428375E0,5.436227918E-1,7.763529569E-2,-9.091375023E-2
6.641451375E0,3.744843304E-1,3.444654495E-2,-1.836708486E-1
6.651474375E0,2.519913614E-1,8.563385345E-3,-2.296956331E-1
6.661496375E0,1.053699628E-1,2.209249139E-1,-2.927299738E-1
6.671519375E0,-8.629931509E-2,4.795975387E-1,-3.960545659E-1
6.681542375E0,-2.954133749E-1,6.639389396E-1,-5.855794549E-1
6.691565375E0,-4.516989589E-1,8.664221168E-1,-8.542417884E-1
6.701588375E0,-3.907282948E-1,1.018522620E0,-1.013988853E0
6.711610375E0,-1.493244022E-1,1.003036737E0,-9.304590225E-1
6.721633375E0,2.276806682E-1,9.391526580E-1,-8.008328676E-1
6.731656375E0,6.938052773E-1,9.045901299E-1,-7.548121810E-1
6.741679375E0,1.086668134E0,6.912690997E-1,-7.410452366E-1
6.751701375E0,1.218492031E0,5.615286827E-1,-7.155776024E-1
6.761724375E0,1.144073963E0,6.550716758E-1,-7.549204826E-1
6.771747375E0,1.004519463E0,9.109848738E-1,-8.233289123E-1
6.781770375E0,9.156420827E-1,1.276302099E0,-8.794089556E-1
6.791793375E0,8.770516515E-1,1.749690056E0,-9.885959029E-1
6.801815375E0,8.688565493E-1,2.324784279E0,-1.056030273E0
6.811838375E0,1.025550961E0,2.606452227E0,-1.007700920E0
6.821861375E0,1.097127080E0,2.805742979E0,-9.115484953E-1
6.831884375E0,1.102168918E0,2.744755745E0,-7.780082226E-1
6.841906375E0,1.106424212E0,2.484323978E0,-6.613987684E-1
6.851929375E0,1.150735617E0,2.085768700E0,-5.401621461E-1
6.861952375E0,1.131575227E0,1.674849629E0,-5.101456642E-1
6.871975375E0,9.975502491E-1,1.526677728E0,-5.201937556E-1
6.881998375E0,9.395928979E-1,1.491636395E0,-4.724291563E-1
6.892020375E0,9.245900512E-1,1.492588401E0,-3.946414590E-1
6.902043375E0,9.338357449E-1,1.430656075E0,-3.315131068E-1
6.912066375E0,9.719872475E-1,1.331668258E0,-3.052912354E-1
6.922089375E0,1.020697832E0,1.301410794E0,-2.924492061E-1
6.932111375E0,1.065264702E0,1.287112951E0,-3.398031890E-1
6.942134375E0,1.055741191E0,1.298612952E0,-4.105140865E-1
6.952157375E0,1.009337783E0,1.271928430E0,-4.730991423E-1
6.962180375E0,9.819348454E-1,1.195983410E0,-4.878594577E-1
6.972203375E0,9.593319297E-1,1.124353051E0,-4.736853838E-1
6.982225375E0,9.328558445E-1,1.062545538E0,-4.351206720E-1
6.992248375E0,8.944104314E-1,1.017543674E0,-3.614630103E-1
7.002271375E0,8.431775570E-1,1.026184320E0,-2.828680575E-1
7.012294375E0,7.883496881E-1,1.117016912E0,-2.178396136E-1
7.022316375E0,7.229978442E-1,1.200000286E0,-1.765723228E-1
7.032339375E0,6.500000954E-1,1.264442205E0,-1.494238526E-1
7.042362375E0,5.567883849E-1,1.300210595E0,-1.210148558E-1
7.052385375E0,4.688534737E-1,1.227039576E0,-7.053946704E-2
7.062408375E0,4.137923419E-1,1.034500957E0,-1.838012971E-2
7.072430375E0,3.646048307E-1,8.353939652E-1,3.644262254E-2
7.082453375E0,3.341425061E-1,6.716564298E-1,1.001837850E-1
7.092476375E0,2.702547908E-1,5.514835119E-1,1.260779351E-1
7.102499375E0,1.361603737E-1,4.672535658E-1,1.621272862E-1
7.112521375E0,-2.358561568E-2,5.125861764E-1,2.407629639E-1
7.122544375E0,-1.927259117E-1,4.590227902E-1,2.703464329E-1
7.132567375E0,-4.204971194E-1,3.568701148E-1,3.038419783E-1
7.142590375E0,-6.696183085E-1,2.229866087E-1,3.696782589E-1
7.152613375E0,-9.439383149E-1,-1.610815339E-2,4.223755300E-1
7.162635375E0,-1.175207019E0,-3.208033442E-1,4.421444535E-1
7.172658375E0,-1.324535251E0,-6.900388598E-1,4.828842282E-1
7.182681375E0,-1.472395062E0,-1.085168600E0,6.157429218E-1
7.192704375E0,-1.570908189E0,-1.321856618E0,8.471596837E-1
7.202726375E0,-1.564082503E0,-1.325319290E0,1.112453699E0
7.212749375E0,-1.402815700E0,-1.161301970E0,1.351044893E0
7.222772375E0,-1.130587101E0,-9.440271258E-1,1.533000231E0
7.232795375E0,-8.135112524E-1,-8.840298653E-1,1.639141440E0
7.242817375E0,-6.156226397E-1,-1.083596826E0,1.682508945E0
7.252840375E0,-6.772199273E-1,-1.375188947E0,1.717693567E0
7.262863375E0,-9.570401311E-1,-1.692051291E0,1.781214237E0
7.272886292E0,-1.244803429E0,-2.028724670E0,1.851987243E0
7.282909292E0,-1.384763122E0,-1.933197975E0,1.805532098E0
7.292931292E0,-1.367198586E0,-1.666238189E0,1.539196014E0
7.302954292E0,-1.344133258E0,-1.316102862E0,8.984597325E-1
7.312977292E0,-1.478270173E0,-8.981232047E-1,1.158466414E-1
7.323000292E0,-1.663268089E0,-8.439403772E-1,-1.625700742E-1
7.333022292E0,-1.726492405E0,-1.187331200E0,-1.429346949E-1
7.343045292E0,-1.683048606E0,-1.422590613E0,-1.182719469E-1
7.353068292E0,-1.544225335E0,-1.325848699E0,-1.399655640E-1
7.363091292E0,-1.319336653E0,-1.101035833E0,-1.370802969E-1
7.373114292E0,-1.078277707E0,-1.074442148E0,-1.645967215E-1
7.383136292E0,-8.960602283E-1,-1.236506701E0,-1.773559302E-1
7.393159292E0,-7.794566154E-1,-1.185697436E0,-1.096679270E-1
7.403182292E0,-6.837878823E-1,-9.133644104E-1,-1.703493483E-2
7.413205292E0,-6.238873005E-1,-6.992943287E-1,4.834324121E-2
7.423227292E0,-6.016957164E-1,-5.932810903E-1,1.406681091E-1
7.433250292E0,-5.362200141E-1,-5.627670884E-1,2.206113189E-1
7.443273292E0,-4.544337690E-1,-6.021240950E-1,2.557823360E-1
7.453296292E0,-4.253807068E-1,-7.573322058E-1,2.645036578E-1
7.463319292E0,-5.060137510E-1,-8.882582784E-1,2.262446582E-1
7.473341292E0,-6.693008542E-1,-9.235180616E-1,1.595056802E-1
7.483364292E0,-8.320924640E-1,-8.902689815E-1,7.651146501E-2
7.493387292E0,-9.336814880E-1,-8.335419893E-1,-3.689555451E-2
7.503410292E0,-9.758305550E-1,-7.168896794E-1,-1.513829827E-1
