"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.851105292E0,4.437424839E-1,-2.500838041E-1,-8.398701549E-1
3.861097292E0,5.055699944E-1,-3.142035306E-1,-7.766313553E-1
3.871090292E0,5.481119156E-1,-4.454102814E-1,-7.657054663E-1
3.881083292E0,5.234504938E-1,-5.338464379E-1,-7.242519855E-1
3.891076292E0,4.727894962E-1,-6.280149817E-1,-6.714577675E-1
3.901069292E0,4.273046553E-1,-7.532919645E-1,-7.715803385E-1
3.911061292E0,3.722379506E-1,-1.072270751E0,-8.240669966E-1
3.921054292E0,3.507573307E-1,-1.479722857E0,-9.506739378E-1
3.931047292E0,2.001284063E-1,-1.932734489E0,-8.195707798E-1
3.941040292E0,4.346880689E-2,-1.952523828E0,-4.686008692E-1
3.951032292E0,-2.213862985E-1,-2.001641750E0,-3.147756159E-1
3.961025292E0,-5.484822989E-1,-1.854335785E0,-1.285571456E-1
3.971018292E0,-6.155859828E-1,-1.818257451E0,-3.123168349E-1
3.981011292E0,-7.523928285E-1,-1.464820981E0,-2.256808579E-1
3.991004292E0,-8.695181608E-1,-1.327014446E0,-1.498236507E-1
4.000996292E0,-7.974869013E-1,-1.338482380E0,-1.930642575E-1
4.010989292E0,-7.460173368E-1,-1.477547526E0,-2.299682051E-1
4.020982292E0,-7.871933579E-1,-1.621090531E0,-2.242538035E-1
4.030975292E0,-8.145802021E-1,-1.599494219E0,-2.641604543E-1
4.040967292E0,-7.822558880E-1,-1.508132935E0,-3.724430501E-1
4.050960292E0,-7.072229385E-1,-1.439149261E0,-4.768483043E-1
4.060953292E0,-5.722331405E-1,-1.308352947E0,-4.912927449E-1
4.070946292E0,-3.611139953E-1,-1.127834082E0,-4.576149285E-1
4.080939292E0,-2.322779596E-1,-9.248491526E-1,-3.367933333E-1
4.090931292E0,-1.298988611E-1,-8.572075367E-1,-2.626727521E-1
4.100924292E0,-9.959068149E-2,-8.196179867E-1,-1.994641423E-1
4.110917292E0,-8.818542212E-2,-7.200613022E-1,-1.801399887E-1
4.120910292E0,-5.783252791E-2,-4.950504899E-1,-2.188266069E-1
4.130902292E0,-4.155715927E-3,-7.582259923E-2,-2.983613908E-1
4.140895292E0,2.084222734E-1,6.921948791E-1,-5.642937422E-1
4.150888292E0,6.647911072E-1,7.393863797E-1,-7.581686974E-1
4.160881292E0,7.213238478E-1,5.549226999E-1,-7.644091249E-1
4.170874292E0,5.565817952E-1,6.460198164E-1,-7.515830994E-1
4.180866292E0,4.461604953E-1,1.011142612E0,-7.508511543E-1
4.190859292E0,2.618620098E-1,2.684522867E0,-6.929638982E-1
4.200852292E0,7.371720076E-1,1.938160062E0,-1.040702939E0
4.210845292E0,7.814843059E-1,6.641976237E-1,-7.562014461E-1
4.220837292E0,7.439808846E-1,8.931819350E-2,-6.370903850E-1
4.230830292E0,5.848663449E-1,-1.170261949E-1,-7.285590172E-1
4.240823292E0,3.534061015E-1,-2.618067563E-1,-7.095091343E-1
4.250816292E0,1.136068329E-1,-2.775796056E-1,-6.917429566E-1
4.260809292E0,-9.109839797E-2,-4.354773760E-1,-6.493603587E-1
4.270801292E0,-2.555384934E-1,-6.122812033E-1,-6.177941561E-1
4.280794292E0,-4.637749195E-1,-7.551628351E-1,-5.724441409E-1
4.290787292E0,-6.459388733E-1,-7.482322454E-1,-6.453018188E-1
4.300780292E0,-8.320139647E-1,-6.533879638E-1,-7.884325385E-1
4.310773292E0,-8.586711884E-1,-4.257377684E-1,-9.478568435E-1
4.320765292E0,-7.831783891E-1,-1.712499410E-1,-1.088054299E0
4.330758292E0,-6.545098424E-1,4.290762544E-2,-1.189658165E0
4.340751292E0,-4.928111732E-1,1.493279636E-1,-1.133582234E0
4.350744292E0,-3.711784780E-1,1.431803107E-1,-9.984571338E-1
4.360736292E0,-2.388384193E-1,1.327804774E-1,-8.966230750E-1
4.370729292E0,-1.747539788E-1,1.195818558E-1,-8.090602160E-1
4.380722292E0,-2.355759591E-1,1.260542274E-1,-7.396309972E-1
4.390715292E0,-2.648622096E-1,1.215361804E-1,-8.017521501E-1
4.400708292E0,-2.489113361E-1,2.128975689E-1,-8.663803935E-1
4.410700292E0,-2.335781902E-1,3.110718131E-1,-8.746119738E-1
4.420693292E0,-1.712827533E-1,3.980058432E-1,-8.604117632E-1
4.430686292E0,-6.378345937E-2,4.311403632E-1,-8.041831255E-1
4.440679292E0,1.009264439E-1,4.633814394E-1,-7.578474879E-1
4.450671292E0,2.452383488E-1,4.417701364E-1,-6.561456323E-1
4.460664292E0,3.107289374E-1,3.508330286E-1,-4.784742594E-1
4.470657292E0,3.681288362E-1,2.576586008E-1,-3.311055899E-1
4.480650292E0,3.925360143E-1,1.831894368E-1,-1.693971008E-1
4.490643292E0,4.109826684E-1,1.260300130E-1,-3.299025074E-2
4.500635292E0,3.924185932E-1,6.418292224E-2,8.744405210E-2
4.510628292E0,3.624348342E-1,1.826360822E-4,1.786940694E-1
4.520621292E0,3.943859339E-1,-2.645293437E-2,2.520035207E-1
4.530614292E0,4.810862243E-1,9.660062380E-3,3.385775387E-1
4.540606292E0,6.500114799E-1,1.017366573E-1,4.496890604E-1
4.550599292E0,8.733662963E-1,2.320635021E-1,6.253599524E-1
4.560592292E0,1.131352186E0,4.604561031E-1,8.611044884E-1
4.570585292E0,1.380254984E0,7.556890845E-1,1.120452762E0
4.580578292E0,1.507144332E0,1.288253665E0,1.281927109E0
4.590570292E0,1.687369227E0,1.773976684E0,1.255155444E0
4.600563292E0,1.773699284E0,1.315302372E0,8.947955370E-1
4.610556292E0,1.668897033E0,7.500937581E-1,6.092633605E-1
4.620549292E0,1.426306963E0,4.397836030E-1,5.178616047E-1
4.630542292E0,1.056909204E0,3.597939610E-1,5.710848570E-1
4.640534292E0,7.015653849E-1,4.049987197E-1,6.266536117E-1
4.650527292E0,3.935175538E-1,3.226268888E-1,5.229312181E-1
4.660520292E0,2.385440022E-1,1.613357365E-1,3.539427519E-1
4.670513292E0,2.319558710E-1,2.680582926E-3,2.847112119E-1
4.680505292E0,2.816491723E-1,-8.508761972E-2,2.702295184E-1
4.690498292E0,3.122712672E-1,-4.769736901E-2,2.527512014E-1
4.700490667E0,2.619853020E-1,1.023969278E-1,1.454664022E-1
4.710483667E0,1.399800479E-1,1.703759730E-1,4.642503709E-2
4.720476667E0,3.870581742E-3,1.382339746E-1,-7.162496448E-2
4.730468667E0,-1.223374158E-1,-1.308052093E-1,-1.790808439E-1
4.740461667E0,-2.515476644E-1,-5.164545774E-1,-3.212605715E-1
4.750454667E0,-2.453432977E-1,-3.800591826E-1,-4.504779577E-1
4.760447667E0,-2.273920327E-1,1.387492120E-1,-4.713265896E-1
4.770440667E0,-4.200837314E-1,7.135525942E-1,-5.258274078E-1
4.780432667E0,-4.416806996E-1,1.087485313E0,-3.007278442E-1
4.790425667E0,-1.056957468E-1,6.307867765E-1,-2.017879337E-1
4.800418667E0,3.114739358E-1,-7.731628604E-3,-1.679071784E-1
4.810411667E0,2.575819492E-1,-3.758713007E-1,-2.326893657E-1
4.820404667E0,-1.443085670E-1,-6.332021356E-1,-5.182092190E-1
4.830396667E0,-3.095920682E-1,-3.144734204E-1,-5.874330401E-1
4.840389667E0,-2.160381973E-1,4.423503205E-2,-6.400417686E-1
4.850382667E0,-7.597056776E-2,1.860044152E-1,-7.100682855E-1
4.860375667E0,3.071939386E-2,2.484401017E-1,-6.712742448E-1
4.870367667E0,4.744670913E-2,2.712367475E-1,-5.735914111E-1
4.880360667E0,-2.969308570E-2,1.043097600E-1,-4.856627285E-1
4.890353667E0,-1.082408875E-1,-1.260558069E-1,-4.408510327E-1
4.900346667E0,-1.565273404E-1,-2.509467900E-1,-4.120368659E-1
4.910339667E0,-1.829757243E-1,-2.800833583E-1,-4.036782682E-1
4.920331667E0,-2.085417807E-1,-2.494927943E-1,-3.937934935E-1
4.930324667E0,-2.321421802E-1,-2.239709198E-1,-3.811413646E-1
4.940317667E0,-2.569521368E-1,-1.775074303E-1,-4.132946134E-1
4.950310667E0,-2.762528658E-1,-1.028089598E-1,-4.316126406E-1
4.960302667E0,-2.775657773E-1,-5.204682797E-2,-4.496756494E-1
4.970295667E0,-2.948715389E-1,-3.460072726E-2,-4.506266713E-1
4.980288667E0,-3.182068169E-1,-2.031944320E-2,-4.566480219E-1
4.990281667E0,-3.291947544E-1,-4.427830502E-2,-4.790390730E-1
5.000274667E0,-3.489900231E-1,-1.348592192E-1,-5.301487446E-1
5.010266667E0,-3.961474001E-1,-2.817775607E-1,-5.796670318E-1
5.020259667E0,-3.872352242E-1,-2.716631293E-1,-7.074846029E-1
5.030252667E0,-3.187760115E-1,-1.194307134E-1,-8.142102957E-1
5.040245667E0,-2.332494408E-1,-2.167535480E-3,-8.556011915E-1
5.050238667E0,-2.152102441E-1,-1.864584535E-2,-7.767143846E-1
5.060230667E0,-2.751427889E-1,-2.044053823E-1,-6.398502588E-1
5.070223667E0,-4.149195850E-1,-4.246397316E-1,-5.378048420E-1
5.080216667E0,-4.916509092E-1,-5.343483090E-1,-4.895313084E-1
5.090209667E0,-5.189309716E-1,-5.483488441E-1,-4.552921355E-1
5.100202667E0,-5.147484541E-1,-6.075147390E-1,-3.902071118E-1
5.110194667E0,-4.822397828E-1,-6.969266534E-1,-2.909542918E-1
5.120187667E0,-4.485784173E-1,-7.502565384E-1,-1.961794645E-1
5.130180667E0,-4.041361213E-1,-7.752468586E-1,-9.199395031E-2
5.140173667E0,-3.644552231E-1,-7.815980911E-1,-2.263626270E-2
5.150166667E0,-3.116234541E-1,-6.526890993E-1,-4.743481800E-2
5.160158667E0,-2.242733240E-1,-3.566913605E-1,-1.292065084E-1
5.170151667E0,-1.089651212E-1,-4.416701570E-2,-2.068847865E-1
5.180144667E0,-2.785446309E-2,1.886419803E-1,-2.534195781E-1
5.190137667E0,1.578622498E-2,3.680863082E-1,-2.847748399E-1
5.200129667E0,5.665747821E-2,5.666791797E-1,-3.044962287E-1
5.210122667E0,9.782515466E-2,6.750245094E-1,-3.081846833E-1
5.220115667E0,9.553667903E-2,6.079043150E-1,-2.851592600E-1
5.230108667E0,7.018791139E-2,4.521439970E-1,-2.796180248E-1
5.240101667E0,5.386614799E-2,2.814779282E-1,-2.875812054E-1
5.250093667E0,2.170794271E-2,1.145243570E-1,-2.867846787E-1
5.260086667E0,-2.311105840E-2,-8.761102334E-3,-2.545337379E-1
5.270079667E0,-5.782136694E-2,-1.060889885E-1,-2.247614563E-1
5.280072667E0,-9.486604482E-2,-1.877228171E-1,-1.975740790E-1
5.290065667E0,-1.061687693E-1,-2.110353261E-1,-1.552652419E-1
5.300057667E0,-7.866802812E-2,-1.986517906E-1,-1.037300155E-1
5.310050667E0,-4.719053209E-2,-2.397885770E-1,-2.289855294E-2
5.320043667E0,-2.667175047E-2,-2.797765732E-1,2.748011053E-2
5.330036667E0,3.908516094E-2,-2.000790983E-1,3.055739403E-2
5.340029667E0,1.526828557E-1,-5.883207917E-2,2.072109282E-2
5.350021667E0,2.762010694E-1,4.461814463E-2,3.203819692E-2
5.360014667E0,3.806477189E-1,1.265482605E-1,6.551957875E-2
5.370007667E0,4.463444650E-1,1.754263192E-1,9.856088459E-2
5.380000667E0,4.509613514E-1,1.838510484E-1,1.368101239E-1
5.389992667E0,3.971239328E-1,1.680262685E-1,1.672420651E-1
5.399985667E0,2.966139913E-1,1.328209788E-1,1.776244640E-1
5.409978667E0,1.685063690E-1,8.077561855E-2,1.992035210E-1
5.419971667E0,2.668692358E-2,5.270897970E-2,1.992524117E-1
5.429964667E0,-1.030316576E-1,5.286503956E-2,1.169972122E-1
5.439956667E0,-1.417002380E-1,1.483855098E-1,6.189483404E-2
5.449949667E0,-1.832258403E-1,1.791561991E-1,4.002362117E-2
5.459942667E0,-2.508936822E-1,1.230399758E-1,3.401209787E-2
5.469935667E0,-3.587325513E-1,3.862789273E-2,5.746975541E-2
5.479928667E0,-4.929724932E-1,-9.367026389E-3,9.147122502E-2
5.489920667E0,-5.937139988E-1,-2.438059635E-2,9.947109222E-2
5.499913667E0,-6.148830652E-1,-1.866513491E-2,1.064549983E-1
5.509906667E0,-5.585412383E-1,9.690073319E-3,1.389687359E-1
5.519899667E0,-4.617702663E-1,8.753927052E-2,1.764105856E-1
5.529891667E0,-3.425533473E-1,1.653610915E-1,2.447622120E-1
5.539884667E0,-2.550216317E-1,1.862118989E-1,3.461904228E-1
5.549877667E0,-2.387736887E-1,9.036739171E-2,4.302887917E-1
5.559870667E0,-1.683210433E-1,3.578916937E-2,4.558895230E-1
5.569863667E0,-7.745931298E-2,1.604955271E-2,4.288648367E-1
5.579855667E0,1.272707945E-3,-3.375831619E-2,4.029575288E-1
5.589848667E0,9.276107699E-2,-8.281268179E-2,3.488977551E-1
5.599841667E0,2.325258702E-1,-3.706992790E-2,2.861443758E-1
5.609834667E0,4.444274604E-1,1.302658021E-1,2.299567163E-1
5.619827667E0,6.014524698E-1,2.228353620E-1,1.746551245E-1
5.629819667E0,6.014231443E-1,2.710841298E-1,1.269869357E-1
5.639812667E0,5.547515750E-1,2.591041327E-1,9.421188384E-2
5.649805667E0,4.918567538E-1,2.951569259E-1,8.180634677E-2
5.659798667E0,3.395456076E-1,2.268981040E-1,4.992203414E-2
5.669791667E0,1.484425068E-1,1.042502150E-1,4.611277953E-3
5.679783667E0,-1.556216180E-2,-4.254837520E-3,-3.403906152E-2
5.689776667E0,-1.334344745E-1,-8.219064772E-2,-8.877980709E-2
5.699769958E0,-1.910199225E-1,-1.765494943E-1,-1.561181843E-1
5.709762958E0,-2.055570483E-1,-2.672695518E-1,-1.983300894E-1
5.719754958E0,-2.086170018E-1,-3.944053650E-1,-2.554593980E-1
5.729747958E0,-1.932343245E-1,-4.963852763E-1,-3.081284761E-1
5.739740958E0,-1.832338125E-1,-5.033530593E-1,-3.683416247E-1
5.749733958E0,-1.510236710E-1,-3.986053169E-1,-4.118278623E-1
5.759726958E0,-1.203665286E-1,-2.174184024E-1,-4.026324451E-1
5.769718958E0,-1.467235684E-1,-1.197174191E-1,-3.794874549E-1
5.779711958E0,-2.149027884E-1,-7.421366125E-2,-3.690249920E-1
5.789704958E0,-3.195940554E-1,-1.264973879E-1,-3.450794518E-1
5.799697958E0,-4.169534147E-1,-2.400630414E-1,-3.423046470E-1
5.809690958E0,-5.207631588E-1,-3.685775995E-1,-3.389410973E-1
5.819682958E0,-5.894824862E-1,-4.586406350E-1,-3.358411491E-1
5.829675958E0,-6.314802766E-1,-5.388107896E-1,-3.538007140E-1
5.839668958E0,-6.359455585E-1,-5.573297739E-1,-3.493416309E-1
5.849661958E0,-6.248382926E-1,-5.693454146E-1,-3.375670016E-1
5.859654958E0,-5.636322498E-1,-5.457959771E-1,-3.433468938E-1
5.869646958E0,-4.751271605E-1,-4.016422033E-1,-3.645014465E-1
5.879639958E0,-3.632882237E-1,-2.294313312E-1,-3.701697588E-1
5.889632958E0,-2.500333190E-1,-1.035120189E-1,-3.767831922E-1
5.899625958E0,-1.592507660E-1,3.645179793E-3,-3.575337827E-1
5.909617958E0,-9.410532564E-2,7.564587146E-2,-3.458733857E-1
5.919610958E0,-3.460903838E-2,1.413311809E-1,-3.625039756E-1
5.929603958E0,4.057173058E-2,2.294362783E-1,-3.778496385E-1
5.939596958E0,1.268520355E-1,3.194400966E-1,-3.964447379E-1
5.949589958E0,2.149738967E-1,4.263838530E-1,-4.138533175E-1
5.959581958E0,2.820586860E-1,5.521190166E-1,-4.580366015E-1
5.969574958E0,3.924019635E-1,7.154949307E-1,-5.679444075E-1
5.979567958E0,5.420662165E-1,8.901863098E-1,-7.127074003E-1
5.989560958E0,6.779974699E-1,1.019911289E0,-9.054478407E-1
5.999553958E0,7.647283077E-1,1.121019006E0,-1.160788417E0
6.009545958E0,7.198784947E-1,1.007868767E0,-1.315354347E0
6.019538958E0,5.207056403E-1,5.830623507E-1,-1.277599335E0
6.029531958E0,2.344166487E-1,1.675207540E-2,-1.099814415E0
6.039524958E0,5.974270031E-2,-3.196230531E-1,-8.445429802E-1
6.049517958E0,-1.089882553E-1,-5.773227811E-1,-4.865821600E-1
6.059509958E0,-2.811735272E-1,-8.316635489E-1,-1.446869820E-1
6.069502958E0,-3.682991266E-1,-9.628074765E-1,9.476768970E-2
6.079495958E0,-3.099825680E-1,-8.250109553E-1,2.392250001E-1
6.089488958E0,-5.024261773E-2,-4.108092189E-1,3.223331869E-1
6.099480958E0,2.890047729E-1,6.259536836E-3,4.013302326E-1
6.109473958E0,5.932669640E-1,2.553891838E-1,4.847832918E-1
6.119466958E0,8.219873309E-1,3.953275084E-1,5.491274595E-1
6.129459958E0,9.738882184E-1,4.437640011E-1,5.849701762E-1
6.139452958E0,1.098113537E0,4.413310289E-1,6.149744987E-1
6.149444958E0,1.220348954E0,4.000698626E-1,6.423954368E-1
6.159437958E0,1.346368551E0,3.206309974E-1,6.464719772E-1
6.169430958E0,1.487300873E0,1.459989697E-1,6.626839638E-1
6.179423958E0,1.591531515E0,-6.187324226E-2,6.314948797E-1
6.189416958E0,1.607886195E0,-5.962447077E-2,5.219420195E-1
6.199408958E0,1.311326504E0,3.678551316E-1,3.903026581E-1
6.209401958E0,9.115582705E-1,5.367693305E-1,3.756499290E-1
6.219394958E0,5.768057108E-1,3.890731335E-1,2.841419280E-1
6.229387958E0,3.001549542E-1,2.193709016E-1,1.557413489E-1
6.239380958E0,9.188940376E-2,1.434063166E-1,7.197611779E-2
6.249372958E0,2.568044700E-3,2.289880514E-1,1.424277853E-2
6.259365958E0,4.919818416E-2,3.752585649E-1,-1.800608821E-2
6.269358958E0,1.501019001E-1,4.506896734E-1,-1.874937676E-2
6.279351958E0,2.156584412E-1,4.172627032E-1,-7.353238296E-3
6.289343958E0,2.330603302E-1,3.586939573E-1,2.610979136E-3
6.299336958E0,2.080546767E-1,2.978027463E-1,8.125970140E-3
6.309329958E0,1.553440690E-1,2.283203602E-1,1.905158907E-2
6.319322958E0,9.690891206E-2,1.304277778E-1,2.272586524E-2
6.329315958E0,5.005379021E-2,4.394587874E-2,1.744747907E-2
6.339307958E0,2.481057495E-2,-1.026464440E-2,1.739418507E-2
6.349300958E0,1.382530201E-2,-2.428299189E-2,9.204431437E-3
6.359293958E0,-3.860954661E-3,-7.359717041E-3,-2.954290248E-3
6.369286958E0,-2.269749157E-2,3.150326014E-2,-5.603869446E-3
6.379279958E0,-3.076156788E-2,7.114682347E-2,-1.049683150E-2
6.389271958E0,-3.016794659E-2,9.284146875E-2,-9.252869524E-3
6.399264958E0,-2.715823613E-2,9.703679383E-2,-3.019479336E-3
6.409257958E0,-3.077134676E-2,8.404190093E-2,2.462105127E-3
6.419250958E0,-4.055686295E-2,6.004872918E-2,2.094947733E-3
6.429243958E0,-5.339010432E-2,3.790561110E-2,5.609254818E-3
6.439235958E0,-6.810384244E-2,2.631268837E-2,6.639188621E-3
6.449228958E0,-7.960283756E-2,1.658096723E-2,1.155538391E-2
6.459221958E0,-9.053561091E-2,1.258529536E-2,1.249343343E-2
6.469214958E0,-1.029278338E-1,8.992424235E-3,1.251846738E-2
6.479206958E0,-1.104840338E-1,9.181513451E-4,7.748690434E-3
6.489199958E0,-1.143618599E-1,-1.143039484E-2,7.911675610E-3
6.499192958E0,-1.116353571E-1,-2.004675195E-2,2.289207652E-3
6.509185958E0,-1.066083759E-1,-1.888747513E-2,-7.827875204E-3
6.519178958E0,-9.645958245E-2,-9.242374450E-3,-1.182264276E-2
6.529170958E0,-8.299064636E-2,-4.679847043E-3,-1.983822510E-2
6.539163958E0,-6.934831291E-2,1.544260420E-3,-2.054153569E-2
6.549156958E0,-5.407002196E-2,-5.287280306E-3,-2.568436600E-2
6.559149958E0,-4.473480955E-2,-1.024967991E-2,-2.549866028E-2
6.569142958E0,-2.669508941E-2,-2.204135805E-2,-2.147861756E-2
6.579134958E0,-3.217393998E-3,-3.818517551E-2,-2.173211984E-2
6.589127958E0,2.898474969E-2,-5.183573812E-2,-1.544412877E-2
6.599120958E0,8.116217703E-2,-5.308213457E-2,-1.440232992E-2
6.609113958E0,1.195742786E-1,-4.668229073E-2,-1.576426998E-2
6.619105958E0,1.492024809E-1,-4.219113663E-2,-9.678147733E-3
6.629098958E0,1.834267676E-1,-4.892121255E-2,-7.813403383E-3
6.639091958E0,2.183897197E-1,-5.552476645E-2,-2.922210842E-3
6.649084958E0,2.428345978E-1,-5.869686231E-2,7.351082750E-4
6.659077958E0,2.606254220E-1,-6.409480423E-2,5.470473785E-3
6.669070958E0,2.740688026E-1,-7.275620103E-2,9.336584248E-3
6.679062958E0,2.786229551E-1,-6.887721270E-2,1.730168611E-2
6.689055958E0,2.760269046E-1,-7.054514438E-2,2.209351212E-2
6.699048333E0,2.720121443E-1,-6.205662340E-2,2.062395029E-2
6.709041333E0,2.686105072E-1,-5.430709198E-2,2.332918905E-2
6.719033333E0,2.685970664E-1,-4.279780388E-2,2.067256719E-2
6.729026333E0,2.736083269E-1,-3.790424764E-2,2.078734897E-2
6.739019333E0,2.844035327E-1,-3.874269500E-2,2.327867784E-2
6.749012333E0,2.897232175E-1,-4.039465263E-2,1.977049559E-2
6.759005333E0,2.973723412E-1,-4.378022626E-2,1.931701601E-2
6.768997333E0,3.036832213E-1,-4.454908147E-2,1.751805097E-2
6.778990333E0,3.154048920E-1,-4.433313012E-2,1.807737909E-2
6.788983333E0,3.341271877E-1,-5.246828869E-2,2.181725577E-2
6.798976333E0,3.548487723E-1,-5.175544694E-2,2.114172839E-2
6.808969333E0,3.717063069E-1,-5.730015039E-2,2.095317654E-2
6.818961333E0,3.827438056E-1,-6.628508121E-2,2.479721047E-2
6.828954333E0,3.906270266E-1,-6.862679869E-2,2.240036614E-2
6.838947333E0,3.905114233E-1,-7.471231371E-2,2.173067071E-2
6.848940333E0,3.835576475E-1,-7.908122987E-2,2.068990655E-2
6.858932333E0,3.720044792E-1,-8.125306666E-2,1.339811087E-2
6.868925333E0,3.593557775E-1,-7.739920169E-2,9.077931754E-3
6.878918333E0,3.429247737E-1,-7.234639674E-2,6.439867429E-3
6.888911333E0,3.262744248E-1,-6.423068047E-2,4.688573070E-3
6.898904333E0,3.103146851E-1,-4.414509609E-2,4.613172729E-3
6.908896333E0,2.994018495E-1,-2.223846503E-2,4.991608206E-3
6.918889333E0,2.946886122E-1,5.773112178E-3,8.661354892E-3
6.928882333E0,2.844085395E-1,3.513446450E-2,1.360231824E-2
6.938875333E0,2.726306915E-1,5.522291735E-2,1.832007803E-2
6.948868333E0,2.523512542E-1,7.030440122E-2,2.873676643E-2
6.958860333E0,2.249542028E-1,6.877785176E-2,3.484822065E-2
6.968853333E0,1.989066154E-1,6.178625301E-2,4.682019353E-2
6.978846333E0,1.679678857E-1,5.241975933E-2,5.084721744E-2
6.988839333E0,1.317779124E-1,4.800370708E-2,5.236868188E-2
6.998832333E0,9.770517796E-2,4.800823331E-2,5.714266375E-2
7.008824333E0,6.057937816E-2,5.043330789E-2,5.580415949E-2
7.018817333E0,2.725680359E-2,5.545451492E-2,5.397625640E-2
7.028810333E0,6.592983846E-5,5.741326511E-2,5.329155549E-2
7.038803333E0,-2.537068911E-2,7.035657018E-2,5.047192052E-2
7.048795333E0,-4.535957798E-2,8.817444742E-2,4.800077528E-2
7.058788333E0,-5.983666703E-2,9.858034551E-2,5.251355469E-2
7.068781333E0,-6.927224994E-2,1.088966355E-1,5.221554637E-2
7.078774333E0,-7.842475921E-2,1.070872471E-1,5.288157612E-2
7.088767333E0,-8.903106302E-2,9.794461727E-2,5.475111678E-2
7.098759333E0,-1.014375538E-1,8.290948719E-2,5.419664457E-2
7.108752333E0,-1.193094924E-1,7.050102204E-2,5.563874543E-2
7.118745333E0,-1.389559507E-1,5.800865218E-2,5.270930007E-2
7.128738333E0,-1.620242447E-1,5.231800675E-2,4.886662588E-2
7.138731333E0,-1.872274280E-1,4.992140085E-2,4.626438767E-2
7.148723333E0,-2.037219852E-1,5.606397986E-2,4.214208201E-2
7.158716333E0,-2.132950574E-1,5.156328529E-2,4.066275805E-2
7.168709333E0,-2.171659619E-1,5.180057511E-2,4.225532711E-2
7.178702333E0,-2.209702134E-1,4.820434004E-2,4.344638065E-2
7.188695333E0,-2.212431878E-1,4.837638140E-2,4.515959322E-2
7.198687333E0,-2.241430879E-1,4.641244933E-2,4.357755557E-2
7.208680333E0,-2.267377973E-1,4.756559804E-2,4.008295760E-2
7.218673333E0,-2.241304964E-1,4.567608610E-2,3.879641369E-2
7.228666333E0,-2.283207178E-1,4.041580856E-2,3.646055609E-2
7.238658333E0,-2.258781940E-1,3.695747629E-2,3.614553064E-2
7.248651333E0,-2.276036590E-1,2.747529559E-2,3.058778122E-2
7.258644333E0,-2.242389321E-1,2.415607683E-2,3.348414972E-2
7.268637333E0,-2.205874622E-1,2.115629241E-2,3.152139857E-2
7.278630333E0,-2.186492682E-1,2.160906792E-2,3.099462204E-2
7.288622333E0,-2.108310163E-1,1.910835877E-2,3.105347790E-2
7.298615333E0,-2.066313922E-1,1.827907935E-2,3.023515083E-2
7.308608333E0,-2.045727670E-1,1.415091380E-2,2.833871357E-2
7.318601333E0,-2.022066712E-1,9.430555627E-3,2.470148727E-2
7.328594333E0,-1.953839213E-1,3.572400659E-3,2.027744427E-2
7.338586333E0,-1.934487671E-1,-1.784526277E-3,1.866676286E-2
7.348579333E0,-1.844273061E-1,-2.137927804E-3,1.493061520E-2
7.358572333E0,-1.730986238E-1,1.109433826E-3,1.526845060E-2
7.368565333E0,-1.600494087E-1,4.008550663E-3,1.351156365E-2
7.378558333E0,-1.554713249E-1,1.316372864E-2,1.123382337E-2
7.388550333E0,-1.481127441E-1,1.395442057E-2,1.105512492E-2
7.398543333E0,-1.425238997E-1,1.622070186E-2,1.167238690E-2
7.408536333E0,-1.393579394E-1,2.216860652E-2,1.477390435E-2
7.418529333E0,-1.332593262E-1,1.738016680E-2,1.869715191E-2
7.428522333E0,-1.322646290E-1,1.632502116E-2,1.996961050E-2
7.438514333E0,-1.238619089E-1,1.429239661E-2,2.497759648E-2
7.448507333E0,-1.101793796E-1,1.353952102E-2,2.920136973E-2
7.458500333E0,-9.847192466E-2,2.230228297E-2,3.082474507E-2
