"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.020219896E1,-1.099613342E0,-8.358468475E0,1.777703247E0
2.021212396E1,-1.097368011E0,-8.713530121E0,1.695973206E0
2.022204896E1,-8.083190918E-1,-9.265432434E0,1.254241791E0
2.023197396E1,-1.469943237E-1,-1.050919601E1,1.261426849E0
2.024189796E1,9.795629883E-1,-1.084479813E1,1.079704742E0
2.025182296E1,2.182162170E0,-1.119072876E1,4.067042542E-1
2.026174796E1,1.896855469E0,-1.168140839E1,-6.851252747E-1
2.027167296E1,8.267308044E-1,-1.140852585E1,-6.973997498E-1
2.028159796E1,-7.303312683E-1,-1.148801056E1,-6.990463257E-1
2.029152296E1,-1.429676971E0,-1.182495987E1,-5.219645691E-1
2.030144796E1,-4.819976807E-1,-1.112262039E1,-8.663983154E-1
2.031137296E1,1.634600830E-1,-9.556876373E0,-1.238075409E0
2.032129796E1,1.166673889E0,-7.704029388E0,9.445358276E-2
2.033122296E1,2.078427887E0,-7.551945648E0,-5.285508728E-1
2.034114796E1,2.405198364E0,-8.110434265E0,-8.033793640E-1
2.035107296E1,2.354603577E0,-8.075706482E0,-6.752458191E-1
2.036099796E1,1.867366791E0,-8.621172180E0,-6.674620056E-1
2.037092296E1,1.416055298E0,-8.934470673E0,-3.442840576E-1
2.038084796E1,1.346450043E0,-9.175020447E0,-4.207749939E-1
2.039077296E1,1.431922302E0,-9.267827454E0,-7.993377686E-1
2.040069796E1,1.502425690E0,-9.360784149E0,-8.294252014E-1
2.041062296E1,1.686991882E0,-9.452693024E0,-1.005608826E0
2.042054796E1,1.989213409E0,-9.633516998E0,-1.401834869E0
2.043047296E1,1.711391144E0,-1.022164398E1,-1.067579956E0
2.044039796E1,1.396146698E0,-1.060933777E1,-8.605604553E-1
2.045032296E1,1.527723083E0,-1.044947021E1,-9.865983582E-1
2.046024796E1,1.458417206E0,-1.043390259E1,-9.680369568E-1
2.047017296E1,1.375789032E0,-1.014620087E1,-1.070274353E0
2.048009796E1,1.212478638E0,-1.033645523E1,-1.044677582E0
2.049002296E1,1.037642212E0,-1.043734543E1,-9.361532593E-1
2.049994796E1,1.262923737E0,-1.044033920E1,-8.734336853E-1
2.050987296E1,1.432521057E0,-1.030247589E1,-8.095166016E-1
2.051979796E1,1.314566345E0,-9.864037628E0,-8.087681580E-1
2.052972196E1,1.240021362E0,-9.627230072E0,-7.423063660E-1
2.053964696E1,1.293160858E0,-9.547296295E0,-7.000941467E-1
2.054957196E1,1.400487671E0,-9.489516449E0,-7.771838379E-1
2.055949696E1,1.325044556E0,-9.536369019E0,-9.009764099E-1
2.056942196E1,8.779243469E-1,-9.743987274E0,-7.641609192E-1
2.057934696E1,8.208929443E-1,-1.018317398E1,-8.924441528E-1
2.058927196E1,7.677534485E-1,-1.049332901E1,-1.105151825E0
2.059919696E1,8.247848511E-1,-1.091934311E1,-1.403930511E0
2.060912196E1,8.424481201E-1,-1.138996445E1,-1.782493286E0
2.061904696E1,1.008752289E0,-1.137798935E1,-1.887874146E0
2.062897196E1,1.105600891E0,-1.106858276E1,-1.569785614E0
2.063889696E1,1.188827820E0,-1.112860794E1,-1.577120361E0
2.064882196E1,1.400487671E0,-1.116094070E1,-1.496887207E0
2.065874696E1,1.672472076E0,-1.158276352E1,-1.232387238E0
2.066867196E1,1.950444031E0,-1.194710587E1,-4.290078735E-1
2.067859696E1,2.195634155E0,-1.185878952E1,-4.167333984E-1
2.068852196E1,2.387086029E0,-1.153546188E1,-3.526666260E-1
2.069844696E1,2.123484192E0,-1.162886765E1,-3.125500488E-1
2.070837196E1,1.854792938E0,-1.255065079E1,1.137634277E-2
2.071829696E1,1.927841034E0,-1.359922028E1,8.457412720E-1
2.072822196E1,1.986818390E0,-1.386267242E1,1.239871674E0
2.073814696E1,2.021546173E0,-1.317275711E1,1.262624359E0
2.074807196E1,1.958976288E0,-1.281634827E1,6.430627441E-1
2.075799358E1,1.866618347E0,-1.277443542E1,-1.012494507E0
2.076791858E1,1.402433624E0,-9.992021484E0,-9.867480469E-1
2.077784358E1,1.128353577E0,-1.087114334E1,1.736538849E0
2.078776858E1,4.914280701E-1,-1.226070374E1,2.703378296E0
2.079769358E1,8.861572266E-2,-8.140222321E0,1.126257935E0
2.080761858E1,4.812492371E-1,-7.033124542E0,2.954855347E-1
2.081754258E1,2.035766602E0,-1.055949142E1,-4.146377563E-1
2.082746758E1,2.834804993E0,-1.094793365E1,8.080197144E-1
2.083739258E1,2.772684174E0,-9.676926727E0,6.004014587E-1
2.084731758E1,2.313139801E0,-9.449549561E0,-1.098715210E0
2.085724258E1,1.836830292E0,-1.037522461E1,-2.212249603E0
2.086716758E1,1.521885223E0,-1.035726196E1,-2.920876007E0
2.087709258E1,3.329226837E0,-8.037535858E0,-2.314487000E0
2.088701758E1,3.190016327E0,-7.130871277E0,1.338815918E0
2.089694258E1,2.047292633E0,-8.287216644E0,4.310137024E0
2.090686758E1,2.040406952E0,-7.874375153E0,4.053271179E0
2.091679258E1,1.835333405E0,-7.498806152E0,3.750151520E0
2.092671758E1,1.651515656E0,-8.413404236E0,2.780617676E0
2.093664258E1,1.509161682E0,-8.046517181E0,-3.742218018E-2
2.094656758E1,2.182311859E0,-8.894503784E0,-6.174659729E-1
2.095649258E1,2.744393005E0,-9.997410278E0,1.343306580E0
2.096641758E1,2.775827637E0,-9.927056580E0,3.002905426E0
2.097634258E1,2.574496307E0,-9.924362183E0,3.303031311E0
2.098626758E1,1.897304535E0,-1.014006363E1,3.702101440E0
2.099619258E1,1.898502045E0,-1.050710037E1,2.472558289E0
2.100611758E1,4.629273376E0,-1.143262573E1,-1.870061188E0
2.101604258E1,5.320086823E0,-1.038166122E1,-3.080144806E0
2.102596758E1,3.774700470E0,-9.427245941E0,-1.977986755E0
2.103589258E1,3.422632599E0,-1.072609497E1,6.069877625E-1
2.104581758E1,3.395688629E0,-1.115674942E1,2.254312134E0
2.105574258E1,3.297941895E0,-1.131526978E1,2.260000305E0
2.106566758E1,3.804488525E0,-1.150028503E1,3.140469360E-1
2.107559258E1,4.041445770E0,-9.992470551E0,-5.381309509E-1
2.108551758E1,3.608545990E0,-1.008452911E1,1.833686829E-1
2.109544258E1,3.050057373E0,-1.045905029E1,1.234632568E0
2.110536658E1,2.539469147E0,-1.001672012E1,1.766177216E0
2.111529158E1,2.464475098E0,-1.009605515E1,2.052082672E0
2.112521658E1,2.452649689E0,-1.001073257E1,2.129172363E0
2.113514158E1,2.782563629E0,-1.021116577E1,2.544708252E0
2.114506658E1,3.787723389E0,-1.036070480E1,2.689457245E0
2.115499158E1,4.687053223E0,-9.705217896E0,2.305655365E0
2.116491658E1,5.403613129E0,-9.096733246E0,1.771116943E0
2.117484158E1,6.111191711E0,-9.769584045E0,1.135688324E0
2.118476658E1,6.452032928E0,-8.595575409E0,1.767973480E0
2.119469158E1,7.469616852E0,-7.757318573E0,2.755469971E0
2.120461658E1,8.325237579E0,-8.430768127E0,1.966610413E0
2.121454158E1,8.462053070E0,-8.342152405E0,8.969348145E-1
2.122446658E1,8.152047729E0,-7.847880249E0,7.006929016E-1
2.123439158E1,8.252638550E0,-7.642956390E0,1.539847870E0
2.124431658E1,9.275611267E0,-7.314988403E0,3.449277191E0
2.125424158E1,9.673184509E0,-7.543712769E0,3.807482300E0
2.126416658E1,9.465715942E0,-7.716154175E0,4.624183960E0
2.127409158E1,9.156159668E0,-7.809859314E0,5.457800446E0
2.128401658E1,8.623267822E0,-8.579109650E0,5.545518036E0
2.129394158E1,8.051157532E0,-8.003406830E0,6.268664246E0
2.130386658E1,7.462880859E0,-7.382797394E0,7.004384308E0
2.131379158E1,6.878196716E0,-7.006180573E0,7.434290314E0
2.132371658E1,6.380032654E0,-6.844367065E0,7.653883667E0
2.133364158E1,6.040538635E0,-7.004234619E0,7.465425568E0
2.134356658E1,5.789810028E0,-7.165599060E0,7.179669800E0
2.135349158E1,5.474565582E0,-6.978937225E0,7.115453339E0
2.136341658E1,5.077441406E0,-6.587800598E0,7.242089996E0
2.137334158E1,4.709506531E0,-6.497538300E0,7.456893311E0
2.138326558E1,4.381239166E0,-6.516399078E0,7.407795410E0
2.139319058E1,3.785777435E0,-5.985453186E0,7.043602753E0
2.140311558E1,3.241658936E0,-5.404810638E0,6.414910126E0
2.141304058E1,3.142864380E0,-4.970264282E0,6.468348999E0
2.142296558E1,3.257675629E0,-4.761298828E0,6.747668152E0
2.143289058E1,3.342698822E0,-4.492457886E0,6.975644073E0
2.144281558E1,3.383414154E0,-3.695964203E0,7.203769684E0
2.145274058E1,3.557053070E0,-3.032693481E0,7.468119965E0
2.146266558E1,3.936214600E0,-2.791095886E0,7.570357361E0
2.147259058E1,4.409530334E0,-2.638114014E0,7.131170654E0
2.148251558E1,4.601730652E0,-2.254012756E0,6.136339417E0
2.149244058E1,4.460424500E0,-1.741478577E0,4.953948212E0
2.150236558E1,4.245621185E0,-1.500928802E0,4.361330566E0
2.151229058E1,3.911965027E0,-7.455995178E-1,4.226311340E0
2.152221558E1,3.628604279E0,1.290316772E-1,4.499044189E0
2.153214058E1,3.586242371E0,8.252339172E-1,5.066813507E0
2.154206558E1,3.769461365E0,8.161029053E-1,5.567073212E0
2.155199058E1,3.892056427E0,6.587800598E-1,5.783972168E0
2.156191558E1,3.888014832E0,9.692344666E-1,5.763464813E0
2.157184058E1,3.903582458E0,1.275497589E0,6.133645020E0
2.158176558E1,4.024381256E0,1.623224487E0,6.453230438E0
2.159169058E1,4.027075653E0,1.725162506E0,6.419999542E0
2.160161558E1,4.098177795E0,2.145937500E0,6.190676422E0
2.161154058E1,4.146676941E0,3.099304962E0,5.592071228E0
2.162146558E1,3.941154327E0,1.570234680E0,5.644312592E0
2.163139058E1,3.838168488E0,1.412762146E0,6.035748596E0
2.164131558E1,3.440146179E0,1.915716248E0,6.058351593E0
2.165123958E1,2.991828461E0,1.950593719E0,6.149661713E0
2.166116458E1,2.599943390E0,1.819466400E0,6.727759552E0
2.167108958E1,2.310894470E0,1.846560059E0,7.156018982E0
2.168101458E1,2.128423920E0,2.150428162E0,7.501051483E0
2.169093958E1,2.064357147E0,2.285896454E0,7.571554871E0
2.170086458E1,1.825304260E0,2.238594818E0,7.562573547E0
2.171078958E1,1.394799500E0,2.358196106E0,7.693102112E0
2.172071458E1,9.976753235E-1,2.506537628E0,8.115823059E0
2.173063958E1,7.776329041E-1,2.433489532E0,8.572523346E0
2.174056458E1,7.204518127E-1,2.233056335E0,8.791068878E0
2.175048958E1,8.159532166E-1,1.940714264E0,8.803043976E0
2.176041471E1,8.607101440E-1,1.679657135E0,8.412506104E0
2.177033971E1,3.146157532E0,6.183641052E-1,1.455977280E1
2.178026471E1,4.997657318E0,1.135089569E0,1.765204239E1
2.179018971E1,2.534679108E0,3.076552277E0,8.813372498E0
2.180011471E1,2.582130432E0,2.112407227E0,9.506281586E0
2.181003971E1,2.963986359E0,1.690584412E0,8.798253937E0
2.181996471E1,2.093696136E0,3.059487762E0,7.257208557E0
2.182988971E1,1.027014313E0,3.372636566E0,7.755821686E0
2.183981471E1,3.787124634E-1,2.935545502E0,8.417296143E0
2.184973971E1,-3.568579102E-1,2.989283752E0,7.951464844E0
2.185966471E1,-8.285270691E-1,3.105891266E0,7.204069061E0
2.186958971E1,-8.777746582E-1,3.211272125E0,7.160809021E0
2.187951471E1,-5.782475281E-1,3.215613098E0,7.651189270E0
2.188943971E1,1.454525299E0,3.161425781E0,7.862699432E0
2.189936471E1,4.463717651E0,2.827769623E0,9.346414032E0
2.190928871E1,4.036655731E0,2.811303864E0,1.165476379E1
2.191921371E1,1.649869080E0,3.446582794E0,1.111289062E1
2.192913871E1,5.427713013E-1,3.954177246E0,9.522747345E0
2.193906371E1,4.867877197E-1,3.975582733E0,8.768016815E0
2.194898871E1,7.587721252E-1,3.676205292E0,8.622070312E0
2.195891371E1,8.487350464E-1,3.390599213E0,8.561895447E0
2.196883871E1,3.306623840E-1,3.026406555E0,8.893605652E0
2.197876371E1,-1.972897339E-1,2.142644348E0,9.211843872E0
2.198868871E1,-3.935316467E-1,8.997789001E-1,9.510023804E0
2.199861371E1,-2.924917603E-1,-4.590953064E-1,9.675878906E0
2.200853871E1,-1.450483704E-1,-1.134939880E0,9.496252441E0
2.201846371E1,2.164498901E-1,-1.260379028E-1,1.009665390E1
2.202838871E1,1.201251984E0,2.248773651E0,1.074690170E1
2.203831371E1,1.940414886E0,4.609364777E0,1.055709641E1
2.204823871E1,1.823657684E0,5.543272705E0,9.990823975E0
2.205816371E1,1.250798950E0,5.331163788E0,9.269324341E0
2.206808871E1,5.938151550E-1,4.662504272E0,8.724607086E0
2.207801371E1,2.504292297E-1,3.930676117E0,8.596473541E0
2.208793871E1,1.064286804E-1,3.442541199E0,8.773106232E0
2.209786371E1,8.083190918E-2,3.286415863E0,8.850046234E0
2.210778871E1,-1.975891113E-2,3.472778320E0,9.061257019E0
2.211771371E1,-2.502795410E-1,3.876937866E0,9.341174927E0
2.212763871E1,-4.312532043E-1,4.364474030E0,9.468859406E0
2.213756371E1,-3.956272888E-1,5.474715271E0,1.019185593E1
2.214748771E1,-1.854643250E-1,7.125033417E0,1.176598251E1
2.215741271E1,-8.878038025E-1,3.559448090E0,8.214467926E0
2.216733771E1,-4.414320374E-1,3.043022003E0,8.716673584E0
2.217726271E1,3.070115662E-1,3.516786804E0,9.557325439E0
2.218718771E1,8.196954346E-1,3.751349030E0,9.882898407E0
2.219711271E1,9.181906128E-1,3.637735291E0,9.722432098E0
2.220703771E1,7.613168335E-1,3.526366882E0,9.285191345E0
2.221696271E1,5.670208740E-1,3.585344238E0,8.906778259E0
2.222688771E1,3.444337463E-1,3.762575684E0,8.491691437E0
2.223681271E1,1.243913269E-1,3.975133667E0,8.144413605E0
2.224673771E1,-1.100212097E-1,4.187242584E0,8.227939911E0
2.225666271E1,-2.387535095E-1,4.246369629E0,8.571924591E0
2.226658771E1,-4.228706360E-1,4.154460754E0,8.891809387E0
2.227651271E1,-6.789880371E-1,3.965403900E0,9.143585815E0
2.228643771E1,-9.083111572E-1,3.759881287E0,9.391769714E0
2.229636271E1,-1.132544861E0,3.651057587E0,9.565708008E0
2.230628771E1,-1.291663971E0,3.660787354E0,9.643995209E0
2.231621271E1,-1.433269501E0,3.807332611E0,9.690548401E0
2.232613771E1,-1.644180908E0,4.038451996E0,9.719588013E0
2.233606271E1,-1.885030060E0,4.323908386E0,9.748777313E0
2.234598771E1,-2.111958160E0,4.588258667E0,9.732610931E0
2.235591271E1,-2.259850616E0,4.737498322E0,9.602830811E0
2.236583771E1,-2.264041901E0,4.778063965E0,9.321565704E0
2.237576271E1,-2.159559174E0,4.761598206E0,9.010811920E0
2.238568671E1,-2.096839600E0,4.746779022E0,8.730594635E0
2.239561171E1,-2.045196991E0,4.794380035E0,8.527916107E0
2.240553671E1,-1.926793213E0,4.860542450E0,8.457263031E0
2.241546171E1,-1.843865662E0,4.901108093E0,8.392597504E0
2.242538671E1,-1.852547607E0,4.930297394E0,8.271948395E0
2.243531171E1,-2.008972321E0,4.965025177E0,8.189170532E0
2.244523671E1,-2.160906372E0,5.046904907E0,8.165220337E0
2.245516171E1,-2.156864777E0,5.219645691E0,8.104446716E0
2.246508671E1,-2.141297150E0,5.438340912E0,7.929610291E0
2.247501171E1,-2.067650299E0,5.507796478E0,7.752378845E0
2.248493671E1,-1.910028076E0,5.374124451E0,7.646249542E0
2.249486171E1,-1.766027527E0,5.294939117E0,7.370373230E0
2.250478671E1,-1.734892273E0,5.385500793E0,7.062164154E0
2.251471171E1,-1.704056396E0,5.391039276E0,7.046446838E0
2.252463671E1,-1.657503204E0,5.128784637E0,7.479645996E0
2.253456171E1,-1.670975189E0,4.867128754E0,7.997718658E0
2.254448671E1,-1.639839935E0,4.740192719E0,8.284971313E0
2.255441171E1,-1.701212311E0,4.601431274E0,8.494834900E0
2.256433671E1,-1.803599396E0,4.494553528E0,8.721613312E0
2.257426171E1,-1.655856628E0,4.622836761E0,8.828790436E0
2.258418671E1,-1.582958221E0,4.693789215E0,8.928183746E0
2.259411171E1,-1.876647491E0,4.689897308E0,8.922046509E0
2.260403571E1,-1.871707764E0,4.885540466E0,8.853938141E0
2.261396071E1,-1.828148346E0,5.070106659E0,8.673114166E0
2.262388571E1,-1.862876129E0,5.216202850E0,8.444389801E0
2.263381071E1,-1.830243988E0,5.311853943E0,8.267757111E0
2.264373571E1,-1.772015076E0,5.297783203E0,8.155041504E0
2.265366071E1,-1.736987915E0,5.200784912E0,8.184081116E0
2.266358571E1,-1.685345306E0,5.113815765E0,8.247100067E0
2.267351071E1,-1.686842194E0,5.022505646E0,8.287815399E0
2.268343571E1,-1.601669312E0,4.911286926E0,8.369695129E0
2.269336071E1,-1.592837677E0,4.921765137E0,8.239016876E0
2.270328571E1,-1.722318420E0,4.988376617E0,8.220904541E0
2.271321071E1,-1.809886322E0,5.067561951E0,8.259524231E0
2.272313571E1,-1.794917450E0,5.128036194E0,8.151598663E0
2.273306071E1,-1.798959045E0,5.156926117E0,8.080496521E0
2.274298571E1,-1.808688812E0,5.100194092E0,8.121960297E0
2.275291071E1,-1.775607605E0,5.008584595E0,8.245453491E0
2.276283496E1,-1.763632507E0,4.908143463E0,8.349487152E0
2.277275996E1,-1.773811340E0,4.831802216E0,8.440797272E0
2.278268496E1,-1.768422546E0,4.799918518E0,8.456963654E0
2.279260996E1,-1.769919434E0,4.809049530E0,8.108937378E0
2.280253496E1,-1.747166748E0,4.883145447E0,7.613617401E0
2.281245996E1,-1.780697021E0,4.945415955E0,8.352031860E0
2.282238496E1,-1.944306793E0,4.974605255E0,8.338859253E0
2.283230896E1,-2.005679169E0,4.952750702E0,8.262218628E0
2.284223396E1,-2.029479675E0,4.950056305E0,8.337062988E0
2.285215896E1,-2.129471741E0,4.984484711E0,8.507558441E0
2.286208396E1,-2.285297699E0,5.093009033E0,8.622669067E0
