"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.438693908E1,-2.326832563E-1,8.199400902E-1,2.820972204E-1
1.439686308E1,-1.684212834E-1,6.965883970E-1,2.531566024E-1
1.440678708E1,-6.590344012E-2,5.565591455E-1,2.207075804E-1
1.441671108E1,5.444871634E-2,4.260807335E-1,1.782232970E-1
1.442663508E1,1.913988441E-1,2.845323980E-1,1.278738379E-1
1.443655908E1,3.261096776E-1,1.801663786E-1,7.320481539E-2
1.444648308E1,4.294230342E-1,1.372471452E-1,1.542886347E-2
1.445640708E1,4.956502020E-1,1.164690703E-1,-3.705066070E-2
1.446633108E1,5.457418561E-1,6.198265404E-2,-9.155784547E-2
1.447625508E1,5.822724700E-1,-9.467656910E-2,-1.564439535E-1
1.448617908E1,6.011309028E-1,-3.417915404E-1,-2.203592956E-1
1.449610308E1,6.023936272E-1,-5.843350291E-1,-2.659084797E-1
1.450602708E1,5.949194431E-1,-7.381951809E-1,-2.677639127E-1
1.451595108E1,5.616009235E-1,-7.610954642E-1,-2.503878474E-1
1.452587508E1,5.302501917E-1,-7.339208126E-1,-2.500717342E-1
1.453579908E1,5.297566056E-1,-6.854423285E-1,-2.884098291E-1
1.454572308E1,4.864235222E-1,-5.976032615E-1,-3.609737754E-1
1.455564708E1,3.425189853E-1,-3.810582161E-1,-3.966875374E-1
1.456557108E1,1.059655696E-1,3.057619184E-2,-3.648449183E-1
1.457549508E1,-2.350128740E-1,4.958675802E-1,-2.952707410E-1
1.458541908E1,-6.189024448E-1,9.329141378E-1,-1.691264063E-1
1.459534308E1,-9.341822267E-1,1.406377673E0,6.398353726E-3
1.460526708E1,-1.046810269E0,1.895140409E0,1.630934179E-1
1.461519108E1,-1.064402819E0,2.200618982E0,2.719939947E-1
1.462511508E1,-1.060553789E0,2.308373213E0,3.110862672E-1
1.463503908E1,-9.961832762E-1,2.258017302E0,3.632313907E-1
1.464496308E1,-7.965902686E-1,2.097472906E0,4.692425132E-1
1.465488608E1,-5.784124732E-1,1.692197084E0,5.397194028E-1
1.466481008E1,-4.663644433E-1,1.198387027E0,5.377848744E-1
1.467473408E1,-5.201304555E-1,9.572827220E-1,5.164989829E-1
1.468465808E1,-6.102385521E-1,8.842724562E-1,4.579575956E-1
1.469458208E1,-6.608917117E-1,7.253987193E-1,3.388707638E-1
1.470450608E1,-6.521781087E-1,5.019336343E-1,2.174407393E-1
1.471443008E1,-5.725998282E-1,2.455114722E-1,1.412642747E-1
1.472435408E1,-4.511692822E-1,5.724968761E-2,7.713989168E-2
1.473427808E1,-3.082136512E-1,-4.221004248E-2,1.346124429E-2
1.474420208E1,-1.517502666E-1,-8.825103939E-2,-3.164631128E-2
1.475412608E1,-2.597121336E-2,-1.102795824E-1,-4.162690416E-2
1.476405008E1,6.900855899E-2,-1.182869077E-1,5.761552975E-2
1.477397408E1,1.345593780E-1,-9.978888929E-2,2.296799272E-1
1.478389808E1,1.466163099E-1,-3.902007267E-2,4.162956178E-1
1.479382208E1,9.647227079E-2,4.465816077E-3,5.464367867E-1
1.480374608E1,2.786977775E-2,8.090112358E-3,6.162672639E-1
1.481367008E1,-2.434772439E-2,-1.346656028E-2,6.201341152E-1
1.482359408E1,-4.589642584E-2,-5.489176512E-2,5.987532139E-1
1.483351808E1,-1.836969703E-2,-1.171545014E-1,5.627737641E-1
1.484344208E1,5.915065855E-2,-1.564944535E-1,5.364159346E-1
1.485336608E1,1.707444042E-1,-2.034569234E-1,5.099409223E-1
1.486329008E1,2.989633381E-1,-1.937097460E-1,4.706757963E-1
1.487321408E1,4.133033454E-1,-1.512332261E-1,4.231583476E-1
1.488313808E1,5.073134899E-1,-1.522612125E-1,3.901420832E-1
1.489306208E1,5.977072120E-1,-1.593867242E-1,3.506344855E-1
1.490298608E1,6.929516792E-1,-2.038271576E-1,3.040693700E-1
1.491291008E1,7.684041262E-1,-2.764907181E-1,2.523894012E-1
1.492283408E1,8.216729164E-1,-3.628093600E-1,2.230168581E-1
1.493275808E1,8.737645149E-1,-4.553716779E-1,2.064008862E-1
1.494268108E1,9.358822107E-1,-5.540993214E-1,1.826385558E-1
1.495260508E1,1.005249023E0,-6.275452971E-1,1.701288372E-1
1.496252908E1,1.071239233E0,-6.855976582E-1,1.522339880E-1
1.497245308E1,1.117854714E0,-7.092693448E-1,1.272153109E-1
1.498237708E1,1.154478669E0,-7.214266658E-1,9.794104099E-2
1.499230108E1,1.188922048E0,-7.293947339E-1,6.144914404E-2
1.500222508E1,1.216135263E0,-7.580208182E-1,3.254771978E-2
1.501214908E1,1.242209435E0,-7.936784029E-1,-1.039258204E-3
1.502207308E1,1.243240952E0,-8.351976275E-1,-3.723001853E-2
1.503199708E1,1.216721058E0,-8.880729675E-1,-8.521233499E-2
1.504192108E1,1.170869589E0,-9.311760068E-1,-1.303507835E-1
1.505184508E1,1.094284773E0,-9.409310222E-1,-1.745467484E-1
1.506176937E1,1.004203796E0,-9.137089849E-1,-2.189429700E-1
1.507169338E1,8.910183907E-1,-8.297608495E-1,-2.395187467E-1
1.508161737E1,7.682210803E-1,-6.875794530E-1,-2.221096605E-1
1.509154138E1,6.222438812E-1,-5.089222193E-1,-1.974531710E-1
1.510146538E1,4.527043700E-1,-3.282658756E-1,-1.827749014E-1
1.511138938E1,2.952199876E-1,-1.395139545E-1,-1.893332005E-1
1.512131338E1,1.845613867E-1,6.808504462E-2,-2.291847467E-1
1.513123737E1,1.132140681E-1,2.208763361E-1,-2.854954302E-1
1.514116138E1,-9.337947704E-3,1.214336380E-1,-3.159409463E-1
1.515108537E1,-1.972604841E-1,-1.231548637E-1,-3.319941461E-1
1.516100938E1,-4.161768556E-1,-2.918733060E-1,-3.461568356E-1
1.517093338E1,-6.155082583E-1,-3.605816960E-1,-3.432248235E-1
1.518085738E1,-7.642799020E-1,-3.561065197E-1,-3.311476707E-1
1.519078138E1,-8.400365710E-1,-2.859484553E-1,-3.163458407E-1
1.520070537E1,-8.674719334E-1,-1.637972444E-1,-3.154355586E-1
1.521062938E1,-8.701263070E-1,-2.123757638E-2,-3.340431154E-1
1.522055337E1,-8.602641225E-1,9.969443828E-2,-3.829885423E-1
1.523047738E1,-8.576501012E-1,2.033030689E-1,-4.500108957E-1
1.524040038E1,-8.699882627E-1,3.174871802E-1,-5.309334993E-1
1.525032437E1,-8.964147568E-1,4.262014329E-1,-6.055635214E-1
1.526024838E1,-9.124882817E-1,5.390432477E-1,-6.082567573E-1
1.527017237E1,-9.158279896E-1,6.829475164E-1,-4.497981966E-1
1.528009638E1,-9.148042798E-1,6.666343212E-1,-3.010465503E-1
1.529002038E1,-9.083056450E-1,4.972125292E-1,-1.413610727E-1
1.529994438E1,-9.023843408E-1,2.534576654E-1,-1.743833348E-2
1.530986838E1,-8.703275919E-1,-5.931703746E-2,2.095805854E-2
1.531979237E1,-7.895746827E-1,-4.563240409E-1,-3.115201369E-2
1.532971638E1,-6.520651579E-1,-8.651794791E-1,-1.377235502E-1
1.533964037E1,-4.650987685E-1,-1.187647581E0,-2.093212903E-1
1.534956438E1,-2.818561792E-1,-1.326800823E0,-2.444584966E-1
1.535948838E1,-1.563627124E-1,-1.262358189E0,-2.695518732E-1
1.536941238E1,-5.757714435E-2,-1.090786099E0,-2.772152722E-1
1.537933638E1,1.482515223E-2,-9.414149523E-1,-2.678430676E-1
1.538926037E1,5.447170883E-2,-8.365744948E-1,-2.425365150E-1
1.539918438E1,6.480690837E-2,-7.637426257E-1,-2.150910348E-1
1.540910837E1,8.029876277E-3,-6.929633617E-1,-1.909133792E-1
1.541903238E1,-1.044726968E-1,-6.503778696E-1,-1.546062380E-1
1.542895637E1,-3.111274242E-1,-7.445508242E-1,-1.004691869E-1
1.543888038E1,-5.672841072E-1,-8.636944890E-1,-5.413950235E-2
1.544880438E1,-7.253075838E-1,-8.307939768E-1,-2.513580490E-3
1.545872838E1,-7.444295883E-1,-5.601222515E-1,7.138035446E-2
1.546865238E1,-6.645799875E-1,-9.270974994E-2,1.602120996E-1
1.547857637E1,-5.352036357E-1,4.515205324E-1,2.448321581E-1
1.548850038E1,-4.203444123E-1,8.588985205E-1,3.118334413E-1
1.549842437E1,-3.121367097E-1,9.974135160E-1,3.487288952E-1
1.550834838E1,-1.910468638E-1,1.029876232E0,3.368884921E-1
1.551827238E1,-1.464897841E-1,1.019934416E0,3.134462833E-1
1.552819638E1,-1.249338090E-1,9.360425472E-1,2.992318273E-1
1.553812038E1,-7.363627106E-2,8.168432117E-1,2.973867655E-1
1.554804338E1,-2.231519669E-2,7.015191317E-1,2.932393551E-1
1.555796738E1,5.123758316E-2,5.562292933E-1,2.794857323E-1
1.556789138E1,1.484249085E-1,4.020949602E-1,2.610010803E-1
1.557781537E1,2.618595958E-1,2.475234866E-1,2.233159989E-1
1.558773938E1,3.902443647E-1,1.078531221E-1,1.598239988E-1
1.559766337E1,5.322952271E-1,-5.202242173E-4,8.618837595E-2
1.560758738E1,6.758069992E-1,-6.088013202E-2,4.356106743E-3
1.561751137E1,8.274596334E-1,-1.088926643E-1,-7.799416035E-2
1.562743538E1,9.708420634E-1,-2.087376565E-1,-1.661998481E-1
1.563735938E1,1.101455927E0,-3.912621737E-1,-2.519006431E-1
1.564728338E1,1.168761253E0,-6.941474676E-1,-3.487475514E-1
1.565720738E1,1.176311731E0,-1.093718886E0,-4.475300610E-1
1.566713137E1,1.159389853E0,-1.368686438E0,-5.318530202E-1
1.567705538E1,1.124268532E0,-1.401069403E0,-6.100168228E-1
1.568697937E1,1.015181661E0,-1.258968234E0,-6.674489379E-1
1.569690338E1,7.993901968E-1,-9.679116011E-1,-6.616389751E-1
1.570682738E1,4.833800495E-1,-5.647881627E-1,-5.870543718E-1
1.571675138E1,1.018135324E-1,-5.450361967E-2,-4.891040623E-1
1.572667538E1,-2.827554047E-1,5.192421079E-1,-3.225236237E-1
1.573659937E1,-6.032961011E-1,1.093463898E0,-1.266757995E-1
1.574652338E1,-7.312133908E-1,1.626393199E0,5.487740971E-3
1.575644737E1,-7.032051682E-1,2.024603367E0,9.225592762E-2
1.576637138E1,-6.657236814E-1,2.183610201E0,8.557126671E-2
1.577629537E1,-6.492421627E-1,2.062543631E0,6.529449672E-2
1.578621938E1,-5.486345887E-1,1.818702340E0,1.343655139E-1
1.579614338E1,-3.414670527E-1,1.427286386E0,2.308808565E-1
1.580606738E1,-1.416568458E-1,8.766002059E-1,2.835097909E-1
1.581599138E1,-6.895519793E-2,4.645771980E-1,2.972240150E-1
1.582591537E1,-1.309958845E-1,3.433235288E-1,2.704008520E-1
1.583583938E1,-1.882621050E-1,3.390007019E-1,1.995479614E-1
1.584576238E1,-2.328303456E-1,2.966479361E-1,7.696680725E-2
1.585568637E1,-2.362088412E-1,1.825538576E-1,-2.337816730E-2
1.586561038E1,-1.786685884E-1,3.167112544E-2,-1.036470681E-1
1.587553437E1,-9.644323587E-2,-7.370509952E-2,-1.737350672E-1
1.588545838E1,-1.107480843E-3,-1.152596995E-1,-2.175801396E-1
1.589538238E1,8.760268241E-2,-1.387032419E-1,-2.388446778E-1
1.590530638E1,1.565717757E-1,-1.831510812E-1,-2.276493609E-1
1.591523038E1,2.200511545E-1,-1.933475137E-1,-1.465590447E-1
1.592515437E1,2.416807264E-1,-9.925805777E-2,8.407167159E-3
1.593507838E1,2.283585221E-1,-6.209606305E-3,1.989161223E-1
1.594500237E1,1.638078392E-1,2.705412544E-2,3.501694202E-1
1.595492638E1,5.857702345E-2,1.935652643E-2,4.314086139E-1
1.596485037E1,7.349056192E-3,-7.533056661E-3,4.503155351E-1
1.597477438E1,1.918787323E-2,-4.433474690E-2,4.259196520E-1
1.598469838E1,8.042486757E-2,-9.390576184E-2,4.078066945E-1
1.599462238E1,1.585843712E-1,-8.180382103E-2,3.722652197E-1
1.600454638E1,2.167156488E-1,-7.508963812E-3,3.596727252E-1
1.601447037E1,2.451384962E-1,3.030073456E-2,3.552436233E-1
1.602439438E1,2.856708169E-1,-3.080194816E-2,3.385432661E-1
1.603431837E1,3.575319350E-1,-9.327358007E-2,3.196601272E-1
1.604424238E1,4.490626156E-1,-1.572356522E-1,3.034633100E-1
1.605416988E1,5.390910506E-1,-1.999945641E-1,2.786383927E-1
1.606409388E1,6.275220513E-1,-2.265804857E-1,2.594836354E-1
1.607401788E1,7.165315747E-1,-2.898409367E-1,2.401346862E-1
1.608394187E1,8.026048541E-1,-3.645988703E-1,2.301514894E-1
1.609386588E1,8.789073825E-1,-4.275381565E-1,2.220261842E-1
1.610378987E1,9.409905076E-1,-4.763521850E-1,2.081921250E-1
1.611371388E1,9.934585094E-1,-4.889787734E-1,1.963546425E-1
1.612363788E1,1.030718565E0,-4.830085635E-1,1.820696443E-1
1.613356188E1,1.046018362E0,-4.658471346E-1,1.642807871E-1
1.614348588E1,1.042411327E0,-4.539588690E-1,1.518293023E-1
1.615340987E1,1.021138787E0,-4.599579275E-1,1.428560466E-1
1.616333288E1,9.920414686E-1,-4.907134771E-1,1.375220269E-1
1.617325688E1,9.682347178E-1,-5.418331623E-1,1.327789426E-1
1.618318087E1,9.578067660E-1,-5.955369473E-1,1.145378053E-1
1.619310488E1,9.561883807E-1,-6.365179420E-1,8.592879772E-2
1.620302887E1,9.537790418E-1,-6.656312346E-1,4.416496307E-2
1.621295288E1,9.539087415E-1,-6.828525662E-1,6.934236735E-3
1.622287687E1,9.367126822E-1,-6.938506961E-1,-2.356733754E-2
1.623280088E1,9.022265673E-1,-6.877291799E-1,-4.345875233E-2
1.624272488E1,8.346142173E-1,-6.353737712E-1,-6.102623791E-2
1.625264888E1,7.332423329E-1,-5.563247800E-1,-5.976842716E-2
1.626257288E1,6.208116412E-1,-4.534813166E-1,-5.813257396E-2
1.627249687E1,5.071937442E-1,-3.411164284E-1,-3.885235265E-2
1.628242088E1,3.861785233E-1,-2.025118172E-1,-1.713161543E-2
1.629234487E1,3.314660192E-1,2.458019182E-2,9.836354293E-3
1.630226888E1,3.379287124E-1,2.531049550E-1,5.666883662E-4
1.631219288E1,2.927638888E-1,2.463903576E-1,-5.738289654E-2
1.632211688E1,1.534188837E-1,1.207830198E-2,-1.200930104E-1
1.633204088E1,-2.256973274E-2,-2.013548762E-1,-1.599405706E-1
1.634196487E1,-1.781666875E-1,-2.953647077E-1,-1.693314612E-1
1.635188888E1,-3.158087134E-1,-3.534005880E-1,-1.529114693E-1
1.636181287E1,-4.349473417E-1,-3.800457716E-1,-1.379306614E-1
1.637173688E1,-5.229406357E-1,-3.382549286E-1,-1.186568290E-1
1.638166087E1,-5.707964301E-1,-2.689734697E-1,-8.870446682E-2
1.639158488E1,-6.001945138E-1,-2.034170926E-1,-7.765687257E-2
1.640150888E1,-6.190516353E-1,-1.385593563E-1,-1.019481719E-1
1.641143288E1,-6.512617469E-1,-6.776002049E-2,-1.526515633E-1
1.642135688E1,-6.866904497E-1,1.356700994E-2,-2.187439650E-1
1.643128087E1,-7.339085937E-1,9.878576547E-2,-2.901720703E-1
1.644120488E1,-8.030428290E-1,2.144575268E-1,-3.535311222E-1
1.645112887E1,-8.746214509E-1,3.688747883E-1,-3.901522458E-1
1.646105288E1,-9.632076621E-1,5.755362511E-1,-3.747677505E-1
1.647097688E1,-1.032067895E0,8.509627581E-1,-2.585397065E-1
1.648090088E1,-1.102080107E0,1.094972968E0,-9.522773325E-2
1.649082388E1,-1.196547031E0,1.094789982E0,1.349900942E-2
1.650074788E1,-1.302129984E0,8.830212355E-1,6.028841436E-2
1.651067188E1,-1.376477718E0,6.469586492E-1,1.171921790E-1
1.652059588E1,-1.386067867E0,4.026286602E-1,1.630120575E-1
1.653051987E1,-1.320532560E0,3.095311671E-2,1.775097698E-1
1.654044388E1,-1.183772206E0,-3.887915015E-1,1.641176790E-1
1.655036787E1,-1.007734656E0,-7.071774602E-1,1.241713390E-1
1.656029188E1,-8.165212870E-1,-8.888179660E-1,7.734762877E-2
1.657021587E1,-6.232991219E-1,-9.638594985E-1,3.787638992E-2
1.658013988E1,-4.301243126E-1,-9.796324372E-1,1.820948347E-2
1.659006388E1,-2.581386864E-1,-9.226663709E-1,8.062573150E-3
1.659998788E1,-1.347597241E-1,-8.362432122E-1,7.383848540E-3
1.660991188E1,-5.051142722E-2,-7.509086132E-1,1.754753664E-2
1.661983587E1,-4.719552584E-3,-6.646732092E-1,3.001699969E-2
1.662975988E1,-4.081192426E-3,-5.907752514E-1,4.000039026E-2
1.663968387E1,-4.107098281E-2,-5.132275820E-1,5.121988058E-2
1.664960788E1,-1.185447276E-1,-4.194006622E-1,7.842540741E-2
1.665953188E1,-2.104470730E-1,-2.985614836E-1,1.282201409E-1
1.666945588E1,-3.208335042E-1,-1.545859426E-1,1.802423149E-1
1.667937988E1,-4.212856889E-1,1.707702130E-2,2.235147506E-1
1.668930387E1,-4.718532562E-1,2.866038382E-1,2.770610750E-1
1.669922788E1,-5.053206086E-1,6.273245811E-1,3.212675452E-1
1.670915187E1,-5.052106380E-1,8.778761029E-1,3.590064049E-1
1.671907588E1,-4.935970008E-1,9.972724319E-1,3.427751064E-1
1.672899988E1,-4.357984066E-1,1.004214883E0,3.537915349E-1
1.673892388E1,-3.977317214E-1,9.691805243E-1,3.413884640E-1
1.674884788E1,-3.711366057E-1,9.100295901E-1,3.116494715E-1
1.675877188E1,-3.139405251E-1,8.292222023E-1,2.930911779E-1
1.676869588E1,-2.395035774E-1,7.321667671E-1,2.713400722E-1
1.677861987E1,-1.510055065E-1,6.244478226E-1,2.268287838E-1
1.678854388E1,-4.608947784E-2,4.878297746E-1,1.685223430E-1
1.679846787E1,8.271399885E-2,3.203841448E-1,9.661492705E-2
1.680839188E1,2.215299457E-1,1.640243679E-1,1.322549302E-2
1.681831488E1,3.663581908E-1,1.294180378E-2,-7.488556951E-2
1.682823887E1,4.910713732E-1,-1.454656720E-1,-1.569769830E-1
1.683816288E1,5.599125028E-1,-2.977860868E-1,-2.166421264E-1
1.684808688E1,5.673450828E-1,-4.107176960E-1,-2.437323332E-1
1.685801088E1,5.325178504E-1,-4.973672628E-1,-2.405261546E-1
1.686793488E1,4.745258987E-1,-6.201147437E-1,-2.316868603E-1
1.687785887E1,4.508405924E-1,-7.887988687E-1,-2.501970232E-1
1.688778288E1,5.070178509E-1,-9.158710837E-1,-3.364919722E-1
1.689770687E1,5.507174730E-1,-8.936882019E-1,-4.668254852E-1
1.690763088E1,3.926255703E-1,-6.303836107E-1,-5.809124112E-1
1.691755487E1,3.434341773E-2,-1.954696923E-1,-6.090039015E-1
1.692747888E1,-3.755311966E-1,3.043989837E-1,-5.079036951E-1
1.693740288E1,-7.095946670E-1,8.037033081E-1,-2.777130604E-1
1.694732688E1,-9.217934608E-1,1.376102209E0,-1.185116917E-1
1.695725088E1,-1.044084430E0,1.897699356E0,-4.630221054E-2
1.696717487E1,-1.077953458E0,2.389566660E0,-1.703806408E-2
1.697709888E1,-1.141641259E0,2.727056980E0,-1.708252355E-2
1.698702287E1,-1.220956087E0,2.765931606E0,-6.164095830E-3
1.699694688E1,-1.199662447E0,2.573757648E0,6.499668211E-2
1.700687088E1,-1.054994822E0,2.192959547E0,1.657288820E-1
1.701679488E1,-8.840270638E-1,1.583129287E0,2.256446183E-1
1.702671888E1,-7.620705366E-1,9.407229424E-1,2.214261591E-1
1.703664287E1,-7.433860302E-1,5.989414454E-1,2.126537859E-1
1.704656688E1,-8.031809330E-1,6.197990179E-1,2.163230926E-1
1.705648783E1,-8.692964911E-1,6.739715934E-1,2.041408569E-1
1.706641183E1,-9.136828780E-1,6.421582699E-1,2.094631940E-1
1.707633583E1,-9.127848744E-1,5.564718843E-1,2.381896377E-1
1.708625983E1,-8.713114262E-1,4.835793376E-1,2.625503540E-1
1.709618383E1,-8.049315214E-1,4.677371681E-1,2.842872143E-1
1.710610783E1,-7.332144380E-1,4.522599280E-1,2.974315286E-1
1.711603183E1,-6.648523808E-1,4.178666770E-1,3.031954765E-1
1.712595583E1,-6.367653608E-1,4.116742909E-1,3.529547751E-1
1.713587983E1,-6.664209962E-1,4.631534815E-1,4.534200132E-1
1.714580383E1,-7.390701771E-1,5.201677680E-1,5.761173964E-1
1.715572683E1,-8.233878016E-1,5.406122208E-1,6.720620990E-1
1.716565083E1,-8.886320591E-1,5.307377577E-1,7.232251167E-1
1.717557483E1,-9.000405073E-1,4.891949594E-1,7.615035176E-1
1.718549883E1,-8.589425683E-1,4.352001548E-1,7.848051190E-1
1.719542283E1,-7.866297364E-1,3.574809730E-1,7.770447731E-1
1.720534683E1,-6.439311504E-1,2.425391823E-1,7.601829767E-1
1.721527083E1,-4.733976424E-1,1.467496753E-1,7.608378530E-1
1.722519483E1,-2.951136827E-1,1.193026006E-1,7.666108012E-1
1.723511883E1,-1.392536163E-1,1.433696002E-1,7.487910390E-1
1.724504283E1,-3.204168053E-3,1.586931646E-1,7.140666246E-1
1.725496683E1,1.362181008E-1,1.045417786E-1,6.648793221E-1
1.726489083E1,2.871884406E-1,-6.285134703E-3,6.074522138E-1
1.727481483E1,4.332726002E-1,-1.182543337E-1,5.607565045E-1
1.728473883E1,5.715034604E-1,-2.149324119E-1,5.364133716E-1
1.729466283E1,7.183102369E-1,-2.978456616E-1,5.311691165E-1
1.730458683E1,8.670943975E-1,-3.500803709E-1,5.370432734E-1
1.731451083E1,9.964362979E-1,-3.686029017E-1,5.249023438E-1
1.732443483E1,1.108764291E0,-3.899790347E-1,4.932373762E-1
1.733435883E1,1.202377200E0,-4.472569227E-1,4.362149835E-1
1.734428283E1,1.310123205E0,-5.160351396E-1,3.765340745E-1
1.735420683E1,1.421161652E0,-5.529698133E-1,3.115499318E-1
1.736413083E1,1.508588314E0,-5.751387477E-1,2.490809560E-1
1.737405483E1,1.564835072E0,-6.286860704E-1,1.696499437E-1
1.738397883E1,1.588871121E0,-7.580909133E-1,8.064390719E-2
1.739390283E1,1.574774146E0,-9.662562013E-1,-2.950971201E-2
1.740382683E1,1.552293062E0,-1.105467081E0,-1.253779233E-1
1.741375083E1,1.508202672E0,-1.117742181E0,-2.212803364E-1
1.742367483E1,1.465718627E0,-1.007332087E0,-3.003937900E-1
1.743359883E1,1.405011654E0,-8.504002690E-1,-3.742883503E-1
1.744352283E1,1.280615211E0,-7.159788013E-1,-4.206515849E-1
1.745344683E1,1.121814132E0,-5.469039679E-1,-4.588664472E-1
1.746337083E1,8.980270624E-1,-3.996343315E-1,-5.091743469E-1
1.747329483E1,5.971388817E-1,-3.898905814E-1,-5.565031171E-1
1.748321883E1,2.148828208E-1,-4.814204872E-1,-5.378133059E-1
1.749314283E1,-1.986380070E-1,-5.406119227E-1,-5.035191774E-1
1.750306683E1,-5.523045063E-1,-4.792705476E-1,-4.785408378E-1
1.751298983E1,-8.166407943E-1,-3.451826870E-1,-4.895868301E-1
1.752291383E1,-9.990116954E-1,-1.814491600E-1,-5.206999779E-1
1.753283783E1,-1.102241635E0,-3.567397222E-2,-5.623169541E-1
1.754276183E1,-1.149439812E0,7.388687879E-2,-6.073672175E-1
1.755268583E1,-1.180763483E0,1.754802465E-1,-6.515691876E-1
1.756260983E1,-1.199361444E0,2.714584470E-1,-7.022104859E-1
1.757253383E1,-1.205055952E0,3.653968573E-1,-7.402290702E-1
1.758245783E1,-1.209223747E0,4.550910592E-1,-7.686240077E-1
1.759238183E1,-1.227054715E0,4.802061319E-1,-7.450725436E-1
1.760230583E1,-1.200500011E0,5.456791520E-1,-5.638886690E-1
1.761222983E1,-1.172661424E0,6.098886132E-1,-2.861299515E-1
1.762215383E1,-1.100379705E0,4.903006852E-1,3.392367437E-2
1.763207783E1,-1.029813170E0,2.554422617E-1,2.815680206E-1
1.764200183E1,-1.020142436E0,5.566127598E-3,2.948880792E-1
1.765192583E1,-9.742626548E-1,-3.631061018E-1,8.988977969E-2
1.766184983E1,-8.693093061E-1,-8.010706306E-1,-1.441293657E-1
1.767177383E1,-7.141798735E-1,-1.178661108E0,-2.828981280E-1
1.768169783E1,-5.589801669E-1,-1.348669529E0,-3.037735820E-1
1.769162183E1,-4.189583361E-1,-1.298864126E0,-2.685544491E-1
1.770154583E1,-2.970225513E-1,-1.096354127E0,-2.238916308E-1
1.771146983E1,-2.154572308E-1,-8.494418263E-1,-1.957713068E-1
1.772139383E1,-1.857659221E-1,-6.823878288E-1,-1.886579990E-1
1.773131783E1,-2.137786150E-1,-5.588942170E-1,-1.755174994E-1
1.774124183E1,-2.809656262E-1,-4.460938871E-1,-1.616663933E-1
1.775116583E1,-3.925040662E-1,-3.924671412E-1,-1.183180809E-1
1.776108983E1,-6.203028560E-1,-5.083250999E-1,-4.948681965E-2
1.777101383E1,-8.621740937E-1,-6.488735080E-1,3.667177260E-2
1.778093783E1,-9.561002851E-1,-4.963883758E-1,1.722106934E-1
1.779086183E1,-9.157699943E-1,4.860229790E-2,3.205170035E-1
1.780078583E1,-7.922477722E-1,7.541002631E-1,4.687799513E-1
1.781070983E1,-6.155817509E-1,1.249783874E0,5.733333826E-1
1.782063383E1,-4.619261324E-1,1.396463156E0,5.855857730E-1
1.783055783E1,-3.133229017E-1,1.371768951E0,5.080066323E-1
1.784048183E1,-2.677013576E-1,1.262133598E0,3.968017697E-1
1.785040583E1,-2.216666192E-1,1.108091712E0,3.215597272E-1
1.786032983E1,-1.905467808E-1,9.227405190E-1,2.742806375E-1
1.787025283E1,-1.768078059E-1,7.654250860E-1,2.322747558E-1
1.788017683E1,-1.681621075E-1,6.412621140E-1,1.902024150E-1
1.789010083E1,-1.403101981E-1,5.616953373E-1,1.481387764E-1
1.790002483E1,-8.267726004E-2,5.133957267E-1,1.094797999E-1
1.790994883E1,-7.896630559E-4,4.962164462E-1,6.841220707E-2
1.791987283E1,1.425584555E-1,4.993909299E-1,3.557862341E-2
1.792979683E1,3.335904777E-1,4.728545547E-1,8.105234243E-3
1.793972083E1,5.200181007E-1,3.912568986E-1,-2.852628008E-2
1.794964483E1,6.482512355E-1,1.817922443E-1,-9.619380534E-2
1.795956883E1,6.728399396E-1,-2.196039259E-1,-2.122088373E-1
1.796949283E1,6.255512238E-1,-6.135664582E-1,-3.250612617E-1
