"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.068532458E0,5.694158936E0,-6.124364319E0,-2.973416748E0
4.078456458E0,5.404810638E0,-5.932463379E0,-2.594255219E0
4.088380458E0,5.121150513E0,-5.816005554E0,-2.507884827E0
4.098304458E0,4.975353699E0,-5.807772675E0,-2.421813812E0
4.108228458E0,5.233117676E0,-6.083798676E0,-2.198627930E0
4.118152458E0,5.809119873E0,-6.350693665E0,-1.631008301E0
4.128075458E0,6.334826660E0,-6.417903900E0,-1.534010010E0
4.137999458E0,6.401887207E0,-6.722520447E0,-1.984273682E0
4.147923458E0,6.554270325E0,-7.020401001E0,-2.501448212E0
4.157847458E0,6.605613556E0,-6.619235229E0,-2.690954132E0
4.167771458E0,6.610852661E0,-6.323899384E0,-2.959645386E0
4.177695458E0,6.800059204E0,-5.987399139E0,-3.529360657E0
4.187619458E0,6.842271423E0,-6.296955414E0,-2.828218689E0
4.197543458E0,6.847360840E0,-6.906338196E0,-1.889221344E0
4.207467458E0,6.926995239E0,-7.203470306E0,-1.643282776E0
4.217391458E0,7.250173187E0,-6.940916290E0,-1.861379242E0
4.227314458E0,7.704328766E0,-6.187383270E0,-1.841171265E0
4.237238458E0,8.161927185E0,-5.866450653E0,-2.330803070E0
4.247162458E0,8.187973022E0,-5.817053375E0,-2.808010712E0
4.257086458E0,8.013435974E0,-6.376739502E0,-3.585942993E0
4.267010458E0,7.343878326E0,-7.250771942E0,-5.671106873E0
4.276934458E0,5.576503601E0,-8.262368317E0,-1.033376083E1
4.286858458E0,5.344186707E0,-7.639513550E0,-4.586761780E0
4.296782458E0,5.490282898E0,-7.290589142E0,-2.114353180E0
4.306706458E0,4.951852570E0,-7.099137268E0,-3.997886353E0
4.316630458E0,4.898713074E0,-6.839127960E0,-5.346132660E0
4.326554458E0,5.059927826E0,-6.385720825E0,-5.310357056E0
4.336477458E0,5.422922974E0,-6.126609650E0,-5.118755493E0
4.346401458E0,5.837860107E0,-6.084098053E0,-5.140610046E0
4.356325458E0,6.135740662E0,-5.924380188E0,-5.139711914E0
4.366249458E0,6.363117828E0,-5.702541504E0,-5.033432922E0
4.376173458E0,6.485712891E0,-5.392685852E0,-4.837640076E0
4.386097458E0,6.425388336E0,-5.158273315E0,-4.803660736E0
4.396021458E0,6.288273468E0,-4.960384827E0,-4.857997742E0
4.405945458E0,6.184389496E0,-5.029541016E0,-4.637206879E0
4.415869458E0,6.156996460E0,-5.296885071E0,-4.330045624E0
4.425793458E0,6.139782257E0,-5.598208466E0,-4.164340210E0
4.435716458E0,6.289620667E0,-5.995033264E0,-4.028123474E0
4.445640458E0,6.353238373E0,-6.290967865E0,-3.697760468E0
4.455564458E0,6.631659393E0,-6.648274841E0,-3.575913849E0
4.465488458E0,6.810238037E0,-6.710096283E0,-3.665427704E0
4.475412458E0,6.816075897E0,-6.653663635E0,-3.643273773E0
4.485336458E0,6.752757568E0,-6.465504913E0,-3.556304626E0
4.495260458E0,6.760990448E0,-6.286327515E0,-3.480412445E0
4.505184458E0,6.650669861E0,-6.171067200E0,-3.208428040E0
4.515108458E0,6.522236938E0,-6.062692566E0,-2.989732819E0
4.525032458E0,6.510710907E0,-5.992488556E0,-2.949466553E0
4.534956458E0,6.479425964E0,-5.883814545E0,-2.941982117E0
4.544879458E0,6.487060089E0,-5.769003296E0,-2.966381378E0
4.554803458E0,6.473139038E0,-5.716013489E0,-3.016078033E0
4.564727458E0,6.474635925E0,-5.599256287E0,-3.105442200E0
4.574651458E0,6.606811066E0,-5.443879395E0,-3.074007568E0
4.584575458E0,6.768325195E0,-5.430257721E0,-3.251837769E0
4.594499458E0,6.886130219E0,-5.499713287E0,-3.489543457E0
4.604423458E0,6.934329987E0,-5.543572083E0,-3.636088715E0
4.614347458E0,6.885082397E0,-5.507946167E0,-3.866160278E0
4.624271458E0,6.741530914E0,-5.506299591E0,-4.097279663E0
4.634195458E0,6.514453125E0,-5.617817688E0,-4.229454803E0
4.644118458E0,6.303242340E0,-5.771997070E0,-4.331692200E0
4.654042458E0,6.425837402E0,-5.624254303E0,-4.340823212E0
4.663966458E0,6.619534607E0,-5.443430328E0,-4.382436676E0
4.673890458E0,6.784940643E0,-5.495821381E0,-4.502187653E0
4.683814458E0,6.935377808E0,-5.468578033E0,-4.536466370E0
4.693738458E0,7.037315826E0,-5.615123291E0,-4.373155975E0
4.703662458E0,6.949598236E0,-5.926924896E0,-4.239034882E0
4.713586458E0,6.973847809E0,-5.928122406E0,-4.363126831E0
4.723510458E0,7.132068787E0,-5.759273529E0,-4.413422241E0
4.733434458E0,7.328460388E0,-5.694907379E0,-4.373904419E0
4.743357458E0,7.550897827E0,-5.598956909E0,-4.418811035E0
4.753281458E0,7.688461761E0,-5.524411926E0,-4.384682007E0
4.763205458E0,7.775281219E0,-5.416336670E0,-4.430935822E0
4.773129458E0,7.857310638E0,-5.271288300E0,-4.474046173E0
4.783053458E0,7.956554260E0,-5.173990631E0,-4.555177460E0
4.792977458E0,7.976911926E0,-5.038372650E0,-4.708758087E0
4.802901458E0,7.908953247E0,-4.969815216E0,-4.760849762E0
4.812825458E0,7.798183594E0,-4.945715332E0,-4.709506531E0
4.822749458E0,7.646399231E0,-5.066963196E0,-4.615951080E0
4.832673458E0,7.498806152E0,-5.316494293E0,-4.448150024E0
4.842597458E0,7.394173737E0,-5.734425201E0,-4.346062317E0
4.852520458E0,7.385491791E0,-6.242618408E0,-4.318220215E0
4.862444458E0,7.414232025E0,-6.835535431E0,-4.309837646E0
4.872368458E0,7.397317200E0,-7.328909454E0,-4.316573639E0
4.882292458E0,7.380701752E0,-7.696694641E0,-4.364623718E0
4.892216458E0,7.303162994E0,-7.804919586E0,-4.440216522E0
4.902140458E0,7.140301666E0,-7.685018921E0,-4.320016479E0
4.912064458E0,6.919510803E0,-7.477400665E0,-4.175417175E0
4.921988458E0,6.692732391E0,-7.163952484E0,-3.992048492E0
4.931912458E0,6.417454834E0,-6.626869354E0,-3.887715454E0
4.941836458E0,6.199508057E0,-6.028264160E0,-3.722309418E0
4.951760458E0,6.103108521E0,-5.399571533E0,-3.346590729E0
4.961683458E0,6.046376495E0,-4.918322296E0,-2.791994019E0
4.971607458E0,5.993237000E0,-4.656067657E0,-2.216590576E0
4.981531458E0,5.880521393E0,-4.599485321E0,-1.841320953E0
4.991455458E0,5.795049133E0,-4.648732910E0,-1.640289001E0
5.001379458E0,5.828429718E0,-4.835544434E0,-1.525178375E0
5.011303458E0,5.943390656E0,-5.124443665E0,-1.549128571E0
5.021227458E0,6.058351593E0,-5.436694336E0,-1.537153473E0
5.031151458E0,6.237079926E0,-5.707481232E0,-1.516496429E0
5.041072500E0,6.488407288E0,-5.962850189E0,-1.460213470E0
5.050996500E0,6.657854919E0,-6.231541443E0,-1.461261292E0
5.060919500E0,6.750362549E0,-6.500981140E0,-1.473236389E0
5.070843500E0,6.936725006E0,-6.782395935E0,-1.424437866E0
5.080767500E0,7.149432678E0,-7.119494934E0,-1.380279694E0
5.090691500E0,7.365583191E0,-7.440277863E0,-1.218765564E0
5.100615500E0,7.501949615E0,-7.630532227E0,-1.008303223E0
5.110539500E0,7.599546661E0,-7.751929779E0,-8.276289368E-1
5.120463500E0,7.702233124E0,-7.903265076E0,-6.764433289E-1
5.130387500E0,7.662864990E0,-8.002808075E0,-5.686674500E-1
5.140311500E0,7.535779266E0,-8.075856171E0,-4.453239441E-1
5.150235500E0,7.373067627E0,-8.066425781E0,-2.859054565E-1
5.160159500E0,7.218738556E0,-8.026458893E0,-1.525328064E-1
5.170082500E0,7.094945984E0,-7.910899200E0,-5.134323120E-2
5.180006500E0,7.032076721E0,-7.731422424E0,8.951385498E-2
5.189930500E0,6.947652283E0,-7.430398407E0,1.113684082E-1
5.199854500E0,6.876849518E0,-7.063960419E0,3.637435913E-2
5.209778500E0,6.905440063E0,-6.676266632E0,-1.513352966E-1
5.219702500E0,7.004533997E0,-6.286327515E0,-3.978726196E-1
5.229626500E0,7.010222168E0,-5.836213531E0,-5.822891235E-1
5.239550500E0,7.059320068E0,-5.474715271E0,-6.945556641E-1
5.249474500E0,7.120991821E0,-5.221142578E0,-8.171507263E-1
5.259398500E0,7.263046417E0,-5.055137787E0,-9.740245056E-1
5.269322500E0,7.449558563E0,-4.988376617E0,-1.174457703E0
5.279245500E0,7.582332458E0,-4.937332764E0,-1.191671906E0
5.289169500E0,7.725584564E0,-4.925207977E0,-1.143621826E0
5.299093500E0,7.888745270E0,-5.028642883E0,-1.158890076E0
5.309017500E0,8.059839478E0,-5.175786896E0,-1.199455719E0
5.318941500E0,8.174650726E0,-5.301675110E0,-1.238524475E0
5.328865500E0,8.187074890E0,-5.334756317E0,-1.232686615E0
5.338789500E0,8.072563019E0,-5.338498535E0,-1.207089844E0
5.348713500E0,7.910300446E0,-5.449417877E0,-1.286275177E0
5.358637500E0,7.704777832E0,-5.529201965E0,-1.351240082E0
5.368561500E0,7.537874908E0,-5.600154419E0,-1.429826660E0
5.378485500E0,7.440128174E0,-5.724096680E0,-1.581760712E0
5.388408500E0,7.428901520E0,-5.829327850E0,-1.765279083E0
5.398332500E0,7.441625061E0,-5.958209839E0,-1.988015900E0
5.408256500E0,7.455246735E0,-6.213578796E0,-2.184706879E0
5.418180500E0,7.584877167E0,-6.406527557E0,-2.495760040E0
5.428104500E0,7.790848846E0,-6.402635651E0,-2.957699432E0
5.438028500E0,8.105943604E0,-6.211632843E0,-3.236868896E0
5.447952500E0,8.524024200E0,-5.992039490E0,-3.136727142E0
5.457876500E0,8.934919739E0,-5.906567230E0,-2.857857056E0
5.467800500E0,9.237290955E0,-5.830076294E0,-2.645448761E0
5.477724500E0,9.594897308E0,-5.692063293E0,-2.502945099E0
5.487648500E0,9.893975372E0,-5.565426636E0,-2.559677124E0
5.497571500E0,9.913135529E0,-5.483097839E0,-2.799179077E0
5.507495500E0,9.612560577E0,-5.642516327E0,-3.168610840E0
5.517419500E0,9.265133057E0,-6.297404480E0,-3.670966187E0
5.527343500E0,9.150471497E0,-7.039411469E0,-3.983516235E0
5.537267500E0,9.322463837E0,-7.616012421E0,-3.754791870E0
5.547191500E0,9.690548401E0,-8.040978699E0,-2.872825928E0
5.557115500E0,1.003917343E1,-8.446934509E0,-1.844913483E0
5.567039500E0,1.026699966E1,-8.794811096E0,-1.177601166E0
5.576963500E0,1.035307068E1,-8.837173004E0,-7.159611511E-1
5.586887500E0,1.007120682E1,-8.438252563E0,-4.126918030E-1
5.596811500E0,9.267827454E0,-7.700436859E0,-2.321672058E-1
5.606735500E0,8.225844269E0,-7.034920807E0,-3.393443298E-1
5.616658500E0,7.171736298E0,-6.650220795E0,-6.547384644E-1
5.626582500E0,6.210884399E0,-6.557264099E0,-7.961943054E-1
5.636506500E0,5.295238495E0,-6.719975739E0,-9.297166443E-1
5.646430500E0,4.473447418E0,-7.118596802E0,-1.059796143E0
5.656354500E0,3.804787903E0,-7.600893860E0,-1.171763306E0
5.666278500E0,3.390898590E0,-8.230035553E0,-1.276994476E0
5.676202500E0,3.187621307E0,-8.965007172E0,-1.494791565E0
5.686126500E0,3.130889282E0,-9.632469177E0,-1.801653442E0
5.696050500E0,3.184627533E0,-1.004725662E1,-2.089953918E0
5.705974500E0,3.551364899E0,-9.911488953E0,-2.253863068E0
5.715898500E0,3.952231293E0,-9.227710876E0,-2.522254944E0
5.725821500E0,4.183949432E0,-8.255332947E0,-2.685265961E0
5.735745500E0,4.441114655E0,-7.254214783E0,-2.726430359E0
5.745669500E0,4.747527466E0,-6.448739777E0,-2.777923279E0
5.755593500E0,5.128934326E0,-5.983806610E0,-2.906805267E0
5.765517500E0,5.537135468E0,-5.708828430E0,-3.037333832E0
5.775441500E0,5.871540070E0,-5.645510101E0,-3.172951813E0
5.785365500E0,6.011499023E0,-5.582042084E0,-3.477119293E0
5.795289500E0,5.986800385E0,-5.578000488E0,-3.547622681E0
5.805213500E0,6.069428558E0,-5.631439362E0,-3.500620422E0
5.815137500E0,6.175258484E0,-5.615871735E0,-3.360362091E0
5.825061500E0,6.191724243E0,-5.560636597E0,-3.237916718E0
5.834984500E0,6.243217163E0,-5.485941925E0,-3.197051697E0
5.844908500E0,6.184688873E0,-5.508544922E0,-3.314707031E0
5.854832500E0,5.974376221E0,-5.500162354E0,-3.514391785E0
5.864756500E0,5.697901154E0,-5.360203400E0,-3.651806030E0
5.874680500E0,5.421426086E0,-5.291645966E0,-3.892056427E0
5.884604500E0,5.211712189E0,-5.255720673E0,-4.188739471E0
5.894528500E0,5.060077515E0,-5.275180206E0,-4.399201813E0
5.904452500E0,5.019511871E0,-5.492228851E0,-4.241729279E0
5.914376500E0,5.111570435E0,-5.692961426E0,-3.630250854E0
5.924300500E0,5.261558533E0,-5.928571472E0,-2.944377136E0
5.934224500E0,5.465135193E0,-6.256539459E0,-2.463876343E0
5.944147500E0,5.677842865E0,-6.517147522E0,-2.319127350E0
5.954071500E0,5.828878784E0,-6.575226746E0,-2.313289490E0
5.963995500E0,5.970184937E0,-6.423442383E0,-2.329904938E0
5.973919500E0,6.048771515E0,-6.134243774E0,-2.334096222E0
5.983843500E0,6.147266693E0,-5.854774933E0,-2.377356262E0
5.993767500E0,6.320755920E0,-5.612428894E0,-2.515518951E0
6.003691500E0,6.562952271E0,-5.370681610E0,-2.765798492E0
6.013615500E0,6.887926483E0,-5.184917908E0,-3.013832703E0
6.023539500E0,7.311246185E0,-4.950505371E0,-3.524869995E0
6.033463500E0,7.826474762E0,-4.506977692E0,-4.861889648E0
6.043388083E0,8.408165131E0,-4.424798584E0,-5.421126709E0
6.053312083E0,8.927285614E0,-4.860093384E0,-4.126768341E0
6.063236083E0,9.247619476E0,-4.818928986E0,-3.614084473E0
6.073159083E0,9.308542786E0,-4.594395905E0,-4.136198730E0
6.083083083E0,9.388626251E0,-4.297862549E0,-5.184169464E0
6.093007083E0,9.542506256E0,-3.765419769E0,-6.434968414E0
6.102931083E0,9.960736542E0,-3.337759094E0,-7.285499725E0
6.112855083E0,1.037881714E1,-3.087629242E0,-7.325466614E0
6.122779083E0,1.049497559E1,-2.967129822E0,-7.041507111E0
6.132703083E0,1.026684998E1,-3.246299286E0,-6.496490479E0
6.142627083E0,9.862540741E0,-4.105811920E0,-5.667065277E0
6.152551083E0,9.410929871E0,-5.333259430E0,-4.569846954E0
6.162475083E0,8.969048767E0,-6.535110168E0,-3.686833191E0
6.172399083E0,8.459208984E0,-7.651338959E0,-2.886746979E0
6.182322083E0,7.772736511E0,-8.505313110E0,-2.177222443E0
6.192246083E0,6.889872437E0,-8.670719147E0,-2.005679169E0
6.202170083E0,6.073021088E0,-8.580606537E0,-2.006876678E0
6.212094083E0,4.984634399E0,-8.690927124E0,-1.803000641E0
6.222018083E0,3.897145844E0,-8.908125458E0,-1.482816467E0
6.231942083E0,3.220702515E0,-8.901688843E0,-1.171463928E0
6.241866083E0,2.780018921E0,-8.845555573E0,-1.143023071E0
6.251790083E0,2.680026855E0,-8.665030975E0,-2.131268005E0
6.261714083E0,2.934946747E0,-8.595126343E0,-2.943179626E0
6.271638083E0,3.388353882E0,-8.694369965E0,-2.223775635E0
6.281562083E0,3.841461639E0,-8.734636230E0,-1.113684082E0
6.291486083E0,4.510719910E0,-9.025331726E0,-4.137396240E-1
6.301409083E0,5.186115417E0,-9.452393646E0,-1.800755310E-1
6.311333083E0,5.720953217E0,-9.544003143E0,-5.084925842E-1
6.321257083E0,6.131399689E0,-9.231303406E0,-7.427554321E-1
6.331181083E0,6.575675812E0,-8.844358063E0,-8.729846191E-1
6.341105083E0,7.068002014E0,-8.485554199E0,-8.349636841E-1
6.351029083E0,7.631130981E0,-7.979306946E0,-6.478527832E-1
6.360953083E0,8.205486603E0,-7.303312683E0,-2.630030823E-1
6.370877083E0,8.436755676E0,-6.709497528E0,5.119354248E-2
6.380801083E0,8.436156921E0,-6.119424591E0,1.142124939E-1
6.390725083E0,8.360115051E0,-5.930816803E0,5.568420410E-2
6.400649083E0,8.204438782E0,-5.778583374E0,-4.206253052E-2
6.410573083E0,8.165519714E0,-5.631439362E0,-1.892065430E-1
6.420496083E0,8.160430298E0,-5.399122467E0,-3.917353821E-1
6.430420083E0,8.107590179E0,-5.169499969E0,-6.568341064E-1
6.440344083E0,8.141270142E0,-4.980293427E0,-9.873468018E-1
6.450268083E0,7.878865814E0,-4.679269409E0,-1.322499847E0
6.460192083E0,7.547604675E0,-4.631668396E0,-1.559906158E0
6.470116083E0,7.275769958E0,-4.764591980E0,-1.730102234E0
6.480040083E0,7.114854584E0,-4.990322571E0,-1.835034027E0
6.489964083E0,7.097191315E0,-5.173092499E0,-1.811532898E0
6.499888083E0,7.122189331E0,-5.321883087E0,-1.670825500E0
6.509812083E0,7.113208008E0,-5.554649048E0,-1.719474335E0
6.519736083E0,7.044201508E0,-5.771248627E0,-1.900148621E0
6.529660083E0,7.109914856E0,-5.873785400E0,-2.068698120E0
6.539583083E0,7.258705444E0,-5.850733337E0,-2.207609253E0
6.549507083E0,7.466323700E0,-5.787265320E0,-2.307451630E0
6.559431083E0,7.638914795E0,-5.708678741E0,-2.360740814E0
6.569355083E0,7.742200012E0,-5.706583099E0,-2.429447937E0
6.579279083E0,7.815248108E0,-5.724695435E0,-2.481389923E0
6.589203083E0,7.831713867E0,-5.731281738E0,-2.523901520E0
6.599127083E0,7.788902893E0,-5.737119598E0,-2.577340393E0
6.609051083E0,7.730524292E0,-5.723647614E0,-2.637365570E0
6.618975083E0,7.652386780E0,-5.679040375E0,-2.638413391E0
6.628899083E0,7.694000244E0,-5.665867767E0,-2.703827362E0
6.638823083E0,7.829169159E0,-5.686674500E0,-2.723735962E0
6.648747083E0,8.006699982E0,-5.738017731E0,-2.660118256E0
6.658671083E0,8.230634308E0,-5.854774933E0,-2.519560547E0
6.668594083E0,8.380921783E0,-6.072721710E0,-2.443069611E0
6.678518083E0,8.406069489E0,-6.331533508E0,-2.516117706E0
6.688442083E0,8.303383026E0,-6.457721100E0,-2.630030823E0
6.698366083E0,8.042026520E0,-6.453829193E0,-2.666704559E0
6.708290083E0,7.838000793E0,-6.478527832E0,-2.745740204E0
6.718214083E0,7.808661804E0,-6.610403595E0,-2.928360443E0
6.728138083E0,7.860903168E0,-6.720125427E0,-3.343596954E0
6.738062083E0,7.997868347E0,-6.760691071E0,-3.807631989E0
6.747986083E0,8.441994781E0,-6.880741425E0,-3.368744659E0
6.757910083E0,9.062903595E0,-7.251969452E0,-2.694696350E0
6.767834083E0,9.593101044E0,-7.594606934E0,-2.586920471E0
6.777758083E0,1.000025436E1,-7.756869507E0,-2.468965759E0
6.787681083E0,1.034004776E1,-7.923622742E0,-1.882485352E0
6.797605083E0,1.059302170E1,-8.018226013E0,-1.339564362E0
6.807529083E0,1.071022797E1,-8.073012085E0,-1.089135132E0
6.817453083E0,1.062939606E1,-7.964487762E0,-8.979826355E-1
6.827377083E0,1.008408005E1,-7.553741913E0,-6.861730957E-1
6.837301083E0,9.101223907E0,-6.879543915E0,-6.230044556E-1
6.847225083E0,7.896080017E0,-6.295009460E0,-6.144721985E-1
6.857149083E0,6.714886322E0,-5.832621002E0,-5.810916138E-1
6.867073083E0,5.768703918E0,-5.439239044E0,-6.373745728E-1
6.876997083E0,5.011129303E0,-5.157075806E0,-8.252339172E-1
6.886921083E0,4.446204071E0,-5.172493744E0,-9.187893677E-1
6.896845083E0,4.092190247E0,-5.549409943E0,-1.012344818E0
6.906769083E0,3.913611603E0,-6.155349884E0,-1.132694550E0
6.916692083E0,3.868405609E0,-6.922654266E0,-1.179696808E0
6.926616083E0,3.912863159E0,-7.805218964E0,-1.013542328E0
6.936540083E0,3.986060944E0,-8.586145020E0,-1.082249451E0
6.946464083E0,4.077520752E0,-9.271120605E0,-1.602118378E0
6.956388083E0,4.298610992E0,-9.616751862E0,-2.273771667E0
6.966312083E0,4.497397614E0,-9.544751587E0,-2.949316864E0
6.976236083E0,4.668641510E0,-9.125174103E0,-3.159030762E0
6.986160083E0,5.041815491E0,-8.693920898E0,-2.960094452E0
6.996084083E0,5.334906006E0,-8.280780029E0,-2.699636078E0
7.006008083E0,5.657485199E0,-7.886949005E0,-2.510728912E0
7.015932083E0,5.985902252E0,-7.428751831E0,-2.443219299E0
7.025856083E0,6.168073425E0,-6.934629364E0,-2.575993195E0
7.035779083E0,6.368356934E0,-6.418802032E0,-2.740351410E0
7.045702958E0,6.460116119E0,-5.817053375E0,-2.945125580E0
7.055626958E0,6.511309662E0,-5.312303009E0,-2.962489471E0
7.065550958E0,6.399791565E0,-5.283113708E0,-2.635419617E0
7.075474958E0,6.328539734E0,-5.306016083E0,-2.621199188E0
7.085398958E0,6.272705841E0,-5.166206818E0,-2.938090210E0
7.095322958E0,6.098019104E0,-4.953948212E0,-3.354823608E0
7.105246958E0,5.925577698E0,-4.735103302E0,-3.949686584E0
7.115170958E0,5.672454071E0,-4.580923920E0,-4.516108704E0
7.125094958E0,5.432353363E0,-4.517755280E0,-5.021757202E0
7.135018958E0,5.150938568E0,-4.606371002E0,-5.406157837E0
7.144942958E0,4.932991791E0,-4.885540466E0,-5.510191498E0
7.154866958E0,4.921166382E0,-5.294040985E0,-4.818779297E0
7.164789958E0,5.109923859E0,-5.572312317E0,-3.652404785E0
7.174713958E0,5.306016083E0,-5.846991119E0,-2.869532776E0
7.184637958E0,5.547014923E0,-6.142626343E0,-2.653981018E0
7.194561958E0,5.712570648E0,-6.240223389E0,-2.623893585E0
7.204485958E0,5.864804077E0,-6.246210938E0,-2.652035065E0
7.214409958E0,5.938600616E0,-6.212081909E0,-2.701432343E0
7.224333958E0,5.979016571E0,-6.164480896E0,-2.692451019E0
7.234257958E0,6.035299530E0,-6.064937897E0,-2.654130707E0
7.244181958E0,6.135590973E0,-5.894442444E0,-2.601889343E0
7.254105958E0,6.270610199E0,-5.704637146E0,-2.622546387E0
7.264029958E0,6.483617249E0,-5.513484650E0,-2.708168335E0
7.273953958E0,6.755751343E0,-5.389841766E0,-2.930007019E0
7.283877958E0,7.129075012E0,-5.249583435E0,-3.207829285E0
7.293800958E0,7.527247009E0,-5.113666077E0,-3.488345947E0
7.303724958E0,7.973319397E0,-4.878205719E0,-3.812721405E0
7.313648958E0,8.427624664E0,-4.524790649E0,-4.380490723E0
7.323572958E0,8.765771484E0,-4.170926514E0,-5.037923584E0
7.333496958E0,8.974886627E0,-3.920796661E0,-5.351820831E0
7.343420958E0,9.044342194E0,-3.837569733E0,-5.497767334E0
7.353344958E0,8.949888611E0,-3.792214050E0,-5.679639130E0
7.363268958E0,8.886420593E0,-3.809727631E0,-5.915698242E0
7.373192958E0,8.951235809E0,-3.654500427E0,-6.277795258E0
7.383116958E0,9.100325775E0,-3.517684937E0,-6.605314178E0
7.393040958E0,9.147777100E0,-3.523073730E0,-6.659052429E0
7.402964958E0,9.031169586E0,-3.798500977E0,-6.385870514E0
7.412887958E0,8.737630005E0,-4.441863098E0,-5.938750305E0
7.422811958E0,8.475525055E0,-5.535189514E0,-5.395230560E0
7.432735958E0,8.263266449E0,-7.074288940E0,-4.902604980E0
7.442659958E0,8.286617889E0,-8.808283081E0,-4.684358826E0
7.452583958E0,8.381370850E0,-1.016176849E1,-4.321962433E0
7.462507958E0,8.189769287E0,-1.094838272E1,-3.586841125E0
7.472431958E0,7.532935181E0,-1.093985046E1,-2.735261993E0
7.482355958E0,6.356980591E0,-1.006027954E1,-1.959125977E0
7.492279958E0,5.143753510E0,-8.939260712E0,-1.778751068E0
7.502203958E0,4.158951416E0,-7.948920135E0,-2.020648041E0
7.512127958E0,3.552412720E0,-7.112160187E0,-2.184407501E0
7.522051958E0,3.471281433E0,-6.326743469E0,-1.851499786E0
7.531975958E0,3.791764984E0,-5.847140808E0,-1.143322449E0
7.541898958E0,4.610412598E0,-5.990692291E0,-8.442443848E-1
7.551822958E0,5.639821930E0,-6.546336823E0,-1.050665131E0
7.561746958E0,6.423442383E0,-6.919810181E0,-1.303489380E0
7.571670958E0,6.994355164E0,-7.047045593E0,-1.370100861E0
7.581594958E0,7.408244476E0,-7.116650848E0,-1.277892609E0
7.591518958E0,7.713459778E0,-7.041656799E0,-1.230441284E0
7.601442958E0,7.971822510E0,-6.847061462E0,-1.166374512E0
7.611366958E0,8.337661743E0,-6.692433014E0,-1.004561005E0
7.621290958E0,8.750203857E0,-6.549629974E0,-7.976911926E-1
7.631214958E0,9.047635345E0,-6.387666779E0,-5.833369446E-1
7.641138958E0,9.057365112E0,-6.200555878E0,-3.415896606E-1
7.651062958E0,8.885073395E0,-5.952970734E0,-2.200424194E-1
7.660986958E0,8.625363464E0,-5.806575165E0,7.439529419E-2
7.670909958E0,8.162076874E0,-5.913752289E0,2.859054565E-1
7.680833958E0,7.663613434E0,-5.998625793E0,1.745370483E-1
7.690757958E0,7.390581207E0,-5.887556763E0,-2.233355713E-1
