"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.917136642E1,7.235902362E-3,8.652881719E-3,-5.340334028E-3
1.918137642E1,6.592747755E-3,7.882694714E-3,-3.801825689E-3
1.919138675E1,6.885061041E-3,2.767830156E-3,-6.932502612E-3
1.920139675E1,8.339146152E-3,6.008364260E-3,-5.406777840E-3
1.921140675E1,4.745905288E-3,2.970767207E-3,-5.240195431E-3
1.922141675E1,5.115019158E-3,5.585191771E-3,-3.553881543E-3
1.923142675E1,2.189964987E-3,8.245278150E-4,-1.416826621E-3
1.924143675E1,-4.788953811E-5,5.512880161E-4,4.074387252E-4
1.925144675E1,-2.172669396E-3,-5.057267845E-4,7.439935580E-4
1.926145675E1,-3.568964545E-3,-3.171284217E-3,1.119765453E-3
1.927146675E1,-5.847293418E-3,-1.444748603E-3,-1.419355161E-3
1.928147675E1,-6.011077669E-3,-5.064783618E-3,-5.300646182E-3
1.929148675E1,-4.691811744E-3,-7.921303622E-3,-1.996668987E-3
1.930149675E1,2.728533000E-4,-7.996404544E-3,-7.796045393E-4
1.931150675E1,1.461414620E-3,-1.276986022E-2,1.357112546E-3
1.932151675E1,5.089438520E-3,-1.402527466E-2,3.832786810E-3
1.933152675E1,4.900465719E-3,-1.971138641E-2,1.162366755E-2
1.934153675E1,6.898102351E-3,-1.647431403E-2,8.962104097E-3
1.935154675E1,3.663069569E-3,-1.609399728E-2,8.154376410E-3
1.936155675E1,2.215640619E-3,-9.296278469E-3,5.707464181E-3
1.937156675E1,6.463145837E-4,-1.359677967E-2,6.170437206E-3
1.938157675E1,-6.021745503E-4,-1.227718312E-2,5.119286943E-3
1.939158675E1,-6.983039901E-3,-1.013519242E-2,3.458481748E-3
1.940159675E1,-1.266329642E-2,-1.201192196E-2,3.851297777E-3
1.941160675E1,-1.126017980E-2,-1.370276045E-2,5.086340010E-3
1.942161675E1,-1.160612516E-2,-1.517602056E-2,4.305501468E-3
1.943162675E1,-9.326939471E-3,-1.764477417E-2,7.355685346E-3
1.944163675E1,-5.879477132E-3,-1.431875117E-2,4.406766966E-3
1.945164675E1,-6.535444409E-4,-1.150324196E-2,3.122731578E-3
1.946165675E1,9.850990027E-4,-7.066416088E-3,4.692932125E-3
1.947166675E1,3.621950746E-3,-6.875727326E-3,4.931553733E-3
1.948167675E1,3.484532237E-3,-7.146837190E-3,2.498755697E-3
1.949168675E1,9.508688934E-3,-7.798004895E-3,2.503869589E-3
1.950169675E1,7.501729764E-3,-7.129818201E-3,-7.598344237E-4
1.951170675E1,6.579343230E-3,-7.767598610E-3,-4.335373640E-3
1.952171675E1,5.714349449E-3,-8.904501796E-3,-5.988397636E-3
1.953172675E1,5.911361426E-3,-4.897004459E-3,-3.954152111E-3
1.954173675E1,1.608492807E-3,-1.699612942E-3,-3.269719658E-3
1.955174675E1,-1.902729273E-3,2.131871879E-3,-3.126510419E-3
1.956175675E1,-1.893674023E-3,1.098832116E-3,1.610986423E-3
1.957176675E1,-3.999372479E-3,1.023489982E-3,4.844474606E-3
1.958177675E1,-3.151688259E-3,-7.869275287E-4,1.106721628E-2
1.959178675E1,-2.348856069E-3,-2.934781369E-3,1.212102361E-2
1.960179675E1,-7.849881425E-3,-4.060233478E-3,1.488778181E-2
1.961180675E1,-1.149963867E-2,-7.535396144E-3,1.536994614E-2
1.962181675E1,-1.407331694E-2,-6.715408526E-3,1.204605401E-2
1.963182675E1,-1.662095450E-2,-3.404573537E-3,1.062205806E-2
1.964183675E1,-1.981461793E-2,-2.188307699E-3,7.660889532E-3
1.965184675E1,-1.684050262E-2,2.962249331E-3,5.454595666E-3
1.966185675E1,-1.200793125E-2,-5.302196369E-4,2.908880357E-3
1.967186675E1,-6.269085687E-3,2.513240092E-3,2.884645481E-3
1.968187675E1,-4.969463218E-3,-3.231730778E-3,1.738154795E-3
1.969188675E1,-3.094540909E-3,-4.508710001E-3,-8.429782465E-4
1.970189675E1,2.766011283E-3,-2.335836645E-3,-1.886937302E-3
1.971190675E1,4.739205353E-3,-1.383738592E-3,-4.167995416E-3
1.972191675E1,7.651370950E-3,-1.639935188E-3,-1.921352465E-3
1.973192675E1,9.735451080E-3,1.898857765E-3,-4.814616404E-3
1.974193675E1,5.217664875E-3,3.625650890E-3,-5.618890747E-3
1.975194675E1,7.861921564E-3,5.687756464E-3,-3.174235113E-3
1.976195675E1,6.732475013E-3,4.979088902E-3,-5.612891633E-3
1.977196675E1,1.059073117E-2,5.565737374E-3,-3.362009069E-3
1.978197675E1,1.069299597E-2,2.311620861E-3,-2.176902257E-3
1.979198675E1,1.567589864E-2,-6.476566195E-4,-3.846290754E-3
1.980199675E1,1.205826085E-2,-7.195621729E-4,-4.982927814E-3
1.981200675E1,8.947046474E-3,-9.718723595E-5,-3.577912925E-3
1.982201675E1,9.324416518E-3,1.539058983E-3,1.069670543E-5
1.983202675E1,6.031516939E-3,5.135114305E-3,-3.334558569E-4
1.984203675E1,3.949191421E-3,-1.123314723E-3,3.941194154E-4
1.985204675E1,2.973096445E-3,-2.379518002E-3,4.718698096E-3
1.986205675E1,-9.742407128E-4,-3.918026108E-3,1.856865827E-3
1.987206675E1,-2.654269338E-7,-7.682340220E-3,1.098350622E-3
1.988207675E1,-4.002730362E-3,-9.693559259E-3,9.113969281E-4
1.989208675E1,-7.751393132E-3,-8.920457214E-3,4.070235416E-3
1.990209675E1,-1.030962542E-2,-1.129306667E-2,4.026560113E-3
1.991210675E1,-7.968546823E-3,-4.786450416E-3,2.837187145E-3
1.992211675E1,-3.496566787E-3,-8.448563516E-3,1.990035642E-3
1.993212675E1,-5.159337539E-3,-4.796297755E-3,4.517976195E-3
1.994213675E1,1.379521564E-3,-6.096719299E-3,6.646374241E-3
1.995214675E1,-3.610681742E-4,-8.214479312E-3,2.463209908E-3
1.996215675E1,2.992650494E-3,-3.721726127E-3,1.001934055E-3
1.997216675E1,2.575114369E-3,-4.222953692E-3,-2.543873619E-3
1.998217675E1,1.058710739E-3,-3.672211897E-3,-2.853599377E-3
1.999218675E1,5.870622583E-3,1.269333065E-3,-1.848439220E-3
2.000219675E1,5.353702232E-3,1.182247885E-3,-2.439394593E-3
