"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544470654E1,9.561215043E-1,-2.924965918E-1,4.638940990E-1
1.545467054E1,1.151100278E0,-1.722160280E-1,4.025242329E-1
1.546463554E1,1.313807964E0,-4.318747669E-2,3.397508562E-1
1.547459954E1,1.433520317E0,1.168169975E-1,2.929367721E-1
1.548456354E1,1.537599683E0,3.496646285E-1,2.637879550E-1
1.549452754E1,1.657003641E0,6.503324509E-1,2.443574369E-1
1.550449254E1,1.802280426E0,1.015385270E0,2.416223735E-1
1.551445654E1,1.954758167E0,1.393953204E0,2.539567053E-1
1.552442054E1,2.102700472E0,1.807033181E0,2.604803741E-1
1.553438454E1,2.213734388E0,2.210530519E0,2.435993999E-1
1.554434954E1,2.253671885E0,2.403547287E0,1.981522888E-1
1.555431354E1,2.125652552E0,2.206942320E0,1.563481539E-1
1.556427754E1,1.779896498E0,1.516149998E0,2.083663493E-1
1.557424154E1,1.233850479E0,4.177816808E-1,3.113133907E-1
1.558420654E1,6.100986004E-1,-7.272596359E-1,4.051189721E-1
1.559417054E1,1.380864531E-1,-1.472414374E0,4.281660914E-1
1.560413454E1,-9.345435351E-2,-1.740311027E0,3.826449513E-1
1.561409854E1,-1.772437692E-1,-1.724771857E0,3.337671459E-1
1.562406354E1,-5.221581459E-2,-1.261402845E0,2.173963338E-1
1.563402754E1,2.087221891E-1,-2.564814389E-1,-7.169418968E-4
1.564399154E1,4.948503375E-1,9.215750098E-1,-1.928946525E-1
1.565395554E1,8.739749193E-1,1.994581938E0,-4.130065739E-1
1.566392054E1,1.264099479E0,2.642414093E0,-6.496289372E-1
1.567388454E1,1.425679326E0,2.546284914E0,-7.793990374E-1
1.568384854E1,1.302266002E0,1.947055936E0,-7.183846831E-1
1.569381254E1,9.774954915E-1,1.283681989E0,-6.880399585E-1
1.570377754E1,5.776650310E-1,7.303780317E-1,-7.076181769E-1
1.571374154E1,2.076057196E-1,3.001851737E-1,-6.594416499E-1
1.572370554E1,-6.334269792E-2,1.627355441E-2,-5.088284612E-1
1.573366954E1,-1.883126944E-1,-1.681201756E-1,-3.018473685E-1
1.574363454E1,-2.289546579E-1,-2.943172753E-1,-1.504557282E-1
1.575359854E1,-2.932613194E-1,-3.485362530E-1,-7.930975407E-2
1.576356254E1,-4.073348939E-1,-3.352308273E-1,-3.757802024E-2
1.577352654E1,-5.650796890E-1,-2.649338841E-1,1.665088348E-4
1.578349154E1,-7.524780631E-1,-1.773577183E-1,2.540155873E-2
1.579345554E1,-9.384689331E-1,-1.282318383E-1,2.795076743E-2
1.580341954E1,-1.115340948E0,-1.787754446E-1,1.564057171E-2
1.581338454E1,-1.253328681E0,-2.917929590E-1,-9.001204744E-3
1.582334854E1,-1.332826972E0,-4.238032103E-1,-4.019640759E-2
1.583331254E1,-1.345919371E0,-5.117613077E-1,-6.884858012E-2
1.584327654E1,-1.292525649E0,-5.299085975E-1,-9.230224043E-2
1.585324154E1,-1.198481798E0,-5.007832050E-1,-1.153109297E-1
1.586320554E1,-1.067223907E0,-4.446882308E-1,-1.467785835E-1
1.587316954E1,-9.117094278E-1,-3.966232240E-1,-1.955528110E-1
1.588313354E1,-7.334952354E-1,-3.081766963E-1,-2.685253024E-1
1.589309854E1,-5.464199185E-1,-1.445884854E-1,-3.246525228E-1
1.590306254E1,-3.616242111E-1,9.500786662E-2,-3.507173955E-1
1.591302654E1,-1.916484535E-1,4.071114957E-1,-3.610754311E-1
1.592299054E1,-1.832859404E-2,7.573201060E-1,-3.532840908E-1
1.593295554E1,1.472447366E-1,1.104427218E0,-3.709170818E-1
1.594291954E1,2.040483654E-1,1.296548247E0,-3.787260056E-1
1.595288354E1,1.074234918E-1,1.276468396E0,-3.571930826E-1
1.596284754E1,-1.020927206E-1,1.096273899E0,-4.017309844E-1
1.597281254E1,-3.496043980E-1,8.874846101E-1,-5.438616276E-1
1.598277654E1,-5.949683785E-1,6.226470470E-1,-7.061807513E-1
1.599274054E1,-7.362325191E-1,3.388441801E-1,-8.375204206E-1
1.600270454E1,-7.604774237E-1,1.709901989E-1,-8.112310171E-1
1.601266954E1,-7.282414436E-1,1.753118038E-1,-5.804179907E-1
1.602263354E1,-6.364630461E-1,3.463663459E-1,-3.006247282E-1
1.603259754E1,-5.384517312E-1,5.374980569E-1,-1.077025905E-1
1.604256154E1,-5.101042390E-1,5.864144564E-1,-7.655825466E-2
1.605252654E1,-5.559507012E-1,4.797807932E-1,-1.663069874E-1
1.606249054E1,-6.068589091E-1,3.504843116E-1,-3.270908296E-1
1.607245454E1,-6.268988848E-1,4.210070372E-1,-5.362993479E-1
1.608241854E1,-6.142778993E-1,7.412979603E-1,-7.050777078E-1
1.609238354E1,-6.578984261E-1,1.114036798E0,-8.149605989E-1
1.610234754E1,-8.161029816E-1,1.352046132E0,-8.517529368E-1
1.611231154E1,-9.893521070E-1,1.398425460E0,-8.493298888E-1
1.612227554E1,-1.063982248E0,1.329247236E0,-8.002480865E-1
1.613224054E1,-9.883459210E-1,1.300347567E0,-7.168485522E-1
1.614220454E1,-8.625152707E-1,1.219314456E0,-5.203093886E-1
1.615216854E1,-7.489099503E-1,1.005265236E0,-3.363033831E-1
1.616213254E1,-6.703315377E-1,7.811635137E-1,-2.087747157E-1
1.617209754E1,-5.851209760E-1,7.171413302E-1,-7.917487621E-2
1.618206617E1,-4.597012699E-1,8.500309587E-1,3.750992939E-2
1.619203017E1,-3.597581685E-1,1.122372270E0,9.755225480E-2
1.620199417E1,-2.446262389E-1,1.538417101E0,1.164865270E-1
1.621195917E1,-1.024499759E-1,1.958779931E0,1.289359778E-1
1.622192317E1,5.230897665E-2,2.361891031E0,1.326545477E-1
1.623188717E1,1.962529570E-1,2.733122349E0,1.315616667E-1
1.624185117E1,3.300914466E-1,2.988229752E0,1.374318004E-1
1.625181617E1,3.893578649E-1,2.869705439E0,1.394277960E-1
1.626178017E1,3.511899710E-1,2.376746178E0,1.628564298E-1
1.627174417E1,2.577745914E-1,1.828611851E0,2.289366722E-1
1.628170817E1,1.314352900E-1,1.375440598E0,3.145274818E-1
1.629167317E1,-1.254553907E-2,1.086874247E0,3.776545525E-1
1.630163717E1,-1.854472756E-1,9.230949283E-1,4.021322131E-1
1.631160117E1,-3.865688741E-1,8.426938653E-1,3.967028558E-1
1.632156517E1,-5.818528533E-1,8.351661563E-1,3.617640436E-1
1.633153017E1,-7.653896213E-1,8.420298696E-1,2.966378331E-1
1.634149417E1,-9.371736050E-1,8.174486160E-1,2.153360397E-1
1.635145817E1,-1.061305285E0,8.310487866E-1,9.998109937E-2
1.636142217E1,-1.121937513E0,9.519346952E-1,-3.293487430E-2
1.637138717E1,-1.126274347E0,1.177327514E0,-1.479436606E-1
1.638135117E1,-1.097528219E0,1.418164730E0,-2.076325715E-1
1.639131517E1,-1.026928425E0,1.603318453E0,-2.223681808E-1
1.640127917E1,-9.137305021E-1,1.695327401E0,-2.197766602E-1
1.641124417E1,-7.551314235E-1,1.720616102E0,-2.076426595E-1
1.642120817E1,-5.466151834E-1,1.680609345E0,-2.000609040E-1
1.643117217E1,-3.205465972E-1,1.566667914E0,-1.911474913E-1
1.644113617E1,-1.126623601E-1,1.401245594E0,-1.596012861E-1
1.645110117E1,4.324369133E-2,1.237743735E0,-1.122246087E-1
1.646106517E1,1.102610752E-1,1.100749850E0,-6.640944630E-2
1.647102917E1,7.099692523E-2,9.845237136E-1,-3.290538490E-2
1.648099317E1,-2.886308730E-2,9.069772959E-1,-1.834428683E-2
1.649095817E1,-1.296759248E-1,9.134114981E-1,1.254490111E-3
1.650092217E1,-2.692793608E-1,8.744536638E-1,2.957880497E-2
1.651088617E1,-4.262613952E-1,6.685187817E-1,3.026498295E-2
1.652085017E1,-5.368856192E-1,4.220885038E-1,5.300385505E-2
1.653081517E1,-5.953230858E-1,2.841095924E-1,1.120285541E-1
1.654077917E1,-6.053088903E-1,3.489075005E-1,1.844319105E-1
1.655074317E1,-5.651990771E-1,5.167642236E-1,2.399753034E-1
1.656070717E1,-4.720440805E-1,6.374222040E-1,2.523169219E-1
1.657067217E1,-2.874669433E-1,6.377806664E-1,2.324634343E-1
1.658063617E1,-4.537814856E-2,5.481895208E-1,1.736856103E-1
1.659060017E1,2.143326551E-1,4.604722857E-1,1.040946618E-1
1.660056417E1,4.556414187E-1,4.697368741E-1,4.869424924E-2
1.661052917E1,6.722088456E-1,5.888101459E-1,7.752709556E-3
1.662049317E1,8.663921952E-1,7.990898490E-1,-2.025069483E-2
1.663045717E1,1.074846745E0,1.075755358E0,-3.526069224E-2
1.664042117E1,1.299035072E0,1.396998882E0,-3.685299680E-2
1.665038617E1,1.541924000E0,1.739868999E0,-2.022512257E-2
1.666035017E1,1.795731544E0,2.102787256E0,3.931277245E-2
1.667031417E1,2.056760073E0,2.465108395E0,1.139914617E-1
1.668027817E1,2.297356129E0,2.663941622E0,1.553471535E-1
1.669024317E1,2.485283136E0,2.522804260E0,1.578757167E-1
1.670020717E1,2.509138107E0,1.945395470E0,1.483514607E-1
1.671017117E1,2.256547928E0,9.641992450E-1,2.120143920E-1
1.672013517E1,1.796418309E0,-1.207909659E-1,2.926799357E-1
1.673010017E1,1.112315774E0,-1.202383995E0,3.975721598E-1
1.674006417E1,4.239749014E-1,-1.983864903E0,4.453500807E-1
1.675002817E1,5.030196905E-2,-2.075131655E0,3.747062683E-1
1.675999217E1,-5.845407397E-2,-1.708599925E0,2.073103338E-1
1.676995717E1,9.195061028E-2,-9.667670131E-1,6.196932867E-3
1.677992117E1,3.591857553E-1,1.121647283E-1,-1.939731836E-1
1.678988517E1,6.686222553E-1,1.450665593E0,-5.558668375E-1
1.679984917E1,9.235581756E-1,2.520173550E0,-9.335629940E-1
1.680981417E1,1.006313801E0,2.931821108E0,-1.142138720E0
1.681977817E1,9.018937349E-1,2.650952101E0,-1.130555630E0
1.682974217E1,6.943416595E-1,2.006493807E0,-1.038235188E0
1.683970617E1,4.733946621E-1,1.252834439E0,-9.536827207E-1
1.684967117E1,2.742092013E-1,5.176472068E-1,-8.077097535E-1
1.685963517E1,8.628245443E-2,-3.242578357E-2,-5.955300927E-1
1.686959917E1,-8.537973464E-2,-4.220013916E-1,-3.700467944E-1
1.687956317E1,-1.985800564E-1,-7.179853916E-1,-1.668113619E-1
1.688952817E1,-2.930253148E-1,-9.276963472E-1,-6.017410010E-2
1.689949217E1,-4.111865759E-1,-1.028011322E0,-2.625528350E-2
1.690945617E1,-5.525022149E-1,-1.015711904E0,-2.450690605E-3
1.691942017E1,-6.959773302E-1,-9.508307576E-1,3.908157349E-2
1.692938517E1,-8.040078282E-1,-8.805267215E-1,6.756871939E-2
1.693934917E1,-8.815864921E-1,-7.946802974E-1,8.676557988E-2
1.694931317E1,-9.529485106E-1,-6.966212392E-1,1.038684770E-1
1.695927717E1,-1.039524078E0,-6.452233195E-1,1.325203776E-1
1.696924117E1,-1.130300164E0,-6.503380537E-1,1.476095319E-1
1.697920617E1,-1.197487473E0,-6.143923402E-1,1.242706478E-1
1.698917017E1,-1.176791072E0,-4.856635034E-1,6.415785849E-2
1.699913417E1,-1.131875515E0,-3.298787177E-1,1.902180724E-2
1.700909917E1,-1.075649381E0,-1.941851825E-1,-2.039400674E-2
1.701906317E1,-1.004349589E0,-8.956290036E-2,-8.309759945E-2
1.702902717E1,-9.066777825E-1,-1.130758524E-1,-1.669668555E-1
1.703899117E1,-8.002815843E-1,-2.651290298E-1,-2.493653297E-1
1.704895617E1,-6.400337815E-1,-4.430350065E-1,-3.298699558E-1
1.705892017E1,-4.227475226E-1,-5.462082624E-1,-3.858120441E-1
1.706888417E1,-1.455026120E-1,-3.735263050E-1,-3.445056677E-1
1.707884817E1,1.294498593E-1,6.715201586E-2,-2.574048638E-1
1.708881217E1,2.797468901E-1,4.937278628E-1,-2.001557052E-1
1.709877717E1,3.064546883E-1,6.816213131E-1,-2.570698559E-1
1.710874117E1,2.412653118E-1,6.622359157E-1,-4.141734540E-1
1.711870517E1,1.224781871E-1,5.504747629E-1,-5.871801376E-1
1.712866917E1,-7.463031448E-3,4.180490971E-1,-6.980480552E-1
1.713863417E1,-1.292464584E-1,3.564722836E-1,-6.767462492E-1
1.714859817E1,-2.497299016E-1,3.762314916E-1,-5.742879510E-1
1.715856217E1,-4.484920204E-1,3.557158411E-1,-4.476157427E-1
1.716852617E1,-7.545251250E-1,1.317439973E-1,-3.275491893E-1
1.717849117E1,-1.004822373E0,-1.870752573E-1,-2.851934731E-1
1.718845092E1,-1.108167887E0,-3.411928415E-1,-3.650292158E-1
1.719841492E1,-1.110005140E0,-2.630394697E-1,-5.070609450E-1
1.720837892E1,-1.017482758E0,-3.676897148E-3,-6.226423383E-1
1.721834392E1,-8.498198986E-1,3.726197779E-1,-6.959317327E-1
1.722830792E1,-7.017772794E-1,7.583947778E-1,-7.587715983E-1
1.723827192E1,-6.986536980E-1,1.000752568E0,-7.717624903E-1
1.724823592E1,-8.226892948E-1,1.021078229E0,-6.930844188E-1
1.725820092E1,-9.672158957E-1,8.804622293E-1,-5.570133924E-1
1.726816492E1,-9.946338534E-1,7.915178537E-1,-3.853166401E-1
1.727812892E1,-9.388515949E-1,7.387478948E-1,-1.987866908E-1
1.728809292E1,-9.161844850E-1,5.668775439E-1,-1.493095234E-2
1.729805792E1,-9.272541404E-1,3.887768090E-1,1.350471079E-1
1.730802192E1,-9.334191084E-1,2.914352417E-1,2.477469891E-1
1.731798592E1,-8.554151058E-1,3.897871077E-1,3.394955397E-1
1.732794992E1,-6.881030798E-1,4.760904014E-1,4.243257940E-1
1.733791492E1,-4.796036780E-1,7.483837008E-1,4.170691967E-1
1.734787892E1,-2.214217484E-1,1.137457848E0,4.003462791E-1
1.735784292E1,5.192111433E-2,1.563590288E0,3.628151417E-1
1.736780692E1,3.023602068E-1,2.000413418E0,3.202548921E-1
1.737777092E1,5.196062922E-1,2.395699739E0,2.766365707E-1
1.738773592E1,6.486890316E-1,2.520872116E0,2.306604683E-1
1.739769992E1,6.813793182E-1,2.264458179E0,1.677882969E-1
1.740766392E1,5.956048369E-1,1.809500933E0,1.303930432E-1
1.741762792E1,4.340388477E-1,1.393519282E0,1.207217649E-1
1.742759292E1,2.341955900E-1,1.101972699E0,1.378595531E-1
1.743755692E1,2.175976336E-2,9.341595173E-1,1.774559617E-1
1.744752092E1,-1.871085465E-1,8.540963531E-1,1.941454113E-1
1.745748492E1,-3.763634264E-1,7.815902233E-1,1.800740808E-1
1.746744992E1,-5.506228805E-1,7.113469243E-1,1.332071573E-1
1.747741392E1,-7.054020762E-1,6.333032250E-1,6.762973964E-2
1.748737792E1,-8.428570032E-1,5.648311973E-1,3.267184831E-3
1.749734192E1,-9.541816711E-1,5.279874802E-1,-6.032377481E-2
1.750730692E1,-1.021740794E0,5.823132992E-1,-1.351818740E-1
1.751727092E1,-1.032684326E0,7.649419904E-1,-2.270705253E-1
1.752723492E1,-9.909900427E-1,1.004498482E0,-3.032171726E-1
1.753719892E1,-9.120464921E-1,1.222421765E0,-3.524092138E-1
1.754716392E1,-7.907921076E-1,1.402705431E0,-3.888435066E-1
1.755712792E1,-6.307984591E-1,1.542244077E0,-4.098436236E-1
1.756709192E1,-4.477604330E-1,1.586645365E0,-4.122574925E-1
1.757705592E1,-2.742600143E-1,1.517711759E0,-3.899511099E-1
1.758702092E1,-1.258132160E-1,1.381150246E0,-3.402394652E-1
1.759698492E1,-2.632444724E-2,1.229811311E0,-2.685250640E-1
1.760694892E1,1.931712031E-3,1.073306561E0,-1.846519560E-1
1.761691292E1,-1.215401292E-2,9.134900570E-1,-1.042404771E-1
1.762687792E1,-2.351091802E-2,7.983552217E-1,-3.571996698E-3
1.763684192E1,-6.497579627E-3,7.525931001E-1,1.074578464E-1
1.764680592E1,2.113092691E-3,5.697778463E-1,2.232484818E-1
1.765676992E1,3.548730165E-4,1.867185682E-1,3.669609129E-1
1.766673492E1,2.678273618E-2,-2.896544039E-1,4.997751713E-1
1.767669892E1,1.155959666E-1,-6.873067021E-1,5.622358918E-1
1.768666292E1,2.560577691E-1,-8.834178448E-1,5.653576255E-1
1.769662692E1,4.281347394E-1,-8.107215166E-1,5.438826680E-1
1.770659192E1,6.361913085E-1,-5.285242796E-1,4.943098724E-1
1.771655592E1,8.736951947E-1,-1.349346936E-1,4.120480418E-1
1.772651992E1,1.110011458E0,2.924225032E-1,3.248094916E-1
1.773648392E1,1.336313128E0,7.479445338E-1,2.625986040E-1
1.774644792E1,1.554508209E0,1.197280049E0,2.390523851E-1
1.775641292E1,1.770631433E0,1.601644516E0,2.311854064E-1
1.776637692E1,1.971009135E0,1.914872527E0,2.477269620E-1
1.777634092E1,2.153725147E0,2.170826197E0,2.867318988E-1
1.778630492E1,2.300131321E0,2.261390209E0,3.312175274E-1
1.779626992E1,2.347547293E0,1.991367698E0,3.653976023E-1
1.780623392E1,2.202077150E0,1.356262803E0,4.023154080E-1
1.781619792E1,1.881953716E0,5.403626561E-1,4.711940885E-1
1.782616192E1,1.476279736E0,-1.992034465E-1,4.852472544E-1
1.783612692E1,8.646163344E-1,-1.081879973E0,5.326616764E-1
1.784609092E1,3.178413808E-1,-1.699361324E0,5.078302026E-1
1.785605492E1,-1.283133030E-2,-1.970180750E0,3.672033846E-1
1.786601892E1,-7.763006538E-2,-1.879348159E0,2.085322738E-1
1.787598392E1,8.100591600E-2,-1.345225692E0,5.078019202E-2
1.788594792E1,2.142029107E-1,-4.589420259E-1,-6.918532401E-2
1.789591192E1,3.693578839E-1,5.123993158E-1,-2.349907905E-1
1.790587592E1,6.443302035E-1,1.513165236E0,-4.986619651E-1
1.791583992E1,8.628361821E-1,2.189178944E0,-7.878292799E-1
1.792580492E1,8.721157312E-1,2.151213169E0,-8.983614445E-1
1.793576892E1,7.724050879E-1,1.690724850E0,-8.122385144E-1
1.794573292E1,5.931485295E-1,1.030244946E0,-6.644714475E-1
1.795569692E1,3.910388649E-1,3.034902215E-1,-5.315165520E-1
1.796566192E1,2.257841974E-1,-3.005464077E-1,-3.898650408E-1
1.797562592E1,9.085194767E-2,-7.101043463E-1,-2.365963906E-1
1.798558992E1,1.729546115E-3,-1.007353902E0,-3.089674935E-2
1.799555392E1,-5.880729854E-2,-1.225285411E0,1.540262252E-1
1.800551892E1,-1.268707812E-1,-1.319045544E0,2.559978068E-1
1.801548292E1,-2.288195193E-1,-1.261786222E0,3.049949110E-1
1.802544692E1,-3.583066761E-1,-1.091114402E0,3.306686282E-1
1.803541092E1,-5.093145967E-1,-8.721366525E-1,3.435492814E-1
1.804537592E1,-6.737654805E-1,-6.728171706E-1,3.485595286E-1
1.805533992E1,-8.758008480E-1,-5.627902746E-1,3.636247814E-1
1.806530392E1,-1.103857160E0,-5.492659807E-1,3.680616319E-1
1.807526792E1,-1.338611126E0,-6.007012129E-1,3.596524298E-1
1.808523292E1,-1.538735986E0,-6.869779229E-1,3.295156360E-1
1.809519692E1,-1.669823527E0,-7.426701784E-1,2.820439935E-1
1.810516092E1,-1.702604294E0,-7.161308527E-1,2.126248330E-1
1.811512492E1,-1.658573508E0,-6.570134759E-1,1.451818645E-1
1.812508992E1,-1.515986443E0,-6.438779235E-1,8.032514900E-2
1.813505392E1,-1.315107107E0,-6.763181686E-1,3.076611832E-2
1.814501792E1,-1.067281246E0,-6.276839375E-1,-7.324584574E-2
1.815498192E1,-7.091211677E-1,-4.543038905E-1,-1.932811588E-1
1.816494692E1,-2.906733155E-1,-9.142344445E-2,-2.141209394E-1
1.817491092E1,1.268405616E-1,5.069749951E-1,-1.445122957E-1
1.818487529E1,4.851822257E-1,1.154935241E0,-6.412034482E-2
1.819483929E1,7.459999323E-1,1.585348368E0,-1.310270280E-2
1.820480329E1,8.249316216E-1,1.678098679E0,1.736809872E-2
1.821476829E1,7.043746114E-1,1.422695875E0,8.082186803E-3
1.822473229E1,4.180239737E-1,9.240115285E-1,-1.202170849E-1
1.823469629E1,-1.309812348E-2,3.285579681E-1,-3.578805029E-1
1.824466029E1,-4.555341303E-1,-1.393735558E-1,-6.244013309E-1
1.825462529E1,-7.136591673E-1,-3.509100378E-1,-8.177731633E-1
1.826458929E1,-7.094089985E-1,-2.695260048E-1,-8.295436502E-1
1.827455329E1,-4.662531018E-1,1.416841894E-1,-6.399582624E-1
1.828451729E1,-1.418187022E-1,7.363459468E-1,-3.644075096E-1
1.829448229E1,-6.008662283E-3,1.187212110E0,-1.051056162E-1
1.830444629E1,-1.299232244E-1,1.295822859E0,1.585321501E-2
1.831441029E1,-4.506495595E-1,1.073008537E0,-2.645136416E-2
1.832437429E1,-8.414030075E-1,7.595260739E-1,-2.087062001E-1
1.833433929E1,-1.189990640E0,5.681782365E-1,-5.036227703E-1
1.834430329E1,-1.390809655E0,5.959403515E-1,-7.741993070E-1
1.835426729E1,-1.407100439E0,8.519721031E-1,-8.867373466E-1
1.836423129E1,-1.310147524E0,1.133131981E0,-8.990288973E-1
1.837419629E1,-1.197388768E0,1.245644212E0,-8.656030297E-1
1.838416029E1,-1.050481319E0,1.242369652E0,-8.004951477E-1
1.839412429E1,-8.596842289E-1,1.157529950E0,-6.871501207E-1
1.840408829E1,-7.404671311E-1,9.472487569E-1,-5.299519300E-1
1.841405229E1,-6.893999577E-1,7.714817524E-1,-3.608566821E-1
1.842401729E1,-6.661433578E-1,7.075821161E-1,-2.137630880E-1
1.843398129E1,-6.238641143E-1,7.620024681E-1,-1.007976606E-1
1.844394529E1,-5.237901807E-1,9.147021770E-1,9.136910550E-3
1.845390929E1,-3.900419474E-1,1.164556742E0,1.236973181E-1
1.846387429E1,-2.544302940E-1,1.484751701E0,2.272692770E-1
1.847383829E1,-1.695324481E-1,1.837220550E0,2.639692426E-1
1.848380229E1,-1.422864497E-1,2.179553747E0,2.289156467E-1
1.849376629E1,-1.431836635E-1,2.505091429E0,1.566728801E-1
1.850373129E1,-1.270349771E-1,2.791309834E0,9.132457525E-2
1.851369529E1,-7.282419503E-2,2.898061275E0,6.047824770E-2
1.852365929E1,2.459543943E-2,2.763593435E0,6.603588164E-2
1.853362329E1,1.590951979E-1,2.474127531E0,1.055691764E-1
1.854358829E1,3.144037127E-1,2.188285828E0,1.476163715E-1
1.855355229E1,3.420310616E-1,1.773941755E0,1.588072479E-1
1.856351629E1,2.274243087E-1,1.395324945E0,1.726806909E-1
1.857348029E1,1.945912838E-2,1.163145185E0,1.980017573E-1
1.858344429E1,-2.209801525E-1,1.080568433E0,2.130799890E-1
1.859340929E1,-4.511904418E-1,1.094985723E0,2.081845701E-1
1.860337329E1,-6.249088645E-1,1.126723170E0,1.552596986E-1
1.861333729E1,-7.607034445E-1,1.072114229E0,7.770870626E-2
1.862330129E1,-8.697656989E-1,9.367433190E-1,-3.656382905E-3
1.863326629E1,-9.479603767E-1,8.053767681E-1,-8.001187444E-2
1.864323029E1,-9.776155949E-1,7.487136126E-1,-1.543933749E-1
1.865319429E1,-9.685770869E-1,7.572176456E-1,-2.263322771E-1
1.866315829E1,-9.103805423E-1,8.138206005E-1,-2.830178142E-1
1.867312329E1,-8.047870398E-1,9.238419533E-1,-3.217303157E-1
1.868308729E1,-6.513404846E-1,1.099261165E0,-3.419133425E-1
1.869305129E1,-4.552759230E-1,1.283039451E0,-3.440007269E-1
1.870301529E1,-2.381772995E-1,1.389393568E0,-3.367491364E-1
1.871297929E1,-3.700263798E-2,1.345347524E0,-3.188305795E-1
1.872294429E1,1.151871458E-1,1.182782054E0,-2.964501679E-1
1.873290829E1,1.857092530E-1,1.012992501E0,-2.708907425E-1
1.874287229E1,1.851477921E-1,9.387201667E-1,-2.385858446E-1
1.875283629E1,1.444637477E-1,9.095382690E-1,-1.950950921E-1
1.876280129E1,9.183175117E-2,8.909077644E-1,-1.155390218E-1
1.877276529E1,4.120425880E-2,8.672112226E-1,-2.615880966E-2
1.878272929E1,-4.427819699E-2,6.635603309E-1,2.874390408E-2
1.879269329E1,-1.541548967E-1,3.687478900E-1,5.562505499E-2
1.880265829E1,-2.210879326E-1,1.610227078E-1,1.146757454E-1
1.881262229E1,-2.274435610E-1,1.234375406E-3,2.000191361E-1
1.882258629E1,-1.814249754E-1,-1.448913217E-1,2.704253495E-1
1.883255029E1,-8.170343935E-2,-2.498339862E-1,3.271842301E-1
1.884251529E1,7.534787059E-2,-2.471671402E-1,3.527494967E-1
1.885247929E1,2.763608694E-1,-1.037636325E-1,3.252449036E-1
1.886244329E1,5.032906532E-1,1.996775717E-1,2.564609349E-1
1.887240729E1,7.343044281E-1,5.917478800E-1,1.744155735E-1
1.888237129E1,9.615402818E-1,9.749485850E-1,8.282715082E-2
1.889233629E1,1.170855999E0,1.322568893E0,1.978293806E-2
1.890230029E1,1.365678072E0,1.642177939E0,-1.547934115E-2
1.891226429E1,1.567682028E0,1.916636825E0,-2.305789664E-2
1.892222829E1,1.795109868E0,2.101845026E0,-3.613239620E-3
1.893219329E1,2.022696018E0,2.228139877E0,5.051231384E-2
1.894215729E1,2.212239504E0,2.231421947E0,1.342219263E-1
1.895212129E1,2.304653645E0,2.013024807E0,2.211744040E-1
1.896208529E1,2.228372574E0,1.567487955E0,2.897145748E-1
1.897205029E1,1.979215145E0,1.002706766E0,3.701044917E-1
1.898201429E1,1.682282686E0,5.423219204E-1,4.123232663E-1
1.899197829E1,1.120879054E0,-2.235595286E-1,5.299705267E-1
1.900194229E1,4.877808392E-1,-1.045278192E0,6.099538803E-1
1.901190729E1,-1.645805873E-2,-1.667184591E0,5.055372119E-1
1.902187129E1,-2.420493662E-1,-1.808056116E0,3.383464217E-1
1.903183529E1,-1.739049256E-1,-1.452128530E0,1.222625971E-1
1.904179929E1,4.619342834E-2,-6.159893274E-1,-5.939741060E-2
1.905176329E1,3.247712553E-1,6.230527163E-1,-2.836416960E-1
1.906172829E1,6.531959176E-1,1.774698377E0,-5.870056152E-1
1.907169229E1,8.675124645E-1,2.263560057E0,-8.534072042E-1
1.908165629E1,9.534242749E-1,2.153448582E0,-9.072545171E-1
1.909162029E1,9.033573866E-1,1.723136902E0,-8.790470958E-1
1.910158529E1,6.567009091E-1,1.303932548E0,-9.252209663E-1
1.911154929E1,3.431925178E-1,8.974146247E-1,-9.755586982E-1
1.912151329E1,6.059988961E-2,3.992024660E-1,-8.821620345E-1
1.913147729E1,-1.547680795E-1,-7.893110067E-2,-6.687629223E-1
1.914144229E1,-2.700342536E-1,-3.873109818E-1,-4.223952889E-1
1.915140629E1,-3.116139174E-1,-5.976884365E-1,-2.129081041E-1
1.916137029E1,-3.453239501E-1,-7.634955049E-1,-8.333058655E-2
1.917133429E1,-4.208791554E-1,-8.298825622E-1,-1.587378234E-2
1.918129929E1,-5.248284936E-1,-7.981909513E-1,1.804043166E-2
1.919126279E1,-6.438952684E-1,-7.039265037E-1,3.310193866E-2
1.920122679E1,-7.706361413E-1,-6.098650694E-1,3.891553357E-2
1.921119079E1,-9.011912346E-1,-5.867512226E-1,4.326580837E-2
1.922115479E1,-1.026490331E0,-6.230741143E-1,4.225164652E-2
1.923111979E1,-1.117805123E0,-6.871358752E-1,3.824998438E-2
1.924108379E1,-1.165606380E0,-7.510547638E-1,4.190121219E-2
1.925104779E1,-1.176033497E0,-7.620320320E-1,4.302852973E-2
1.926101179E1,-1.135052204E0,-6.990048885E-1,2.420450747E-2
1.927097679E1,-1.042022705E0,-5.701371431E-1,4.028132651E-3
1.928094079E1,-9.446160197E-1,-4.155705571E-1,-1.813210919E-2
1.929090479E1,-8.581565022E-1,-2.883987427E-1,-3.214646131E-2
1.930086879E1,-7.755247951E-1,-2.312919945E-1,-3.938870132E-2
1.931083379E1,-6.947665811E-1,-3.073822260E-1,-5.890008062E-2
1.932079779E1,-6.298433542E-1,-5.022256970E-1,-8.260875940E-2
