"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.391407750E1,-4.533540085E-2,3.061309457E-1,5.643783212E-1
1.392410450E1,6.483691186E-2,1.519807875E-1,3.699904680E-1
1.393413250E1,2.043310255E-1,1.136961672E-2,1.439595371E-1
1.394416050E1,2.852330804E-1,-1.908327490E-1,-9.530816972E-2
1.395418750E1,2.767800391E-1,-3.582643569E-1,-2.771812081E-1
1.396421550E1,1.833627522E-1,-3.862605691E-1,-4.152527750E-1
1.397424250E1,-9.205294773E-3,-2.845725417E-1,-4.992334545E-1
1.398427050E1,-1.640566587E-1,-1.824437976E-1,-5.301274657E-1
1.399429850E1,-1.293004751E-1,-2.085957676E-1,-5.336748362E-1
1.400432550E1,1.213184223E-1,-3.552067876E-1,-5.295930505E-1
1.401435350E1,4.830205142E-1,-5.184378028E-1,-5.297728777E-1
1.402438050E1,7.628939748E-1,-6.218643188E-1,-5.654941797E-1
1.403440850E1,7.744343281E-1,-5.550368428E-1,-6.040852070E-1
1.404443650E1,6.006300449E-1,-4.923473001E-1,-6.366894841E-1
1.405446350E1,4.227662385E-1,-4.816927910E-1,-6.798909307E-1
1.406449150E1,2.401426136E-1,-3.079510927E-1,-6.647338271E-1
1.407451850E1,8.059103042E-2,-1.301459819E-1,-6.602726579E-1
1.408454650E1,-3.982539475E-2,-1.116626896E-3,-6.366069913E-1
1.409457450E1,-7.464661449E-2,6.009614840E-2,-5.859083533E-1
1.410460150E1,-1.201546006E-2,1.107369587E-1,-5.263318419E-1
1.411462950E1,1.087655574E-1,1.790007055E-1,-4.602860212E-1
1.412465650E1,2.459774613E-1,2.302710861E-1,-3.990897536E-1
1.413468450E1,3.700290918E-1,2.537766397E-1,-3.411698341E-1
1.414471250E1,4.626442492E-1,2.440505326E-1,-2.820796072E-1
1.415473950E1,5.063629150E-1,2.247697711E-1,-2.185889781E-1
1.416476750E1,4.657499790E-1,2.569958866E-1,-1.493198872E-1
1.417479450E1,3.614501953E-1,3.118577898E-1,-7.489976287E-2
1.418482250E1,2.772967219E-1,3.629995286E-1,2.362797037E-3
1.419485050E1,2.228710204E-1,4.014934301E-1,5.800823867E-2
1.420487750E1,2.030256689E-1,3.938834369E-1,9.518516809E-2
1.421490550E1,1.878041178E-1,3.313668072E-1,1.070029959E-1
1.422493250E1,1.639547050E-1,2.376696020E-1,9.143202007E-2
1.423496050E1,1.946409196E-1,1.519906372E-1,6.283450872E-2
1.424498850E1,2.806538343E-1,3.368610516E-2,1.734451763E-2
1.425501550E1,4.792722762E-1,-9.490437806E-2,1.090208441E-1
1.426504350E1,5.891559124E-1,-2.228754014E-1,-3.511024173E-3
1.427507050E1,4.307415783E-1,-1.160139143E-1,-9.492696822E-2
1.428509850E1,1.561313272E-1,1.518372446E-4,-1.295222342E-1
1.429512550E1,-5.023801327E-2,-5.703420565E-2,-1.703753322E-1
1.430515350E1,-1.382421702E-1,-1.869208217E-1,-2.025636286E-1
1.431518150E1,-1.386165619E-1,-2.447277009E-1,-2.318314016E-1
1.432520850E1,-6.560572237E-2,-2.143197209E-1,-2.687856853E-1
1.433523650E1,3.174373135E-2,-1.057029441E-1,-2.872139215E-1
1.434526350E1,1.047926471E-1,8.713388443E-2,-2.522234321E-1
1.435529150E1,1.337862760E-1,3.256657720E-1,-1.640945524E-1
1.436531950E1,1.509759128E-1,5.351987481E-1,-1.012812331E-1
1.437534650E1,1.675635576E-1,7.149045467E-1,-6.172109023E-2
1.438537450E1,1.730757654E-1,8.533484936E-1,-5.697160959E-2
1.439540150E1,1.807140261E-1,9.069113135E-1,-7.346276194E-2
1.440542950E1,2.131457478E-1,8.909547329E-1,-9.243325889E-2
1.441545750E1,2.679017484E-1,8.745736480E-1,-8.449331671E-2
1.442548450E1,3.088100255E-1,8.653484583E-1,-7.208911330E-2
1.443551250E1,3.066678345E-1,7.776247263E-1,-6.980111450E-2
1.444553950E1,2.628215551E-1,6.199288368E-1,-8.037785441E-2
1.445556750E1,2.099967450E-1,4.846063852E-1,-8.402039111E-2
1.446559550E1,1.637269855E-1,4.157940447E-1,-9.295795858E-2
1.447562250E1,1.421513259E-1,3.855732977E-1,-1.023497507E-1
1.448565050E1,1.408948600E-1,3.834246695E-1,-1.154152229E-1
1.449567750E1,1.419286877E-1,3.956192732E-1,-1.228432432E-1
1.450570550E1,1.395512819E-1,3.991596997E-1,-1.197712868E-1
1.451573350E1,1.362672895E-1,3.877251446E-1,-1.187545732E-1
1.452576050E1,1.312035471E-1,3.565792143E-1,-1.070419922E-1
1.453578850E1,1.208377257E-1,2.999092638E-1,-9.650955349E-2
1.454581550E1,9.870765358E-2,2.602739632E-1,-1.019107103E-1
1.455584350E1,6.768356264E-2,2.083838731E-1,-1.085141376E-1
1.456587150E1,4.300804064E-2,1.341442615E-1,-8.993539214E-2
1.457589850E1,6.151480600E-2,6.661341339E-2,-5.317156017E-2
1.458592650E1,1.018382534E-1,5.504943803E-2,-1.252167393E-3
1.459595350E1,1.496422142E-1,1.020925865E-1,5.444713309E-2
1.460598150E1,1.852161884E-1,1.859014630E-1,9.662627429E-2
1.461600850E1,2.138443738E-1,2.925192714E-1,1.251301318E-1
1.462603650E1,2.327221781E-1,3.854968846E-1,1.170801967E-1
1.463606450E1,2.371854335E-1,4.330143332E-1,8.723535389E-2
1.464609150E1,2.393023819E-1,4.268275201E-1,3.530717269E-2
1.465611950E1,2.351684868E-1,3.697288036E-1,-2.073362656E-2
1.466614650E1,2.198638320E-1,2.803155780E-1,-7.780224085E-2
1.467617450E1,1.866481751E-1,1.841901243E-1,-1.181098521E-1
1.468620250E1,1.296698451E-1,1.084876508E-1,-1.370819360E-1
1.469622950E1,7.948941737E-2,6.379047781E-2,-1.368172318E-1
1.470625750E1,5.011395365E-2,4.988371581E-2,-1.202707440E-1
1.471628450E1,4.580448568E-2,3.791652620E-2,-9.956240654E-2
1.472631150E1,6.101379916E-2,4.670149460E-2,-7.456091791E-2
1.473633950E1,9.102901816E-2,5.913100019E-2,-4.617567360E-2
1.474636650E1,1.282554865E-1,6.563363969E-2,-1.607076824E-2
1.475639450E1,1.568601578E-1,9.164897352E-2,7.662144955E-3
1.476642150E1,1.744418144E-1,1.309039742E-1,2.421955019E-2
1.477644950E1,1.932887435E-1,1.680348366E-1,3.074783087E-2
1.478647650E1,2.046543062E-1,1.972774118E-1,2.697572857E-2
1.479650450E1,2.080931216E-1,2.049411982E-1,9.346887469E-3
1.480653250E1,1.914590150E-1,1.830313653E-1,-7.150330115E-3
1.481655950E1,1.589011401E-1,1.438647956E-1,-2.037114650E-2
1.482658750E1,1.077186540E-1,8.409227431E-2,-3.429201990E-2
1.483661450E1,5.427187681E-2,3.068657964E-2,-4.794751480E-2
1.484664250E1,7.485995069E-3,-1.536213700E-2,-5.932666734E-2
1.485667050E1,-2.671272680E-2,-4.442202672E-2,-6.446477771E-2
1.486669750E1,-4.479292780E-2,-5.230871215E-2,-6.367781013E-2
1.487672550E1,-5.253806338E-2,-4.811768979E-2,-5.259300768E-2
1.488675250E1,-5.325631797E-2,-3.618140146E-2,-4.120453075E-2
1.489678050E1,-4.239089042E-2,-2.099580318E-2,-2.179018781E-2
1.490680850E1,-2.220173366E-2,1.098396815E-2,-5.767778493E-4
1.491683550E1,1.070767920E-2,4.749084637E-2,1.363630593E-2
1.492686350E1,4.520866647E-2,7.039935887E-2,1.668695733E-2
1.493689050E1,6.394100934E-2,8.668512106E-2,1.572859660E-2
1.494691850E1,6.151939556E-2,1.097361147E-1,1.042837277E-2
1.495694550E1,5.124465376E-2,1.229909286E-1,-4.724505357E-3
1.496697350E1,4.498755559E-2,1.258367747E-1,-2.112664841E-2
1.497700150E1,2.624642476E-2,1.121571884E-1,-3.915952891E-2
1.498702850E1,9.839453269E-4,7.718775421E-2,-4.844490439E-2
1.499705650E1,-2.090005018E-2,3.934689611E-2,-4.592105746E-2
1.500708350E1,-3.042857535E-2,2.900203690E-3,-3.997953981E-2
1.501711150E1,-2.952782437E-2,-2.097369544E-2,-4.082696885E-2
1.502713950E1,-2.335514873E-2,-4.163583368E-2,-4.271648079E-2
1.503716650E1,-1.516625658E-2,-4.717679694E-2,-4.094750062E-2
1.504719450E1,-8.497435600E-3,-5.486534163E-2,-3.047142550E-2
1.505722150E1,-2.297534840E-3,-5.856101960E-2,-2.274226770E-2
1.506724950E1,5.453861784E-3,-4.567478597E-2,-1.285181940E-2
1.507727750E1,1.536975335E-2,-4.062807560E-2,-1.271786168E-2
1.508730450E1,1.808537915E-2,-4.366860539E-2,-1.884126663E-2
1.509733250E1,5.869247951E-3,-4.555627331E-2,-2.286311425E-2
1.510735950E1,-1.160535030E-2,-4.122224450E-2,-2.630152181E-2
1.511738750E1,-3.180029616E-2,-1.866126806E-2,-1.818395220E-2
1.512741450E1,-4.535179213E-2,8.494185284E-3,-7.445021532E-3
1.513744250E1,-5.118372291E-2,3.335637599E-2,8.000271395E-3
1.514747050E1,-4.943429306E-2,5.271915346E-2,2.569644339E-2
1.515749750E1,-5.029422417E-2,6.313212216E-2,4.931021109E-2
1.516752550E1,-4.277238995E-2,6.880172342E-2,6.803622842E-2
1.517755250E1,-2.796674706E-2,6.955859810E-2,7.547890395E-2
1.518758050E1,-1.992320083E-2,5.560443178E-2,7.627119124E-2
1.519760850E1,-1.148497034E-2,1.968532056E-2,6.318233907E-2
1.520763550E1,-2.444364689E-2,-1.530036144E-2,5.101435632E-2
1.521766350E1,-4.834046215E-2,-5.325494707E-2,2.955823205E-2
1.522769050E1,-7.182927430E-2,-7.287365198E-2,8.183967322E-3
1.523771850E1,-9.451342374E-2,-9.205799550E-2,-7.112285122E-3
1.524774550E1,-1.198067889E-1,-1.226199046E-1,-1.793217659E-2
1.525777350E1,-1.409071535E-1,-1.444881856E-1,-2.147722989E-2
1.526780150E1,-1.497909129E-1,-1.442596763E-1,-1.227840595E-2
1.527782850E1,-1.458832026E-1,-1.270639151E-1,3.719433676E-3
1.528785650E1,-1.293228567E-1,-9.043426812E-2,2.587400377E-2
1.529788350E1,-1.030403897E-1,-5.498652160E-2,3.829820454E-2
1.530791150E1,-7.451500744E-2,-3.382398188E-2,4.139519483E-2
1.531793950E1,-5.008229613E-2,-2.205679938E-2,3.669042140E-2
1.532796650E1,-3.946160898E-2,-5.061836448E-3,2.849107981E-2
1.533799450E1,-2.946790308E-2,2.401960455E-2,2.251040563E-2
1.534802150E1,-1.620003581E-2,5.083523691E-2,1.260131691E-2
1.535804950E1,-1.532069873E-3,6.337128580E-2,4.366328940E-3
1.536807650E1,6.250485778E-3,5.363823101E-2,-4.075359087E-3
1.537810450E1,7.147704717E-3,3.681743890E-2,-7.191257551E-3
1.538813250E1,7.147971075E-3,1.935695671E-2,-1.858186349E-2
1.539815950E1,-1.180332853E-3,8.310430683E-3,-2.011205629E-2
1.540818750E1,-9.199377149E-3,2.135625575E-3,-2.244631574E-2
1.541821450E1,-1.523550600E-2,1.157784835E-2,-2.304023877E-2
1.542824250E1,-1.383015700E-2,2.360255271E-2,-2.372200787E-2
1.543827050E1,-1.429981180E-2,3.370577469E-2,-2.613798156E-2
1.544829750E1,-1.304066926E-2,4.514511675E-2,-2.813561819E-2
1.545832550E1,-8.751047775E-3,5.602413043E-2,-2.666002139E-2
1.546835250E1,1.464305446E-3,6.466821581E-2,-3.032639623E-2
1.547838050E1,1.017105207E-2,6.356275827E-2,-3.110479936E-2
1.548840750E1,1.767371036E-2,5.233912915E-2,-2.918465994E-2
1.549843550E1,1.227567624E-2,3.742754459E-2,-2.016135119E-2
1.550846350E1,9.810121730E-3,1.845705137E-2,-7.790967822E-3
1.551849050E1,6.722198799E-3,3.840662539E-4,-1.035421621E-3
1.552851850E1,1.252043247E-2,-1.221454889E-2,4.699695390E-3
1.553854550E1,7.151027210E-3,-1.631636359E-2,2.221732400E-3
1.554857350E1,6.772325840E-3,-1.661064290E-2,-5.069736391E-3
1.555860150E1,2.898687497E-3,-1.341831870E-2,-1.273776498E-2
1.556862850E1,-5.493732169E-3,-1.552567817E-2,-2.192407288E-2
1.557865650E1,-2.279062383E-2,-2.541585080E-2,-2.780644968E-2
1.558868350E1,-3.895068541E-2,-4.014153033E-2,-2.875187248E-2
1.559871150E1,-4.660181329E-2,-5.536362529E-2,-2.900845557E-2
1.560873850E1,-4.493653774E-2,-6.847516447E-2,-2.924814075E-2
1.561876650E1,-3.336916491E-2,-7.227016985E-2,-1.757517830E-2
1.562879450E1,-1.282660663E-2,-6.568710506E-2,-1.546462253E-2
1.563882150E1,9.095934220E-3,-6.389666349E-2,-9.874079376E-3
1.564884950E1,2.336168848E-2,-5.829310417E-2,-5.163479596E-3
1.565887650E1,3.267076612E-2,-5.196863413E-2,-1.003549062E-2
1.566890450E1,3.803357482E-2,-4.640742391E-2,-1.422437746E-2
1.567893250E1,3.375634551E-2,-4.521511495E-2,-1.860257611E-2
1.568895950E1,2.401583269E-2,-4.562044516E-2,-2.590629458E-2
1.569898750E1,5.415178835E-3,-4.860505834E-2,-2.689327672E-2
1.570901450E1,-7.281707600E-3,-4.571766034E-2,-2.761446126E-2
1.571904250E1,-1.592020877E-2,-5.264082551E-2,-2.693969011E-2
1.572907408E1,-2.641306259E-2,-5.267171934E-2,-2.531675994E-2
1.573910208E1,-2.455837466E-2,-4.592167959E-2,-2.320951037E-2
1.574913008E1,-8.081397042E-3,-3.140345588E-2,-1.826934516E-2
1.575915708E1,1.342057530E-2,-9.861124679E-3,-9.719530120E-3
1.576918508E1,2.989329211E-2,1.043136325E-2,-5.564466584E-3
1.577921208E1,3.914843872E-2,2.512881160E-2,-7.019708864E-4
1.578924008E1,3.564718366E-2,2.856908366E-2,5.796674639E-3
1.579926808E1,2.054858580E-2,3.004952520E-2,9.208194911E-3
1.580929508E1,8.634136990E-3,2.391946130E-2,1.156189665E-2
1.581932308E1,-7.080843672E-3,1.671667770E-2,1.172535494E-2
1.582935008E1,-1.538804173E-2,2.195378393E-2,1.475629769E-2
1.583937808E1,-2.484099567E-2,2.611844055E-2,1.499795727E-2
1.584940508E1,-2.858912759E-2,2.246591635E-2,2.101030946E-2
1.585943308E1,-2.694449387E-2,1.688951999E-2,2.063146234E-2
1.586946108E1,-2.804597653E-2,7.263791282E-3,1.987485588E-2
1.587948808E1,-2.270201594E-2,2.671430353E-3,2.009366080E-2
1.588951608E1,-1.105760969E-2,-7.122877520E-3,1.131028868E-2
1.589954308E1,6.541935727E-5,-1.369395293E-2,2.518916503E-3
1.590957108E1,2.672387753E-3,-3.237229958E-2,-5.141133908E-3
1.591959808E1,-3.041819204E-3,-4.585481063E-2,-1.024275646E-2
1.592962608E1,-8.578797802E-3,-4.692326859E-2,-8.971629664E-3
1.593965408E1,-8.018209599E-3,-4.337382317E-2,-6.809508428E-3
1.594968108E1,-4.548110999E-3,-4.021238536E-2,-5.595372990E-3
1.595970908E1,-7.894307375E-3,-3.037679940E-2,-4.691048060E-3
1.596973608E1,-9.058907628E-3,-2.888569608E-2,-1.302974764E-3
1.597976408E1,-9.556450881E-3,-2.481105924E-2,2.770947292E-3
1.598979208E1,-8.974816650E-3,-2.336043492E-2,4.392812960E-3
1.599981908E1,-1.136320177E-2,-2.502383478E-2,5.821200553E-3
1.600984708E1,-1.123323943E-2,-3.376033157E-2,5.319460761E-3
1.601987408E1,-1.639445126E-2,-4.757602885E-2,8.642477915E-3
1.602990208E1,-1.059621666E-2,-5.046395957E-2,7.239259314E-3
1.603992908E1,-8.747386746E-3,-5.512902513E-2,7.342479657E-3
1.604995708E1,-1.130268909E-2,-5.691333860E-2,5.840191152E-3
1.605998508E1,-9.773088619E-3,-5.789602175E-2,8.783034980E-3
1.607001208E1,-8.553095162E-3,-4.422920942E-2,8.249605075E-3
1.608004008E1,-5.531226750E-3,-3.353932500E-2,1.030103210E-2
1.609006708E1,-1.152457204E-3,-1.986399107E-2,8.992887102E-3
1.610009508E1,-3.578257747E-5,-1.864370704E-2,6.549053360E-3
1.611012208E1,-8.131593931E-4,-1.730733365E-2,2.651783172E-3
1.612015008E1,1.664986368E-3,-2.004984021E-2,-2.855063416E-3
1.613017808E1,-3.392356448E-3,-2.849818580E-2,-4.174659494E-3
1.614020508E1,-5.753125995E-3,-3.412919492E-2,-2.098993631E-3
1.615023308E1,-4.759234376E-3,-3.722778335E-2,5.025494844E-3
1.616026008E1,3.639982780E-3,-3.726958483E-2,6.302966271E-3
1.617028808E1,2.025038376E-2,-4.294370860E-2,5.708015990E-3
1.618031608E1,2.710228972E-2,-5.421849340E-2,-9.309807792E-4
1.619034308E1,2.140126005E-2,-6.323914975E-2,-8.483173326E-3
1.620037108E1,9.066840634E-3,-6.420931965E-2,-9.412201121E-3
1.621039808E1,-7.968602702E-3,-6.577685475E-2,-4.288279451E-3
1.622042608E1,-2.513201721E-2,-5.934108049E-2,-3.952699248E-3
1.623045308E1,-2.887376025E-2,-4.965036735E-2,-2.780642128E-3
1.624048108E1,-2.570219152E-2,-4.533363134E-2,-1.653469168E-3
1.625050908E1,-1.812150329E-2,-4.021636397E-2,1.015817281E-3
1.626053608E1,-7.145362906E-3,-3.056562506E-2,1.913747750E-3
1.627056408E1,-3.974451683E-4,-2.030366659E-2,4.275705665E-3
1.628059108E1,-1.471485244E-3,-2.165253274E-2,7.640249096E-3
1.629061908E1,-6.042800844E-3,-2.210873179E-2,1.071646530E-2
1.630064608E1,-1.191653870E-2,-1.744820550E-2,1.418639533E-2
1.631067408E1,-1.457490772E-2,-1.480395254E-2,1.485884190E-2
1.632070208E1,-1.407077350E-2,-1.006859355E-2,1.755844057E-2
1.633072908E1,-9.938879870E-3,-3.202697728E-3,1.583830267E-2
1.634075708E1,-1.337334979E-2,7.329854649E-3,1.238490175E-2
1.635078408E1,-1.922777668E-2,1.592813618E-2,1.279715914E-2
1.636081208E1,-2.666453272E-2,2.640285902E-2,1.467439346E-2
1.637083908E1,-2.945073321E-2,3.628638014E-2,2.185214497E-2
1.638086708E1,-2.583914995E-2,3.098829277E-2,2.548146620E-2
1.639089508E1,-1.763022318E-2,2.619300596E-2,2.565537021E-2
1.640092208E1,-6.619451568E-3,2.478365786E-2,2.384738624E-2
1.641095008E1,-1.717637526E-3,2.455196157E-2,2.204762213E-2
1.642097708E1,-1.954930834E-3,2.728834748E-2,1.859023236E-2
1.643100508E1,-6.867131684E-3,2.533465251E-2,1.453610137E-2
1.644103208E1,-1.212760061E-2,2.277483605E-2,1.111741364E-2
1.645106008E1,-2.122336067E-2,2.441454306E-2,1.082153805E-2
1.646108808E1,-2.252737619E-2,2.600791678E-2,1.202891860E-2
1.647111508E1,-2.562596276E-2,3.857617453E-2,1.685509831E-2
1.648114308E1,-2.234694920E-2,4.812972620E-2,2.358686738E-2
1.649117008E1,-2.149393782E-2,5.602253973E-2,3.082294390E-2
1.650119808E1,-1.828596927E-2,6.069130450E-2,3.103595972E-2
1.651122508E1,-1.177986618E-2,7.065259665E-2,3.066604584E-2
1.652125308E1,-3.417272586E-3,7.503668964E-2,2.702898905E-2
1.653128108E1,-1.464110333E-3,6.687010825E-2,1.942566596E-2
1.654130808E1,-9.922699071E-3,6.157790124E-2,1.281570178E-2
1.655133608E1,-1.740485057E-2,5.613652617E-2,1.194644626E-2
1.656136308E1,-2.260767296E-2,5.995469540E-2,1.472200267E-2
1.657139108E1,-2.922296338E-2,7.051998377E-2,1.956442930E-2
1.658141908E1,-3.284214064E-2,7.682739943E-2,2.127401903E-2
1.659144608E1,-3.543286398E-2,8.623261750E-2,2.678303607E-2
1.660147408E1,-3.360246867E-2,8.936211467E-2,2.771521732E-2
1.661150108E1,-2.907589450E-2,8.410184085E-2,2.729443461E-2
1.662152908E1,-2.455970645E-2,7.586148381E-2,2.433137782E-2
1.663155608E1,-1.415127330E-2,7.770359516E-2,2.211189829E-2
1.664158408E1,-8.622091264E-3,7.751209289E-2,2.284292132E-2
1.665161208E1,-4.861973692E-3,7.806310058E-2,2.425706014E-2
1.666163908E1,1.086938893E-3,8.143841475E-2,1.886889711E-2
1.667166708E1,-4.497049376E-4,7.000067085E-2,1.520811580E-2
1.668169408E1,-5.398576614E-4,5.493516102E-2,1.037348434E-2
1.669172208E1,-3.213404911E-3,4.420022294E-2,7.518043276E-3
1.670174908E1,-7.459411398E-3,3.293293342E-2,7.651130203E-3
1.671177708E1,-1.230769604E-2,2.805961482E-2,8.973389864E-3
1.672180508E1,-1.257068850E-2,2.582680620E-2,8.141730912E-3
1.673182758E1,-1.204285026E-2,3.072995320E-2,8.924700320E-3
1.674185558E1,-1.151007880E-2,3.197499365E-2,7.716111373E-3
1.675188258E1,-9.982489981E-3,3.069427982E-2,1.734917518E-3
1.676191058E1,-1.188484952E-2,2.290161140E-2,2.763540018E-3
1.677193758E1,-1.591421291E-2,1.992393099E-2,3.117740620E-3
1.678196558E1,-1.921408251E-2,2.320358157E-2,7.845391519E-3
1.679199358E1,-1.783323288E-2,2.079448663E-2,1.098046452E-2
1.680202058E1,-1.075480506E-2,2.093246579E-2,1.017689705E-2
1.681204858E1,-8.725210093E-3,1.213338226E-2,9.231207892E-3
1.682207558E1,-1.720033213E-2,-1.781703904E-4,3.313103225E-3
1.683210358E1,-2.028480545E-2,-7.551398128E-3,1.920802984E-3
1.684213058E1,-1.927699521E-2,-1.277011912E-2,2.020128071E-3
1.685215858E1,-2.012627572E-2,-1.092641335E-2,-4.912330769E-4
1.686218658E1,-1.366145164E-2,-9.103208780E-3,-5.878810771E-4
1.687221358E1,-1.152772643E-2,-9.495759383E-3,-4.019923508E-4
1.688224158E1,-5.506257527E-3,-1.070351526E-2,-1.035160385E-3
1.689226858E1,-8.457258809E-4,-2.026669215E-3,-1.550215529E-3
1.690229658E1,2.422443591E-3,1.863688231E-3,-1.780178165E-3
1.691232358E1,-1.093728002E-3,1.688186079E-3,-4.478226881E-3
1.692235158E1,-1.480754232E-3,-5.671464838E-3,-2.541007474E-3
1.693237958E1,-6.143948995E-3,-1.104465872E-2,-3.004929982E-3
1.694240658E1,-6.989632733E-3,-1.001800317E-2,-3.131526290E-3
1.695243458E1,-1.119849272E-2,-1.507135201E-2,-1.197272446E-3
1.696246158E1,-6.409259513E-3,-1.624952629E-2,-2.205023309E-3
1.697248958E1,-4.987664521E-3,-1.514351554E-2,-5.503348075E-3
1.698251658E1,-7.706861943E-4,-8.485887200E-3,-7.084396202E-3
1.699254458E1,-2.079363912E-3,-9.541032836E-3,-8.780030534E-3
1.700257258E1,-2.324242145E-3,-2.780599985E-3,-9.126386605E-3
1.701259958E1,1.377285225E-3,6.815834437E-3,-8.651811630E-3
1.702262758E1,3.690838348E-3,1.127263159E-2,-4.057411104E-3
1.703265458E1,1.140521746E-2,1.231898740E-2,-3.779910039E-3
1.704268258E1,1.166866161E-2,1.090110000E-2,-8.266489021E-4
1.705270958E1,1.009393483E-2,6.396363489E-3,8.415551856E-4
1.706273758E1,1.116453670E-2,-2.135774121E-4,4.813782871E-4
1.707276558E1,1.327189524E-2,-3.946263809E-3,-3.470486496E-3
1.708279258E1,8.621022105E-3,-9.856607765E-3,-4.189550411E-3
1.709282058E1,5.145862699E-3,-1.359169185E-2,-8.638627827E-3
1.710284758E1,1.226281980E-3,-1.646419242E-2,-9.897928685E-3
1.711287558E1,6.166845560E-4,-1.086569484E-2,-9.624955244E-3
1.712290258E1,-3.543711267E-3,-1.790720504E-3,-6.994892377E-3
1.713293058E1,-1.901073381E-3,8.796313778E-4,-6.363190711E-3
1.714295858E1,-5.282883532E-3,-3.169197589E-5,-8.957446553E-3
1.715298558E1,-8.669892326E-3,-9.684318677E-3,-1.064988598E-2
1.716301358E1,-1.029574685E-2,-7.519955747E-3,-4.032654688E-3
1.717304058E1,-1.223985478E-2,1.013877336E-3,-2.190079540E-4
1.718306858E1,-9.305845946E-3,1.295736339E-2,5.222145468E-3
1.719309558E1,-7.457878441E-3,1.705064252E-2,1.039773319E-2
1.720312358E1,-1.125189010E-2,1.751428656E-2,7.650668267E-3
1.721315158E1,-1.100022160E-2,1.506577618E-2,6.773955654E-3
1.722317858E1,-9.980964474E-3,7.678962778E-3,1.936770976E-3
1.723320658E1,-5.465840921E-3,5.960194394E-4,-1.159934327E-4
1.724323358E1,-3.507756628E-3,-6.605977658E-3,-3.219038015E-3
1.725326158E1,-1.804398838E-3,-3.073027823E-3,-5.988725461E-3
1.726328858E1,-2.242679242E-3,-8.478957228E-3,-7.439019158E-3
1.727331658E1,-4.937531427E-3,-7.266419940E-3,-5.901576485E-3
1.728334458E1,4.064284265E-3,-6.289841607E-3,-4.625740461E-3
1.729337158E1,4.345247988E-3,-1.102574170E-2,-6.997285411E-3
1.730339958E1,7.993906736E-3,-5.039497279E-3,-6.693613715E-3
1.731342658E1,9.571297094E-3,-2.264483832E-3,-5.763371941E-3
1.732345458E1,1.398248132E-3,1.574977301E-3,-1.609412022E-3
1.733348158E1,-5.856468808E-3,5.179832224E-3,3.523032181E-3
1.734350958E1,-1.032816991E-2,1.283911243E-2,6.682779640E-3
1.735353758E1,-1.603532396E-2,1.517124288E-2,1.087299734E-2
1.736356458E1,-1.014861465E-2,1.126063801E-2,1.303183753E-2
1.737359258E1,2.446372528E-4,1.197303273E-2,1.251278725E-2
1.738361958E1,1.154316589E-2,7.196921390E-3,8.157925680E-3
1.739364758E1,9.754053317E-3,-2.513496205E-3,1.380181406E-3
1.740367458E1,7.551623043E-3,-1.079618558E-2,-5.845990498E-3
1.741370258E1,7.015794981E-3,-1.016954333E-2,-7.977051660E-3
1.742372958E1,2.711121226E-3,1.011877321E-4,-7.640588097E-3
1.743375758E1,-2.857548650E-3,6.387845613E-3,-6.261869799E-3
1.744378558E1,-7.419474889E-3,1.261512004E-2,1.483898610E-3
1.745381258E1,-2.832712606E-3,1.984879747E-2,4.257048480E-3
1.746384058E1,1.046788879E-3,2.954458632E-2,6.528497674E-3
1.747386758E1,-6.333992351E-4,3.750237823E-2,9.592464194E-3
1.748389558E1,2.992756898E-3,3.872982040E-2,1.477199700E-2
1.749392258E1,3.851359943E-3,2.739381045E-2,8.590000682E-3
1.750395058E1,2.711065114E-3,1.540266909E-2,6.187020335E-3
1.751397858E1,1.912116772E-3,1.298834570E-3,2.917456906E-3
