"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.668061900E1,2.526595917E0,8.602311401E0,-1.362616425E0
1.669062900E1,2.358345795E0,8.189918976E0,-1.939067688E0
1.670063800E1,2.307601318E0,7.664212189E0,-2.455493774E0
1.671064800E1,2.461481323E0,7.380102997E0,-2.727478180E0
1.672062700E1,2.492466888E0,7.654332733E0,-2.660717010E0
1.673063700E1,2.394121399E0,7.961793365E0,-2.459235992E0
1.674064700E1,2.121089172E0,8.480464783E0,-2.428400116E0
1.675065700E1,1.956132202E0,8.451724548E0,-2.621648254E0
1.676063600E1,1.842069397E0,8.381819916E0,-2.949167175E0
1.677064600E1,1.656305695E0,8.874595184E0,-3.160078583E0
1.678065600E1,1.826501770E0,9.244625702E0,-3.204087067E0
1.679066500E1,2.002685394E0,9.285490723E0,-3.199147339E0
1.680064500E1,2.376757507E0,8.701255646E0,-3.218906250E0
1.681065400E1,2.708168335E0,7.938292236E0,-3.139720917E0
1.682066400E1,2.674787750E0,7.633076935E0,-2.964285736E0
1.683067400E1,2.635269928E0,7.255561981E0,-2.870580597E0
1.684065300E1,2.428549805E0,6.979685669E0,-3.077151031E0
1.685066300E1,2.064955902E0,7.260352020E0,-3.298241272E0
1.686067300E1,2.064806213E0,7.250921631E0,-3.561094666E0
1.687068200E1,2.085313568E0,7.007677460E0,-3.730242920E0
1.688066200E1,2.087858276E0,6.800208893E0,-3.524570618E0
1.689067100E1,2.173480225E0,6.500831451E0,-3.284918976E0
1.690068100E1,2.416125641E0,6.218069458E0,-3.231330414E0
1.691069100E1,2.768642578E0,5.936055908E0,-3.278781738E0
1.692067000E1,3.061433716E0,5.565127258E0,-3.349584503E0
1.693068000E1,3.187022552E0,5.198539581E0,-3.453318787E0
1.694069000E1,3.204536133E0,5.135221252E0,-3.573668518E0
1.695069900E1,3.254532166E0,5.346282349E0,-3.741319885E0
1.696067075E1,3.429218903E0,5.688470764E0,-3.958218842E0
1.697067975E1,3.956123199E0,5.992189178E0,-4.165088654E0
1.698068975E1,4.671635284E0,6.128256226E0,-4.352349243E0
1.699069975E1,5.344935150E0,6.378086700E0,-4.469106445E0
1.700067875E1,5.992937622E0,6.929539948E0,-4.620591431E0
1.701068875E1,6.458170166E0,7.493716736E0,-4.978347473E0
1.702069875E1,6.525380402E0,7.933651886E0,-5.369184723E0
1.703070875E1,6.343508606E0,8.258626099E0,-5.639372864E0
1.704071775E1,6.240672455E0,8.563092957E0,-5.695955200E0
1.705069775E1,6.272107086E0,8.439599762E0,-5.638474731E0
1.706070675E1,6.171965332E0,8.961863708E0,-6.054459686E0
1.707071675E1,6.519841919E0,1.329535217E1,-5.726791077E0
1.708072675E1,6.298302612E0,1.683085007E1,-6.193670197E0
1.709070575E1,6.048172760E0,1.508907211E1,-7.603737946E0
1.710071575E1,5.979914703E0,1.195039902E1,-7.279661865E0
1.711072575E1,5.259462891E0,9.370663605E0,-6.000272369E0
1.712073475E1,4.205354919E0,7.874075775E0,-5.287005615E0
1.713071475E1,2.408641205E0,8.108188934E0,-4.523144073E0
1.714072375E1,9.919871521E-1,8.937913513E0,-4.107608185E0
1.715073375E1,4.495152283E-1,9.192983093E0,-3.150797882E0
1.716074375E1,6.423143005E-1,9.120533752E0,-2.081122284E0
1.717072275E1,1.149908752E0,8.623118134E0,-2.085313568E0
1.718073275E1,1.519490204E0,7.845335541E0,-2.740201721E0
1.719074275E1,1.853445740E0,7.565417633E0,-3.370391235E0
1.720075175E1,2.000440063E0,7.923023987E0,-3.802392883E0
1.721073175E1,2.150128784E0,8.937015381E0,-3.558699646E0
1.722074175E1,2.286195831E0,1.037477554E1,-2.896925812E0
1.723075075E1,2.428849182E0,1.151779861E1,-2.527044983E0
1.724076075E1,2.588716736E0,1.187585403E1,-2.502945099E0
1.725073975E1,2.768193512E0,1.163051422E1,-2.536774750E0
1.726074975E1,2.844235382E0,1.109612549E1,-2.477647705E0
1.727075975E1,2.735112305E0,1.047895889E1,-2.350412292E0
1.728076975E1,2.465073853E0,9.865085449E0,-2.139500885E0
1.729074875E1,2.258503418E0,9.253008270E0,-2.064806213E0
1.730075875E1,2.257754974E0,8.546627197E0,-2.224075012E0
1.731076775E1,2.104024658E0,7.864645386E0,-2.261197815E0
1.732077775E1,2.071093140E0,7.610473938E0,-2.256856842E0
1.733075675E1,1.917961578E0,7.480244751E0,-2.216291199E0
1.734076675E1,1.560055847E0,7.340734863E0,-2.152374115E0
1.735077675E1,1.217867432E0,7.240593109E0,-2.058219910E0
1.736078675E1,9.812095642E-1,7.215744781E0,-2.075134735E0
1.737076575E1,8.571176147E-1,7.189549255E0,-2.174378357E0
1.738077575E1,8.798703003E-1,7.185058594E0,-2.284249878E0
1.739078475E1,1.052012329E0,7.224726105E0,-2.281555481E0
1.740079475E1,1.259031830E0,7.291936340E0,-2.195035400E0
1.741077375E1,1.513352966E0,7.380252686E0,-2.097288666E0
1.742078375E1,1.679507446E0,7.410040741E0,-2.022444305E0
1.743079375E1,1.908531189E0,7.507637787E0,-2.038610687E0
1.744080375E1,2.070195007E0,7.561076660E0,-2.062560883E0
1.745078275E1,2.002236328E0,7.515122223E0,-2.045646057E0
1.746079275E1,1.724713440E0,7.523055725E0,-2.151026917E0
1.747080275E1,1.390308838E0,7.608527985E0,-2.213297424E0
1.748081175E1,1.104852448E0,7.480394440E0,-2.091151428E0
1.749079175E1,9.316625977E-1,7.809859314E0,-2.023342438E0
1.750080075E1,7.098239136E-1,8.333171082E0,-2.141596527E0
1.751081075E1,5.182223511E-1,8.636290741E0,-2.268532562E0
1.752082075E1,6.478527832E-1,8.754844208E0,-2.346969452E0
1.753079975E1,1.073866882E0,8.682095490E0,-2.333347778E0
1.754080975E1,1.427731018E0,8.523425446E0,-2.333048401E0
1.755081975E1,1.711241455E0,8.450077972E0,-2.369123383E0
1.756082875E1,2.063758392E0,8.600066071E0,-2.621199188E0
1.757080875E1,2.133812714E0,8.767867126E0,-2.450104980E0
1.758081775E1,2.019749908E0,8.841214600E0,-2.371668091E0
1.759082775E1,1.815724182E0,9.074729004E0,-2.636766815E0
1.760083775E1,1.563648376E0,9.310638428E0,-2.540966034E0
1.761084775E1,1.468745728E0,9.457782440E0,-2.444267120E0
1.762082675E1,1.506167908E0,9.584119720E0,-2.411934357E0
1.763083675E1,1.636546783E0,9.740394745E0,-2.478396149E0
1.764084575E1,1.825154572E0,9.804461517E0,-2.541564789E0
1.765085575E1,2.248923340E0,9.652677155E0,-2.850222931E0
1.766083575E1,2.617007904E0,9.185648346E0,-2.919528809E0
1.767084475E1,2.677781525E0,8.559650116E0,-2.727029114E0
1.768085475E1,2.496658173E0,8.180638275E0,-2.589764557E0
1.769086475E1,2.074985046E0,8.068222046E0,-2.396516418E0
1.770084375E1,1.623673553E0,8.111781464E0,-2.322121124E0
1.771085375E1,1.125808868E0,8.182584229E0,-2.148182831E0
1.772086375E1,8.170010376E-1,8.333320770E0,-2.026635590E0
1.773087275E1,8.108638000E-1,8.688232727E0,-2.091151428E0
1.774085275E1,9.081614685E-1,9.255253601E0,-2.213746490E0
1.775086175E1,9.184899902E-1,9.915979614E0,-2.611619110E0
1.776087175E1,8.451425171E-1,1.045201492E1,-3.141816559E0
1.777088175E1,1.062490540E0,1.075079361E1,-3.108435974E0
1.778086075E1,1.565444641E0,1.095242432E1,-2.709964600E0
1.779087075E1,1.676813049E0,1.139744888E1,-1.914369049E0
1.780088075E1,1.838476868E0,1.258612701E1,-3.576063538E-1
1.781088975E1,2.222428436E0,1.400727173E1,1.279838562E0
1.782086975E1,2.474055176E0,1.434496948E1,2.068249054E0
1.783087875E1,2.574945374E0,1.353395599E1,2.146985321E0
1.784088875E1,2.185305634E0,1.229617996E1,1.886526947E0
1.785089875E1,9.566606140E-1,1.082189575E1,1.347946930E0
1.786087775E1,-2.909948730E-1,9.220076752E0,8.003855896E-1
1.787088775E1,-1.153950348E0,8.096513214E0,2.134561157E-1
1.788089775E1,-1.970801697E0,7.587421875E0,-1.773811340E-1
1.789090775E1,-2.626587982E0,7.592660980E0,-1.251397705E-1
1.790088675E1,-2.595303040E0,7.926317139E0,1.275347900E-1
1.791089675E1,-1.582060089E0,8.412356415E0,5.068460083E-1
1.792090575E1,2.080673218E-2,8.932674408E0,7.557783508E-1
1.793091575E1,1.421144714E0,9.760003967E0,9.141490173E-1
1.794089475E1,2.657872925E0,1.068029022E1,1.181044006E0
1.795090475E1,3.904480591E0,1.162362854E1,1.535656586E0
1.796091296E1,4.875062256E0,1.238659195E1,1.626667328E0
1.797092296E1,4.919370117E0,1.260094620E1,1.219064941E0
1.798090196E1,4.035607910E0,1.190519302E1,8.217910767E-1
1.799091196E1,2.984044647E0,1.023556503E1,6.530918884E-1
1.800092096E1,2.206711121E0,8.799301758E0,3.550616455E-1
1.801093096E1,1.588047638E0,8.058791656E0,-1.691482544E-1
1.802090996E1,1.182840271E0,7.966433716E0,-7.906558228E-1
1.803091996E1,9.873468018E-1,8.207731934E0,-1.064885559E0
1.804092996E1,7.274871826E-1,8.491691437E0,-8.607101440E-1
1.805093996E1,5.245092773E-1,8.930429077E0,-4.480183411E-1
1.806091896E1,5.153782654E-1,9.443262634E0,-1.377136230E-1
1.807092896E1,5.493576050E-1,1.000699036E1,-2.050735474E-2
1.808093796E1,6.149212646E-1,1.054586975E1,-2.487826538E-1
1.809094796E1,7.194039917E-1,1.073133408E1,-6.174659729E-1
1.810092696E1,7.864645386E-1,1.048210236E1,-1.058149567E0
1.811093696E1,8.262817383E-1,1.000369720E1,-1.536255341E0
1.812094696E1,9.391470337E-1,9.541757812E0,-1.836530914E0
1.813095696E1,1.159488831E0,9.157955933E0,-1.908830566E0
1.814096696E1,1.319506073E0,8.940907288E0,-1.771266632E0
1.815094596E1,1.449435883E0,8.837173004E0,-1.624272308E0
1.816095596E1,1.656006317E0,8.822802887E0,-1.429227905E0
1.817096496E1,1.906734924E0,8.914412384E0,-1.266516266E0
1.818097496E1,2.078876953E0,9.037755890E0,-1.277742920E0
1.819095396E1,2.127525787E0,9.185049591E0,-1.408121796E0
1.820096396E1,2.006277924E0,9.595945129E0,-1.580563202E0
1.821097396E1,1.953437805E0,9.571096802E0,-1.687890015E0
1.822098396E1,1.933678894E0,9.477241974E0,-1.730551300E0
1.823096296E1,1.966760101E0,9.484576721E0,-1.812431030E0
1.824097296E1,2.113455048E0,9.430688782E0,-1.900148621E0
1.825098196E1,2.312840424E0,9.307794342E0,-1.897454224E0
1.826099196E1,2.547851715E0,9.154213715E0,-1.816622314E0
1.827097096E1,2.712658997E0,9.056167603E0,-1.755100250E0
1.828098096E1,2.765199738E0,8.982820129E0,-1.791923676E0
1.829099096E1,2.723436584E0,8.874894562E0,-1.882036285E0
1.830100096E1,2.689307556E0,8.741372223E0,-2.034120026E0
1.831097996E1,2.707719269E0,8.541388092E0,-2.262095947E0
1.832098996E1,2.777773590E0,8.347391510E0,-2.420167236E0
1.833099996E1,2.859952698E0,8.195307770E0,-2.479443970E0
1.834100896E1,3.027154999E0,8.107739868E0,-2.521805878E0
1.835098896E1,3.294199677E0,8.062234497E0,-2.523751831E0
1.836099796E1,3.589685211E0,8.071215820E0,-2.484832764E0
1.837100796E1,3.741170197E0,8.056097260E0,-2.451003113E0
1.838101796E1,3.690425720E0,8.074508972E0,-2.443668365E0
1.839099696E1,3.550466766E0,8.240813141E0,-2.424059143E0
1.840100696E1,3.458408203E0,8.480315094E0,-2.426304474E0
1.841101696E1,3.390150146E0,8.618926849E0,-2.585273895E0
1.842102596E1,3.258723450E0,8.621770935E0,-2.740800476E0
1.843100596E1,3.105442200E0,8.745413818E0,-2.723436584E0
1.844101496E1,3.293002167E0,9.221274261E0,-2.611918488E0
1.845102496E1,3.979175262E0,1.009740234E1,-2.298170929E0
1.846103496E1,4.456382904E0,1.147693359E1,-1.822460175E0
1.847101396E1,3.893553314E0,1.327439575E1,-1.112336884E0
1.848102396E1,2.370320892E0,1.449346069E1,-6.286926270E-1
1.849103396E1,1.297801208E0,1.465033447E1,-4.589456177E-1
1.850104296E1,1.116378479E0,1.373573639E1,-4.583468628E-1
1.851102296E1,1.419049072E0,1.107052872E1,-7.453001404E-1
1.852103196E1,1.851948853E0,8.876092072E0,-9.794132996E-1
1.853104196E1,2.422412567E0,7.046596527E0,-8.646020508E-1
1.854105196E1,3.032693481E0,5.681285706E0,-4.586462402E-1
1.855103096E1,3.032244415E0,5.582491150E0,2.664459229E-2
1.856104096E1,2.656376038E0,7.061415710E0,3.900888062E-1
1.857105096E1,2.101479950E0,8.555009766E0,4.881349182E-1
1.858106096E1,1.509610748E0,9.588610382E0,1.929487610E-1
1.859103996E1,1.045725403E0,1.076770844E1,-3.956272888E-1
1.860104996E1,6.486012268E-1,1.206506058E1,-9.773176575E-1
1.861105896E1,2.255809021E-1,1.298729279E1,-1.297801208E0
1.862106896E1,-2.424957275E-1,1.296229477E1,-1.165925446E0
1.863104796E1,-7.153623962E-1,1.148786087E1,-7.611671448E-1
1.864105796E1,-8.881031799E-1,9.950707397E0,-6.053411865E-1
1.865106796E1,-1.026265869E0,8.923992462E0,-7.141648865E-1
1.866107796E1,-1.008452911E0,8.351133728E0,-9.059161377E-1
1.867105696E1,-7.024891663E-1,8.275540924E0,-1.018781433E0
1.868106696E1,-4.038601685E-1,8.531957703E0,-1.177750854E0
1.869107596E1,-1.704954529E-1,8.904383240E0,-1.391805725E0
1.870108596E1,4.011657715E-2,9.259295197E0,-1.530716858E0
1.871109596E1,3.466790771E-1,9.651629333E0,-1.592538300E0
1.872107496E1,7.601193237E-1,1.008318192E1,-1.526076508E0
1.873108496E1,1.213077393E0,1.037791901E1,-1.376986542E0
1.874109496E1,1.660496979E0,1.031295410E1,-1.243613892E0
1.875110396E1,2.052082672E0,9.891131287E0,-1.172511749E0
1.876108396E1,2.316882019E0,9.386231232E0,-1.156794434E0
1.877109396E1,2.431094513E0,9.127269745E0,-1.209335175E0
1.878110296E1,2.472857666E0,9.141041107E0,-1.316362610E0
1.879111296E1,2.539918213E0,9.294771423E0,-1.435065765E0
1.880109196E1,2.646795959E0,9.439221039E0,-1.515448608E0
1.881110196E1,2.672542419E0,9.564660187E0,-1.493294678E0
1.882111196E1,2.576142883E0,9.671837311E0,-1.410367126E0
1.883112196E1,2.339485016E0,9.795929260E0,-1.235381012E0
1.884110096E1,1.970801697E0,9.928403778E0,-1.037642212E0
1.885111096E1,1.601070557E0,1.004052063E1,-9.370513916E-1
1.886111996E1,1.393601990E0,1.006521927E1,-9.147477722E-1
1.887112996E1,1.344204712E0,9.914482727E0,-1.008752289E0
1.888110896E1,1.368005219E0,9.705666962E0,-1.187480621E0
1.889111896E1,1.420845337E0,9.540410614E0,-1.375040588E0
1.890112896E1,1.506467285E0,9.457782440E0,-1.430126038E0
1.891113896E1,1.676962738E0,9.485325165E0,-1.343605957E0
1.892111796E1,1.734892273E0,9.628427582E0,-1.205143890E0
1.893112796E1,1.629212036E0,9.873018951E0,-1.067280579E0
1.894113696E1,1.470841370E0,1.013347733E1,-8.934919739E-1
1.895114696E1,1.314117279E0,1.027238846E1,-7.138655090E-1
1.896111958E1,1.216969299E0,1.021281235E1,-5.267546082E-1
1.897112958E1,1.106798401E0,1.005938141E1,-3.544628906E-1
1.898113958E1,9.777667236E-1,9.906698914E0,-2.827619934E-1
1.899114958E1,8.737330627E-1,9.766590271E0,-2.721340942E-1
1.900112858E1,8.280780029E-1,9.581425323E0,-2.908451843E-1
1.901113858E1,7.593708801E-1,9.387279053E0,-3.049159241E-1
1.902114858E1,6.731501770E-1,9.242230682E0,-2.921923828E-1
1.903115758E1,6.051914978E-1,9.159153442E0,-3.113525391E-1
1.904113758E1,6.390211487E-1,9.195228424E0,-3.580554199E-1
1.905114658E1,8.551716614E-1,9.322912903E0,-4.417314148E-1
1.906115658E1,1.171014862E0,9.485175476E0,-5.179229736E-1
1.907116658E1,1.454375610E0,9.677525482E0,-5.921685791E-1
1.908114558E1,1.684746552E0,9.844578094E0,-6.743476868E-1
1.909115558E1,1.826501770E0,9.952803040E0,-6.894662476E-1
1.910116558E1,1.905836792E0,1.001267853E1,-6.848258972E-1
1.911117458E1,1.905088348E0,1.001806732E1,-6.563850403E-1
1.912115458E1,1.899849243E0,9.966873779E0,-6.256988525E-1
1.913116358E1,1.881736908E0,9.819729767E0,-6.035449219E-1
1.914117358E1,1.830543365E0,9.633067932E0,-6.144721985E-1
1.915118358E1,1.755549316E0,9.478289795E0,-6.518943787E-1
1.916116258E1,1.675316162E0,9.400152283E0,-6.929090881E-1
1.917117258E1,1.581760712E0,9.410480804E0,-7.342231750E-1
1.918118258E1,1.506616974E0,9.472751312E0,-7.562274170E-1
1.919119158E1,1.478325806E0,9.562714233E0,-7.587721252E-1
1.920117158E1,1.501228180E0,9.676178284E0,-7.596702576E-1
1.921118158E1,1.558858337E0,9.764195251E0,-7.400610352E-1
1.922119058E1,1.655257874E0,9.756860504E0,-7.195536804E-1
1.923120058E1,1.733994141E0,9.694589996E0,-7.217990112E-1
1.924117958E1,1.767674103E0,9.598489838E0,-7.355703735E-1
1.925118958E1,1.798959045E0,9.510772247E0,-7.364685059E-1
1.926119958E1,1.828298035E0,9.464069366E0,-7.349716187E-1
1.927120958E1,1.800904999E0,9.478140106E0,-7.324269104E-1
1.928121858E1,1.745220795E0,9.546398163E0,-7.194039917E-1
1.929119858E1,1.679507446E0,9.604178009E0,-7.105723572E-1
1.930120758E1,1.632804565E0,9.649384003E0,-6.858737183E-1
1.931121758E1,1.611399078E0,9.690398712E0,-6.686595154E-1
1.932122758E1,1.622925110E0,9.732910309E0,-6.447093201E-1
1.933120658E1,1.667232971E0,9.732311554E0,-6.165678406E-1
1.934121658E1,1.704505463E0,9.697733459E0,-6.029461670E-1
1.935122658E1,1.725761261E0,9.675429840E0,-6.087840271E-1
1.936123558E1,1.736987915E0,9.653425598E0,-6.243516541E-1
1.937121558E1,1.730850677E0,9.645342407E0,-6.402186584E-1
1.938122458E1,1.736838226E0,9.667196960E0,-6.475534058E-1
1.939123458E1,1.730700989E0,9.693392487E0,-6.337820435E-1
1.940124458E1,1.697021027E0,9.691147156E0,-6.252497864E-1
1.941122358E1,1.649869080E0,9.666897583E0,-6.140231323E-1
1.942123358E1,1.596430206E0,9.669442291E0,-6.078858948E-1
1.943124358E1,1.584305420E0,9.683363342E0,-6.137237549E-1
1.944125358E1,1.595382385E0,9.697733459E0,-6.096821594E-1
1.945123258E1,1.613943787E0,9.702523499E0,-6.242019653E-1
1.946124258E1,1.640588379E0,9.724827118E0,-6.381230164E-1
1.947125158E1,1.640887756E0,9.733059998E0,-6.583309937E-1
1.948126158E1,1.623523865E0,9.701176300E0,-6.755451965E-1
1.949124058E1,1.655856628E0,9.679621124E0,-6.800358582E-1
1.950125058E1,1.687291260E0,9.679172058E0,-8.803193665E-1
1.951126058E1,1.683249664E0,9.723030853E0,-8.211923218E-1
1.952127058E1,1.691632233E0,9.627230072E0,-8.723858643E-1
1.953124958E1,1.664239197E0,9.505533142E0,-4.260140991E-1
1.954125958E1,1.669777679E0,9.565109253E0,-4.454736328E-1
1.955126858E1,1.667682037E0,9.613309021E0,-5.001100159E-1
1.956127858E1,1.697619781E0,9.685908051E0,-5.674699402E-1
1.957125758E1,1.707798615E0,9.752669220E0,-6.517446899E-1
1.958126758E1,1.740730133E0,9.758956146E0,-7.360194397E-1
1.959127758E1,1.778451691E0,9.728868713E0,-7.779322815E-1
1.960128758E1,1.811383209E0,9.657616882E0,-7.640112305E-1
1.961126658E1,1.827250214E0,9.591304779E0,-7.209008789E-1
1.962127658E1,1.852098541E0,9.555678864E0,-7.009922791E-1
1.963128558E1,1.875749359E0,9.573791199E0,-6.843768311E-1
1.964129558E1,1.901645508E0,9.599387970E0,-6.722520447E-1
1.965127458E1,1.916165314E0,9.602681122E0,-6.523434448E-1
1.966128458E1,1.893861694E0,9.607171783E0,-6.225553894E-1
1.967129458E1,1.874252472E0,9.592352600E0,-6.033952332E-1
1.968130458E1,1.851649475E0,9.577084351E0,-6.099815369E-1
1.969128358E1,1.822310486E0,9.560468903E0,-6.340814209E-1
1.970129358E1,1.799108734E0,9.539811859E0,-6.692582703E-1
1.971130358E1,1.790726166E0,9.559720459E0,-6.864724731E-1
1.972131258E1,1.794019318E0,9.622889099E0,-7.093748474E-1
1.973129258E1,1.802102509E0,9.668993225E0,-6.905140686E-1
1.974130158E1,1.798809357E0,9.701325989E0,-6.610253906E-1
1.975131158E1,1.762434998E0,9.700876923E0,-6.306385803E-1
1.976132158E1,1.710942078E0,9.674531708E0,-6.132746887E-1
1.977130058E1,1.674717407E0,9.661957855E0,-6.221063232E-1
1.978131058E1,1.650318146E0,9.639953613E0,-6.372248840E-1
1.979132058E1,1.640139313E0,9.625134430E0,-6.559359741E-1
1.980132958E1,1.620679779E0,9.648036804E0,-6.596781921E-1
1.981133958E1,1.591490479E0,9.652377777E0,-6.542893982E-1
1.982131858E1,1.549427948E0,9.667346649E0,-6.375242615E-1
1.983132858E1,1.530716858E0,9.667346649E0,-6.560856628E-1
1.984133858E1,1.549727325E0,9.673483887E0,-6.695576477E-1
1.985134858E1,1.607956238E0,9.655521240E0,-6.740483093E-1
1.986132758E1,1.653461609E0,9.645043030E0,-6.716532898E-1
1.987133758E1,1.667232971E0,9.646839294E0,-6.512956238E-1
1.988134758E1,1.662592621E0,9.657766571E0,-6.218069458E-1
1.989135658E1,1.657353516E0,9.666897583E0,-6.092330933E-1
1.990133658E1,1.657652893E0,9.672136688E0,-6.120771790E-1
1.991134558E1,1.677860870E0,9.686955872E0,-6.206094360E-1
1.992135558E1,1.680704956E0,9.686357117E0,-6.291416931E-1
1.993136558E1,1.681603088E0,9.676627350E0,-6.450086975E-1
1.994134458E1,1.688788147E0,9.648785248E0,-6.474037170E-1
1.995135458E1,1.694326630E0,9.631870422E0,-6.385720825E-1
1.996134483E1,1.676513672E0,9.665849762E0,-6.336323547E-1
1.997135383E1,1.666783905E0,9.699978790E0,-6.370751953E-1
1.998133383E1,1.649120636E0,9.733808441E0,-6.342311096E-1
1.999134283E1,1.630110168E0,9.765542450E0,-6.430627441E-1
2.000135283E1,1.629212036E0,9.765392761E0,-6.502478027E-1
2.001136283E1,1.639390869E0,9.720486145E0,-6.607260132E-1
2.002134183E1,1.633553009E0,9.679621124E0,-6.490502930E-1
2.003135183E1,1.635199585E0,9.634864197E0,-6.224057007E-1
2.004136183E1,1.635798340E0,9.583371277E0,-6.095324707E-1
2.005137083E1,1.636696472E0,9.573491821E0,-6.102809143E-1
2.006135083E1,1.623374176E0,9.629475403E0,-6.180647278E-1
2.007135983E1,1.638642426E0,9.646090851E0,-6.337820435E-1
2.008136983E1,1.654060364E0,9.660910034E0,-6.384223938E-1
2.009137983E1,1.666035461E0,9.672136688E0,-6.494993591E-1
2.010135883E1,1.668280792E0,9.662556610E0,-6.490502930E-1
2.011136883E1,1.656455383E0,9.683513031E0,-6.331832886E-1
2.012137883E1,1.659449158E0,9.681567078E0,-6.252497864E-1
2.013138883E1,1.651365967E0,9.662855988E0,-6.259982300E-1
2.014136783E1,1.629960480E0,9.644444275E0,-6.189628601E-1
2.015137783E1,1.658700714E0,9.639205170E0,-6.524931335E-1
2.016138683E1,1.698068848E0,9.682315521E0,-6.984475708E-1
2.017139683E1,1.745819550E0,9.716594238E0,-6.906637573E-1
2.018137583E1,1.798509979E0,9.705666962E0,-6.951544189E-1
2.019138583E1,1.829944611E0,9.695787506E0,-6.800358582E-1
2.020139583E1,1.854343872E0,9.720785522E0,-6.807843018E-1
2.021140583E1,1.838327179E0,9.680668945E0,-6.747967529E-1
2.022138483E1,1.822460175E0,9.613608398E0,-6.589297485E-1
2.023139483E1,1.763482819E0,9.630074158E0,-6.753955078E-1
2.024140383E1,1.725461884E0,9.619895325E0,-6.875202942E-1
2.025141383E1,1.739981689E0,9.613907776E0,-6.435118103E-1
2.026139283E1,1.818568268E0,9.567953339E0,-6.505471802E-1
2.027140283E1,1.835932159E0,9.574839020E0,-6.867718506E-1
2.028141283E1,1.874252472E0,9.585616608E0,-6.734495544E-1
2.029142283E1,1.907782745E0,9.607920227E0,-7.087760925E-1
2.030140183E1,1.841770020E0,9.601333923E0,-7.297325134E-1
2.031141183E1,1.774110718E0,9.641899567E0,-7.432044983E-1
2.032142183E1,1.736389160E0,9.647737427E0,-7.455995178E-1
2.033143083E1,1.752555542E0,9.670340424E0,-7.506889343E-1
2.034144083E1,1.789528656E0,9.639354858E0,-7.065307617E-1
2.035141983E1,1.860630798E0,9.646090851E0,-7.042854309E-1
2.036142983E1,1.898202667E0,9.677076416E0,-6.773414612E-1
2.037143983E1,1.914818115E0,9.654473419E0,-6.274951172E-1
2.038144983E1,1.870959320E0,9.609866180E0,-6.259982300E-1
2.039142883E1,1.845212860E0,9.589358826E0,-6.322851562E-1
2.040143883E1,1.856140137E0,9.585466919E0,-6.756948853E-1
2.041144783E1,1.882036285E0,9.616452484E0,-7.587721252E-1
2.042145783E1,1.907034302E0,9.685908051E0,-7.619155884E-1
2.043143683E1,1.910028076E0,9.733808441E0,-7.328759766E-1
2.044144683E1,1.853445740E0,9.757608948E0,-6.981481934E-1
2.045145683E1,1.703607330E0,9.743388519E0,-7.876620483E-1
2.046146683E1,1.744172974E0,9.730365601E0,-6.845265198E-1
2.047144583E1,1.992506561E0,9.599837036E0,-5.102888489E-1
2.048145583E1,2.183958435E0,9.540709991E0,-4.291575623E-1
2.049146483E1,2.161205750E0,9.900561676E0,-4.909790039E-1
2.050147483E1,1.741328888E0,9.870174866E0,-7.020401001E-1
2.051145383E1,1.813179474E0,9.664053497E0,-5.049000549E-1
2.052146383E1,1.798959045E0,9.590256958E0,-3.317102051E-1
2.053147383E1,1.677262115E0,9.481582947E0,-2.917433167E-1
2.054148383E1,1.693578186E0,9.410181427E0,-3.626957703E-1
2.055146283E1,1.781595154E0,9.461524658E0,-4.629872131E-1
2.056147283E1,1.872605896E0,9.614207153E0,-5.736071777E-1
2.057148283E1,1.782193909E0,9.756261749E0,-6.411167908E-1
2.058149183E1,1.703008575E0,1.000624191E1,-6.909631348E-1
2.059147183E1,1.799408112E0,1.033450928E1,-7.138655090E-1
2.060148083E1,1.861828308E0,1.039288788E1,-6.499484253E-1
2.061149083E1,1.845512238E0,1.021086639E1,-5.887257385E-1
2.062150083E1,1.810934143E0,9.914632416E0,-5.345384216E-1
2.063147983E1,1.761686554E0,9.695338440E0,-5.414241028E-1
2.064148983E1,1.728455658E0,9.587263184E0,-5.673202515E-1
2.065149983E1,1.690135345E0,9.742939453E0,-6.177653503E-1
2.066150883E1,1.719474335E0,9.735754395E0,-6.480024719E-1
2.067148883E1,1.553020477E0,9.836195526E0,-7.488926697E-1
2.068149783E1,1.315763855E0,9.808054047E0,-7.821235657E-1
2.069150783E1,1.241368561E0,9.785301361E0,-7.370672607E-1
2.070151783E1,1.395697632E0,1.013078293E1,-6.891668701E-1
2.071149683E1,1.454525299E0,1.011267059E1,-7.384144592E-1
2.072150683E1,1.462608490E0,9.897418213E0,-6.191125488E-1
2.073151683E1,1.516795807E0,1.014964371E1,-6.400689697E-1
2.074152583E1,1.384620667E0,1.052476364E1,-6.879693604E-1
2.075150583E1,1.326541443E0,1.058419006E1,-8.622070313E-1
2.076151583E1,1.270408173E0,1.061472656E1,-9.151968384E-1
2.077152483E1,1.240769806E0,1.066292633E1,-8.855584717E-1
2.078153483E1,1.217568054E0,1.064002396E1,-9.466314697E-1
2.079151383E1,1.168619843E0,1.080962128E1,-8.620573425E-1
2.080152383E1,1.025517426E0,1.085512665E1,-8.521778870E-1
2.081153383E1,7.476951599E-1,1.083686462E1,-8.178991699E-1
