"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.555838046E1,2.179742575E0,7.794975638E-1,9.941736460E-1
1.556839046E1,2.246846914E0,8.712450862E-1,1.196383953E0
1.557840046E1,2.145300150E0,8.746166229E-1,1.277758956E0
1.558841046E1,1.999396205E0,8.242114782E-1,1.317421913E0
1.559838946E1,1.832306862E0,7.044327259E-1,1.333503962E0
1.560839946E1,1.668588161E0,6.024949551E-1,1.204238892E0
1.561840946E1,1.492346883E0,6.744841337E-1,1.073632598E0
1.562841846E1,1.393075347E0,8.153911829E-1,1.032623887E0
1.563839846E1,1.387573838E0,9.776463509E-1,1.031999826E0
1.564840746E1,1.394139886E0,1.054054022E0,9.596667886E-1
1.565841746E1,1.304840684E0,9.963065982E-1,8.761379719E-1
1.566842746E1,1.083761215E0,9.803771973E-1,7.865191698E-1
1.567840646E1,8.237532377E-1,9.246036410E-1,6.995906234E-1
1.568841646E1,5.881841183E-1,8.510436416E-1,6.317572594E-1
1.569842646E1,3.964736164E-1,7.382512093E-1,5.280407071E-1
1.570843546E1,2.721862793E-1,7.638835907E-1,3.837261498E-1
1.571841546E1,1.051477492E-1,7.270552516E-1,2.294526994E-1
1.572842446E1,-1.258593649E-1,7.235702276E-1,8.364435285E-2
1.573843446E1,-3.433752358E-1,6.784743071E-1,-4.152378440E-2
1.574844446E1,-4.868842363E-1,6.406837702E-1,-1.840154231E-1
1.575842346E1,-5.926613212E-1,5.769355297E-1,-3.485774994E-1
1.576843346E1,-7.111306787E-1,5.049963593E-1,-5.172487497E-1
1.577844346E1,-7.845625281E-1,4.206863642E-1,-6.590982080E-1
1.578845246E1,-8.184661269E-1,2.587877512E-1,-7.754309773E-1
1.579843246E1,-8.358221650E-1,1.418969929E-1,-8.767490387E-1
1.580844246E1,-7.785754204E-1,5.953951925E-2,-9.145800471E-1
1.581845146E1,-6.826440096E-1,6.941092014E-2,-8.517974615E-1
1.582846146E1,-7.201951742E-1,1.867423356E-1,-7.764084339E-1
1.583844046E1,-7.954443693E-1,-6.022403762E-2,-8.188578486E-1
1.584845046E1,-8.972237110E-1,-4.701268673E-1,-6.913803220E-1
1.585846046E1,-9.441024661E-1,-6.023645997E-1,-5.725493431E-1
1.586847046E1,-9.392560124E-1,-7.061341405E-1,-7.720587254E-1
1.587844946E1,-9.245997667E-1,-8.249145150E-1,-8.539956212E-1
1.588845946E1,-8.810597658E-1,-8.538705707E-1,-7.815195918E-1
1.589846846E1,-8.398629427E-1,-8.996685743E-1,-5.840558410E-1
1.590847846E1,-7.634656429E-1,-1.007450700E0,-3.504039347E-1
1.591845746E1,-6.210209131E-1,-1.102461457E0,-1.746369004E-1
1.592846746E1,-4.915142953E-1,-1.051002264E0,-1.227878258E-1
1.593847746E1,-4.633373320E-1,-8.318018317E-1,-1.794591099E-1
1.594848746E1,-5.726760626E-1,-5.970788002E-1,-2.684645951E-1
1.595845100E1,-7.800442576E-1,-4.791760445E-1,-3.166324198E-1
1.596846100E1,-9.751964808E-1,-4.806634188E-1,-3.163344264E-1
1.597847000E1,-1.082636356E0,-5.924075842E-1,-2.589448988E-1
1.598848000E1,-1.090860724E0,-6.890279651E-1,-1.646498442E-1
1.599845900E1,-1.008095622E0,-7.457869649E-1,-9.247455746E-2
1.600846900E1,-8.240906000E-1,-7.780910730E-1,-1.293084770E-1
1.601847900E1,-5.847209096E-1,-7.730662227E-1,-2.358324230E-1
1.602848900E1,-3.818146884E-1,-7.582433224E-1,-3.609557152E-1
1.603849900E1,-2.766924202E-1,-7.583349347E-1,-4.441392422E-1
1.604847800E1,-2.769483626E-1,-8.040637970E-1,-4.674775898E-1
1.605848800E1,-3.226273060E-1,-8.825211525E-1,-4.324707389E-1
1.606849700E1,-3.503862321E-1,-9.027087092E-1,-3.651511073E-1
1.607850700E1,-3.444350958E-1,-8.522518873E-1,-2.683501542E-1
1.608848600E1,-3.045683801E-1,-7.719815373E-1,-1.496674567E-1
1.609849600E1,-2.507110536E-1,-6.886174083E-1,-1.518481993E-3
1.610850600E1,-1.876455396E-1,-6.178345680E-1,1.315924227E-1
1.611851600E1,-1.247957796E-1,-5.952114463E-1,2.279704511E-1
1.612849500E1,-4.561362043E-2,-6.416987777E-1,2.816669643E-1
1.613850500E1,1.742518507E-2,-7.057650089E-1,3.005365133E-1
1.614851400E1,3.664628416E-2,-7.742583156E-1,2.674933374E-1
1.615852400E1,3.719857335E-2,-8.048003316E-1,2.477450669E-1
1.616850300E1,1.461880282E-3,-8.020146489E-1,2.447873652E-1
1.617851300E1,-6.845195591E-2,-8.076600432E-1,2.319077849E-1
1.618852300E1,-1.494557261E-1,-7.941120267E-1,2.276147604E-1
1.619853300E1,-1.780125201E-1,-8.596258163E-1,2.179230899E-1
1.620851200E1,-1.535623074E-1,-9.122315049E-1,1.928984374E-1
1.621852200E1,-8.243457973E-2,-9.614107609E-1,1.496373415E-1
1.622853100E1,-3.075753711E-2,-9.411392808E-1,1.155829653E-1
1.623854100E1,-1.613495685E-2,-9.917150736E-1,9.690096974E-2
1.624852100E1,-6.411127001E-2,-8.656748533E-1,1.054717042E-2
1.625853000E1,-1.768639386E-1,-8.069213033E-1,-6.851232052E-2
1.626854000E1,-3.288372457E-1,-6.209226847E-1,-1.375976503E-1
1.627855000E1,-4.919418693E-1,-4.326726198E-1,-2.464711815E-1
1.628852900E1,-6.675462127E-1,-2.383356094E-1,-3.232224286E-1
1.629853900E1,-8.533816338E-1,-3.097468615E-2,-3.125795722E-1
1.630854900E1,-1.004923224E0,1.440003216E-1,-2.808315158E-1
1.631855800E1,-1.109717607E0,2.694144845E-1,-2.954117060E-1
1.632853800E1,-1.181117773E0,3.856966197E-1,-3.336296678E-1
1.633854700E1,-1.218493104E0,4.615382552E-1,-3.861090243E-1
1.634855700E1,-1.192325354E0,4.569270015E-1,-4.246612191E-1
1.635856700E1,-1.139235258E0,4.212600589E-1,-4.267743230E-1
1.636854600E1,-1.075466633E0,3.421524763E-1,-4.022887051E-1
1.637855600E1,-1.000095367E0,2.015201896E-1,-3.859794438E-1
1.638856600E1,-9.147874117E-1,2.465087548E-2,-4.040761590E-1
1.639857500E1,-8.423130512E-1,-9.314017743E-2,-4.385193288E-1
1.640855500E1,-7.349349260E-1,-1.121394336E-1,-5.340468884E-1
1.641856400E1,-5.675709248E-1,-2.709406614E-2,-6.596571803E-1
1.642857400E1,-3.962945640E-1,6.735333800E-2,-7.474525571E-1
1.643858400E1,-3.033539057E-1,1.836881787E-1,-8.037214279E-1
1.644856300E1,-2.673317194E-1,3.598677516E-1,-8.683915138E-1
1.645857300E1,-2.360599637E-1,6.110635996E-1,-9.046627879E-1
1.646858300E1,-1.871238351E-1,8.611866236E-1,-8.654799461E-1
1.647859300E1,-1.148454100E-1,1.019575357E0,-7.173128128E-1
1.648857200E1,-9.848151356E-3,1.021685481E0,-4.742453098E-1
1.649858200E1,1.094346866E-1,8.995793462E-1,-1.986446679E-1
1.650859100E1,2.222397923E-1,7.060628533E-1,5.720175803E-2
1.651860100E1,3.126490712E-1,5.388156772E-1,2.635492384E-1
1.652858000E1,3.878540993E-1,4.408741891E-1,4.134154320E-1
1.653859000E1,4.605572224E-1,4.128257036E-1,4.906136394E-1
1.654860000E1,5.355078578E-1,4.727793038E-1,4.842678607E-1
1.655861000E1,6.215587258E-1,5.605538487E-1,4.158574641E-1
1.656858900E1,7.166815400E-1,5.650516152E-1,3.543972969E-1
1.657859900E1,8.330971003E-1,5.300784707E-1,3.256314397E-1
1.658860800E1,9.921354651E-1,4.598091245E-1,3.439877927E-1
1.659861800E1,1.176163077E0,4.048340619E-1,4.338566959E-1
1.660862800E1,1.330816746E0,3.664241135E-1,5.615779161E-1
1.661860700E1,1.419087052E0,2.980075777E-1,6.820518970E-1
1.662861700E1,1.438212037E0,1.880000979E-1,7.928404212E-1
1.663862700E1,1.372625589E0,1.018405929E-1,8.588834405E-1
1.664863600E1,1.230409503E0,8.271137625E-2,8.712125421E-1
1.665861600E1,1.102793217E0,1.161909625E-1,8.543331623E-1
1.666862500E1,1.069828629E0,1.487640887E-1,8.693494201E-1
1.667863500E1,1.145986080E0,1.868737340E-1,9.177069068E-1
1.668864500E1,1.297086120E0,2.453812510E-1,9.922767878E-1
1.669862400E1,1.487420082E0,2.784096301E-1,1.125111461E0
1.670863400E1,1.683776259E0,3.247302771E-1,1.290495038E0
1.671864400E1,1.766969919E0,3.515222073E-1,1.433056951E0
1.672865400E1,1.680975914E0,4.678565264E-1,1.496050000E0
1.673863300E1,1.543542147E0,5.403704643E-1,1.484263897E0
1.674864300E1,1.418593287E0,5.810025930E-1,1.481979489E0
1.675865200E1,1.340626597E0,6.382377148E-1,1.460621834E0
1.676866200E1,1.283726811E0,6.593307257E-1,1.408100605E0
1.677864100E1,1.199209452E0,6.225214005E-1,1.369579434E0
1.678865100E1,1.113268733E0,5.648674369E-1,1.305007339E0
1.679866100E1,1.023162723E0,5.510242581E-1,1.263460994E0
1.680867100E1,9.425163269E-1,5.803275704E-1,1.200158000E0
1.681865000E1,8.870213628E-1,5.689336658E-1,1.123117685E0
1.682866000E1,8.300776482E-1,5.363259315E-1,1.083208084E0
1.683866900E1,7.272883654E-1,5.439928174E-1,1.033894658E0
1.684867900E1,5.611078739E-1,5.048190951E-1,9.687838554E-1
1.685865800E1,3.731725514E-1,4.530428946E-1,9.189139605E-1
1.686866800E1,2.303064615E-1,4.050460756E-1,8.450378776E-1
1.687867800E1,1.445779800E-1,3.377262950E-1,7.568113804E-1
1.688868800E1,9.841793031E-2,2.710215747E-1,6.553042531E-1
1.689866700E1,5.306298658E-2,2.178704292E-1,5.340393782E-1
1.690867700E1,-8.497312665E-3,1.575386375E-1,4.024672806E-1
1.691868700E1,-6.805140525E-2,1.014194191E-1,2.830297351E-1
1.692869600E1,-1.048666835E-1,6.422171742E-2,1.573437154E-1
1.693867600E1,-1.525514275E-1,4.632370919E-2,2.874986641E-2
1.694868500E1,-2.124309987E-1,3.577120230E-2,-9.601923078E-2
1.695868675E1,-2.795974612E-1,2.863922529E-2,-2.138809711E-1
1.696869675E1,-3.480390906E-1,1.102347858E-2,-3.203102052E-1
1.697867575E1,-4.216624498E-1,1.741333306E-2,-3.984338641E-1
1.698868575E1,-4.988512397E-1,6.247055531E-2,-4.350731075E-1
1.699869575E1,-5.295312405E-1,1.126293689E-1,-4.509553909E-1
1.700870475E1,-5.344154835E-1,1.354124546E-1,-4.955556095E-1
1.701868475E1,-5.418477058E-1,1.573191583E-1,-5.837746859E-1
1.702869375E1,-5.578570366E-1,1.974452734E-1,-6.979076266E-1
1.703870375E1,-5.802272558E-1,2.727587521E-1,-8.456442356E-1
1.704871375E1,-3.894266486E-1,3.154180646E-1,-9.224628210E-1
1.705869275E1,-6.006186828E-2,2.335459143E-1,-7.074769139E-1
1.706870275E1,1.907236688E-2,7.147498429E-2,-2.723310888E-1
1.707871275E1,-2.028398812E-1,8.750414848E-2,3.351435810E-2
1.708872175E1,-6.202133894E-1,1.333217025E-1,7.927252352E-2
1.709870175E1,-9.351381063E-1,1.342324167E-1,-8.155321330E-2
1.710871075E1,-1.063381791E0,2.243178338E-1,-4.467479587E-1
1.711872075E1,-9.548593760E-1,2.857279778E-1,-8.954027891E-1
1.712873075E1,-7.540320158E-1,3.136893213E-1,-1.264161706E0
1.713874075E1,-6.519671082E-1,2.962274253E-1,-1.450473905E0
1.714871975E1,-7.338817120E-1,4.442155361E-2,-1.411512136E0
1.715872975E1,-8.805466890E-1,-3.746410012E-1,-1.163085222E0
1.716873975E1,-8.450677991E-1,-6.964456439E-1,-8.955214620E-1
1.717874875E1,-5.813784003E-1,-8.510901332E-1,-6.987186670E-1
1.718872875E1,-2.726008594E-1,-8.516547084E-1,-6.056084633E-1
1.719873775E1,-1.412109435E-1,-7.553758621E-1,-6.207895279E-1
1.720874775E1,-2.799816132E-1,-6.512883306E-1,-7.284089327E-1
1.721875775E1,-5.731454492E-1,-6.106635332E-1,-8.511883020E-1
1.722873675E1,-8.306899071E-1,-6.537023783E-1,-9.064504504E-1
1.723874675E1,-9.365217686E-1,-7.281461954E-1,-8.512148261E-1
1.724875675E1,-9.053140283E-1,-7.234915495E-1,-7.438803911E-1
1.725876575E1,-8.144571781E-1,-6.506521702E-1,-6.469220519E-1
1.726874575E1,-7.690423727E-1,-5.247483253E-1,-5.775064826E-1
1.727875475E1,-8.037952781E-1,-4.669278264E-1,-5.323647857E-1
1.728876475E1,-8.666962385E-1,-4.057142735E-1,-4.942477345E-1
1.729877475E1,-8.957645893E-1,-3.628990650E-1,-4.761081636E-1
1.730875375E1,-8.337912560E-1,-3.610324562E-1,-5.096749067E-1
1.731876375E1,-7.193720341E-1,-3.649982810E-1,-5.409552455E-1
1.732877375E1,-5.900257230E-1,-3.541355133E-1,-5.843104124E-1
1.733878275E1,-4.981671870E-1,-3.384881020E-1,-6.491664648E-1
1.734876275E1,-4.508787692E-1,-3.457244337E-1,-6.785206199E-1
1.735877275E1,-4.260074496E-1,-4.230933487E-1,-6.455355287E-1
1.736878175E1,-4.044302404E-1,-5.179324746E-1,-5.509048700E-1
1.737879175E1,-3.877148032E-1,-5.529607534E-1,-4.407700896E-1
1.738877075E1,-3.773759007E-1,-5.493031740E-1,-3.644231260E-1
1.739878075E1,-3.721672893E-1,-4.802221358E-1,-3.180450499E-1
1.740879075E1,-3.563089669E-1,-4.210179448E-1,-2.964729071E-1
1.741880075E1,-2.971761823E-1,-4.052955806E-1,-3.016953170E-1
1.742877975E1,-2.413582057E-1,-3.701738119E-1,-2.887481153E-1
1.743878975E1,-2.359067351E-1,-3.002059162E-1,-2.697396278E-1
1.744879875E1,-2.518422902E-1,-2.826490402E-1,-2.512404919E-1
1.745880875E1,-2.705034316E-1,-2.859802544E-1,-2.323119342E-1
1.746878775E1,-2.979004383E-1,-2.744703591E-1,-2.031303495E-1
1.747879775E1,-3.021327257E-1,-3.224746287E-1,-1.983105540E-1
1.748880775E1,-2.694520056E-1,-3.948995471E-1,-1.698999554E-1
1.749881775E1,-2.149950266E-1,-4.494527876E-1,-1.190707311E-1
1.750879675E1,-1.827830374E-1,-4.760974646E-1,-9.834334999E-2
1.751880675E1,-1.910329759E-1,-4.714707434E-1,-7.293891907E-2
1.752881575E1,-2.195106894E-1,-4.538845718E-1,-5.182059109E-2
1.753882575E1,-2.449297309E-1,-4.921821356E-1,-5.300150812E-2
1.754880475E1,-2.527405024E-1,-4.122409821E-1,-7.275204360E-2
1.755881475E1,-2.692327499E-1,-3.405031264E-1,-7.769285887E-2
1.756882475E1,-2.995877266E-1,-3.501719832E-1,-7.768620551E-2
1.757883475E1,-3.345130384E-1,-2.861076891E-1,-9.508927166E-2
1.758881375E1,-3.940541446E-1,-2.465525568E-1,-1.097742096E-1
1.759882375E1,-4.838135540E-1,-2.651305199E-1,-9.892812371E-2
1.760883375E1,-5.912036896E-1,-2.891714275E-1,-6.273070723E-2
1.761884275E1,-6.857004762E-1,-3.146508932E-1,-4.014264047E-2
1.762882275E1,-7.791284323E-1,-3.241868913E-1,-3.082887735E-3
1.763883175E1,-8.723493218E-1,-3.733856380E-1,4.839501530E-2
1.764884175E1,-9.782148004E-1,-3.330981433E-1,1.055472568E-1
1.765885175E1,-1.061903238E0,-3.576016724E-1,1.474855691E-1
1.766883075E1,-1.106147051E0,-3.773516715E-1,1.532702297E-1
1.767884075E1,-1.128497601E0,-4.369932711E-1,1.466183364E-1
1.768885075E1,-1.132644892E0,-5.470936894E-1,1.868810654E-1
1.769885975E1,-1.099202156E0,-6.574692726E-1,2.733494937E-1
1.770886975E1,-1.042808890E0,-7.796369791E-1,3.413628936E-1
1.771884875E1,-9.714444876E-1,-7.970486283E-1,3.406200409E-1
1.772885875E1,-8.861543536E-1,-7.608954310E-1,2.334776074E-1
1.773886875E1,-7.974204421E-1,-6.812373400E-1,6.904437393E-2
1.774887875E1,-6.910974979E-1,-5.954138041E-1,-8.702006191E-2
1.775885775E1,-5.244665742E-1,-5.160633922E-1,-2.120676935E-1
1.776886775E1,-3.524647355E-1,-3.824421763E-1,-3.234370947E-1
1.777887675E1,-2.049006075E-1,-2.573204935E-1,-4.246951044E-1
1.778888675E1,-7.266161591E-2,-9.319652617E-2,-5.628916025E-1
1.779886675E1,-1.810363494E-2,1.109787747E-1,-6.809085011E-1
1.780887575E1,-8.120773360E-3,3.064521253E-1,-7.046269178E-1
1.781888575E1,6.682755053E-2,4.525605738E-1,-7.140689492E-1
1.782889575E1,2.556435466E-1,5.235271454E-1,-7.372677326E-1
1.783887475E1,5.130739808E-1,4.731051624E-1,-6.399465203E-1
1.784888475E1,7.507184744E-1,2.783330083E-1,-3.632858992E-1
1.785889475E1,9.222689867E-1,1.183163375E-2,-7.396008819E-2
1.786890375E1,1.030540586E0,-2.493192703E-1,1.565775126E-1
1.787888375E1,1.086950541E0,-4.897846282E-1,3.441948891E-1
1.788889275E1,1.068055153E0,-6.035628915E-1,5.301133394E-1
1.789890275E1,9.583202600E-1,-4.870547652E-1,7.160775065E-1
1.790891275E1,7.588700056E-1,-2.035780549E-1,7.884441018E-1
1.791889175E1,5.528357625E-1,1.828715801E-1,7.712025046E-1
1.792890175E1,4.381193221E-1,4.941612780E-1,7.363209724E-1
1.793891175E1,4.833517671E-1,5.972887874E-1,6.809896827E-1
1.794892075E1,6.925531626E-1,3.707354963E-1,6.073282361E-1
1.795889896E1,9.578437805E-1,3.118919395E-2,4.691011608E-1
1.796890796E1,1.096573472E0,-7.944943756E-2,3.126780093E-1
1.797891796E1,1.026712537E0,2.340644132E-3,3.274950385E-1
1.798892796E1,8.443686366E-1,1.085685492E-1,4.227443039E-1
1.799890696E1,6.389447451E-1,2.324778885E-1,4.978166521E-1
1.800891696E1,4.675567150E-1,3.730903864E-1,5.188745856E-1
1.801892696E1,3.970709443E-1,5.655452013E-1,5.261690617E-1
1.802893696E1,4.272184670E-1,7.361670136E-1,5.657132864E-1
1.803891596E1,5.072051287E-1,7.960612774E-1,6.029819846E-1
1.804892596E1,5.854339004E-1,7.473664284E-1,6.006357670E-1
1.805893496E1,6.263539791E-1,6.006328464E-1,5.553409457E-1
1.806894496E1,6.220141053E-1,4.109361172E-1,4.933582842E-1
1.807892396E1,5.752053261E-1,2.887798548E-1,4.241592586E-1
1.808893396E1,4.785962105E-1,2.547989786E-1,3.706808388E-1
1.809894396E1,3.784708679E-1,2.854396701E-1,3.525045812E-1
1.810895396E1,3.132266402E-1,3.575972319E-1,3.419781625E-1
1.811893296E1,2.920998335E-1,4.174831212E-1,3.036649823E-1
1.812894296E1,3.200518489E-1,3.802875280E-1,2.328374088E-1
1.813895196E1,3.527386487E-1,2.726572454E-1,1.705751717E-1
1.814896196E1,3.705386817E-1,1.506413221E-1,1.310200393E-1
1.815894096E1,3.476613462E-1,5.242325366E-2,1.228606626E-1
1.816895096E1,2.841295302E-1,3.166417591E-4,1.274823099E-1
1.817896096E1,2.099342644E-1,-7.735406049E-3,1.410680413E-1
1.818897096E1,1.517897397E-1,2.342794091E-3,1.201446503E-1
1.819894996E1,1.064710543E-1,3.055263869E-2,8.366583288E-2
1.820895996E1,4.034928977E-2,4.258080572E-2,4.848973826E-2
1.821896896E1,-1.017162763E-2,2.479829825E-2,2.543174848E-2
1.822897896E1,-4.495410621E-2,-3.360102652E-3,1.535754278E-2
1.823895896E1,-7.056629658E-2,-4.337526113E-2,1.287892833E-2
1.824896796E1,-9.568443894E-2,-1.024753302E-1,1.712986454E-2
1.825897796E1,-1.261075735E-1,-1.750247777E-1,2.707801946E-2
1.826898796E1,-1.591712534E-1,-2.487099171E-1,4.407937452E-2
1.827899796E1,-1.914197206E-1,-3.077471554E-1,5.399627984E-2
1.828897696E1,-2.141191661E-1,-3.289014399E-1,4.749417305E-2
1.829898696E1,-2.185658067E-1,-3.062956333E-1,2.381904610E-2
1.830899596E1,-2.154070288E-1,-2.512707412E-1,-8.712532930E-3
1.831900596E1,-2.113161981E-1,-1.887881458E-1,-4.585592821E-2
1.832898496E1,-1.998638064E-1,-1.247830540E-1,-8.160513639E-2
1.833899496E1,-1.752204746E-1,-6.351426989E-2,-1.087398082E-1
1.834900496E1,-1.303984076E-1,-3.071371280E-2,-1.225411072E-1
1.835901496E1,-7.869555801E-2,-4.213146865E-2,-1.242192611E-1
1.836899396E1,-3.271182254E-2,-7.426037639E-2,-1.105982587E-1
1.837900396E1,-1.708969101E-2,-9.816160053E-2,-9.365015477E-2
1.838901296E1,-3.927808255E-2,-1.023656651E-1,-6.903669238E-2
1.839902296E1,-7.265473157E-2,-8.746962994E-2,-5.774179846E-2
1.840900196E1,-1.013425738E-1,-7.036121935E-2,-7.552132756E-2
1.841901196E1,-1.559088826E-1,-4.607851803E-2,-1.296926886E-1
1.842902196E1,-2.181205899E-1,-2.717060596E-2,-1.723469347E-1
1.843903196E1,-2.841697335E-1,-8.345092647E-4,-1.578010321E-1
1.844901096E1,-3.651846647E-1,3.504332900E-2,-4.579966888E-2
1.845902096E1,-4.695837796E-1,3.182832524E-2,1.256504655E-1
1.846903096E1,-5.964272022E-1,2.579067275E-2,2.289299816E-1
1.847903996E1,-6.851903200E-1,8.745226264E-2,1.360424161E-1
1.848901996E1,-6.908426285E-1,2.694883943E-1,1.658224165E-1
1.849902896E1,-6.385533214E-1,4.949809015E-1,1.320632696E-1
1.850903896E1,-5.425559878E-1,6.845838428E-1,8.050581813E-2
1.851904896E1,-4.725595117E-1,8.011199832E-1,2.509094961E-2
1.852902796E1,-4.291143119E-1,7.944359779E-1,-1.667961478E-3
1.853903796E1,-3.874392807E-1,6.740486026E-1,-3.798086569E-2
1.854904796E1,-3.444380164E-1,5.765963793E-1,-5.564374849E-2
1.855905696E1,-2.874810100E-1,5.178965926E-1,-4.048769921E-2
1.856903696E1,-2.407776713E-1,5.142956972E-1,-7.451171428E-2
1.857904596E1,-1.899971068E-1,6.266520023E-1,-1.421763599E-1
1.858905596E1,-1.287025809E-1,8.009210229E-1,-2.141514868E-1
1.859906596E1,-1.000986248E-1,9.826179147E-1,-2.729123235E-1
1.860904496E1,-1.481894553E-1,1.098752856E0,-2.871855497E-1
1.861905496E1,-2.387933731E-1,1.029393435E0,-3.084654510E-1
1.862906496E1,-3.378477693E-1,8.088067174E-1,-3.211508691E-1
1.863907396E1,-4.195892215E-1,5.488353372E-1,-2.653509080E-1
1.864905396E1,-4.182283580E-1,3.300701976E-1,-1.931131929E-1
1.865906296E1,-3.178896904E-1,1.637087762E-1,-1.351034641E-1
1.866907296E1,-1.321733445E-1,3.125246242E-2,-1.219370589E-1
1.867908296E1,8.653508872E-2,-6.635595858E-2,-1.532239616E-1
1.868906196E1,2.598560154E-1,-1.480361670E-1,-2.029446363E-1
1.869907196E1,3.477268815E-1,-2.065870166E-1,-2.508763671E-1
1.870908196E1,3.545648456E-1,-2.417039871E-1,-2.749257684E-1
1.871909196E1,3.157254457E-1,-2.512768805E-1,-2.545605004E-1
1.872907096E1,2.706506252E-1,-2.484131753E-1,-1.984618306E-1
1.873908096E1,2.121258378E-1,-2.344345599E-1,-1.264559776E-1
1.874908996E1,1.480848044E-1,-2.027208358E-1,-7.230192423E-2
1.875909996E1,7.525347918E-2,-1.671535224E-1,-3.448104486E-2
1.876907896E1,3.853863105E-3,-1.336088777E-1,-1.361890603E-2
1.877908896E1,-4.950978607E-2,-9.571152925E-2,-3.733614460E-3
1.878909896E1,-8.435485512E-2,-4.552318901E-2,2.303771675E-3
1.879910896E1,-1.160554811E-1,1.891900785E-2,3.572511021E-3
1.880911796E1,-1.243416443E-1,3.282070532E-2,-6.874812534E-4
1.881909796E1,-1.336264014E-1,4.189603776E-2,-4.995643627E-3
1.882910696E1,-1.544507146E-1,2.221634053E-2,-7.544288877E-3
1.883911696E1,-1.705701351E-1,-1.534362510E-2,-1.069484092E-2
1.884912696E1,-1.870010197E-1,-5.081986263E-2,-6.462279707E-3
1.885910596E1,-1.951305270E-1,-7.805113494E-2,4.216932692E-3
1.886911596E1,-1.915344596E-1,-9.728635103E-2,2.340367623E-2
1.887912596E1,-1.820307970E-1,-9.738094360E-2,4.261275753E-2
1.888913596E1,-1.838838309E-1,-7.798780501E-2,5.134020373E-2
1.889911496E1,-1.908040941E-1,-6.366913021E-2,4.273099452E-2
1.890912496E1,-1.823799759E-1,-7.380991429E-2,2.499913424E-2
1.891913396E1,-1.573898792E-1,-9.303735942E-2,-9.215455502E-3
1.892914396E1,-1.202507690E-1,-9.537720680E-2,-6.585583091E-2
1.893912296E1,-8.958257735E-2,-5.528573692E-2,-1.400897503E-1
1.894913296E1,-6.541252881E-2,3.565859515E-3,-2.084336579E-1
1.895913658E1,-4.865653068E-2,4.017177969E-2,-2.552333474E-1
1.896914658E1,-3.913093731E-2,4.365439340E-2,-2.818236649E-1
1.897912558E1,-4.450941831E-2,2.065834217E-2,-2.851371467E-1
1.898913558E1,-5.614103749E-2,-9.126451798E-3,-2.702804208E-1
1.899914458E1,-6.615927815E-2,-3.800288588E-2,-2.421790957E-1
1.900915458E1,-7.274501026E-2,-6.899782270E-2,-1.987506598E-1
1.901913358E1,-7.454649359E-2,-1.072369143E-1,-1.459158808E-1
1.902914358E1,-7.782591134E-2,-1.469260156E-1,-9.294961393E-2
1.903915358E1,-7.866983116E-2,-1.917182952E-1,-4.253241792E-2
1.904916358E1,-8.320173621E-2,-2.323304415E-1,-6.519022863E-3
1.905914258E1,-8.823030442E-2,-2.580356598E-1,1.738196239E-2
1.906915258E1,-8.981435746E-2,-2.627460063E-1,1.928878576E-2
1.907916158E1,-9.032268077E-2,-2.497456223E-1,1.086897915E-3
1.908917158E1,-9.116583318E-2,-2.201198190E-1,-2.361232229E-2
1.909915058E1,-9.714244306E-2,-1.812561005E-1,-5.048573017E-2
1.910916058E1,-1.067244932E-1,-1.370782405E-1,-6.808868796E-2
1.911917058E1,-1.186032742E-1,-1.001697481E-1,-7.332269102E-2
1.912918058E1,-1.260470748E-1,-8.653010428E-2,-5.401557684E-2
1.913915958E1,-1.311931312E-1,-9.553382546E-2,-2.230159938E-2
1.914916958E1,-1.404726505E-1,-1.142675653E-1,8.132737130E-3
1.915917958E1,-1.409298778E-1,-1.301261932E-1,2.911837399E-2
1.916918858E1,-1.395287812E-1,-1.384238005E-1,3.694380447E-2
1.917916858E1,-1.288347244E-1,-1.374910474E-1,3.568631411E-2
1.918917758E1,-1.136871800E-1,-1.318563372E-1,2.211937495E-2
1.919918758E1,-9.540457278E-2,-1.187318936E-1,6.328340620E-3
1.920919758E1,-7.551342249E-2,-1.082728580E-1,-1.129246410E-2
1.921917658E1,-5.318033695E-2,-9.652427584E-2,-2.636202611E-2
1.922918658E1,-3.542743996E-2,-8.174213022E-2,-3.648230433E-2
1.923919658E1,-2.675967291E-2,-6.636768579E-2,-3.744859621E-2
1.924920558E1,-2.389997244E-2,-6.134789065E-2,-2.718264237E-2
1.925918558E1,-2.743646502E-2,-5.804187432E-2,-1.230615843E-2
1.926919458E1,-3.650799021E-2,-6.141662970E-2,4.886677023E-3
1.927920458E1,-4.150236398E-2,-7.116153091E-2,1.868366078E-2
1.928921458E1,-4.001498967E-2,-7.664898038E-2,2.583291754E-2
1.929919358E1,-3.247749060E-2,-7.555651665E-2,2.564656921E-2
1.930920358E1,-2.653730847E-2,-6.766130775E-2,2.283001132E-2
1.931921358E1,-2.247209102E-2,-6.019313633E-2,1.718878932E-2
1.932922258E1,-2.049709111E-2,-5.835901573E-2,1.480312925E-2
1.933920258E1,-1.770089380E-2,-5.616047978E-2,1.050748955E-2
1.934921258E1,-1.232344098E-2,-5.711096525E-2,3.202172462E-3
1.935922158E1,-1.194090024E-2,-5.952372402E-2,2.877580235E-3
1.936923158E1,-1.664590836E-2,-5.917804688E-2,3.486112459E-3
