"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.013066333E0,-2.686164093E0,-6.016887817E0,5.336402893E-1
4.022953333E0,-1.706750793E0,-6.897805939E0,1.309177551E0
4.032811333E0,-5.301974487E-1,-8.092022552E0,2.137854309E0
4.042698333E0,7.917036438E-1,-8.904832306E0,2.124681702E0
4.052586333E0,1.991758118E0,-9.841883698E0,1.239572296E0
4.062474333E0,2.956501923E0,-1.084360062E1,1.152603149E-1
4.072331333E0,3.105891266E0,-1.178080170E1,-1.740879822E-1
4.082219333E0,2.957400055E0,-1.244257553E1,-8.089178467E-1
4.092106333E0,2.629132690E0,-1.291199936E1,-9.244775391E-1
4.101963333E0,2.431094513E0,-1.254406448E1,-8.307723999E-1
4.111851333E0,2.382894745E0,-1.169667664E1,-8.583151245E-1
4.121739333E0,2.281405792E0,-1.080827408E1,-7.345225525E-1
4.131596333E0,2.106868744E0,-9.683063965E0,-3.129991150E-1
4.141484333E0,2.314936066E0,-9.114845581E0,5.044509888E-1
4.151371333E0,2.394720154E0,-9.023086395E0,7.238946533E-1
4.161259333E0,2.235900421E0,-8.646319885E0,1.037642212E0
4.171116333E0,2.382445679E0,-8.525970154E0,1.622775421E0
4.181004333E0,2.294578400E0,-8.918004913E0,2.376907196E0
4.190892333E0,1.937121735E0,-9.540709991E0,1.966610413E0
4.200779333E0,1.366059265E0,-9.900411987E0,1.813179474E0
4.210637333E0,9.665400696E-1,-9.724378052E0,2.026485901E0
4.220524333E0,4.986131287E-1,-9.163644104E0,2.131567383E0
4.230412333E0,1.070274353E-1,-8.976982269E0,2.413131866E0
4.240300333E0,-1.356179810E-1,-8.881929932E0,2.422262878E0
4.250187333E0,-3.606001282E-1,-8.620723114E0,1.963317261E0
4.260045333E0,-4.689747620E-1,-8.533155212E0,1.570683746E0
4.269932333E0,-5.325924683E-1,-8.098608856E0,1.155147858E0
4.279820333E0,-3.894900513E-1,-8.008496246E0,1.146465912E0
4.289708333E0,-2.240840149E-1,-7.723189545E0,1.232087860E0
4.299565333E0,2.993774414E-3,-7.806416473E0,1.358275452E0
4.309452333E0,3.743714905E-1,-7.856113129E0,1.444346466E0
4.319340333E0,6.149212646E-1,-7.889044647E0,1.625619507E0
4.329228333E0,7.963439941E-1,-7.930358734E0,1.715881805E0
4.339085333E0,9.599537659E-1,-7.898475037E0,1.788031769E0
4.348973333E0,1.236129456E0,-7.837851105E0,2.117047577E0
4.358860333E0,1.506317596E0,-7.264692993E0,2.689756622E0
4.368748333E0,1.406475220E0,-7.851173401E0,2.968477020E0
4.378605333E0,2.054627380E0,-8.901239777E0,2.279160461E0
4.388493333E0,3.075803833E0,-9.342671814E0,1.218017120E0
4.398381333E0,3.723357239E0,-9.042096863E0,1.011746063E0
4.408238333E0,4.227359161E0,-8.939111023E0,2.328258362E0
4.418126333E0,4.326303406E0,-9.731563110E0,3.271896057E0
4.428013333E0,3.622317352E0,-9.513167267E0,3.752247162E0
4.437901333E0,2.600542145E0,-9.267528076E0,3.942501526E0
4.447758333E0,2.122586060E0,-9.896520081E0,3.666924591E0
4.457646333E0,2.177970886E0,-1.076725937E1,3.485651550E0
4.467534333E0,2.201921082E0,-1.159818146E1,3.820355530E0
4.477391333E0,2.389780426E0,-1.186896835E1,4.007167053E0
4.487278333E0,2.743943939E0,-1.176373718E1,3.913910980E0
4.497166333E0,3.002007294E0,-1.126272903E1,3.703897705E0
4.507054333E0,3.038980408E0,-1.063628174E1,3.033142548E0
4.516911333E0,2.864143982E0,-1.021790176E1,2.758014679E0
4.526799333E0,2.853067017E0,-1.093565918E1,2.537972260E0
4.536686333E0,2.918930054E0,-1.298579590E1,2.057920532E0
4.546544333E0,2.530487823E0,-1.476754074E1,2.190694427E0
4.556431333E0,1.405128021E0,-1.474763214E1,1.303938446E0
4.566319333E0,-1.924996948E-1,-1.324730209E1,8.442443848E-1
4.576176333E0,-1.664089508E0,-1.165805695E1,5.968089294E-1
4.586064333E0,-2.339035950E0,-1.155761581E1,2.269281006E-1
4.595951333E0,-2.342179413E0,-1.184202438E1,3.606001282E-1
4.605809333E0,-2.128573608E0,-1.059332108E1,-7.185058594E-3
4.615696333E0,-1.605112152E0,-8.967402191E0,-7.619155884E-1
4.625584333E0,-3.736230469E-1,-8.093220062E0,-6.520440674E-1
4.635472333E0,1.015488281E0,-7.832162933E0,8.831634521E-2
4.645329333E0,1.605561218E0,-7.712561646E0,3.290158081E-1
4.655217333E0,1.626817017E0,-7.519612885E0,3.710783386E-1
4.665104333E0,1.387015686E0,-7.428003387E0,3.935316467E-1
4.674961333E0,7.197033691E-1,-7.651638336E0,6.861730957E-1
4.684849333E0,-4.849914551E-2,-8.133336639E0,7.743397522E-1
4.694737333E0,-6.896159363E-1,-8.928333435E0,1.087338867E0
4.704594333E0,-1.245559845E0,-9.865384827E0,1.403032379E0
4.714482333E0,-1.765129395E0,-1.075049423E1,1.650767212E0
4.724369333E0,-2.323468323E0,-1.130509094E1,1.705852661E0
4.734257333E0,-2.794987793E0,-1.094389206E1,1.363215179E0
4.744114333E0,-2.646795959E0,-9.926906891E0,8.767268372E-1
4.754002333E0,-1.998045044E0,-9.575437775E0,7.044351196E-1
4.763890333E0,-1.388362885E0,-9.407037964E0,5.821394348E-1
4.773777333E0,-1.296004944E0,-9.281000061E0,5.504054260E-1
4.783665333E0,-1.034199371E0,-9.358089752E0,8.825646973E-1
4.793522333E0,-7.952961731E-1,-9.463919678E0,9.466314697E-1
4.803410333E0,-5.508544922E-1,-9.753118286E0,1.164578247E0
4.813298333E0,-2.790197754E-1,-9.704319763E0,1.481319580E0
4.823185333E0,-1.646575928E-3,-9.480385437E0,1.872007141E0
4.833073333E0,3.706292725E-1,-9.137448578E0,2.015708313E0
4.842961333E0,7.993377686E-1,-8.810528412E0,1.886377258E0
4.852818333E0,1.058748322E0,-8.642128601E0,1.650018768E0
4.862706333E0,1.188079376E0,-8.560997314E0,1.744172974E0
4.872593333E0,1.377136230E0,-8.628057861E0,2.065854034E0
4.882481333E0,1.556762695E0,-8.881331177E0,2.057321777E0
4.892369333E0,1.869612122E0,-9.256002045E0,1.663490753E0
4.902226333E0,2.292033691E0,-9.566755829E0,1.236428833E0
4.912114333E0,2.484683075E0,-9.717642059E0,1.026265869E0
4.922001333E0,2.414029999E0,-9.611812134E0,1.004561005E0
4.931889333E0,2.246977386E0,-9.498497772E0,1.147513733E0
4.941777333E0,2.060614929E0,-9.382489014E0,1.240320740E0
4.951634333E0,1.938019867E0,-9.259444885E0,1.260528717E0
4.961522333E0,1.917811890E0,-9.351204071E0,1.364263000E0
4.971419042E0,1.897005157E0,-9.468709717E0,1.443897400E0
4.981276042E0,1.673669586E0,-9.409432983E0,1.474284210E0
4.991164042E0,1.542841644E0,-9.369466095E0,1.688039703E0
5.001052042E0,1.579665070E0,-9.208401031E0,1.726060638E0
5.010940042E0,1.607357483E0,-9.059909821E0,1.744921417E0
5.020797042E0,1.438807983E0,-8.945996704E0,1.865720215E0
5.030684042E0,1.548080750E0,-8.859626312E0,1.591640167E0
5.040572042E0,1.701960754E0,-8.779842224E0,1.306932220E0
5.050429042E0,1.471290436E0,-8.717571716E0,9.487271118E-1
5.060317042E0,1.221759338E0,-8.711135101E0,8.406518555E-1
5.070205042E0,1.066831512E0,-8.715775452E0,9.659413147E-1
5.080092042E0,9.627978516E-1,-8.939560089E0,1.359023895E0
5.089980042E0,8.798703003E-1,-9.446555786E0,1.725312195E0
5.099837042E0,6.738986206E-1,-1.019574783E1,2.074835358E0
5.109725042E0,3.522175598E-1,-1.091754684E1,2.496508484E0
5.119613042E0,5.822891235E-1,-1.150896698E1,2.878813477E0
5.129500042E0,9.509724426E-1,-1.171314240E1,3.268453217E0
5.139388042E0,1.734592896E0,-1.171164551E1,3.418740692E0
5.149245042E0,2.751578064E0,-1.145897095E1,3.325783997E0
5.159133042E0,3.059038696E0,-1.132020950E1,2.972817993E0
5.169021042E0,3.634591827E0,-1.112651230E1,2.853815460E0
5.178908042E0,4.110152893E0,-1.072010742E1,2.841840363E0
5.188796042E0,4.157753906E0,-1.043375290E1,2.891686707E0
5.198653042E0,3.692820740E0,-9.927355957E0,2.789898376E0
5.208541042E0,3.141217804E0,-9.631271667E0,2.171234894E0
5.218429042E0,2.441572723E0,-9.596094818E0,1.576970673E0
5.228316042E0,1.595232697E0,-9.842332764E0,1.249751129E0
5.238204042E0,7.964936829E-1,-1.016281631E1,9.587562561E-1
5.248061042E0,2.829116821E-2,-1.070304291E1,7.093748474E-1
5.257949042E0,-6.959028625E-1,-1.087877747E1,4.863386536E-1
5.267836042E0,-1.205143890E0,-1.075842773E1,3.528163147E-1
5.277724042E0,-1.488804016E0,-1.075633209E1,4.806504822E-1
5.287581042E0,-1.157393188E0,-1.057326279E1,8.937913513E-1
5.297469042E0,-6.400689697E-1,-1.057446030E1,1.230291595E0
5.307357042E0,4.326004028E-2,-1.094733490E1,1.509011993E0
5.317244042E0,6.310876465E-1,-1.164473465E1,1.238374786E0
5.327132042E0,1.052311707E0,-1.233000961E1,7.164102173E-1
5.336989042E0,1.940714264E0,-1.243164825E1,4.912783813E-1
5.346877042E0,3.042423248E0,-1.231099915E1,5.538482666E-2
5.356765042E0,3.335214386E0,-1.112097382E1,-1.643582153E-1
5.366652042E0,2.954705658E0,-9.662257233E0,-5.384303284E-1
5.376510042E0,2.542612610E0,-8.103099518E0,-5.101391602E-1
5.386397042E0,2.700384521E0,-7.808661804E0,-7.270381165E-1
5.396285042E0,2.714604950E0,-7.732919312E0,-7.255412292E-1
5.406173042E0,2.659070435E0,-7.620353394E0,1.366658020E-1
5.416030042E0,2.237996063E0,-7.813302155E0,8.454418945E-1
5.425918042E0,1.318757629E0,-7.606582031E0,1.807341614E0
5.435805042E0,9.415420532E-1,-8.325536957E0,2.138303375E0
5.445662042E0,4.884342957E-1,-9.065448303E0,2.227966919E0
5.455550042E0,1.076261902E-1,-9.886191559E0,2.373913422E0
5.465438042E0,-1.592687988E-1,-9.619296570E0,2.031874695E0
5.475295042E0,-2.463876343E-1,-9.506281586E0,1.890867920E0
5.485183042E0,-3.592529297E-2,-9.301357727E0,1.683848419E0
5.495070042E0,2.294728088E-1,-9.129664764E0,1.355131989E0
5.504958042E0,4.077520752E-1,-8.778345337E0,9.327104187E-1
5.514815042E0,4.908293152E-1,-8.374784546E0,7.008425903E-1
5.524703042E0,6.824308777E-1,-8.062384186E0,7.749385071E-1
5.534591042E0,9.434880066E-1,-7.997568970E0,1.368154907E0
5.544478042E0,1.007405090E0,-7.401658173E0,1.864971771E0
5.554336042E0,1.059347076E0,-6.899153137E0,2.261946259E0
5.564223042E0,1.189875641E0,-6.608008575E0,2.579885101E0
5.574111042E0,1.420695648E0,-6.597680054E0,2.750679932E0
5.583968042E0,1.676513672E0,-6.645281067E0,2.421963501E0
5.593856042E0,2.138752441E0,-6.668183441E0,1.773811340E0
5.603743042E0,2.833308105E0,-6.437064056E0,1.280587006E0
5.613631042E0,3.071163483E0,-6.803202667E0,1.712289276E0
5.623488042E0,3.547472992E0,-8.721912689E0,9.045689392E-1
5.633376042E0,4.590803375E0,-1.087982529E1,3.915856934E-1
5.643264042E0,5.289700012E0,-1.122830063E1,1.288520508E0
5.653151042E0,5.316344604E0,-1.131332382E1,2.103126526E0
5.663009042E0,4.571792908E0,-1.150073410E1,3.118614807E0
5.672896042E0,3.210673370E0,-1.151495453E1,3.345692596E0
5.682784042E0,1.712588654E0,-1.122830063E1,3.293750610E0
5.692641042E0,5.481600952E-1,-1.064765808E1,3.251837769E0
5.702529042E0,1.016386414E-1,-9.793234863E0,2.943329315E0
5.712417042E0,7.616162109E-1,-9.207053833E0,2.426454163E0
5.722304042E0,1.571881256E0,-9.131461029E0,1.962269440E0
5.732161042E0,2.452649689E0,-9.850116577E0,1.529669037E0
5.742049042E0,3.234174500E0,-1.207793381E1,6.810836792E-1
5.751937042E0,3.734134827E0,-1.483085907E1,7.038363647E-1
5.761794042E0,3.600013733E0,-1.692455521E1,5.054988098E-1
5.771682042E0,2.434237976E0,-1.663101562E1,-3.240760803E-1
5.781539042E0,1.059646454E0,-1.382854340E1,-5.746549988E-1
5.791427042E0,3.649411011E-1,-1.171748337E1,-4.328997803E-1
5.801314042E0,1.570234680E-1,-1.109941864E1,-2.215393066E-2
5.811171042E0,-1.303788757E-1,-1.037118301E1,1.661544800E-1
5.821059042E0,-6.268963623E-1,-9.844727783E0,-1.037342834E-1
5.830947042E0,-9.345066833E-1,-9.483828278E0,-2.487826538E-1
5.840804042E0,-8.421487427E-1,-8.978628845E0,4.550537109E-2
5.850692042E0,-6.135740662E-1,-8.394693146E0,4.093986511E-1
5.860579042E0,-2.646496582E-1,-7.936645660E0,5.450166321E-1
5.870467042E0,-6.496490479E-2,-7.753726044E0,5.623805237E-1
5.880324042E0,-7.140151978E-2,-7.702981567E0,5.930667114E-1
5.890212042E0,1.407073975E-2,-7.874375153E0,7.604187012E-1
5.900100042E0,-5.538482666E-3,-8.491841125E0,9.783654785E-1
5.909957042E0,-1.228944397E-1,-9.329050140E0,9.598040771E-1
5.919845042E0,-1.029858398E-1,-1.042372375E1,1.367855530E0
5.929732042E0,-1.197509766E-1,-1.092712692E1,2.370320892E0
5.939620042E0,-1.339714050E-1,-1.082279388E1,2.963387604E0
5.949477042E0,8.442443848E-2,-9.963580627E0,3.820654907E0
5.959365042E0,4.414320374E-1,-8.999136200E0,3.923790436E0
5.969253042E0,8.780740356E-1,-8.528215485E0,2.203717346E0
5.979108667E0,1.143621826E0,-8.804540863E0,-1.436862030E0
5.988996667E0,1.315015411E0,-9.738897858E0,-5.408103790E0
5.998853667E0,6.222560120E-1,-9.593101044E0,-2.663112030E0
6.008741667E0,1.441502380E-1,-8.945248260E0,-6.626719666E-1
6.018628667E0,3.719764709E-1,-8.472381592E0,8.881031799E-1
6.028516667E0,6.728507996E-1,-8.311017151E0,1.925595703E0
6.038404667E0,1.042432251E0,-8.370144196E0,2.360890503E0
6.048261667E0,1.441801758E0,-8.674611053E0,2.229912872E0
6.058149667E0,1.790426788E0,-8.734187164E0,1.946402435E0
6.068036667E0,1.953138428E0,-8.843759308E0,1.799408112E0
6.077924667E0,2.156565399E0,-8.929680634E0,1.482068024E0
6.087781667E0,2.177970886E0,-9.110953674E0,1.271306305E0
6.097669667E0,2.125280457E0,-9.408085785E0,9.921368408E-1
6.107557667E0,1.950144653E0,-9.614057465E0,8.405021667E-1
6.117444667E0,1.873803406E0,-9.673932953E0,6.265969849E-1
6.127332667E0,1.959425354E0,-9.612710266E0,7.610174561E-1
6.137189667E0,1.982627106E0,-9.536069641E0,1.005608826E0
6.147077667E0,1.909129944E0,-9.399403839E0,1.324296112E0
6.156965667E0,1.791025543E0,-9.051377563E0,1.592388611E0
6.166852667E0,1.691781921E0,-8.974736938E0,1.651515656E0
6.176740667E0,1.560055847E0,-9.024583282E0,1.627864838E0
6.186597667E0,1.140628052E0,-9.112300873E0,1.339564362E0
6.196485667E0,6.021977234E-1,-9.041647797E0,9.701325989E-1
6.206373667E0,-4.176315308E-2,-9.094188538E0,8.342152405E-1
6.216260667E0,-4.561015320E-1,-9.173373871E0,8.749305725E-1
6.226148667E0,-6.041436768E-1,-9.077722778E0,9.334588623E-1
6.236005667E0,-3.858975220E-1,-8.713230743E0,9.141490173E-1
6.245893667E0,1.444496155E-1,-8.411607971E0,9.644444275E-1
6.255781667E0,8.135581970E-1,-8.307274933E0,9.142987061E-1
6.265668667E0,9.427395630E-1,-8.526868286E0,1.241218872E0
6.275525667E0,7.613168335E-1,-8.915909271E0,1.810634766E0
6.285413667E0,5.758525085E-1,-9.538913727E0,2.638563080E0
6.295301667E0,1.917512512E-1,-1.026595184E1,3.421285400E0
6.305189667E0,4.718188477E-1,-1.132529892E1,3.941304016E0
6.315046667E0,1.379830627E0,-1.208931015E1,4.247267761E0
6.324933667E0,1.516795807E0,-1.247026794E1,3.812122650E0
6.334821667E0,2.064057770E0,-1.238374786E1,3.414399719E0
6.344709667E0,2.606380005E0,-1.111663284E1,3.061882782E0
6.354566667E0,2.743494873E0,-9.786798248E0,3.114273834E0
6.364454667E0,2.884651337E0,-9.220825195E0,3.147504730E0
6.374341667E0,2.863545227E0,-9.269024963E0,2.744393005E0
6.384199667E0,2.445614319E0,-9.565857697E0,2.040406952E0
6.394086667E0,1.778601379E0,-9.893077240E0,1.453627167E0
6.403974667E0,1.038690033E0,-1.025607239E1,8.211923218E-1
6.413831667E0,1.919009399E-1,-1.033585648E1,-6.840774536E-2
6.423719667E0,-6.409671021E-1,-1.001507355E1,-7.833210754E-1
6.433606667E0,-1.372196503E0,-9.340127106E0,-7.432044983E-1
6.443494667E0,-1.898801422E0,-8.980425110E0,-3.159928894E-1
6.453351667E0,-2.107317810E0,-8.641679535E0,-3.532653809E-2
6.463239667E0,-1.608105927E0,-8.714428253E0,1.104702759E-1
6.473096667E0,-5.935157776E-1,-1.040516235E1,7.530839539E-1
6.482984667E0,8.376580811E-1,-1.237341934E1,1.943857727E0
6.492872667E0,2.138303375E0,-1.334085754E1,1.480720825E0
6.502759667E0,3.263962555E0,-1.366014359E1,2.389031982E-1
6.512616667E0,4.109853516E0,-1.371088806E1,-2.007325745E-1
6.522504667E0,4.540807343E0,-1.312814987E1,-6.671626282E-1
6.532392667E0,3.895349579E0,-1.194022018E1,-6.876699829E-1
6.542249667E0,3.157982941E0,-1.058344162E1,-5.194198608E-1
6.552137667E0,2.290985870E0,-9.177565155E0,-3.632945251E-1
6.562024667E0,1.816772003E0,-8.730145569E0,-1.472937012E-1
6.571882667E0,1.677860870E0,-8.177345123E0,5.496569824E-1
6.581769667E0,1.672472076E0,-7.809709625E0,1.178798676E0
6.591627667E0,1.481618958E0,-7.662715302E0,1.771715698E0
6.601514667E0,1.128503265E0,-7.868088226E0,2.068847809E0
6.611402667E0,8.897497559E-1,-8.214318237E0,1.956730957E0
6.621259667E0,3.878434753E-1,-8.535250854E0,1.572929077E0
6.631147667E0,-6.376739502E-2,-8.930279388E0,1.585951996E0
6.641034667E0,-5.441184998E-1,-9.058113556E0,1.818418579E0
6.650922667E0,-5.104385376E-1,-8.527467041E0,1.804796906E0
6.660779667E0,-4.522096252E-1,-8.163124695E0,1.769320679E0
6.670667667E0,-4.147874451E-1,-7.793094177E0,1.593735809E0
6.680555667E0,-2.880010986E-1,-7.603887634E0,1.488205261E0
6.690442667E0,-1.585203552E-1,-7.394173737E0,1.387614441E0
6.700300667E0,7.080276489E-2,-7.457192688E0,1.463806000E0
6.710187667E0,4.303550720E-1,-7.383994904E0,1.524878998E0
6.720075667E0,6.803352356E-1,-7.026987305E0,1.580862579E0
6.729963667E0,8.408015442E-1,-6.905589752E0,1.753303986E0
6.739850667E0,1.067430267E0,-6.818620605E0,1.892215118E0
6.749708667E0,1.403182068E0,-6.756799164E0,2.103575592E0
6.759595667E0,1.733694763E0,-6.621330872E0,2.700983276E0
6.769483667E0,1.402882690E0,-8.456963654E0,1.902843018E0
6.779371667E0,2.534379730E0,-1.078207855E1,-1.275347900E-1
6.789258667E0,4.089795227E0,-1.089180038E1,-1.853146362E-1
6.799116667E0,4.748425598E0,-1.121961868E1,2.740501099E0
6.809003667E0,4.045337677E0,-1.235440887E1,4.525539093E0
6.818891667E0,2.607876892E0,-1.223390945E1,5.075046387E0
6.828779667E0,1.582509155E0,-1.140912460E1,5.745352478E0
6.838636667E0,1.116228790E0,-1.085437820E1,5.918692017E0
6.848523667E0,1.147214355E0,-9.779014435E0,5.259313202E0
6.858411667E0,1.697021027E0,-8.745114441E0,4.051474915E0
6.868299667E0,3.024759979E0,-9.881401520E0,2.119592285E0
6.878156667E0,4.203858032E0,-1.401864807E1,-1.815724182E-1
6.888044667E0,4.370461578E0,-1.771281601E1,-7.728428650E-1
6.897931667E0,3.482208710E0,-1.954171280E1,-1.762135620E0
6.907819667E0,1.256337433E0,-1.705134155E1,-1.427132263E0
6.917676667E0,-5.243595886E-1,-1.133263367E1,-2.854563904E-1
6.927564667E0,-1.273252258E0,-8.364755402E0,6.686595154E-1
6.937452667E0,-1.029109955E0,-7.542365570E0,4.129911804E-1
6.947339667E0,-6.695576477E-1,-8.534502411E0,-5.679190063E-1
6.957227667E0,-2.019300842E-1,-1.024768982E1,-7.026388550E-1
6.967084667E0,5.965095520E-1,-1.136586456E1,-6.312373352E-1
6.976975083E0,1.209185486E0,-1.168065994E1,-7.890092468E-1
6.986863083E0,1.259480896E0,-1.201730988E1,-4.957690430E-1
6.996750083E0,7.071295166E-1,-1.176972473E1,-5.553451538E-2
7.006608083E0,-6.259982300E-1,-1.051174072E1,2.213896179E-1
7.016495083E0,-1.568737793E0,-9.172625427E0,4.240681458E-1
7.026383083E0,-1.729204102E0,-8.709488525E0,7.496411133E-1
7.036271083E0,-2.278711395E0,-8.356073456E0,9.529183960E-1
7.046128083E0,-3.063679047E0,-8.465196533E0,1.340462494E0
7.056015083E0,-3.818259888E0,-8.799900513E0,2.549947357E0
7.065903083E0,-3.769461365E0,-8.621920624E0,4.721631317E0
7.075791083E0,-3.005450134E0,-8.716972961E0,6.909631348E0
7.085648083E0,-1.891017609E0,-8.611292725E0,6.248007202E0
7.095536083E0,-9.117539978E-1,-8.666677551E0,2.948568420E0
7.105423083E0,4.993615723E-1,-9.613458710E0,-3.725901947E0
7.115311083E0,1.750160522E0,-1.030023056E1,-4.901706848E0
7.125199083E0,1.061442719E0,-9.824519806E0,-1.940414886E0
7.135056083E0,3.242257690E-1,-9.198671265E0,-1.230441284E-1
7.144944083E0,8.891510010E-2,-8.646619263E0,1.595532074E0
7.154831083E0,3.177891541E-1,-8.393944702E0,2.706821136E0
7.164719083E0,8.809181213E-1,-8.271499329E0,2.987487488E0
7.174576083E0,1.605561218E0,-8.237070923E0,3.018023987E0
7.184464083E0,2.362986145E0,-8.326734467E0,2.794987793E0
7.194352083E0,2.900668030E0,-8.403225403E0,2.543810120E0
7.204239083E0,3.239712982E0,-8.537047119E0,2.150428162E0
7.214097083E0,3.425027618E0,-8.646469574E0,2.021695862E0
7.223984083E0,3.538341980E0,-8.827892303E0,2.161804504E0
7.233872083E0,3.727249146E0,-9.121581573E0,2.144590302E0
7.243729083E0,3.801345062E0,-9.281000061E0,1.870061188E0
7.253617083E0,3.744163971E0,-9.385782166E0,1.403631134E0
7.263505083E0,3.544030151E0,-9.196126556E0,1.321751404E0
7.273362083E0,3.286116486E0,-9.000782776E0,1.385369110E0
7.283249083E0,3.014431458E0,-8.844657440E0,1.327289886E0
7.293137083E0,2.630928955E0,-8.757239227E0,1.291514282E0
7.303025083E0,2.216740265E0,-8.738528137E0,1.244362335E0
7.312882083E0,1.950294342E0,-8.878038025E0,1.286275177E0
7.322770083E0,1.534159698E0,-8.920250244E0,1.151106262E0
7.332657083E0,1.200802917E0,-8.753946075E0,1.177750854E0
7.342545083E0,1.095272369E0,-8.645122375E0,1.277293854E0
7.352433083E0,8.530760193E-1,-8.422834625E0,8.378077698E-1
7.362290083E0,9.334588623E-1,-8.473279724E0,9.533674622E-1
7.372178083E0,1.201251984E0,-8.695567474E0,1.219514008E0
7.382065083E0,1.366208954E0,-9.316476288E0,1.427431641E0
7.391953083E0,1.194216614E0,-1.029708710E1,1.576072540E0
7.401841083E0,8.731343079E-1,-1.132724487E1,2.287093964E0
7.411698083E0,4.293072510E-1,-1.226743973E1,3.211721191E0
7.421586083E0,2.151026917E-1,-1.276934601E1,4.301305389E0
7.431473083E0,9.526190186E-1,-1.282922150E1,4.454287262E0
7.441361083E0,1.980082397E0,-1.140927429E1,3.780688019E0
7.451218083E0,2.210004272E0,-1.038255936E1,3.156186676E0
7.461106083E0,2.216440887E0,-9.621541901E0,3.180735626E0
7.470994083E0,2.079026642E0,-8.638236694E0,3.135978699E0
7.480881083E0,1.984872437E0,-8.206684113E0,3.274889832E0
7.490738083E0,1.753902740E0,-8.625662842E0,3.196752319E0
7.500626083E0,1.157393188E0,-9.446555786E0,3.034190369E0
7.510514083E0,4.150868225E-1,-1.015383499E1,2.612068176E0
7.520371083E0,-4.704716492E-1,-1.026804749E1,1.695673828E0
7.530259083E0,-1.263073425E0,-9.705068207E0,1.244062958E0
7.540146083E0,-2.051633606E0,-8.883576508E0,9.012757874E-1
7.550034083E0,-2.731819153E0,-8.285270691E0,5.715115356E-1
7.559922083E0,-3.111878815E0,-7.846233673E0,9.385482788E-2
7.569779083E0,-2.619103546E0,-8.819210358E0,-1.528321838E-1
7.579667083E0,-8.620573425E-1,-1.124386826E1,1.031355286E0
7.589554083E0,1.011746063E0,-1.297067734E1,1.660047913E0
7.599442083E0,2.500849457E0,-1.403825729E1,1.174308014E0
7.609330083E0,3.884871368E0,-1.446112793E1,3.308120728E-2
7.619217083E0,4.840633850E0,-1.426623322E1,-6.875202942E-1
7.629075083E0,5.353317719E0,-1.339504486E1,-6.580316162E-1
