"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.252399542E1,-7.640162110E-2,-1.765083969E-1,9.369583428E-2
1.253400442E1,3.098992109E-1,-5.270177722E-1,-1.056804210E-1
1.254401442E1,7.114484906E-1,-7.888299227E-1,-2.377857268E-1
1.255402442E1,9.839857817E-1,-9.872270823E-1,-3.564315438E-1
1.256400342E1,1.064748287E0,-9.880787730E-1,-4.292817712E-1
1.257401342E1,1.039597511E0,-8.112921715E-1,-3.896546364E-1
1.258402342E1,9.446239471E-1,-5.464847088E-1,-2.305829674E-1
1.259403242E1,7.411305904E-1,-2.220598608E-1,-9.476227313E-2
1.260401242E1,4.910262227E-1,-2.212970331E-2,-1.149663478E-1
1.261402142E1,2.290282845E-1,5.462361127E-2,-1.403767169E-1
1.262403142E1,-3.714721277E-2,1.060441881E-1,-2.399251461E-1
1.263404142E1,-3.857810497E-1,-1.245678365E-1,-2.882707715E-1
1.264402042E1,-7.614979744E-1,-3.766464293E-1,-2.275978327E-1
1.265403042E1,-9.899209142E-1,-6.440667510E-1,-2.252233326E-1
1.266404042E1,-1.006761074E0,-7.637191415E-1,-1.319858134E-1
1.267405042E1,-8.229364157E-1,-7.333756685E-1,-2.727674320E-2
1.268402942E1,-6.133943796E-1,-5.616321564E-1,1.033411920E-1
1.269403942E1,-4.765629768E-1,-3.350364566E-1,2.140670717E-1
1.270404842E1,-3.961037993E-1,-1.307783723E-1,2.419570088E-1
1.271402842E1,-3.778381944E-1,3.402367234E-2,2.477306128E-1
1.272403742E1,-4.335120916E-1,6.781385839E-2,2.460778654E-1
1.273404742E1,-5.418559313E-1,2.073639072E-2,2.810021639E-1
1.274405742E1,-6.628934145E-1,-3.690293804E-2,3.451606631E-1
1.275403642E1,-7.481386662E-1,-1.298769861E-1,3.828952610E-1
1.276404642E1,-8.289133906E-1,-1.146772653E-1,3.854809105E-1
1.277405642E1,-9.072409868E-1,1.724892706E-1,3.437140286E-1
1.278406542E1,-8.974197507E-1,5.702558160E-1,3.399978578E-1
1.279404542E1,-7.979183197E-1,8.512451649E-1,3.936922848E-1
1.280405442E1,-6.797599792E-1,9.487077594E-1,4.072858393E-1
1.281406442E1,-4.048234522E-1,9.957199097E-1,3.958764076E-1
1.282407442E1,-1.376263946E-1,9.155150652E-1,3.476622701E-1
1.283405342E1,1.155550033E-2,8.258451819E-1,2.968469858E-1
1.284406342E1,8.043417335E-2,9.302083850E-1,2.353948206E-1
1.285407342E1,5.087909847E-2,1.186974883E0,1.924575716E-1
1.286408242E1,-8.529551327E-2,1.506924748E0,2.075587511E-1
1.287406242E1,-2.883155644E-1,1.686180949E0,2.555194497E-1
1.288407142E1,-4.607935846E-1,1.779956460E0,3.187042773E-1
1.289408142E1,-5.481389165E-1,1.861339569E0,3.653321564E-1
1.290409142E1,-5.352275968E-1,1.943133473E0,3.917965293E-1
1.291407042E1,-4.911212027E-1,1.959831715E0,3.868738115E-1
1.292408042E1,-4.538385570E-1,1.893908143E0,3.643184602E-1
1.293409042E1,-4.375128746E-1,1.762290359E0,3.460317850E-1
1.294410042E1,-4.422684908E-1,1.569630623E0,3.405613899E-1
1.295407942E1,-4.749665856E-1,1.328634501E0,3.418811262E-1
1.296408942E1,-5.004042983E-1,1.100658655E0,3.423032463E-1
1.297409842E1,-5.205505490E-1,9.098264575E-1,3.389834464E-1
1.298405921E1,-5.338327885E-1,7.810093164E-1,3.291159272E-1
1.299406821E1,-5.378972292E-1,7.050645947E-1,3.338969648E-1
1.300407821E1,-5.443300605E-1,6.292185783E-1,3.431226909E-1
1.301408821E1,-5.608763695E-1,5.679983497E-1,3.499263227E-1
1.302406721E1,-5.523060560E-1,5.603614450E-1,3.515585661E-1
1.303407721E1,-5.243909359E-1,5.763689280E-1,3.497636318E-1
1.304408721E1,-4.566545188E-1,6.460526586E-1,3.480624259E-1
1.305409621E1,-3.619058132E-1,6.555956602E-1,3.484463394E-1
1.306407621E1,-2.632234693E-1,5.816758871E-1,3.291701078E-1
1.307408521E1,-1.672629267E-1,4.640545547E-1,3.146122694E-1
1.308409521E1,-1.427328140E-1,4.249705374E-1,2.373537123E-1
1.309410521E1,-1.948993355E-1,4.610527158E-1,9.773939103E-2
1.310408421E1,-2.532281280E-1,4.811763465E-1,-3.515900671E-2
1.311409421E1,-2.662792206E-1,4.097979367E-1,-1.028833911E-1
1.312410421E1,-2.351740301E-1,2.798362076E-1,-1.023174673E-1
1.313411421E1,-1.679241061E-1,1.730026007E-1,-5.513658375E-2
1.314409321E1,-5.783648789E-2,1.360035539E-1,2.615826949E-2
1.315410321E1,6.290929019E-2,1.548908502E-1,9.059888124E-2
1.316411221E1,1.651128829E-1,1.457530111E-1,4.760055244E-2
1.317412221E1,2.134470046E-1,1.298341453E-1,-2.028393932E-2
1.318410121E1,2.997850776E-1,2.273811996E-1,-1.211463735E-1
1.319411121E1,4.174835682E-1,3.761349618E-1,-2.777923346E-1
1.320412121E1,5.029947162E-1,4.076057971E-1,-4.244470298E-1
1.321413121E1,5.928649306E-1,2.811560631E-1,-5.365651250E-1
1.322411021E1,6.425510049E-1,7.287664711E-2,-6.793004274E-1
1.323412021E1,6.205077171E-1,-1.865199357E-1,-8.806223273E-1
1.324412921E1,6.143878102E-1,-3.956342638E-1,-1.075205922E0
1.325410921E1,6.752007604E-1,-4.805381894E-1,-1.184366941E0
1.326411821E1,7.533328533E-1,-4.203896523E-1,-1.212323666E0
1.327412821E1,7.900848389E-1,-3.289871812E-1,-1.135850787E0
1.328413821E1,8.613449335E-1,-2.386197448E-1,-1.000242114E0
1.329411721E1,1.025916338E0,-6.734856218E-2,-8.623831272E-1
1.330412721E1,1.204973221E0,1.177280843E-1,-7.253935337E-1
1.331413721E1,1.311279774E0,1.551261693E-1,-5.655549169E-1
1.332414621E1,1.422662020E0,-3.120454028E-3,-3.417985439E-1
1.333412621E1,1.550138593E0,-2.994819880E-1,-9.099478275E-2
1.334413621E1,1.730350256E0,-6.568340063E-1,1.329187453E-1
1.335414521E1,1.895976067E0,-8.842476606E-1,2.423098832E-1
1.336415521E1,1.930186749E0,-9.289304614E-1,2.484543175E-1
1.337413421E1,1.835893512E0,-1.048491240E0,2.306661159E-1
1.338414421E1,1.665170312E0,-1.457223058E0,1.531273872E-1
1.339415421E1,1.369807720E0,-1.801472306E0,7.856255397E-4
1.340416421E1,9.595393538E-1,-1.890267611E0,-1.837418824E-1
1.341414321E1,5.506418347E-1,-1.840551734E0,-3.551018834E-1
1.342415321E1,3.568667471E-1,-1.740244627E0,-5.042524934E-1
1.343416221E1,2.771437764E-1,-1.509911060E0,-5.779098272E-1
1.344417221E1,2.711031735E-1,-1.210316896E0,-5.989897847E-1
1.345415121E1,1.876230687E-1,-1.078946590E0,-5.291598439E-1
1.346416121E1,9.744415060E-3,-1.035835862E0,-4.087093472E-1
1.347417121E1,-1.862000823E-1,-1.058781028E0,-2.905848920E-1
1.348418121E1,-3.223624527E-1,-1.160275340E0,-1.857498288E-1
1.349416021E1,-3.852486610E-1,-1.294242859E0,-5.458362401E-2
1.350417021E1,-3.768626153E-1,-1.400828719E0,9.542717785E-2
1.351417921E1,-3.353493810E-1,-1.448196292E0,2.306257635E-1
1.352415921E1,-3.084892929E-1,-1.431446314E0,3.495920897E-1
1.353416821E1,-3.435537517E-1,-1.371305108E0,4.643706679E-1
1.354417821E1,-4.081892073E-1,-1.298506737E0,5.721272230E-1
1.355418821E1,-4.522406757E-1,-1.271276116E0,6.748595238E-1
1.356416721E1,-4.487287700E-1,-1.292231679E0,7.774441838E-1
1.357417721E1,-4.023596048E-1,-1.282956481E0,8.497672677E-1
1.358418721E1,-3.071971536E-1,-1.196865082E0,9.141712785E-1
1.359419721E1,-1.829103380E-1,-1.068216562E0,9.642552137E-1
1.360417621E1,8.791849762E-2,-9.183379412E-1,9.419459105E-1
1.361418621E1,1.684384197E-1,-7.069649696E-1,9.183623791E-1
1.362419521E1,-1.403955817E-1,-3.219770789E-1,8.124476671E-1
1.363420521E1,-4.119495153E-1,-3.313682228E-2,4.980060458E-1
1.364418421E1,-4.062255919E-1,-3.093678504E-2,1.012597308E-1
1.365419421E1,-1.340467930E-1,-4.236502349E-1,-2.450979501E-1
1.366420421E1,1.923776567E-1,-6.309648156E-1,-5.309664607E-1
1.367421421E1,5.274682641E-1,-6.016219854E-1,-7.423692942E-1
1.368419321E1,8.002888560E-1,-8.637476563E-1,-8.305824995E-1
1.369420321E1,8.787439466E-1,-1.095628858E0,-7.208225727E-1
1.370421221E1,8.356156349E-1,-9.592112899E-1,-4.506052136E-1
1.371422221E1,8.118939400E-1,-4.096283615E-1,-1.984027624E-1
1.372420121E1,7.173141837E-1,4.396270514E-1,-1.922188997E-1
1.373421121E1,5.518857837E-1,1.001162052E0,-2.588961124E-1
1.374422121E1,3.007365763E-1,8.926899433E-1,-2.816762626E-1
1.375423121E1,-8.167266846E-2,1.811087281E-1,-2.300138175E-1
1.376421021E1,-5.317319632E-1,-6.062828302E-1,-1.273202002E-1
1.377422021E1,-8.958273530E-1,-1.137148261E0,-1.350938622E-2
1.378422921E1,-1.091710806E0,-1.405221820E0,4.391502589E-2
1.379423921E1,-1.143579721E0,-1.372736812E0,6.170742959E-2
1.380421921E1,-1.076084852E0,-1.102027893E0,1.044548899E-1
1.381422821E1,-9.189475179E-1,-7.715872526E-1,1.099497303E-1
1.382423821E1,-7.181500196E-1,-5.707495213E-1,3.857382387E-2
1.383421721E1,-5.931663513E-1,-5.167559385E-1,-3.761857748E-2
1.384422721E1,-5.479530692E-1,-5.547664165E-1,-1.017517522E-1
1.385423721E1,-5.640127659E-1,-6.375786662E-1,-6.219944358E-2
1.386424721E1,-6.373929977E-1,-6.801732183E-1,1.001005173E-1
1.387422621E1,-7.322803736E-1,-5.777920485E-1,3.007216454E-1
1.388423621E1,-8.257714510E-1,-3.010986447E-1,4.804876745E-1
1.389424521E1,-8.832053542E-1,2.208416760E-1,6.077178121E-1
1.390425521E1,-7.575105429E-1,1.068370104E0,5.924680233E-1
1.391423421E1,-3.002173305E-1,2.142824173E0,4.369784594E-1
1.392424421E1,3.588514030E-1,2.505146742E0,3.281558454E-1
1.393425421E1,7.724712491E-1,1.630360246E0,3.581146598E-1
1.394426421E1,8.279462457E-1,4.747056365E-1,3.679829836E-1
1.395424321E1,7.051107287E-1,-3.484192789E-1,2.800158262E-1
1.396425321E1,5.527558327E-1,-5.812684894E-1,2.429986894E-1
1.397426221E1,1.172137856E-1,7.372360826E-1,2.425014824E-1
1.398427271E1,-2.200747728E-1,1.724905372E0,2.812606096E-1
1.399425171E1,-4.050251842E-1,2.139439106E0,3.006326556E-1
1.400426171E1,-5.448435545E-1,2.202812672E0,3.649373353E-1
1.401427171E1,-6.402370930E-1,1.916118979E0,4.607502818E-1
1.402428171E1,-6.777293682E-1,1.546437025E0,5.168567300E-1
1.403426071E1,-6.618699431E-1,1.284912109E0,4.971621335E-1
1.404427071E1,-6.045914888E-1,1.123590589E0,4.430544376E-1
1.405428071E1,-5.349053144E-1,9.923495054E-1,3.701947331E-1
1.406428971E1,-5.279765725E-1,8.473134637E-1,3.000638485E-1
1.407426971E1,-6.034804583E-1,6.846048832E-1,2.682842314E-1
1.408427871E1,-6.816474199E-1,5.179352164E-1,2.647869587E-1
1.409428871E1,-7.108128071E-1,3.834582865E-1,2.847778499E-1
1.410426771E1,-7.030563354E-1,2.776663303E-1,2.860710919E-1
1.411427771E1,-6.814013720E-1,1.936751157E-1,2.813690305E-1
1.412428771E1,-6.563186049E-1,1.609882712E-1,2.945303619E-1
1.413429771E1,-6.382649541E-1,1.673416197E-1,3.282901645E-1
1.414427671E1,-5.918945670E-1,2.625181675E-1,3.732536435E-1
1.415428671E1,-4.900034070E-1,4.767575860E-1,3.940165341E-1
1.416429571E1,-3.884624243E-1,6.017205119E-1,4.285665154E-1
1.417430571E1,-2.691649497E-1,6.739762425E-1,4.949060380E-1
1.418428471E1,-1.713579744E-1,7.118490338E-1,4.935179651E-1
1.419429471E1,-2.255991548E-1,5.566152930E-1,3.993828595E-1
1.420430471E1,-3.605687022E-1,2.896150053E-1,2.917032838E-1
1.421431471E1,-4.670062661E-1,3.275493532E-2,1.844637990E-1
1.422429371E1,-5.012648702E-1,-1.404948831E-1,1.010826156E-1
1.423430371E1,-4.573429823E-1,-2.346110642E-1,6.034233794E-2
1.424431371E1,-3.482401967E-1,-2.571869493E-1,3.419409320E-2
1.425432271E1,-1.954836845E-1,-2.359946370E-1,3.221027181E-2
1.426430271E1,-4.447552562E-2,-2.080157399E-1,5.294005200E-2
1.427431171E1,8.078771830E-2,-1.388096064E-1,9.306564927E-2
1.428432171E1,1.403256208E-1,-9.128602594E-2,1.222166121E-1
1.429433171E1,1.885313094E-1,-5.763891153E-3,1.093800291E-1
1.430431071E1,2.072629184E-1,1.796940342E-2,5.476499349E-2
1.431432071E1,2.286781669E-1,2.836977318E-2,-4.770149663E-2
1.432433071E1,3.273046017E-1,6.906101108E-2,-1.956997514E-1
1.433433971E1,4.524513185E-1,-1.629559696E-2,-3.405579329E-1
1.434431971E1,5.514082313E-1,-2.229771316E-1,-4.291442633E-1
1.435432871E1,6.150352955E-1,-4.729611278E-1,-5.145555139E-1
1.436433871E1,6.430491209E-1,-7.234394550E-1,-6.511466503E-1
1.437431771E1,6.731601954E-1,-9.362091422E-1,-7.842779160E-1
1.438432771E1,7.344403267E-1,-1.030945778E0,-8.386820555E-1
1.439433771E1,8.177319169E-1,-9.897019267E-1,-8.421255350E-1
1.440434771E1,8.798413277E-1,-9.270321727E-1,-7.462730408E-1
1.441432671E1,9.811648130E-1,-9.374589324E-1,-6.239252090E-1
1.442433671E1,1.133673072E0,-9.681417942E-1,-5.442732573E-1
1.443434571E1,1.376954436E0,-7.640346289E-1,-5.178321004E-1
1.444435571E1,1.618052483E0,-3.137945235E-1,-4.669942558E-1
1.445433471E1,1.684554100E0,-1.799134165E-1,-3.898997903E-1
1.446434471E1,1.617673874E0,-3.407393098E-1,-3.178663552E-1
1.447435471E1,1.612756252E0,-5.511277914E-1,-1.891909093E-1
1.448436471E1,1.676121116E0,-8.431870937E-1,-3.819980472E-2
1.449434371E1,1.660083532E0,-1.057436228E0,-2.687274944E-3
1.450435371E1,1.666979432E0,-1.150753140E0,-3.898747265E-3
1.451436371E1,1.681816936E0,-1.404585242E0,-3.079532646E-2
1.452437271E1,1.595383763E0,-1.698494315E0,-1.057436019E-1
1.453435271E1,1.328714967E0,-1.726655483E0,-2.180698067E-1
1.454436171E1,1.037318349E0,-1.616575003E0,-3.255576491E-1
1.455437171E1,7.805086970E-1,-1.523807526E0,-4.079396427E-1
1.456438171E1,6.199784279E-1,-1.477511644E0,-3.902543783E-1
1.457436071E1,6.131709814E-1,-1.351530313E0,-4.022193253E-1
1.458437071E1,5.277479887E-1,-1.230446219E0,-3.547868431E-1
1.459438071E1,2.979737818E-1,-1.178711176E0,-2.340998054E-1
1.460438971E1,-6.294241175E-3,-1.202800751E0,-1.293246597E-1
1.461436971E1,-2.470080107E-1,-1.243990183E0,-3.233308718E-2
1.462437871E1,-3.955607414E-1,-1.330422997E0,8.380523324E-2
1.463438871E1,-4.298908114E-1,-1.390397429E0,2.271734923E-1
1.464439871E1,-3.934296966E-1,-1.393116951E0,3.638218641E-1
1.465437771E1,-3.621872663E-1,-1.357190132E0,4.618749321E-1
1.466438771E1,-3.916839063E-1,-1.279677272E0,5.540855527E-1
1.467439771E1,-4.736486077E-1,-1.256758571E0,6.279549003E-1
1.468437671E1,-5.423395038E-1,-1.284935117E0,6.886989474E-1
1.469438671E1,-5.517505407E-1,-1.298374772E0,7.453644276E-1
1.470439671E1,-5.137624145E-1,-1.217030406E0,7.699565887E-1
1.471440571E1,-4.315059483E-1,-1.066000223E0,7.594364285E-1
1.472438571E1,-2.389724553E-1,-8.383510709E-1,7.121440172E-1
1.473439471E1,4.459123686E-2,-6.202374101E-1,6.975123882E-1
1.474440471E1,-1.475864276E-2,-5.266283154E-1,7.169281840E-1
1.475441471E1,-1.886212528E-1,-1.616930664E-1,5.945801139E-1
1.476439371E1,-3.445770144E-1,2.493488044E-1,3.046809137E-1
1.477440371E1,-1.434842646E-1,4.469344914E-1,1.241942495E-1
1.478441371E1,1.609283686E-1,2.080366910E-1,-1.225963682E-1
1.479442271E1,4.977119565E-1,-4.983027279E-2,-2.476192564E-1
1.480440271E1,8.084259033E-1,-2.639321685E-1,-3.266856074E-1
1.481441171E1,1.007466912E0,-5.684750676E-1,-3.766304255E-1
1.482442171E1,9.726819992E-1,-8.792175055E-1,-3.327082396E-1
1.483443171E1,7.490667105E-1,-1.069796443E0,-1.566323638E-1
1.484441071E1,4.724204540E-1,-1.075258851E0,7.445678115E-2
1.485442071E1,3.019384742E-1,-7.443562150E-1,1.606524140E-1
1.486443071E1,2.104714215E-1,-2.623858750E-1,1.268766075E-1
1.487443971E1,1.173887327E-1,1.441581994E-1,7.482001185E-2
1.488441971E1,-2.218700573E-2,2.986199558E-1,6.757248938E-2
1.489442871E1,-3.124046028E-1,2.408817410E-3,3.107434511E-2
1.490443871E1,-7.232930660E-1,-4.792145491E-1,2.720663697E-2
1.491444871E1,-1.071330786E0,-8.152304292E-1,1.087904349E-2
1.492442771E1,-1.247774482E0,-8.043290377E-1,6.647998840E-2
1.493443771E1,-1.172027826E0,-6.350243092E-1,7.766488194E-2
1.494444771E1,-9.208382964E-1,-4.353887141E-1,7.637005299E-2
1.495445771E1,-6.709408760E-1,-2.797943354E-1,8.103884012E-2
1.496443671E1,-4.811440110E-1,-1.863131225E-1,6.331177056E-2
1.497444671E1,-4.094304740E-1,-2.095869929E-1,5.849881470E-2
1.498443567E1,-4.376325607E-1,-2.801961601E-1,5.184650421E-2
1.499441567E1,-5.338716507E-1,-3.608065546E-1,7.178145647E-2
1.500442467E1,-6.795313954E-1,-4.351849258E-1,1.143539548E-1
1.501443467E1,-8.391821384E-1,-4.130098522E-1,1.499633938E-1
1.502444467E1,-9.952012897E-1,-2.148536295E-1,1.773675829E-1
1.503442367E1,-1.086581945E0,2.335101664E-1,2.319407463E-1
1.504443367E1,-1.086920619E0,7.264474034E-1,2.861211598E-1
1.505444367E1,-9.572151899E-1,1.210504770E0,3.474116921E-1
1.506445267E1,-6.991727352E-1,1.601605177E0,3.796127737E-1
1.507443267E1,-3.131695688E-1,1.786370873E0,3.991584182E-1
1.508444167E1,7.341328263E-2,1.659488797E0,3.822199106E-1
1.509445167E1,2.573208511E-1,1.085995317E0,3.094238639E-1
1.510446167E1,3.310440779E-1,4.527315497E-1,2.375973314E-1
1.511444067E1,4.141609967E-1,8.367659897E-2,1.517498791E-1
1.512445067E1,4.526439309E-1,7.600190490E-2,1.238929480E-1
1.513446067E1,2.497669309E-1,8.507729173E-1,1.513779759E-1
1.514447067E1,-1.337607503E-1,1.720930219E0,1.849700361E-1
1.515444967E1,-4.323323369E-1,2.071206331E0,1.821057498E-1
1.516445967E1,-6.210449934E-1,2.170695305E0,2.020285875E-1
1.517446867E1,-6.861734390E-1,2.034196138E0,2.496172339E-1
1.518447867E1,-6.602710485E-1,1.803993464E0,2.827765346E-1
1.519445767E1,-5.983884335E-1,1.554843664E0,3.021493852E-1
1.520446767E1,-5.385509729E-1,1.303003788E0,3.141474724E-1
1.521447767E1,-5.107442737E-1,1.025531173E0,3.408981562E-1
1.522448767E1,-4.953200221E-1,7.644966841E-1,3.630545735E-1
1.523446667E1,-4.815304279E-1,5.951721668E-1,3.518488109E-1
1.524447667E1,-4.776488543E-1,4.995804727E-1,3.168937564E-1
1.525448567E1,-4.830855429E-1,4.526619315E-1,3.015851676E-1
1.526446567E1,-4.836000502E-1,4.077463746E-1,3.298927248E-1
1.527447467E1,-4.297053814E-1,3.894783258E-1,3.446941078E-1
1.528448467E1,-3.281372190E-1,4.007975757E-1,3.577379882E-1
1.529449467E1,-2.085859478E-1,4.745511413E-1,3.505010605E-1
1.530447367E1,-9.480211139E-2,5.606317520E-1,3.793811798E-1
1.531448367E1,-6.502974778E-2,5.705322027E-1,3.976368010E-1
1.532449367E1,-1.338559538E-1,4.899734557E-1,3.809902072E-1
1.533450267E1,-2.332711220E-1,3.785001338E-1,3.180239201E-1
1.534448267E1,-3.325037062E-1,2.536263764E-1,1.950290203E-1
1.535449167E1,-3.587099314E-1,1.576403826E-1,1.049624383E-1
1.536450167E1,-3.038133979E-1,1.203862280E-1,4.322902858E-2
1.537451167E1,-2.125525326E-1,2.494251914E-2,6.234709918E-2
1.538449067E1,-1.110397577E-1,-1.071196422E-1,1.072402745E-1
1.539450067E1,-5.200056359E-3,-1.777840257E-1,1.498739570E-1
1.540451067E1,9.067773819E-2,-1.859167963E-1,1.885031015E-1
1.541452067E1,1.606640220E-1,-1.699212343E-1,1.903154105E-1
1.542449967E1,2.177102715E-1,-1.387974024E-1,1.505019516E-1
1.543450967E1,2.555717528E-1,-1.589965820E-1,9.122743458E-2
1.544451867E1,3.750760555E-1,-1.570535302E-1,-2.674367651E-2
1.545452867E1,5.146640539E-1,-2.123459876E-1,-1.895981878E-1
1.546450767E1,5.863451362E-1,-3.974961042E-1,-3.772170842E-1
1.547451767E1,5.956686735E-1,-6.479613781E-1,-5.768508911E-1
1.548452767E1,5.809333920E-1,-8.980185986E-1,-7.886022925E-1
1.549453767E1,5.858867764E-1,-1.076966643E0,-9.562348723E-1
1.550451667E1,6.246775985E-1,-1.119897127E0,-1.000482202E0
1.551452667E1,6.492614746E-1,-1.036043167E0,-9.791157246E-1
1.552453567E1,6.659126282E-1,-9.134417176E-1,-9.208308458E-1
1.553454567E1,7.209765315E-1,-8.140840530E-1,-7.974820733E-1
1.554452467E1,8.726307750E-1,-6.714629531E-1,-6.155106425E-1
1.555453467E1,1.142254591E0,-3.833090961E-1,-5.089181066E-1
1.556454467E1,1.461359262E0,-8.850649744E-2,-4.534578025E-1
1.557452367E1,1.707776427E0,-6.038479134E-2,-3.729572892E-1
1.558453367E1,1.814088464E0,-3.362430036E-1,-1.597267538E-1
1.559454367E1,1.807605386E0,-8.284826875E-1,4.472574592E-2
1.560455367E1,1.684821129E0,-1.335963726E0,2.092585117E-1
1.561453267E1,1.464552402E0,-1.714972854E0,3.231865168E-1
1.562454267E1,1.213756442E0,-2.183813095E0,4.227983356E-1
1.563455167E1,1.023886800E0,-2.614248276E0,3.960804641E-1
1.564456167E1,8.669307232E-1,-2.806594133E0,2.003476918E-1
1.565454067E1,7.129264474E-1,-2.749732018E0,-5.014895648E-2
1.566455067E1,6.080453396E-1,-2.457497835E0,-1.791610122E-1
1.567456067E1,6.355969906E-1,-2.139465094E0,-2.590634525E-1
1.568457067E1,7.181834579E-1,-1.791834593E0,-3.267168105E-1
1.569454967E1,7.219830751E-1,-1.504762173E0,-2.893803120E-1
1.570455967E1,6.139132977E-1,-1.335844278E0,-2.174078673E-1
1.571456867E1,4.216609299E-1,-1.234121561E0,-1.260911822E-1
1.572457867E1,1.983961463E-1,-1.216588616E0,-5.179005116E-2
1.573455767E1,7.427524775E-3,-1.251814604E0,4.582944326E-3
1.574456767E1,-1.053048819E-1,-1.322608590E0,6.959390640E-2
1.575457767E1,-1.592093408E-1,-1.368217707E0,1.940626800E-1
1.576458767E1,-1.739992052E-1,-1.381009102E0,3.190498948E-1
1.577456667E1,-1.668211669E-1,-1.337018371E0,4.450885952E-1
1.578457667E1,-1.638682485E-1,-1.270276546E0,5.404273272E-1
1.579458567E1,-1.724348664E-1,-1.234475017E0,6.198678017E-1
1.580459567E1,-1.827865690E-1,-1.190986633E0,6.882181168E-1
1.581457467E1,-1.816208810E-1,-1.129968524E0,7.512567639E-1
1.582458467E1,-1.503993124E-1,-1.015022635E0,7.751985788E-1
1.583459467E1,-1.289933175E-1,-8.473275304E-1,7.679854631E-1
1.584460467E1,-7.984947413E-2,-6.911160946E-1,7.935267687E-1
1.585458367E1,4.469586164E-2,-5.002326369E-1,8.160895109E-1
1.586459367E1,2.029336989E-1,-3.473943770E-1,8.258153796E-1
1.587460367E1,6.148374081E-2,-2.719425559E-1,8.399830461E-1
1.588458267E1,-1.598792821E-1,-1.080044657E-1,6.363154054E-1
1.589459267E1,-2.222367972E-1,1.783938408E-1,3.056218922E-1
1.590460167E1,-5.690083280E-2,1.043723375E-1,1.040882468E-1
1.591461167E1,1.760169715E-1,-3.351513445E-1,-5.485051870E-2
1.592459067E1,4.184775352E-1,-7.877736688E-1,-2.182748616E-1
1.593460067E1,6.302513480E-1,-1.151071906E0,-3.360400796E-1
1.594461067E1,7.839927077E-1,-1.377699137E0,-4.161988497E-1
1.595462067E1,7.859111428E-1,-1.367376089E0,-4.251091182E-1
1.596459967E1,6.323631406E-1,-1.199243069E0,-3.385675550E-1
1.597460967E1,4.546896219E-1,-9.517442584E-1,-1.350620091E-1
1.598461954E1,3.317253292E-1,-5.645555258E-1,7.058329880E-2
1.599462954E1,1.821209341E-1,-1.597162038E-1,1.127381772E-1
1.600460854E1,2.897931449E-2,3.685624152E-2,1.754612178E-1
1.601461854E1,-8.860109746E-2,1.582544744E-1,1.408053041E-1
1.602462854E1,-1.691603959E-1,2.667822838E-1,-9.233731776E-3
1.603463854E1,-3.077110946E-1,1.807008982E-1,-7.186062634E-2
1.604461754E1,-4.688517749E-1,-3.482258692E-2,-7.043290138E-2
1.605462754E1,-5.102247596E-1,-6.365716457E-2,-8.846037090E-2
1.606463754E1,-4.638764560E-1,-2.467194945E-2,-9.363703430E-2
1.607464654E1,-3.390879631E-1,-4.874326289E-3,-2.664613724E-2
1.608462654E1,-1.931025386E-1,6.549917161E-2,4.430606589E-2
1.609463554E1,-1.465078145E-1,1.573052444E-2,6.984001398E-2
1.610464554E1,-2.390699685E-1,-1.005225778E-1,7.277667522E-2
1.611465554E1,-4.178243876E-1,-1.953020692E-1,8.219169825E-2
1.612463454E1,-6.096076965E-1,-2.850745618E-1,7.853838056E-2
1.613464454E1,-7.765338421E-1,-3.144333661E-1,1.185412556E-1
1.614465454E1,-9.035450220E-1,-2.685033977E-1,1.884657443E-1
