"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.692503612E1,2.636317749E0,9.366472321E0,6.521937561E-1
1.693504512E1,2.671494598E0,9.366472321E0,6.893165588E-1
1.694505512E1,2.720742188E0,9.392218781E0,7.331753540E-1
1.695503412E1,2.768343201E0,9.431437225E0,7.647596741E-1
1.696504412E1,2.803070984E0,9.494905243E0,7.732919312E-1
1.697505412E1,2.838696899E0,9.528884583E0,7.530839539E-1
1.698506412E1,2.790796509E0,9.519454193E0,7.538323975E-1
1.699507412E1,2.722987518E0,9.514364777E0,7.610174561E-1
1.700508312E1,2.692750397E0,9.499695282E0,7.036866760E-1
1.701509312E1,2.694396973E0,9.452992401E0,6.533912659E-1
1.702510312E1,2.715652771E0,9.376052399E0,6.225553894E-1
1.703511312E1,2.717299347E0,9.350305939E0,6.123765564E-1
1.704512212E1,2.733465729E0,9.319769440E0,6.240522766E-1
1.705513212E1,2.706072693E0,9.364676056E0,6.709048462E-1
1.706514212E1,2.693199463E0,9.441316681E0,6.938072205E-1
1.707515212E1,2.689008179E0,9.492061157E0,6.938072205E-1
1.708516112E1,2.695744171E0,9.513017578E0,6.867718506E-1
1.709514112E1,2.681972809E0,9.472751312E0,6.867718506E-1
1.710515012E1,2.660267944E0,9.452992401E0,7.188052368E-1
1.711516012E1,2.661016388E0,9.486672363E0,7.113208008E-1
1.712517013E1,2.668201447E0,9.477092285E0,6.680607605E-1
1.713518012E1,2.694247284E0,9.417366486E0,6.233038330E-1
1.714518912E1,2.740201721E0,9.359886017E0,6.144721985E-1
1.715519912E1,2.774031372E0,9.325906677E0,6.412664795E-1
1.716520912E1,2.759960632E0,9.320517883E0,6.840774536E-1
1.717521912E1,2.717748413E0,9.354946289E0,7.384144592E-1
1.718522912E1,2.660567322E0,9.402996368E0,7.563771057E-1
1.719523813E1,2.639760590E0,9.452693024E0,7.559280396E-1
1.720524812E1,2.647095337E0,9.478439484E0,7.342231750E-1
1.721525812E1,2.644400940E0,9.465266876E0,6.975494385E-1
1.722526812E1,2.635569305E0,9.417965240E0,6.897656250E-1
1.723524712E1,2.617606659E0,9.395661621E0,6.954537964E-1
1.724525712E1,2.613864441E0,9.411378937E0,6.725514221E-1
1.725526612E1,2.612068176E0,9.402397614E0,6.427633667E-1
1.726527612E1,2.620450745E0,9.405541077E0,6.426136780E-1
1.727528612E1,2.663860474E0,9.419911194E0,6.563850403E-1
1.728529612E1,2.706372070E0,9.409882050E0,6.641688538E-1
1.729530512E1,2.712359619E0,9.422605591E0,6.523434448E-1
1.730531512E1,2.686912537E0,9.438771973E0,6.704557800E-1
1.731532512E1,2.655777283E0,9.451944580E0,6.644682312E-1
1.732533512E1,2.633922729E0,9.466015320E0,6.647676086E-1
1.733534513E1,2.615810394E0,9.457932129E0,6.722520447E-1
1.734535412E1,2.609523468E0,9.460925903E0,6.704557800E-1
1.735536412E1,2.620001678E0,9.450747070E0,6.617738342E-1
1.736537412E1,2.614313507E0,9.436676331E0,6.765930176E-1
1.737535312E1,2.612966309E0,9.445657654E0,6.914122009E-1
1.738536312E1,2.623743896E0,9.449250183E0,6.966513062E-1
1.739537312E1,2.622845764E0,9.434131622E0,6.990463257E-1
1.740538212E1,2.623145142E0,9.418114929E0,6.782395935E-1
1.741539212E1,2.612217865E0,9.412426758E0,6.812333679E-1
1.742540212E1,2.603086853E0,9.436676331E0,6.984475708E-1
1.743541212E1,2.584076385E0,9.464817810E0,7.250921631E-1
1.744542112E1,2.585872650E0,9.496851196E0,7.502398682E-1
1.745543112E1,2.604583740E0,9.518705750E0,7.216493225E-1
1.746544112E1,2.604134674E0,9.471703491E0,6.807843018E-1
1.747545112E1,2.618205414E0,9.419911194E0,6.601272583E-1
1.748546012E1,2.624941406E0,9.399104462E0,6.487509155E-1
1.749547012E1,2.596799927E0,9.415869598E0,6.647676086E-1
1.750548012E1,2.568059692E0,9.438322906E0,6.761439514E-1
1.751545912E1,2.552192688E0,9.459878082E0,6.942562866E-1
1.752546913E1,2.570005646E0,9.472601624E0,7.225474548E-1
1.753547912E1,2.609822845E0,9.482780457E0,7.283853149E-1
1.754548912E1,2.632425842E0,9.454788666E0,7.164102173E-1
1.755549812E1,2.636467438E0,9.439221039E0,6.878196716E-1
1.756550813E1,2.638413391E0,9.433083801E0,6.791377258E-1
1.757551812E1,2.630928955E0,9.467961273E0,6.727011108E-1
1.758552812E1,2.602488098E0,9.468260651E0,6.703060913E-1
1.759553712E1,2.581831055E0,9.430539093E0,6.756948853E-1
1.760554713E1,2.581381989E0,9.424551544E0,6.899153137E-1
1.761555283E1,2.600691833E0,9.436676331E0,7.089257812E-1
1.762556283E1,2.619253235E0,9.448052673E0,7.104226685E-1
1.763557183E1,2.620899811E0,9.462572479E0,7.279362488E-1
1.764558183E1,2.620151367E0,9.482331390E0,7.313790894E-1
1.765556083E1,2.620001678E0,9.484277344E0,7.167095947E-1
1.766557083E1,2.623444519E0,9.456285553E0,7.150630188E-1
1.767558083E1,2.627486115E0,9.418713684E0,7.288343811E-1
1.768559083E1,2.657423859E0,9.383686523E0,7.385641479E-1
1.769560083E1,2.657723236E0,9.390123138E0,7.559280396E-1
1.770560983E1,2.653382263E0,9.421707458E0,7.458988953E-1
1.771561983E1,2.629881134E0,9.429042206E0,7.313790894E-1
1.772562983E1,2.612816620E0,9.442514191E0,7.000941467E-1
1.773563983E1,2.612517242E0,9.459878082E0,6.828799438E-1
1.774564883E1,2.593806152E0,9.461225281E0,7.083270264E-1
1.775565883E1,2.567011871E0,9.442813568E0,7.590715027E-1
1.776566883E1,2.583178253E0,9.479786682E0,7.673043823E-1
1.777567883E1,2.616259460E0,9.495354309E0,7.620652771E-1
1.778568783E1,2.637066193E0,9.463470612E0,7.340734863E-1
1.779566783E1,2.655178528E0,9.410181427E0,6.840774536E-1
1.780567683E1,2.668201447E0,9.383536835E0,6.786886597E-1
1.781568683E1,2.651885376E0,9.403295746E0,6.991960144E-1
1.782569683E1,2.624941406E0,9.433682556E0,7.301815796E-1
1.783570683E1,2.604883118E0,9.451046448E0,7.408094788E-1
1.784571583E1,2.605631561E0,9.447902985E0,7.405101013E-1
1.785572583E1,2.629731445E0,9.452992401E0,7.411088562E-1
1.786573583E1,2.640059967E0,9.439819794E0,7.458988953E-1
1.787574583E1,2.624192963E0,9.418863373E0,7.396119690E-1
1.788575583E1,2.621947632E0,9.435179443E0,7.453001404E-1
1.789576483E1,2.613864441E0,9.464967499E0,7.276368713E-1
1.790577483E1,2.600242767E0,9.440119171E0,4.357438660E-1
1.791578483E1,2.595752106E0,9.503437500E0,7.138655090E-1
1.792579483E1,2.606529694E0,9.433832245E0,8.376580811E-1
1.793577383E1,2.584824829E0,9.438322906E0,7.511380005E-1
1.794578383E1,2.550845490E0,9.382489014E0,8.765771484E-1
